ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_285401_814087,285401.45220000,814086.91580000,BC,1954899,11,GLENNEAGLE DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,11,11,,,,,,,,,GLENNEAGLE,DRIVE,DR,,,93206,,188,172,172,2014-02-11,-70.47604047258272,41.57238052238793,015200
M_283379_814856,283379.23940000,814856.09400000,BC,1955066,16,MEADOWBROOK ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,16,16,,,,,,,,,MEADOWBROOK,ROAD,RD,,,92715,,188,172,172,2014-02-11,-70.50017636608202,41.57952133654748,015200
M_280813_820228,280812.88360000,820227.97040000,BMP,1953290,50,WHEELER ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,50,50,,,,,,,,,WHEELER,ROAD,RD,,,93597,,188,172,172,2014-02-11,-70.53021520848834,41.62815069327908,015002
M_282400_819260,282400.45180000,819260.65380000,BC,1952255,15,SEA SPRAY AVENUE,,SOUTHPORT CONDOMINIUMS,,,,,,02649,,MASHPEE,MASHPEE,MA,,15,15,,,,,,,,,SEA SPRAY,AVENUE,AVE,,,93413,17751,188,172,172,2014-02-11,-70.51130003605955,41.61927791463268,015002
M_286007_813900,286007.48300000,813899.81920000,BC,1948599,8,ELIZABETH ISLAND ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,8,8,,,,,,,,,ELIZABETH ISLAND,ROAD,RD,,,93158,,188,172,172,2014-02-11,-70.46880201550242,41.570630383892926,015200
M_285026_821494,285025.94220000,821494.17120000,BMP,1947983,149,MEETINGHOUSE ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,149,149,,,,,,,,,MEETINGHOUSE,ROAD,RD,,,92716,,188,172,172,2014-02-11,-70.47947984607258,41.639107636737386,015002
M_285448_823598,285447.67100000,823597.68920000,BC,1957909,17,BALFOUR LANE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,17,17,,,,,,,,,BALFOUR,LANE,LN,,,92969,,188,172,172,2014-02-11,-70.47411490688481,41.65799979637992,015001
M_281395_821360,281394.71920000,821359.50880000,BC,1947207,300,HOOPPOLE ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,300,300,,,,,,,,,HOOPPOLE,ROAD,RD,,,93284,,188,172,172,2014-02-11,-70.52307805585667,41.63827808298251,015002
M_282522_813134,282521.73240000,813134.07780000,BC,1957295,399,MONOMOSCOY ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,399,399,,,,,,,,,MONOMOSCOY,ROAD,RD,,,92736,,188,172,172,2014-02-11,-70.51069753158663,41.5641082055527,015200
M_281429_821498,281428.87260000,821497.68880000,BC,1957309,324,HOOPPOLE ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,324,324,,,,,,,,,HOOPPOLE,ROAD,RD,,,93284,,188,172,172,2014-02-11,-70.52264917063351,41.63951858547171,015002
M_283204_812951,283204.46800000,812951.11020000,BC,1953343,60,NESHOBE ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,60,60,,,,,,,,,NESHOBE,ROAD,RD,,,92751,,188,172,172,2014-02-11,-70.5025390257993,41.56238937684794,015200
M_284172_812862,284172.45760000,812861.66280000,BC,1951549,4,MASHIE CIRCLE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,4,4,,,,,,,,,MASHIE,CIRCLE,CIR,,,92703,,188,172,172,2014-02-11,-70.49094846002706,41.561481583710666,015200
M_284761_812913,284761.73700000,812913.11920000,BC,1951329,39,LANYARD WAY,,SEA QUARTERS,,,,,,02649,,MASHPEE,MASHPEE,MA,,39,39,,,,,,,,,LANYARD,WAY,WAY,,,92669,16257,188,172,172,2014-02-11,-70.48387755159308,41.561881856159225,015200
M_283861_813286,283860.90420000,813286.20830000,BC,4231598,3,JEHU POND ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,3,3,,,,,,,,,JEHU POND,ROAD,RD,,,93388,,188,172,172,2016-04-28,-70.49462300078144,41.56533684310224,015200
M_282300_819066,282299.94050000,819066.32730000,ABC,4220614,5,TWIN OAKS DRIVE,,SOUTHPORT CONDOMINIUMS,,,,,,02649,,MASHPEE,MASHPEE,MA,,5,5,,,,,,,,,TWIN OAKS,DRIVE,DR,,,93551,17751,188,172,172,2016-02-11,-70.51253292759581,41.61753889189463,015002
M_282300_819066,282299.94050000,819066.32730000,ABC,4220619,7,TWIN OAKS DRIVE,,SOUTHPORT CONDOMINIUMS,,,,,,02649,,MASHPEE,MASHPEE,MA,,7,7,,,,,,,,,TWIN OAKS,DRIVE,DR,,,93551,17751,188,172,172,2016-02-11,-70.51253292759581,41.61753889189463,015002
M_282300_819066,282299.94050000,819066.32730000,ABC,4220620,9,TWIN OAKS DRIVE,,SOUTHPORT CONDOMINIUMS,,,,,,02649,,MASHPEE,MASHPEE,MA,,9,9,,,,,,,,,TWIN OAKS,DRIVE,DR,,,93551,17751,188,172,172,2016-02-11,-70.51253292759581,41.61753889189463,015002
M_284220_818513,284220.99940000,818513.84000000,BC,4220574,35,SOUTH STREET,,,,,H,,,02649,,MASHPEE,MASHPEE,MA,,35,35,,,,,,,,,SOUTH,STREET,ST,,,93463,,188,172,172,2016-02-11,-70.48956396337748,41.61236233863513,015100
M_284390_818243,284390.50440000,818243.43820000,BC,4220275,141,GREAT NECK ROAD SOUTH,,,,,7 1,,,02649,,MASHPEE,MASHPEE,MA,,141,141,,,,,,,,,GREAT NECK,ROAD,RD,SOUTH,,93224,,188,172,172,2016-02-10,-70.4875690335829,41.60990984464032,015100
M_285671_813029,285671.39720000,813029.67560000,BC,4189125,28,VINEYARD VIEW LANE,,NEW SEABURY MAUSHOP VILLAGE,,,,,,02649,,MASHPEE,MASHPEE,MA,,28,28,,,,,,,,,VINEYARD VIEW,LANE,LN,,,93565,17249,188,172,172,2014-12-16,-70.47295678327954,41.56283310825605,015200
M_284390_818243,284390.50440000,818243.43820000,BC,4220244,141,GREAT NECK ROAD SOUTH,,,,,7 6,,,02649,,MASHPEE,MASHPEE,MA,,141,141,,,,,,,,,GREAT NECK,ROAD,RD,SOUTH,,93224,,188,172,172,2016-02-10,-70.4875690335829,41.60990984464032,015100
M_284390_818243,284390.50440000,818243.43820000,BC,4220237,141,GREAT NECK ROAD SOUTH,,,,,7 5,,,02649,,MASHPEE,MASHPEE,MA,,141,141,,,,,,,,,GREAT NECK,ROAD,RD,SOUTH,,93224,,188,172,172,2016-02-10,-70.4875690335829,41.60990984464032,015100
M_284390_818243,284390.50440000,818243.43820000,BC,4220230,141,GREAT NECK ROAD SOUTH,,,,,7 3,,,02649,,MASHPEE,MASHPEE,MA,,141,141,,,,,,,,,GREAT NECK,ROAD,RD,SOUTH,,93224,,188,172,172,2016-02-10,-70.4875690335829,41.60990984464032,015100
M_284390_818243,284390.50440000,818243.43820000,BC,4220240,141,GREAT NECK ROAD SOUTH,,,,,7 7,,,02649,,MASHPEE,MASHPEE,MA,,141,141,,,,,,,,,GREAT NECK,ROAD,RD,SOUTH,,93224,,188,172,172,2016-02-10,-70.4875690335829,41.60990984464032,015100
M_284390_818243,284390.50440000,818243.43820000,BC,4220253,141,GREAT NECK ROAD SOUTH,,,,,7 2,,,02649,,MASHPEE,MASHPEE,MA,,141,141,,,,,,,,,GREAT NECK,ROAD,RD,SOUTH,,93224,,188,172,172,2016-02-10,-70.4875690335829,41.60990984464032,015100
M_286533_819964,286533.48640000,819963.78580000,ABC,4208218,66,SIMONS ROAD,,,,,E,,,02649,,MASHPEE,MASHPEE,MA,,66,66,,,,,,,,,SIMONS,ROAD,RD,,,93448,,188,172,172,2015-06-04,-70.46161098989725,41.62516596688702,015100
M_286533_819964,286533.48640000,819963.78580000,ABC,4208214,66,SIMONS ROAD,,,,,A,,,02649,,MASHPEE,MASHPEE,MA,,66,66,,,,,,,,,SIMONS,ROAD,RD,,,93448,,188,172,172,2015-06-04,-70.46161098989725,41.62516596688702,015100
M_286533_819964,286533.48640000,819963.78580000,ABC,4208215,66,SIMONS ROAD,,,,,B,,,02649,,MASHPEE,MASHPEE,MA,,66,66,,,,,,,,,SIMONS,ROAD,RD,,,93448,,188,172,172,2015-06-04,-70.46161098989725,41.62516596688702,015100
M_286533_819964,286533.48640000,819963.78580000,ABC,4208216,66,SIMONS ROAD,,,,,C,,,02649,,MASHPEE,MASHPEE,MA,,66,66,,,,,,,,,SIMONS,ROAD,RD,,,93448,,188,172,172,2015-06-04,-70.46161098989725,41.62516596688702,015100
M_286533_819964,286533.48640000,819963.78580000,ABC,4208217,66,SIMONS ROAD,,,,,D,,,02649,,MASHPEE,MASHPEE,MA,,66,66,,,,,,,,,SIMONS,ROAD,RD,,,93448,,188,172,172,2015-06-04,-70.46161098989725,41.62516596688702,015100
M_286533_819964,286533.48640000,819963.78580000,ABC,4208219,66,SIMONS ROAD,,,,,F,,,02649,,MASHPEE,MASHPEE,MA,,66,66,,,,,,,,,SIMONS,ROAD,RD,,,93448,,188,172,172,2015-06-04,-70.46161098989725,41.62516596688702,015100
M_281807_821249,281807.25480000,821249.10220000,BC,4208374,15,SWIMA WAY,,OTIS TRAILER VILLAGE,,,,,,02649,,MASHPEE,MASHPEE,MA,,15,15,,,,,,,,,SWIMA,WAY,WAY,,,188246,18131,188,172,172,2015-06-05,-70.51814237885195,41.63724145294637,015002
M_281807_821249,281807.25480000,821249.10220000,BC,4208375,19,SWIMA WAY,,OTIS TRAILER VILLAGE,,,,,,02649,,MASHPEE,MASHPEE,MA,,19,19,,,,,,,,,SWIMA,WAY,WAY,,,188246,18131,188,172,172,2015-06-05,-70.51814237885195,41.63724145294637,015002
M_284714_818650,284714.74060000,818650.21400000,BC,1949015,5,BOBWHITE CRESCENT,,WINDCHIME ESTATES,,,,,,02649,,MASHPEE,MASHPEE,MA,,5,5,,,,,,,,,BOBWHITE,CRESCENT,CRES,,,93011,16274,188,172,172,2014-02-11,-70.48362139893992,41.61353728341464,015100
M_283809_816783,283808.56380000,816782.88900000,BC,1956875,85,TAURUS DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,85,85,,,,,,,,,TAURUS,DRIVE,DR,,,93504,,188,172,172,2014-02-11,-70.49475640838259,41.59682264607435,015100
M_286342_813996,286342.34980000,813995.86500000,BC,1949972,4,POND STREET,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,4,4,,,,,,,,,POND,STREET,ST,,,92853,,188,172,172,2014-02-11,-70.46477350406103,41.57145855032754,015200
M_285766_821665,285766.18940000,821665.15800000,BC,1955180,21,CLAULISE LANE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,21,21,,,,,,,,,CLAULISE,LANE,LN,,,93077,,188,172,172,2014-02-11,-70.47057115307965,41.64056692186976,015001
M_285259_813485,285259.41580000,813484.98740000,BC,1958381,120,GLENNEAGLE DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,120,120,,,,,,,,,GLENNEAGLE,DRIVE,DR,,,93206,,188,172,172,2014-02-11,-70.47782980342124,41.566976776738784,015200
M_285223_813824,285222.69980000,813824.06900000,BC,1956545,206,FELLS POND ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,206,206,,,,,,,,,FELLS POND,ROAD,RD,,,93175,,188,172,172,2014-02-11,-70.47822125139665,41.570033445815795,015200
M_283155_812796,283155.44680000,812795.64740000,BC,1948163,26,MANITOBA ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,26,26,,,,,,,,,MANITOBA,ROAD,RD,,,92699,,188,172,172,2014-02-11,-70.50314842183509,41.560994920084255,015200
M_283126_819367,283126.53920000,819367.61080000,BC,1957298,4,AMOS CIRCLE,,MASHPEE VILLAGE,,,,,,02649,,MASHPEE,MASHPEE,MA,,4,4,,,,,,,,,AMOS,CIRCLE,CIR,,,92944,17833,188,172,172,2014-12-17,-70.5025737008345,41.62016472950904,015002
M_286748_815426,286748.17600000,815425.84100000,BMP,1953191,58,POPPONESSET ISLAND ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,58,58,,,,,,,,,POPPONESSET ISLAND,ROAD,RD,,,92861,,188,172,172,2014-02-11,-70.45969911756494,41.5842879608678,015200
M_286322_819302,286322.25180000,819301.90100000,BC,1955821,36,THE HEIGHTS,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,36,36,,,,,,,,,THE HEIGHTS,,,,,93510,,188,172,172,2014-02-11,-70.46424196635435,41.619230235697714,015100
M_282824_819907,282824.49980000,819907.27640000,BC,1947325,4,EXECUTIVE DRIVE,,SOUTHPORT CONDOMINIUMS,,,,,,02649,,MASHPEE,MASHPEE,MA,,4,4,,,,,,,,,EXECUTIVE,DRIVE,DR,,,93166,17751,188,172,172,2014-02-11,-70.50612206164939,41.625055032776025,015002
M_286310_814445,286309.55840000,814444.57960000,BC,1955410,66,UNCLE EDWARDS ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,66,66,,,,,,,,,UNCLE EDWARDS,ROAD,RD,,,93553,,188,172,172,2014-02-11,-70.4651013550319,41.57550184610332,015200
M_284336_821537,284336.45340000,821536.86840000,BC,1957313,33,COOMBS LANE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,33,33,,,,,,,,,COOMBS,LANE,LN,,,93092,,188,172,172,2014-02-11,-70.48774854361989,41.639566005256796,015002
M_283317_814884,283316.82160000,814884.06760000,PC,1957406,42,MONOMOSCOY ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,42,42,,,,,,,,,MONOMOSCOY,ROAD,RD,,,92736,,188,172,172,2014-02-11,-70.50092083794145,41.57977976494899,015200
M_283044_813975,283043.67860000,813975.34740000,PC,1953639,18,CHILDS ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,18,18,,,,,,,,,CHILDS,ROAD,RD,,,93071,,188,172,172,2014-02-11,-70.50432308083052,41.57162739971143,
M_286575_815227,286575.48020000,815227.20780000,BC,1953646,166,WATERWAY,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,166,166,,,,,,,,,WATERWAY,,,,,93583,,188,172,172,2014-02-11,-70.46179890644238,41.58251863964502,015200
M_282561_812989,282561.43620000,812988.79800000,BC,1951684,410,MONOMOSCOY ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,410,410,,,,,,,,,MONOMOSCOY,ROAD,RD,,,92736,,188,172,172,2014-02-11,-70.51024179887588,41.562796117276186,015200
M_286395_815382,286394.64980000,815381.70480000,BC,1956384,123,WATERWAY,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,123,123,,,,,,,,,WATERWAY,,,,,93583,,188,172,172,2014-02-11,-70.46394468294396,41.58392934971387,015200
M_284018_816762,284018.05560000,816761.70820000,PC,1956068,54,TAURUS DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,54,54,,,,,,,,,TAURUS,DRIVE,DR,,,93504,,188,172,172,2014-02-11,-70.49224688953852,41.59660970121884,015100
M_285353_821821,285353.37540000,821821.49360000,PC,1955153,155,PARK PLACE WAY,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,155,155,,,,,,,,,PARK PLACE,WAY,WAY,,,92812,,188,172,172,2014-02-11,-70.4755030353086,41.64201913980932,015001
M_283629_824216,283629.17660000,824216.49120000,BC,1949695,645,MAIN STREET,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,645,645,,,,,,,,,MAIN,STREET,ST,,,92695,,188,172,172,2014-02-11,-70.49585826193119,41.66376562919867,015001
M_284346_813518,284346.44280000,813517.52180000,BC,1951390,74,WALTON HEATH WAY,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,74,74,,,,,,,,,WALTON HEATH,WAY,WAY,,,93571,,188,172,172,2014-02-11,-70.48876972860833,41.56736765699395,015200
M_285914_813694,285914.12600000,813694.35420000,BC,1952791,71,MONAHANSETT ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,71,71,,,,,,,,,MONAHANSETT,ROAD,RD,,,92734,,188,172,172,2014-02-11,-70.46995097018664,41.56879076685245,015200
M_283586_816958,283586.81980000,816958.98720000,BC,1961759,950,FALMOUTH ROAD,,SOUTHCAPE RESORT,,,6,,,02649,,MASHPEE,MASHPEE,MA,,950,950,,,,,,,,,FALMOUTH,ROAD,RD,,,55985,15902,188,172,172,2014-02-11,-70.49739104938422,41.59843153805998,015100
M_283586_816958,283586.81980000,816958.98720000,BC,1961761,950,FALMOUTH ROAD,,SOUTHCAPE RESORT,,,8,,,02649,,MASHPEE,MASHPEE,MA,,950,950,,,,,,,,,FALMOUTH,ROAD,RD,,,55985,15902,188,172,172,2014-02-11,-70.49739104938422,41.59843153805998,015100
M_285222_813527,285222.07260000,813526.61260000,BC,1956382,123,GLENNEAGLE DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,123,123,,,,,,,,,GLENNEAGLE,DRIVE,DR,,,93206,,188,172,172,2014-02-11,-70.47827148849832,41.56735555132763,015200
M_283372_813849,283371.97120000,813849.01760000,PC,1955373,22,WHEELHOUSE LANE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,22,22,,,,,,,,,WHEELHOUSE,LANE,LN,,,93598,,188,172,172,2014-02-11,-70.50040502838279,41.57045549414908,
M_286368_814541,286367.90740000,814541.41940000,BC,1950271,48,UNCLE EDWARDS ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,48,48,,,,,,,,,UNCLE EDWARDS,ROAD,RD,,,93553,,188,172,172,2014-02-11,-70.46438769002265,41.576367304854685,015200
M_283586_816958,283586.81980000,816958.98720000,BC,1961762,950,FALMOUTH ROAD,,SOUTHCAPE RESORT,,,9,,,02649,,MASHPEE,MASHPEE,MA,,950,950,,,,,,,,,FALMOUTH,ROAD,RD,,,55985,15902,188,172,172,2014-02-11,-70.49739104938422,41.59843153805998,015100
M_283038_813965,283037.54920000,813965.25780000,PC,1951167,86,MONOMOSCOY ROAD WEST,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,86,86,,,,,,,,,MONOMOSCOY,ROAD,RD,WEST,,92737,,188,172,172,2014-02-11,-70.5043979763847,41.57153720815304,
M_284729_826129,284729.12240000,826128.59000000,BC,1948366,85,PIMLICO POND ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,85,85,,,,,,,,,PIMLICO POND,ROAD,RD,,,92833,,188,172,172,2014-02-11,-70.48237848047457,41.68086267212856,015001
M_284079_812932,284079.31980000,812931.74480000,BMP,1951798,55,MASHIE CIRCLE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,55,55,,,,,,,,,MASHIE,CIRCLE,CIR,,,92703,,188,172,172,2014-02-11,-70.4920549558055,41.56212243871763,015200
M_286567_814308,286566.76240000,814308.22620000,BC,1950127,3,JEEP PLACE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,3,3,,,,,,,,,JEEP,PLACE,PL,,,93302,,188,172,172,2014-02-11,-70.46203753755046,41.574246138375976,015200
M_282161_818640,282161.06840000,818640.82620000,BC,1950040,300,NATHAN ELLIS HIGHWAY,,LAKESIDE ESTATES,,,,,,02649,,MASHPEE,MASHPEE,MA,,300,300,,,,,,,,,NATHAN ELLIS,HIGHWAY,HWY,,,92745,16158,188,172,172,2014-02-11,-70.5142580194369,41.61372260149559,015100
M_283586_816958,283586.81980000,816958.98720000,BC,1961710,950,FALMOUTH ROAD,,SOUTHCAPE RESORT,,,11,,,02649,,MASHPEE,MASHPEE,MA,,950,950,,,,,,,,,FALMOUTH,ROAD,RD,,,55985,15902,188,172,172,2014-02-11,-70.49739104938422,41.59843153805998,015100
M_283573_819374,283572.93500000,819374.03940000,BC,1949819,74,SNEAD DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,74,74,,,,,,,,,SNEAD,DRIVE,DR,,,93454,,188,172,172,2014-02-11,-70.49721703160478,41.620175481884715,015002
M_285671_813029,285671.39720000,813029.67560000,BC,1959920,26,VINEYARD VIEW LANE,,NEW SEABURY MAUSHOP VILLAGE,,,647,,,02649,,MASHPEE,MASHPEE,MA,,26,26,,,,,,,,,VINEYARD VIEW,LANE,LN,,,93565,17249,188,172,172,2014-02-11,-70.47295678327954,41.56283310825605,015200
M_286160_823190,286160.19440000,823190.12860000,BC,1951791,54,FOREST DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,54,54,,,,,,,,,FOREST,DRIVE,DR,,,93189,,188,172,172,2014-02-11,-70.46562051955435,41.65425310781666,015001
M_284895_812442,284894.58480000,812442.31900000,BMP,1952130,125,SHORE DRIVE WEST,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,125,125,,,,,,,,,SHORE,DRIVE,DR,WEST,,93440,,188,172,172,2014-02-11,-70.48235245860003,41.557629040286045,015200
M_286836_814459,286836.08440000,814458.55480000,BC,1958199,30,OVERLOOK KNOLL ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,30,30,,,,,,,,,OVERLOOK KNOLL,ROAD,RD,,,92803,,188,172,172,2014-02-11,-70.45878660114566,41.575569971056645,015200
M_285671_813029,285671.39720000,813029.67560000,BC,1955302,24,VINEYARD VIEW LANE,,NEW SEABURY MAUSHOP VILLAGE,,,,,,02649,,MASHPEE,MASHPEE,MA,,24,24,,,,,,,,,VINEYARD VIEW,LANE,LN,,,93565,17249,188,172,172,2014-02-11,-70.47295678327954,41.56283310825605,015200
M_286266_823311,286266.39680000,823310.67320000,BMP,1954048,82,TIMBERLANE DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,82,82,,,,,,,,,TIMBERLANE,DRIVE,DR,,,93521,,188,172,172,2014-02-11,-70.46432808163584,41.65532675110904,015001
M_283009_823090,283008.99000000,823090.25460000,BMP,1953744,201,ASHUMET ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,201,201,,,,,,,,,ASHUMET,ROAD,RD,,,92960,,188,172,172,2014-02-11,-70.50346219190197,41.653691716936024,015002
M_282428_818849,282428.15420000,818849.51520000,BC,1960882,300,NATHAN ELLIS HIGHWAY,,LAKESIDE ESTATES,,,89,,,02649,,MASHPEE,MASHPEE,MA,,300,300,,,,,,,,,NATHAN ELLIS,HIGHWAY,HWY,,,92745,16158,188,172,172,2014-02-11,-70.51102486779972,41.61557357620703,015100
M_285438_815193,285438.11640000,815192.53380000,BC,1956539,20,RED BROOK ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,20,20,,,,,,,,,RED BROOK,ROAD,RD,,,92886,,188,172,172,2014-02-11,-70.47544168833579,41.582330294456696,015200
M_283586_816958,283586.81980000,816958.98720000,BC,1961709,950,FALMOUTH ROAD,,SOUTHCAPE RESORT,,,10,,,02649,,MASHPEE,MASHPEE,MA,,950,950,,,,,,,,,FALMOUTH,ROAD,RD,,,55985,15902,188,172,172,2014-02-11,-70.49739104938422,41.59843153805998,015100
M_284440_821592,284439.66720000,821592.02960000,BC,1949654,22,AMANDA WAY,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,22,22,,,,,,,,,AMANDA,WAY,WAY,,,92942,,188,172,172,2014-02-11,-70.48650196614629,41.64005158047353,015002
M_282091_818996,282090.54360000,818996.18340000,BC,1948362,84,ALGONQUIN AVENUE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,84,84,,,,,,,,,ALGONQUIN,AVENUE,AVE,,,92940,,188,172,172,2014-02-11,-70.51505484838326,41.616929189677265,015002
M_285854_824067,285853.60100000,824067.40820000,BC,1953265,5,CAMBRIDGE DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,5,5,,,,,,,,,CAMBRIDGE,DRIVE,DR,,,93041,,188,172,172,2014-02-11,-70.46917363198753,41.66218455148924,015001
M_281877_819711,281877.18340000,819710.95260000,BC,1955566,13,SENECA AVENUE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,13,13,,,,,,,,,SENECA,AVENUE,AVE,,,93423,,188,172,172,2014-02-11,-70.51751579816286,41.623386356664454,015002
M_282824_819907,282824.49980000,819907.27640000,BC,1952369,2,EXECUTIVE DRIVE,,SOUTHPORT CONDOMINIUMS,,,,,,02649,,MASHPEE,MASHPEE,MA,,2,2,,,,,,,,,EXECUTIVE,DRIVE,DR,,,93166,17751,188,172,172,2014-02-11,-70.50612206164939,41.625055032776025,015002
M_280749_821958,280748.84040000,821958.33740000,BC,1947972,171,FALMOUTH-SANDWICH ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,171,171,,,,,,,,,FALMOUTH-SANDWICH,ROAD,RD,,,89546,,188,172,172,2014-02-11,-70.53074773334056,41.6437356390208,015002
M_286340_818973,286340.09680000,818973.32120000,BC,1958221,67,THE HEIGHTS,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,67,67,,,,,,,,,THE HEIGHTS,,,,,93510,,188,172,172,2014-02-11,-70.46407574995698,41.61627012703871,015100
M_286323_814935,286323.04700000,814934.52740000,BC,1957809,126,WADING PLACE ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,126,126,,,,,,,,,WADING PLACE,ROAD,RD,,,93567,,188,172,172,2014-02-11,-70.46486834431663,41.57991130252509,015200
M_284736_816985,284736.49700000,816985.41520000,PC,1958302,888,GREAT HAY ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,888,888,,,,,,,,,GREAT HAY,ROAD,RD,,,93219,,188,172,172,2014-02-11,-70.48359839632852,41.59854696027711,015100
M_283573_826348,283572.83820000,826347.64740000,BC,1948677,29,PARK ROAD,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,29,29,,,,,,,,,PARK,ROAD,RD,,,92813,,188,172,172,2014-02-11,-70.49623354107112,41.682958176162735,015001
M_282948_813941,282947.87280000,813941.01880000,PC,1958574,97,MONOMOSCOY ROAD WEST,REAR,,,,,,,02649,,MASHPEE,MASHPEE,MA,,97,97,,,,,,,,,MONOMOSCOY,ROAD,RD,WEST,,92737,,188,172,172,2014-02-11,-70.50547646766083,41.571328405649254,
M_280612_821505,280612.21580000,821504.59640000,PC,1950276,49,LAKEVIEW DRIVE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,49,49,,,,,,,,,LAKEVIEW,DRIVE,DR,,,93329,,188,172,172,2014-02-11,-70.53244931625996,41.639664600692385,015002
M_281903_819746,281903.25560000,819746.48180000,BC,1950289,40,ONEIDA AVENUE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,40,40,,,,,,,,,ONEIDA,AVENUE,AVE,,,92798,,188,172,172,2014-02-11,-70.51719806073325,41.62370351914258,015002
M_284983_815870,284982.91260000,815870.40940000,PC,1949956,50,TRACY LANE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,50,50,,,,,,,,,TRACY,LANE,LN,,,93534,,188,172,172,2014-02-11,-70.48080276051641,41.58848222316989,
M_281198_818271,281197.58260000,818271.41440000,BC,1954313,31,THORNBERRY CIRCLE,,,,,,,,02649,,MASHPEE,MASHPEE,MA,,31,31,,,,,,,,,THORNBERRY,CIRCLE,CIR,,,93515,,188,172,172,2014-02-11,-70.52586721486634,41.610496472793294,015100
