ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_187594_894525,187594.17380000,894524.88960000,BC,1715043,109,NORTHGATE ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,109,109,,,,,,,,,NORTHGATE,ROAD,RD,,,77815,,232,215,215,2014-02-05,-71.65045355338795,42.301106787302736,740102
M_187555_896463,187554.90380000,896463.05380000,BC,1716567,112,WEST MAIN STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,112,112,,,,,,,WEST,,MAIN,STREET,ST,,,77786,,232,215,215,2014-02-05,-71.65097140910635,42.31855519503163,740200
M_187555_896463,187554.90380000,896463.05380000,BC,1721449,112,WEST MAIN STREET,,,,,112-2,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,112,112,,,,,,,WEST,,MAIN,STREET,ST,,,77786,,232,215,215,2014-02-05,-71.65097140910635,42.31855519503163,740200
M_187555_896463,187554.90380000,896463.05380000,BC,1721451,112,WEST MAIN STREET,,,,,G11-2,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,112,112,,,,,,,WEST,,MAIN,STREET,ST,,,77786,,232,215,215,2014-02-05,-71.65097140910635,42.31855519503163,740200
M_188543_899843,188543.24020000,899842.78020000,BC,1716908,30,STONE DRIVE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,30,30,,,,,,,,,STONE,DRIVE,DR,,,77756,,232,215,215,2014-02-05,-71.63904876343938,42.3489973946793,740101
M_186692_894969,186692.02240000,894969.02340000,BC,1717223,1,BUCKHILL ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,1,1,,,,,,,,,BUCKHILL,ROAD,RD,,,77521,,232,215,215,2014-02-05,-71.66140469957243,42.30509042179349,740101
M_186393_894848,186393.34040000,894847.77520000,BMP,1718364,24,DAVIS STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,24,24,,,,,,,,,DAVIS,STREET,ST,,,77557,,232,215,215,2014-02-05,-71.66502438532424,42.30399369417897,740101
M_188302_899338,188301.87840000,899337.86520000,BC,1719245,351,WHITNEY STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,351,351,,,,,,,,,WHITNEY,STREET,ST,,,77792,,232,215,215,2014-02-05,-71.64196792594994,42.344448168066904,740101
M_186977_895081,186976.94840000,895081.10520000,BC,1721681,18,SOUTHWEST CUTOFF,,,,,A,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,18,18,,,,,,,,,SOUTHWEST,CUTOFF,CUTOFF,,,77748,,232,215,215,2015-12-16,-71.65795152355669,42.306104281998444,740101
M_185621_892664,185621.65440000,892664.28140000,BC,4171318,800,BAY DRIVE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,800,800,,,,,,,,,BAY,DRIVE,DR,,,77497,,232,215,215,2014-09-12,-71.67432940356589,42.28432211677142,740101
M_185621_892664,185621.65440000,892664.28140000,BC,1719472,803,BAY DRIVE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,803,803,,,,,,,,,BAY,DRIVE,DR,,,77497,,232,215,215,2014-09-12,-71.67432940356589,42.28432211677142,740101
M_186977_895081,186976.94840000,895081.10520000,BC,1721682,18,SOUTHWEST CUTOFF,,,,,C,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,18,18,,,,,,,,,SOUTHWEST,CUTOFF,CUTOFF,,,77748,,232,215,215,2015-12-16,-71.65795152355669,42.306104281998444,740101
M_191310_898354,191310.06680000,898353.79620000,BC,1720874,485,MAIN STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,485,485,,,,,,,,,MAIN,STREET,ST,,,77645,,232,215,215,2014-02-05,-71.60544595414727,42.33562805696963,740102
M_185250_895335,185249.68530000,895334.97480000,ABC,1720104,494,WEST MAIN STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,494,494,,,,,,,WEST,,MAIN,STREET,ST,,,77786,,232,215,215,2017-03-17,-71.67890722583562,42.3083591299326,740101
M_186675_897207,186675.39480000,897206.86500000,BC,1720536,204,PLEASANT STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,204,204,,,,,,,,,PLEASANT,STREET,ST,,,77692,,232,215,215,2014-02-05,-71.66165780554327,42.325237099011304,740200
M_187047_894387,187047.00200000,894387.00140000,BC,1715864,136,DAVIS STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,136,136,,,,,,,,,DAVIS,STREET,ST,,,77557,,232,215,215,2014-02-05,-71.6570863686025,42.29985651527343,740102
M_187148_896382,187148.05220000,896382.40970000,BC,1716436,32,LYDIA'S WAY,,BIGELO FARMS,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,32,32,,,,,,,,,LYDIA'S,WAY,WAY,,,77642,19724,232,215,215,2016-02-16,-71.65590512518331,42.317822579292425,740200
M_186620_893518,186620.11780000,893518.14510000,BC,1719424,7,HITCHING POST LANE,,THE VILLAGE AT SMITH POND,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,7,7,,,,,,,,,HITCHING POST,LANE,LN,,,77600,19727,232,215,215,2016-02-17,-71.66224331513057,42.29202710353753,740101
M_188517_896399,188516.60640000,896399.13150000,BC,1718680,6,VILLAGE DRIVE,,COLONIAL VILLAGE,,,D,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,6,6,,,,,,,,,VILLAGE,DRIVE,DR,,,77777,19729,232,215,215,2016-02-17,-71.63930375413334,42.3179944444478,740200
M_188517_896399,188516.60640000,896399.13150000,BC,1722669,8,VILLAGE DRIVE,,COLONIAL VILLAGE,,,A,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,8,8,,,,,,,,,VILLAGE,DRIVE,DR,,,77777,19729,232,215,215,2016-02-17,-71.63930375413334,42.3179944444478,740200
M_188517_896399,188516.60640000,896399.13150000,BC,1720812,6,VILLAGE DRIVE,,COLONIAL VILLAGE,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,6,6,,,,,,,,,VILLAGE,DRIVE,DR,,,77777,19729,232,215,215,2016-02-17,-71.63930375413334,42.3179944444478,740200
M_187053_893252,187052.82260000,893252.20930000,BC,1720346,102,OTIS STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,102,102,,,,,,,,,OTIS,STREET,ST,,,77683,,232,215,215,2016-02-17,-71.65699045032622,42.28964020024716,740101
M_187179_893094,187179.52840000,893094.88470000,BC,1721583,155,OTIS STREET,,,,,B,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,155,155,,,,,,,,,OTIS,STREET,ST,,,77683,,232,215,215,2016-02-17,-71.6554506113162,42.28822591130197,740101
M_186620_893518,186620.11780000,893518.14510000,BC,1717044,5,HITCHING POST LANE,,THE VILLAGE AT SMITH POND,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,5,5,,,,,,,,,HITCHING POST,LANE,LN,,,77600,19727,232,215,215,2016-02-17,-71.66224331513057,42.29202710353753,740101
M_186620_893518,186620.11780000,893518.14510000,BC,1719304,6,HITCHING POST LANE,,THE VILLAGE AT SMITH POND,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,6,6,,,,,,,,,HITCHING POST,LANE,LN,,,77600,19727,232,215,215,2016-02-17,-71.66224331513057,42.29202710353753,740101
M_186620_893518,186620.11780000,893518.14510000,BC,1720183,8,HITCHING POST LANE,,THE VILLAGE AT SMITH POND,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,8,8,,,,,,,,,HITCHING POST,LANE,LN,,,77600,19727,232,215,215,2016-02-17,-71.66224331513057,42.29202710353753,740101
M_188517_896399,188516.60640000,896399.13150000,BC,1722564,6,VILLAGE DRIVE,,COLONIAL VILLAGE,,,A,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,6,6,,,,,,,,,VILLAGE,DRIVE,DR,,,77777,19729,232,215,215,2016-02-17,-71.63930375413334,42.3179944444478,740200
M_188517_896399,188516.60640000,896399.13150000,BC,1722565,6,VILLAGE DRIVE,,COLONIAL VILLAGE,,,B,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,6,6,,,,,,,,,VILLAGE,DRIVE,DR,,,77777,19729,232,215,215,2016-02-17,-71.63930375413334,42.3179944444478,740200
M_188517_896399,188516.60640000,896399.13150000,BC,1722566,6,VILLAGE DRIVE,,COLONIAL VILLAGE,,,C,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,6,6,,,,,,,,,VILLAGE,DRIVE,DR,,,77777,19729,232,215,215,2016-02-17,-71.63930375413334,42.3179944444478,740200
M_186977_895081,186976.94840000,895081.10520000,BC,1721759,20,SOUTHWEST CUTOFF,,,,,A,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,20,20,,,,,,,,,SOUTHWEST,CUTOFF,CUTOFF,,,77748,,232,215,215,2015-12-16,-71.65795152355669,42.306104281998444,740101
M_188517_896399,188516.60640000,896399.13150000,BC,1722670,8,VILLAGE DRIVE,,COLONIAL VILLAGE,,,B,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,8,8,,,,,,,,,VILLAGE,DRIVE,DR,,,77777,19729,232,215,215,2016-02-17,-71.63930375413334,42.3179944444478,740200
M_188517_896399,188516.60640000,896399.13150000,BC,1722671,8,VILLAGE DRIVE,,COLONIAL VILLAGE,,,C,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,8,8,,,,,,,,,VILLAGE,DRIVE,DR,,,77777,19729,232,215,215,2016-02-17,-71.63930375413334,42.3179944444478,740200
M_188517_896399,188516.60640000,896399.13150000,BC,1722672,8,VILLAGE DRIVE,,COLONIAL VILLAGE,,,D,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,8,8,,,,,,,,,VILLAGE,DRIVE,DR,,,77777,19729,232,215,215,2016-02-17,-71.63930375413334,42.3179944444478,740200
M_188517_896399,188516.60640000,896399.13150000,BC,4221757,8,VILLAGE DRIVE,,COLONIAL VILLAGE,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,8,8,,,,,,,,,VILLAGE,DRIVE,DR,,,77777,19729,232,215,215,2016-02-17,-71.63930375413334,42.3179944444478,740200
M_187148_896382,187148.05220000,896382.40970000,BC,1719217,30,LYDIA'S WAY,,BIGELO FARMS,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,30,30,,,,,,,,,LYDIA'S,WAY,WAY,,,77642,19724,232,215,215,2016-02-16,-71.65590512518331,42.317822579292425,740200
M_187148_896382,187148.05220000,896382.40970000,BC,1719532,33,LYDIA'S WAY,,BIGELO FARMS,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,33,33,,,,,,,,,LYDIA'S,WAY,WAY,,,77642,19724,232,215,215,2016-02-16,-71.65590512518331,42.317822579292425,740200
M_190437_897605,190437.48900000,897604.70230000,BC,1721995,338,MAIN STREET,,,,,A,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,338,338,,,,,,,,,MAIN,STREET,ST,,,77645,,232,215,215,2016-02-18,-71.61602166810349,42.328873893676416,740102
M_185213_895349,185128.44620000,895343.90110000,ABC,4261465,498,WEST MAIN STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,498,498,,,,,,,WEST,,MAIN,STREET,ST,,,77786,,232,215,215,2017-03-17,-71.6803779648846,42.308437193368256,740101
M_187345_894116,187344.51700000,894116.20640000,BC,1715894,15,NELSON DRIVE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,15,15,,,,,,,,,NELSON,DRIVE,DR,,,77671,,232,215,215,2014-02-05,-71.65347237997742,42.29742345492794,740102
M_187682_899308,187681.88360000,899308.39180000,BC,1718257,18,BEECHWOOD CIRCLE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,18,18,,,,,,,,,BEECHWOOD,CIRCLE,CIR,,,77500,,232,215,215,2014-02-05,-71.64949151560943,42.34417328850054,740102
M_190525_897641,190524.77180000,897640.68080000,BC,1722010,348,MAIN STREET,,,,,1,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,348,348,,,,,,,,,MAIN,STREET,ST,,,77645,,232,215,215,2014-02-05,-71.61496325807185,42.329198866163615,740102
M_189925_896662,189924.55780000,896661.53460000,BC,1717477,18,HARRIS AVENUE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,18,18,,,,,,,,,HARRIS,AVENUE,AVE,,,77595,,232,215,215,2014-02-05,-71.62222864079988,42.320376253449744,740102
M_187170_900173,187169.52240000,900173.47340000,PC,1717799,445,HOWARD STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,445,445,,,,,,,,,HOWARD,STREET,ST,,,77604,,232,215,215,2014-02-05,-71.65572863760313,42.35195318521423,740101
M_188022_897554,188021.73420000,897553.61220000,BC,1719330,42,WINTER STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,42,42,,,,,,,,,WINTER,STREET,ST,,,77799,,232,215,215,2014-02-05,-71.6453308437233,42.32838061834942,740102
M_189861_897919,189860.88080000,897918.93940000,BC,1718636,5,GOODNOW CIRCLE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,5,5,,,,,,,,,GOODNOW,CIRCLE,CIR,,,77588,,232,215,215,2014-02-05,-71.62302312819598,42.33169564345243,740102
M_185621_892664,185621.65440000,892664.28140000,BC,1718734,801,BAY DRIVE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,801,801,,,,,,,,,BAY,DRIVE,DR,,,77497,,232,215,215,2014-09-12,-71.67432940356589,42.28432211677142,740101
M_190047_897680,190046.56960000,897680.09300000,BMP,1715148,157,EAST MAIN STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,157,157,,,,,,,EAST,,MAIN,STREET,ST,,,77563,,232,215,215,2014-02-05,-71.62076597070214,42.32954773864311,740102
M_185713_896192,185713.44320000,896191.91520000,BMP,1719015,155,CRAWFORD STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,155,155,,,,,,,,,CRAWFORD,STREET,ST,,,77551,,232,215,215,2014-02-05,-71.67330341938982,42.31608266140787,740101
M_189220_894923,189219.87560000,894922.72440000,BC,1719081,242,SCHOOL STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,242,242,,,,,,,,,SCHOOL,STREET,ST,,,77736,,232,215,215,2014-02-05,-71.63074503517855,42.30471257210826,740102
M_188229_894861,188228.74840000,894861.08660000,BC,1719614,11,GREENWOOD ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,11,11,,,,,,,,,GREENWOOD,ROAD,RD,,,77591,,232,215,215,2014-02-05,-71.64276449205128,42.30414334826198,740102
M_186613_897247,186613.10340000,897247.41060000,BC,1717502,203,PLEASANT STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,203,203,,,,,,,,,PLEASANT,STREET,ST,,,77692,,232,215,215,2014-02-05,-71.66241447691966,42.32560105897922,740101
M_186977_895081,186976.94840000,895081.10520000,BC,1718262,18,SOUTHWEST CUTOFF,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,18,18,,,,,,,,,SOUTHWEST,CUTOFF,CUTOFF,,,77748,,232,215,215,2015-12-16,-71.65795152355669,42.306104281998444,740101
M_184696_897692,184695.91720000,897691.51780000,BC,1719883,2,CASTLE ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,2,2,,,,,,,,,CASTLE,ROAD,RD,,,77527,,232,215,215,2014-02-05,-71.68568610616792,42.329564059514496,740101
M_188685_899587,188684.93000000,899586.80180000,BC,1718048,400,WHITNEY STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,400,400,,,,,,,,,WHITNEY,STREET,ST,,,77792,,232,215,215,2014-02-05,-71.63732409939963,42.34669494021456,740102
M_185460_897480,185459.81600000,897480.00020000,BC,1715395,342,CRAWFORD STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,342,342,,,,,,,,,CRAWFORD,STREET,ST,,,77551,,232,215,215,2014-02-05,-71.6764123579732,42.32767440143878,740101
M_187768_900946,187767.53880000,900945.98420000,BMP,1719286,56,MOORE LANE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,56,56,,,,,,,,,MOORE,LANE,LN,,,77665,,232,215,215,2014-02-05,-71.64848661098999,42.35891752886543,740101
M_187555_896463,187554.90380000,896463.05380000,BC,1721452,112,WEST MAIN STREET,,,,,G13-1,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,112,112,,,,,,,WEST,,MAIN,STREET,ST,,,77786,,232,215,215,2014-02-05,-71.65097140910635,42.31855519503163,740200
M_190525_897641,190524.77180000,897640.68080000,BC,1722011,348,MAIN STREET,,,,,4,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,348,348,,,,,,,,,MAIN,STREET,ST,,,77645,,232,215,215,2014-02-05,-71.61496325807185,42.329198866163615,740102
M_187555_896463,187554.90380000,896463.05380000,BC,1721453,112,WEST MAIN STREET,,,,,G14,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,112,112,,,,,,,WEST,,MAIN,STREET,ST,,,77786,,232,215,215,2014-02-05,-71.65097140910635,42.31855519503163,740200
M_186977_895081,186976.94840000,895081.10520000,BC,1721762,20,SOUTHWEST CUTOFF,,,,,D,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,20,20,,,,,,,,,SOUTHWEST,CUTOFF,CUTOFF,,,77748,,232,215,215,2015-12-16,-71.65795152355669,42.306104281998444,740101
M_188820_895147,188820.39140000,895147.25060000,BC,1719466,8,WHEELER LANE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,8,8,,,,,,,,,WHEELER,LANE,LN,,,77789,,232,215,215,2014-02-05,-71.63559443708681,42.30672833869924,740200
M_186762_895816,186762.39180000,895816.09380000,BC,1720829,63,SHADY LANE AVENUE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,63,63,,,,,,,,,SHADY,LANE AVENUE,,,,77739,,232,215,215,2014-02-05,-71.66057057234958,42.31271767856063,740101
M_189948_896498,189947.53280000,896497.57160000,BC,1716550,11,DANFORTH DRIVE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,11,11,,,,,,,,,DANFORTH,DRIVE,DR,,,77555,,232,215,215,2014-02-05,-71.62194707979768,42.31890041484326,740102
M_187948_896211,187948.35820000,896211.01620000,BC,1717561,23,ASSABET HILL CIRCLE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,23,23,,,,,,,,,ASSABET HILL,CIRCLE,CIR,,,77484,,232,215,215,2014-02-05,-71.64619318460942,42.31629230821023,740200
M_188563_896418,188562.61440000,896417.54360000,BMP,1719853,24,SCHOOL STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,24,24,,,,,,,,,SCHOOL,STREET,ST,,,77736,,232,215,215,2014-02-05,-71.63874600057297,42.318160880983086,740200
M_189919_897918,189919.09760000,897918.36160000,BC,1718557,6,GOODNOW CIRCLE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,6,6,,,,,,,,,GOODNOW,CIRCLE,CIR,,,77588,,232,215,215,2014-02-05,-71.62231674485092,42.33169119538466,740102
M_189885_896442,189885.32240000,896441.58560000,BMP,1718402,2,DANFORTH DRIVE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,2,2,,,,,,,,,DANFORTH,DRIVE,DR,,,77555,,232,215,215,2014-02-05,-71.62270077983213,42.3183955778482,740102
M_186868_895919,186868.44900000,895919.33980000,BC,1718867,10,LELAND AVENUE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,10,10,,,,,,,,,LELAND,AVENUE,AVE,,,77634,,232,215,215,2014-02-05,-71.6592864531821,42.31364897789409,740101
M_188039_898541,188039.21880000,898540.95740000,BC,1719017,156,WASHBURN STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,156,156,,,,,,,,,WASHBURN,STREET,ST,,,77782,,232,215,215,2014-02-05,-71.64513908954382,42.337269780571354,740102
M_188377_896233,188376.81340000,896232.63400000,BC,1717105,74B,SUMMER STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,74,74,B,,,,,,,,SUMMER,STREET,ST,,,77821,,232,215,215,2014-02-05,-71.64099622548817,42.31649342387967,740200
M_189290_897156,189289.90100000,897156.46760000,BC,1721299,25,EAST MAIN STREET,,,,,1,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,25,25,,,,,,,EAST,,MAIN,STREET,ST,,,77563,,232,215,215,2014-02-05,-71.62993701488007,42.32482361313211,740200
M_187828_894492,187827.72920000,894491.79580000,BC,1720062,42,CHESTERFIELD ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,42,42,,,,,,,,,CHESTERFIELD,ROAD,RD,,,77539,,232,215,215,2014-02-05,-71.64762038567814,42.30081252168414,740102
M_190172_896749,190172.48200000,896748.71400000,BC,1720100,49,MAPLE LANE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,49,49,,,,,,,,,MAPLE,LANE,LN,,,77646,,232,215,215,2014-02-05,-71.61922246963024,42.32116427568507,740102
M_189637_899281,189637.02880000,899281.15420000,PC,1717678,30A,BEARFOOT ROAD,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,30,30,A,,,,,,,,BEARFOOT,ROAD,RD,,,77499,,232,215,215,2014-02-05,-71.62576360545448,42.3439564747746,740102
M_185941_897616,185941.48420000,897616.30600000,BC,1717976,325,CHURCH STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,325,325,,,,,,,,,CHURCH,STREET,ST,,,77541,,232,215,215,2014-02-05,-71.67057172306498,42.3289103590786,740101
M_187516_895788,187516.48560000,895788.16660000,BC,1719250,36,CRESTWOOD DRIVE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,36,36,,,,,,,,,CRESTWOOD,DRIVE,DR,,,77552,,232,215,215,2014-02-05,-71.65142292498498,42.3124786702224,740101
M_190788_896589,190787.94740000,896588.98860000,BMP,1716699,170,BARTLETT STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,170,170,,,,,,,,,BARTLETT,STREET,ST,,,77495,,232,215,215,2014-02-05,-71.61175342527928,42.31973379385211,740102
M_189394_897620,189394.47640000,897620.14460000,BMP,1715127,15,ALLEN STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,15,15,,,,,,,,,ALLEN,STREET,ST,,,77481,,232,215,215,2014-02-05,-71.62867677406695,42.32899944895378,740200
M_191121_898129,191120.73920000,898128.61860000,BC,1722349,456,MAIN STREET,,,,,2,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,456,456,,,,,,,,,MAIN,STREET,ST,,,77645,,232,215,215,2014-02-05,-71.60773985171379,42.33359869222564,740102
M_188276_896308,188276.40540000,896308.21320000,BMP,1722363,49,SOUTH STREET,,,,,3,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,49,49,,,,,,,,,SOUTH,STREET,ST,,,77746,,232,215,215,2014-02-05,-71.64221576114176,42.317172351686,740200
M_187813_900447,187812.74080000,900447.18280000,BMP,1716113,28,MOORE LANE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,28,28,,,,,,,,,MOORE,LANE,LN,,,77665,,232,215,215,2014-02-05,-71.6479274162135,42.35442763887816,740101
M_187793_897673,187793.07200000,897673.03380000,BC,1716849,2,WASHBURN STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,2,2,,,,,,,,,WASHBURN,STREET,ST,,,77782,,232,215,215,2014-02-05,-71.64810768480204,42.329452209710446,740102
M_186112_892245,186111.96240000,892245.39380000,PC,1720767,363,SOUTHWEST CUTOFF,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,363,363,,,,,,,,,SOUTHWEST,CUTOFF,CUTOFF,,,77748,,232,215,215,2014-02-05,-71.66837468332669,42.28055977625102,740101
M_187908_899414,187907.77420000,899414.44780000,BC,1720931,7,MACALISTER DRIVE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,7,7,,,,,,,,,MACALISTER,DRIVE,DR,,,77644,,232,215,215,2014-02-05,-71.64675234818286,42.34513162096623,740102
M_187616_897048,187615.91820000,897047.95940000,BMP,1717952,92,CHURCH STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,92,92,,,,,,,,,CHURCH,STREET,ST,,,77541,,232,215,215,2014-02-05,-71.6502437434704,42.323821979105475,740200
M_188276_896308,188276.40540000,896308.21320000,BMP,1719366,49,SOUTH STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,49,49,,,,,,,,,SOUTH,STREET,ST,,,77746,,232,215,215,2014-02-05,-71.64221576114176,42.317172351686,740200
M_188377_896233,188376.81340000,896232.63400000,BC,1716361,74A,SUMMER STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,74,74,A,,,,,,,,SUMMER,STREET,ST,,,77821,,232,215,215,2014-02-05,-71.64099622548817,42.31649342387967,740200
M_188153_898675,188152.70100000,898674.67820000,BC,1717627,265,WHITNEY STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,265,265,,,,,,,,,WHITNEY,STREET,ST,,,77792,,232,215,215,2014-02-05,-71.64376476795047,42.338475374207896,740102
M_186930_897830,186930.37840000,897829.99120000,BC,1720070,43,GREEN STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,43,43,,,,,,,,,GREEN,STREET,ST,,,77589,,232,215,215,2014-02-05,-71.6585783360599,42.33085130724367,740101
M_191121_898129,191120.73920000,898128.61860000,BC,1716270,456,MAIN STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,456,456,,,,,,,,,MAIN,STREET,ST,,,77645,,232,215,215,2014-02-05,-71.60773985171379,42.33359869222564,740102
M_187868_893470,187868.31520000,893470.46740000,BC,1716191,38,INDIAN MEADOW DRIVE,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,38,38,,,,,,,,,INDIAN MEADOW,DRIVE,DR,,,77608,,232,215,215,2014-02-05,-71.64710681394403,42.29161824385892,740101
M_190932_897992,190931.85880000,897991.87040000,BC,1719325,412B,MAIN STREET,,,,,,,,01532,,NORTHBOROUGH,NORTHBOROUGH,MA,,412,412,B,,,,,,,,MAIN,STREET,ST,,,77645,,232,215,215,2014-02-05,-71.61002956016422,42.33236540090531,740102
