ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_264270_860559,264270.44120000,860559.46020000,BMP,3467626,11,LANDING ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,11,11,,,,,,,,,LANDING,ROAD,RD,,,160791,,159,145,145,2014-03-13,-70.72431709730034,41.992778763582244,509102
M_266255_860224,266255.24000000,860224.48080000,BC,3469258,18,SUNSET ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,18,18,,,,,,,,,SUNSET,ROAD,RD,,,160921,,159,145,145,2014-03-13,-70.70040175042529,41.989597948167834,509102
M_265698_859170,265697.91160000,859169.86760000,BMP,3470206,43,SMITHS LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,43,43,,,,,,,,,SMITHS,LANE,LN,,,161015,,159,145,145,2014-03-13,-70.70724574138474,41.980150152847166,509101
M_266130_860755,266129.71300000,860755.09100000,BC,3471324,35,COLE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,35,35,,,,,,,,,COLE,STREET,ST,,,160897,,159,145,145,2014-03-13,-70.70185665932631,41.99438558610744,509102
M_260179_861491,260178.96020000,861490.50560000,BC,3469143,145,GROVE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,145,145,,,,,,,,,GROVE,STREET,ST,,,160749,,159,145,145,2014-03-13,-70.77359920762547,42.00148529982988,509102
M_262365_860812,262365.05080000,860811.90560000,BMP,3466576,17,WAPPING ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,17,17,,,,,,,,,WAPPING,ROAD,RD,,,160866,,159,145,145,2014-03-13,-70.7472852430682,41.99520521781178,509102
M_263044_859582,263043.82060000,859581.89680000,BC,3467002,148,ELM STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,148,148,,,,,,,,,ELM,STREET,ST,,,160721,,159,145,145,2014-03-13,-70.7392256732283,41.984077248779684,509101
M_261770_859875,261770.36200000,859875.47730000,BC,3470697,1,TORREY LANE,,CONIFER GREEN,,,,,,02364,,KINGSTON,KINGSTON,MA,,1,1,,,,,,,,,TORREY,LANE,LN,,,160855,16897,159,145,145,2017-02-10,-70.75456124258699,41.98682158232621,509101
M_259176_860334,259176.37060000,860333.68000000,BC,3469879,8,WEST STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,8,8,,,,,,,,,WEST,STREET,ST,,,160874,,159,145,145,2014-03-13,-70.78581748727422,41.991146610619495,509101
M_263324_859747,263323.86080000,859746.63080000,BC,3468223,104,ELM STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,104,104,,,,,,,,,ELM,STREET,ST,,,160721,,159,145,145,2014-03-13,-70.73582869023053,41.985537808556856,509101
M_266213_860852,266212.85920000,860851.99300000,BC,3466300,52,COLE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,52,52,,,,,,,,,COLE,STREET,ST,,,160897,,159,145,145,2014-03-13,-70.70084223914606,41.99525097980788,509102
M_264538_860191,264538.43980000,860191.15660000,BC,3469712,159,MAIN STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,159,159,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2014-03-13,-70.72112337819033,41.989440951700495,509102
M_262864_860948,262863.83820000,860948.43100000,BMP,3472246,5,PILGRIM STREET,,,,,1,,,02364,,KINGSTON,KINGSTON,MA,,5,5,,,,,,,,,PILGRIM,STREET,ST,,,160949,,159,145,145,2014-03-13,-70.74125078911601,41.996394565279566,509102
M_264507_860658,264507.34320000,860657.87140000,BC,3470602,23,RIVERSIDE DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,23,23,,,,,,,,,RIVERSIDE,DRIVE,DR,,,160986,,159,145,145,2014-03-13,-70.72144723382253,41.993645323625096,509102
M_259559_860636,259559.07720000,860635.70020000,BC,3467983,25,WALTER FAUNCE ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,25,25,,,,,,,,,WALTER FAUNCE,ROAD,RD,,,160865,,159,145,145,2014-03-13,-70.78116821246378,41.99383676046692,509101
M_259273_859864,259273.15320000,859863.84200000,BC,3467877,164,WAPPING ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,164,164,,,,,,,,,WAPPING,ROAD,RD,,,160866,,159,145,145,2014-03-13,-70.78469705182012,41.98690934610056,509101
M_264200_859138,264199.90740000,859137.98200000,PC,3466215,384,COUNTRY CLUB WAY,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,384,384,,,,,,,,,COUNTRY CLUB,WAY,WAY,,,160692,,159,145,145,2014-03-13,-70.72532413509876,41.97998700750364,509101
M_266004_861311,266003.90620000,861311.42940000,BC,3468700,26,SHORE DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,26,26,,,,,,,,,SHORE,DRIVE,DR,,,161011,,159,145,145,2014-03-13,-70.70331226375042,41.99940485585771,
M_260408_861550,260407.65100000,861550.26840000,BMP,3471041,129,GROVE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,129,129,,,,,,,,,GROVE,STREET,ST,,,160749,,159,145,145,2014-03-13,-70.77083272240493,42.00200577638901,509102
M_260246_858423,260245.98660000,858423.32420000,BC,3471192,17,SAMUEL FULLER ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,17,17,,,,,,,,,SAMUEL FULLER,ROAD,RD,,,161000,,159,145,145,2014-03-13,-70.77310569547541,41.97386627890103,509101
M_266072_858911,266072.29200000,858911.37640000,BMP,3469871,8,LONGVIEW DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,8,8,,,,,,,,,LONGVIEW,DRIVE,DR,,,160804,,159,145,145,2014-03-13,-70.70275763624245,41.97779155128901,509101
M_266142_860765,266142.41320000,860764.76920000,BC,3467510,37,COLE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,37,37,,,,,,,,,COLE,STREET,ST,,,160897,,159,145,145,2014-03-13,-70.70170229177843,41.99447164832425,509102
M_259926_860623,259925.53840000,860623.34060000,BC,3467745,65,NEWCOMBS MILL ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,65,65,,,,,,,,,NEWCOMBS MILL,ROAD,RD,,,160837,,159,145,145,2014-03-13,-70.77674678668983,41.99369759618139,509101
M_265155_860058,265155.08660000,860057.81000000,BC,3470152,5,SPRING STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,5,5,,,,,,,,,SPRING,STREET,ST,,,161017,,159,145,145,2014-03-13,-70.71369668361375,41.98818949963879,509102
M_263083_860784,263082.83800000,860783.87840000,BMP,3470661,265,MAIN STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,265,265,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2014-03-13,-70.73862539003855,41.99489553253357,509102
M_263102_863198,263102.32460000,863197.55760000,ABC,4257901,35,INDEPENDENCE ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,35,35,,,,,,,,,INDEPENDENCE,ROAD,RD,,,160770,,159,145,145,2017-02-14,-70.73813001016761,42.016624233850436,509102
M_258772_861917,258771.98500000,861916.58100000,BMP,3468395,12,KINGS GROVE LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,12,12,,,,,,,,,KINGS GROVE,LANE,LN,,,160786,,159,145,145,2014-03-13,-70.7905387814652,42.005427879476386,509101
M_264724_858788,264723.89680000,858788.42500000,PC,3467473,30,MARION DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,30,30,,,,,,,,,MARION,DRIVE,DR,,,160908,,159,145,145,2014-03-13,-70.71904032438323,41.976796934103554,509101
M_259500_859715,259499.53040000,859714.88600000,BC,3468074,29,ARBOR HILLS DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,29,29,,,,,,,,,ARBOR HILLS,DRIVE,DR,,,160608,,159,145,145,2014-03-13,-70.78198041313996,41.985551167002065,509101
M_263259_859086,263259.30250000,859086.28190000,ABC,4257679,60,PUTTERS PLACE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,60,60,,,,,,,,,PUTTERS,PLACE,PL,,,191066,,159,145,145,2017-02-10,-70.7366790288935,41.97959790114149,509101
M_266063_858473,266062.84480000,858473.31500000,BC,4225808,29,SAW MILL DRIVE,,,,,,,,02360,,KINGSTON,KINGSTON,MA,,29,29,,,,,,,,,SAW MILL,DRIVE,DR,,,103617,,159,239,145,2016-03-28,-70.70292101459742,41.97384849687575,509101
M_261140_860436,261140.33960000,860435.95840000,BC,3470482,80,WAPPING ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,80,80,,,,,,,,,WAPPING,ROAD,RD,,,160866,,159,145,145,2017-02-08,-70.76210539839863,41.991916914776766,509101
M_266140_860596,266140.07200000,860596.13980000,BC,3466950,11,OAK STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,11,11,,,,,,,,,OAK,STREET,ST,,,160846,,159,145,145,2014-03-13,-70.70174959348353,41.9929536849836,509102
M_264244_861189,264244.41040000,861189.44700000,BC,3470018,34,MAPLE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,34,34,,,,,,,,,MAPLE,STREET,ST,,,160814,,159,145,145,2014-03-13,-70.72456212579996,41.998452641498844,509102
M_261449_858706,261448.87320000,858705.86230000,ABC,4257608,46,CRIMSON HARVEST DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,46,46,,,,,,,,,CRIMSON HARVEST,DRIVE,DR,,,160698,,159,145,145,2017-02-10,-70.75856343234689,41.976316759572576,509101
M_263010_860721,263010.42300000,860721.10270000,BC,4167360,268,MAIN STREET,,SAINT JOSEPH CATHOLIC CHURCH,,,,,,02364,,KINGSTON,KINGSTON,MA,,268,268,,,,,,,,,MAIN,STREET,ST,,,160810,16341,159,145,145,2017-02-13,-70.73950610742244,41.99433618064984,509101
M_263704_861779,263704.26080000,861779.01020000,BC,4192315,118,SUMMER STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,118,118,,,,,,,,,SUMMER,STREET,ST,,,161037,,159,145,145,2015-01-22,-70.73101728949335,42.00380448182107,509102
M_263848_860637,263848.38190000,860638.75830000,DBMP,3470512,209,MAIN STREET,,MAYFLOWER CONGREGATIONAL CHURCH,,,,,,02364,,KINGSTON,KINGSTON,MA,,209,209,,,,,,,,,MAIN,STREET,ST,,,160810,16896,159,145,145,2017-02-13,-70.72940202611244,41.99352712468805,509102
M_261636_858860,261635.73600000,858859.64440000,ABC,4257088,359,ELM STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,359,359,,,,,,,,,ELM,STREET,ST,,,160721,,159,145,145,2017-02-08,-70.75629269860805,41.97768661509565,509101
M_261488_855754,261487.96970000,855754.32710000,BMP,3468180,41,CLEARING FARM ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,41,41,,,,,,,,,CLEARING FARM,ROAD,RD,,,160677,,159,145,145,2017-02-08,-70.75840134717727,41.94974095401642,509101
M_261268_858804,261267.50920000,858803.95460000,ABC,4257730,22,FOUNTAIN KNOLL LANE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,22,22,,,,,,,,,FOUNTAIN KNOLL,LANE,LN,,,188831,,159,145,145,2017-02-10,-70.76074138654347,41.977214058689746,509101
M_262968_858919,262968.38100000,858918.78900000,BC,3470422,138,COUNTRY CLUB WAY,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,138,138,,,,,,,,,COUNTRY CLUB,WAY,WAY,,,160692,,159,145,145,2014-03-13,-70.74020726154673,41.978113349538134,509101
M_266164_860499,266163.87380000,860499.37580000,BC,3469886,2,OAK STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,2,2,,,,,,,,,OAK,STREET,ST,,,160846,,159,145,145,2014-03-13,-70.70147327714952,41.992080518431834,509102
M_265697_861377,265696.59760000,861377.20160000,BC,3466587,18,SEAVER AVENUE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,18,18,,,,,,,,,SEAVER,AVENUE,AVE,,,161005,,159,145,145,2014-03-13,-70.70701397969229,42.00002278119422,509102
M_263266_863328,263266.41020000,863328.22010000,BC,3470799,4,SILVER BIRCH LANE,,TOWN AND COUNTRY MOBILE ESTATES,,,,,,02364,,KINGSTON,KINGSTON,MA,,4,4,,,,,,,,,SILVER BIRCH,LANE,LN,,,161012,17432,159,145,145,2017-02-14,-70.7361348904472,42.01778736938413,509102
M_258663_862579,258662.83080000,862579.31840000,BMP,3471566,14,CHIPMAN WAY,,,,,116,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,CHIPMAN,WAY,WAY,,,160675,,159,145,145,2014-03-13,-70.79178994315782,42.01140267756185,509101
M_258663_862579,258662.83080000,862579.31840000,BMP,3469134,14,CHIPMAN WAY,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,CHIPMAN,WAY,WAY,,,160675,,159,145,145,2014-03-13,-70.79178994315782,42.01140267756185,509101
M_265627_861276,265626.98780000,861275.90520000,BC,3471279,24,DELANO AVENUE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,24,24,,,,,,,,,DELANO,AVENUE,AVE,,,160706,,159,145,145,2014-03-13,-70.70786550606834,41.99911663899545,509102
M_258663_862579,258662.83080000,862579.31840000,BMP,3471565,14,CHIPMAN WAY,,,,,115,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,CHIPMAN,WAY,WAY,,,160675,,159,145,145,2014-03-13,-70.79178994315782,42.01140267756185,509101
M_258663_862579,258662.83080000,862579.31840000,BMP,3471609,14,CHIPMAN WAY,,,,,425,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,CHIPMAN,WAY,WAY,,,160675,,159,145,145,2014-03-13,-70.79178994315782,42.01140267756185,509101
M_263161_860638,263161.06200000,860637.80760000,BMP,3468125,5,MAPLE AVENUE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,5,5,,,,,,,,,MAPLE,AVENUE,AVE,,,160813,,159,145,145,2014-03-13,-70.73769707601006,41.993574170308534,509101
M_259597_861370,259595.67750000,861397.41460000,ABC,3471288,24,THREE RIVERS DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,24,24,,,,,,,,,THREE RIVERS,DRIVE,DR,,,160854,,159,145,145,2014-03-13,-70.78064896558638,42.000691706429436,509102
M_258797_861104,258797.09020000,861104.19400000,BMP,3470171,39,WEST STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,39,39,,,,,,,,,WEST,STREET,ST,,,160874,,159,145,145,2014-03-13,-70.79031733191226,41.99811206605021,509101
M_261706_859925,261706.03940000,859925.24330000,BC,3466518,8,TORREY LANE,,CONIFER GREEN,,,,,,02364,,KINGSTON,KINGSTON,MA,,8,8,,,,,,,,,TORREY,LANE,LN,,,160855,16897,159,145,145,2017-02-10,-70.75533219895259,41.9872746840543,509101
M_262341_861079,262341.04740000,861078.72840000,BMP,3470822,44,PEMBROKE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,44,44,,,,,,,,,PEMBROKE,STREET,ST,,,160946,,159,145,145,2014-03-13,-70.74754652826195,41.997609325582346,509102
M_258663_862579,258662.83080000,862579.31840000,BMP,3471597,14,CHIPMAN WAY,,,,,326,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,CHIPMAN,WAY,WAY,,,160675,,159,145,145,2014-03-13,-70.79178994315782,42.01140267756185,509101
M_258663_862579,258662.83080000,862579.31840000,BMP,3471590,14,CHIPMAN WAY,,,,,316,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,CHIPMAN,WAY,WAY,,,160675,,159,145,145,2014-03-13,-70.79178994315782,42.01140267756185,509101
M_263529_861042,263528.82260000,861041.84600000,BMP,3472290,57,EVERGREEN STREET,,,,,1,,,02364,,KINGSTON,KINGSTON,MA,,57,57,,,,,,,,,EVERGREEN,STREET,ST,,,160901,,159,145,145,2014-03-13,-70.73321490518057,41.997182038725796,509102
M_265857_861340,265857.37760000,861339.88860000,BC,3469119,7,SHORE DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,7,7,,,,,,,,,SHORE,DRIVE,DR,,,161011,,159,145,145,2014-03-13,-70.70507760585026,41.99967338054435,509102
M_258663_862579,258662.83080000,862579.31840000,BMP,3471576,14,CHIPMAN WAY,,,,,214,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,CHIPMAN,WAY,WAY,,,160675,,159,145,145,2014-03-13,-70.79178994315782,42.01140267756185,509101
M_258663_862579,258662.83080000,862579.31840000,BMP,3471606,14,CHIPMAN WAY,,,,,422,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,CHIPMAN,WAY,WAY,,,160675,,159,145,145,2014-03-13,-70.79178994315782,42.01140267756185,509101
M_260084_860842,260083.77660000,860841.71520000,BC,3468224,104,LOT PHILLIPS ROAD,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,104,104,,,,,,,,,LOT PHILLIPS,ROAD,RD,,,160807,,159,145,145,2014-03-13,-70.77481466302062,41.99565152868198,509101
M_258663_862579,258662.83080000,862579.31840000,BMP,3471572,14,CHIPMAN WAY,,,,,126,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,CHIPMAN,WAY,WAY,,,160675,,159,145,145,2014-03-13,-70.79178994315782,42.01140267756185,509101
M_258663_862579,258662.83080000,862579.31840000,BMP,3471580,14,CHIPMAN WAY,,,,,222,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,CHIPMAN,WAY,WAY,,,160675,,159,145,145,2014-03-13,-70.79178994315782,42.01140267756185,509101
M_258663_862579,258662.83080000,862579.31840000,BMP,3471594,14,CHIPMAN WAY,,,,,323,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,CHIPMAN,WAY,WAY,,,160675,,159,145,145,2014-03-13,-70.79178994315782,42.01140267756185,509101
M_258663_862579,258662.83080000,862579.31840000,BMP,3471610,14,CHIPMAN WAY,,,,,426,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,CHIPMAN,WAY,WAY,,,160675,,159,145,145,2014-03-13,-70.79178994315782,42.01140267756185,509101
M_258663_862579,258662.83080000,862579.31840000,BMP,3471591,14,CHIPMAN WAY,,,,,317,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,CHIPMAN,WAY,WAY,,,160675,,159,145,145,2014-03-13,-70.79178994315782,42.01140267756185,509101
M_258663_862579,258662.83080000,862579.31840000,BMP,3471603,14,CHIPMAN WAY,,,,,416,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,CHIPMAN,WAY,WAY,,,160675,,159,145,145,2014-03-13,-70.79178994315782,42.01140267756185,509101
M_258468_863541,258467.88900000,863540.66160000,PC,3468337,16,BEARSES WAY,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,16,16,,,,,,,,,BEARSES,WAY,WAY,,,160636,,159,145,145,2014-03-13,-70.7940472266828,42.02007220304408,509102
M_262440_862781,262439.91620000,862781.21480000,BC,3470239,53,WINTHROP STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,53,53,,,,,,,,,WINTHROP,STREET,ST,,,160886,,159,145,145,2014-03-13,-70.74617164621247,42.012928904787664,509102
M_258663_862579,258662.83080000,862579.31840000,BMP,3471569,14,CHIPMAN WAY,,,,,123,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,CHIPMAN,WAY,WAY,,,160675,,159,145,145,2014-03-13,-70.79178994315782,42.01140267756185,509101
M_258739_863562,258738.60840000,863562.39280000,BMP,3470089,297,PEMBROKE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,297,297,,,,,,,,,PEMBROKE,STREET,ST,,,160946,,159,145,145,2014-03-13,-70.79077647613818,42.02024762959768,509102
M_258663_862579,258662.83080000,862579.31840000,BMP,3471596,14,CHIPMAN WAY,,,,,325,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,CHIPMAN,WAY,WAY,,,160675,,159,145,145,2014-03-13,-70.79178994315782,42.01140267756185,509101
M_258663_862579,258662.83080000,862579.31840000,BMP,3471583,14,CHIPMAN WAY,,,,,225,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,CHIPMAN,WAY,WAY,,,160675,,159,145,145,2014-03-13,-70.79178994315782,42.01140267756185,509101
M_260550_861542,260549.53020000,861541.96960000,BC,3468280,119,GROVE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,119,119,,,,,,,,,GROVE,STREET,ST,,,160749,,159,145,145,2014-03-13,-70.76912107230117,42.00192012969123,509102
M_260333_861488,260333.44480000,861487.66720000,BC,3469129,132,GROVE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,132,132,,,,,,,,,GROVE,STREET,ST,,,160749,,159,145,145,2014-03-13,-70.77173485694072,42.001447885635976,509102
M_258663_862579,258662.83080000,862579.31840000,BMP,3471563,14,CHIPMAN WAY,,,,,113,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,CHIPMAN,WAY,WAY,,,160675,,159,145,145,2014-03-13,-70.79178994315782,42.01140267756185,509101
M_258663_862579,258662.83080000,862579.31840000,BMP,3471605,14,CHIPMAN WAY,,,,,421,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,CHIPMAN,WAY,WAY,,,160675,,159,145,145,2014-03-13,-70.79178994315782,42.01140267756185,509101
M_258663_862579,258662.83080000,862579.31840000,BMP,3471595,14,CHIPMAN WAY,,,,,324,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,CHIPMAN,WAY,WAY,,,160675,,159,145,145,2014-03-13,-70.79178994315782,42.01140267756185,509101
M_263719_861085,263719.13880000,861084.50990000,BC,3471111,77,EVERGREEN STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,77,77,,,,,,,,,EVERGREEN,STREET,ST,,,160901,,159,145,145,2017-02-14,-70.73091329331496,41.99755071384414,509102
M_260429_858153,260429.25360000,858153.08100000,BC,3468091,3,DANA DRIVE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,3,3,,,,,,,,,DANA,DRIVE,DR,,,160704,,159,145,145,2014-03-13,-70.77092247582304,41.971419189247996,509101
M_258663_862579,258662.83080000,862579.31840000,BMP,3471562,14,CHIPMAN WAY,,,,,112,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,CHIPMAN,WAY,WAY,,,160675,,159,145,145,2014-03-13,-70.79178994315782,42.01140267756185,509101
M_258663_862579,258662.83080000,862579.31840000,BMP,3471592,14,CHIPMAN WAY,,,,,321,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,CHIPMAN,WAY,WAY,,,160675,,159,145,145,2014-03-13,-70.79178994315782,42.01140267756185,509101
M_258663_862579,258662.83080000,862579.31840000,BMP,3471604,14,CHIPMAN WAY,,,,,417,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,CHIPMAN,WAY,WAY,,,160675,,159,145,145,2014-03-13,-70.79178994315782,42.01140267756185,509101
M_258486_861968,258485.69480000,861968.37440000,BMP,3470526,165,LAKE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,165,165,,,,,,,,,LAKE,STREET,ST,,,160790,,159,145,145,2014-03-13,-70.7939893770701,42.005915563007875,509101
M_263724_862326,263724.74200000,862326.25690000,BC,3471728,16,TREMONT STREET,,CRANBERRY COURT,,,10,,,02364,,KINGSTON,KINGSTON,MA,,16,16,,,,,,,,,TREMONT,STREET,ST,,,160858,15892,159,145,145,2017-02-13,-70.73071049431266,42.00872965746355,509102
M_258851_861144,258850.74600000,861143.85100000,BC,3468847,41,WEST STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,41,41,,,,,,,,,WEST,STREET,ST,,,160874,,159,145,145,2014-03-13,-70.78966574856582,41.99846507763613,509101
M_262173_859334,262172.96540000,859334.04160000,BC,3470662,269,ELM STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,269,269,,,,,,,,,ELM,STREET,ST,,,160721,,159,145,145,2014-03-13,-70.749760383144,41.98191525717175,509101
M_258663_862579,258662.83080000,862579.31840000,BMP,3471577,14,CHIPMAN WAY,,,,,215,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,CHIPMAN,WAY,WAY,,,160675,,159,145,145,2014-03-13,-70.79178994315782,42.01140267756185,509101
M_258663_862579,258662.83080000,862579.31840000,BMP,3471593,14,CHIPMAN WAY,,,,,322,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,CHIPMAN,WAY,WAY,,,160675,,159,145,145,2014-03-13,-70.79178994315782,42.01140267756185,509101
M_258663_862579,258662.83080000,862579.31840000,BMP,3471584,14,CHIPMAN WAY,,,,,226,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,CHIPMAN,WAY,WAY,,,160675,,159,145,145,2014-03-13,-70.79178994315782,42.01140267756185,509101
M_259605_861718,259605.20560000,861717.87260000,BMP,3469274,194,GROVE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,194,194,,,,,,,,,GROVE,STREET,ST,,,160749,,159,145,145,2014-03-13,-70.78050133405597,42.0035760684662,509102
M_263161_860638,263161.06200000,860637.80760000,BMP,3472243,5,MAPLE AVENUE,,,,,2,,,02364,,KINGSTON,KINGSTON,MA,,5,5,,,,,,,,,MAPLE,AVENUE,AVE,,,160813,,159,145,145,2014-03-13,-70.73769707601006,41.993574170308534,509101
M_263529_861042,263528.82260000,861041.84600000,BMP,3472291,57,EVERGREEN STREET,,,,,2,,,02364,,KINGSTON,KINGSTON,MA,,57,57,,,,,,,,,EVERGREEN,STREET,ST,,,160901,,159,145,145,2014-03-13,-70.73321490518057,41.997182038725796,509102
M_261055_857813,261055.31300000,857813.22000000,BC,3469618,524,ELM STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,524,524,,,,,,,,,ELM,STREET,ST,,,160721,,159,145,145,2014-03-13,-70.76340486678293,41.96831098397761,509101
M_259513_863086,259513.49520000,863085.58740000,BC,3467334,249,PEMBROKE STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,249,249,,,,,,,,,PEMBROKE,STREET,ST,,,160946,,159,145,145,2014-03-13,-70.78146924984,42.01589656408846,509102
M_263055_860776,263054.63800000,860776.40660000,BMP,3467383,267,MAIN STREET,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,267,267,,,,,,,,,MAIN,STREET,ST,,,160810,,159,145,145,2014-03-13,-70.73896653480844,41.994830529884204,509102
M_265738_861359,265737.94760000,861358.99160000,BMP,3471147,20,COBB AVENUE,,,,,,,,02364,,KINGSTON,KINGSTON,MA,,20,20,,,,,,,,,COBB,AVENUE,AVE,,,160680,,159,145,145,2014-03-13,-70.70651694099705,41.99985537551095,509102
M_263724_862326,263724.74200000,862326.25690000,BC,3471624,14,TREMONT STREET,,CRANBERRY COURT,,,7,,,02364,,KINGSTON,KINGSTON,MA,,14,14,,,,,,,,,TREMONT,STREET,ST,,,160858,15892,159,145,145,2017-02-13,-70.73071049431266,42.00872965746355,509102
