ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_93810_920321,93810.00120000,920320.62220000,BMP,111622,396,MAIN STREET,,,,,REAR,,,01330,,ASHFIELD,ASHFIELD,MA,,396,396,,,,,,,,,MAIN,STREET,ST,,,5866,,14,13,13,2013-12-06,-72.79247866013536,42.52619247016231,041501
M_93493_917244,93493.43320000,917244.42080000,PC,111288,696,WEST ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,696,696,,,,,,,,,WEST,ROAD,RD,,,5919,,14,13,13,2013-12-06,-72.79576239172212,42.498459089224724,041501
M_89040_919230,89040.24140000,919230.40660000,BMP,110785,448,WATSON SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,448,448,,,,,,,,,WATSON SPRUCE CORNER,ROAD,RD,,,5916,,14,13,13,2013-12-06,-72.85031366983668,42.51571387954399,041501
M_93810_920321,93810.00120000,920320.62220000,BMP,110780,396,MAIN STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,396,396,,,,,,,,,MAIN,STREET,ST,,,5866,,14,13,13,2013-12-06,-72.79247866013536,42.52619247016231,041501
M_94617_918712,94617.10340000,918712.12820000,BMP,110829,138,CREAMERY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,138,138,,,,,,,,,CREAMERY,ROAD,RD,,,5845,,14,13,13,2013-12-06,-72.78236228770254,42.51182343213861,041501
M_95673_916398,95673.23880000,916398.43380000,BC,110665,688,BIRD HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,688,688,,,,,,,,,BIRD HILL,ROAD,RD,,,5829,,14,13,13,2013-12-06,-72.7690936353968,42.49113899481698,041501
M_92031_923821,92031.33600000,923821.31640000,BMP,110519,435,APPLE VALLEY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,435,435,,,,,,,,,APPLE VALLEY,ROAD,RD,,,5814,,14,13,13,2013-12-06,-72.81478079421329,42.55745862387209,041501
M_93810_920321,93810.00120000,920320.62220000,BMP,111621,396,MAIN STREET,,,,,18,,,01330,,ASHFIELD,ASHFIELD,MA,,396,396,,,,,,,,,MAIN,STREET,ST,,,5866,,14,13,13,2013-12-06,-72.79247866013536,42.52619247016231,041501
M_90982_923225,90981.88520000,923224.51340000,BMP,110934,1035,HAWLEY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1035,1035,,,,,,,,,HAWLEY,ROAD,RD,,,5855,,14,13,13,2013-12-06,-72.82744525974479,42.55194032295281,041501
M_88875_917609,88874.97040000,917609.07160000,BMP,111205,118,PLAINFIELD ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,118,118,,,,,,,,,PLAINFIELD,ROAD,RD,,,5887,,14,13,13,2013-12-06,-72.8520118608479,42.50109614982373,041501
M_96228_915163,96227.80540000,915162.64060000,BMP,111213,1284,WILLIAMSBURG ROAD,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,1284,1284,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,5921,,14,13,13,2013-12-06,-72.76212611407169,42.48008905627511,041501
M_96772_922995,96772.07080000,922994.82740000,BMP,110987,1771,BAPTIST CORNER ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,1771,1771,,,,,,,,,BAPTIST CORNER,ROAD,RD,,,5818,,14,13,13,2013-12-06,-72.75691108150379,42.550662479961524,041501
M_89324_917221,89323.57660000,917220.56820000,BC,110725,1471,SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1471,1471,,,,,,,,,SPRUCE CORNER,ROAD,RD,,,5898,,14,13,13,2013-12-06,-72.84648015474724,42.4976629760458,041501
M_93852_920368,93851.82260000,920367.88660000,BC,110781,409,MAIN STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,409,409,,,,,,,,,MAIN,STREET,ST,,,5866,,14,13,13,2013-12-06,-72.79197842690847,42.5266236184558,041501
M_93062_919748,93061.86980000,919748.33520000,BC,111487,912,CREAMERY ROAD,,,,,B,,,01330,,ASHFIELD,ASHFIELD,MA,,912,912,,,,,,,,,CREAMERY,ROAD,RD,,,5845,,14,13,13,2013-12-06,-72.8014767679403,42.52093869401756,041501
M_93789_920007,93788.81160000,920007.10580000,BC,110663,65C,NORTON HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,65,65,C,,,,,,,,NORTON HILL,ROAD,RD,,,5880,,14,13,13,2013-12-06,-72.79267870056002,42.52336749925834,041501
M_93555_920428,93555.00080000,920427.51180000,BMP,111118,305,MAIN STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,305,305,,,,,,,,,MAIN,STREET,ST,,,5866,,14,13,13,2013-12-06,-72.79560164960294,42.527119797462525,041501
M_88856_917367,88855.85520000,917367.18180000,BC,110995,201A,PLAINFIELD ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,201,201,A,,,,,,,,PLAINFIELD,ROAD,RD,,,5887,,14,13,13,2013-12-06,-72.85219773751702,42.498916089051434,041501
M_88694_916516,88693.98560000,916516.49420000,BC,111057,83B,BEAR MOUNTAIN DRIVE,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,83,83,B,,,,,,,,BEAR MOUNTAIN,DRIVE,DR,,,5821,,14,13,13,2013-12-06,-72.85400246132771,42.49123563380017,041501
M_94148_920065,94147.61300000,920065.33820000,BMP,110655,56,MEADOW LANE,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,56,56,,,,,,,,,MEADOW,LANE,LN,,,5871,,14,13,13,2013-12-06,-72.78832315772661,42.523940539765206,041501
M_94004_920128,94004.28380000,920128.29700000,BMP,110899,56,SOUTH STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,56,56,,,,,,,,,SOUTH,STREET,ST,,,5896,,14,13,13,2013-12-06,-72.79007893182954,42.524487754731325,041501
M_95154_918570,95154.28460000,918570.38020000,BC,110452,1250,CONWAY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1250,1250,,,,,,,,,CONWAY,ROAD,RD,,,5843,,14,13,13,2013-12-06,-72.77580072451113,42.51062001289582,041501
M_87296_918576,87296.42460000,918576.26320000,BC,110911,698,JOHN FORD ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,698,698,,,,,,,,,JOHN FORD,ROAD,RD,,,5860,,14,13,13,2013-12-06,-72.87140326494087,42.50957528657261,041501
M_91751_921475,91751.06340000,921474.60460000,BMP,111020,411,HAWLEY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,411,411,,,,,,,,,HAWLEY,ROAD,RD,,,5855,,14,13,13,2013-12-06,-72.81775179728243,42.53629626378444,041501
M_93062_919748,93061.86980000,919748.33520000,BC,110685,912,CREAMERY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,912,912,,,,,,,,,CREAMERY,ROAD,RD,,,5845,,14,13,13,2013-12-06,-72.8014767679403,42.52093869401756,041501
M_91695_918186,91694.79280000,918186.31940000,BMP,110815,199H,STONEWALL DRIVE,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,199,199,H,,,,,,,,STONEWALL,DRIVE,DR,,,5906,,14,13,13,2013-12-06,-72.81781828664539,42.50668944058713,041501
M_93062_919748,93061.86980000,919748.33520000,BC,111486,912,CREAMERY ROAD,,,,,A,,,01330,,ASHFIELD,ASHFIELD,MA,,912,912,,,,,,,,,CREAMERY,ROAD,RD,,,5845,,14,13,13,2013-12-06,-72.8014767679403,42.52093869401756,041501
M_95746_919115,95746.47640000,919115.27520000,BMP,111478,828,MURRAY ROAD,,,,,B,,,01330,,ASHFIELD,ASHFIELD,MA,,828,828,,,,,,,,,MURRAY,ROAD,RD,,,5875,,14,13,13,2013-12-06,-72.76869440003166,42.515604368108576,041501
M_92041_918636,92040.85480000,918635.81140000,BMP,110812,118,SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,118,118,,,,,,,,,SPRUCE CORNER,ROAD,RD,,,5898,,14,13,13,2013-12-06,-72.81369242568016,42.510783545304875,041501
M_94159_920279,94159.36560000,920278.77220000,BMP,110790,515,MAIN STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,515,515,,,,,,,,,MAIN,STREET,ST,,,5866,,14,13,13,2013-12-06,-72.78821936905169,42.52586333963847,041501
M_95177_918273,95176.89260000,918272.72700000,BMP,111197,91,WILLIAMSBURG ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,91,91,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,5921,,14,13,13,2013-12-06,-72.7754715064539,42.50794374775756,041501
M_94175_923036,94174.96120000,923036.30700000,BMP,110841,243,GRAVES ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,243,243,,,,,,,,,GRAVES,ROAD,RD,,,5854,,14,13,13,2013-12-06,-72.78853656197656,42.55068700487338,041501
M_92790_921337,92790.29580000,921336.88880000,PC,110857,197,ASHFIELD MOUNTAIN ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,197,197,,,,,,,,,ASHFIELD MOUNTAIN,ROAD,RD,,,5816,,14,13,13,2013-12-06,-72.80507719648742,42.535200474411155,041501
M_93366_920440,93366.25660000,920439.56300000,BC,111110,244,MAIN STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,244,244,,,,,,,,,MAIN,STREET,ST,,,5866,,14,13,13,2013-12-06,-72.7979008383991,42.527202443606996,041501
M_94955_919855,94954.77120000,919855.05980000,BC,111250,0,EMMET ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,0,0,,,,,,,,,EMMET,ROAD,RD,,,5851,,14,13,13,2013-12-06,-72.77846240277152,42.52215706821748,041501
M_88853_917302,88853.44940000,917301.63600000,BMP,111126,201B,PLAINFIELD ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,201,201,B,,,,,,,,PLAINFIELD,ROAD,RD,,,5887,,14,13,13,2013-12-06,-72.85221436104085,42.4983257452915,041501
M_95823_921148,95822.62040000,921147.75640000,BC,110553,96,MURRAY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,96,96,,,,,,,,,MURRAY,ROAD,RD,,,5875,,14,13,13,2013-12-06,-72.76813561946427,42.53390977490354,041501
M_96010_916155,96009.89800000,916155.33900000,BC,111182,894,WILLIAMSBURG ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,894,894,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,5921,,14,13,13,2013-12-06,-72.76495505943618,42.488995794685735,041501
M_95746_919115,95746.47640000,919115.27520000,BMP,110676,828,MURRAY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,828,828,,,,,,,,,MURRAY,ROAD,RD,,,5875,,14,13,13,2013-12-06,-72.76869440003166,42.515604368108576,041501
M_95243_918653,95242.58340000,918652.95920000,BMP,111079,1217,CONWAY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1217,1217,,,,,,,,,CONWAY,ROAD,RD,,,5843,,14,13,13,2013-12-06,-72.77474144899976,42.51137522719578,041501
M_93638_920404,93637.87040000,920404.13560000,BC,110507,339,MAIN STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,339,339,,,,,,,,,MAIN,STREET,ST,,,5866,,14,13,13,2013-12-06,-72.79458883421253,42.52692070650346,041501
M_93638_920404,93637.87040000,920404.13560000,BC,111587,339,MAIN STREET,,,,,REAR,,,01330,,ASHFIELD,ASHFIELD,MA,,339,339,,,,,,,,,MAIN,STREET,ST,,,5866,,14,13,13,2013-12-06,-72.79458883421253,42.52692070650346,041501
M_95081_918531,95081.06040000,918531.42500000,BMP,111635,46,CREAMERY ROAD,,,,,1,,,01330,,ASHFIELD,ASHFIELD,MA,,46,46,,,,,,,,,CREAMERY,ROAD,RD,,,5845,,14,13,13,2013-12-06,-72.77668451566053,42.51025949708233,041501
M_95081_918531,95081.06040000,918531.42500000,BMP,111636,46,CREAMERY ROAD,,,,,2,,,01330,,ASHFIELD,ASHFIELD,MA,,46,46,,,,,,,,,CREAMERY,ROAD,RD,,,5845,,14,13,13,2013-12-06,-72.77668451566053,42.51025949708233,041501
M_93638_920404,93637.87040000,920404.13560000,BC,111585,339,MAIN STREET,,,,,2,,,01330,,ASHFIELD,ASHFIELD,MA,,339,339,,,,,,,,,MAIN,STREET,ST,,,5866,,14,13,13,2013-12-06,-72.79458883421253,42.52692070650346,041501
M_95165_924656,95164.89520000,924655.53160000,BMP,110567,1011,BARNES ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,1011,1011,,,,,,,,,BARNES,ROAD,RD,,,5820,,14,13,13,2013-12-06,-72.77677993297156,42.56539615813971,041501
M_95178_918392,95177.62840000,918392.15880000,BMP,110531,59,WILLIAMSBURG ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,59,59,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,5921,,14,13,13,2013-12-06,-72.77548428408541,42.50901890582652,041501
M_92318_916150,92318.01840000,916150.03420000,BMP,111098,1550,CAPE STREET,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,1550,1550,,,,,,,,,CAPE,STREET,ST,,,5840,,14,13,13,2013-12-06,-72.8098558437895,42.488446416752595,041501
M_93870_921026,93870.01760000,921026.44980000,BMP,110695,331,BAPTIST CORNER ROAD,,GRAVES GARAGE,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,331,331,,,,,,,,,BAPTIST CORNER,ROAD,RD,,,5818,17105,14,13,13,2013-12-06,-72.79187839577595,42.53255406983065,041501
M_88614_923456,88613.93640000,923456.29260000,BMP,111281,588,OLD STAGE ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,588,588,,,,,,,,,OLD STAGE,ROAD,RD,,,5882,,14,13,13,2013-12-06,-72.85631835333793,42.553691272930386,041501
M_96169_917106,96169.05700000,917105.55080000,BMP,110913,745,WILLIAMSBURG ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,745,745,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,5921,,14,13,13,2013-12-06,-72.76319046659697,42.4975703610071,041501
M_94084_920101,94084.19100000,920100.57380000,BMP,111043,57,SOUTH STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,57,57,,,,,,,,,SOUTH,STREET,ST,,,5896,,14,13,13,2013-12-06,-72.78910142648442,42.52424908306462,041501
M_95081_918531,95081.06040000,918531.42500000,BMP,111269,46,CREAMERY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,46,46,,,,,,,,,CREAMERY,ROAD,RD,,,5845,,14,13,13,2013-12-06,-72.77668451566053,42.51025949708233,041501
M_93638_920404,93637.87040000,920404.13560000,BC,111586,339,MAIN STREET,,,,,FRONT,,,01330,,ASHFIELD,ASHFIELD,MA,,339,339,,,,,,,,,MAIN,STREET,ST,,,5866,,14,13,13,2013-12-06,-72.79458883421253,42.52692070650346,041501
M_93445_920342,93445.16020000,920342.13020000,BMP,110741,284,MAIN STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,284,284,,,,,,,,,MAIN,STREET,ST,,,5866,,14,13,13,2013-12-06,-72.79692257487402,42.52633621925939,041501
M_96303_915007,96303.40520000,915006.62560000,BMP,111062,1327,WILLIAMSBURG ROAD,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,1327,1327,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,5921,,14,13,13,2013-12-06,-72.76117871327945,42.47869474786817,041501
M_93350_920840,93349.82540000,920839.87760000,BC,110590,136,BUCKLAND ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,136,136,,,,,,,,,BUCKLAND,ROAD,RD,,,5835,,14,13,13,2013-12-06,-72.79817495251939,42.53080356881295,041501
M_89852_920382,89852.43640000,920381.85080000,BMP,110705,1069,BUG HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1069,1069,,,,,,,,,BUG HILL,ROAD,RD,,,5836,,14,13,13,2013-12-06,-72.84065160102996,42.52619371014484,041501
M_93494_920450,93494.38340000,920450.03220000,BMP,111577,281,MAIN STREET,,,,,2,,,01330,,ASHFIELD,ASHFIELD,MA,,281,281,,,,,,,,,MAIN,STREET,ST,,,5866,,14,13,13,2013-12-06,-72.79634350994732,42.52731422089498,041501
M_89543_920905,89542.94340000,920904.74700000,BC,110583,1266,BUG HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1266,1266,,,,,,,,,BUG HILL,ROAD,RD,,,5836,,14,13,13,2013-12-06,-72.84451825873445,42.5308565965852,041501
M_98465_923245,98465.22520000,923245.48980000,BMP,111365,205,SOUTH WARGER ROAD,,,,,,,,01370,,ASHFIELD,ASHFIELD,MA,,205,205,,,,,,,SOUTH,,WARGER,ROAD,RD,,,5897,,14,13,13,2013-12-06,-72.7363422527763,42.55314155231389,041501
M_88939_919590,88939.31760000,919589.52280000,BC,111162,538,WATSON SPRUCE CORNER ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,538,538,,,,,,,,,WATSON SPRUCE CORNER,ROAD,RD,,,5916,,14,13,13,2013-12-06,-72.8516108918015,42.51893200358984,041501
M_87682_918002,87682.20300000,918002.37860000,BC,110646,462,JOHN FORD ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,462,462,,,,,,,,,JOHN FORD,ROAD,RD,,,5860,,14,13,13,2013-12-06,-72.86659795514908,42.504465319023076,041501
M_93494_920450,93494.38340000,920450.03220000,BMP,110848,281,MAIN STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,281,281,,,,,,,,,MAIN,STREET,ST,,,5866,,14,13,13,2013-12-06,-72.79634350994732,42.52731422089498,041501
M_90432_923562,90431.99520000,923562.33220000,BMP,111209,1244,HAWLEY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1244,1244,,,,,,,,,HAWLEY,ROAD,RD,,,5855,,14,13,13,2013-12-06,-72.83420417318898,42.554903879647696,041501
M_93622_919785,93621.64260000,919785.42500000,BMP,110493,193,NORTON HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,193,193,,,,,,,,,NORTON HILL,ROAD,RD,,,5880,,14,13,13,2013-12-06,-72.79467202513335,42.521349241029654,041501
M_94082_919991,94081.52580000,919990.68220000,BMP,110936,107,SOUTH STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,107,107,,,,,,,,,SOUTH,STREET,ST,,,5896,,14,13,13,2013-12-06,-72.78911364718978,42.52325954351759,041501
M_87170_917587,87169.87480000,917587.16440000,BMP,111298,904,PLAINFIELD ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,904,904,,,,,,,,,PLAINFIELD,ROAD,RD,,,5887,,14,13,13,2013-12-06,-72.87274920323118,42.50065378918923,041501
M_94256_920266,94255.90080000,920266.27580000,BMP,110791,551,MAIN STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,551,551,,,,,,,,,MAIN,STREET,ST,,,5866,,14,13,13,2013-12-06,-72.7870422925996,42.525763973422045,041501
M_93112_917383,93112.19400000,917383.25180000,PC,110796,620,WEST ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,620,620,,,,,,,,,WEST,ROAD,RD,,,5919,,14,13,13,2013-12-06,-72.80042559184399,42.499656537249535,041501
M_92874_921002,92873.90700000,921001.65740000,BC,110453,126B,ASHFIELD MOUNTAIN ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,126,126,B,,,,,,,,ASHFIELD MOUNTAIN,ROAD,RD,,,5816,,14,13,13,2013-12-06,-72.80399716327244,42.53219445455241,041501
M_92695_921053,92695.16420000,921052.54120000,BMP,111117,30,SMITH ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,30,30,,,,,,,,,SMITH,ROAD,RD,,,5894,,14,13,13,2013-12-06,-72.80618206238813,42.532627857375736,041501
M_91704_914735,91704.27600000,914734.79380000,BMP,111579,289,SEARS ROAD,,,,,1,,,01096,,ASHFIELD,ASHFIELD,MA,,289,289,,,,,,,,,SEARS,ROAD,RD,,,5892,,14,13,13,2013-12-06,-72.81705449484902,42.47562212375381,041501
M_93665_920634,93665.06080000,920633.60760000,PC,110889,46F,BUCKLAND ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,46,46,F,,,,,,,,BUCKLAND,ROAD,RD,,,5835,,14,13,13,2013-12-06,-72.79430031519635,42.52898998330378,041501
M_94068_920193,94067.94200000,920193.24600000,BC,110849,29,SOUTH STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,29,29,,,,,,,,,SOUTH,STREET,ST,,,5896,,14,13,13,2013-12-06,-72.7893162109588,42.52508105040997,041501
M_91704_914735,91704.27600000,914734.79380000,BMP,111581,289,SEARS ROAD,,,,,LEFT,,,01096,,ASHFIELD,ASHFIELD,MA,,289,289,,,,,,,,,SEARS,ROAD,RD,,,5892,,14,13,13,2013-12-06,-72.81705449484902,42.47562212375381,041501
M_91904_921342,91903.80260000,921342.38920000,BC,110770,327,HAWLEY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,327,327,,,,,,,,,HAWLEY,ROAD,RD,,,5855,,14,13,13,2013-12-06,-72.81586791734445,42.53512737831087,041501
M_92366_918652,92365.52700000,918652.37640000,BC,110667,694,SUBURBAN DRIVE,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,694,694,,,,,,,,,SUBURBAN,DRIVE,DR,,,5908,,14,13,13,2013-12-06,-72.80974539422039,42.510977600209046,041501
M_95073_919843,95072.63960000,919843.23960000,BMP,110962,161,EMMET ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,161,161,,,,,,,,,EMMET,ROAD,RD,,,5851,,14,13,13,2013-12-06,-72.77702593564034,42.522066564567766,041501
M_94537_915323,94536.98800000,915323.10720000,BMP,110596,1450,WEST ROAD,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,1450,1450,,,,,,,,,WEST,ROAD,RD,,,5919,,14,13,13,2013-12-06,-72.78271690088795,42.48130643597727,041501
M_94077_920171,94076.60940000,920171.08020000,BC,110518,43,SOUTH STREET,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,43,43,,,,,,,,,SOUTH,STREET,ST,,,5896,,14,13,13,2013-12-06,-72.7892066573651,42.52488270686577,041501
M_96022_918286,96021.58680000,918286.45520000,BMP,110602,1591,CONWAY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1591,1591,,,,,,,,,CONWAY,ROAD,RD,,,5843,,14,13,13,2013-12-06,-72.76519738807947,42.50818057037793,041501
M_93737_920263,93737.17320000,920263.22020000,BC,111263,38,NORTON HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,38,38,,,,,,,,,NORTON HILL,ROAD,RD,,,5880,,14,13,13,2013-12-06,-72.79335434838372,42.525665835519845,041501
M_92241_923759,92241.22240000,923759.42220000,BMP,110481,323,APPLE VALLEY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,323,323,,,,,,,,,APPLE VALLEY,ROAD,RD,,,5814,,14,13,13,2013-12-06,-72.81221372665544,42.55693059306022,041501
M_89887_920238,89886.98520000,920238.00300000,BMP,110935,1057,BUG HILL ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1057,1057,,,,,,,,,BUG HILL,ROAD,RD,,,5836,,14,13,13,2013-12-06,-72.84020365503413,42.52490378043266,041501
M_91148_923549,91147.74200000,923549.22320000,BMP,111321,131,TATRO ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,131,131,,,,,,,,,TATRO,ROAD,RD,,,5909,,14,13,13,2013-12-06,-72.82548748711396,42.55488633690807,041501
M_93130_921170,93129.89840000,921170.12940000,BC,111343,267,BUCKLAND ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,267,267,,,,,,,,,BUCKLAND,ROAD,RD,,,5835,,14,13,13,2013-12-06,-72.80091285509549,42.533746117442476,041501
M_91704_914735,91704.27600000,914734.79380000,BMP,111348,289,SEARS ROAD,,,,,,,,01096,,ASHFIELD,ASHFIELD,MA,,289,289,,,,,,,,,SEARS,ROAD,RD,,,5892,,14,13,13,2013-12-06,-72.81705449484902,42.47562212375381,041501
M_88590_922151,88590.46320000,922151.07160000,BMP,110484,172,OLD STAGE ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,172,172,,,,,,,,,OLD STAGE,ROAD,RD,,,5882,,14,13,13,2013-12-06,-72.8563514224623,42.541939334028285,041501
M_96022_918286,96021.58680000,918286.45520000,BMP,110464,1587,CONWAY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1587,1587,,,,,,,,,CONWAY,ROAD,RD,,,5843,,14,13,13,2013-12-06,-72.76519738807947,42.50818057037793,041501
M_91148_923549,91147.74200000,923549.22320000,BMP,111526,131,TATRO ROAD,,,,,1,,,01330,,ASHFIELD,ASHFIELD,MA,,131,131,,,,,,,,,TATRO,ROAD,RD,,,5909,,14,13,13,2013-12-06,-72.82548748711396,42.55488633690807,041501
M_96022_918286,96021.58680000,918286.45520000,BMP,110731,1587-1591,CONWAY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1587,1587,,,1591,1591,,,,,CONWAY,ROAD,RD,,,5843,,14,13,13,2013-12-06,-72.76519738807947,42.50818057037793,041501
M_91148_923549,91147.74200000,923549.22320000,BMP,111527,131,TATRO ROAD,,,,,2,,,01330,,ASHFIELD,ASHFIELD,MA,,131,131,,,,,,,,,TATRO,ROAD,RD,,,5909,,14,13,13,2013-12-06,-72.82548748711396,42.55488633690807,041501
M_91148_923549,91147.74200000,923549.22320000,BMP,111528,131,TATRO ROAD,,,,,FRONT,,,01330,,ASHFIELD,ASHFIELD,MA,,131,131,,,,,,,,,TATRO,ROAD,RD,,,5909,,14,13,13,2013-12-06,-72.82548748711396,42.55488633690807,041501
M_91704_914735,91704.27600000,914734.79380000,BMP,111580,289,SEARS ROAD,,,,,2,,,01096,,ASHFIELD,ASHFIELD,MA,,289,289,,,,,,,,,SEARS,ROAD,RD,,,5892,,14,13,13,2013-12-06,-72.81705449484902,42.47562212375381,041501
M_88498_923788,88498.15520000,923787.80440000,BC,111244,1998,HAWLEY ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,1998,1998,,,,,,,,,HAWLEY,ROAD,RD,,,5855,,14,13,13,2013-12-06,-72.85779220569921,42.556658694079026,041501
M_93332_917912,93332.33520000,917911.86120000,BMP,111273,467,WEST ROAD,,,,,,,,01330,,ASHFIELD,ASHFIELD,MA,,467,467,,,,,,,,,WEST,ROAD,RD,,,5919,,14,13,13,2013-12-06,-72.79784555721103,42.504444958693185,041501
