ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_223949_841771,223949.27460000,841771.00080000,BMP,3159738,149,RESERVOIR AVENUE,,,,,REAR,,,02769,,REHOBOTH,REHOBOTH,MA,,149,149,,,,,,,,,RESERVOIR,AVENUE,AVE,,,148836,,265,247,247,2014-03-10,-71.21171466405082,41.825885366594484,633200
M_221987_845661,221986.70760000,845660.86500000,BC,3157439,45,WILLIAMS STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,45,45,,,,,,,,,WILLIAMS,STREET,ST,,,148891,,265,247,247,2014-03-10,-71.23519320710868,41.86096469497886,633100
M_224333_850214,224333.19780000,850213.55780000,BMP,3156944,8,STAGE COACH ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,8,8,,,,,,,,,STAGE COACH,ROAD,RD,,,148856,,265,247,247,2014-03-10,-71.20674389134354,41.90188522327091,633100
M_225042_841795,225042.20780000,841794.61620000,BMP,3157812,16,CEDAR STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,16,16,,,,,,,,,CEDAR,STREET,ST,,,148686,,265,247,247,2014-03-10,-71.19855776833863,41.82606396885462,633200
M_218928_842478,218927.73060000,842477.58000000,BC,3155610,5,WHEELER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,5,5,,,,,,,,,WHEELER,STREET,ST,,,148889,,265,247,247,2014-03-10,-71.27213760225527,41.83238379119361,633200
M_220090_838355,220089.72760000,838355.35820000,BMP,3155061,9,WILLARD AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,9,9,,,,,,,,,WILLARD,AVENUE,AVE,,,148890,,265,247,247,2014-03-10,-71.25828954583211,41.79524082108817,633200
M_221999_846505,221999.27420000,846505.09160000,BC,3156736,288,ANAWAN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,288,288,,,,,,,,,ANAWAN,STREET,ST,,,148656,,265,247,247,2014-03-10,-71.23501026824431,41.86856525318491,633100
M_220942_843346,220941.53100000,843345.95220000,BMP,3157303,22,HERITAGE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,22,22,,,,,,,,,HERITAGE,ROAD,RD,,,148732,,265,247,247,2014-03-10,-71.24786360150215,41.840151099382645,633200
M_220781_839864,220781.31600000,839864.21980000,BMP,3158417,15,ABBEY LANE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,15,15,,,,,,,,,ABBEY,LANE,LN,,,148899,,265,247,247,2014-03-10,-71.249915489555,41.80880781777754,633200
M_225074_837151,225073.70500000,837151.00620000,BMP,3157417,249,HORNBINE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,249,249,,,,,,,,,HORNBINE,ROAD,RD,,,148742,,265,247,247,2014-03-10,-71.19837628968581,41.78425458997609,633200
M_222265_838405,222264.71460000,838405.03280000,BC,3158106,5,TIGER LILY TRAIL,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,5,5,,,,,,,,,TIGER LILY,TRAIL,TRL,,,148872,,265,247,247,2014-03-10,-71.23211937933334,41.79562956701504,633200
M_224606_850430,224605.70320000,850430.17640000,BMP,3159495,64,TREMONT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,64,64,,,,,,,,,TREMONT,STREET,ST,,,148874,,265,247,247,2014-03-10,-71.2034506912685,41.90382703636961,633100
M_217819_842266,217818.59200000,842266.37760000,BMP,3157333,275,SUMMER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,275,275,,,,,,,,,SUMMER,STREET,ST,,,148863,,265,247,247,2014-03-10,-71.28549635681557,41.830508139581,633200
M_223610_844295,223609.58520000,844295.31220000,BC,3158696,25,MAPLE LANE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,25,25,,,,,,,,,MAPLE,LANE,LN,,,148770,,265,247,247,2014-03-10,-71.21570230894008,41.8486230411116,633200
M_221426_844329,221425.70720000,844328.85020000,BMP,3155669,42,BAY STATE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,42,42,,,,,,,,,BAY STATE,ROAD,RD,,,148668,,265,247,247,2014-03-10,-71.24199835129714,41.848987502745246,633200
M_223827_850750,223827.14480000,850750.47520000,BMP,3157952,18,GREAT CEDAR SWAMP ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,18,18,,,,,,,,,GREAT CEDAR SWAMP,ROAD,RD,,,148728,,265,247,247,2014-03-10,-71.21282085163207,41.90673478784358,633100
M_222948_850598,222947.65320000,850598.08740000,BC,3156707,177,TREMONT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,177,177,,,,,,,,,TREMONT,STREET,ST,,,148874,,265,247,247,2014-03-10,-71.22342689556372,41.905388952751586,633100
M_219329_844890,219329.02440000,844889.78020000,BMP,3154933,6,HICKORY RIDGE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,6,6,,,,,,,,,HICKORY RIDGE,ROAD,RD,,,148733,,265,247,247,2014-03-10,-71.26722738299442,41.85409209609489,633100
M_222275_845362,222275.29280000,845362.27200000,BC,3157859,187,WINTHROP STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,187,187,,,,,,,,,WINTHROP,STREET,ST,,,148895,,265,247,247,2014-03-10,-71.23172883512309,41.858268222769865,633200
M_219191_849372,219190.71960000,849372.32920000,BMP,3154532,103,AGRICULTURAL AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,103,103,,,,,,,,,AGRICULTURAL,AVENUE,AVE,,,148651,,265,247,247,2014-03-10,-71.26874657642996,41.89445367981771,633100
M_224882_837986,224882.36140000,837986.22380000,BC,3154705,194,HORNBINE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,194,194,,,,,,,,,HORNBINE,ROAD,RD,,,148742,,265,247,247,2014-03-10,-71.20064277340565,41.79178048212609,633200
M_220108_850628,220107.72260000,850628.07060000,BMP,3158043,24,WALNUT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,24,24,,,,,,,,,WALNUT,STREET,ST,,,148882,,265,247,247,2014-03-10,-71.25765350379011,41.90573668046852,633100
M_224651_846753,224650.65440000,846752.61360000,BMP,3154757,21,NEW STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,21,21,,,,,,,,,NEW,STREET,ST,,,148911,,265,247,247,2014-03-10,-71.20306323728386,41.8707151583927,633100
M_220100_843460,220100.40840000,843459.66560000,PC,3157316,178,BAY STATE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,178,178,,,,,,,,,BAY STATE,ROAD,RD,,,148668,,265,247,247,2016-03-02,-71.2579867921742,41.841196845461866,633200
M_224009_846303,224008.80980000,846302.69820000,BC,3160021,55,WINTHROP STREET,,,,,5,,,02769,,REHOBOTH,REHOBOTH,MA,,55,55,,,,,,,,,WINTHROP,STREET,ST,,,148895,,265,247,247,2014-03-10,-71.21081308103912,41.8666842506382,633200
M_222029_837716,222028.89760000,837716.20420000,BC,3155122,82,CAMERON WAY,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,82,82,,,,,,,,,CAMERON,WAY,WAY,,,148683,,265,247,247,2014-03-10,-71.23498237204142,41.789434372654505,633200
M_218633_848138,218632.81100000,848137.79820000,PC,3155119,42,ROCKY HILL ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,42,42,,,,,,,,,ROCKY HILL,ROAD,RD,,,148840,,265,247,247,2014-03-10,-71.27550864957615,41.883352129737666,633100
M_221361_840684,221361.20710000,840684.16420000,ABC,4217217,15,CLINTON DRIVE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,15,15,,,,,,,,,CLINTON,DRIVE,DR,,,148692,,265,247,247,2016-01-06,-71.24290732049411,41.81617461080848,633200
M_222427_847319,222427.02700000,847318.51240000,BC,3157938,222,ANAWAN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,222,222,,,,,,,,,ANAWAN,STREET,ST,,,148656,,265,247,247,2014-03-10,-71.22982682039773,41.875876719377025,633100
M_221438_845905,221438.01180000,845905.27380000,BMP,3156156,31,PERRYVILLE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,31,31,,,,,,,,,PERRYVILLE,ROAD,RD,,,148815,,265,247,247,2014-03-10,-71.24179271969568,41.863180351691554,633100
M_219214_838683,219214.80040000,838683.48430000,BC,3159721,14,MASON STREET,,,,,A,,,02769,,REHOBOTH,REHOBOTH,MA,,14,14,,,,,,,,,MASON,STREET,ST,,,148775,,265,247,247,2016-03-03,-71.2688055181132,41.798216924266875,633200
M_219214_838683,219214.80040000,838683.48430000,BC,3159722,14,MASON STREET,,,,,B,,,02769,,REHOBOTH,REHOBOTH,MA,,14,14,,,,,,,,,MASON,STREET,ST,,,148775,,265,247,247,2016-03-03,-71.2688055181132,41.798216924266875,633200
M_219214_838683,219214.80040000,838683.48430000,BC,3159723,14,MASON STREET,,,,,C,,,02769,,REHOBOTH,REHOBOTH,MA,,14,14,,,,,,,,,MASON,STREET,ST,,,148775,,265,247,247,2016-03-03,-71.2688055181132,41.798216924266875,633200
M_222275_845362,222275.29280000,845362.27200000,BC,3159800,187,WINTHROP STREET,,,,,A,,,02769,,REHOBOTH,REHOBOTH,MA,,187,187,,,,,,,,,WINTHROP,STREET,ST,,,148895,,265,247,247,2014-03-10,-71.23172883512309,41.858268222769865,633200
M_225465_849510,225465.24380000,849509.74880000,BC,3157637,72,REYNOLDS AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,72,72,,,,,,,,,REYNOLDS,AVENUE,AVE,,,148837,,265,247,247,2014-03-10,-71.1931314570135,41.8955127196193,633100
M_222792_850719,222791.93680000,850718.60360000,BMP,3158486,188,TREMONT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,188,188,,,,,,,,,TREMONT,STREET,ST,,,148874,,265,247,247,2014-03-10,-71.22529895294072,41.90647853484298,633100
M_218548_841305,218548.25220000,841304.70400000,BC,3157023,7,LAKE STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,7,7,,,,,,,,,LAKE,STREET,ST,,,148763,,265,247,247,2014-03-10,-71.27674290762283,41.82183291390218,633200
M_220330_839711,220329.96700000,839711.06440000,BC,3159763,160,BROOK STREET,,,,,B,,,02769,,REHOBOTH,REHOBOTH,MA,,160,160,,,,,,,,,BROOK,STREET,ST,,,148681,,265,247,247,2014-03-10,-71.25535232644248,41.80744067769855,633200
M_222275_845362,222275.29280000,845362.27200000,BC,3159801,187,WINTHROP STREET,,,,,B,,,02769,,REHOBOTH,REHOBOTH,MA,,187,187,,,,,,,,,WINTHROP,STREET,ST,,,148895,,265,247,247,2014-03-10,-71.23172883512309,41.858268222769865,633200
M_221426_844329,221425.70720000,844328.85020000,BMP,3159949,42,BAY STATE ROAD,,,,,A,,,02769,,REHOBOTH,REHOBOTH,MA,,42,42,,,,,,,,,BAY STATE,ROAD,RD,,,148668,,265,247,247,2014-03-10,-71.24199835129714,41.848987502745246,633200
M_221088_839299,221088.43140000,839299.44980000,BC,3158147,42,PLEASANT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,42,42,,,,,,,,,PLEASANT,STREET,ST,,,129331,,265,247,247,2014-03-10,-71.24623987254078,41.80371477948394,633200
M_220875_846698,220874.84120000,846697.97380000,PC,3155184,11,WEATAUG LANE,,,,,,,,,,REHOBOTH,REHOBOTH,MA,,11,11,,,,,,,,,WEATAUG,LANE,LN,,,148885,,265,247,247,2014-03-10,-71.2485475670904,41.87033249672168,633100
M_218969_849913,218968.93060000,849912.76880000,BMP,3158719,451,TREMONT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,451,451,,,,,,,,,TREMONT,STREET,ST,,,148874,,265,247,247,2014-03-10,-71.27140172802173,41.89932484997486,633100
M_219228_838690,219228.36200000,838689.14260000,BMPC,3157692,10-14,MASON STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,10,10,,,14,14,,,,,MASON,STREET,ST,,,148775,,265,247,247,2016-03-03,-71.26864215966405,41.79826753740345,633200
M_216803_849091,216803.31680000,849090.79060000,BMP,3155606,610,TREMONT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,610,610,,,,,,,,,TREMONT,STREET,ST,,,148874,,265,247,247,2014-03-10,-71.29752337124904,41.89197352720174,633100
M_220451_845786,220450.77780000,845785.53380000,BC,3157072,101,PERRYVILLE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,101,101,,,,,,,,,PERRYVILLE,ROAD,RD,,,148815,,265,247,247,2014-03-10,-71.25368742519676,41.86212857135203,633100
M_218605_848880,218604.98240000,848879.67520000,BMP,3156583,154,AGRICULTURAL AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,154,154,,,,,,,,,AGRICULTURAL,AVENUE,AVE,,,148651,,265,247,247,2014-03-10,-71.27582043987971,41.890032201852875,633100
M_224572_842690,224572.37600000,842689.95320000,BMP,3158189,82,RESERVOIR AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,82,82,,,,,,,,,RESERVOIR,AVENUE,AVE,,,148836,,265,247,247,2014-03-10,-71.20417588166505,41.834139864413274,633200
M_218975_843329,218975.27600000,843329.05220000,BMP,3158717,446,WINTHROP STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,446,446,,,,,,,,,WINTHROP,STREET,ST,,,148895,,265,247,247,2014-03-10,-71.27153777190698,41.84004881533083,633100
M_223053_849679,223052.90460000,849678.86800000,BMP,3158751,60,ANAWAN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,60,60,,,,,,,,,ANAWAN,STREET,ST,,,148656,,265,247,247,2014-03-10,-71.22219446090718,41.897109801014,633100
M_220313_842297,220312.51460000,842297.07380000,BMP,3159150,20,SCHOOL STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,20,20,,,,,,,,,SCHOOL,STREET,ST,,,148848,,265,247,247,2014-03-10,-71.25547313114848,41.83072409152832,633200
M_218239_844634,218238.66160000,844633.83740000,BC,3158183,81,HILLSIDE AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,81,81,,,,,,,,,HILLSIDE,AVENUE,AVE,,,148734,,265,247,247,2014-03-10,-71.28036611407865,41.85181377030957,633100
M_219031_840920,219031.35800000,840919.82380000,BC,3159444,87,WINTER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,87,87,,,,,,,,,WINTER,STREET,ST,,,148894,,265,247,247,2014-03-10,-71.27094044553952,41.818356135975066,633200
M_222076_843093,222075.57720000,843092.76680000,BC,3158923,41,ELM STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,41,41,,,,,,,,,ELM,STREET,ST,,,148904,,265,247,247,2014-03-10,-71.2342192501777,41.83784056692283,633200
M_217532_847335,217532.19840000,847335.01600000,BC,3154719,226,HOMESTEAD AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,226,226,,,,,,,,,HOMESTEAD,AVENUE,AVE,,,148907,,265,247,247,2014-03-10,-71.28879291543409,41.87614966618495,633100
M_222312_848463,222311.76000000,848463.45800000,PC,3159076,158,ANAWAN STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,158,158,,,,,,,,,ANAWAN,STREET,ST,,,148656,,265,247,247,2014-03-10,-71.23117193491017,41.88618838694114,633100
M_223085_843974,223085.17900000,843973.68200000,PC,3157769,144,COUNTY STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,144,144,,,,,,,,,COUNTY,STREET,ST,,,148697,,265,247,247,2014-03-10,-71.22202958621891,41.84574283585367,633200
M_217857_840564,217856.59060000,840563.82430000,DBMP,3159058,170R,WHEELER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,170,170,R,,,,,,,,WHEELER,STREET,ST,,,148889,,265,247,247,2016-03-03,-71.28509056447206,41.81517844218734,633200
M_222984_840099,222984.46840000,840098.68650000,BC,3156407,7,MADISON CIRCLE,,HORTON ESTATES,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,7,7,,,,,,,,,MADISON,CIRCLE,CIR,,,148768,17864,265,247,247,2016-03-03,-71.22339355208896,41.81085758061697,633200
M_223057_851210,223056.90040000,851209.90740000,BC,3154926,5,FRANLEE DRIVE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,5,5,,,,,,,,,FRANLEE,DRIVE,DR,,,148721,,265,247,247,2014-03-10,-71.22208619392451,41.91089419419736,633100
M_222306_840421,222306.10840000,840420.92260000,BMP,3157724,10,BROOK STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,10,10,,,,,,,,,BROOK,STREET,ST,,,148681,,265,247,247,2014-03-10,-71.23154501157953,41.81377832459811,633200
M_217690_840940,217689.86760000,840940.08620000,BC,3155240,14,LIBERTY LANE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,14,14,,,,,,,,,LIBERTY,LANE,LN,,,148764,,265,247,247,2014-03-10,-71.28708581378024,41.818569859393584,633200
M_222591_845665,222590.55080000,845665.33960000,BMP,3154655,160,WINTHROP STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,160,160,,,,,,,,,WINTHROP,STREET,ST,,,148895,,265,247,247,2014-03-10,-71.22792042695568,41.86098787136747,633100
M_220856_841156,220856.46980000,841156.37200000,BC,3157555,8,BRAYTON WOODS DRIVE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,8,8,,,,,,,,,BRAYTON WOODS,DRIVE,DR,,,148677,,265,247,247,2014-03-10,-71.24896532139444,41.82043963704813,633200
M_220556_836909,220555.66120000,836908.78980000,BMP,3158110,50,DAVIS STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,50,50,,,,,,,,,DAVIS,STREET,ST,,,148701,,265,247,247,2014-03-10,-71.25273412986802,41.78220469280573,633200
M_220036_847582,220035.80800000,847582.14000000,BMP,3159307,45,HOMESTEAD AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,45,45,,,,,,,,,HOMESTEAD,AVENUE,AVE,,,148907,,265,247,247,2014-03-10,-71.25862412951089,41.878314821474355,633100
M_224693_843809,224693.28460000,843808.78240000,BC,3157967,28,COUNTY STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,28,28,,,,,,,,,COUNTY,STREET,ST,,,148697,,265,247,247,2014-03-10,-71.2026733362126,41.84420935145346,633200
M_222853_842159,222853.11680000,842159.10240000,BMP,3155892,13-15,GORHAM STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,13,13,,,15,15,,,,,GORHAM,STREET,ST,,,148726,,265,247,247,2014-03-10,-71.22489431655166,41.8294122006753,633200
M_222853_842159,222853.11680000,842159.10240000,BMP,3155212,13,GORHAM STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,13,13,,,,,,,,,GORHAM,STREET,ST,,,148726,,265,247,247,2014-03-10,-71.22489431655166,41.8294122006753,633200
M_224922_838032,224922.43440000,838032.42940000,BMP,3156013,191,HORNBINE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,191,191,,,,,,,,,HORNBINE,ROAD,RD,,,148742,,265,247,247,2014-03-10,-71.20015870894751,41.792195223651525,633200
M_221684_840137,221684.36700000,840137.24480000,BMP,3156278,56,BROOK STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,56,56,,,,,,,,,BROOK,STREET,ST,,,148681,,265,247,247,2014-03-10,-71.23903809438553,41.81124162357387,633200
M_220818_844276,220818.32080000,844275.84960000,BC,3155505,309,WINTHROP STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,309,309,,,,,,,,,WINTHROP,STREET,ST,,,148895,,265,247,247,2014-03-10,-71.24931414088532,41.84852662312678,633200
M_225480_840458,225479.74840000,840457.63260000,BMP,3157260,2,HORNBINE ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,2,2,,,,,,,,,HORNBINE,ROAD,RD,,,148742,,265,247,247,2014-03-10,-71.19334883589225,41.81401251141726,633200
M_218783_848809,218783.38880000,848808.97700000,BMP,3155251,147,AGRICULTURAL AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,147,147,,,,,,,,,AGRICULTURAL,AVENUE,AVE,,,148651,,265,247,247,2014-03-10,-71.27367301365669,41.88939143616751,633100
M_218031_841078,218030.72040000,841077.76240000,BMP,3157141,134,WHEELER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,134,134,,,,,,,,,WHEELER,STREET,ST,,,148889,,265,247,247,2014-03-10,-71.2829791313474,41.81980168475357,633200
M_216795_846623,216795.21280000,846622.96180000,BMP,3159142,2,WALKER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,2,2,,,,,,,,,WALKER,STREET,ST,,,148881,,265,247,247,2014-03-10,-71.29769155336325,41.869754833586065,633100
M_221055_837627,221054.67960000,837626.76080000,BMP,3155405,21,PIERCE LANE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,21,21,,,,,,,,,PIERCE,LANE,LN,,,148816,,265,247,247,2014-03-10,-71.24670578128139,41.78865572412108,633200
M_221069_839704,221069.15120000,839704.19900000,BC,3157413,246,CHESTNUT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,246,246,,,,,,,,,CHESTNUT,STREET,ST,,,148689,,265,247,247,2014-03-10,-71.2464573953442,41.807359429856824,633200
M_220321_848723,220320.77460000,848722.91300000,BC,3157519,6,ASH STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,6,6,,,,,,,,,ASH,STREET,ST,,,148660,,265,247,247,2014-03-10,-71.25515164113415,41.88857833737251,633100
M_217721_842946,217720.96340000,842946.25520000,BMP,3157677,4,KATIE DRIVE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,4,4,,,,,,,,,KATIE,DRIVE,DR,,,148755,,265,247,247,2014-03-10,-71.28665115215344,41.836631577294646,633100
M_219673_842061,219673.37200000,842061.10780000,BC,3155589,5,FRENCH STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,5,5,,,,,,,,,FRENCH,STREET,ST,,,148722,,265,247,247,2014-03-10,-71.2631751281471,41.82861582563364,633200
M_222258_842204,222258.19800000,842203.73100000,BC,3154577,1,TERRYDIDDLE LANE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,1,1,,,,,,,,,TERRYDIDDLE,LANE,LN,,,148871,,265,247,247,2014-03-10,-71.2320542101095,41.829831061623665,633200
M_223311_843705,223310.58820000,843704.66800000,BC,3154582,127,COUNTY STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,127,127,,,,,,,,,COUNTY,STREET,ST,,,148697,,265,247,247,2014-03-10,-71.21932609511276,41.843314147193254,633200
M_220667_847971,220667.01000000,847970.57020000,BMP,3157580,166,FAIRVIEW AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,166,166,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,148713,,265,247,247,2014-03-10,-71.25100627981342,41.88179567643255,633100
M_224075_848998,224075.44700000,848998.12640000,BMP,3155686,77,PECK STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,77,77,,,,,,,,,PECK,STREET,ST,,,148813,,265,247,247,2014-03-10,-71.2099000185572,41.890950182291704,633100
M_218700_847808,218700.28820000,847807.61120000,BMP,3156540,143,HOMESTEAD AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,143,143,,,,,,,,,HOMESTEAD,AVENUE,AVE,,,148907,,265,247,247,2014-03-10,-71.27470618383099,41.880377722205246,633100
M_217213_842405,217213.22200000,842404.66400000,BMP,3158243,68,BLANDING ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,68,68,,,,,,,,,BLANDING,ROAD,RD,,,148673,,265,247,247,2014-03-10,-71.29277984402162,41.831766666462634,633200
M_222215_842364,222215.21040000,842364.16760000,BC,3159965,46,KELTON STREET,,,,,LEFT,,,02769,,REHOBOTH,REHOBOTH,MA,,46,46,,,,,,,,,KELTON,STREET,ST,,,148756,,265,247,247,2014-03-10,-71.23256563907434,41.83127675434417,633200
M_220267_840907,220267.27960000,840907.21840000,BMP,3158861,114,SCHOOL STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,114,114,,,,,,,,,SCHOOL,STREET,ST,,,148848,,265,247,247,2014-03-10,-71.25606552715449,41.818211791070375,633200
M_221745_843010,221745.26900000,843010.43860000,BMP,3157571,9,CHESTNUT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,9,9,,,,,,,,,CHESTNUT,STREET,ST,,,148689,,265,247,247,2014-03-10,-71.23819904038284,41.83710852907325,633200
M_224023_841386,224022.58240000,841385.70560000,BC,3158186,82,CEDAR STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,82,82,,,,,,,,,CEDAR,STREET,ST,,,148686,,265,247,247,2014-03-10,-71.21084796300609,41.822414159473624,633200
M_225054_838709,225054.17700000,838709.05720000,BC,3159360,51,BAKER STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,51,51,,,,,,,,,BAKER,STREET,ST,,,148665,,265,247,247,2014-03-10,-71.198544959428,41.79828301141017,633200
M_223127_841187,223126.93520000,841186.88740000,BC,3156340,81,GORHAM STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,81,81,,,,,,,,,GORHAM,STREET,ST,,,148726,,265,247,247,2014-03-10,-71.221636309874,41.82065094242859,633200
M_218770_846223,218769.96660000,846223.45600000,BC,3157789,170,ROCKY HILL ROAD,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,170,170,,,,,,,,,ROCKY HILL,ROAD,RD,,,148840,,265,247,247,2014-03-10,-71.2739173161165,41.866113269873104,633100
M_219334_843259,219333.71040000,843258.75700000,BC,3159230,36,POND STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,36,36,,,,,,,,,POND,STREET,ST,,,148823,,265,247,247,2014-03-10,-71.26722455447297,41.83940719232082,633200
M_218030_838922,218029.99080000,838922.06860000,BMP,3159283,24,BARNEY AVENUE,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,24,24,,,,,,,,,BARNEY,AVENUE,AVE,,,148666,,265,247,247,2014-03-10,-71.2830539058668,41.800393028900736,633200
M_224488_837790,224487.51600000,837790.05000000,BMP,3155444,27,SPRING STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,27,27,,,,,,,,,SPRING,STREET,ST,,,148855,,265,247,247,2014-03-10,-71.20540123277797,41.7900266225721,633200
M_221460_841323,221287.27510000,841360.78550000,ABC,4237608,129,CHESTNUT STREET,,,,,,,,02769,,REHOBOTH,REHOBOTH,MA,,129,129,,,,,,,,,CHESTNUT,STREET,ST,,,148689,,265,247,247,2016-06-22,-71.24377266053892,41.82226852599022,633200
