ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_266317_789892,266317.38320000,789892.47420000,PC,1724049,20,OVERVIEW ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,20,20,,,,,,,,,OVERVIEW,ROAD,RD,,,78021,,67,62,62,2014-02-06,-70.70753755232984,41.356387913270204,200400
M_265971_789555,265971.49840000,789555.44060000,BMP,1724758,22,CROSS RIP LANE,,,,,B,,,02535,,CHILMARK,CHILMARK,MA,,22,22,,,,,,,,,CROSS RIP,LANE,LN,,,78151,,67,62,62,2014-02-06,-70.71170770129503,41.35338244283619,200400
M_264055_788795,264055.34760000,788794.87720000,BC,1722963,29,WELLES WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,29,29,,,,,,,,,WELLES,WAY,WAY,,,78130,,67,62,62,2014-02-06,-70.73468404614519,41.3466921672978,200400
M_269527_791186,269527.31600000,791185.80620000,BMP,1723054,81,OLD FIELDS PATH,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,81,81,,,,,,,,,OLD FIELDS,PATH,PATH,,,78012,,67,62,62,2014-02-06,-70.66903213382884,41.367756786053086,200400
M_262779_787975,262779.08040000,787974.79380000,BMP,1723432,3,CATHERINES WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,3,3,,,,,,,,,CATHERINES,WAY,WAY,,,77868,,67,62,62,2014-02-06,-70.75001789700202,41.339410972362934,200400
M_261546_789388,261546.38480000,789387.88000000,BMP,1723424,27,HARBOR HILL ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,27,27,,,,,,,,,HARBOR HILL,ROAD,RD,,,77930,,67,62,62,2014-02-06,-70.76459785486277,41.352229732632566,200400
M_263040_788156,263040.00700000,788155.95220000,BMP,1723891,19,STATE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,19,19,,,,,,,,,STATE,ROAD,RD,,,78088,,67,62,62,2014-02-06,-70.74688182494107,41.341021254221964,200400
M_265971_789555,265971.49840000,789555.44060000,BMP,1724387,22,CROSS RIP LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,22,22,,,,,,,,,CROSS RIP,LANE,LN,,,78151,,67,62,62,2014-02-06,-70.71170770129503,41.35338244283619,200400
M_264944_789620,264944.43080000,789619.85480000,BMP,1724205,14,HENRY HOUGH LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,14,14,,,,,,,,,HENRY HOUGH,LANE,LN,,,77938,,67,62,62,2014-02-06,-70.72397242936759,41.354047161309175,200400
M_265365_789081,265365.11940000,789081.31780000,BC,1723123,16,TANGLEVINE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,16,16,,,,,,,,,TANGLEVINE,ROAD,RD,,,78101,,67,62,62,2014-02-06,-70.71900477821409,41.34916411689918,200400
M_264331_789613,264330.54920000,789613.09600000,BC,1723037,7,PEAKED HILL ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,7,7,,,,,,,,,PEAKED HILL,ROAD,RD,,,78027,,67,62,62,2014-02-06,-70.73130809142961,41.354036358370614,200400
M_265528_789008,265527.82200000,789008.35620000,BC,1723989,14,OCEAN VIEW FARM ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,14,14,,,,,,,,,OCEAN VIEW FARM,ROAD,RD,,,78010,,67,62,62,2014-02-06,-70.71706888645194,41.348493811199056,200400
M_261351_784469,261350.77620000,784469.12940000,BC,1724493,96,SQUIBNOCKET FARM ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,96,96,,,,,,,,,SQUIBNOCKET FARM,ROAD,RD,,,78085,,67,62,62,2014-02-06,-70.76743977271893,41.30796101633361,200400
M_264239_793327,264238.80540000,793326.87700000,BC,1724261,9,HARVEST HILL,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,9,9,,,,,,,,,HARVEST,HILL,HL,,,77934,,67,62,62,2014-02-06,-70.73200473923559,41.38747923370518,200400
M_269657_790522,269657.43900000,790521.63800000,BMP,1723699,37,OLD FIELDS PATH,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,37,37,,,,,,,,,OLD FIELDS,PATH,PATH,,,78012,,67,62,62,2014-02-06,-70.66755451232589,41.36176585335819,200400
M_266207_788622,266207.48440000,788621.79380000,BMP,1723183,22,SOUTH ABELS HILL ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,22,22,,,,,,,SOUTH,,ABELS HILL,ROAD,RD,,,78076,,67,62,62,2014-02-06,-70.70899152552138,41.344957118120234,200400
M_263040_788156,263040.00700000,788155.95220000,BMP,1724757,19,STATE ROAD,,,,,REAR,,,02535,,CHILMARK,CHILMARK,MA,,19,19,,,,,,,,,STATE,ROAD,RD,,,78088,,67,62,62,2014-02-06,-70.74688182494107,41.341021254221964,200400
M_261874_790017,261873.64720000,790017.17220000,BC,1722918,43,MENEMSHA INN ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,43,43,,,,,,,,,MENEMSHA INN,ROAD,RD,,,77987,,67,62,62,2014-02-06,-70.76062249673804,41.35786983415699,200400
M_266221_790608,266220.51760000,790608.27320000,BC,1723983,40,WINTERGREEN WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,40,40,,,,,,,,,WINTERGREEN,WAY,WAY,,,78139,,67,62,62,2014-02-06,-70.7086156279263,41.36284037788693,200400
M_263471_789213,263471.09140000,789213.05080000,BMP,1723387,47,HIGH MARK,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,47,47,,,,,,,,,HIGH MARK,,,,,77943,,67,62,62,2014-02-06,-70.74161979047035,41.35050399344584,200400
M_261981_786573,261980.80420000,786572.95120000,BC,1723993,140,STATE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,140,140,,,,,,,,,STATE,ROAD,RD,,,78088,,67,62,62,2014-02-06,-70.7596992637313,41.32685287795342,200400
M_263473_788940,263473.16420000,788939.77680000,BMP,1724197,4,POND MARK,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,4,4,,,,,,,,,POND MARK,,,,,78035,,67,62,62,2014-02-06,-70.74162405550484,41.34804352381294,200400
M_262605_786827,262604.76860000,786826.99880000,BC,1724116,18,MOSES WEST ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,18,18,,,,,,,,,MOSES WEST,ROAD,RD,,,77995,,67,62,62,2014-02-06,-70.75222039152253,41.3290910806609,200400
M_269091_791530,269090.83700000,791529.58620000,PC,1724129,49,COBBS HILL ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,49,49,,,,,,,,,COBBS HILL,ROAD,RD,,,77880,,67,62,62,2014-02-06,-70.67420868439439,41.370890006201336,200400
M_263184_790541,263184.32620000,790540.85060000,BMP,1724149,22,TRUSTEES LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,22,22,,,,,,,,,TRUSTEES,LANE,LN,,,78120,,67,62,62,2014-02-06,-70.74490556191205,41.362481176750514,200400
M_264546_793200,264546.24520000,793200.31980000,PC,1724486,9,REBECCA LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,9,9,,,,,,,,,REBECCA,LANE,LN,,,78046,,67,62,62,2014-02-06,-70.72834308687825,41.386314847052134,200400
M_267424_789859,267423.69700000,789859.28020000,BMP,1723431,3,BARTON WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,3,3,,,,,,,,,BARTON,WAY,WAY,,,77835,,67,62,62,2014-02-06,-70.69432213399001,41.355995754978544,200400
M_261857_786201,261857.00700000,786201.32300000,BC,1724243,7,GREENHOUSE LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,7,7,,,,,,,,,GREENHOUSE,LANE,LN,,,77922,,67,62,62,2014-02-06,-70.76121627225372,41.32351674914893,200400
M_261683_786098,261682.62340000,786098.06820000,BMP,1723769,9,QUITSA LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,9,9,,,,,,,,,QUITSA,LANE,LN,,,78160,,67,62,62,2014-02-06,-70.76330955458317,41.322600718927816,200400
M_265470_795154,265470.45480000,795154.30780000,BMP,1723383,45,BEACH ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,45,45,,,,,,,,,BEACH,ROAD,RD,,,77842,,67,62,62,2014-02-06,-70.7170802701654,41.403830926996086,200400
M_261317_786263,261317.18520000,786263.40140000,BMP,1724347,183,STATE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,183,183,,,,,,,,,STATE,ROAD,RD,,,78088,,67,62,62,2014-02-06,-70.76765690257696,41.32411755757935,200400
M_267237_789968,267237.28180000,789967.60300000,BC,1723473,5,MEETINGHOUSE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,5,5,,,,,,,,,MEETINGHOUSE,ROAD,RD,,,77983,,67,62,62,2014-02-06,-70.69653737354582,41.35698681931835,200400
M_269129_790607,269128.62540000,790606.73260000,BMP,1723495,7,GEORGIANAS WAY NORTH,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,7,7,,,,,,,,,GEORGIANAS,WAY,WAY,NORTH,,77916,,67,62,62,2014-02-06,-70.67386388572102,41.36257824991502,200400
M_265609_788665,265609.09160000,788664.88800000,BC,1723723,5,OSPREY LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,5,5,,,,,,,,,OSPREY,LANE,LN,,,78019,,67,62,62,2014-02-06,-70.71613563849694,41.34539483309631,200400
M_268755_790841,268754.91560000,790841.05060000,PC,1723990,14,QUANSOO ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,14,14,,,,,,,,,QUANSOO,ROAD,RD,,,78043,,67,62,62,2014-02-06,-70.67830273042593,41.364720318124206,200400
M_261772_788846,261771.78100000,788846.12500000,BC,1724004,51,PEASES POINT WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,51,51,,,,,,,,,PEASES POINT,WAY,WAY,,,78028,,67,62,62,2014-02-06,-70.76196079695379,41.34733473823752,
M_266067_791279,266614.60310000,791731.56820000,DBMP,1724545,0,MIDDLE ROAD,,,,,,,,,,CHILMARK,CHILMARK,MA,,0,0,,,,,,,,,MIDDLE,ROAD,RD,,,77991,,67,62,62,2016-06-02,-70.70378097789724,41.37292043312946,200400
M_267668_791303,267667.65350000,791303.00550000,BMP,1722959,27,OLD RIDGE HILL,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,27,27,,,,,,,,,OLD RIDGE,HILL,HL,,,78016,,67,62,62,2016-06-02,-70.69124358378441,41.36897286757997,200400
M_262637_790601,262636.94620000,790600.96120000,BC,1724007,52,PROSPECT HILL ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,52,52,,,,,,,,,PROSPECT HILL,ROAD,RD,,,78038,,67,62,62,2014-02-06,-70.75144047298323,41.36306579644017,200400
M_263917_791802,263917.15200000,791802.22160000,BMP,1723931,277,NORTH ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,277,277,,,,,,,,,NORTH,ROAD,RD,,,78006,,67,62,62,2014-02-06,-70.7360132606765,41.37377864567131,200400
M_264328_788041,264327.55800000,788040.91620000,PC,1723369,18,LUCY VINCENT ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,18,18,,,,,,,,,LUCY VINCENT,ROAD,RD,,,77976,,67,62,62,2014-02-06,-70.73151308340977,41.3398821813194,200400
M_268690_791425,268689.55280000,791424.84260000,BMP,1722945,22,KENASAOOME WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,22,22,,,,,,,,,KENASAOOME,WAY,WAY,,,77956,,67,62,62,2014-02-06,-70.67901668798409,41.36998187399103,200400
M_262336_789940,262335.86920000,789939.64720000,BMP,1724342,18,CRANBERRY HILL ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,18,18,,,,,,,,,CRANBERRY HILL,ROAD,RD,,,77884,,67,62,62,2014-02-06,-70.75510740775573,41.357135661651746,200400
M_260789_785990,260788.66780000,785989.51460000,BC,1723395,19,LAKE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,19,19,,,,,,,,,LAKE,ROAD,RD,,,77961,,67,62,62,2014-02-06,-70.77399679725939,41.3216924133131,200400
M_261679_789248,261678.78620000,789247.79260000,BC,1723565,10,MOLLYS WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,10,10,,,,,,,,,MOLLYS,WAY,WAY,,,77994,,67,62,62,2014-02-06,-70.7630303648621,41.35095822495145,200400
M_261540_789451,261540.30760000,789450.93700000,BMP,1723932,28,BASIN ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,28,28,,,,,,,,,BASIN,ROAD,RD,,,77836,,67,62,62,2014-02-06,-70.76466397084505,41.35279791213984,200400
M_265067_792730,265067.48420000,792729.50300000,BMP,1724272,19,BLUEBERRY RIDGE LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,19,19,,,,,,,,,BLUEBERRY RIDGE,LANE,LN,,,77855,,67,62,62,2014-02-06,-70.72216329366043,41.38203342287529,200400
M_262961_790328,262960.80200000,790328.49940000,BMP,1724294,1,KAPIGAN ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,1,1,,,,,,,,,KAPIGAN,ROAD,RD,,,77955,,67,62,62,2014-02-06,-70.74759906988726,41.36058714597605,200400
M_263954_793628,263953.60840000,793627.77960000,BMP,1724742,49,TILTON ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,49,49,,,,,,,,,TILTON,ROAD,RD,,,78113,,67,62,62,2014-02-06,-70.73538192948466,41.39021135407451,200400
M_268267_790744,268267.12100000,790744.04720000,BMP,1723209,31,FENNER WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,31,31,,,,,,,,,FENNER,WAY,WAY,,,77905,,67,62,62,2014-02-06,-70.68414314680656,41.36388915237915,200400
M_267105_789214,267104.72360000,789213.79720000,BC,1723538,24,BASSETT PLACE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,24,24,,,,,,,,,BASSETT PLACE,ROAD,RD,,,77837,,67,62,62,2014-02-06,-70.69820597680426,41.35021151655158,200400
M_260715_786403,260714.81120000,786403.08780000,BMP,1723659,231,STATE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,231,231,,,,,,,,,STATE,ROAD,RD,,,78088,,67,62,62,2014-02-06,-70.7748368373082,41.325421500618425,200400
M_265809_790459,265809.32800000,790459.45520000,BMP,1723686,29,TILTON FARM ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,29,29,,,,,,,,,TILTON FARM,ROAD,RD,,,78112,,67,62,62,2014-02-06,-70.71354576738247,41.36153480376035,200400
M_266347_794552,266347.11780000,794552.24500000,BC,1724212,15,NORTH ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,15,15,,,,,,,,,NORTH,ROAD,RD,,,78006,,67,62,62,2014-02-06,-70.70666437502098,41.39833758284836,200400
M_266749_789165,266748.97760000,789164.64840000,BC,1724241,7,BASSETT PLACE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,7,7,,,,,,,,,BASSETT PLACE,ROAD,RD,,,77837,,67,62,62,2014-02-06,-70.70246181437375,41.34979905625857,200400
M_265829_788524,265828.92380000,788523.60420000,BMP,1723858,16,SHEPHERDS PATH,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,16,16,,,,,,,,,SHEPHERDS,PATH,PATH,,,78162,,67,62,62,2014-02-06,-70.7135249064876,41.34410463077168,200400
M_265635_788924,265634.61360000,788923.74780000,BC,1724675,5,OCEAN VIEW FARM ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,5,5,,,,,,,,,OCEAN VIEW FARM,ROAD,RD,,,78010,,67,62,62,2014-02-06,-70.71580229845885,41.34772324582618,200400
M_266162_792612,266162.25560000,792611.65880000,BC,1723275,7,HICKORY LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,7,7,,,,,,,,,HICKORY,LANE,LN,,,77941,,67,62,62,2014-02-06,-70.70908986605839,41.380881824062975,200400
M_264188_793197,264187.79120000,793196.75260000,BC,1724704,63,PUTNAM ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,63,63,,,,,,,,,PUTNAM,ROAD,RD,,,78040,,67,62,62,2014-02-06,-70.73262859261791,41.38631184676103,200400
M_261526_789513,261526.04060000,789513.24380000,BC,1723301,2,CREEK HILL,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,2,2,,,,,,,,,CREEK,HILL,HL,,,77885,,67,62,62,2014-02-06,-70.76482801998299,41.35335997308872,200400
M_266490_790071,266489.53600000,790071.40560000,BC,1723050,8,ROCKROSE PATH,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,8,8,,,,,,,,,ROCKROSE,PATH,PATH,,,78053,,67,62,62,2014-02-06,-70.70546060736548,41.35798442039974,200400
M_266753_789072,266753.15040000,789071.94200000,BMP,1722866,10,ARNO CAMP ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,10,10,,,,,,,,,ARNO CAMP,ROAD,RD,,,77832,,67,62,62,2014-02-06,-70.70242231666626,41.348964066674476,200400
M_265937_788637,265936.93700000,788637.10580000,BMP,1722876,11,HALF INCH LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,11,11,,,,,,,,,HALF INCH,LANE,LN,,,77926,,67,62,62,2014-02-06,-70.71222199460348,41.345117515427035,200400
M_264349_791564,264349.08160000,791563.58520000,BC,1723331,11,NORTH TABOR FARM ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,11,11,,,,,,,NORTH,,TABOR FARM,ROAD,RD,,,78158,,67,62,62,2014-02-06,-70.73087650569215,41.371595235792846,200400
M_265325_789397,265325.46180000,789396.75560000,BC,1724123,43,OCEAN VIEW FARM ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,43,43,,,,,,,,,OCEAN VIEW FARM,ROAD,RD,,,78010,,67,62,62,2014-02-06,-70.71944409962114,41.35200728596031,200400
M_261635_789337,261635.06660000,789336.76200000,BC,1724586,2,CHOWDER KETTLE LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,2,2,,,,,,,,,CHOWDER KETTLE,LANE,LN,,,77876,,67,62,62,2014-02-06,-70.76354354470475,41.35176262396072,200400
M_266354_794523,266353.96480000,794523.06300000,BC,1723130,17,NORTH ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,17,17,,,,,,,,,NORTH,ROAD,RD,,,78006,,67,62,62,2014-02-06,-70.70658575347873,41.39807428201568,200400
M_262818_787919,262817.91340000,787919.37580000,BMP,1723380,42,STATE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,42,42,,,,,,,,,STATE,ROAD,RD,,,78088,,67,62,62,2014-02-06,-70.74955983211743,41.33890896539633,200400
M_261815_788510,261814.96860000,788510.11080000,BMP,1723290,9,MARJOS WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,9,9,,,,,,,,,MARJOS,WAY,WAY,,,77978,,67,62,62,2014-02-06,-70.76147958351216,41.34430620948712,200400
M_265242_790674,265242.20380000,790674.04780000,BMP,1724287,14,WHIPPOORWILL ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,14,14,,,,,,,,,WHIPPOORWILL,ROAD,RD,,,78134,,67,62,62,2014-02-06,-70.72029936311476,41.36351366858173,200400
M_261066_784496,261066.39740000,784496.40300000,BC,1723135,18,SPRUCE GATE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,18,18,,,,,,,,,SPRUCE GATE,ROAD,RD,,,78083,,67,62,62,2014-02-06,-70.77083245401484,41.308228500571516,200400
M_263366_788850,263365.63340000,788849.72700000,BC,1724382,21,MENEMSHA GATE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,21,21,,,,,,,,,MENEMSHA GATE,,,,,77986,,67,62,62,2014-02-06,-70.74291831304039,41.3472414000461,200400
M_266385_792896,266384.79400000,792895.68060000,PC,1723030,64,OLD FARM ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,64,64,,,,,,,,,OLD FARM,ROAD,RD,,,78011,,67,62,62,2014-02-06,-70.70639818475355,41.38342027828334,200400
M_261212_784838,261211.95200000,784837.78240000,BMP,1724706,64,SQUIBNOCKET FARM ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,64,64,,,,,,,,,SQUIBNOCKET FARM,ROAD,RD,,,78085,,67,62,62,2014-02-06,-70.76905960370706,41.31129074345445,200400
M_262597_787670,262596.56900000,787670.46260000,BC,1724199,4,SMITH LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,4,4,,,,,,,,,SMITH,LANE,LN,,,78074,,67,62,62,2014-02-06,-70.75223000587046,41.33668548543083,200400
M_266098_789727,266097.87640000,789727.35240000,BMP,1724227,55,NORTH ABELS HILL ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,55,55,,,,,,,NORTH,,ABELS HILL,ROAD,RD,,,78003,,67,62,62,2014-02-06,-70.71017867837784,41.3549196458504,200400
M_261555_789131,261555.00900000,789130.89060000,BMP,1724392,23,EDYS ISLAND WAY,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,23,23,,,,,,,,,EDYS ISLAND,WAY,WAY,,,78152,,67,62,62,2014-02-06,-70.76452128855344,41.34991536497252,200400
M_260958_785963,260958.18020000,785962.64960000,BC,1724397,24,LAKE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,24,24,,,,,,,,,LAKE,ROAD,RD,,,77961,,67,62,62,2014-02-06,-70.77197513577987,41.32143753757727,200400
M_265032_788911,265032.47340000,788910.66720000,BC,1723625,19,ALLEN FARM ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,19,19,,,,,,,,,ALLEN FARM,ROAD,RD,,,77830,,67,62,62,2014-02-06,-70.7229976506072,41.34765509400931,200400
M_267778_790013,267778.00560000,790013.39240000,BMP,1723371,182,SOUTH ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,182,182,,,,,,,,,SOUTH,ROAD,RD,,,78080,,67,62,62,2014-02-06,-70.69007109958598,41.35735302001141,200400
M_261930_789728,261929.84040000,789728.28880000,PC,1723415,24,MENEMSHA INN ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,24,24,,,,,,,,,MENEMSHA INN,ROAD,RD,,,77987,,67,62,62,2014-02-06,-70.75998098238252,41.35526460401022,200400
M_266235_792831,266235.04400000,792831.21340000,BC,1724592,20,LADY SLIPPER LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,20,20,,,,,,,,,LADY SLIPPER,LANE,LN,,,77959,,67,62,62,2014-02-06,-70.70819543299575,41.38285240647091,200400
M_261980_789827,261979.51760000,789826.95740000,BMP,1723302,2,SALT MEADOWS,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,2,2,,,,,,,,,SALT,MEADOWS,MDWS,,,78058,,67,62,62,2014-02-06,-70.75937716666179,41.35614904403329,200400
M_262179_787717,262179.20020000,787717.43220000,BMP,1723367,18,ABELS NECK ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,18,18,,,,,,,,,ABELS NECK,ROAD,RD,,,77828,,67,62,62,2014-02-06,-70.75721069709977,41.33714118906161,200400
M_265469_791056,265468.90260000,791056.46680000,BMP,1724052,27,TOWER LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,27,27,,,,,,,,,TOWER,LANE,LN,,,78115,,67,62,62,2014-02-06,-70.7175483452528,41.36693791770263,200400
M_263262_790653,263261.95100000,790652.85780000,BC,1723622,18,TRUSTEES LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,18,18,,,,,,,,,TRUSTEES,LANE,LN,,,78120,,67,62,62,2014-02-06,-70.74396607861374,41.36348339552548,200400
M_262213_789930,262213.20540000,789930.25760000,BC,1723651,20,PINKLETINK ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,20,20,,,,,,,,,PINKLETINK,ROAD,RD,,,78031,,67,62,62,2014-02-06,-70.75657410236282,41.357060761383174,200400
M_266326_794498,266325.54460000,794498.36360000,BMP,1723889,19,NORTH ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,19,19,,,,,,,,,NORTH,ROAD,RD,,,78006,,67,62,62,2014-02-06,-70.70692830867735,41.397854291335214,200400
M_263850_790692,263849.85640000,790692.15800000,BMP,1723919,24,NORTH SLOPE LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,24,24,,,,,,,,,NORTH SLOPE,LANE,LN,,,78007,,67,62,62,2014-02-06,-70.73693628244654,41.36379008389836,200400
M_264165_789770,264165.08400000,789770.45340000,BMP,1724494,97,PASTURE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,97,97,,,,,,,,,PASTURE,ROAD,RD,,,78025,,67,62,62,2014-02-06,-70.73326824285027,41.35546646502069,200400
M_266590_791640,266590.01480000,791639.99020000,BC,1723638,5,HEWING FIELD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,5,5,,,,,,,,,HEWING,FIELD,FLD,,,77940,,67,62,62,2014-02-06,-70.70408506905189,41.372098018312286,200400
M_268319_790022,268318.96320000,790021.67160000,BMP,1723458,133,QUENAMES ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,133,133,,,,,,,,,QUENAMES,ROAD,RD,,,78044,,67,62,62,2016-06-02,-70.68360624838131,41.35738112632412,200400
M_262204_789727,262203.92840000,789727.34440000,BMP,1724244,7,MENEMSHA INN ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,7,7,,,,,,,,,MENEMSHA INN,ROAD,RD,,,77987,,67,62,62,2016-06-02,-70.75670608298876,41.35523464462606,200400
M_268319_790022,268318.96320000,790021.67160000,BMP,1723963,35,BLUE BARQUE ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,35,35,,,,,,,,,BLUE BARQUE,ROAD,RD,,,77853,,67,62,62,2016-06-02,-70.68360624838131,41.35738112632412,200400
M_261752_789245,261752.06800000,789244.79400000,BC,1723180,22,LARSEN LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,22,22,,,,,,,,,LARSEN,LANE,LN,,,77962,,67,62,62,2014-02-06,-70.76215511007291,41.350925524330364,200400
M_268020_791949,268020.28040000,791948.83600000,BMP,1724147,22,LINE DRIVE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,22,22,,,,,,,,,LINE,DRIVE,DR,,,77966,,67,62,62,2014-02-06,-70.68695570559746,41.374757116712786,200400
M_266670_793367,266669.98820000,793367.30020000,BC,1724338,16,TENNIS LANE,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,16,16,,,,,,,,,TENNIS,LANE,LN,,,78103,,67,62,62,2014-02-06,-70.70293632427348,41.38764235332726,200400
M_266744_789803,266743.53140000,789802.94600000,BMP,1724559,17,WOOTON BASSETT ROAD,,,,,,,,02535,,CHILMARK,CHILMARK,MA,,17,17,,,,,,,,,WOOTON BASSETT,ROAD,RD,,,78142,,67,62,62,2014-02-06,-70.70245557465358,41.35554612733305,200400
