ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_320279_828846,320278.90160000,828845.72380000,BMP,2165950,1,JS PATH,,,,,,,,02645,,HARWICH,HARWICH,MA,,1,1,,,,,,,,,JS,PATH,PATH,,,101131,,136,126,126,2014-02-17,-70.05493202318361,41.70070348744894,011100
M_320399_830646,320399.00260000,830646.21100000,BC,2156722,364,LONG POND DRIVE,,,,,,,,02645,,HARWICH,HARWICH,MA,,364,364,,,,,,,,,LONG POND,DRIVE,DR,,,101860,,136,126,126,2014-02-17,-70.05312246700406,41.71689353720455,011100
M_319758_827426,319758.19020000,827426.30500000,BC,2166366,24,TIMBER TRAIL,,,,,,,,02645,,HARWICH,HARWICH,MA,,24,24,,,,,,,,,TIMBER,TRAIL,TRL,,,101725,,136,126,126,2014-02-17,-70.06147440111975,41.68800479712731,011200
M_321462_827733,321462.03320000,827732.74380000,BC,2159108,17,DRIFTWOOD CIRCLE,,,,,,,,02645,,HARWICH,HARWICH,MA,,17,17,,,,,,,,,DRIFTWOOD,CIRCLE,CIR,,,100942,,136,126,126,2014-02-17,-70.04094898351403,41.690502872441904,011200
M_317642_830700,317642.40060000,830699.51120000,BC,2160116,482,PLEASANT LAKE AVENUE,,,,,,,,02645,,HARWICH,HARWICH,MA,,482,482,,,,,,,,,PLEASANT LAKE,AVENUE,AVE,,,101237,,136,126,126,2014-02-17,-70.08623277774184,41.717789528678914,011002
M_322099_828668,322099.15300000,828667.51460000,BC,2159162,15,HASKELL LANE,,,,,,,,02645,,HARWICH,HARWICH,MA,,15,15,,,,,,,,,HASKELL,LANE,LN,,,101067,,136,126,126,2014-02-17,-70.0331040565311,41.69881947522797,011200
M_324028_829870,324028.29300000,829870.08900000,PC,2164749,161,CHURCH STREET,,,,,,,,02645,,HARWICH,HARWICH,MA,,161,161,,,,,,,,,CHURCH,STREET,ST,,,101539,,136,126,126,2014-02-17,-70.00967969033191,41.7093441661528,011100
M_319108_825701,319108.12200000,825700.68220000,BC,2156355,140,BANK STREET,,,,,,,,02646,,HARWICH,HARWICH,MA,,140,140,,,,,,,,,BANK,STREET,ST,,,101872,,136,126,126,2014-02-17,-70.06962906517731,41.672568743087616,011200
M_314740_829534,314739.77660000,829533.77780000,BC,2157155,807,DEPOT STREET,,,,,,,,02645,,HARWICH,HARWICH,MA,,807,807,,,,,,,,,DEPOT,STREET,ST,,,100933,,136,126,126,2014-02-17,-70.12133531578358,41.70772300710755,011002
M_321319_826629,321319.37280000,826629.09560000,BC,2157161,35,PERIWINKLE LANE,,,,,,,,02645,,HARWICH,HARWICH,MA,,35,35,,,,,,,,,PERIWINKLE,LANE,LN,,,101215,,136,126,126,2014-02-17,-70.04288879944052,41.68058956419037,011200
M_317150_824812,317149.99840000,824812.33720000,PC,2163384,14,WEQUASSETT ROAD,,,,,,,,02646,,HARWICH,HARWICH,MA,,14,14,,,,,,,,,WEQUASSETT,ROAD,RD,,,101774,,136,126,126,2014-02-17,-70.09331581733582,41.66486480198512,011002
M_319004_825008,319003.92340000,825007.50420000,BC,2156423,18,WOODLAND ROAD,,,,,,,,02646,,HARWICH,HARWICH,MA,,18,18,,,,,,,,,WOODLAND,ROAD,RD,,,101810,,136,126,126,2014-02-17,-70.07101960015558,41.66634430190133,011200
M_319877_827686,319877.07900000,827686.13240000,BC,2156450,2,RUSSELL DRIVE,,,,,,,,02645,,HARWICH,HARWICH,MA,,2,2,,,,,,,,,RUSSELL,DRIVE,DR,,,101578,,136,126,126,2014-02-17,-70.05999390419188,41.69032576332702,011100
M_316956_828586,316956.03260000,828585.72520000,PC,2166448,226,QUEEN ANNE ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,226,226,,,,,,,,,QUEEN ANNE,ROAD,RD,,,101259,,136,126,126,2014-02-17,-70.09489812859094,41.69886273688038,011002
M_315750_828513,315750.13080000,828513.09600000,BC,2158353,76,QUEEN ANNE ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,76,76,,,,,,,,,QUEEN ANNE,ROAD,RD,,,101259,,136,126,126,2014-02-17,-70.10939739523509,41.69838683165923,011002
M_319233_829415,319233.04060000,829414.94520000,BC,2159292,23,LAKEVIEW DRIVE,,,,,,,,02645,,HARWICH,HARWICH,MA,,23,23,,,,,,,,,LAKEVIEW,DRIVE,DR,,,101857,,136,126,126,2014-02-17,-70.06738009524359,41.70598658763008,011100
M_319386_827205,319385.98820000,827204.85620000,BC,2157416,69,BERIAH BROOKS ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,69,69,,,,,,,,,BERIAH BROOKS,ROAD,RD,,,101466,,136,126,126,2014-02-17,-70.06598913396462,41.686067687445224,011200
M_318089_825988,318088.62500000,825987.52080000,BC,2160927,26,MOODY ROAD,,,,,,,,02646,,HARWICH,HARWICH,MA,,26,26,,,,,,,,,MOODY,ROAD,RD,,,101384,,136,126,126,2014-02-17,-70.08181268387435,41.675304205410605,011200
M_318384_826267,318384.16700000,826266.52040000,PC,2161802,115,FOREST STREET,,,,,,,,02645,,HARWICH,HARWICH,MA,,115,115,,,,,,,,,FOREST,STREET,ST,,,101000,,136,126,126,2014-02-17,-70.07820817733456,41.677771539135634,011200
M_320958_826369,320958.21100000,826368.93500000,BC,2166548,260,CHATHAM ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,260,260,,,,,,,,,CHATHAM,ROAD,RD,,,101533,,136,126,126,2014-02-17,-70.04727892040488,41.67830300704478,011200
M_317395_828693,317394.55580000,828692.81120000,PC,2160873,276,QUEEN ANNE ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,276,276,,,,,,,,,QUEEN ANNE,ROAD,RD,,,101259,,136,126,126,2014-02-17,-70.08960942789376,41.69976159603363,011002
M_315403_824432,315403.44400000,824431.72280000,BMP,2161522,59,RIVERSIDE DRIVE,,,,,,,,02671,,HARWICH,HARWICH,MA,,59,59,,,,,,,,,RIVERSIDE,DRIVE,DR,,,101561,,136,126,126,2014-02-17,-70.11435817237319,41.66169577600749,011002
M_320306_829346,320306.14880000,829345.57080000,BC,2162157,24,SAMOSET ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,24,24,,,,,,,,,SAMOSET,ROAD,RD,,,101588,,136,126,126,2014-02-17,-70.05450296820958,41.70519906429784,011100
M_317244_825257,317243.67340000,825257.41420000,BMP,2163254,11,WOODBINE ROAD,,,,,,,,02646,,HARWICH,HARWICH,MA,,11,11,,,,,,,,,WOODBINE,ROAD,RD,,,101809,,136,126,126,2014-02-17,-70.09210300972066,41.66885760168076,011002
M_318370_825279,318370.29740000,825278.72340000,BC,2158379,8,HELENA AVENUE,,,,,,,,02646,,HARWICH,HARWICH,MA,,8,8,,,,,,,,,HELENA,AVENUE,AVE,,,101074,,136,126,126,2014-02-17,-70.07857240158339,41.66888120619708,011200
M_314733_829676,314732.81980000,829675.73860000,PC,2162702,15,BELMONT AVENUE,,,,,,,,02645,,HARWICH,HARWICH,MA,,15,15,,,,,,,,,BELMONT,AVENUE,AVE,,,101462,,136,126,126,2014-02-17,-70.12139132432183,41.70900199837367,011002
M_322412_828969,322411.95580000,828968.51200000,BC,2166497,28,HOLMES ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,28,28,,,,,,,,,HOLMES,ROAD,RD,,,101095,,136,126,126,2014-02-17,-70.02928445024368,41.70148061293731,011200
M_321266_826895,321265.51480000,826894.55800000,BC,2158549,4,FLAGSHIP LANE,,,,,,,,02645,,HARWICH,HARWICH,MA,,4,4,,,,,,,,,FLAGSHIP,LANE,LN,,,100994,,136,126,126,2014-02-17,-70.04348109827708,41.682987592747025,011200
M_315759_824590,315758.54700000,824590.33240000,BC,2163876,32,CHASE STREET,,,,,,,,02671,,HARWICH,HARWICH,MA,,32,32,,,,,,,,,CHASE,STREET,ST,,,101532,,136,126,126,2014-02-17,-70.11006419623438,41.66307161517257,011002
M_323474_830133,323473.86580000,830133.20800000,BC,2165488,10,WILLIAMSBURG AVENUE,,,,,,,,02645,,HARWICH,HARWICH,MA,,10,10,,,,,,,,,WILLIAMSBURG,AVENUE,AVE,,,101792,,136,126,126,2014-02-17,-70.01628533380496,41.71179982185792,011100
M_321434_827346,321433.87700000,827345.87340000,PC,2163746,29,STERLING ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,29,29,,,,,,,,,STERLING,ROAD,RD,,,101702,,136,126,126,2014-02-17,-70.04136660523189,41.68702452327889,011200
M_314269_828927,314269.48420000,828927.39200000,BC,2160609,18,DERBY LANE,,,,,,,,02645,,HARWICH,HARWICH,MA,,18,18,,,,,,,,,DERBY,LANE,LN,,,100934,,136,126,126,2014-02-17,-70.12710243679939,41.70233240837381,011002
M_321525_826691,321524.85100000,826690.56920000,BC,2162804,33,INDIAN TRAIL,,,,,,,,02645,,HARWICH,HARWICH,MA,,33,33,,,,,,,,,INDIAN,TRAIL,TRL,,,101107,,136,126,126,2014-02-17,-70.04040874345822,41.68111133262217,011200
M_314840_828358,314840.43200000,828357.53740000,BC,2156857,651,DEPOT STREET,,,,,,,,02645,,HARWICH,HARWICH,MA,,651,651,,,,,,,,,DEPOT,STREET,ST,,,100933,,136,126,126,2014-02-17,-70.12035467565372,41.69711944177497,011002
M_316762_829942,316762.18280000,829941.82480000,BC,2160429,13,DOGWOOD LANE,,,,,,,,02645,,HARWICH,HARWICH,MA,,13,13,,,,,,,,,DOGWOOD,LANE,LN,,,100939,,136,126,126,2014-02-17,-70.0969586408702,41.71109947268645,011002
M_318141_824865,318140.82980000,824864.92020000,BC,2168025,21,OCEAN AVENUE,,,,,A,,,02646,,HARWICH,HARWICH,MA,,21,21,,,,,,,,,OCEAN,AVENUE,AVE,,,101156,,136,126,126,2014-02-17,-70.08141004674626,41.66519043052435,011200
M_314895_824830,314895.43980000,824829.92500000,BC,2160312,1,BURTON AVENUE,,,,,,,,02671,,HARWICH,HARWICH,MA,,1,1,,,,,,,,,BURTON,AVENUE,AVE,,,101502,,136,126,126,2014-02-17,-70.12037935389547,41.665354664221255,011002
M_321384_826843,321383.55660000,826843.15200000,PC,2157726,14,PACKET WAY,,,,,,,,02645,,HARWICH,HARWICH,MA,,14,14,,,,,,,,,PACKET,WAY,WAY,,,101199,,136,126,126,2014-02-17,-70.04207412791885,41.68250666928968,011200
M_318277_824888,318276.66820000,824888.39140000,BC,2157147,22,QUASON LANE,,,,,,,,02646,,HARWICH,HARWICH,MA,,22,22,,,,,,,,,QUASON,LANE,LN,,,101257,,136,126,126,2014-02-17,-70.079774560167,41.665381373338306,011200
M_315446_824533,315445.79020000,824532.63340000,BC,2160319,1,HERRING RUN,,,,,,,,02671,,HARWICH,HARWICH,MA,,1,1,,,,,,,,,HERRING,RUN,RUN,,,101079,,136,126,126,2014-02-17,-70.11383012497188,41.662598012158426,011002
M_323833_830118,323832.61000000,830117.68640000,BC,2166723,64,WILLIAMSBURG AVENUE,,,,,,,,02645,,HARWICH,HARWICH,MA,,64,64,,,,,,,,,WILLIAMSBURG,AVENUE,AVE,,,101792,,136,126,126,2014-02-17,-70.01197863720068,41.71160383069916,011100
M_318351_828734,318351.36700000,828733.58800000,BC,2163804,37,BAKERS DRIVE,,,,,,,,02645,,HARWICH,HARWICH,MA,,37,37,,,,,,,,,BAKERS,DRIVE,DR,,,101440,,136,126,126,2014-02-17,-70.0781081522648,41.69998566014464,011002
M_321254_826100,321253.58460000,826099.58620000,BMP,2163273,12,SKINEQUIT POND ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,12,12,,,,,,,,,SKINEQUIT POND,ROAD,RD,,,101655,,136,126,126,2014-02-17,-70.04378736273638,41.67583292674084,011200
M_322673_828856,322672.66620000,828855.93300000,BMP,2161679,1012,QUEEN ANNE ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,1012,1012,,,,,,,,,QUEEN ANNE,ROAD,RD,,,101259,,136,126,126,2014-02-17,-70.0261761428406,41.70042664305198,011200
M_323004_830872,323004.17200000,830872.49720000,BC,2162043,18,WALDEN WAY,,,,,,,,02645,,HARWICH,HARWICH,MA,,18,18,,,,,,,,,WALDEN,WAY,WAY,,,101754,,136,126,126,2014-02-17,-70.02177430047637,41.71852843851864,011100
M_317720_826558,317719.86700000,826558.20760000,BC,2165609,23,MOSS HILL ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,23,23,,,,,,,,,MOSS HILL,ROAD,RD,,,101386,,136,126,126,2014-02-17,-70.08612688027355,41.68049680258526,011002
M_321898_826489,321897.68660000,826489.42240000,BMP,2161671,1005,ROUTE 28,,,,,,,,02645,,HARWICH,HARWICH,MA,,1005,1005,,,,,,,,ROUTE,28,,,,,101695,,136,126,126,2014-02-17,-70.03597308998802,41.67924304287869,011200
M_318404_825371,318403.58960000,825370.51460000,BMP,2157234,41,MILES STREET,,,,,,,,02646,,HARWICH,HARWICH,MA,,41,41,,,,,,,,,MILES,STREET,ST,,,101372,,136,126,126,2014-02-17,-70.0781543200369,41.66970253961822,011200
M_318260_826213,318259.93980000,826212.84260000,BC,2162289,27,ROBBINS ROAD,,,,,,,,02646,,HARWICH,HARWICH,MA,,27,27,,,,,,,,,ROBBINS,ROAD,RD,,,101564,,136,126,126,2014-02-17,-70.07971060156272,41.677306950294344,011200
M_319595_825560,319594.58480000,825559.73320000,BMP,2155976,51,HOYT ROAD,,,,,,,,02646,,HARWICH,HARWICH,MA,,51,51,,,,,,,,,HOYT,ROAD,RD,,,101100,,136,126,126,2014-02-17,-70.06381672683061,41.671226291091514,011200
M_314775_829396,314774.91540000,829395.57120000,BC,2161168,789,DEPOT STREET,,,,,,,,02645,,HARWICH,HARWICH,MA,,789,789,,,,,,,,,DEPOT,STREET,ST,,,100933,,136,126,126,2014-02-17,-70.12094002301542,41.70647371062595,011002
M_323224_829912,323224.49900000,829911.82280000,BC,2160096,6,BAY ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,6,6,,,,,,,,,BAY,ROAD,RD,,,101451,,136,126,126,2014-02-17,-70.01932740451508,41.7098458910399,011100
M_318203_824899,318202.95520000,824899.44640000,BC,2163322,11,GROVE STREET,,,,,,,,02646,,HARWICH,HARWICH,MA,,11,11,,,,,,,,,GROVE,STREET,ST,,,101040,,136,126,126,2014-02-17,-70.08065730832266,41.66549194009961,011200
M_318391_828609,318391.39240000,828609.47320000,BC,2161291,9,WENDYS WAY,,,,,,,,02645,,HARWICH,HARWICH,MA,,9,9,,,,,,,,,WENDYS,WAY,WAY,,,101772,,136,126,126,2014-02-17,-70.07765223297682,41.69886233795139,011002
M_315401_824333,315401.41820000,824332.60000000,BC,2166037,12,TRINITY COVE ROAD,,,,,,,,02671,,HARWICH,HARWICH,MA,,12,12,,,,,,,,,TRINITY COVE,ROAD,RD,,,101897,,136,126,126,2014-02-17,-70.11440182371705,41.66080373585837,011002
M_323063_831746,323062.61600000,831746.47240000,BC,2163547,19,JASPER MOORE TRAIL,,,,,,,,02645,,HARWICH,HARWICH,MA,,19,19,,,,,,,,,JASPER MOORE,TRAIL,TRL,,,101115,,136,126,126,2014-02-17,-70.0208899634403,41.72638697833361,011100
M_316637_829836,316636.81260000,829835.98940000,BC,2165512,9,SWEETFERN LANE,,,,,,,,02645,,HARWICH,HARWICH,MA,,9,9,,,,,,,,,SWEETFERN,LANE,LN,,,101714,,136,126,126,2014-02-17,-70.09848574122007,41.71016526746078,011002
M_316781_825208,316781.43280000,825207.80200000,BC,2156860,66,ARCHIBALD CIRCLE,,,,,,,,02646,,HARWICH,HARWICH,MA,,66,66,,,,,,,,,ARCHIBALD,CIRCLE,CIR,,,101428,,136,126,126,2014-02-17,-70.09766252437844,41.66847953371976,011002
M_321728_831612,321727.95880000,831612.34560000,BMP,2161443,435,ROUTE 137,,,,,,,,02645,,HARWICH,HARWICH,MA,,435,435,,,,,,,,ROUTE,137,,,,,101692,,136,126,126,2014-02-17,-70.03695591545792,41.72538678285898,011100
M_319622_830540,319621.78840000,830540.01560000,BMP,2166006,110,COURTNEY ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,110,110,,,,,,,,,COURTNEY,ROAD,RD,,,100897,,136,126,126,2014-02-17,-70.06248225746435,41.71605585420974,011100
M_318141_824865,318140.82980000,824864.92020000,BC,2158571,21,OCEAN AVENUE,,,,,,,,02646,,HARWICH,HARWICH,MA,,21,21,,,,,,,,,OCEAN,AVENUE,AVE,,,101156,,136,126,126,2014-02-17,-70.08141004674626,41.66519043052435,011200
M_314193_829102,314192.99660000,829102.31340000,BMP,2165893,103,OLD HARWICH BREWSTER ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,103,103,,,,,,,,,OLD HARWICH BREWSTER,ROAD,RD,,,101172,,136,126,126,2014-02-17,-70.12798744107366,41.70391819213139,011002
M_315997_828393,315997.49740000,828392.61440000,BC,2159794,97,QUEEN ANNE ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,97,97,,,,,,,,,QUEEN ANNE,ROAD,RD,,,101259,,136,126,126,2014-02-17,-70.1064497487462,41.69726587124823,011002
M_321712_827327,321711.78460000,827326.86720000,BC,2161808,117,DEPOT ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,117,117,,,,,,,,,DEPOT,ROAD,RD,,,100930,,136,126,126,2014-02-17,-70.0380330141869,41.68681059011418,011200
M_318928_830676,318928.31660000,830676.48380000,BC,2161934,14,LAKEWOOD DRIVE,,,,,,,,02645,,HARWICH,HARWICH,MA,,14,14,,,,,,,,,LAKEWOOD,DRIVE,DR,,,101290,,136,126,126,2014-02-17,-70.07078679895136,41.71738929125995,011100
M_324319_831718,324318.70620000,831717.90660000,BC,2159680,9,CONNECTICUT AVENUE,,,,,,,,02645,,HARWICH,HARWICH,MA,,9,9,,,,,,,,,CONNECTICUT,AVENUE,AVE,,,101820,,136,126,126,2014-02-17,-70.00580189327243,41.725932722638284,011100
M_317388_829598,317387.98640000,829598.04360000,BC,2160498,138,HEADWATERS DRIVE,,,,,,,,02645,,HARWICH,HARWICH,MA,,138,138,,,,,,,,,HEADWATERS,DRIVE,DR,,,101072,,136,126,126,2014-02-17,-70.08950851248018,41.707911732219024,011002
M_321652_826646,321651.64880000,826645.59980000,BMP,2168052,23,DEPOT ROAD,,,,,A,,,02645,,HARWICH,HARWICH,MA,,23,23,,,,,,,,,DEPOT,ROAD,RD,,,100930,,136,126,126,2014-02-17,-70.03889536955171,41.68068696439179,011200
M_318271_827107,318271.12340000,827106.86340000,BC,2160173,52,PARALLEL STREET,,,,,,,,02645,,HARWICH,HARWICH,MA,,52,52,,,,,,,,,PARALLEL,STREET,ST,,,101204,,136,126,126,2014-02-17,-70.07939750307895,41.685353489861456,011002
M_321367_828517,321366.74000000,828517.43840000,BC,2159706,71,IDLE WAY,,,,,,,,02645,,HARWICH,HARWICH,MA,,71,71,,,,,,,,,IDLE,WAY,WAY,,,101106,,136,126,126,2014-02-17,-70.04193234542224,41.69758152041304,011100
M_317612_827292,317611.69260000,827292.03480000,BMP,2157268,572,MAIN STREET,,,,,,,,02645,,HARWICH,HARWICH,MA,,572,572,,,,,,,,,MAIN,STREET,ST,,,101337,,136,126,126,2014-02-17,-70.08727990721016,41.687119058777256,011002
M_323530_829483,323529.66840000,829482.71460000,BC,2157295,48,NOREAST DRIVE,,,,,,,,02645,,HARWICH,HARWICH,MA,,48,48,,,,,,,,,NOREAST,DRIVE,DR,,,101404,,136,126,126,2014-02-17,-70.01575092552142,41.70593524198225,011100
M_316323_829146,316322.77660000,829145.65300000,PC,2158959,10,SANDY BROOK LANE,,,,,,,,,,HARWICH,HARWICH,MA,,10,10,,,,,,,,,SANDY BROOK,LANE,LN,,,101593,,136,126,126,2014-02-17,-70.10239444478651,41.70399704241938,011002
M_321148_828981,321148.48420000,828980.61980000,BC,2161402,4,HUMMINGBIRD LANE,,,,,,,,02645,,HARWICH,HARWICH,MA,,4,4,,,,,,,,,HUMMINGBIRD,LANE,LN,,,101104,,136,126,126,2014-02-17,-70.04445895567561,41.701784733300734,011100
M_315065_827461,315065.12620000,827460.64020000,BC,2161281,124,GREAT WESTERN ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,124,124,,,,,,,,,GREAT WESTERN,ROAD,RD,,,101032,,136,126,126,2014-02-17,-70.11783035102408,41.68901252097525,011002
M_317632_826606,317631.98420000,826605.80940000,BC,2164871,18,MOSS HILL ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,18,18,,,,,,,,,MOSS HILL,ROAD,RD,,,101386,,136,126,126,2014-02-17,-70.08717273350771,41.68093843786315,011002
M_318041_825024,318040.64040000,825023.59280000,BC,2164267,42,ZYLPHA ROAD,,,,,,,,02646,,HARWICH,HARWICH,MA,,42,42,,,,,,,,,ZYLPHA,ROAD,RD,,,101819,,136,126,126,2014-02-17,-70.08258120288615,41.6666338406447,011200
M_317897_825394,317897.04260000,825394.11230000,BC,2157313,5,COD LANE,,SEAPORT VILLAGE CONDOMINIUMS,,,,,,02646,,HARWICH,HARWICH,MA,,5,5,,,,,,,,,COD,LANE,LN,,,100877,15830,136,126,126,2016-01-19,-70.08423135068934,41.66999083150645,011200
M_317897_825394,317897.04260000,825394.11230000,BC,2165482,1,COD LANE,,SEAPORT VILLAGE CONDOMINIUMS,,,,,,02646,,HARWICH,HARWICH,MA,,1,1,,,,,,,,,COD,LANE,LN,,,100877,15830,136,126,126,2016-01-19,-70.08423135068934,41.66999083150645,011200
M_317897_825394,317897.04260000,825394.11230000,BC,2161660,7,COD LANE,,SEAPORT VILLAGE CONDOMINIUMS,,,,,,02646,,HARWICH,HARWICH,MA,,7,7,,,,,,,,,COD,LANE,LN,,,100877,15830,136,126,126,2016-01-19,-70.08423135068934,41.66999083150645,011200
M_317897_825394,317897.04260000,825394.11230000,BC,4218485,3,COD LANE,,SEAPORT VILLAGE CONDOMINIUMS,,,,,,02646,,HARWICH,HARWICH,MA,,3,3,,,,,,,,,COD,LANE,LN,,,100877,15830,136,126,126,2016-01-19,-70.08423135068934,41.66999083150645,011200
M_318032_827174,318032.45020000,827173.99800000,PC,2156846,633,MAIN STREET,,,,,,,,02645,,HARWICH,HARWICH,MA,,633,633,,,,,,,,,MAIN,STREET,ST,,,101337,,136,126,126,2014-02-17,-70.08225037325617,41.6859936059847,011002
M_316733_829986,316733.40380000,829985.88920000,BC,2160510,14,DOGWOOD LANE,,,,,,,,02645,,HARWICH,HARWICH,MA,,14,14,,,,,,,,,DOGWOOD,LANE,LN,,,100939,,136,126,126,2014-02-17,-70.0972956869134,41.711500414839435,011002
M_323957_830315,323957.25040000,830315.35720000,BMP,2163583,239,CHURCH STREET,,,,,,,,02645,,HARWICH,HARWICH,MA,,239,239,,,,,,,,,CHURCH,STREET,ST,,,101539,,136,126,126,2014-02-17,-70.01043973696908,41.713363704632485,011100
M_321786_825788,321785.75520000,825788.19740000,BC,2163559,17,SOUNDVIEW ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,17,17,,,,,,,,,SOUNDVIEW,ROAD,RD,,,101662,,136,126,126,2014-02-17,-70.03746154852725,41.67294776727988,011200
M_316504_830014,316503.59580000,830013.87180000,BC,2163703,27,BIRCH DRIVE,,,,,,,,02645,,HARWICH,HARWICH,MA,,27,27,,,,,,,,,BIRCH,DRIVE,DR,,,101473,,136,126,126,2014-02-17,-70.10005111553029,41.7117863138465,011002
M_323803_831632,323802.84600000,831631.63060000,BC,2156166,10,STEVENS WAY,,,,,,,,02645,,HARWICH,HARWICH,MA,,10,10,,,,,,,,,STEVENS,WAY,WAY,,,101703,,136,126,126,2014-02-17,-70.0120188924092,41.72523724353898,011100
M_320518_828394,320518.17060000,828393.99440000,BC,2164495,62,JOHN JOSEPH ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,62,62,,,,,,,,,JOHN JOSEPH,ROAD,RD,,,101124,,136,126,126,2014-02-17,-70.05215003793377,41.69660038939032,011100
M_319494_826930,319494.45540000,826930.39220000,ABC,2166454,23,CRANBERRY LANE,,,,,,,,02645,,HARWICH,HARWICH,MA,,23,23,,,,,,,,,CRANBERRY,LANE,LN,,,100906,,136,126,126,2014-02-17,-70.06474198877265,41.68358047064203,011200
M_318128_824803,318127.94840000,824803.08240000,BC,2160521,14,OCEAN AVENUE,,,,,,,,02646,,HARWICH,HARWICH,MA,,14,14,,,,,,,,,OCEAN,AVENUE,AVE,,,101156,,136,126,126,2014-02-17,-70.08157703977474,41.66463567829408,011200
M_320750_826187,320750.31420000,826187.12220000,BMP,2165681,44,JOSHUA JETHRO ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,44,44,,,,,,,,,JOSHUA JETHRO,ROAD,RD,,,101130,,136,126,126,2014-02-17,-70.04981242314301,41.67669813941708,011200
M_321464_825608,321463.77720000,825608.49560000,BC,2158515,6,SOUTH CHATHAM ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,6,6,,,,,,,SOUTH,,CHATHAM,ROAD,RD,,,101663,,136,126,126,2014-02-17,-70.04136436378953,41.671379694028616,011200
M_320171_826239,320171.23780000,826239.06520000,BC,2156767,30,OLIVER SNOW ROAD,,,,,,,,02646,,HARWICH,HARWICH,MA,,30,30,,,,,,,,,OLIVER SNOW,ROAD,RD,,,101186,,136,126,126,2014-02-17,-70.0567551321697,41.677254168320296,011200
M_319904_829061,319904.02600000,829061.39220000,BC,2156469,19,HILLCREST DRIVE,,,,,,,,02645,,HARWICH,HARWICH,MA,,19,19,,,,,,,,,HILLCREST,DRIVE,DR,,,101090,,136,126,126,2014-02-17,-70.05939127859122,41.702702074143716,011100
M_321903_828248,321903.47960000,828248.27400000,BC,2165939,1,ARGYLE WAY,,,,,,,,02645,,HARWICH,HARWICH,MA,,1,1,,,,,,,,,ARGYLE,WAY,WAY,,,101429,,136,126,126,2015-12-03,-70.03554087723069,41.69507566471297,011200
M_318763_825427,318763.03740000,825426.75800000,BC,2162465,34,PLEASANT STREET,,,,,,,,02646,,HARWICH,HARWICH,MA,,34,34,,,,,,,,,PLEASANT,STREET,ST,,,101241,,136,126,126,2014-02-17,-70.0738274141929,41.67015483046795,011200
M_317889_830461,317888.60620000,830461.49560000,BMP,2158643,441,PLEASANT LAKE AVENUE,,,,,,,,02645,,HARWICH,HARWICH,MA,,441,441,,,,,,,,,PLEASANT LAKE,AVENUE,AVE,,,101237,,136,126,126,2014-02-17,-70.08332204927677,41.715610069810495,011100
M_321681_826026,321680.58180000,826025.83980000,BC,2163282,124,UNCLE VENIES ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,124,124,,,,,,,,,UNCLE VENIES,ROAD,RD,,,101743,,136,126,126,2014-02-17,-70.0386754512645,41.67510330005447,011200
M_323543_829151,323542.58540000,829151.33220000,BC,2166759,89,CEMETERY ROAD,,,,,,,,02645,,HARWICH,HARWICH,MA,,89,89,,,,,,,,,CEMETERY,ROAD,RD,,,101525,,136,126,126,2014-02-17,-70.01566503752039,41.70295006405493,011100
M_323300_829452,323299.92160000,829452.20120000,BC,2157142,21,CONTINENTAL DRIVE,,,,,,,,02645,,HARWICH,HARWICH,MA,,21,21,,,,,,,,,CONTINENTAL,DRIVE,DR,,,100886,,136,126,126,2014-02-17,-70.01851721948574,41.70569651511793,011100
