ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_206260_909925,206259.78120000,909925.36820000,ABC,4217352,15,BLACK BIRCH LANE,,,,,,,,01742,,CONCORD,CONCORD,MA,,15,15,,,,,,,,,BLACK BIRCH,LANE,LN,,,190984,,72,67,67,2017-04-18,-71.42391688968861,42.43982695418985,361200
M_206264_909765,206263.51640000,909764.75790000,ABC,4217365,38,BLACK BIRCH LANE,,,,,,,,01742,,CONCORD,CONCORD,MA,,38,38,,,,,,,,,BLACK BIRCH,LANE,LN,,,190984,,72,67,67,2017-04-18,-71.42387323331202,42.438381012101644,361200
M_209625_916895,209625.22440000,916895.25230000,ABC,4221225,100,SPENCER BROOK ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,100,100,,,,,,,,,SPENCER BROOK,ROAD,RD,,,111464,,72,67,67,2016-02-24,-71.3828961008916,42.502539275527525,361300
M_209373_911889,209373.02340000,911889.88700000,BC,2357628,10,CONCORD GREENE,,CONCORD GREENE CONDOMINIUM,,,3,,,01742,,CONCORD,CONCORD,MA,,10,10,,,,,,,,,CONCORD,GREENE,GRNE,,,111211,15705,72,67,67,2015-02-24,-71.38604582162743,42.45748148551098,361100
M_211078_914049,211078.44980000,914048.97240000,BMP,2356244,736,LOWELL ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,736,736,,,,,,,,,LOWELL,ROAD,RD,,,111337,,72,67,67,2014-02-20,-71.36527037003664,42.47689636013656,361300
M_211273_912070,211272.67200000,912070.48520000,BC,2350699,40,ELM STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,40,40,,,,,,,,,ELM,STREET,ST,,,111250,,72,67,67,2014-02-20,-71.3629470185401,42.4590821687092,361100
M_208537_909054,208537.16120000,909054.16540000,PC,2351789,13Y,BLUEBERRY LANE,,,,,,,,01742,,CONCORD,CONCORD,MA,,13,13,Y,,,,,,,,BLUEBERRY,LANE,LN,,,111168,,72,67,67,2014-02-20,-71.39624988734757,42.43196223599803,361200
M_214588_913770,214587.62980000,913770.40520000,PC,2350371,4A,BLACK DUCK ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,4,4,A,,,,,,,,BLACK DUCK,ROAD,RD,,,111537,,72,67,67,2014-02-20,-71.32260092851958,42.47433075195664,361300
M_214584_912811,214584.38800000,912810.60440000,BC,2351879,16,MERIAM ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,16,16,,,,,,,,,MERIAM,ROAD,RD,,,111355,,72,67,67,2014-02-20,-71.32266461856118,42.46569018184956,361300
M_210367_911692,210367.36840000,911692.33200000,BMP,2357185,724,MAIN STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,724,724,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2014-02-20,-71.37396046347003,42.45569039003162,361100
M_208770_911562,208769.90000000,911561.63500000,BMP,2357412,41,CENTRAL STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,41,41,,,,,,,,,CENTRAL,STREET,ST,,,111197,,72,67,67,2014-02-20,-71.39338338071698,42.4545333945742,361200
M_211328_911964,211328.35780000,911963.81580000,BC,2351316,377,MAIN STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,377,377,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2014-02-20,-71.36227208665635,42.458121063637066,361100
M_211272_911646,211272.45660000,911646.07880000,BC,2351841,119,ELSINORE STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,119,119,,,,,,,,,ELSINORE,STREET,ST,,,111251,,72,67,67,2014-02-20,-71.36295792762921,42.45526142671142,361100
M_212036_911408,212035.59900000,911408.33760000,BC,2350293,42,UNION STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,42,42,,,,,,,,,UNION,STREET,ST,,,111494,,72,67,67,2014-02-20,-71.35368519026606,42.45310973366314,361100
M_212518_914221,212517.65120000,914221.39360000,BC,2357270,675,MONUMENT STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,675,675,,,,,,,,,MONUMENT,STREET,ST,,,111367,,72,67,67,2014-02-20,-71.34776393649348,42.47842678941231,361300
M_213817_913306,213817.20060000,913305.69060000,BC,2357020,35,ARROWHEAD ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,35,35,,,,,,,,,ARROWHEAD,ROAD,RD,,,111140,,72,67,67,2014-02-20,-71.33198116751636,42.47016119279983,361300
M_211187_911420,211186.90100000,911420.18940000,BMP,2351192,34,DANA ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,34,34,,,,,,,,,DANA,ROAD,RD,,,111542,,72,67,67,2014-02-20,-71.36400242525256,42.45322907453095,361100
M_207543_912563,207542.51840000,912562.58040000,BC,2350942,173,WRIGHT ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,173,173,,,,,,,,,WRIGHT,ROAD,RD,,,111534,,72,67,67,2014-02-20,-71.40829169525527,42.463557315222076,361200
M_210029_910120,210029.14400000,910119.55700000,BC,2351402,605,OLD ROAD TO NINE ACRE CORNER,,,,,,,,01742,,CONCORD,CONCORD,MA,,605,605,,,,,,OLD,,ROAD,TO NINE ACRE CORNER,,,,,111394,,72,67,67,2014-02-20,-71.3780996902838,42.441535776566944,361100
M_212355_911988,212354.59740000,911988.47180000,BC,2354326,54,WALDEN STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,54,54,,,,,,,,,WALDEN,STREET,ST,,,111503,,72,67,67,2014-02-20,-71.34979476725013,42.458327437067815,361300
M_214453_913050,214452.94440000,913049.54380000,PC,2353240,37X,OLD BEDFORD ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,37,37,X,,,,,,,,OLD BEDFORD,ROAD,RD,,,111388,,72,67,67,2014-02-20,-71.3242568849684,42.46784369079181,361300
M_209373_911889,209373.02340000,911889.88700000,BC,2357630,10,CONCORD GREENE,,CONCORD GREENE CONDOMINIUM,,,5,,,01742,,CONCORD,CONCORD,MA,,10,10,,,,,,,,,CONCORD,GREENE,GRNE,,,111211,15705,72,67,67,2015-02-24,-71.38604582162743,42.45748148551098,361100
M_213768_913439,213767.81960000,913438.79280000,BC,2356420,214,PETER SPRING ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,214,214,,,,,,,,,PETER SPRING,ROAD,RD,,,111404,,72,67,67,2014-02-20,-71.33257846799937,42.471360322881225,361300
M_207614_911295,207614.81100000,911295.64480000,BC,4221237,44,WESTVALE MEADOW,,,,,,,,01742,,CONCORD,CONCORD,MA,,44,44,,,,,,,,,WESTVALE,MEADOW,MDW,,,111516,,72,67,67,2016-02-23,-71.40742941974828,42.45215093926717,361200
M_211351_912550,211350.92760000,912549.52650000,ABC,4221239,70,SQUAW SACHEMS TRAIL,,,,,,,,01742,,CONCORD,CONCORD,MA,,70,70,,,,,,,,,SQUAW SACHEMS,TRAIL,TRL,,,111466,,72,67,67,2016-02-24,-71.36198616590997,42.463393627477295,361100
M_207614_911295,207614.81100000,911295.64480000,BC,2352216,44C,WESTVALE MEADOW,,,,,,,,01742,,CONCORD,CONCORD,MA,,44,44,C,,,,,,,,WESTVALE,MEADOW,MDW,,,111516,,72,67,67,2014-02-20,-71.40742941974828,42.45215093926717,361200
M_207216_911132,207216.04360000,911132.06340000,BC,2354816,1832,MAIN STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,1832,1832,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2014-02-20,-71.41227913646011,42.45068207833536,361200
M_208379_912122,208378.97660000,912121.50360000,PC,2356826,20A,COMMONWEALTH AVENUE,,,,,,,,01742,,CONCORD,CONCORD,MA,,20,20,A,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,111208,,72,67,67,2014-02-20,-71.39812774487298,42.45957795062029,361200
M_213565_912184,213564.79200000,912184.01140000,BC,2351021,23,ALCOTT ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,23,23,,,,,,,,,ALCOTT,ROAD,RD,,,111134,,72,67,67,2014-02-20,-71.3350768518965,42.460067667232764,361300
M_210349_908499,210349.09980000,908498.64120000,BC,2353698,1431,SUDBURY ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,1431,1431,,,,,,,,,SUDBURY,ROAD,RD,,,111479,,72,67,67,2014-02-20,-71.37423980659405,42.426939112170686,361100
M_211588_910848,211588.41960000,910848.47660000,BC,2357285,70,POTTER STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,70,70,,,,,,,,,POTTER,STREET,ST,,,111416,,72,67,67,2014-02-20,-71.35913270746194,42.448076319488884,361100
M_207614_911295,207614.81100000,911295.64480000,BC,2356992,44A,WESTVALE MEADOW,,,,,,,,01742,,CONCORD,CONCORD,MA,,44,44,A,,,,,,,,WESTVALE,MEADOW,MDW,,,111516,,72,67,67,2014-02-20,-71.40742941974828,42.45215093926717,361200
M_207614_911295,207614.81100000,911295.64480000,BC,2356993,44D,WESTVALE MEADOW,,,,,,,,01742,,CONCORD,CONCORD,MA,,44,44,D,,,,,,,,WESTVALE,MEADOW,MDW,,,111516,,72,67,67,2014-02-20,-71.40742941974828,42.45215093926717,361200
M_206343_909674,206343.97400000,909674.48200000,BC,2350731,235,FOREST RIDGE ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,235,235,,,,,,,,,FOREST RIDGE,ROAD,RD,,,111267,,72,67,67,2015-12-08,-71.42289634415016,42.43756764243871,361200
M_211632_910833,211632.15260000,910832.56700000,BC,2357240,61,POTTER STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,61,61,,,,,,,,,POTTER,STREET,ST,,,111416,,72,67,67,2014-02-20,-71.35860141648145,42.44793244055926,361100
M_212329_912185,212328.72920000,912185.40360000,BC,2357415,36,MAIN STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,36,36,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2014-02-20,-71.3501050605108,42.460100736195876,361300
M_210845_910373,210845.35460000,910373.04220000,PC,2355361,82B,SUDBURY ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,82,82,B,,,,,,,,SUDBURY,ROAD,RD,,,111479,,72,67,67,2014-02-20,-71.36817422420795,42.44380687272744,361100
M_208835_909231,208834.56980000,909231.16880000,BC,2352770,118,JENNIE DUGAN ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,118,118,,,,,,,,,JENNIE DUGAN,ROAD,RD,,,111310,,72,67,67,2014-02-20,-71.39263284662601,42.43355241719138,361100
M_208155_911957,208155.27460000,911957.11140000,BC,2356830,21,CONANT STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,21,21,,,,,,,,,CONANT,STREET,ST,,,111209,,72,67,67,2014-02-20,-71.4008498521908,42.458100372450716,361200
M_206936_910464,206935.84200000,910463.82260000,BC,2357193,76,BROOK TRAIL ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,76,76,,,,,,,,,BROOK TRAIL,ROAD,RD,,,111181,,72,67,67,2014-02-20,-71.41569339641048,42.44466872349523,361200
M_209602_908212,209601.91800000,908211.67240000,BC,2352954,251,PLAINFIELD ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,251,251,,,,,,,,,PLAINFIELD,ROAD,RD,,,111410,,72,67,67,2014-02-20,-71.38332416889818,42.42436519617057,361100
M_214176_913487,214176.15260000,913487.14600000,PC,2350612,10A,MONSEN ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,10,10,A,,,,,,,,MONSEN,ROAD,RD,,,111364,,72,67,67,2014-02-20,-71.32761181996686,42.47178830123212,361300
M_215557_911501,215556.59540000,911500.88440000,PC,2350625,111A,LEXINGTON ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,111,111,A,,,,,,,,LEXINGTON,ROAD,RD,,,111331,,72,67,67,2014-02-20,-71.31087864241918,42.45388056421911,361300
M_212007_911686,212007.51060000,911686.56080000,BC,2358755,179,THOREAU STREET,,,,,4,,,01742,,CONCORD,CONCORD,MA,,179,179,,,,,,,,,THOREAU,STREET,ST,,,111488,,72,67,67,2015-02-19,-71.35402086705955,42.45561488999298,361300
M_212007_911686,212007.51060000,911686.56080000,BC,2358758,179,THOREAU STREET,,,,,7,,,01742,,CONCORD,CONCORD,MA,,179,179,,,,,,,,,THOREAU,STREET,ST,,,111488,,72,67,67,2015-02-19,-71.35402086705955,42.45561488999298,361300
M_209761_914752,209761.30440000,914752.49720000,BMP,2350340,368,STRAWBERRY HILL ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,368,368,,,,,,,,,STRAWBERRY HILL,ROAD,RD,,,111477,,72,67,67,2014-02-20,-71.3812767914421,42.48324746723296,361300
M_207214_911741,207213.65840000,911741.20280000,BMP,2352342,57,HILL STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,57,57,,,,,,,,,HILL,STREET,ST,,,111297,,72,67,67,2014-02-20,-71.41230051822876,42.456165925264294,361200
M_212329_912185,212328.72920000,912185.40360000,BC,2351319,38,MAIN STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,38,38,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2015-12-11,-71.3501050605108,42.460100736195876,361300
M_208987_913783,208986.65840000,913782.73980000,BC,2356479,107,COLLEGE ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,107,107,,,,,,,,,COLLEGE,ROAD,RD,,,111540,,72,67,67,2014-02-20,-71.39071363150838,42.47452653181637,361300
M_215908_911742,215908.03080000,911742.03960000,PC,2356602,120X,LEXINGTON ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,120,120,X,,,,,,,,LEXINGTON,ROAD,RD,,,111331,,72,67,67,2014-02-20,-71.30659961326381,42.4560444832225,361300
M_213593_913040,213593.08200000,913039.52100000,PC,2351251,43A,BEDFORD STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,43,43,A,,,,,,,,BEDFORD,STREET,ST,,,111160,,72,67,67,2014-02-20,-71.33471274195843,42.467768935140825,361300
M_209424_911523,209423.81380000,911523.49420000,BC,2351058,250,OLD MARLBORO ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,250,250,,,,,,,,,OLD MARLBORO,ROAD,RD,,,111391,,72,67,67,2014-02-20,-71.38543431221441,42.45418239652688,361100
M_212884_911900,212883.58540000,911900.15660000,BMP,2356661,18,CAMBRIDGE TURNPIKE,,,,,,,,01742,,CONCORD,CONCORD,MA,,18,18,,,,,,,,,CAMBRIDGE,TURNPIKE,TPKE,,,111192,,72,67,67,2014-02-20,-71.3433654010775,42.45752380863065,361300
M_214664_910920,214663.67200000,910919.92200000,PC,2353270,4X,CONCORD TURNPIKE,,,,,,,,01742,,CONCORD,CONCORD,MA,,4,4,X,,,,,,,,CONCORD,TURNPIKE,TPKE,,,111212,,72,67,67,2014-02-20,-71.32174862941096,42.448667722816474,361300
M_207083_910369,207083.35620000,910368.54800000,BC,2351134,28,HILLCREST ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,28,28,,,,,,,,,HILLCREST,ROAD,RD,,,111298,,72,67,67,2014-02-20,-71.4139015007792,42.44380967793864,361200
M_212022_911059,212022.11740000,911059.16340000,BC,2354555,87,BRUCE ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,87,87,,,,,,,,,BRUCE,ROAD,RD,,,111183,,72,67,67,2014-02-20,-71.35385635655093,42.44996647529367,361100
M_207614_908997,207613.57020000,908996.87340000,BC,2354681,1357,OLD MARLBORO ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,1357,1357,,,,,,,,,OLD MARLBORO,ROAD,RD,,,111391,,72,67,67,2014-02-20,-71.40747481752643,42.43145602415563,361200
M_212237_911406,212237.15100000,911406.45640000,BC,2354991,298,THOREAU STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,298,298,,,,,,,,,THOREAU,STREET,ST,,,111488,,72,67,67,2014-02-20,-71.35123500036184,42.45308965943723,361100
M_209291_911924,209291.49060000,911924.80000000,BC,2357954,12,CONCORD GREENE,,CONCORD GREENE CONDOMINIUM,,,2,,,01742,,CONCORD,CONCORD,MA,,12,12,,,,,,,,,CONCORD,GREENE,GRNE,,,111211,15705,72,67,67,2015-02-24,-71.38703650765767,42.457796768420366,361100
M_209291_911924,209291.49060000,911924.80000000,BC,2357956,12,CONCORD GREENE,,CONCORD GREENE CONDOMINIUM,,,4,,,01742,,CONCORD,CONCORD,MA,,12,12,,,,,,,,,CONCORD,GREENE,GRNE,,,111211,15705,72,67,67,2015-02-24,-71.38703650765767,42.457796768420366,361100
M_210498_911754,210498.21820000,911754.31800000,BMP,2351536,670,MAIN STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,670,670,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2014-02-20,-71.37236855379373,42.45624667147203,361100
M_209427_911693,209427.42380000,911693.34160000,BMP,2350775,1037,MAIN STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,1037,1037,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2014-02-20,-71.38538765082193,42.455711416143295,361100
M_209291_911924,209291.49060000,911924.80000000,BC,2357953,12,CONCORD GREENE,,CONCORD GREENE CONDOMINIUM,,,1,,,01742,,CONCORD,CONCORD,MA,,12,12,,,,,,,,,CONCORD,GREENE,GRNE,,,111211,15705,72,67,67,2015-02-24,-71.38703650765767,42.457796768420366,361100
M_208527_912229,208526.65100000,912228.52120000,BMP,2350193,31,WINTHROP STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,31,31,,,,,,,,,WINTHROP,STREET,ST,,,111529,,72,67,67,2014-02-20,-71.39633072828215,42.46053978127012,361200
M_209679_908322,209678.61840000,908321.81020000,BMP,2350227,30,ANSON ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,30,30,,,,,,,,,ANSON,ROAD,RD,,,111535,,72,67,67,2014-02-20,-71.38239031481832,42.425355778569006,361100
M_209054_912934,209054.41640000,912934.47240000,BMP,2357238,61,ASSABET AVENUE,,,,,,,,01742,,CONCORD,CONCORD,MA,,61,61,,,,,,,,,ASSABET,AVENUE,AVE,,,111142,,72,67,67,2014-02-20,-71.38990294546637,42.466889189967745,361300
M_212028_912000,212027.70340000,912000.15260000,BMP,2358534,46,SUDBURY ROAD,,,,,R,,,01742,,CONCORD,CONCORD,MA,,46,46,,,,,,,,,SUDBURY,ROAD,RD,,,111479,,72,67,67,2014-02-20,-71.3537688412173,42.45843770797142,361300
M_211400_915487,211400.26780000,915487.06720000,PC,2352215,44A,HUGH CARGILL ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,44,44,A,,,,,,,,HUGH CARGILL,ROAD,RD,,,111304,,72,67,67,2014-02-20,-71.361328180928,42.48983816803657,361300
M_210237_911690,210237.17940000,911689.91520000,BMP,2355328,770,MAIN STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,770,770,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2014-02-20,-71.37554325493792,42.455670353636485,361100
M_209728_916992,209728.03600000,916992.17440000,BC,2351673,457,WESTFORD ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,457,457,,,,,,,,,WESTFORD,ROAD,RD,,,111512,,72,67,67,2014-02-20,-71.38164362380651,42.5034105351792,361300
M_210542_909476,210542.33380000,909475.79380000,BC,2350961,18,OXBOW ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,18,18,,,,,,,,,OXBOW,ROAD,RD,,,111397,,72,67,67,2014-02-20,-71.37187383253844,42.435733458689796,361100
M_212397_911275,212397.38660000,911275.36380000,BC,2358403,364,THOREAU STREET,,,,,1,,,01742,,CONCORD,CONCORD,MA,,364,364,,,,,,,,,THOREAU,STREET,ST,,,111488,,72,67,67,2014-02-20,-71.34928986284469,42.451906956648685,361100
M_215956_913144,215955.74560000,913144.45820000,PC,2351356,50A,VIRGINIA ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,50,50,A,,,,,,,,VIRGINIA,ROAD,RD,,,111500,,72,67,67,2014-02-20,-71.30598074474085,42.46866883578921,361300
M_209976_912770,209975.97160000,912769.88980000,BC,2355588,100,ADAMS ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,100,100,,,,,,,,,ADAMS,ROAD,RD,,,111132,,72,67,67,2014-02-20,-71.37870016777727,42.46539627421506,361100
M_212397_911275,212397.38660000,911275.36380000,BC,2351304,364,THOREAU STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,364,364,,,,,,,,,THOREAU,STREET,ST,,,111488,,72,67,67,2014-02-20,-71.34928986284469,42.451906956648685,361100
M_209554_909934,209553.80820000,909933.62060000,BC,2349903,11,MATTISON DRIVE,,,,,,,,01742,,CONCORD,CONCORD,MA,,11,11,,,,,,,,,MATTISON,DRIVE,DR,,,111352,,72,67,67,2014-02-20,-71.38388027976684,42.43986783575338,361100
M_208733_908771,208732.69580000,908771.45260000,PC,2355338,7Y,MITCHELL ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,7,7,Y,,,,,,,,MITCHELL,ROAD,RD,,,111362,,72,67,67,2014-02-20,-71.39387787837639,42.429414912561086,361100
M_211864_910341,211863.59940000,910341.13260000,BMP,2359132,254,FAIRHAVEN ROAD,,,,,A,,,01742,,CONCORD,CONCORD,MA,,254,254,,,,,,,,,FAIRHAVEN,ROAD,RD,,,111257,,72,67,67,2014-02-20,-71.35579809089317,42.443504771099924,361100
M_208736_909960,208736.40560000,909959.58660000,BMPC,2352619,50,WILLIAMS ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,50,50,,,,,,,,,WILLIAMS,ROAD,RD,,,111524,,72,67,67,2014-02-20,-71.39381482136608,42.44011118687274,361200
M_206979_910594,206979.20740000,910593.75020000,BC,2350549,69,RIDGEWOOD ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,69,69,,,,,,,,,RIDGEWOOD,ROAD,RD,,,111431,,72,67,67,2014-02-20,-71.41516471052513,42.44583802218195,361200
M_209498_908618,209498.31980000,908618.28820000,BC,2354517,115,PLAINFIELD ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,115,115,,,,,,,,,PLAINFIELD,ROAD,RD,,,111410,,72,67,67,2014-02-20,-71.38457633454307,42.42802707872923,361100
M_210924_909753,210924.04120000,909752.75760000,PC,2354300,5B,HEATHS BRIDGE ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,5,5,B,,,,,,,,HEATHS BRIDGE,ROAD,RD,,,111547,,72,67,67,2014-02-20,-71.36722952256206,42.438221600045416,361100
M_207936_911584,207935.80200000,911583.72800000,BC,2352847,175,CONANT STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,175,175,,,,,,,,,CONANT,STREET,ST,,,111209,,72,67,67,2014-02-20,-71.40352328708295,42.45474122808717,361200
M_211425_911593,211424.97760000,911593.44060000,BMP,2351563,88,SOUTHFIELD ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,88,88,,,,,,,,,SOUTHFIELD,ROAD,RD,,,111558,,72,67,67,2014-02-20,-71.3611047370312,42.45478532678251,361100
M_212329_912185,212328.72920000,912185.40360000,BC,2350270,40,MAIN STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,40,40,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2015-12-11,-71.3501050605108,42.460100736195876,361300
M_209889_908006,209889.48700000,908006.02860000,BC,2350360,392-396,PLAINFIELD ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,392,392,,,396,396,,,,,PLAINFIELD,ROAD,RD,,,111410,,72,67,67,2014-02-20,-71.37983335533151,42.422510264638944,361100
M_212550_912760,212550.00380000,912760.21540000,BC,2349897,148,MONUMENT STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,148,148,,,,,,,,,MONUMENT,STREET,ST,,,111367,,72,67,67,2014-02-20,-71.34740226626235,42.46527197434283,361300
M_211208_913780,211208.01520000,913780.03940000,BC,2353449,648,LOWELL ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,648,648,,,,,,,,,LOWELL,ROAD,RD,,,111337,,72,67,67,2014-02-20,-71.36369990036461,42.47447343226097,361300
M_207599_912563,207599.32220000,912563.44120000,BC,2350010,186,WRIGHT ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,186,186,,,,,,,,,WRIGHT,ROAD,RD,,,111534,,72,67,67,2014-02-20,-71.4076010159117,42.463564512726876,361200
M_209725_913620,209724.82820000,913619.79120000,BC,2354334,474,BARRETTS MILL ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,474,474,,,,,,,,,BARRETTS MILL,ROAD,RD,,,111152,,72,67,67,2014-02-20,-71.38173953865049,42.473050718445144,361300
M_212007_911686,212007.51060000,911686.56080000,BC,2358753,179,THOREAU STREET,,,,,2,,,01742,,CONCORD,CONCORD,MA,,179,179,,,,,,,,,THOREAU,STREET,ST,,,111488,,72,67,67,2015-02-19,-71.35402086705955,42.45561488999298,361300
M_208582_911447,208582.47760000,911447.24880000,BC,2357874,111,CENTRAL STREET,,,,,X,,,01742,,CONCORD,CONCORD,MA,,111,111,,,,,,,,,CENTRAL,STREET,ST,,,111197,,72,67,67,2014-02-20,-71.3956635937568,42.45350571079068,361200
M_209291_911924,209291.49060000,911924.80000000,BC,2357955,12,CONCORD GREENE,,CONCORD GREENE CONDOMINIUM,,,3,,,01742,,CONCORD,CONCORD,MA,,12,12,,,,,,,,,CONCORD,GREENE,GRNE,,,111211,15705,72,67,67,2015-02-24,-71.38703650765767,42.457796768420366,361100
M_211935_910958,211934.55700000,910958.04660000,BC,2350301,44,BRUCE ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,44,44,,,,,,,,,BRUCE,ROAD,RD,,,111183,,72,67,67,2014-02-20,-71.35492284969403,42.44905750905333,361100
M_209652_911764,209652.04360000,911764.01840000,BC,2352569,962,MAIN STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,962,962,,,,,,,,,MAIN,STREET,ST,,,111344,,72,67,67,2014-02-20,-71.38265569399078,42.45634493930767,361100
M_207869_913490,207869.15180000,913490.80760000,BC,2350910,1271,ELM STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,1271,1271,,,,,,,,,ELM,STREET,ST,,,111250,,72,67,67,2014-02-20,-71.40430755215964,42.47191049153183,361300
M_208319_913372,208319.26280000,913372.04340000,BC,2354759,123B,ELM STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,123,123,B,,,,,,,,ELM,STREET,ST,,,111250,,72,67,67,2014-02-20,-71.39883571655832,42.470836636595735,361300
M_213965_913450,213965.02980000,913449.58380000,BC,2350883,118,PRESCOTT ROAD,,,,,,,,01742,,CONCORD,CONCORD,MA,,118,118,,,,,,,,,PRESCOTT,ROAD,RD,,,111420,,72,67,67,2014-02-20,-71.33018006759411,42.471453959362876,361300
M_211416_911833,211415.61580000,911832.79640000,BC,2353798,164,BELKNAP STREET,,,,,,,,01742,,CONCORD,CONCORD,MA,,164,164,,,,,,,,,BELKNAP,STREET,ST,,,111163,,72,67,67,2014-02-20,-71.36121381500885,42.4569402801438,361100
