ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_176794_870752,176794.48060000,870751.76810000,BC,4244606,76,OAK STREET,,LAKE MANCHAUG CAMPGROUND,,,166,,,01516,,DOUGLAS,DOUGLAS,MA,,76,76,,,,,,,,,OAK,STREET,ST,,,70839,20768,86,77,77,2016-09-14,-71.78047970022531,42.086830633016255,752100
M_177252_868398,177252.33320000,868398.21460000,BMP,1567389,124,WALLIS STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,124,124,,,,,,,,,WALLIS,STREET,ST,,,70803,,86,77,77,2014-02-03,-71.77485411578787,42.06565455006935,752100
M_176987_870695,176987.40300000,870694.92190000,BC,4244668,76,OAK STREET,,LAKE MANCHAUG CAMPGROUND,,,19,,,01516,,DOUGLAS,DOUGLAS,MA,,76,76,,,,,,,,,OAK,STREET,ST,,,70839,20768,86,77,77,2016-09-14,-71.7781456682317,42.08632452410789,752100
M_177098_871089,177097.82680000,871089.24030000,BC,4244671,76,OAK STREET,,LAKE MANCHAUG CAMPGROUND,,,115,,,01516,,DOUGLAS,DOUGLAS,MA,,76,76,,,,,,,,,OAK,STREET,ST,,,70839,20768,86,77,77,2016-09-14,-71.77682648947368,42.08987787812694,752100
M_182877_868944,182876.60940000,868943.87780000,BMP,4164759,21,DAVIS STREET,,,DOUGLAS MIDDLE SCHOOL,,,,,01516,,DOUGLAS,DOUGLAS,MA,,21,21,,,,,,,,,DAVIS,STREET,ST,,,70665,,86,77,77,2015-05-14,-71.7069137597317,42.07071027752306,752100
M_180575_866815,180574.54080000,866815.11740000,BMP,1567957,30,SOUTHEAST MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,30,30,,,,,,,SOUTHEAST,,MAIN,STREET,ST,,,69176,,86,77,77,2014-02-03,-71.73466034522437,42.05149090594368,752100
M_182571_869277,182571.32440000,869276.80720000,BMP,1565071,355,MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,355,355,,,,,,,,,MAIN,STREET,ST,,,70714,,86,77,77,2014-02-03,-71.71061264805377,42.073700987396016,752100
M_181952_868415,181951.50860000,868415.05060000,BMP,1567895,15,FRANKLIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,15,15,,,,,,,,,FRANKLIN,STREET,ST,,,70682,,86,77,77,2014-02-03,-71.71807600668606,42.06592837781496,752100
M_184390_863845,184390.21820000,863845.21060000,BC,1565019,171,PERRY STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,171,171,,,,,,,,,PERRY,STREET,ST,,,70750,,86,77,77,2014-02-03,-71.68848769372669,42.024837273815486,752100
M_179804_867339,179804.12040000,867339.42220000,BMP,1568022,34,CHURCH STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,34,34,,,,,,,,,CHURCH,STREET,ST,,,70652,,86,77,77,2014-02-03,-71.74398512248875,42.05619188329855,752100
M_174655_864286,174654.98840000,864285.60620000,BMP,1567112,70,HIGH STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,70,70,,,,,,,,,HIGH,STREET,ST,,,70692,,86,77,77,2014-02-03,-71.80605859660076,42.02854817747012,752100
M_180446_867496,180446.20180000,867495.82660000,BC,1565091,39,MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,39,39,,,,,,,,,MAIN,STREET,ST,,,70714,,86,77,77,2014-02-03,-71.73623345183418,42.057616301293336,752100
M_183056_869419,183055.77400000,869419.18120000,BMP,1568659,424,NORTHEAST MAIN STREET,,,,,2,,,01516,,DOUGLAS,DOUGLAS,MA,,424,424,,,,,,,NORTHEAST,,MAIN,STREET,ST,,,70737,,86,77,77,2014-02-03,-71.70476258613179,42.07499343177482,752100
M_182145_867985,182145.17520000,867984.89760000,BC,1567659,6,RAILROAD AVENUE,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,6,6,,,,,,,,,RAILROAD,AVENUE,AVE,,,70759,,86,77,77,2014-02-03,-71.7157228403267,42.062060045767176,752100
M_182665_868433,182664.51020000,868433.18140000,BC,1566222,50,DEPOT STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,50,50,,,,,,,,,DEPOT,STREET,ST,,,70667,,86,77,77,2014-02-03,-71.70946153632845,42.0661077016432,752100
M_178502_863036,178502.31060000,863036.43560000,BC,1564605,232,WALLUM LAKE ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,232,232,,,,,,,,,WALLUM LAKE,ROAD,RD,,,70805,,86,77,77,2014-02-03,-71.75955392273782,42.01741642208222,752100
M_182854_869394,182854.25880000,869394.32120000,BMP,1568651,409,NORTHEAST MAIN STREET,,,,,6,,,01516,,DOUGLAS,DOUGLAS,MA,,409,409,,,,,,,NORTHEAST,,MAIN,STREET,ST,,,70737,,86,77,77,2014-02-03,-71.70719705831115,42.07476523046837,752100
M_178347_869226,178347.24660000,869226.37140000,BMP,1566581,32,COTTAGE COLONY,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,32,32,,,,,,,,,COTTAGE COLONY,,,,,70659,,86,77,77,2014-02-03,-71.76165534396769,42.073141619678445,752100
M_183056_869419,183055.77400000,869419.18120000,BMP,1568658,424,NORTHEAST MAIN STREET,,,,,1,,,01516,,DOUGLAS,DOUGLAS,MA,,424,424,,,,,,,NORTHEAST,,MAIN,STREET,ST,,,70737,,86,77,77,2014-02-03,-71.70476258613179,42.07499343177482,752100
M_181245_865349,181244.99440000,865349.42320000,BC,1567497,36,CRESCENT LANE,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,36,36,,,,,,,,,CRESCENT,LANE,LN,,,70661,,86,77,77,2014-02-03,-71.72651425750665,42.038311216554625,752100
M_183238_869079,183237.75040000,869078.85140000,BC,1567551,26,DAVIS STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,26,26,,,,,,,,,DAVIS,STREET,ST,,,70665,,86,77,77,2014-02-03,-71.70255373319087,42.07193327931389,752100
M_181497_864313,181497.21540000,864312.62640000,BMP,1565420,188,SOUTH STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,188,188,,,,,,,,,SOUTH,STREET,ST,,,70780,,86,77,77,2014-02-03,-71.72343526178207,42.02898265288644,752100
M_180725_869699,180725.20560000,869698.78660000,BMP,1566636,69,GROVE STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,69,69,,,,,,,,,GROVE,STREET,ST,,,70687,,86,77,77,2014-02-03,-71.73293544779385,42.077456942491146,752100
M_180313_865997,180313.17000000,865996.93320000,BMP,1564884,1,OLD FARM ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,1,1,,,,,,,,,OLD FARM,ROAD,RD,,,70740,,86,77,77,2014-02-03,-71.7377901450485,42.04411807801273,752100
M_177474_869238,177474.15760000,869238.14260000,BC,1566023,179,WALLIS STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,179,179,,,,,,,,,WALLIS,STREET,ST,,,70803,,86,77,77,2014-02-03,-71.77220627513893,42.07322299864261,752100
M_180238_866333,180238.09760000,866333.11860000,BC,1566086,38,SOUTH STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,38,38,,,,,,,,,SOUTH,STREET,ST,,,70780,,86,77,77,2014-02-03,-71.73870827695119,42.04714294944694,752100
M_182869_869539,182868.92900000,869538.68200000,BC,1565032,18-20,CHARLES STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,18,18,,,20,20,,,,,CHARLES,STREET,ST,,,70648,,86,77,77,2014-02-03,-71.70702401169746,42.07606526286713,752100
M_182400_869408,182399.59280000,869408.22260000,BMP,1564824,9,COOK STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,9,9,,,,,,,,,COOK,STREET,ST,,,70658,,86,77,77,2014-02-03,-71.71269184873461,42.07488031229368,752100
M_181219_864623,181219.31740000,864623.41400000,BMP,1566006,168,SOUTH STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,168,168,,,,,,,,,SOUTH,STREET,ST,,,70780,,86,77,77,2014-02-03,-71.72680105592174,42.03177415275477,752100
M_182400_869408,182399.59280000,869408.22260000,BMP,1568809,9,COOK STREET,,,,,2,,,01516,,DOUGLAS,DOUGLAS,MA,,9,9,,,,,,,,,COOK,STREET,ST,,,70658,,86,77,77,2014-02-03,-71.71269184873461,42.07488031229368,752100
M_178184_862755,178183.87580000,862755.02100000,BC,1566833,9,RICHIE ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,9,9,,,,,,,,,RICHIE,ROAD,RD,,,70766,,86,77,77,2014-02-03,-71.76338805252446,42.01487398189088,752100
M_180013_865326,180012.61500000,865326.32160000,PC,1565079,36,WOODLAND ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,36,36,,,,,,,,,WOODLAND,ROAD,RD,,,70825,,86,77,77,2014-02-03,-71.74139749756394,42.03807279359139,752100
M_177352_871307,177352.31660000,871307.38240000,BC,1564548,30,HOUGH ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,30,30,,,,,,,,,HOUGH,ROAD,RD,,,70694,,86,77,77,2014-02-03,-71.77375886716344,42.0918492451744,752100
M_179057_867880,179056.87760000,867880.03020000,BMP,1564815,87,NORTHWEST MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,87,87,,,,,,,NORTHWEST,,MAIN,STREET,ST,,,70738,,86,77,77,2014-02-03,-71.7530318370781,42.06103949863793,752100
M_182148_864108,182148.41840000,864107.63200000,BC,1564873,117,VINE STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,117,117,,,,,,,,,VINE,STREET,ST,,,70801,,86,77,77,2014-02-03,-71.71556526594775,42.02715212076367,752100
M_179089_867732,179089.11600000,867731.64380000,BC,1564814,86,NORTHWEST MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,86,86,,,,,,,NORTHWEST,,MAIN,STREET,ST,,,70738,,86,77,77,2014-02-03,-71.75263702957373,42.05970440317855,752100
M_183239_864589,183238.77640000,864588.59100000,PC,1567282,9,PINE STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,9,9,,,,,,,,,PINE,STREET,ST,,,70752,,86,77,77,2014-02-03,-71.70241257322512,42.03150637774667,752100
M_182272_866225,182272.05760000,866224.86160000,BC,1567900,150,YEW STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,150,150,,,,,,,,,YEW,STREET,ST,,,70829,,86,77,77,2014-02-03,-71.71413646214829,42.04621689580485,752100
M_175757_871580,175756.98660000,871579.54320000,BC,1566666,797,NORTHWEST MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,797,797,,,,,,,NORTHWEST,,MAIN,STREET,ST,,,70738,,86,77,77,2014-02-03,-71.79305392639803,42.09425183265995,752100
M_182182_869880,182182.03180000,869880.44700000,BMP,1565921,20,WIXTEAD COURT,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,20,20,,,,,,,,,WIXTEAD,COURT,CT,,,70824,,86,77,77,2014-02-03,-71.71533535679819,42.07912693489113,752100
M_177015_870849,177015.33660000,870849.15010000,BC,4244528,76,OAK STREET,,LAKE MANCHAUG CAMPGROUND,,,138,,,01516,,DOUGLAS,DOUGLAS,MA,,76,76,,,,,,,,,OAK,STREET,ST,,,70839,20768,86,77,77,2016-09-14,-71.77781411789167,42.08771388824756,752100
M_179560_865481,179559.88600000,865480.54940000,BC,1567668,63,OLD FARM ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,63,63,,,,,,,,,OLD FARM,ROAD,RD,,,70740,,86,77,77,2014-02-03,-71.74687068970587,42.03944967867799,752100
M_182583_868657,182582.74120000,868656.85800000,BC,1567531,34,DEPOT STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,34,34,,,,,,,,,DEPOT,STREET,ST,,,70667,,86,77,77,2014-02-03,-71.71045620051022,42.06811970069696,752100
M_178786_868536,178786.01500000,868536.30860000,BC,1565899,185,NORTHWEST MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,185,185,,,,,,,NORTHWEST,,MAIN,STREET,ST,,,70738,,86,77,77,2014-02-03,-71.75632816908305,42.06694083467961,752100
M_182400_869408,182399.59280000,869408.22260000,BMP,1568808,9,COOK STREET,,,,,1,,,01516,,DOUGLAS,DOUGLAS,MA,,9,9,,,,,,,,,COOK,STREET,ST,,,70658,,86,77,77,2014-02-03,-71.71269184873461,42.07488031229368,752100
M_174960_865002,174960.41760000,865002.24180000,BC,1566200,45,HILLTOP DRIVE,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,45,45,,,,,,,,,HILLTOP,DRIVE,DR,,,70693,,86,77,77,2014-02-03,-71.8024010387821,42.03501002644341,752100
M_182777_867254,182776.69840000,867254.07600000,BC,1565388,114,FRANKLIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,114,114,,,,,,,,,FRANKLIN,STREET,ST,,,70682,,86,77,77,2014-02-03,-71.70807123845285,42.05549441097218,752100
M_175748_871295,175748.04200000,871295.47520000,BMP,1565182,782,NORTHWEST MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,782,782,,,,,,,NORTHWEST,,MAIN,STREET,ST,,,70738,,86,77,77,2014-02-03,-71.79315024782848,42.091694043752334,752100
M_179978_867191,179978.27020000,867191.38520000,BMP,1565982,15,NORTHWEST MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,15,15,,,,,,,NORTHWEST,,MAIN,STREET,ST,,,70738,,86,77,77,2014-02-03,-71.74187616981203,42.05486353746775,752100
M_177779_869423,177778.73860000,869423.33320000,PC,1565241,554,NORTHWEST MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,554,554,,,,,,,NORTHWEST,,MAIN,STREET,ST,,,70738,,86,77,77,2014-02-03,-71.76853273415351,42.07489899896439,752100
M_178291_866756,178291.09960000,866755.71600000,BMP,1567067,33,CEDAR STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,33,33,,,,,,,,,CEDAR,STREET,ST,,,70646,,86,77,77,2014-02-03,-71.76224203788826,42.05089621838929,752100
M_182869_869539,182868.92900000,869538.68200000,BC,1567229,18,CHARLES STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,18,18,,,,,,,,,CHARLES,STREET,ST,,,70648,,86,77,77,2014-02-03,-71.70702401169746,42.07606526286713,752100
M_178575_870006,178574.82880000,870006.06760000,BMP,1565800,53,BIRCH STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,53,53,,,,,,,,,BIRCH,STREET,ST,,,70630,,86,77,77,2014-02-03,-71.75893382343193,42.08016763379969,752100
M_180554_865568,180553.67240000,865567.93480000,BC,1566266,98,SOUTH STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,98,98,,,,,,,,,SOUTH,STREET,ST,,,70780,,86,77,77,2014-02-03,-71.7348709494284,42.040261698036964,752100
M_184846_864380,184846.11160000,864379.86780000,BC,1564980,14,FAIRWAY VIEW DRIVE,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,14,14,,,,,,,,,FAIRWAY VIEW,DRIVE,DR,,,70678,,86,77,77,2014-02-03,-71.68299666119259,42.02965987986976,752100
M_182869_869539,182868.92900000,869538.68200000,BC,1567366,20,CHARLES STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,20,20,,,,,,,,,CHARLES,STREET,ST,,,70648,,86,77,77,2014-02-03,-71.70702401169746,42.07606526286713,752100
M_182276_868186,182275.60380000,868185.55420000,BC,1564678,8,BROOKSIDE DRIVE,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,8,8,,,,,,,,,BROOKSIDE,DRIVE,DR,,,70638,,86,77,77,2014-02-03,-71.71415308923503,42.063869562500784,752100
M_178241_862863,178240.57380000,862862.50740000,BC,1567936,28,ROSLYN ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,28,28,,,,,,,,,ROSLYN,ROAD,RD,,,70772,,86,77,77,2014-02-03,-71.76270753356427,42.01584328527084,752100
M_178225_869253,178224.58640000,869252.67440000,BC,1566754,64,COTTAGE COLONY,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,64,64,,,,,,,,,COTTAGE COLONY,,,,,70659,,86,77,77,2014-02-03,-71.76313856067863,42.073375033671184,752100
M_180973_868891,180973.48460000,868890.55780000,BMP,1568158,61,WEST STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,61,61,,,,,,,,,WEST,STREET,ST,,,70814,,86,77,77,2014-02-03,-71.72990868914364,42.07018635127672,752100
M_181752_866573,181752.03740000,866573.26060000,BC,1567132,8,BALD HILL ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,8,8,,,,,,,,,BALD HILL,ROAD,RD,,,70831,,86,77,77,2014-02-03,-71.72042865298097,42.04934169178599,752100
M_181796_868420,181796.48800000,868419.87960000,BC,1566154,7,SUNSET DRIVE,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,7,7,,,,,,,,,SUNSET,DRIVE,DR,,,70792,,86,77,77,2014-02-03,-71.71994922916092,42.06596827071582,752100
M_178392_864465,178392.46180000,864465.15520000,BC,1564972,132,WALLUM LAKE ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,132,132,,,,,,,,,WALLUM LAKE,ROAD,RD,,,70805,,86,77,77,2014-02-03,-71.76093295133161,42.03027654164391,752100
M_181580_864187,181579.52440000,864186.91520000,BMP,1564445,200,SOUTH STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,200,200,,,,,,,,,SOUTH,STREET,ST,,,70780,,86,77,77,2014-02-03,-71.72243736340467,42.02785277809754,752100
M_181710_863845,181709.60960000,863844.57020000,BMP,1564951,229,SOUTH STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,229,229,,,,,,,,,SOUTH,STREET,ST,,,70780,,86,77,77,2014-02-03,-71.72085581609352,42.02477359672098,752100
M_183033_865160,183033.26660000,865159.99140000,BC,1567205,65,LOCUST STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,65,65,,,,,,,,,LOCUST,STREET,ST,,,70710,,86,77,77,2014-02-03,-71.70491092665071,42.03664643027019,752100
M_183261_866469,183260.76680000,866469.05380000,BC,1565512,165,MARTIN ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,165,165,,,,,,,,,MARTIN,ROAD,RD,,,70722,,86,77,77,2014-02-03,-71.70220084601957,42.048437144221836,752100
M_180546_864674,180545.73780000,864673.53560000,BC,1567356,19,WALNUT STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,19,19,,,,,,,,,WALNUT,STREET,ST,,,70810,,86,77,77,2014-02-03,-71.73493702835265,42.03220899618742,752100
M_177209_868676,177209.00700000,868676.46460000,BC,1564494,142,WALLIS STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,142,142,,,,,,,,,WALLIS,STREET,ST,,,70803,,86,77,77,2014-02-03,-71.77538846596613,42.06815843441837,752100
M_176079_871135,176078.58080000,871135.06620000,BC,1564667,763,NORTHWEST MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,763,763,,,,,,,NORTHWEST,,MAIN,STREET,ST,,,70738,,86,77,77,2014-02-03,-71.78914825379161,42.09026001187245,752100
M_182380_870347,182380.17600000,870346.84020000,BC,1564831,9,POND STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,9,9,,,,,,,,,POND,STREET,ST,,,70755,,86,77,77,2014-02-03,-71.71295480856539,42.08333044889994,752100
M_175748_871295,175748.04200000,871295.47520000,BMP,1568779,782,NORTHWEST MAIN STREET,,,,,1,,,01516,,DOUGLAS,DOUGLAS,MA,,782,782,,,,,,,NORTHWEST,,MAIN,STREET,ST,,,70738,,86,77,77,2014-02-03,-71.79315024782848,42.091694043752334,752100
M_181101_867182,181100.67200000,867181.95980000,BC,1567649,59,GLEN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,59,59,,,,,,,,,GLEN,STREET,ST,,,70686,,86,77,77,2014-02-03,-71.72831655142775,42.054806530943566,752100
M_177578_871063,177577.76910000,871062.91190000,ABC,4244644,24,HOLT ROAD,,KINGS FAMILY CAMPGROUND,,,7,,,01590,,DOUGLAS,DOUGLAS,MA,,24,24,,,,,,,,,HOLT,ROAD,RD,,,67943,20769,86,290,77,2016-09-14,-71.77102428915197,42.08965471563078,752100
M_179790_867851,179789.79060000,867850.95600000,BC,1564537,29,CHURCH STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,29,29,,,,,,,,,CHURCH,STREET,ST,,,70652,,86,77,77,2014-02-03,-71.74417592974983,42.0607969694014,752100
M_182303_867600,182303.05760000,867599.95420000,BC,1565792,72,FRANKLIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,72,72,,,,,,,,,FRANKLIN,STREET,ST,,,70682,,86,77,77,2014-02-03,-71.71380364773736,42.058597889334806,752100
M_177779_867223,177779.01980000,867222.83860000,BMP,1568219,80,CEDAR STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,80,80,,,,,,,,,CEDAR,STREET,ST,,,70646,,86,77,77,2014-02-03,-71.76844564573652,42.05508748717421,752100
M_182516_869390,182515.99200000,869389.51140000,BMP,1566242,6,NORTH STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,6,6,,,,,,,,,NORTH,STREET,ST,,,70734,,86,77,77,2014-02-03,-71.71128467007135,42.07471445584222,752100
M_178802_863467,178802.24600000,863467.22980000,BMP,1565021,172,WALNUT STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,172,172,,,,,,,,,WALNUT,STREET,ST,,,70810,,86,77,77,2014-02-03,-71.75594825997547,42.02130313784135,752100
M_178176_862709,178176.36880000,862709.04800000,BMP,1567953,3,RICHIE ROAD,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,3,3,,,,,,,,,RICHIE,ROAD,RD,,,70766,,86,77,77,2014-02-03,-71.76347697015643,42.01445986577087,752100
M_181166_869843,181166.17860000,869843.46200000,BC,1565666,77,MANCHAUG STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,77,77,,,,,,,,,MANCHAUG,STREET,ST,,,70716,,86,77,77,2014-02-03,-71.72761099036943,42.07877020348469,752100
M_177054_870740,177053.82780000,870739.70110000,BC,4244609,76,OAK STREET,,LAKE MANCHAUG CAMPGROUND,,,7,,,01516,,DOUGLAS,DOUGLAS,MA,,76,76,,,,,,,,,OAK,STREET,ST,,,70839,20768,86,77,77,2016-09-14,-71.77734457909102,42.08672962677549,752100
M_184540_864664,184539.55520000,864664.36640000,BC,1565392,116,PERRY STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,116,116,,,,,,,,,PERRY,STREET,ST,,,70750,,86,77,77,2014-02-03,-71.68670611046132,42.03221531759353,752100
M_184377_864100,184376.72480000,864099.55020000,BC,1566486,151,PERRY STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,151,151,,,,,,,,,PERRY,STREET,ST,,,70750,,86,77,77,2014-02-03,-71.68865741836984,42.02712689579626,752100
M_180531_868997,180530.80840000,868996.66420000,BC,1567289,92,WEST STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,92,92,,,,,,,,,WEST,STREET,ST,,,70814,,86,77,77,2014-02-03,-71.73526131821559,42.07113078245957,752100
M_182600_867797,182599.95340000,867796.67480000,BMP,1564592,32,MAPLE STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,32,32,,,,,,,,,MAPLE,STREET,ST,,,70720,,86,77,77,2014-02-03,-71.710222606249,42.0603756553645,752100
M_181678_868448,181677.81520000,868447.85440000,BMP,1565482,139,MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,139,139,,,,,,,,,MAIN,STREET,ST,,,70714,,86,77,77,2014-02-03,-71.72138399867548,42.066217370016574,752100
M_184060_864924,184060.38120000,864924.05260000,BC,1566027,18,MARILYN DRIVE,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,18,18,,,,,,,,,MARILYN,DRIVE,DR,,,70721,,86,77,77,2014-02-03,-71.69249985305109,42.03454375307404,752100
M_177875_867600,177874.93440000,867599.54940000,BMP,1566855,107,CEDAR STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,107,107,,,,,,,,,CEDAR,STREET,ST,,,70646,,86,77,77,2014-02-03,-71.76730119674573,42.05848181018576,752100
M_180535_866879,180535.38140000,866879.36980000,BC,1567605,4,YEW STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,4,4,,,,,,,,,YEW,STREET,ST,,,70829,,86,77,77,2014-02-03,-71.73513552965802,42.052068414688875,752100
M_176633_869563,176633.12220000,869562.83760000,PC,1565554,31,LAUREL GLADES,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,31,31,,,,,,,,,LAUREL GLADES,,,,,70705,,86,77,77,2014-02-03,-71.78238241289918,42.07612167542824,752100
M_184274_866169,184273.51880000,866168.98580000,BC,1565053,300,YEW STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,300,300,,,,,,,,,YEW,STREET,ST,,,70829,,86,77,77,2014-02-03,-71.68995932131978,42.04575651656499,752100
M_181999_868648,181998.82160000,868647.55360000,BC,1566003,165,MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,165,165,,,,,,,,,MAIN,STREET,ST,,,70714,,86,77,77,2014-02-03,-71.71751150032755,42.068022742321915,752100
M_180186_870157,180185.67780000,870157.31340000,BMP,1566161,71,MUMFORD STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,71,71,,,,,,,,,MUMFORD,STREET,ST,,,70729,,86,77,77,2014-02-03,-71.7394711523635,42.08157170159716,752100
M_183422_866343,183421.84120000,866342.64820000,BC,1566608,246,YEW STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,246,246,,,,,,,,,YEW,STREET,ST,,,70829,,86,77,77,2014-02-03,-71.70025157717072,42.04730250398533,752100
M_182415_869232,182415.46600000,869232.08680000,BMP,1565589,318-320,MAIN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,318,318,,,320,320,,,,,MAIN,STREET,ST,,,70714,,86,77,77,2014-02-03,-71.71249472742252,42.07329487951797,752100
M_181220_867977,181219.64360000,867976.78780000,BMP,1565674,8,GLEN STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,8,8,,,,,,,,,GLEN,STREET,ST,,,70686,,86,77,77,2014-02-03,-71.72690484491815,42.061965410638855,752100
M_179162_867088,179161.83900000,867088.15880000,BMP,1568166,63,WEBSTER STREET,,,,,,,,01516,,DOUGLAS,DOUGLAS,MA,,63,63,,,,,,,,,WEBSTER,STREET,ST,,,70811,,86,77,77,2014-02-03,-71.75173547972312,42.05391289732262,752100
