ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_71860_907948,71859.58500000,907948.36460000,BC,707981,17,GARNET MOUNTAIN LANE,,,,,,,,01235,,PERU,PERU,MA,,17,17,,,,,,,,,GARNET MOUNTAIN,LANE,LN,,,28020,,251,233,233,2013-12-10,-73.0568428827516,42.411525622929986,931400
M_72380_906096,72379.50460000,906096.45880000,BMP,707982,170,MIDDLEFIELD ROAD,,,,,,,,01235,,PERU,PERU,MA,,170,170,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,28047,,251,233,233,2013-12-10,-73.05011865800984,42.394941492291665,931400
M_72378_913444,72377.59300000,913444.18440000,BC,707990,24,ANDES ROAD,,,,,,,,01235,,PERU,PERU,MA,,24,24,,,,,,,,,ANDES,ROAD,RD,,,27987,,251,233,233,2013-12-10,-73.05176535158337,42.46107916437068,931400
M_71628_907916,71627.99680000,907915.70320000,BMP,707636,9,GARNET MOUNTAIN LANE,,,,,,,,01235,,PERU,PERU,MA,,9,9,,,,,,,,,GARNET MOUNTAIN,LANE,LN,,,28020,,251,233,233,2013-12-10,-73.05964868358092,42.411193545506165,931400
M_70318_909994,70318.25980000,909994.22840000,BMP,707847,101,HICKINGBOTHAM ROAD,,,,,,,,01235,,PERU,PERU,MA,,101,101,,,,,,,,,HICKINGBOTHAM,ROAD,RD,,,28025,,251,233,233,2013-12-10,-73.07602420817783,42.429685910004515,931400
M_71316_908334,71316.39420000,908334.05020000,BC,707532,3,GREYLOCK CIRCLE,,,,,,,,01235,,PERU,PERU,MA,,3,3,,,,,,,,,GREYLOCK,CIRCLE,CIR,,,28023,,251,233,233,2013-12-10,-73.06352679373572,42.41490779976321,931400
M_72492_910321,72492.32900000,910320.94400000,BMP,707996,29,SOUTH ROAD,,,,,,,,01235,,PERU,PERU,MA,,29,29,,,,,,,,,SOUTH,ROAD,RD,,,28070,,251,233,233,2013-12-10,-73.04968070507897,42.43298531459388,931400
M_71043_911690,71042.84760000,911690.38980000,BC,707997,3,MARLOW DRIVE,,,,,,,,01235,,PERU,PERU,MA,,3,3,,,,,,,,,MARLOW,DRIVE,DR,,,28041,,251,233,233,2013-12-10,-73.06759906799574,42.44507341228196,931400
M_71577_908328,71576.83440000,908328.08380000,BC,707918,148,SOUTH ROAD,,,,,,,,01235,,PERU,PERU,MA,,148,148,,,,,,,,,SOUTH,ROAD,RD,,,28070,,251,233,233,2013-12-10,-73.0603617834892,42.414897028304004,931400
M_71284_911832,71283.69300000,911831.87900000,BC,707826,75,WEST MAIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,75,75,,,,,,,WEST,,MAIN,ROAD,RD,,,28082,,251,233,233,2013-12-10,-73.06470356398171,42.446386777747854,931400
M_76003_909988,76003.02680000,909988.45780000,BMP,707638,9,ORPIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,9,9,,,,,,,,,ORPIN,ROAD,RD,,,28056,,251,233,233,2013-12-10,-73.00695061220537,42.430558814957664,931400
M_74243_907225,74242.94620000,907224.62980000,BC,707658,118,CURTIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,118,118,,,,,,,,,CURTIN,ROAD,RD,,,28005,,251,233,233,2013-12-10,-73.02773499598726,42.405399083231245,931400
M_72351_907800,72350.83680000,907800.42700000,BMP,707614,5,CAUSEWAY ROAD,,,,,,,,01235,,PERU,PERU,MA,,5,5,,,,,,,,,CAUSEWAY,ROAD,RD,,,28002,,251,233,233,2013-12-10,-73.05084305739348,42.41027457153769,931400
M_75090_908416,75090.48040000,908416.31420000,BMP,707808,31,KREUTZER ROAD,,,,,,,,01235,,PERU,PERU,MA,,31,31,,,,,,,,,KREUTZER,ROAD,RD,,,28031,,251,233,233,2013-12-10,-73.0176986380258,42.416261929105424,931400
M_71090_911019,71089.84320000,911019.18940000,BC,707789,16,ASH LANE,,,,,,,,01235,,PERU,PERU,MA,,16,16,,,,,,,,,ASH,LANE,LN,,,27989,,251,233,233,2013-12-10,-73.06687805480844,42.43903965138393,931400
M_76131_913137,76131.49980000,913136.64920000,BMP,707664,18,PIERCE ROAD,,,,,,,,01235,,PERU,PERU,MA,,18,18,,,,,,,,,PIERCE,ROAD,RD,,,28059,,251,233,233,2013-12-10,-73.00606507843452,42.45891673568859,931400
M_72886_911267,72885.90680000,911267.14240000,BC,707728,15,NORTH ROAD,,,,,,,,01235,,PERU,PERU,MA,,15,15,,,,,,,,,NORTH,ROAD,RD,,,28052,,251,233,233,2013-12-10,-73.04510664595021,42.441566452279105,931400
M_73127_912974,73127.27180000,912973.63640000,BMP,707757,84,EAST WINDSOR ROAD,,,,,,,,01235,,PERU,PERU,MA,,84,84,,,,,,,EAST,,WINDSOR,ROAD,RD,,,28014,,251,233,233,2013-12-10,-73.04254851553985,42.45696613185727,931400
M_69307_906311,69307.43500000,906310.91800000,BC,707692,7,GENTIAN HILL ROAD,,,,,,,,01235,,PERU,PERU,MA,,7,7,,,,,,,,,GENTIAN HILL,ROAD,RD,,,28022,,251,233,233,2013-12-10,-73.08747294144166,42.39636323142441,931400
M_74099_913440,74099.45800000,913440.09380000,BMP,707519,147,EAST WINDSOR ROAD,,,,,,,,01235,,PERU,PERU,MA,,147,147,,,,,,,EAST,,WINDSOR,ROAD,RD,,,28014,,251,233,233,2013-12-10,-73.03083276792957,42.461322435967716,931400
M_70508_908873,70508.35940000,908873.45960000,BMP,707993,26,MIDDLEFIELD ROAD,,,,,,,,01235,,PERU,PERU,MA,,26,26,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,28047,,251,233,233,2013-12-10,-73.07346321518425,42.41962933823474,931400
M_72972_912742,72972.13020000,912741.83880000,BMP,707749,63,EAST WINDSOR ROAD,,,,,,,,01235,,PERU,PERU,MA,,63,63,,,,,,,EAST,,WINDSOR,ROAD,RD,,,28014,,251,233,233,2013-12-10,-73.04438332956632,42.454854425767344,931400
M_74748_910166,74748.40680000,910166.11860000,BMP,707756,80,EAST MAIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,80,80,,,,,,,EAST,,MAIN,ROAD,RD,,,28011,,251,233,233,2013-12-10,-73.02223347266144,42.43195742619803,931400
M_69748_905644,69747.76000000,905644.47220000,BC,707978,15,STEPHANIE LANE,,,,,,,,01235,,PERU,PERU,MA,,15,15,,,,,,,,,STEPHANIE,LANE,LN,,,28075,,251,233,233,2013-12-10,-73.08197558854656,42.3904380917126,931400
M_70751_911589,70750.58760000,911588.71880000,BMP,707968,10,MARLOW DRIVE,,,,,,,,01235,,PERU,PERU,MA,,10,10,,,,,,,,,MARLOW,DRIVE,DR,,,28041,,251,233,233,2013-12-10,-73.0711282061557,42.44410985664609,931400
M_71843_906843,71843.26900000,906842.65100000,BMP,707585,125,MIDDLEFIELD ROAD,,,,,,,,01235,,PERU,PERU,MA,,125,125,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,28047,,251,233,233,2013-12-10,-73.0567959064711,42.401570207896164,931400
M_72722_910971,72721.75280000,910970.76460000,BMP,707656,10,WEST MAIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,10,10,,,,,,,WEST,,MAIN,ROAD,RD,,,28082,,251,233,233,2013-12-10,-73.04703621222635,42.43887193082345,931400
M_72446_909388,72445.99980000,909388.45940000,BC,707622,68,SOUTH ROAD,,,,,,,,01235,,PERU,PERU,MA,,68,68,,,,,,,,,SOUTH,ROAD,RD,,,28070,,251,233,233,2013-12-10,-73.05003772195829,42.42458430126569,931400
M_71905_906775,71905.38060000,906774.51380000,BMP,707586,127,MIDDLEFIELD ROAD,,,,,,,,01235,,PERU,PERU,MA,,127,127,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,28047,,251,233,233,2013-12-10,-73.05602646958206,42.4009670941794,931400
M_75146_910404,75145.77540000,910403.72880000,PC,707831,1,BONNY LANE,,,,,,,,01235,,PERU,PERU,MA,,1,1,,,,,,,,,BONNY,LANE,LN,,,27997,,251,233,233,2013-12-10,-73.01745648066488,42.43415994267405,931400
M_72300_910519,72300.04460000,910518.66760000,BMP,707623,7,HICKINGBOTHAM ROAD,,,,,,,,01235,,PERU,PERU,MA,,7,7,,,,,,,,,HICKINGBOTHAM,ROAD,RD,,,28025,,251,233,233,2013-12-10,-73.05206086424042,42.43473357921605,931400
M_74483_910040,74483.39680000,910040.28480000,BC,707587,13,CURTIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,13,13,,,,,,,,,CURTIN,ROAD,RD,,,28005,,251,233,233,2013-12-10,-73.02542621370446,42.43078215129856,931400
M_72202_912988,72202.06420000,912987.55940000,BC,707871,4,SPRUCE DRIVE,,,,,,,,01235,,PERU,PERU,MA,,4,4,,,,,,,,,SPRUCE,DRIVE,DR,,,28072,,251,233,233,2013-12-10,-73.05379801142323,42.456940281523615,931400
M_72111_912184,72111.02820000,912183.67480000,BMP,707995,27,EAST WINDSOR ROAD,,,,,,,,01235,,PERU,PERU,MA,,27,27,,,,,,,EAST,,WINDSOR,ROAD,RD,,,28014,,251,233,233,2013-12-10,-73.05472647205555,42.44968951213374,931400
M_75285_910283,75285.23080000,910282.95600000,BC,707563,91,EAST MAIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,91,91,,,,,,,EAST,,MAIN,ROAD,RD,,,28011,,251,233,233,2013-12-10,-73.01573583962676,42.43309516354836,931400
M_75019_910466,75019.21340000,910465.88300000,BC,707804,3,DAVID DRIVE,,,,,,,,01235,,PERU,PERU,MA,,3,3,,,,,,,,,DAVID,DRIVE,DR,,,28008,,251,233,233,2013-12-10,-73.01900781955219,42.43469912541982,931400
M_70992_911582,70991.67280000,911582.06180000,BC,707825,7,MARLOW DRIVE,,,,,,,,01235,,PERU,PERU,MA,,7,7,,,,,,,,,MARLOW,DRIVE,DR,,,28041,,251,233,233,2013-12-10,-73.068196799418,42.444089874957164,931400
M_75806_913635,75805.92280000,913635.48440000,BMP,707992,248,EAST WINDSOR ROAD,,,,,,,,01235,,PERU,PERU,MA,,248,248,,,,,,,EAST,,WINDSOR,ROAD,RD,,,28014,,251,233,233,2013-12-10,-73.01013017576611,42.46335501000996,931400
M_74196_908906,74196.00340000,908906.01620000,BMP,707690,68,CURTIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,68,68,,,,,,,,,CURTIN,ROAD,RD,,,28005,,251,233,233,2013-12-10,-73.02867118389119,42.42052605294366,931400
M_71128_911993,71128.22040000,911993.33020000,BC,707904,1,AUGUST SMITH ROAD,,,,,,,,01235,,PERU,PERU,MA,,1,1,,,,,,,,,AUGUST SMITH,ROAD,RD,,,27991,,251,233,233,2013-12-10,-73.06662914176047,42.447814322745224,931400
M_75409_914214,75408.99060000,914214.03380000,PC,707670,219,EAST WINDSOR ROAD,,,,,,,,01235,,PERU,PERU,MA,,219,219,,,,,,,EAST,,WINDSOR,ROAD,RD,,,28014,,251,233,233,2013-12-10,-73.01508057874426,42.46849924728684,931400
M_71514_907337,71514.28080000,907337.36620000,BC,708015,105,MIDDLEFIELD ROAD,,,,,,,,01235,,PERU,PERU,MA,,105,105,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,28047,,251,233,233,2013-12-10,-73.06090139280715,42.405969106894275,931400
M_72640_907831,72640.29560000,907831.29260000,PC,707859,19,CAUSEWAY ROAD,,,,,,,,01235,,PERU,PERU,MA,,19,19,,,,,,,,,CAUSEWAY,ROAD,RD,,,28002,,251,233,233,2013-12-10,-73.04733392104325,42.410599722824315,931400
M_75781_913477,75780.64400000,913476.76680000,BMP,707895,4,PIERCE ROAD,,,,,,,,01235,,PERU,PERU,MA,,4,4,,,,,,,,,PIERCE,ROAD,RD,,,28059,,251,233,233,2013-12-10,-73.01040331654457,42.4619223397656,931400
M_71174_911598,71173.99920000,911598.08240000,BC,707580,10,LAFAYETTE DRIVE,,,,,,,,01235,,PERU,PERU,MA,,10,10,,,,,,,,,LAFAYETTE,DRIVE,DR,,,28032,,251,233,233,2013-12-10,-73.06598455318773,42.44426423267593,931400
M_72460_912315,72460.05740000,912315.01140000,BMP,707541,43,EAST WINDSOR ROAD,,,,,,,,01235,,PERU,PERU,MA,,43,43,,,,,,,EAST,,WINDSOR,ROAD,RD,,,28014,,251,233,233,2013-12-10,-73.05051333446742,42.450928878606554,931400
M_69345_906586,69344.90580000,906586.38540000,BC,707722,132,STEPHANIE LANE,,,,,,,,01235,,PERU,PERU,MA,,132,132,,,,,,,,,STEPHANIE,LANE,LN,,,24253,,251,132,233,2016-05-27,-73.08708015382528,42.39884903093746,931400
M_75059_909097,75058.60840000,909097.48760000,BMP,707606,37,CURTIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,37,37,,,,,,,,,CURTIN,ROAD,RD,,,28005,,251,233,233,2013-12-10,-73.01823311627814,42.42238822329833,931400
M_75237_910739,75237.33240000,910739.43840000,BC,707909,13,BONNY LANE,,,,,,,,01235,,PERU,PERU,MA,,13,13,,,,,,,,,BONNY,LANE,LN,,,27997,,251,233,233,2013-12-10,-73.01641647789513,42.43719638955901,931400
M_74435_910167,74435.01680000,910167.39740000,BMP,707849,11,CURTIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,11,11,,,,,,,,,CURTIN,ROAD,RD,,,28005,,251,233,233,2013-12-10,-73.0260416949158,42.43191852574177,931400
M_74263_913391,74263.21160000,913391.37520000,BMP,707979,157,EAST WINDSOR ROAD,,,,,,,,01235,,PERU,PERU,MA,,157,157,,,,,,,EAST,,WINDSOR,ROAD,RD,,,28014,,251,233,233,2013-12-10,-73.02883148764748,42.46091035337871,931400
M_72432_907802,72431.82620000,907801.86200000,BMP,707822,7,CAUSEWAY ROAD,,,,,,,,01235,,PERU,PERU,MA,,7,7,,,,,,,,,CAUSEWAY,ROAD,RD,,,28002,,251,233,233,2013-12-10,-73.04985962938126,42.410300740122494,931400
M_75235_910427,75235.18780000,910426.78420000,BMP,707537,4,BONNY LANE,,,,,,,,01235,,PERU,PERU,MA,,4,4,,,,,,,,,BONNY,LANE,LN,,,27997,,251,233,233,2013-12-10,-73.01637498799124,42.43438178350334,931400
M_75149_914112,75149.43900000,914111.72020000,BMP,707754,8,BAUMANN ROAD,,,,,,,,01235,,PERU,PERU,MA,,8,8,,,,,,,,,BAUMANN,ROAD,RD,,,27994,,251,233,233,2013-12-10,-73.01821402936238,42.467536764346775,931400
M_70243_909382,70242.81340000,909381.75220000,BC,707760,9,HASKELL ROAD,,,,,,,,01235,,PERU,PERU,MA,,9,9,,,,,,,,,HASKELL,ROAD,RD,,,28024,,251,233,233,2013-12-10,-73.07680331514264,42.42416039552694,931400
M_71080_911063,71080.38900000,911063.26200000,BMP,707785,14,ASH LANE,,,,,,,,01235,,PERU,PERU,MA,,14,14,,,,,,,,,ASH,LANE,LN,,,27989,,251,233,233,2013-12-10,-73.06700278324256,42.43943478958072,931400
M_71621_907844,71621.24140000,907844.10700000,BC,707846,10,GARNET MOUNTAIN LANE,,,,,,,,01235,,PERU,PERU,MA,,10,10,,,,,,,,,GARNET MOUNTAIN,LANE,LN,,,28020,,251,233,233,2013-12-10,-73.0597148353548,42.410547983821914,931400
M_75001_913759,75001.10560000,913759.22180000,BMP,707931,205,EAST WINDSOR ROAD,,,,,,,,01235,,PERU,PERU,MA,,205,205,,,,,,,EAST,,WINDSOR,ROAD,RD,,,28014,,251,233,233,2013-12-10,-73.01994104389107,42.464340100571576,931400
M_75255_910867,75255.41080000,910867.36560000,PC,707958,17,BONNY LANE,,,,,,,,01235,,PERU,PERU,MA,,17,17,,,,,,,,,BONNY,LANE,LN,,,27997,,251,233,233,2013-12-10,-73.0162244285888,42.43835078039483,931400
M_70839_911913,70839.18760000,911912.53300000,BMP,707886,90,WEST MAIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,90,90,,,,,,,WEST,,MAIN,ROAD,RD,,,28082,,251,233,233,2013-12-10,-73.0701238963077,42.44703921884937,931400
M_70734_910547,70733.89680000,910546.94480000,BC,707624,72,HICKINGBOTHAM ROAD,,,,,,,,01235,,PERU,PERU,MA,,72,72,,,,,,,,,HICKINGBOTHAM,ROAD,RD,,,28025,,251,233,233,2013-12-10,-73.07109782139688,42.43472999075464,931400
M_72427_908797,72427.01400000,908797.01160000,BMP,708014,99,SOUTH ROAD,,,,,,,,01235,,PERU,PERU,MA,,99,99,,,,,,,,,SOUTH,ROAD,RD,,,28070,,251,233,233,2013-12-10,-73.050137782266,42.41925747536075,931400
M_72677_912372,72676.62940000,912371.68120000,BC,708004,52,EAST WINDSOR ROAD,,,,,,,,01235,,PERU,PERU,MA,,52,52,,,,,,,EAST,,WINDSOR,ROAD,RD,,,28014,,251,233,233,2013-12-10,-73.04789353077778,42.451474379264006,931400
M_72591_907820,72590.57100000,907820.06920000,BC,707591,15,CAUSEWAY ROAD,,,,,,,,01235,,PERU,PERU,MA,,15,15,,,,,,,,,CAUSEWAY,ROAD,RD,,,28002,,251,233,233,2013-12-10,-73.04793543425595,42.41049057688442,931400
M_76136_909773,76136.46620000,909772.92080000,BC,707951,8,ORPIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,8,8,,,,,,,,,ORPIN,ROAD,RD,,,28056,,251,233,233,2013-12-10,-73.00528302092012,42.428639927323495,931400
M_73556_910602,73555.63120000,910602.12620000,BMP,707540,40,EAST MAIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,40,40,,,,,,,EAST,,MAIN,ROAD,RD,,,28011,,251,233,233,2013-12-10,-73.03682210083578,42.43568946323763,931400
M_72456_910206,72456.36060000,910205.67340000,BMP,707678,33,SOUTH ROAD,,,,,,,,01235,,PERU,PERU,MA,,33,33,,,,,,,,,SOUTH,ROAD,RD,,,28070,,251,233,233,2013-12-10,-73.05009229847823,42.43194186387254,931400
M_75959_913780,75959.15880000,913779.87260000,BMP,707739,254,EAST WINDSOR ROAD,,,,,,,,01235,,PERU,PERU,MA,,254,254,,,,,,,EAST,,WINDSOR,ROAD,RD,,,28014,,251,233,233,2013-12-10,-73.00829834338371,42.464679077407446,931400
M_71415_908440,71415.11980000,908439.92580000,BC,707759,9,GREYLOCK CIRCLE,,,,,,,,01235,,PERU,PERU,MA,,9,9,,,,,,,,,GREYLOCK,CIRCLE,CIR,,,28023,,251,233,233,2013-12-10,-73.0623510901965,42.41587708758855,931400
M_71492_908036,71491.59440000,908036.07820000,BC,707615,5,GARNET MOUNTAIN LANE,,,,,,,,01235,,PERU,PERU,MA,,5,5,,,,,,,,,GARNET MOUNTAIN,LANE,LN,,,28020,,251,233,233,2013-12-10,-73.06133229486325,42.41225459637079,931400
M_72774_907260,72773.50660000,907260.04860000,BC,707733,2,LAKEVIEW ROAD,,,,,,,,01235,,PERU,PERU,MA,,2,2,,,,,,,,,LAKEVIEW,ROAD,RD,,,28034,,251,233,233,2013-12-10,-73.04559010703021,42.405479581537406,931400
M_75345_910935,75345.21180000,910935.29640000,BC,707925,18,BONNY LANE,,,,,,,,01235,,PERU,PERU,MA,,18,18,,,,,,,,,BONNY,LANE,LN,,,27997,,251,233,233,2013-12-10,-73.0151478254959,42.43897660379885,931400
M_71021_911757,71021.36100000,911757.37640000,BMP,707578,1,MARLOW DRIVE,,,,,,,,01235,,PERU,PERU,MA,,1,1,,,,,,,,,MARLOW,DRIVE,DR,,,28041,,251,233,233,2013-12-10,-73.06787516579332,42.44567280890565,931400
M_73730_913364,73729.63720000,913363.92640000,BMP,707516,127,EAST WINDSOR ROAD,,,,,,,,01235,,PERU,PERU,MA,,127,127,,,,,,,EAST,,WINDSOR,ROAD,RD,,,28014,,251,233,233,2013-12-10,-73.03531180471933,42.46057700795243,931400
M_75778_913585,75778.36700000,913584.71820000,BMP,707599,244,EAST WINDSOR ROAD,,,,,,,,01235,,PERU,PERU,MA,,244,244,,,,,,,EAST,,WINDSOR,ROAD,RD,,,28014,,251,233,233,2013-12-10,-73.01045423873465,42.46289366360154,931400
M_74518_909971,74517.66920000,909971.26620000,BC,707661,15,CURTIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,15,15,,,,,,,,,CURTIN,ROAD,RD,,,28005,,251,233,233,2013-12-10,-73.0249947886281,42.430166418303614,931400
M_75373_910117,75373.17320000,910117.32060000,BMP,707701,95,EAST MAIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,95,95,,,,,,,EAST,,MAIN,ROAD,RD,,,28011,,251,233,233,2013-12-10,-73.01463150288856,42.4316183077414,931400
M_71651_906994,71651.43700000,906994.37840000,BMP,707719,117,MIDDLEFIELD ROAD,,,,,,,,01235,,PERU,PERU,MA,,117,117,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,28047,,251,233,233,2013-12-10,-73.05915937243454,42.40290439263844,931400
M_70184_909178,70183.91780000,909178.47880000,BMP,707860,19,MIDDLEFIELD ROAD,,,,,,,,01235,,PERU,PERU,MA,,19,19,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,28047,,251,233,233,2013-12-10,-73.0774731702459,42.422320905874685,931400
M_75292_908549,75291.98460000,908549.04300000,PC,707604,35,KREUTZER ROAD,,,,,,,,01235,,PERU,PERU,MA,,35,35,,,,,,,,,KREUTZER,ROAD,RD,,,28031,,251,233,233,2013-12-10,-73.0152794467251,42.4174889039692,931400
M_72115_908538,72114.71900000,908537.90440000,BC,707720,119,SOUTH ROAD,,,,,,,,01235,,PERU,PERU,MA,,119,119,,,,,,,,,SOUTH,ROAD,RD,,,28070,,251,233,233,2013-12-10,-73.05387428687239,42.41687405354193,931400
M_75410_911101,75410.19320000,911101.45720000,BMP,707676,26,BONNY LANE,,,,,,,,01235,,PERU,PERU,MA,,26,26,,,,,,,,,BONNY,LANE,LN,,,27997,,251,233,233,2013-12-10,-73.01439401294073,42.4404826378653,931400
M_75665_913557,75665.28520000,913557.40260000,BMP,707800,238,EAST WINDSOR ROAD,,,,,,,,01235,,PERU,PERU,MA,,238,238,,,,,,,EAST,,WINDSOR,ROAD,RD,,,28014,,251,233,233,2013-12-10,-73.01182306564993,42.46262975701662,931400
M_75178_910316,75177.65840000,910316.29620000,BC,707539,4,HILLTOP ROAD,,,,,,,,01235,,PERU,PERU,MA,,4,4,,,,,,,,,HILLTOP,ROAD,RD,,,28029,,251,233,233,2013-12-10,-73.01705016414226,42.43337804960648,931400
M_73931_908184,73931.40240000,908184.20100000,BMP,707565,94,CURTIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,94,94,,,,,,,,,CURTIN,ROAD,RD,,,28005,,251,233,233,2013-12-10,-73.03172822689456,42.41398610722287,931400
M_70222_912025,70221.86140000,912025.44540000,BC,707790,17,RAYMOND ROAD,,,,,,,,01235,,PERU,PERU,MA,,17,17,,,,,,,,,RAYMOND,ROAD,RD,,,28062,,251,233,233,2013-12-10,-73.0776520066528,42.447953008262694,931400
M_74772_908854,74771.72920000,908853.90300000,BC,707919,15,KREUTZER ROAD,,,,,,,,01235,,PERU,PERU,MA,,15,15,,,,,,,,,KREUTZER,ROAD,RD,,,28031,,251,233,233,2013-12-10,-73.0216656089256,42.42014964351833,931400
M_72322_912931,72322.18400000,912931.36720000,BC,707889,10,SPRUCE DRIVE,,,,,,,,01235,,PERU,PERU,MA,,10,10,,,,,,,,,SPRUCE,DRIVE,DR,,,28072,,251,233,233,2013-12-10,-73.05232545630517,42.456454179587546,931400
M_75885_913967,75885.20360000,913966.81520000,BC,707994,261,EAST WINDSOR ROAD,,,,,,,,01235,,PERU,PERU,MA,,261,261,,,,,,,EAST,,WINDSOR,ROAD,RD,,,28014,,251,233,233,2013-12-10,-73.00923764560183,42.46634999894423,931400
M_72680_905808,72680.41700000,905807.59800000,BMP,707643,177,MIDDLEFIELD ROAD,,,,,,,,01235,,PERU,PERU,MA,,177,177,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,28047,,251,233,233,2013-12-10,-73.04640088004115,42.39239056025841,931400
M_75056_913893,75056.44180000,913893.16000000,BMP,707525,211,EAST WINDSOR ROAD,,,,,,,,01235,,PERU,PERU,MA,,211,211,,,,,,,EAST,,WINDSOR,ROAD,RD,,,28014,,251,233,233,2013-12-10,-73.01929732453996,42.465554570189084,931400
M_74322_910372,74322.04040000,910372.27960000,BMP,707551,64,EAST MAIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,64,64,,,,,,,EAST,,MAIN,ROAD,RD,,,28011,,251,233,233,2013-12-10,-73.02745903490656,42.43374450438345,931400
M_73696_909938,73695.73600000,909937.91080000,PC,707940,50,EAST MAIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,50,50,,,,,,,EAST,,MAIN,ROAD,RD,,,28011,,251,233,233,2013-12-10,-73.03497435167306,42.429733458645316,931400
M_75061_910230,75060.57800000,910229.69580000,BC,707557,85,EAST MAIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,85,85,,,,,,,EAST,,MAIN,ROAD,RD,,,28011,,251,233,233,2013-12-10,-73.01845408574427,42.43257978742951,931400
M_71289_913058,71289.42680000,913057.61360000,BC,707896,0,AUGUST SMITH ROAD,,,,,,,,01235,,PERU,PERU,MA,,0,0,,,,,,,,,AUGUST SMITH,ROAD,RD,,,27991,,251,233,233,2013-12-10,-73.06490722010915,42.45742064895297,931400
M_75245_910526,75245.17940000,910525.53960000,BC,707628,8,BONNY LANE,,,,,,,,01235,,PERU,PERU,MA,,8,8,,,,,,,,,BONNY,LANE,LN,,,27997,,251,233,233,2013-12-10,-73.01627491131174,42.435272299772286,931400
M_71979_912051,71979.35780000,912051.10100000,BMP,707731,18,EAST WINDSOR ROAD,,,,,,,,01235,,PERU,PERU,MA,,18,18,,,,,,,EAST,,WINDSOR,ROAD,RD,,,28014,,251,233,233,2013-12-10,-73.05629741052937,42.4484745866621,931400
M_72527_911353,72526.87760000,911352.85660000,BC,707743,30,BIRCH HILL ROAD,,,,,,,,01235,,PERU,PERU,MA,,30,30,,,,,,,,,BIRCH HILL,ROAD,RD,,,27995,,251,233,233,2013-12-10,-73.04948871032099,42.44227934676358,931400
M_75356_910005,75356.40160000,910005.33060000,BMP,707507,102,EAST MAIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,102,102,,,,,,,EAST,,MAIN,ROAD,RD,,,28011,,251,233,233,2013-12-10,-73.01481112189312,42.43060758072208,931400
M_75761_913708,75761.27840000,913707.56880000,BC,707528,247,EAST WINDSOR ROAD,,,,,,,,01235,,PERU,PERU,MA,,247,247,,,,,,,EAST,,WINDSOR,ROAD,RD,,,28014,,251,233,233,2013-12-10,-73.010688435365,42.463996735685775,931400
M_71981_908116,71981.49280000,908116.48400000,BMP,707714,1,SOUTH ROAD EXTENSION,,,,,,,,01235,,PERU,PERU,MA,,1,1,,,,,,,SOUTH,ROAD,EXTENSION,,,,,28071,,251,233,233,2013-12-10,-73.05539933426749,42.4130589164962,931400
M_72449_911274,72449.01400000,911273.59600000,BMP,707934,24,WEST MAIN ROAD,,,,,,,,01235,,PERU,PERU,MA,,24,24,,,,,,,WEST,,MAIN,ROAD,RD,,,28082,,251,233,233,2013-12-10,-73.0504174557696,42.44155317537021,931400
