ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_193607_874966,193607.20340000,874966.23860000,BMP,1659350,5,METCALF ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,5,5,,,,,,,,,METCALF,ROAD,RD,,,75062,,196,179,179,2014-02-05,-71.57731467168234,42.12509179375332,746100
M_197297_872986,197297.22800000,872985.62120000,BC,1658348,9,BICKNELL DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,9,9,,,,,,,,,BICKNELL,DRIVE,DR,,,74922,,196,179,179,2014-02-05,-71.53267823506349,42.10728133960306,746100
M_199986_869741,199986.45080000,869740.99940000,PC,1660594,95,BATES STREET,,,,,,,,01756,,MENDON,MENDON,MA,,95,95,,,,,,,,,BATES,STREET,ST,,,74919,,196,179,179,2014-02-05,-71.50016374315729,42.07807394932709,746100
M_197901_869472,197901.44740000,869472.10160000,BMP,1658837,174,PROVIDENCE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,174,174,,,,,,,,,PROVIDENCE,STREET,ST,,,75018,,196,179,179,2014-02-05,-71.52536020778425,42.075650188639784,746100
M_194683_871692,194683.37200000,871691.67000000,PC,1658151,2,KINSLEY LANE,,,,,,,,01756,,MENDON,MENDON,MA,,2,2,,,,,,,,,KINSLEY,LANE,LN,,,74973,,196,179,179,2014-02-05,-71.56426962192216,42.095618251581776,746100
M_194635_874228,194634.93820000,874227.83520000,BMP,1658325,80,NORTH AVENUE,,,,,,,,01756,,MENDON,MENDON,MA,,80,80,,,,,,,,,NORTH,AVENUE,AVE,,,75006,,196,179,179,2014-02-05,-71.564878429181,42.11845152687287,746100
M_197439_869154,197439.27960000,869153.95700000,BC,1659809,34,QUISSETT ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,34,34,,,,,,,,,QUISSETT,ROAD,RD,,,75021,,196,179,179,2014-02-05,-71.53094393415554,42.072784481479445,746100
M_193896_874456,193895.88640000,874455.61780000,BC,1659151,11,FOREST PARK DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,11,11,,,,,,,,,FOREST PARK,DRIVE,DR,,,74952,,196,179,179,2014-02-05,-71.5738179882547,42.120496885821524,746100
M_194402_872587,194401.67560000,872587.21140000,BMP,1660488,5,HARTFORD AVENUE WEST,,,,,,,,01756,,MENDON,MENDON,MA,,5,5,,,,,,,,,HARTFORD,AVENUE,AVE,WEST,,74962,,196,179,179,2014-02-05,-71.56768347468969,42.103679037805954,746100
M_194594_871332,194594.09740000,871331.55800000,BMP,1660502,55,MILLVILLE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,55,55,,,,,,,,,MILLVILLE,STREET,ST,,,74995,,196,179,179,2014-02-05,-71.5653454752061,42.092375473997485,746100
M_195996_870339,195995.85120000,870338.60460000,BC,1659731,47,VINCENT ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,47,47,,,,,,,,,VINCENT,ROAD,RD,,,75043,,196,179,179,2014-02-05,-71.54839454845451,42.08344410402279,746100
M_194540_874436,194540.10200000,874436.01740000,BMP,1658671,94,NORTH AVENUE,,,,,,,,01756,,MENDON,MENDON,MA,,94,94,,,,,,,,,NORTH,AVENUE,AVE,,,75006,,196,179,179,2014-02-05,-71.5660272093471,42.120325174460426,746100
M_194295_872272,194295.12080000,872272.32460000,BC,1658118,3,OLD TAFT AVENUE,,,,,,,,01756,,MENDON,MENDON,MA,,3,3,,,,,,,,,OLD TAFT,AVENUE,AVE,,,75011,,196,179,179,2015-10-29,-71.56896863834204,42.100843278243914,746100
M_194779_871146,194779.25440000,871145.92420000,BMP,1659800,67,MILLVILLE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,67,67,,,,,,,,,MILLVILLE,STREET,ST,,,74995,,196,179,179,2014-02-05,-71.56310567491846,42.09070542702178,746100
M_197717_872332,197717.40160000,872332.10220000,BC,1659141,10,OAK HILL ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,10,10,,,,,,,,,OAK HILL,ROAD,RD,,,75008,,196,179,179,2014-02-05,-71.5275955126577,42.10139890950639,746100
M_194610_873525,194609.94140000,873525.39380000,PC,1659878,51,WASHINGTON STREET,,,,,,,,01756,,MENDON,MENDON,MA,,51,51,,,,,,,,,WASHINGTON,STREET,ST,,,75046,,196,179,179,2014-02-05,-71.56517421891269,42.11212714179203,746100
M_195857_870932,195856.86240000,870932.37780000,BMP,1659897,8,NELSON COURT,,,,,,,,01756,,MENDON,MENDON,MA,,8,8,,,,,,,,,NELSON,COURT,CT,,,75003,,196,179,179,2014-02-05,-71.55007859418193,42.088789257943,746100
M_197006_872829,197006.09180000,872828.57060000,BC,1659943,11,NECK HILL ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,11,11,,,,,,,,,NECK HILL,ROAD,RD,,,75002,,196,179,179,2014-02-05,-71.53619745094441,42.10586632278774,746100
M_194172_868189,194171.68060000,868189.41580000,PC,1658087,211,MILLVILLE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,211,211,,,,,,,,,MILLVILLE,STREET,ST,,,74995,,196,179,179,2014-02-05,-71.57042020570277,42.06408299416933,746100
M_196613_871952,196612.57580000,871952.41160000,BMP,1660101,47,PROVIDENCE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,47,47,,,,,,,,,PROVIDENCE,STREET,ST,,,75018,,196,179,179,2014-02-05,-71.540950117707,42.09797647747716,746100
M_194779_871146,194779.25440000,871145.92420000,BMP,1660951,67,MILLVILLE STREET,,,,,A,,,01756,,MENDON,MENDON,MA,,67,67,,,,,,,,,MILLVILLE,STREET,ST,,,74995,,196,179,179,2014-02-05,-71.56310567491846,42.09070542702178,746100
M_196061_873629,196061.38040000,873628.93920000,BC,1659414,39,MILFORD STREET,,,,,,,,01756,,MENDON,MENDON,MA,,39,39,,,,,,,,,MILFORD,STREET,ST,,,74989,,196,179,179,2014-02-05,-71.54762476001736,42.11306802172577,746100
M_196721_873688,196720.57500000,873688.36860000,BC,1660569,41,CRESTVIEW DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,41,41,,,,,,,,,CRESTVIEW,DRIVE,DR,,,74940,,196,179,179,2014-02-05,-71.53965428634312,42.11360611257555,746100
M_193145_872429,193145.42940000,872429.47020000,BC,1658503,33,THORNTON STREET,,,,,,,,01756,,MENDON,MENDON,MA,,33,33,,,,,,,,,THORNTON,STREET,ST,,,75066,,196,179,179,2014-02-05,-71.5828695697517,42.102248879680694,746100
M_196945_870487,196945.33900000,870487.12180000,BC,1658362,10,ASHKINS DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,10,10,,,,,,,,,ASHKINS,DRIVE,DR,,,74915,,196,179,179,2014-02-05,-71.53691972122209,42.08478551400262,746100
M_194631_871930,194630.77120000,871930.24880000,BMP,1658975,58,TAFT AVENUE,,,,,,,,01756,,MENDON,MENDON,MA,,58,58,,,,,,,,,TAFT,AVENUE,AVE,,,75031,,196,179,179,2014-02-05,-71.56490767680509,42.09776586913307,746100
M_198124_871740,198124.22940000,871739.98860000,BC,1660525,60,HARTFORD AVENUE EAST,,,,,,,,01756,,MENDON,MENDON,MA,,60,60,,,,,,,,,HARTFORD,AVENUE,AVE,EAST,,74961,,196,179,179,2014-02-05,-71.52267525822761,42.096069063267066,746100
M_199537_868540,199537.08120000,868540.04660000,PC,1657909,141,BATES STREET,,,,,,,,01756,,MENDON,MENDON,MA,,141,141,,,,,,,,,BATES,STREET,ST,,,74919,,196,179,179,2014-02-05,-71.50559345866911,42.06726133751726,746100
M_199361_871220,199360.58160000,871220.32660000,BC,1659112,8,MARY DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,8,8,,,,,,,,,MARY,DRIVE,DR,,,74985,,196,179,179,2014-02-05,-71.5077290420726,42.09139241533446,746100
M_195600_870742,195600.37280000,870742.02680000,BMP,1659128,90,BLACKSTONE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,90,90,,,,,,,,,BLACKSTONE,STREET,ST,,,74923,,196,179,179,2014-02-05,-71.55317737911325,42.08707408697935,746100
M_196990_869701,196990.04120000,869700.89220000,PC,1659031,7,QUISSETT ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,7,7,,,,,,,,,QUISSETT,ROAD,RD,,,75021,,196,179,179,2014-02-05,-71.53637538206641,42.07770707624561,746100
M_196114_870101,196114.21780000,870101.00660000,BC,1659150,11,BUTLER ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,11,11,,,,,,,,,BUTLER,ROAD,RD,,,74928,,196,179,179,2014-02-05,-71.54696237694989,42.08130554930631,746100
M_194269_873926,194268.94200000,873926.25660000,BC,1660029,26,NORTHBRIDGE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,26,26,,,,,,,,,NORTHBRIDGE,ROAD,RD,,,75007,,196,179,179,2014-02-05,-71.56930137011982,42.11573376636498,746100
M_195356_873478,195356.18380000,873477.68560000,BMP,1658473,27,NORTH AVENUE,,,,,,,,01756,,MENDON,MENDON,MA,,27,27,,,,,,,,,NORTH,AVENUE,AVE,,,75006,,196,179,179,2014-02-05,-71.5561506069525,42.111702393798204,746100
M_194858_868523,194858.31280000,868522.95340000,BC,1659523,9,WOOD DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,9,9,,,,,,,,,WOOD,DRIVE,DR,,,75054,,196,179,179,2014-02-05,-71.56212696515847,42.06709072095103,746100
M_198078_869038,198077.62380000,869037.85240000,BC,1659347,5,DEER HILL DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,5,5,,,,,,,,,DEER HILL,DRIVE,DR,,,74944,,196,179,179,2014-02-05,-71.52322975411097,42.07174098811239,746100
M_197509_869562,197508.91320000,869562.17700000,BMP,1659716,20,QUISSETT ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,20,20,,,,,,,,,QUISSETT,ROAD,RD,,,75021,,196,179,179,2014-02-05,-71.53010421769875,42.07646001030904,746100
M_194262_870258,194261.77180000,870258.26560000,BMP,1660253,7,PLEASANT STREET,,,,,,,,01756,,MENDON,MENDON,MA,,7,7,,,,,,,,,PLEASANT,STREET,ST,,,75015,,196,179,179,2014-02-05,-71.56935201061017,42.0827100173401,746100
M_193851_869189,193851.47260000,869189.18780000,BMP,1658823,161,MILLVILLE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,161,161,,,,,,,,,MILLVILLE,STREET,ST,,,74995,,196,179,179,2014-02-05,-71.57429961384209,42.07308174497197,746100
M_192389_872278,192389.14920000,872278.39060000,BMP,1659130,90,MOWRY STREET,,,,,,,,01756,,MENDON,MENDON,MA,,90,90,,,,,,,,,MOWRY,STREET,ST,,,74999,,196,179,179,2014-02-05,-71.59201077884217,42.10088169877303,746100
M_200098_869816,200097.58320000,869815.75040000,PC,1658357,92,BATES STREET,,,,,,,,01756,,MENDON,MENDON,MA,,92,92,,,,,,,,,BATES,STREET,ST,,,74919,,196,179,179,2014-02-05,-71.49882068679348,42.07874694459476,746100
M_194696_870313,194696.16120000,870313.14520000,BMP,1658415,14,LOVELL STREET,,,,,,,,01756,,MENDON,MENDON,MA,,14,14,,,,,,,,,LOVELL,STREET,ST,,,74979,,196,179,179,2014-02-05,-71.56410249715573,42.083207170623176,746100
M_195725_872574,195725.10640000,872574.20750000,BC,1661007,9,BLACKSTONE STREET,,,,,E4,,,01756,,MENDON,MENDON,MA,,9,9,,,,,,,,,BLACKSTONE,STREET,ST,,,74923,,196,179,179,2016-09-20,-71.55168316876906,42.10357029826263,746100
M_195725_872574,195725.10640000,872574.20750000,BC,1661009,9,BLACKSTONE STREET,,,,,E6,,,01756,,MENDON,MENDON,MA,,9,9,,,,,,,,,BLACKSTONE,STREET,ST,,,74923,,196,179,179,2016-09-20,-71.55168316876906,42.10357029826263,746100
M_196937_873202,196936.92810000,873202.36470000,DBMP,1658184,53,GEORGE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,53,53,,,,,,,,,GEORGE,STREET,ST,,,74956,,196,179,179,2016-09-20,-71.53703562769239,42.10923139936122,746100
M_194709_872492,194708.95520000,872491.53150000,BC,1660795,12,UXBRIDGE ROAD,,,,,2,,,01756,,MENDON,MENDON,MA,,12,12,,,,,,,,,UXBRIDGE,ROAD,RD,,,75042,,196,179,179,2016-09-20,-71.56396761291667,42.10281974694366,746100
M_194709_872492,194708.95520000,872491.53150000,BC,1660797,12,UXBRIDGE ROAD,,,,,4,,,01756,,MENDON,MENDON,MA,,12,12,,,,,,,,,UXBRIDGE,ROAD,RD,,,75042,,196,179,179,2016-09-20,-71.56396761291667,42.10281974694366,746100
M_194709_872492,194708.95520000,872491.53150000,BC,1658789,12,UXBRIDGE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,12,12,,,,,,,,,UXBRIDGE,ROAD,RD,,,75042,,196,179,179,2016-09-20,-71.56396761291667,42.10281974694366,746100
M_195725_872574,195725.10640000,872574.20750000,BC,1661006,9,BLACKSTONE STREET,,,,,E3,,,01756,,MENDON,MENDON,MA,,9,9,,,,,,,,,BLACKSTONE,STREET,ST,,,74923,,196,179,179,2016-09-20,-71.55168316876906,42.10357029826263,746100
M_195725_872574,195725.10640000,872574.20750000,BC,1661008,9,BLACKSTONE STREET,,,,,E5,,,01756,,MENDON,MENDON,MA,,9,9,,,,,,,,,BLACKSTONE,STREET,ST,,,74923,,196,179,179,2016-09-20,-71.55168316876906,42.10357029826263,746100
M_194709_872492,194708.95520000,872491.53150000,BC,1660796,12,UXBRIDGE ROAD,,,,,1,,,01756,,MENDON,MENDON,MA,,12,12,,,,,,,,,UXBRIDGE,ROAD,RD,,,75042,,196,179,179,2016-09-20,-71.56396761291667,42.10281974694366,746100
M_195725_872574,195725.10640000,872574.20750000,BC,1661004,9,BLACKSTONE STREET,,,,,E1,,,01756,,MENDON,MENDON,MA,,9,9,,,,,,,,,BLACKSTONE,STREET,ST,,,74923,,196,179,179,2016-09-20,-71.55168316876906,42.10357029826263,746100
M_195725_872574,195725.10640000,872574.20750000,BC,1661005,9,BLACKSTONE STREET,,,,,E2,,,01756,,MENDON,MENDON,MA,,9,9,,,,,,,,,BLACKSTONE,STREET,ST,,,74923,,196,179,179,2016-09-20,-71.55168316876906,42.10357029826263,746100
M_194709_872492,194708.95520000,872491.53150000,BC,4244831,12,UXBRIDGE ROAD,,,,,3,,,01756,,MENDON,MENDON,MA,,12,12,,,,,,,,,UXBRIDGE,ROAD,RD,,,75042,,196,179,179,2016-09-20,-71.56396761291667,42.10281974694366,746100
M_195486_869001,195486.22760000,869001.02800000,BMP,1658826,165,BLACKSTONE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,165,165,,,,,,,,,BLACKSTONE,STREET,ST,,,74923,,196,179,179,2014-02-05,-71.5545435717814,42.071398812251665,746100
M_199716_872133,199715.61420000,872132.74580000,PC,1659226,21,CAPE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,21,21,,,,,,,,,CAPE,ROAD,RD,,,74930,,196,179,179,2014-02-05,-71.50343798999981,42.0996073342568,746100
M_197610_872404,197610.48120000,872403.81260000,BC,1659439,7,OAK HILL ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,7,7,,,,,,,,,OAK HILL,ROAD,RD,,,75008,,196,179,179,2014-02-05,-71.52888842219814,42.102044214584026,746100
M_199073_870150,199072.81100000,870149.84640000,PC,1660140,57,THAYER ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,57,57,,,,,,,,,THAYER,ROAD,RD,,,75035,,196,179,179,2014-02-05,-71.51120580170407,42.08175434817134,746100
M_193199_872547,193199.20900000,872546.50520000,BMP,1660204,71,HARTFORD AVENUE WEST,,,,,,,,01756,,MENDON,MENDON,MA,,71,71,,,,,,,,,HARTFORD,AVENUE,AVE,WEST,,74962,,196,179,179,2014-02-05,-71.58222075586696,42.103303038369376,746100
M_196541_870768,196540.76580000,870768.22700000,BC,1658483,3,BLUEBERRY DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,3,3,,,,,,,,,BLUEBERRY,DRIVE,DR,,,74924,,196,179,179,2014-02-05,-71.54181120176608,42.08731468768843,746100
M_195769_870068,195768.51460000,870068.29380000,BC,1660415,29,BUTLER ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,29,29,,,,,,,,,BUTLER,ROAD,RD,,,74928,,196,179,179,2014-02-05,-71.55114020224607,42.08100923838445,746100
M_194624_870221,194623.87300000,870221.03200000,BC,1658238,7,LOVELL STREET,,,,,,,,01756,,MENDON,MENDON,MA,,7,7,,,,,,,,,LOVELL,STREET,ST,,,74979,,196,179,179,2014-02-05,-71.56497532805419,42.08237736163265,746100
M_198182_869990,198182.06560000,869990.22760000,BC,1659692,18,KING PHILIP PATH,,,,,,,,01756,,MENDON,MENDON,MA,,18,18,,,,,,,,,KING PHILIP,PATH,PATH,,,74972,,196,179,179,2014-02-05,-71.5219706568343,42.08031570264892,746100
M_197550_870846,197550.17280000,870845.71520000,BC,1659697,19,CEMETERY STREET,,,,,,,,01756,,MENDON,MENDON,MA,,19,19,,,,,,,,,CEMETERY,STREET,ST,,,74934,,196,179,179,2014-02-05,-71.52961098967553,42.08801613648693,746100
M_194704_875550,194704.25660000,875549.84880000,BC,1658865,25,HOPEDALE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,25,25,,,,,,,,,HOPEDALE,STREET,ST,,,74967,,196,179,179,2014-02-05,-71.56405218353095,42.130354322130955,746100
M_195699_870339,195698.54360000,870338.67300000,BC,1659001,7,CARPENTER HILL ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,7,7,,,,,,,,,CARPENTER HILL,ROAD,RD,,,74932,,196,179,179,2014-02-05,-71.55198783790253,42.0834431447614,746100
M_193987_871894,193986.52320000,871894.02320000,BC,1660272,84,UXBRIDGE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,84,84,,,,,,,,,UXBRIDGE,ROAD,RD,,,75042,,196,179,179,2014-02-05,-71.57269550246744,42.097435043685046,746100
M_194612_874149,194612.27120000,874148.94220000,BMP,1658329,78,NORTH AVENUE,,,,,,,,01756,,MENDON,MENDON,MA,,78,78,,,,,,,,,NORTH,AVENUE,AVE,,,75006,,196,179,179,2014-02-05,-71.56515180704706,42.117741082935815,746100
M_199687_869631,199686.90580000,869631.47640000,BC,1660288,1,CATALPA LANE,,,,,,,,01756,,MENDON,MENDON,MA,,1,1,,,,,,,,,CATALPA,LANE,LN,,,74933,,196,179,179,2014-02-05,-71.50378370953821,42.07708782490965,746100
M_198630_872021,198630.15120000,872020.95320000,BMP,1660046,3,MILL RIVER DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,3,3,,,,,,,,,MILL RIVER,DRIVE,DR,,,74990,,196,179,179,2014-02-05,-71.51656008070647,42.098599695918644,746100
M_194018_876123,194017.91620000,876123.19580000,BC,1658381,11,POWERS ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,11,11,,,,,,,,,POWERS,ROAD,RD,,,75017,,196,179,179,2014-02-05,-71.57235937145929,42.13551131910729,746100
M_199809_871816,199809.42060000,871816.19800000,BMP,1659090,35,CAPE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,35,35,,,,,,,,,CAPE,ROAD,RD,,,74930,,196,179,179,2014-02-05,-71.5023038445553,42.09675741467418,746100
M_197481_869091,197481.05660000,869091.36860000,PC,1659092,36,QUISSETT ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,36,36,,,,,,,,,QUISSETT,ROAD,RD,,,75021,,196,179,179,2014-02-05,-71.53043882794778,42.07222111798715,746100
M_192409_871322,192409.10600000,871321.76860000,PC,1658682,158,UXBRIDGE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,158,158,,,,,,,,,UXBRIDGE,ROAD,RD,,,75042,,196,179,179,2014-02-05,-71.59175707183871,42.09226922147274,746100
M_199319_871031,199319.14720000,871030.51520000,BC,1659798,66,BELLINGHAM STREET,,,,,,,,01756,,MENDON,MENDON,MA,,66,66,,,,,,,,,BELLINGHAM,STREET,ST,,,74921,,196,179,179,2014-02-05,-71.50822966368705,42.08968346567107,746100
M_195252_872736,195251.57340000,872736.00660000,BC,1660604,23,HASTINGS STREET,,,,,,,,01756,,MENDON,MENDON,MA,,23,23,,,,,,,,,HASTINGS,STREET,ST,,,74963,,196,179,179,2014-02-05,-71.55740946503734,42.105024282450344,746100
M_194753_870327,194752.84260000,870326.85420000,BMP,1660364,16,LOVELL STREET,,,,,,,,01756,,MENDON,MENDON,MA,,16,16,,,,,,,,,LOVELL,STREET,ST,,,74979,,196,179,179,2014-02-05,-71.5634175659767,42.083330977397125,746100
M_197739_868413,197739.03960000,868413.39680000,PC,1660389,223,PROVIDENCE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,223,223,,,,,,,,,PROVIDENCE,STREET,ST,,,75018,,196,179,179,2014-02-05,-71.52731874627871,42.066117953929755,746100
M_193987_871894,193986.52320000,871894.02320000,BC,1660976,84,UXBRIDGE ROAD,,,,,BASEMENT,,,01756,,MENDON,MENDON,MA,,84,84,,,,,,,,,UXBRIDGE,ROAD,RD,,,75042,,196,179,179,2014-02-05,-71.57269550246744,42.097435043685046,746100
M_194018_876123,194017.91620000,876123.19580000,BC,1660786,11,POWERS ROAD,,,,,1,,,01756,,MENDON,MENDON,MA,,11,11,,,,,,,,,POWERS,ROAD,RD,,,75017,,196,179,179,2014-02-05,-71.57235937145929,42.13551131910729,746100
M_193683_872780,193683.29360000,872780.18300000,BC,1658501,33,HARTFORD AVENUE WEST,,,,,,,,01756,,MENDON,MENDON,MA,,33,33,,,,,,,,,HARTFORD,AVENUE,AVE,WEST,,74962,,196,179,179,2014-02-05,-71.57637076328426,42.10541093885829,746100
M_199945_870955,199944.97160000,870954.94340000,PC,1658538,44,BATES STREET,,,,,,,,01756,,MENDON,MENDON,MA,,44,44,,,,,,,,,BATES,STREET,ST,,,74919,,196,179,179,2014-02-05,-71.50066513698233,42.089003369408964,746100
M_197817_871346,197817.40860000,871346.19120000,BMP,1659409,36,HARTFORD AVENUE EAST,,,,,,,,01756,,MENDON,MENDON,MA,,36,36,,,,,,,,,HARTFORD,AVENUE,AVE,EAST,,74961,,196,179,179,2014-02-05,-71.52638278968118,42.092522824253884,746100
M_195540_870149,195540.03260000,870148.97760000,BC,1659646,25,CARPENTER HILL ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,25,25,,,,,,,,,CARPENTER HILL,ROAD,RD,,,74932,,196,179,179,2014-02-05,-71.5539021685688,42.081734386948966,746100
M_197914_871710,197913.58420000,871709.88300000,BC,1659098,8,WARFIELD ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,8,8,,,,,,,,,WARFIELD,ROAD,RD,,,75044,,196,179,179,2014-02-05,-71.5252215355729,42.09579748351799,746100
M_193319_870687,193318.98060000,870687.03940000,BMP,1659924,1,MOWRY STREET,,,,,,,,01756,,MENDON,MENDON,MA,,1,1,,,,,,,,,MOWRY,STREET,ST,,,74999,,196,179,179,2014-02-05,-71.58075144937122,42.08656289740793,746100
M_192664_871241,192664.37840000,871241.19660000,BMP,1658956,5,SANDRA CIRCLE,,,,,,,,01756,,MENDON,MENDON,MA,,5,5,,,,,,,,,SANDRA,CIRCLE,CIR,,,75065,,196,179,179,2014-02-05,-71.58867038451332,42.0915462449414,746100
M_194018_876123,194017.91620000,876123.19580000,BC,1660787,11,POWERS ROAD,,,,,2,,,01756,,MENDON,MENDON,MA,,11,11,,,,,,,,,POWERS,ROAD,RD,,,75017,,196,179,179,2014-02-05,-71.57235937145929,42.13551131910729,746100
M_194681_873935,194680.56340000,873934.63600000,BC,1659421,4,NORTHBRIDGE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,4,4,,,,,,,,,NORTHBRIDGE,ROAD,RD,,,75007,,196,179,179,2014-02-05,-71.56432402076608,42.115812110540624,746100
M_198659_868389,198658.95400000,868388.74940000,BMP,1660152,6,PUDDINGSTONE LANE,,,,,,,,01756,,MENDON,MENDON,MA,,6,6,,,,,,,,,PUDDINGSTONE,LANE,LN,,,75019,,196,179,179,2014-02-05,-71.51620354267214,42.06589816009696,746100
M_192457_872297,192456.83920000,872297.05800000,BMP,1658739,89,MOWRY STREET,,,,,,,,01756,,MENDON,MENDON,MA,,89,89,,,,,,,,,MOWRY,STREET,ST,,,74999,,196,179,179,2014-02-05,-71.59119268784636,42.10105041971148,746100
M_194626_869668,194625.53160000,869667.70520000,PC,1658030,136,MILLVILLE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,136,136,,,,,,,,,MILLVILLE,STREET,ST,,,74995,,196,179,179,2014-02-05,-71.56495019011001,42.07739564125924,746100
M_195349_870248,195349.37080000,870247.57820000,BC,1657616,117,BLACKSTONE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,117,117,,,,,,,,,BLACKSTONE,STREET,ST,,,74923,,196,179,179,2014-02-05,-71.55620724905808,42.08262100323806,746100
M_194593_874469,194593.30380000,874469.39260000,BMP,1660274,85,NORTH AVENUE,,,,,,,,01756,,MENDON,MENDON,MA,,85,85,,,,,,,,,NORTH,AVENUE,AVE,,,75006,,196,179,179,2014-02-05,-71.56538414316395,42.12062602647275,746100
M_194143_872025,194143.42720000,872025.50810000,BC,1657935,70,UXBRIDGE ROAD,,,,,,,,01756,,MENDON,MENDON,MA,,70,70,,,,,,,,,UXBRIDGE,ROAD,RD,,,75042,,196,179,179,2016-09-19,-71.57080004726518,42.098620018421684,746100
M_198113_871462,198113.38380000,871462.16930000,BC,1658976,6,BELLINGHAM STREET,,,,,,,,01756,,MENDON,MENDON,MA,,6,6,,,,,,,,,BELLINGHAM,STREET,ST,,,74921,,196,179,179,2016-09-20,-71.5228054673523,42.093567769132235,746100
M_198948_868714,198948.40300000,868714.31740000,PC,1660679,129,BATES STREET,REAR,,,,,,,01756,,MENDON,MENDON,MA,,129,129,,,,,,,,,BATES,STREET,ST,,,74919,,196,179,179,2014-02-05,-71.5127067847238,42.06882977307578,746100
M_194953_871736,194953.13160000,871735.85800000,PC,1660624,42,MILLVILLE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,42,42,,,,,,,,,MILLVILLE,STREET,ST,,,74995,,196,179,179,2014-02-05,-71.56100903831087,42.09601786927095,746100
M_195274_870131,195273.94400000,870131.39720000,BC,1657628,127,BLACKSTONE STREET,,,,,,,,01756,,MENDON,MENDON,MA,,127,127,,,,,,,,,BLACKSTONE,STREET,ST,,,74923,,196,179,179,2014-02-05,-71.55711791266505,42.08157454740823,746100
M_199891_871157,199891.20900000,871157.13820000,BMP,1657735,32,BATES STREET,,,,,,,,01756,,MENDON,MENDON,MA,,32,32,,,,,,,,,BATES,STREET,ST,,,74919,,196,179,179,2014-02-05,-71.50131501171832,42.09082376926266,746100
M_197760_870796,197759.61840000,870795.98260000,BC,1659423,4,SWANDALE DRIVE,,,,,,,,01756,,MENDON,MENDON,MA,,4,4,,,,,,,,,SWANDALE,DRIVE,DR,,,75030,,196,179,179,2014-02-05,-71.52707923617686,42.08756900918354,746100
M_195829_874691,195829.43760000,874690.88440000,BC,1657819,6,BALLOU ROAD,,,,,,,,01747,,MENDON,MENDON,MA,,6,6,,,,,,,,,BALLOU,ROAD,RD,,,94030,,196,138,179,2015-11-16,-71.5504369441255,42.12262771347783,746100
