ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_154425_890430,154424.80000000,890429.77420000,BMP,1073111,3,ASHLEY ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,3,3,,,,,,,,,ASHLEY,ROAD,RD,,,47761,,229,212,212,2013-12-23,-72.052391416213,42.263008626174354,725100
M_151752_891133,151751.98200000,891132.62680000,BMP,1074385,206,NORTH MAIN STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,206,206,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,,229,212,212,2013-12-23,-72.0848445657537,42.26917582468759,725100
M_151752_891133,151751.98200000,891132.62680000,BMP,1075090,206,NORTH MAIN STREET,,,,,2,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,206,206,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,,229,212,212,2013-12-23,-72.0848445657537,42.26917582468759,725100
M_151844_889903,151843.89480000,889902.88760000,PC,1072856,33,FULLAM HILL ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,33,33,,,,,,,,,FULLAM HILL,ROAD,RD,,,47814,,229,212,212,2013-12-23,-72.08362847364562,42.25811045494212,725100
M_155516_894078,155515.57000000,894078.41480000,BC,1073830,5,BROOKS POND POINT ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,5,5,,,,,,,,,BROOKS POND POINT,ROAD,RD,,,47782,,229,212,212,2013-12-23,-72.03945084545495,42.29591928105884,725100
M_153499_892428,153499.16660000,892428.34500000,PC,1072887,46,CROOKS CROSS ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,46,46,,,,,,,,,CROOKS CROSS,ROAD,RD,,,47800,,229,212,212,2013-12-23,-72.06377028069575,42.280946747800414,725100
M_151055_894380,151055.38360000,894380.29220000,BMP,1074292,109,NEW BRAINTREE ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,109,109,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47858,,229,212,212,2013-12-23,-72.09356214704063,42.298370303234215,725100
M_153844_887927,153843.56340000,887927.06880000,BMP,1074287,103,OLD EAST BROOKFIELD ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,103,103,,,,,,,,,OLD EAST BROOKFIELD,ROAD,RD,,,47868,,229,212,212,2013-12-23,-72.05923717898938,42.24044318862944,725100
M_151441_893234,151440.65840000,893234.28800000,BMP,1073541,4,WITT DRIVE,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,4,4,,,,,,,,,WITT,DRIVE,DR,,,47943,,229,212,212,2013-12-23,-72.08879404909645,42.28807721780466,725100
M_151566_888935,151565.88340000,888934.63800000,BMP,1074336,32,DONOVAN ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,32,32,,,,,,,,,DONOVAN,ROAD,RD,,,47805,,229,212,212,2013-12-23,-72.08691698535335,42.24937635344155,725100
M_151617_891483,151616.70520000,891483.44150000,BC,1075527,271,NORTH MAIN STREET,,HERARD LANE ESTATES,8,,8C,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,271,271,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,20283,229,212,212,2016-06-15,-72.08651352955768,42.27232575535005,725100
M_151688_890918,151688.30780000,890917.54260000,BMP,1072592,5,SPRING STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,5,5,,,,,,,,,SPRING,STREET,ST,,,47905,,229,212,212,2013-12-23,-72.08559847732387,42.267235543635444,725100
M_151617_891483,151616.70520000,891483.44150000,BC,1075525,271,NORTH MAIN STREET,,HERARD LANE ESTATES,8,,8A,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,271,271,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,20283,229,212,212,2016-06-15,-72.08651352955768,42.27232575535005,725100
M_151688_890918,151688.30780000,890917.54260000,BMP,1075314,5,SPRING STREET,,,,,2,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,5,5,,,,,,,,,SPRING,STREET,ST,,,47905,,229,212,212,2013-12-23,-72.08559847732387,42.267235543635444,725100
M_152140_888377,152140.10480000,888377.23180000,PC,1075102,22,TOWN FARM ROAD,,,,,A,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,22,22,,,,,,,,,TOWN FARM,ROAD,RD,,,47916,,229,212,212,2013-12-23,-72.07991295434262,42.24439350691375,725100
M_151393_889339,151393.47980000,889338.87980000,BC,1074262,12,BROOKFIELD ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,12,12,,,,,,,,,BROOKFIELD,ROAD,RD,,,47781,,229,212,212,2013-12-23,-72.08903990662732,42.253004950449586,725100
M_151976_890657,151976.13820000,890657.46040000,BMP,1073214,50,WALNUT STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,50,50,,,,,,,,,WALNUT,STREET,ST,,,47928,,229,212,212,2013-12-23,-72.08208820595534,42.26491182624642,725100
M_152956_888536,152956.41640000,888536.47100000,BMP,1073907,66,EAST BROOKFIELD ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,66,66,,,,,,,,,EAST BROOKFIELD,ROAD,RD,,,47807,,229,212,212,2013-12-23,-72.07003499035885,42.245876644509195,725100
M_152063_890349,152063.33780000,890348.71080000,BC,1074171,93,WALNUT STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,93,93,,,,,,,,,WALNUT,STREET,ST,,,47928,,229,212,212,2013-12-23,-72.08100581793026,42.26213758181394,725100
M_150490_894007,150490.15040000,894006.99540000,BC,1074675,20,MILL ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,20,20,,,,,,,,,MILL,ROAD,RD,,,47851,,229,212,212,2013-12-23,-72.10038476480597,42.29497401512124,725100
M_152256_891527,152255.51200000,891527.09540000,BC,1072576,47,NORTH COMMON STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,47,47,,,,,,,NORTH,,COMMON,STREET,ST,,,47862,,229,212,212,2013-12-23,-72.07877359523832,42.272758044822886,725100
M_151082_892754,151081.75180000,892753.75440000,PC,1074006,108,BELL STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,108,108,,,,,,,,,BELL,STREET,ST,,,47769,,229,212,212,2013-12-23,-72.09310522629069,42.28372872777073,725100
M_150651_888693,150650.90120000,888692.54640000,BMP,1073546,41,WEST BROOKFIELD ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,41,41,,,,,,,,,WEST BROOKFIELD,ROAD,RD,,,47935,,229,212,212,2013-12-23,-72.09798366897856,42.247139641490584,725100
M_152171_891431,152170.95960000,891431.26880000,BC,1073698,26,SAINT JOHN STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,26,26,,,,,,,,,SAINT JOHN,STREET,ST,,,47891,,229,212,212,2013-12-23,-72.07979063829117,42.27189017304547,725100
M_151563_891517,151562.82940000,891516.56260000,PC,1074306,26,MOUNT PLEASANT STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,26,26,,,,,,,,,MOUNT PLEASANT,STREET,ST,,,47855,,229,212,212,2013-12-23,-72.08716936774346,42.27262059875378,725100
M_154223_893955,154222.75620000,893955.05580000,BMP,1073739,158,OAKHAM ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,158,158,,,,,,,,,OAKHAM,ROAD,RD,,,47867,,229,212,212,2013-12-23,-72.05511828228991,42.29473403502659,725100
M_151867_891486,151866.63120000,891486.34680000,BMP,1075338,51,GROVE STREET,,,,,1,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,51,51,,,,,,,,,GROVE,STREET,ST,,,47820,,229,212,212,2013-12-23,-72.08348420425358,42.27236734288896,725100
M_151486_891160,151485.80680000,891159.90780000,PC,1075398,66,SUMMER STREET,,,,,A,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,66,66,,,,,,,,,SUMMER,STREET,ST,,,47911,,229,212,212,2013-12-23,-72.08807322067385,42.26940495222666,725100
M_152171_891431,152170.95960000,891431.26880000,BC,1075457,26,SAINT JOHN STREET,,,,,1,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,26,26,,,,,,,,,SAINT JOHN,STREET,ST,,,47891,,229,212,212,2013-12-23,-72.07979063829117,42.27189017304547,725100
M_153853_893211,153852.71560000,893211.45460000,BMP,1073056,122,OAKHAM ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,122,122,,,,,,,,,OAKHAM,ROAD,RD,,,47867,,229,212,212,2013-12-23,-72.05954630268421,42.28801783237303,725100
M_153043_891834,153043.21820000,891833.93540000,BC,1073123,32,CROOKS ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,32,32,,,,,,,,,CROOKS,ROAD,RD,,,47801,,229,212,212,2013-12-23,-72.06924988418635,42.27556817003823,725100
M_151472_890630,151471.69400000,890629.84180000,BMP,1074051,16,WINTER STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,16,16,,,,,,,,,WINTER,STREET,ST,,,47942,,229,212,212,2013-12-23,-72.08819997803165,42.26463202779567,725100
M_151867_891486,151866.63120000,891486.34680000,BMP,1074746,51,GROVE STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,51,51,,,,,,,,,GROVE,STREET,ST,,,47820,,229,212,212,2013-12-23,-72.08348420425358,42.27236734288896,725100
M_152095_887959,152094.55280000,887959.27200000,BMP,1072465,31,TOWN FARM ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,31,31,,,,,,,,,TOWN FARM,ROAD,RD,,,47916,,229,212,212,2013-12-23,-72.08043042377325,42.240627912438526,725100
M_151639_891430,151639.01480000,891429.77210000,BC,1075509,271,NORTH MAIN STREET,,HERARD LANE ESTATES,5,,5D,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,271,271,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,20283,229,212,212,2016-06-15,-72.08623862447914,42.27184396467512,725100
M_154508_887318,154508.00660000,887318.25800000,BC,1074389,22,PINECROFT AVENUE,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,22,22,,,,,,,,,PINECROFT,AVENUE,AVE,,,47877,,229,212,212,2013-12-23,-72.051139265468,42.23500111244362,725100
M_151347_890995,151347.34980000,890994.56300000,BC,1073726,30,PROSPECT STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,30,30,,,,,,,,,PROSPECT,STREET,ST,,,47881,,229,212,212,2013-12-23,-72.08973764061403,42.26790778969827,725100
M_151867_891486,151866.63120000,891486.34680000,BMP,1075339,51,GROVE STREET,,,,,2,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,51,51,,,,,,,,,GROVE,STREET,ST,,,47820,,229,212,212,2013-12-23,-72.08348420425358,42.27236734288896,725100
M_152171_891431,152170.95960000,891431.26880000,BC,1075458,26,SAINT JOHN STREET,,,,,2,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,26,26,,,,,,,,,SAINT JOHN,STREET,ST,,,47891,,229,212,212,2013-12-23,-72.07979063829117,42.27189017304547,725100
M_149078_888289,149077.76740000,888289.01600000,PC,1075683,89,WEST BROOKFIELD ROAD,,,,,A,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,89,89,,,,,,,,,WEST BROOKFIELD,ROAD,RD,,,47935,,229,212,212,2013-12-23,-72.11700996382406,42.2434058807951,725100
M_150215_894183,150215.03160000,894183.00720000,BC,1072763,29,MILL ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,29,29,,,,,,,,,MILL,ROAD,RD,,,47851,,229,212,212,2013-12-23,-72.10373600911518,42.29654111056891,725100
M_151639_891430,151639.01480000,891429.77210000,BC,1075506,271,NORTH MAIN STREET,,HERARD LANE ESTATES,5,,5A,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,271,271,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,20283,229,212,212,2016-06-15,-72.08623862447914,42.27184396467512,725100
M_151290_893171,151290.39260000,893171.34680000,BC,1073924,71,NEW BRAINTREE ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,71,71,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47858,,229,212,212,2016-06-15,-72.09061071666052,42.28750122386171,725100
M_151472_890630,151471.69400000,890629.84180000,BMP,1075011,16,WINTER STREET,,,,,2,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,16,16,,,,,,,,,WINTER,STREET,ST,,,47942,,229,212,212,2013-12-23,-72.08819997803165,42.26463202779567,725100
M_151574_890233,151573.93860000,890233.35080000,BC,1073464,21,WARD STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,21,21,,,,,,,,,WARD,STREET,ST,,,47929,,229,212,212,2013-12-23,-72.08692766655324,42.26106885874731,725100
M_151639_891430,151639.01480000,891429.77210000,BC,1075507,271,NORTH MAIN STREET,,HERARD LANE ESTATES,5,,5B,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,271,271,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,20283,229,212,212,2016-06-15,-72.08623862447914,42.27184396467512,725100
M_151639_891430,151639.01480000,891429.77210000,BC,1075510,271,NORTH MAIN STREET,,HERARD LANE ESTATES,5,,5E,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,271,271,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,20283,229,212,212,2016-06-15,-72.08623862447914,42.27184396467512,725100
M_151967_889681,151967.36340000,889680.63660000,ABC,1072553,37,FULLAM HILL ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,37,37,,,,,,,,,FULLAM HILL,ROAD,RD,,,47814,,229,212,212,2016-06-14,-72.08211375868667,42.25611717742816,725100
M_151639_891430,151639.01480000,891429.77210000,BC,1075511,271,NORTH MAIN STREET,,HERARD LANE ESTATES,5,,5F,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,271,271,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,20283,229,212,212,2016-06-15,-72.08623862447914,42.27184396467512,725100
M_151639_891430,151639.01480000,891429.77210000,BC,1075508,271,NORTH MAIN STREET,,HERARD LANE ESTATES,5,,5C,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,271,271,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,20283,229,212,212,2016-06-15,-72.08623862447914,42.27184396467512,725100
M_151658_891289,151657.51440000,891289.40140000,BMP,1074304,257,NORTH MAIN STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,257,257,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,,229,212,212,2013-12-23,-72.08600268665732,42.27058138853361,725100
M_151287_891241,151286.62960000,891241.21440000,BC,1073658,90,MAPLE STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,90,90,,,,,,,,,MAPLE,STREET,ST,,,47848,,229,212,212,2013-12-23,-72.09049432761377,42.270124545800456,725100
M_153258_888270,153257.54320000,888269.79620000,PC,1073913,7,BULLARD ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,7,7,,,,,,,,,BULLARD,ROAD,RD,,,47786,,229,212,212,2013-12-23,-72.06636483825345,42.24349388504203,725100
M_151589_889867,151588.76460000,889867.49980000,BMP,1072827,20,FULLAM HILL ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,20,20,,,,,,,,,FULLAM HILL,ROAD,RD,,,47814,,229,212,212,2013-12-23,-72.08671747970854,42.257776109052976,725100
M_152869_894382,152869.10780000,894381.56320000,BMP,1074584,14,BARNES ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,14,14,,,,,,,,,BARNES,ROAD,RD,,,47763,,229,212,212,2013-12-23,-72.07156748844163,42.29849326902026,725100
M_151287_891241,151286.62960000,891241.21440000,BC,1075709,90,MAPLE STREET,,,,,2,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,90,90,,,,,,,,,MAPLE,STREET,ST,,,47848,,229,212,212,2013-12-23,-72.09049432761377,42.270124545800456,725100
M_150835_891410,150835.08060000,891409.69520000,BMP,1072801,166,SUMMER STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,166,166,,,,,,,,,SUMMER,STREET,ST,,,47911,,229,212,212,2013-12-23,-72.09598201217845,42.27161305953537,725100
M_151628_891051,151628.25700000,891050.84560000,BC,1072545,35,SUMMER STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,35,35,,,,,,,,,SUMMER,STREET,ST,,,47911,,229,212,212,2013-12-23,-72.08633745271192,42.268431922368016,725100
M_151287_891241,151286.62960000,891241.21440000,BC,1075708,90,MAPLE STREET,,,,,1,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,90,90,,,,,,,,,MAPLE,STREET,ST,,,47848,,229,212,212,2013-12-23,-72.09049432761377,42.270124545800456,725100
M_151668_892771,151668.49120000,892771.31620000,BMP,1073485,36,NEW BRAINTREE ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,36,36,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47858,,229,212,212,2013-12-23,-72.08599304130465,42.28392334203155,725100
M_151472_890630,151471.69400000,890629.84180000,BMP,1075010,16,WINTER STREET,,,,,1,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,16,16,,,,,,,,,WINTER,STREET,ST,,,47942,,229,212,212,2013-12-23,-72.08819997803165,42.26463202779567,725100
M_151029_889664,151028.94960000,889663.73980000,BMP,1074250,10,MCCARTHY ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,10,10,,,,,,,,,MCCARTHY,ROAD,RD,,,47849,,229,212,212,2013-12-23,-72.09348472903025,42.25590683884765,725100
M_149924_893962,149923.52900000,893961.68500000,BMP,1073136,16,KING ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,16,16,,,,,,,,,KING,ROAD,RD,,,47837,,229,212,212,2013-12-23,-72.10725179752059,42.29452998813727,725100
M_153856_892106,153855.92400000,892106.16660000,BMP,1073253,14,ADAMS ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,14,14,,,,,,,,,ADAMS,ROAD,RD,,,47947,,229,212,212,2013-12-23,-72.05941950545287,42.27806740627059,725100
M_154416_890740,154416.48440000,890740.17820000,PC,1074847,1,ASHLEY ROAD,,,,,B,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,1,1,,,,,,,,,ASHLEY,ROAD,RD,,,47761,,229,212,212,2013-12-23,-72.05251657214788,42.26580263818307,725100
M_151914_892056,151914.18920000,892055.92020000,BC,1073188,359,NORTH MAIN STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,359,359,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,,229,212,212,2013-12-23,-72.08295490081346,42.277497987871946,725100
M_148760_893659,148760.49420000,893658.83880000,ABC,1073656,9,MURPHY ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,9,9,,,,,,,,,MURPHY,ROAD,RD,,,47856,,229,212,212,2016-06-14,-72.12132808238744,42.29172815362048,725100
M_152814_887018,152814.40280000,887017.86700000,BMP,1073041,10,SLAB CITY ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,10,10,,,,,,,,,SLAB CITY,ROAD,RD,,,47899,,229,212,212,2013-12-23,-72.07163242327947,42.23219639357214,725100
M_151787_889817,151786.52740000,889816.92280000,BC,1073411,31,FULLAM HILL ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,31,31,,,,,,,,,FULLAM HILL,ROAD,RD,,,47814,,229,212,212,2013-12-23,-72.08431657972883,42.25733299823215,725100
M_151584_891472,151583.61420000,891471.95690000,BC,1075532,271,NORTH MAIN STREET,,HERARD LANE ESTATES,9,,9B,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,271,271,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,20283,229,212,212,2016-06-15,-72.0869136957456,42.27222031331383,725100
M_154330_887477,154329.91440000,887477.01680000,BC,1074210,7,WOODLAND AVENUE,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,7,7,,,,,,,,,WOODLAND,AVENUE,AVE,,,47944,,229,212,212,2013-12-23,-72.05330928343403,42.23642000931943,725100
M_148740_893506,148739.91800000,893506.47670000,ABC,4237426,5,MURPHY ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,5,5,,,,,,,,,MURPHY,ROAD,RD,,,47856,,229,212,212,2016-06-14,-72.12156411666768,42.2903551373875,725100
M_151395_893197,151395.37560000,893197.17080000,BC,1072825,2,WITT DRIVE,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,2,2,,,,,,,,,WITT,DRIVE,DR,,,47943,,229,212,212,2013-12-23,-72.08933998726083,42.28774024711631,725100
M_152779_895201,152779.31200000,895200.74540000,PC,1073244,95,RUFUS PUTNAM ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,95,95,,,,,,,,,RUFUS PUTNAM,ROAD,RD,,,47888,,229,212,212,2013-12-23,-72.07272313466353,42.30586269117158,725100
M_151979_891009,151979.44400000,891008.56340000,BC,1075647,8,WALNUT STREET,,,,,1,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,8,8,,,,,,,,,WALNUT,STREET,ST,,,47928,,229,212,212,2013-12-23,-72.08207717920388,42.268072921538746,725100
M_151979_891009,151979.44400000,891008.56340000,BC,1075648,8,WALNUT STREET,,,,,2,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,8,8,,,,,,,,,WALNUT,STREET,ST,,,47928,,229,212,212,2013-12-23,-72.08207717920388,42.268072921538746,725100
M_152219_891473,152218.67720000,891472.58320000,BC,1074844,9,BIRCH STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,9,9,,,,,,,,,BIRCH,STREET,ST,,,47776,,229,212,212,2013-12-23,-72.07921561717784,42.27226503457345,725100
M_150873_890972,150873.03860000,890972.01400000,BC,1074790,21,BROWN ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,21,21,,,,,,,,,BROWN,ROAD,RD,,,47785,,229,212,212,2013-12-23,-72.095484856538,42.26767511907738,725100
M_154431_890568,154431.25020000,890567.65380000,BMP,1074846,1,ASHLEY ROAD,,,,,A,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,1,1,,,,,,,,,ASHLEY,ROAD,RD,,,47761,,229,212,212,2013-12-23,-72.05232406039667,42.26425030122828,725100
M_153449_887461,153448.85760000,887460.88760000,BC,1072516,21,BRICKYARD ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,21,21,,,,,,,,,BRICKYARD,ROAD,RD,,,47780,,229,212,212,2013-12-23,-72.06398199880401,42.236222849802076,725100
M_150494_888971,150494.34280000,888970.67380000,BC,1073037,10,CIDER MILL ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,10,10,,,,,,,,,CIDER MILL,ROAD,RD,,,47794,,229,212,212,2013-12-23,-72.0999043929481,42.249633660650105,725100
M_151965_892006,151964.80600000,892006.11480000,BMP,1074708,356,NORTH MAIN STREET,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,356,356,,,,,,,NORTH,,MAIN,STREET,ST,,,47863,,229,212,212,2013-12-23,-72.08233715900835,42.277052716129965,725100
M_150374_888306,150373.87280000,888306.04600000,BMP,1073842,52,WEST BROOKFIELD ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,52,52,,,,,,,,,WEST BROOKFIELD,ROAD,RD,,,47935,,229,212,212,2013-12-23,-72.10130741133526,42.24364253257264,725100
M_152743_890415,152742.56240000,890415.38180000,BC,1074177,10,CHASE ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,10,10,,,,,,,,,CHASE,ROAD,RD,,,47790,,229,212,212,2013-12-23,-72.07277910042211,42.26277916303081,725100
M_153214_888995,153213.89260000,888995.49260000,BMP,1074751,53,OLD EAST BROOKFIELD ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,53,53,,,,,,,,,OLD EAST BROOKFIELD,ROAD,RD,,,47868,,229,212,212,2013-12-23,-72.06695216987649,42.25002456954485,725100
M_151517_892728,151516.73860000,892727.95260000,PC,1073935,8,BELL ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,8,8,,,,,,,,,BELL,ROAD,RD,,,47768,,229,212,212,2013-12-23,-72.08782927690953,42.283523551206486,725100
M_148137_893383,148136.73680000,893383.12000000,BC,1074007,109,WAITE CORNER ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,109,109,,,,,,,,,WAITE CORNER,ROAD,RD,,,47925,,229,212,212,2013-12-23,-72.12886681651652,42.28920479295605,725100
M_153874_891003,153873.66160000,891003.34020000,PC,1074688,23,RYAN ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,23,23,,,,,,,,,RYAN,ROAD,RD,,,47889,,229,212,212,2013-12-23,-72.0591168341764,42.268139979135164,725100
M_155825_891639,155825.17520000,891639.41580000,BC,1074297,11,KITTREDGE ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,11,11,,,,,,,,,KITTREDGE,ROAD,RD,,,47839,,229,212,212,2013-12-23,-72.0355107543201,42.27397915412166,725100
M_150397_891604,150397.15620000,891603.93000000,BMP,1073662,10,BIGELOW ROAD,,,,,,,,01535,,NORTH BROOKFIELD,NORTH BROOKFIELD,MA,,10,10,,,,,,,,,BIGELOW,ROAD,RD,,,47948,,229,212,212,2013-12-23,-72.10130699829881,42.27333403156558,725100
