ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_213956_861074,213955.83180000,861074.04660000,BC,2079396,26,SOUTH STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,26,26,,,,,,,,,SOUTH,STREET,ST,,,97998,,256,238,238,2016-03-03,-71.33154973599227,41.99991881939725,440100
M_216487_862204,216487.49550000,862203.82710000,BC,4267804,71,MESSENGER STREET,,VILLAGE GREEN,PLYMOUTH HOUSE,,1026,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2017-05-22,-71.30096022395543,42.01004147444698,440100
M_215459_861706,215458.86920000,861706.10550000,BC,2082049,9,MESSENGER STREET,,,,,5,,,02762,,PLAINVILLE,PLAINVILLE,MA,,9,9,,,,,,,,,MESSENGER,STREET,ST,,,97929,,256,238,238,2016-03-04,-71.31339107547221,42.00558127442279,440100
M_215459_861706,215458.86920000,861706.10550000,BC,2082050,9,MESSENGER STREET,,,,,6,,,02762,,PLAINVILLE,PLAINVILLE,MA,,9,9,,,,,,,,,MESSENGER,STREET,ST,,,97929,,256,238,238,2016-03-04,-71.31339107547221,42.00558127442279,440100
M_215287_863944,215287.36320000,863943.86990000,BC,2081610,160,WASHINGTON STREET,,BROOKSIDE VILLAGE,,,51,,,02762,,PLAINVILLE,PLAINVILLE,MA,,160,160,,,,,,,,,WASHINGTON,STREET,ST,,,98034,17261,256,238,238,2016-03-05,-71.31540291165973,42.025731879700686,440100
M_215325_863834,215325.34760000,863833.86930000,BC,2081577,160,WASHINGTON STREET,,BROOKSIDE VILLAGE,,,12,,,02762,,PLAINVILLE,PLAINVILLE,MA,,160,160,,,,,,,,,WASHINGTON,STREET,ST,,,98034,17261,256,238,238,2016-03-05,-71.31494712778922,42.02474077231042,440100
M_216487_862204,216487.49550000,862203.82710000,BC,2082640,71,MESSENGER STREET,,VILLAGE GREEN,PLYMOUTH HOUSE,,1035,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2017-05-22,-71.30096022395543,42.01004147444698,440100
M_214835_861594,214834.94090000,861594.37490000,BMP,2080604,10,HANNAH DRIVE,,SUNSET ACRES,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,10,10,,,,,,,,,HANNAH,DRIVE,DR,,,97889,17808,256,238,238,2016-03-05,-71.32092552132782,42.00458737152191,440100
M_214546_861704,214549.91670000,861702.35780000,BMP,2080813,46,WASHINGTON STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,46,46,,,,,,,,,WASHINGTON,STREET,ST,,,98034,,256,238,238,2016-03-05,-71.32436339122872,42.005564910272,440100
M_213444_862583,213444.28020000,862582.66770000,BC,2080806,44,MAPLE TERRACE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,44,44,,,,,,,,,MAPLE,TERRACE,TER,,,97924,,256,238,238,2016-03-03,-71.33768962150694,42.01351032582655,440100
M_213475_862504,213475.39360000,862504.38310000,BC,2078935,6,SYCAMORE PLACE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,6,6,,,,,,,,,SYCAMORE,PLACE,PL,,,98013,,256,238,238,2016-03-03,-71.33731579853819,42.01280497248498,440100
M_215361_863743,215361.41790000,863742.68340000,ABC,4223846,160,WASHINGTON STREET,,BROOKSIDE VILLAGE,,,26,,,02762,,PLAINVILLE,PLAINVILLE,MA,,160,160,,,,,,,,,WASHINGTON,STREET,ST,,,98034,17261,256,238,238,2016-03-05,-71.31451397632618,42.023919094527166,440100
M_216487_862204,216487.49550000,862203.82710000,BC,2082636,71,MESSENGER STREET,,VILLAGE GREEN,PLYMOUTH HOUSE,,1031,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2017-05-22,-71.30096022395543,42.01004147444698,440100
M_216487_862204,216487.49550000,862203.82710000,BC,2082638,71,MESSENGER STREET,,VILLAGE GREEN,PLYMOUTH HOUSE,,1033,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2017-05-22,-71.30096022395543,42.01004147444698,440100
M_216487_862204,216487.49550000,862203.82710000,BC,2082630,71,MESSENGER STREET,,VILLAGE GREEN,PLYMOUTH HOUSE,,1025,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2017-05-22,-71.30096022395543,42.01004147444698,440100
M_216487_862204,216487.49550000,862203.82710000,BC,2082633,71,MESSENGER STREET,,VILLAGE GREEN,PLYMOUTH HOUSE,,1029,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2017-05-22,-71.30096022395543,42.01004147444698,440100
M_216487_862204,216487.49550000,862203.82710000,BC,2082637,71,MESSENGER STREET,,VILLAGE GREEN,PLYMOUTH HOUSE,,1032,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2017-05-22,-71.30096022395543,42.01004147444698,440100
M_216487_862204,216487.49550000,862203.82710000,BC,2082639,71,MESSENGER STREET,,VILLAGE GREEN,PLYMOUTH HOUSE,,1034,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2017-05-22,-71.30096022395543,42.01004147444698,440100
M_215334_863763,215334.39730000,863763.22860000,BMP,4223981,160,WASHINGTON STREET,,BROOKSIDE VILLAGE,,,29,,,02762,,PLAINVILLE,PLAINVILLE,MA,,160,160,,,,,,,,,WASHINGTON,STREET,ST,,,98034,17261,256,238,238,2016-03-05,-71.31483970506844,42.02410459733313,440100
M_216487_862204,216487.49550000,862203.82710000,BC,2082641,71,MESSENGER STREET,,VILLAGE GREEN,PLYMOUTH HOUSE,,1036,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2017-05-22,-71.30096022395543,42.01004147444698,440100
M_215459_861706,215458.86920000,861706.10550000,BC,2082051,9,MESSENGER STREET,,,,,7,,,02762,,PLAINVILLE,PLAINVILLE,MA,,9,9,,,,,,,,,MESSENGER,STREET,ST,,,97929,,256,238,238,2016-03-04,-71.31339107547221,42.00558127442279,440100
M_214663_861303,214663.25600000,861303.04750000,BC,2079592,25,HILLTOP ROAD,,SUNSET ACRES,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,25,25,,,,,,,,,HILLTOP,ROAD,RD,,,3893,17808,256,238,238,2016-03-05,-71.32300524310914,42.00196768804357,440100
M_216157_864075,216156.87060000,864074.88960000,BC,2078472,7,APPLETREE DRIVE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,7,7,,,,,,,,,APPLETREE,DRIVE,DR,,,97808,,256,238,238,2014-02-13,-71.30489990284202,42.02689406240273,440100
M_215898_863667,215897.90280000,863667.10260000,BMP,2079317,57,TAUNTON STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,57,57,,,,,,,,,TAUNTON,STREET,ST,,,98015,,256,238,238,2014-02-13,-71.3080381047287,42.02322793220848,440100
M_213761_862566,213761.35680000,862565.72580000,BC,2078948,10,WINTERGREEN LANE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,10,10,,,,,,,,,WINTERGREEN,LANE,LN,,,98042,,256,238,238,2014-02-13,-71.33386202066609,42.013352296487675,440100
M_216017_862541,216017.20300000,862540.84660000,BC,2079803,20,TAUNTON STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,20,20,,,,,,,,,TAUNTON,STREET,ST,,,98015,,256,238,238,2014-02-13,-71.30662842949782,42.01308549976739,440100
M_210548_862336,210548.13840000,862336.07920000,BC,2079874,19,RHODES STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,19,19,,,,,,,,,RHODES,STREET,ST,,,97977,,256,238,238,2014-02-13,-71.37265860633335,42.011334487771975,440100
M_211232_862904,211231.79560000,862904.03000000,PC,2079540,13,HANCOCK STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,13,13,,,,,,,,,HANCOCK,STREET,ST,,,97888,,256,238,238,2014-02-13,-71.36439433287609,42.01643843407305,440100
M_212290_861578,212289.84540000,861578.15160000,BC,2080006,40,WALNUT STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,40,40,,,,,,,,,WALNUT,STREET,ST,,,98028,,256,238,238,2014-02-13,-71.35164796851954,42.00448528882121,440100
M_209924_860621,209923.71200000,860621.18200000,BC,2080118,52,FALES ROAD,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,52,52,,,,,,,,,FALES,ROAD,RD,,,97867,,256,238,238,2014-02-13,-71.38022599556565,41.99590286994431,440100
M_215729_863387,215729.39700000,863387.05100000,BC,2079249,8,SHEPARD STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,8,8,,,,,,,,,SHEPARD,STREET,ST,,,97991,,256,238,238,2014-02-13,-71.31008027881457,42.02070994439595,440100
M_216001_862487,216001.28520000,862487.18970000,BC,2081012,18,TAUNTON STREET,,KILLARNEY ESTATES,,,2,,,02762,,PLAINVILLE,PLAINVILLE,MA,,18,18,,,,,,,,,TAUNTON,STREET,ST,,,98015,16899,256,238,238,2016-03-04,-71.30682206744346,42.01260273572365,440100
M_212713_863223,212712.95160000,863223.33800000,BC,2078093,7,ROBIN STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,7,7,,,,,,,,,ROBIN,STREET,ST,,,97984,,256,238,238,2014-02-13,-71.34650488162298,42.01929065982472,440100
M_212699_861413,212699.13200000,861412.94040000,BC,2080055,4,CLIFF DRIVE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,4,4,,,,,,,,,CLIFF,DRIVE,DR,,,97832,,256,238,238,2014-02-13,-71.34671102089109,42.00299132523178,440100
M_213902_861510,213901.66880000,861510.23200000,BC,2082398,54,PLEASANT STREET,,,,,1,,,02762,,PLAINVILLE,PLAINVILLE,MA,,54,54,,,,,,,,,PLEASANT,STREET,ST,,,97961,,256,238,238,2014-02-13,-71.33219313700785,42.00384689292814,440100
M_213902_861510,213901.66880000,861510.23200000,BC,2082399,54,PLEASANT STREET,,,,,2,,,02762,,PLAINVILLE,PLAINVILLE,MA,,54,54,,,,,,,,,PLEASANT,STREET,ST,,,97961,,256,238,238,2014-02-13,-71.33219313700785,42.00384689292814,440100
M_212937_861060,212936.73700000,861059.81940000,BMP,2080577,106,WEST BACON STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,106,106,,,,,,,WEST,,BACON,STREET,ST,,,98061,,256,238,238,2014-02-13,-71.3438507424289,41.999808185947,440100
M_212724_863979,212723.63760000,863979.10880000,BC,2079636,439B,SOUTH STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,439,439,B,,,,,,,,SOUTH,STREET,ST,,,97998,,256,238,238,2014-02-13,-71.34635942331435,42.026094910831965,440100
M_216705_863439,216705.16700000,863439.01380000,BC,2080450,37,COLONIAL WAY,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,37,37,,,,,,,,,COLONIAL,WAY,WAY,,,97834,,256,238,238,2014-02-13,-71.29829720584252,42.021157612438174,440100
M_215173_861512,215173.10960000,861511.60960000,BC,2080629,111,TERRY LANE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,111,111,,,,,,,,,TERRY,LANE,LN,,,98016,,256,238,238,2014-02-13,-71.31684560116639,42.0038357454321,440100
M_215337_863668,215337.11000000,863667.72480000,BMP,2081534,152,WASHINGTON STREET,,,,,A,,,02762,,PLAINVILLE,PLAINVILLE,MA,,152,152,,,,,,,,,WASHINGTON,STREET,ST,,,98034,,256,238,238,2014-02-13,-71.31480945352169,42.023244696569904,440100
M_212710_864058,212710.08460000,864057.59300000,BC,2080192,443A,SOUTH STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,443,443,A,,,,,,,,SOUTH,STREET,ST,,,97998,,256,238,238,2014-02-13,-71.34652137298197,42.02680174625625,440100
M_215337_863668,215337.11000000,863667.72480000,BMP,2079074,152,WASHINGTON STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,152,152,,,,,,,,,WASHINGTON,STREET,ST,,,98034,,256,238,238,2014-02-13,-71.31480945352169,42.023244696569904,440100
M_213902_861510,213901.66880000,861510.23200000,BC,2080521,54,PLEASANT STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,54,54,,,,,,,,,PLEASANT,STREET,ST,,,97961,,256,238,238,2014-02-13,-71.33219313700785,42.00384689292814,440100
M_215350_862223,215349.82760000,862222.57880000,BMP,2079917,12,JAMES STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,12,12,,,,,,,,,JAMES,STREET,ST,,,97908,,256,238,238,2014-02-13,-71.31469380263115,42.01023337865823,440100
M_211737_861400,211737.01660000,861400.10620000,BC,2079615,4,PADDOCK DRIVE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,4,4,,,,,,,,,PADDOCK,DRIVE,DR,,,97949,,256,238,238,2014-02-13,-71.35832478101233,42.002890752454675,440100
M_212503_863732,212503.41160000,863732.34940000,BC,2078126,5,PEARL STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,5,5,,,,,,,,,PEARL,STREET,ST,,,97953,,256,238,238,2014-02-13,-71.34902396665969,42.02387680527926,440100
M_214169_861163,214169.35120000,861163.19760000,BMP,2080985,4,GROVE STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,4,4,,,,,,,,,GROVE,STREET,ST,,,97887,,256,238,238,2014-02-13,-71.32897035440004,42.0007176480258,440100
M_213631_862697,213631.33640000,862697.37120000,BC,2079306,51,SHARLENE LANE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,51,51,,,,,,,,,SHARLENE,LANE,LN,,,97989,,256,238,238,2014-02-13,-71.33542865935091,42.014539808578235,440100
M_212724_863979,212723.63760000,863979.10880000,BC,2078739,439A,SOUTH STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,439,439,A,,,,,,,,SOUTH,STREET,ST,,,97998,,256,238,238,2014-02-13,-71.34635942331435,42.026094910831965,440100
M_212710_864058,212710.08460000,864057.59300000,BC,2079639,443B,SOUTH STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,443,443,B,,,,,,,,SOUTH,STREET,ST,,,97998,,256,238,238,2014-02-13,-71.34652137298197,42.02680174625625,440100
M_212183_863739,212183.31980000,863739.24120000,ABC,2080737,16,HIGH STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,16,16,,,,,,,,,HIGH,STREET,ST,,,97896,,256,238,238,2014-02-13,-71.35288885571279,42.023943889865905,440100
M_215644_863756,215643.74120000,863755.97200000,BC,2079758,6,SHEPHERDVILLE DRIVE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,6,6,,,,,,,,,SHEPHERDVILLE,DRIVE,DR,,,97994,,256,238,238,2014-02-13,-71.31110463510606,42.02403315721863,440100
M_215337_863668,215337.11000000,863667.72480000,BMP,2081533,152,WASHINGTON STREET,,,,,6A,,,02762,,PLAINVILLE,PLAINVILLE,MA,,152,152,,,,,,,,,WASHINGTON,STREET,ST,,,98034,,256,238,238,2014-02-13,-71.31480945352169,42.023244696569904,440100
M_215337_863668,215337.11000000,863667.72480000,BMP,2081535,152,WASHINGTON STREET,,,,,B,,,02762,,PLAINVILLE,PLAINVILLE,MA,,152,152,,,,,,,,,WASHINGTON,STREET,ST,,,98034,,256,238,238,2014-02-13,-71.31480945352169,42.023244696569904,440100
M_216689_862514,216688.76740000,862514.07920000,BC,2077979,77,MESSENGER STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,77,77,,,,,,,,,MESSENGER,STREET,ST,,,97929,,256,238,238,2014-02-13,-71.29852159817305,42.01283051037281,440100
M_216777_863241,216776.71360000,863240.83320000,BC,2077809,23,REDCOAT LANE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,23,23,,,,,,,,,REDCOAT,LANE,LN,,,97976,,256,238,238,2014-02-13,-71.29743901831853,42.01937180997816,440100
M_215731_863823,215731.36940000,863822.64380000,BC,2079834,10,SHEPHERDVILLE DRIVE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,10,10,,,,,,,,,SHEPHERDVILLE,DRIVE,DR,,,97994,,256,238,238,2014-02-13,-71.31004475096739,42.02463167010702,440100
M_213057_863687,213057.36800000,863686.99720000,BC,2079922,13,BERRY STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,13,13,,,,,,,,,BERRY,STREET,ST,,,98050,,256,238,238,2014-02-13,-71.34233608820293,42.02345946288297,440100
M_210717_863052,210716.66120000,863051.85580000,BC,2078630,24,HANCOCK STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,24,24,,,,,,,,,HANCOCK,STREET,ST,,,97888,,256,238,238,2014-02-13,-71.37061102592602,42.01777655862326,440100
M_216689_862514,216688.76740000,862514.07920000,BC,2081997,77,MESSENGER STREET,,,,,1065,,,02762,,PLAINVILLE,PLAINVILLE,MA,,77,77,,,,,,,,,MESSENGER,STREET,ST,,,97929,,256,238,238,2014-02-13,-71.29852159817305,42.01283051037281,440100
M_215173_861512,215173.10960000,861511.60960000,BC,2077756,115,TERRY LANE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,115,115,,,,,,,,,TERRY,LANE,LN,,,98016,,256,238,238,2014-02-13,-71.31684560116639,42.0038357454321,440100
M_215337_863668,215337.11000000,863667.72480000,BMP,2081532,152,WASHINGTON STREET,,,,,1,,,02762,,PLAINVILLE,PLAINVILLE,MA,,152,152,,,,,,,,,WASHINGTON,STREET,ST,,,98034,,256,238,238,2014-02-13,-71.31480945352169,42.023244696569904,440100
M_211916_861542,211916.27600000,861541.83440000,BC,2080804,43,SHIRE WAY,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,43,43,,,,,,,,,SHIRE,WAY,WAY,,,97995,,256,238,238,2014-02-13,-71.35615809510318,42.00416407460031,440100
M_213401_864136,213400.70460000,864136.39980000,BC,2080671,2,HORSESHOE DRIVE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,2,2,,,,,,,,,HORSESHOE,DRIVE,DR,,,97904,,256,238,238,2014-02-13,-71.33818011394763,42.02749977412411,440100
M_217042_862494,217041.71540000,862494.04940000,BC,2079523,23,LANDAU ROAD,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,23,23,,,,,,,,,LANDAU,ROAD,RD,,,97914,,256,238,238,2014-02-13,-71.29426116417619,42.01264259083727,440100
M_217313_862932,217313.05160000,862932.33140000,BC,2078736,43,LANDAU ROAD,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,43,43,,,,,,,,,LANDAU,ROAD,RD,,,97914,,256,238,238,2014-02-13,-71.29097246076871,42.01658263008417,440100
M_215363_862197,215363.19640000,862196.53580000,BC,2078135,10,JAMES STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,10,10,,,,,,,,,JAMES,STREET,ST,,,97908,,256,238,238,2014-02-13,-71.31453309592429,42.00999864417706,440100
M_215173_861512,215173.10960000,861511.60960000,BC,2080222,113,TERRY LANE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,113,113,,,,,,,,,TERRY,LANE,LN,,,98016,,256,238,238,2014-02-13,-71.31684560116639,42.0038357454321,440100
M_212407_861714,212407.31980000,861714.11320000,BC,2078876,6,FIELD DRIVE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,6,6,,,,,,,,,FIELD,DRIVE,DR,,,97871,,256,238,238,2014-02-13,-71.35022704361397,42.005707544938375,440100
M_215173_861512,215173.10960000,861511.60960000,BC,2078159,117,TERRY LANE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,117,117,,,,,,,,,TERRY,LANE,LN,,,98016,,256,238,238,2014-02-13,-71.31684560116639,42.0038357454321,440100
M_212632_862795,212632.28260000,862794.58920000,PC,2077832,14,COMMERCE BOULEVARD,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,14,14,,,,,,,,,COMMERCE,BOULEVARD,BLVD,,,97835,,256,238,238,2014-02-13,-71.34748812637173,42.015431810027636,440100
M_216607_862437,216607.22150000,862437.26810000,BC,2081752,71,MESSENGER STREET,,VILLAGE GREEN,SUFFOLK HOUSE,,421,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2017-05-22,-71.29950825302434,42.01214068763859,440100
M_216474_862188,216474.99460000,862188.41430000,BC,2082649,71,MESSENGER STREET,,VILLAGE GREEN,PLYMOUTH HOUSE,,1043,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2017-05-22,-71.30111157020029,42.00990297100678,440100
M_216607_862437,216607.22150000,862437.26810000,BC,2081749,71,MESSENGER STREET,,VILLAGE GREEN,SUFFOLK HOUSE,,418,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2017-05-22,-71.29950825302434,42.01214068763859,440100
M_214969_862315,214969.21910000,862314.89580000,ABC,4268246,85,WASHINGTON STREET,,THE OASIS AT PLAINVILLE,,,3205,,,02762,,PLAINVILLE,PLAINVILLE,MA,,85,85,,,,,,,,,WASHINGTON,STREET,ST,,,98034,21794,256,238,238,2017-05-26,-71.319286209669,42.011071888434074,440100
M_216607_862437,216607.22150000,862437.26810000,BC,2081751,71,MESSENGER STREET,,VILLAGE GREEN,SUFFOLK HOUSE,,420,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2017-05-22,-71.29950825302434,42.01214068763859,440100
M_216607_862437,216607.22150000,862437.26810000,BC,2081753,71,MESSENGER STREET,,VILLAGE GREEN,SUFFOLK HOUSE,,422,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2017-05-22,-71.29950825302434,42.01214068763859,440100
M_216607_862437,216607.22150000,862437.26810000,BC,2081754,71,MESSENGER STREET,,VILLAGE GREEN,SUFFOLK HOUSE,,423,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2017-05-22,-71.29950825302434,42.01214068763859,440100
M_213923_861938,213923.30440000,861937.65380000,BC,2077974,4,EVERGREEN ROAD,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,4,4,,,,,,,,,EVERGREEN,ROAD,RD,,,97865,,256,238,238,2014-02-13,-71.33192180790239,42.007694718602096,440100
M_214093_861686,214093.21940000,861685.78760000,BC,2078075,67,EAST BACON STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,67,67,,,,,,,EAST,,BACON,STREET,ST,,,97853,,256,238,238,2014-02-13,-71.32987671169316,42.00542405757837,440100
M_216094_862496,216094.31420000,862496.14020000,BC,2078920,15,TAUNTON STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,15,15,,,,,,,,,TAUNTON,STREET,ST,,,98015,,256,238,238,2014-02-13,-71.3056987185152,42.01268141726025,440100
M_213606_862367,213606.29120000,862366.93380000,BC,2081266,38,MAPLE STREET,,,,,LEFT,,,02762,,PLAINVILLE,PLAINVILLE,MA,,38,38,,,,,,,,,MAPLE,STREET,ST,,,97923,,256,238,238,2014-02-13,-71.33573871234718,42.01156521653543,440100
M_216626_862283,216626.24800000,862282.66020000,BC,2082721,71,MESSENGER STREET,,VILLAGE GREEN,BRISTOL HOUSE,,212,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2017-05-22,-71.29928294746858,42.01074830461776,440100
M_213776_861433,213776.07340000,861432.72220000,BMP,2077734,10,LINCOLN AVENUE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,10,10,,,,,,,,,LINCOLN,AVENUE,AVE,,,97918,,256,238,238,2014-02-13,-71.33371101762285,42.00315126285869,440100
M_216607_862437,216607.22150000,862437.26810000,BC,2081745,71,MESSENGER STREET,,VILLAGE GREEN,SUFFOLK HOUSE,,414,,,02762,,PLAINVILLE,PLAINVILLE,MA,,71,71,,,,,,,,,MESSENGER,STREET,ST,,,97929,16161,256,238,238,2017-05-22,-71.29950825302434,42.01214068763859,440100
M_212579_861416,212579.01980000,861415.74720000,BC,2079518,22,VALERIE DRIVE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,22,22,,,,,,,,,VALERIE,DRIVE,DR,,,98021,,256,238,238,2014-02-13,-71.34816081065034,42.00301852998107,440100
M_211161_862752,211161.32680000,862752.10220000,BC,2078133,10,HANCOCK STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,10,10,,,,,,,,,HANCOCK,STREET,ST,,,97888,,256,238,238,2014-02-13,-71.36524802544552,42.0150715877779,440100
M_212862_863342,212862.48560000,863341.97360000,BC,2078730,401,SOUTH STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,401,401,,,,,,,,,SOUTH,STREET,ST,,,97998,,256,238,238,2014-02-13,-71.34469681649254,42.02035633395743,440100
M_212050_862251,212049.77240000,862250.59460000,BMP,2078728,40,FULLER STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,40,40,,,,,,,,,FULLER,STREET,ST,,,97878,,256,238,238,2014-02-13,-71.3545320662392,42.01054322315953,440100
M_212338_861526,212337.50080000,861525.84920000,BC,2078784,38,WALNUT STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,38,38,,,,,,,,,WALNUT,STREET,ST,,,98028,,256,238,238,2014-02-13,-71.35107381860968,42.00401364634898,440100
M_211976_861863,211975.65840000,861862.84480000,BMP,2080955,72,WALNUT STREET,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,72,72,,,,,,,,,WALNUT,STREET,ST,,,98028,,256,238,238,2014-02-13,-71.35543472136371,42.00705332707666,440100
M_214265_861656,214265.08660000,861655.92120000,BC,2080205,10,POTTER AVENUE,,,,,,,,02762,,PLAINVILLE,PLAINVILLE,MA,,10,10,,,,,,,,,POTTER,AVENUE,AVE,,,97964,,256,238,238,2014-02-13,-71.32780278693012,42.0051520561903,440100
