ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_84282_880940,84282.20260000,880940.15340000,BMP,113923,30,WORONOCO ROAD,,,,,IN-LAW,,,01008,,BLANDFORD,BLANDFORD,MA,,30,30,,,,,,,,,WORONOCO,ROAD,RD,,,6162,,34,33,33,2013-12-06,-72.90055539979284,42.170348376412264,813000
M_82376_881927,82376.05060000,881927.35360000,BMP,113238,85,MAIN STREET,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,85,85,,,,,,,,,MAIN,STREET,ST,,,6099,,34,33,33,2013-12-06,-72.92382111506447,42.17895091382581,813000
M_82318_881727,82318.25260000,881726.99480000,BMP,113863,8,GLASGOW ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,8,8,,,,,,,,,GLASGOW,ROAD,RD,,,6077,,34,33,33,2013-12-06,-72.92448012151888,42.1771386264535,813000
M_77035_885848,77034.87120000,885847.89500000,BMP,113726,136,NORTH BLANDFORD ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,136,136,,,,,,,NORTH,,BLANDFORD,ROAD,RD,,,6115,,34,33,33,2013-12-06,-72.98929102004963,42.21342158137725,813000
M_82516_882338,82516.28380000,882338.04000000,BMP,113646,22,RUSSELL STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,22,22,,,,,,,,,RUSSELL STAGE,ROAD,RD,,,6133,,34,33,33,2013-12-06,-72.92220680964579,42.182668911777746,813000
M_83152_881257,83151.99980000,881256.92880000,BMP,113763,55,WORONOCO ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,55,55,,,,,,,,,WORONOCO,ROAD,RD,,,6162,,34,33,33,2013-12-06,-72.91429553885324,42.173032062372926,813000
M_80111_884251,80111.40620000,884251.08520000,BC,113310,30,GORE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,30,30,,,,,,,,,GORE,ROAD,RD,,,6078,,34,33,33,2013-12-06,-72.95170776020662,42.199525036947655,813000
M_80223_879072,80222.92940000,879071.68820000,BMP,113405,8,JULIUS HALL ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,8,8,,,,,,,,,JULIUS HALL,ROAD,RD,,,6095,,34,33,33,2013-12-06,-72.94929207710318,42.152918194106654,813000
M_83393_883641,83393.40520000,883641.33960000,BMP,113607,41,NYE BROOK ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,41,41,,,,,,,,,NYE BROOK,ROAD,RD,,,6118,,34,33,33,2013-12-06,-72.91185183139912,42.19453219652002,813000
M_84440_881302,84440.42400000,881301.59780000,BMP,113208,28,SPERRY ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,28,28,,,,,,,,,SPERRY,ROAD,RD,,,6143,,34,33,33,2013-12-06,-72.89871248864061,42.17362543637497,813000
M_84157_880583,84157.40180000,880583.44800000,BMP,113285,12,BIRCH HILL ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,12,12,,,,,,,,,BIRCH HILL,ROAD,RD,,,6055,,34,33,33,2013-12-06,-72.9019946607916,42.16711889122698,813000
M_83428_881260,83427.51920000,881259.93580000,BMP,113521,48,WORONOCO ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,48,48,,,,,,,,,WORONOCO,ROAD,RD,,,6162,,34,33,33,2013-12-06,-72.91096194007329,42.17310021042577,813000
M_83049_881493,83049.49940000,881492.69840000,BMP,113230,60,MAIN STREET,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,60,60,,,,,,,,,MAIN,STREET,ST,,,6099,,34,33,33,2013-12-06,-72.9155833031983,42.17513912216797,813000
M_80216_878672,80215.90380000,878671.89540000,BMP,113292,16,JULIUS HALL ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,16,16,,,,,,,,,JULIUS HALL,ROAD,RD,,,6095,,34,33,33,2013-12-06,-72.94929488283285,42.14931824724696,813000
M_84816_880178,84815.93720000,880178.04360000,BMP,113787,4,BEAGLE CLUB ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,4,4,,,,,,,,,BEAGLE CLUB,ROAD,RD,,,6052,,34,33,33,2013-12-06,-72.89394592844612,42.16356664379403,813000
M_81923_882024,81922.76660000,882024.17200000,BMP,113483,3,HERRICK ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,3,3,,,,,,,,,HERRICK,ROAD,RD,,,6084,,34,33,33,2013-12-06,-72.92932666524499,42.17975420696359,813000
M_81648_882927,81647.93460000,882926.59280000,BMP,113294,17,NORTH STREET,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,17,17,,,,,,,,,NORTH,STREET,ST,,,6117,,34,33,33,2013-12-06,-72.93283637103656,42.187836131115695,813000
M_82547_881756,82546.77320000,881756.15920000,BMP,113495,6,SUNSET ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,6,6,,,,,,,,,SUNSET,ROAD,RD,,,6152,,34,33,33,2013-12-06,-72.9217203876113,42.17743548454795,813000
M_83622_882518,83621.94460000,882517.58620000,BC,113518,45,RUSSELL STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,45,45,,,,,,,,,RUSSELL STAGE,ROAD,RD,,,6133,,34,33,33,2013-12-06,-72.9088605035407,42.184450351227,813000
M_73521_878243,73520.58060000,878242.55140000,BC,113576,8,BROOKMAN DRIVE,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,8,8,,,,,,,,,BROOKMAN,DRIVE,DR,,,6061,,34,33,33,2013-12-06,-73.0301930097748,42.1444006344761,813000
M_80284_879565,80284.06100000,879565.09880000,BC,113681,40,BEECH HILL ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,40,40,,,,,,,,,BEECH HILL,ROAD,RD,,,6053,,34,33,33,2013-12-06,-72.94865391995297,42.15736914556991,813000
M_83592_879107,83591.74440000,879107.10800000,BC,113211,3,CROOKS ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,3,3,,,,,,,,,CROOKS,ROAD,RD,,,6064,,34,33,33,2013-12-06,-72.9085443042987,42.153745115707174,813000
M_82941_879808,82941.39260000,879808.21380000,BMP,113329,36,SOUTH STREET,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,36,36,,,,,,,,,SOUTH,STREET,ST,,,6142,,34,33,33,2013-12-06,-72.91655301819232,42.15995943914662,813000
M_79868_884275,79867.77380000,884274.71740000,BC,113845,36,GORE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,36,36,,,,,,,,,GORE,ROAD,RD,,,6078,,34,33,33,2013-12-06,-72.9546621660824,42.19970040068198,813000
M_83388_885056,83387.62920000,885056.20460000,BMP,113903,5,HAIGHT ROAD,REAR,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,5,5,,,,,,,,,HAIGHT,ROAD,RD,,,6081,,34,33,33,2013-12-06,-72.91220535615462,42.20726771595788,813000
M_80809_883248,80809.34000000,883248.15260000,BMP,113758,32,NORTH BLANDFORD ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,32,32,,,,,,,NORTH,,BLANDFORD,ROAD,RD,,,6115,,34,33,33,2013-12-06,-72.94305279243454,42.190603477315186,813000
M_84331_879861,84331.18920000,879861.30940000,BMP,113775,9,HAYDEN ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,9,9,,,,,,,,,HAYDEN,ROAD,RD,,,6083,,34,33,33,2013-12-06,-72.89974835180242,42.160643960189695,813000
M_82529_881716,82528.73120000,881716.03400000,BMP,113672,8,SUNSET ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,8,8,,,,,,,,,SUNSET,ROAD,RD,,,6152,,34,33,33,2013-12-06,-72.92193064164222,42.17707157583427,813000
M_84706_882669,84705.91260000,882668.77800000,BMP,113241,9,NYE BROOK ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,9,9,,,,,,,,,NYE BROOK,ROAD,RD,,,6118,,34,33,33,2013-12-06,-72.89577040255668,42.18597179839078,813000
M_83202_884156,83201.65980000,884155.73200000,BMP,113525,50,NYE BROOK ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,50,50,,,,,,,,,NYE BROOK,ROAD,RD,,,6118,,34,33,33,2013-12-06,-72.91427628397017,42.19913407645875,813000
M_79366_881359,79365.97480000,881359.05200000,BC,113181,161,OTIS STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,161,161,,,,,,,,,OTIS STAGE,ROAD,RD,,,6126,,34,33,33,2013-12-06,-72.96013287358576,42.17337704583128,813000
M_80035_879180,80034.50480000,879179.93780000,BC,113256,41,BEECH HILL ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,41,41,,,,,,,,,BEECH HILL,ROAD,RD,,,6053,,34,33,33,2013-12-06,-72.95159384705727,42.15386379367429,813000
M_76600_880294,76599.82740000,880294.23620000,BMP,113202,24,SHEPARD ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,24,24,,,,,,,,,SHEPARD,ROAD,RD,,,6139,,34,33,33,2013-12-06,-72.9933814368252,42.16336067190508,813000
M_73273_878413,73273.16860000,878412.66820000,BC,113585,9,BLANDFORD DRIVE,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,9,9,,,,,,,,,BLANDFORD,DRIVE,DR,,,6057,,34,33,33,2013-12-06,-73.03322263568782,42.14589197677942,813000
M_82310_881796,82309.69400000,881795.69940000,BMP,113852,6,GLASGOW ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,6,6,,,,,,,,,GLASGOW,ROAD,RD,,,6077,,34,33,33,2013-12-06,-72.92459758845806,42.1777558080293,813000
M_74058_879547,74057.79280000,879547.22240000,BC,113847,54,OTIS TOLLAND ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,54,54,,,,,,,,,OTIS TOLLAND,ROAD,RD,,,6127,,34,33,33,2015-03-05,-73.02397699938659,42.156231479795714,813000
M_81155_884507,81155.45040000,884507.20480000,BMP,113779,51,NORTH STREET,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,51,51,,,,,,,,,NORTH,STREET,ST,,,6117,,34,33,33,2013-12-06,-72.93912036115454,42.2019898447643,813000
M_79713_884344,79712.91380000,884343.56240000,BMP,113428,42,GORE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,42,42,,,,,,,,,GORE,ROAD,RD,,,6078,,34,33,33,2013-12-06,-72.9565512111938,42.200296335116235,813000
M_84960_881459,84960.35420000,881458.79440000,PC,113302,25,SPERRY ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,25,25,,,,,,,,,SPERRY,ROAD,RD,,,6143,,34,33,33,2013-12-06,-72.8924515251608,42.175117090219146,813000
M_74058_879547,74057.79280000,879547.22240000,BC,113253,39,ISLAND ACRES ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,39,39,,,,,,,,,ISLAND ACRES,ROAD,RD,,,6090,,34,33,33,2013-12-06,-73.02397699938659,42.156231479795714,813000
M_79350_886982,79349.60380000,886981.67660000,BMP,113605,4,SANDERSON BROOK ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,4,4,,,,,,,,,SANDERSON BROOK,ROAD,RD,,,6134,,34,33,33,2013-12-06,-72.9614969591401,42.22398798707737,813000
M_80917_885194,80916.93860000,885194.03720000,DBMP,113571,71,CHESTER ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,71,71,,,,,,,,,CHESTER,ROAD,RD,,,6062,,34,33,33,2013-12-06,-72.94214862190026,42.208136290615634,813000
M_79727_886357,79726.92520000,886356.79200000,BMP,113357,107,CHESTER ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,107,107,,,,,,,,,CHESTER,ROAD,RD,,,6062,,34,33,33,2013-12-06,-72.95679790181666,42.218421061935565,813000
M_84300_882383,84300.15400000,882382.51480000,BMP,113849,56,RUSSELL STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,56,56,,,,,,,,,RUSSELL STAGE,ROAD,RD,,,6133,,34,33,33,2013-12-06,-72.90062480386676,42.18333501065894,813000
M_84236_880034,84236.05640000,880034.11160000,BMP,113730,15,COBBLE MOUNTAIN ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,15,15,,,,,,,,,COBBLE MOUNTAIN,ROAD,RD,,,6063,,34,33,33,2013-12-06,-72.90093372240317,42.1621854500816,813000
M_82704_881759,82704.35360000,881758.57380000,BMP,113769,73,MAIN STREET,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,73,73,,,,,,,,,MAIN,STREET,ST,,,6099,,34,33,33,2013-12-06,-72.91981378422031,42.17748085068907,813000
M_82429_882196,82429.34940000,882196.08880000,BMP,113727,14,RUSSELL STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,14,14,,,,,,,,,RUSSELL STAGE,ROAD,RD,,,6133,,34,33,33,2013-12-06,-72.92323033428394,42.18137803480173,813000
M_83700_881135,83700.19200000,881135.03800000,BC,113790,44,WORONOCO ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,44,44,,,,,,,,,WORONOCO,ROAD,RD,,,6162,,34,33,33,2013-12-06,-72.90763723603064,42.17201645427988,813000
M_83229_882464,83228.62700000,882463.61580000,BMP,113842,35,RUSSELL STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,35,35,,,,,,,,,RUSSELL STAGE,ROAD,RD,,,6133,,34,33,33,2013-12-06,-72.9136102675574,42.1839059322037,813000
M_82300_882048,82299.91020000,882048.33880000,BC,113811,102,MAIN STREET,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,102,102,,,,,,,,,MAIN,STREET,ST,,,6099,,34,33,33,2013-12-06,-72.9247670729381,42.1800285578373,813000
M_82122_881964,82121.96820000,881964.32080000,BC,113375,2,WYMAN ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,2,2,,,,,,,,,WYMAN,ROAD,RD,,,6163,,34,33,33,2013-12-06,-72.92690365824643,42.179245462204506,813000
M_85157_880237,85157.02960000,880236.86120000,PC,113500,8,BEAGLE CLUB ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,8,8,,,,,,,,,BEAGLE CLUB,ROAD,RD,,,6052,,34,33,33,2013-12-06,-72.8898303915073,42.16414622513921,813000
M_84415_881593,84415.47780000,881592.58780000,BMP,113198,22,SPERRY ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,22,22,,,,,,,,,SPERRY,ROAD,RD,,,6143,,34,33,33,2013-12-06,-72.89907214494092,42.17624121515748,813000
M_83630_881154,83630.47700000,881154.45540000,BC,113245,46,WORONOCO ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,46,46,,,,,,,,,WORONOCO,ROAD,RD,,,6162,,34,33,33,2013-12-06,-72.90848476019536,42.17218088672413,813000
M_82961_881483,82960.64680000,881483.23380000,BC,113850,59,MAIN STREET,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,59,59,,,,,,,,,MAIN,STREET,ST,,,6099,,34,33,33,2013-12-06,-72.91665668581726,42.17504064261337,813000
M_83630_881154,83630.47700000,881154.45540000,BC,113925,46,WORONOCO ROAD,,,,,BASEMENT,,,01008,,BLANDFORD,BLANDFORD,MA,,46,46,,,,,,,,,WORONOCO,ROAD,RD,,,6162,,34,33,33,2013-12-06,-72.90848476019536,42.17218088672413,813000
M_73873_879495,73872.94400000,879495.04440000,PC,113376,22,ISLAND ACRES ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,22,22,,,,,,,,,ISLAND ACRES,ROAD,RD,,,6090,,34,33,33,2013-12-06,-73.02620200862486,42.15573203467263,813000
M_73203_878473,73203.02340000,878473.14040000,BC,113225,6,BLANDFORD DRIVE,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,6,6,,,,,,,,,BLANDFORD,DRIVE,DR,,,6057,,34,33,33,2013-12-06,-73.03408427171807,42.146424974579396,813000
M_73953_879403,73952.74380000,879403.06440000,PC,113193,2,ISLAND ACRES ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,2,2,,,,,,,,,ISLAND ACRES,ROAD,RD,,,6090,,34,33,33,2013-12-06,-73.02521669601536,42.15491690898352,813000
M_81246_884616,81246.14060000,884615.86760000,BMP,113741,2,HUNTINGTON ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,2,2,,,,,,,,,HUNTINGTON,ROAD,RD,,,6087,,34,33,33,2013-12-06,-72.9380445595152,42.20298177399486,813000
M_80242_884218,80241.94920000,884217.69880000,BC,113476,26,GORE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,26,26,,,,,,,,,GORE,ROAD,RD,,,6078,,34,33,33,2013-12-06,-72.9501204727078,42.19924449140655,813000
M_81031_886082,81031.37580000,886081.98260000,BMP,113824,2,BEULAH LAND ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,2,2,,,,,,,,,BEULAH LAND,ROAD,RD,,,6054,,34,33,33,2013-12-06,-72.94094464550945,42.2161467773089,813000
M_82432_881874,82431.63120000,881874.47220000,BMP,113673,81,MAIN STREET,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,81,81,,,,,,,,,MAIN,STREET,ST,,,6099,,34,33,33,2013-12-06,-72.92313776547707,42.17848323407561,813000
M_81796_881705,81796.19060000,881705.22560000,BMP,113404,8,HERRICK ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,8,8,,,,,,,,,HERRICK,ROAD,RD,,,6084,,34,33,33,2013-12-06,-72.9307938247604,42.17686399822556,813000
M_80579_883335,80579.18320000,883334.70580000,BC,113140,38,NORTH BLANDFORD ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,38,38,,,,,,,NORTH,,BLANDFORD,ROAD,RD,,,6115,,34,33,33,2013-12-06,-72.94585655116421,42.19134752238187,813000
M_81180_884691,81180.35800000,884690.67260000,BC,113806,1,HUNTINGTON ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,1,1,,,,,,,,,HUNTINGTON,ROAD,RD,,,6087,,34,33,33,2013-12-06,-72.93885627917948,42.203645165165234,813000
M_81375_882375,81375.47080000,882375.34240000,BMP,113817,15,NORTH BLANDFORD ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,15,15,,,,,,,NORTH,,BLANDFORD,ROAD,RD,,,6115,,34,33,33,2013-12-06,-72.93602200087807,42.18283262415628,813000
M_82547_882072,82546.86880000,882071.68680000,BC,113717,11,KAOLIN ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,11,11,,,,,,,,,KAOLIN,ROAD,RD,,,6096,,34,33,33,2013-12-06,-72.92178288832409,42.18027583143596,813000
M_84526_881149,84526.17400000,881148.58380000,PC,113596,30,SPERRY ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,30,30,,,,,,,,,SPERRY,ROAD,RD,,,6143,,34,33,33,2015-10-26,-72.89764442709091,42.17226067382814,813000
M_81081_884646,81081.08540000,884646.11780000,BC,113222,57,CHESTER ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,57,57,,,,,,,,,CHESTER,ROAD,RD,,,6062,,34,33,33,2013-12-06,-72.94004909244175,42.203229010266035,813000
M_78349_882934,78348.89880000,882934.12820000,BC,113837,32,BLAIR ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,32,32,,,,,,,,,BLAIR,ROAD,RD,,,6056,,34,33,33,2013-12-06,-72.97277009040623,42.18739809700319,813000
M_82890_881663,82889.96120000,881662.65340000,BMP,113570,70,MAIN STREET,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,70,70,,,,,,,,,MAIN,STREET,ST,,,6099,,34,33,33,2013-12-06,-72.91754820303947,42.17664518100299,813000
M_77767_884788,77766.78160000,884788.09340000,BC,113572,75,BLAIR ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,75,75,,,,,,,,,BLAIR,ROAD,RD,,,6056,,34,33,33,2013-12-06,-72.98020555273435,42.20399627069261,813000
M_74324_879064,74323.50480000,879063.60740000,BMP,113231,68,CURTIS HALL ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,68,68,,,,,,,,,CURTIS HALL,ROAD,RD,,,6066,,34,33,33,2013-12-06,-73.02065808617415,42.15192081349242,813000
M_80235_879485,80234.58880000,879485.41120000,BC,113609,42,BEECH HILL ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,42,42,,,,,,,,,BEECH HILL,ROAD,RD,,,6053,,34,33,33,2013-12-06,-72.94923607382586,42.156644245064015,813000
M_84437_880753,84437.39920000,880753.25480000,BMP,113832,25,WORONOCO ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,25,25,,,,,,,,,WORONOCO,ROAD,RD,,,6162,,34,33,33,2013-12-06,-72.8986402726019,42.168688859247965,813000
M_82181_882021,82180.60100000,882020.90940000,BMP,113778,95,MAIN STREET,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,95,95,,,,,,,,,MAIN,STREET,ST,,,6099,,34,33,33,2013-12-06,-72.92620549803398,42.17976369203336,813000
M_79422_886720,79422.35860000,886720.21620000,BMP,113447,117,CHESTER ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,117,117,,,,,,,,,CHESTER,ROAD,RD,,,6062,,34,33,33,2013-12-06,-72.96056158914509,42.22164561499174,813000
M_82153_881848,82153.24380000,881848.25140000,BMP,113768,7,WYMAN ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,7,7,,,,,,,,,WYMAN,ROAD,RD,,,6163,,34,33,33,2013-12-06,-72.92650164495494,42.17820533329415,813000
M_84648_879940,84648.05820000,879939.90760000,BC,113556,26,BIRCH HILL ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,26,26,,,,,,,,,BIRCH HILL,ROAD,RD,,,6055,,34,33,33,2015-10-26,-72.8959300606002,42.161398244936,813000
M_82914_881612,82913.51460000,881611.87520000,BMP,113497,68,MAIN STREET,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,68,68,,,,,,,,,MAIN,STREET,ST,,,6099,,34,33,33,2013-12-06,-72.91725294371153,42.17619160624724,813000
M_79047_877400,79047.12600000,877400.25800000,BMP,113871,92,BEECH HILL ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,92,92,,,,,,,,,BEECH HILL,ROAD,RD,,,6053,,34,33,33,2013-12-06,-72.96316952588663,42.137691526745776,813000
M_74186_881554,74186.11140000,881553.74720000,BMP,113752,3,GIBBS ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,3,3,,,,,,,,,GIBBS,ROAD,RD,,,6074,,34,33,33,2013-12-06,-73.02285804379864,42.174314219119694,813000
M_77971_883455,77971.01080000,883455.44520000,BMP,113260,47,BLAIR ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,47,47,,,,,,,,,BLAIR,ROAD,RD,,,6056,,34,33,33,2013-12-06,-72.97745339177797,42.192032022524415,813000
M_81844_881079,81843.88260000,881078.85760000,BC,113549,22,HERRICK ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,22,22,,,,,,,,,HERRICK,ROAD,RD,,,6084,,34,33,33,2013-12-06,-72.93008954000281,42.171232732123954,813000
M_84998_880848,84997.96460000,880847.68300000,BMP,113456,15,WORONOCO ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,15,15,,,,,,,,,WORONOCO,ROAD,RD,,,6162,,34,33,33,2013-12-06,-72.89187567178931,42.16962144521406,813000
M_80297_884148,80296.91520000,884148.03800000,BC,113648,24,GORE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,24,24,,,,,,,,,GORE,ROAD,RD,,,6078,,34,33,33,2013-12-06,-72.94944069886604,42.1986258316714,813000
M_84343_880941,84342.87340000,880940.94000000,BMP,113651,28,WORONOCO ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,28,28,,,,,,,,,WORONOCO,ROAD,RD,,,6162,,34,33,33,2013-12-06,-72.89982137719943,42.17036442355584,813000
M_83482_884755,83481.90960000,884755.09880000,BMP,113882,11,HAIGHT ROAD,REAR,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,11,11,,,,,,,,,HAIGHT,ROAD,RD,,,6081,,34,33,33,2013-12-06,-72.91100348906477,42.204571260363636,813000
M_75013_881075,75012.61300000,881075.00200000,BC,113833,255,OTIS STAGE ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,255,255,,,,,,,,,OTIS STAGE,ROAD,RD,,,6126,,34,33,33,2013-12-06,-73.01275336772761,42.17013710878357,813000
M_77230_885720,77230.18840000,885719.66260000,BC,113534,132,NORTH BLANDFORD ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,132,132,,,,,,,NORTH,,BLANDFORD,ROAD,RD,,,6115,,34,33,33,2013-12-06,-72.98689884620318,42.21229795129746,813000
M_82208_882065,82207.81200000,882064.99040000,BC,113279,108,MAIN STREET,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,108,108,,,,,,,,,MAIN,STREET,ST,,,6099,,34,33,33,2013-12-06,-72.92588508918884,42.18016459786584,813000
M_84303_881889,84303.49640000,881889.19560000,BMP,113539,16,SPERRY ROAD,,,,,,,,01008,,BLANDFORD,BLANDFORD,MA,,16,16,,,,,,,,,SPERRY,ROAD,RD,,,6143,,34,33,33,2013-12-06,-72.9004863035214,42.17889470208781,813000
