ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_247743_848820,247743.02980000,848820.49420000,BC,2625734,96A,WEST GROVE STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,96,96,A,,,,,,WEST,,GROVE,STREET,ST,,,124993,,199,182,182,2016-06-24,-70.92473558557715,41.88826996439431,542300
M_249607_849917,249606.88800000,849916.91520000,BC,2625114,22,MONTELLO STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,22,22,,,,,,,,,MONTELLO,STREET,ST,,,124745,,199,182,182,2014-03-03,-70.90218575175975,41.89802587899241,542300
M_248358_849352,248358.38240000,849352.39380000,BC,2630601,160,CENTER AVENUE,,,,,A,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,160,160,,,,,,,,,CENTER,AVENUE,AVE,,,125128,,199,182,182,2014-03-03,-70.91727753604931,41.89302116496025,542300
M_248358_849352,248358.38240000,849352.39380000,BC,2630603,160,CENTER AVENUE,,,,,C,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,160,160,,,,,,,,,CENTER,AVENUE,AVE,,,125128,,199,182,182,2014-03-03,-70.91727753604931,41.89302116496025,542300
M_249517_849828,249517.14240000,849827.51520000,BC,2628124,9,MONTELLO STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,9,9,,,,,,,,,MONTELLO,STREET,ST,,,124745,,199,182,182,2014-03-03,-70.90327478066514,41.897226650914476,542300
M_248055_850773,248054.79800000,850773.04160000,BC,2624926,151,EVERETT STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,151,151,,,,,,,,,EVERETT,STREET,ST,,,125027,,199,182,182,2014-03-03,-70.92081940028504,41.90583017167917,542300
M_248407_849646,248407.14200000,849646.36660000,BC,2629714,22,FOREST STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,22,22,,,,,,,,,FOREST,STREET,ST,,,124623,,199,182,182,2014-03-03,-70.91666577133714,41.89566486374844,542300
M_254112_845270,254112.12840000,845269.74880000,BMP,2629745,25,PURCHASE STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,25,25,,,,,,,,,PURCHASE,STREET,ST,,,124829,,199,182,182,2014-03-03,-70.84832284284992,41.85588944358149,542101
M_251531_849697,251531.34240000,849697.10380000,BMP,2626538,4,VERONICA LANE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,4,4,,,,,,,,,VERONICA,LANE,LN,,,124967,,199,182,182,2014-03-03,-70.87901417734167,41.89592308509889,542200
M_246190_853281,246189.89120000,853280.72100000,BC,2625103,215,PLYMOUTH STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,215,215,,,,,,,,,PLYMOUTH,STREET,ST,,,124818,,199,182,182,2014-03-03,-70.9430982138354,41.9285191422847,542200
M_248717_849195,248716.86280000,849194.50300000,BC,2630140,6,HIGH STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,6,6,,,,,,,,,HIGH,STREET,ST,,,124660,,199,182,182,2014-03-03,-70.91297104775856,41.89157750937283,542300
M_248441_848591,248440.65840000,848590.76100000,BC,2621445,120,SOUTH MAIN STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,120,120,,,,,,,SOUTH,,MAIN,STREET,ST,,,124901,,199,182,182,2014-03-03,-70.91634893353874,41.886158955931805,542300
M_251147_845126,251146.88400000,845125.63340000,BC,2624806,115,MARION ROAD,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,115,115,,,,,,,,,MARION,ROAD,RD,,,124727,,199,182,182,2014-03-03,-70.88404479957985,41.854790324648604,542102
M_260047_840387,260046.90480000,840387.48160000,BMP,2624514,70,COLBY DRIVE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,70,70,,,,,,,,,COLBY,DRIVE,DR,,,125185,,199,182,182,2014-03-03,-70.77735119374135,41.81150309112006,542101
M_248959_848852,248959.34120000,848852.27640000,BC,2623459,8,WOODLAND AVENUE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,8,8,,,,,,,,,WOODLAND,AVENUE,AVE,,,125023,,199,182,182,2014-03-03,-70.91007784222697,41.88848130912608,542300
M_251771_851614,251770.78400000,851614.49380000,BC,2626290,24,MCCRILLIS FARM LANE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,24,24,,,,,,,,,MCCRILLIS FARM,LANE,LN,,,124732,,199,182,182,2014-03-03,-70.87595981191183,41.91316994953235,542101
M_254643_853107,254643.01300000,853106.89420000,BC,2628465,180,PLYMPTON STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,180,180,,,,,,,,,PLYMPTON,STREET,ST,,,124820,,199,182,182,2014-03-03,-70.84120063207942,41.92641178969394,542101
M_255097_847484,255096.58460000,847484.33200000,BMP,2626696,171,PURCHASE STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,171,171,,,,,,,,,PURCHASE,STREET,ST,,,124829,,199,182,182,2014-03-03,-70.83625988921727,41.875759378491104,542101
M_248752_854769,248752.48080000,854769.14520000,BC,2622525,1109,PHEASANT LANE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,1109,1109,,,,,,,,,PHEASANT,LANE,LN,,,124806,,199,182,182,2017-03-06,-70.91207887155214,41.941764872250566,542200
M_248447_849545,248447.05380000,849545.07220000,BC,2630427,14,FOREST STREET,,,,,1,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,14,14,,,,,,,,,FOREST,STREET,ST,,,124623,,199,182,182,2014-03-03,-70.91619318056526,41.894750430372746,542300
M_248447_849545,248447.05380000,849545.07220000,BC,2630429,14,FOREST STREET,,,,,3,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,14,14,,,,,,,,,FOREST,STREET,ST,,,124623,,199,182,182,2014-03-03,-70.91619318056526,41.894750430372746,542300
M_254271_851156,254271.02700000,851155.94760000,BC,2622982,303,TISPAQUIN STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,303,303,,,,,,,,,TISPAQUIN,STREET,ST,,,124953,,199,182,182,2014-03-03,-70.84586565892785,41.90887292422438,542101
M_252278_850774,252278.28660000,850774.43500000,BC,2621961,44,CHADDERTON WAY,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,44,44,,,,,,,,,CHADDERTON,WAY,WAY,,,125130,,199,182,182,2014-03-03,-70.86991744395961,41.905573168166114,542101
M_248926_855018,248926.12480000,855018.16940000,BC,2625332,3604,ISLAND DRIVE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,3604,3604,,,,,,,,,ISLAND,DRIVE,DR,,,124672,,199,182,182,2017-03-06,-70.90996413858949,41.9439960839211,542200
M_255634_841705,255633.59500000,841705.38880000,BMP,2631327,28,SPRUCE STREET,,,,,1,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,28,28,,,,,,,,,SPRUCE,STREET,ST,,,124910,,199,182,182,2014-03-03,-70.83033743490896,41.8236927362034,542101
M_249457_850012,249456.56980000,850011.94220000,BMP,2622690,16,CORINNE PARKWAY,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,16,16,,,,,,,,,CORINNE,PARKWAY,PKWY,,,125156,,199,182,182,2014-03-03,-70.9039891804713,41.8988908970219,542300
M_248115_849310,248114.85200000,849309.53800000,BMP,2624078,3,VINE STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,3,3,,,,,,,,,VINE,STREET,ST,,,124972,,199,182,182,2014-03-03,-70.9202155168628,41.89265026649954,542300
M_250157_848169,250156.66100000,848168.58740000,BMP,2629727,24,ACORN STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,24,24,,,,,,,,,ACORN,STREET,ST,,,125058,,199,182,182,2014-03-03,-70.89570990420565,41.88225045094365,542200
M_251049_847002,251048.50260000,847001.71260000,BC,2622554,147,EAST GROVE STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,147,147,,,,,,,EAST,,GROVE,STREET,ST,,,124597,,199,182,182,2014-03-03,-70.8850666708458,41.871687450435296,542102
M_250110_849634,250110.03320000,849633.75400000,BC,2624635,9,CARPENTER STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,9,9,,,,,,,,,CARPENTER,STREET,ST,,,125124,,199,182,182,2014-03-03,-70.8961466914788,41.895444613096615,542200
M_251955_842876,251954.90020000,842875.94560000,BMP,2622353,9,PERRY STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,9,9,,,,,,,,,PERRY,STREET,ST,,,124804,,199,182,182,2014-03-03,-70.87451298371103,41.83448295503298,542102
M_251967_844169,251967.34260000,844168.82760000,BC,2623433,79,WALNUT STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,79,79,,,,,,,,,WALNUT,STREET,ST,,,124977,,199,182,182,2014-03-03,-70.87424900781502,41.84612222965709,542102
M_249693_849018,249693.49640000,849017.96160000,PC,2629063,63,WAREHAM STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,63,63,,,,,,,,,WAREHAM,STREET,ST,,,124978,,199,182,182,2014-03-03,-70.90121811447457,41.88992694917939,542200
M_249297_849216,249296.90280000,849216.32300000,BMP,2628602,25,WAREHAM STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,25,25,,,,,,,,,WAREHAM,STREET,ST,,,124978,,199,182,182,2014-03-03,-70.9059800694356,41.891737804140845,542300
M_254264_851291,254264.38300000,851291.30520000,BC,2626437,307,TISPAQUIN STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,307,307,,,,,,,,,TISPAQUIN,STREET,ST,,,124953,,199,182,182,2014-03-03,-70.84593322635112,41.91009202722467,542101
M_248753_849228,248753.18440000,849228.07520000,BMP,2625888,1,HIGH STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,1,1,,,,,,,,,HIGH,STREET,ST,,,124660,,199,182,182,2014-03-03,-70.91253060702357,41.89187751552302,542300
M_258102_840863,258102.12300000,840862.86440000,BMP,2627322,18,COWAN DRIVE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,18,18,,,,,,,,,COWAN,DRIVE,DR,,,125164,,199,182,182,2014-03-03,-70.80070816527507,41.8159289869664,542101
M_254757_842980,254756.88780000,842980.48720000,BC,2621996,492,WAREHAM STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,492,492,,,,,,,,,WAREHAM,STREET,ST,,,124978,,199,182,182,2014-03-03,-70.84077133050768,41.835234179383754,542101
M_249434_855161,249434.26080000,855161.87580000,BC,2621670,2010,SIMMONS ROAD,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,2010,2010,,,,,,,,,SIMMONS,ROAD,RD,,,124897,,199,182,182,2017-03-06,-70.90382424109518,41.945258084649545,542200
M_249297_849216,249296.90280000,849216.32300000,BMP,2631250,25,WAREHAM STREET,,,,,26,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,25,25,,,,,,,,,WAREHAM,STREET,ST,,,124978,,199,182,182,2014-03-03,-70.9059800694356,41.891737804140845,542300
M_247927_849000,247926.60060000,848999.91160000,BMP,2625754,80,WEST STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,80,80,,,,,,,,,WEST,STREET,ST,,,124996,,199,182,182,2014-03-03,-70.92250913889889,41.889874130586286,542300
M_249448_855353,249448.12580000,855353.08600000,BC,2621265,901,SIMMONS ROAD,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,901,901,,,,,,,,,SIMMONS,ROAD,RD,,,124897,,199,182,182,2017-03-06,-70.90364091265633,41.946978708165084,542200
M_252105_851263,252105.13680000,851262.86500000,BC,2627131,11,GRANITE ROAD,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,11,11,,,,,,,,,GRANITE,ROAD,RD,,,124642,,199,182,182,2014-03-03,-70.871960907479,41.90998208240591,542101
M_250762_848007,250761.66200000,848006.61900000,BMP,2625017,184,WAREHAM STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,184,184,,,,,,,,,WAREHAM,STREET,ST,,,124978,,199,182,182,2014-03-03,-70.8884350597428,41.880753394030585,542200
M_254239_848927,254239.43380000,848926.65660000,BC,2627092,10,TERRACEWAY,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,10,10,,,,,,,,,TERRACEWAY,,,,,124944,,199,182,182,2014-03-03,-70.84645231613773,41.88880445303497,542101
M_249311_849856,249311.09120000,849856.35920000,BC,2630481,15,NORTH STREET,,,,,2,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,15,15,,,,,,,,,NORTH,STREET,ST,,,124770,,199,182,182,2014-03-03,-70.90575537715348,41.897499290774064,542300
M_249555_849709,249555.21780000,849708.92440000,BMP,2629369,11,EAST MAIN STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,11,11,,,,,,,EAST,,MAIN,STREET,ST,,,124598,,199,182,182,2014-03-03,-70.90282595892701,41.89615655503577,542300
M_248295_850368,248294.52340000,850368.20100000,BC,2629195,83,FOREST STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,83,83,,,,,,,,,FOREST,STREET,ST,,,124623,,199,182,182,2014-03-03,-70.9179634934129,41.902170616352,542300
M_254867_851686,254866.51960000,851686.35560000,PC,2626569,43,LAKE SHORE DRIVE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,43,43,,,,,,,,,LAKE SHORE,DRIVE,DR,,,124692,,199,182,182,2014-03-03,-70.83863884168007,41.91360691903231,542101
M_249297_849216,249296.90280000,849216.32300000,BMP,2631248,25,WAREHAM STREET,,,,,12,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,25,25,,,,,,,,,WAREHAM,STREET,ST,,,124978,,199,182,182,2014-03-03,-70.9059800694356,41.891737804140845,542300
M_249311_849856,249311.09120000,849856.35920000,BC,2629430,15,NORTH STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,15,15,,,,,,,,,NORTH,STREET,ST,,,124770,,199,182,182,2014-03-03,-70.90575537715348,41.897499290774064,542300
M_249926_848141,249925.84540000,848140.82140000,BC,2629784,27,SUSAN LANE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,27,27,,,,,,,,,SUSAN,LANE,LN,,,124934,,199,182,182,2014-03-03,-70.8984930493508,41.88201515667101,542200
M_252857_853237,252857.34500000,853236.52200000,BMP,2624609,82,FULLER STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,82,82,,,,,,,,,FULLER,STREET,ST,,,124630,,199,182,182,2014-03-03,-70.86271691255351,41.92770099187656,542101
M_249016_850108,249016.42750000,850108.20060000,DBMP,2622357,9,VALLEY ROAD,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,9,9,,,,,,,,,VALLEY,ROAD,RD,,,124963,,199,182,182,2016-06-23,-70.9092852176537,41.899785097688095,542300
M_250090_849721,250090.43780000,849720.97280000,BC,2622786,2,CARPENTER STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,2,2,,,,,,,,,CARPENTER,STREET,ST,,,125124,,199,182,182,2014-03-03,-70.89637538102467,41.89623110979896,542200
M_249356_849968,249355.79360000,849968.38800000,BC,2629106,7,HOWLAND COURT,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,7,7,,,,,,,,,HOWLAND,COURT,CT,,,124665,,199,182,182,2014-03-03,-70.90520727488156,41.89850510334325,542300
M_251329_848733,251328.96620000,848733.04640000,BC,2629721,224,WOOD STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,224,224,,,,,,,,,WOOD,STREET,ST,,,125022,,199,182,182,2014-03-03,-70.88153708965284,41.88725673444204,542200
M_249184_855143,249184.14200000,855143.10920000,BC,2627462,2406,FOX RUN,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,2406,2406,,,,,,,,,FOX,RUN,RUN,,,124625,,199,182,182,2017-03-06,-70.90684214297211,41.94510482567163,542200
M_251349_847971,251349.03180000,847971.21740000,BMP,2627391,20,THOMAS STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,20,20,,,,,,,,,THOMAS,STREET,ST,,,124946,,199,182,182,2014-03-03,-70.88136190229736,41.880396530502,542200
M_249407_855824,249407.21160000,855824.55940000,BC,2622314,806,OAK POINT DRIVE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,806,806,,,,,,,,,OAK POINT,DRIVE,DR,,,125040,,199,182,182,2017-03-07,-70.90409460966049,41.95122603222572,542200
M_248837_854191,248837.15840000,854191.86860000,BC,2622643,1410,GREEN STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,1410,1410,,,,,,,,,GREEN,STREET,ST,,,124643,,199,182,182,2017-03-07,-70.91110581348323,41.93656229223662,542200
M_249226_855288,249226.47120000,855288.78440000,BC,2621631,1905,FOX RUN,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,1905,1905,,,,,,,,,FOX,RUN,RUN,,,124625,,199,182,182,2017-03-06,-70.90631944400411,41.94641371185675,542200
M_250933_847692,250932.50360000,847691.72780000,BC,2625693,71,WOODLAWN STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,71,71,,,,,,,,,WOODLAWN,STREET,ST,,,125024,,199,182,182,2014-03-03,-70.88640416057898,41.877907318522844,542200
M_248743_849983,248743.09700000,849983.39540000,BC,2625814,93,OAK STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,93,93,,,,,,,,,OAK,STREET,ST,,,124772,,199,182,182,2014-03-03,-70.91258947638354,41.898678446129985,542300
M_249651_849660,249651.14480000,849660.30140000,BMP,2623800,19,EAST MAIN STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,19,19,,,,,,,EAST,,MAIN,STREET,ST,,,124598,,199,182,182,2014-03-03,-70.90167412141741,41.89571273991543,542300
M_249040_854834,249040.74580000,854834.97620000,BC,2628537,208,PHEASANT LANE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,208,208,,,,,,,,,PHEASANT,LANE,LN,,,124806,,199,182,182,2017-03-06,-70.90859720224972,41.942339617967036,542200
M_248963_853996,248963.75440000,853996.81160000,BC,2629985,4103,GREEN STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,4103,4103,,,,,,,,,GREEN,STREET,ST,,,124643,,199,182,182,2017-03-06,-70.90959560713243,41.93479828071555,542200
M_248213_849594,248212.62420000,849593.98000000,BC,2630713,19,CAMBRIDGE STREET,,,,,B-1,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,19,19,,,,,,,,,CAMBRIDGE,STREET,ST,,,125116,,199,182,182,2014-03-03,-70.9190140512671,41.89520516908952,542300
M_253619_842380,253618.70540000,842380.04500000,BMP,2627077,10,BRIDLE PATH LANE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,10,10,,,,,,,,,BRIDLE PATH,LANE,LN,,,125111,,199,182,182,2014-03-03,-70.85452830058453,41.829906651862665,542102
M_248570_848735,248569.78540000,848735.46900000,BC,2623629,100,SOUTH MAIN STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,100,100,,,,,,,SOUTH,,MAIN,STREET,ST,,,124901,,199,182,182,2014-03-03,-70.91478119646398,41.8874538276215,542300
M_247919_849317,247918.65240000,849317.18980000,BMP,2623988,24,LEBARON AVENUE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,24,24,,,,,,,,,LEBARON,AVENUE,AVE,,,124700,,199,182,182,2014-03-03,-70.92257902759356,41.89273113999941,542300
M_253090_844336,253090.20500000,844336.33640000,BC,2624018,26,DEE BEE CIRCLE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,26,26,,,,,,,,,DEE BEE,CIRCLE,CIR,,,124590,,199,182,182,2014-03-03,-70.86071374153097,41.847555377997594,542102
M_255701_841604,255701.15320000,841603.57220000,BMP,2624146,34,SPRUCE STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,34,34,,,,,,,,,SPRUCE,STREET,ST,,,124910,,199,182,182,2014-03-03,-70.82953390247346,41.8227712836954,542101
M_250593_848277,250593.23500000,848277.19620000,BMP,2625010,180,WOOD STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,180,180,,,,,,,,,WOOD,STREET,ST,,,125022,,199,182,182,2014-03-03,-70.89044086487046,41.88320030958074,542200
M_249230_849575,249229.94940000,849575.24120000,BC,2628531,202,NORTH MAIN STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,202,202,,,,,,,NORTH,,MAIN,STREET,ST,,,124768,,199,182,182,2014-03-03,-70.90675674161882,41.89497341367725,542300
M_252017_842303,252017.12400000,842303.27240000,BC,2627406,209,MILLER STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,209,209,,,,,,,,,MILLER,STREET,ST,,,124741,,199,182,182,2014-03-03,-70.87381450927316,41.82932294115509,542102
M_253880_854310,253880.41460000,854310.43740000,BMP,2630855,100,CEDAR STREET,,,,,IN-LAW,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,100,100,,,,,,,,,CEDAR,STREET,ST,,,125127,,199,182,182,2014-03-03,-70.8502839575571,41.937300107763804,542101
M_248735_848948,248734.61220000,848948.42620000,BMP,2625696,72,SOUTH MAIN STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,72,72,,,,,,,SOUTH,,MAIN,STREET,ST,,,124901,,199,182,182,2014-03-03,-70.91277759113336,41.889360927755504,542300
M_253054_844261,253053.98180000,844260.59500000,BC,2624273,5,CARMEN PARK DRIVE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,5,5,,,,,,,,,CARMEN PARK,DRIVE,DR,,,125183,,199,182,182,2014-03-03,-70.86115673805764,41.84687590637746,542102
M_248900_855145,248900.43800000,855145.32000000,BC,2626660,5101,ISLAND DRIVE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,5101,5101,,,,,,,,,ISLAND,DRIVE,DR,,,124672,,199,182,182,2017-03-06,-70.91026330281804,41.94514244135197,542200
M_249630_848872,249629.74060000,848871.84240000,BC,2629186,8,WATER STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,8,8,,,,,,,,,WATER,STREET,ST,,,124984,,199,182,182,2014-03-03,-70.90199865854979,41.88861543510166,542200
M_249768_849759,249767.76420000,849759.49420000,BC,2629235,9,STAR AVENUE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,9,9,,,,,,,,,STAR,AVENUE,AVE,,,124911,,199,182,182,2014-03-03,-70.9002604298556,41.89659841856177,542300
M_253109_851758,253108.73420000,851758.46120000,BC,2622393,47,KATRINA ROAD,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,47,47,,,,,,,,,KATRINA,ROAD,RD,,,124684,,199,182,182,2014-03-03,-70.85981985896115,41.91437684085654,542101
M_249180_850072,249180.35940000,850072.45700000,BC,2623502,9,PEIRCE LANE,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,9,9,,,,,,,,,PEIRCE,LANE,LN,,,124801,,199,182,182,2014-03-03,-70.90731267135486,41.89945305222674,542300
M_255895_849718,255894.57880000,849718.16940000,BC,2627275,156,ROCKY MEADOW STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,156,156,,,,,,,,,ROCKY MEADOW,STREET,ST,,,125048,,199,182,182,2014-03-03,-70.82643446809801,41.89581463474826,542101
M_249230_849575,249229.94940000,849575.24120000,BC,2631003,202,NORTH MAIN STREET,,,,,2,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,202,202,,,,,,,NORTH,,MAIN,STREET,ST,,,124768,,199,182,182,2014-03-03,-70.90675674161882,41.89497341367725,542300
M_252181_851322,252180.97700000,851321.61000000,BMP,2623236,18,GRANITE ROAD,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,18,18,,,,,,,,,GRANITE,ROAD,RD,,,124642,,199,182,182,2014-03-03,-70.87104159444384,41.91050594211834,542101
M_251670_839715,251669.91420000,839715.35880000,BC,2626524,392,MARION ROAD,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,392,392,,,,,,,,,MARION,ROAD,RD,,,124727,,199,182,182,2014-03-03,-70.87822118873122,41.80604622800992,542102
M_248804_850474,248803.69840000,850474.42400000,BC,2621918,4,OLIVER STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,4,4,,,,,,,,,OLIVER,STREET,ST,,,124789,,199,182,182,2014-03-03,-70.9118183779746,41.90309551675507,542300
M_255959_841829,255959.05960000,841828.71840000,BC,2629014,565,WAREHAM STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,565,565,,,,,,,,,WAREHAM,STREET,ST,,,124978,,199,182,182,2014-03-03,-70.82640825100094,41.82478002260293,542101
M_250409_850403,250408.86020000,850402.96220000,BC,2626716,3,WILDER STREET,,,,,,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,3,3,,,,,,,,,WILDER,STREET,ST,,,125006,,199,182,182,2014-03-03,-70.89247976412152,41.90235083751472,542200
M_248735_848948,248734.61220000,848948.42620000,BMP,2632455,72,SOUTH MAIN STREET,,,,,1,,,02346,,MIDDLEBOROUGH,MIDDLEBOROUGH,MA,,72,72,,,,,,,SOUTH,,MAIN,STREET,ST,,,124901,,199,182,182,2014-03-03,-70.91277759113336,41.889360927755504,542300
