ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_325177_846287,325177.07380000,846287.12440000,BC,2214313,625,MASSASOIT ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,625,625,,,,,,,,,MASSASOIT,ROAD,RD,,,104336,,96,86,86,2014-02-17,-69.99239250293088,41.85695012532034,010306
M_325323_844473,325322.63900000,844473.00980000,BC,2207939,20,LADY SLIPPER LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,20,20,,,,,,,,,LADY SLIPPER,LANE,LN,,,104036,,96,86,86,2014-02-17,-69.991026198446,41.84059620873983,010304
M_324606_845754,324606.39100000,845754.34440000,BC,2208971,50,MCGUERTY ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,50,50,,,,,,,,,MCGUERTY,ROAD,RD,,,104080,,96,86,86,2014-02-17,-69.99937714829039,41.85224461427428,010306
M_326177_841147,326177.07480000,841147.27100000,BC,2208270,75,NORTHWEST STREET,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,75,75,,,,,,,,,NORTHWEST,STREET,ST,,,104112,,96,86,86,2014-02-17,-69.98145319340149,41.81052122562459,
M_326306_840530,326305.61420000,840530.20540000,BC,2208968,50,LOG CABIN ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,50,50,,,,,,,,,LOG CABIN,ROAD,RD,,,104056,,96,86,86,2014-02-17,-69.98003886669066,41.804945759142605,
M_325050_846388,325050.28820000,846387.69740000,BC,2210404,35,SHIPS LANTERN ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,35,35,,,,,,,,,SHIPS LANTERN,ROAD,RD,,,104220,,96,86,86,2014-02-17,-69.99389777986885,41.85787565282575,010306
M_325329_847491,325329.40020000,847491.34100000,BC,2213548,75,NORTH SUNKEN MEADOW ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,75,75,,,,,,,NORTH,,SUNKEN MEADOW,ROAD,RD,,,104111,,96,86,86,2014-02-17,-69.9903016218661,41.86776627094776,010306
M_325181_848320,325181.35680000,848320.11060000,BC,2210873,80,WHELPLEY ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,80,80,,,,,,,,,WHELPLEY,ROAD,RD,,,104308,,96,86,86,2014-02-17,-69.99190806580181,41.87525045762724,010306
M_325273_845315,325273.33280000,845314.66980000,BC,2211074,140,CIRCLE DRIVE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,140,140,,,,,,,,,CIRCLE,DRIVE,DR,,,104479,,96,86,86,2014-02-17,-69.99144054019425,41.84818072409942,010306
M_326206_842804,326206.03240000,842803.72720000,BC,2210337,1865,BRIDGE ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,1865,1865,,,,,,,,,BRIDGE,ROAD,RD,,,104445,,96,86,86,2014-02-17,-69.98074971691314,41.825428073930134,
M_325904_842209,325903.98820000,842208.85700000,BC,2208845,41,INDIAN WAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,41,41,,,,,,,,,INDIAN,WAY,WAY,,,104623,,96,86,86,2014-02-17,-69.98451213419128,41.82012140120042,
M_325684_845349,325684.17340000,845348.95940000,BC,2208817,3972,STATE HIGHWAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,3972,3972,,,,,,,,,STATE,HIGHWAY,HWY,,,104249,,96,86,86,2014-02-17,-69.98648684923303,41.84842387564873,010306
M_326174_846800,326173.68320000,846799.72880000,PC,2212347,200,HELM ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,200,200,,,,,,,,,HELM,ROAD,RD,,,104595,,96,86,86,2014-02-17,-69.9802820844384,41.861405380067744,010306
M_325684_845349,325684.17340000,845348.95940000,BC,2207986,3970,STATE HIGHWAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,3970,3970,,,,,,,,,STATE,HIGHWAY,HWY,,,104249,,96,86,86,2014-02-17,-69.98648684923303,41.84842387564873,010306
M_324472_847875,324472.14800000,847875.40260000,BC,2213716,130,SPRING ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,130,130,,,,,,,,,SPRING,ROAD,RD,,,104242,,96,86,86,2014-02-17,-70.0005444932545,41.87135974685291,010306
M_325136_845299,325135.73520000,845298.60060000,PC,2208298,85,BRALLA AVENUE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,85,85,,,,,,,,,BRALLA,AVENUE,AVE,,,104442,,96,86,86,2014-02-17,-69.99310058359242,41.84805796577695,010306
M_327734_844411,327734.39600000,844411.14160000,BC,2211281,2,POND VIEW ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,2,2,,,,,,,,,POND VIEW,ROAD,RD,,,104342,,96,86,86,2014-02-17,-69.96200659224368,41.83965145099058,
M_326693_841184,326692.80440000,841183.76680000,BMP,2211658,50,EAST WIND DRIVE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,50,50,,,,,,,,,EAST WIND,DRIVE,DR,,,104529,,96,86,86,2014-02-17,-69.97523983296321,41.81076693072727,
M_327388_841463,327388.48880000,841463.12840000,BC,2211668,50,SMITH HEIGHTS WAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,50,50,,,,,,,,,SMITH HEIGHTS,WAY,WAY,,,104229,,96,86,86,2014-02-17,-69.96680857434947,41.8131694797023,
M_326616_845646,326616.34680000,845646.47560000,BC,2207966,205,GLACIER HILLS ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,205,205,,,,,,,,,GLACIER HILLS,ROAD,RD,,,104571,,96,86,86,2014-02-17,-69.97519977874312,41.850952652977675,010306
M_327090_840977,327090.45420000,840976.87400000,BC,2208086,45,SHORE ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,45,45,,,,,,,,,SHORE,ROAD,RD,,,104221,,96,86,86,2014-02-17,-69.97049974799964,41.808840378455756,
M_325684_845349,325684.17340000,845348.95940000,BC,2215057,3960,STATE HIGHWAY,,,,,2,,,02642,,EASTHAM,EASTHAM,MA,,3960,3960,,,,,,,,,STATE,HIGHWAY,HWY,,,104249,,96,86,86,2014-02-17,-69.98648684923303,41.84842387564873,010306
M_326893_846612,326892.84340000,846611.96760000,BC,2210172,130,QUEEN ANNE DRIVE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,130,130,,,,,,,,,QUEEN ANNE,DRIVE,DR,,,104173,,96,86,86,2014-02-17,-69.97166241749734,41.85959946751196,010306
M_324366_845385,324366.08340000,845384.77100000,BC,2209569,370,SUMMIT AVENUE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,370,370,,,,,,,,,SUMMIT,AVENUE,AVE,,,104260,,96,86,86,2014-02-17,-70.00234869362568,41.84895571652078,010306
M_326611_843864,326611.12940000,843863.86780000,BC,2213678,25,POLLY SEABURY WAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,25,25,,,,,,,,,POLLY SEABURY,WAY,WAY,,,104163,,96,86,86,2014-02-17,-69.9756462066962,41.8349064237567,010304
M_325853_847379,325853.07980000,847379.12150000,BC,2210782,5200,STATE HIGHWAY,,VIKING SHORES MOTOR INN,,,,,,02642,,EASTHAM,EASTHAM,MA,,5200,5200,,,,,,,,,STATE,HIGHWAY,HWY,,,104249,15741,96,86,86,2015-12-22,-69.98401880768813,41.86667244709648,010306
M_326871_842890,326870.57840000,842890.33450000,BC,2208857,2223,STATE HIGHWAY,,WHISPERING PINES,,,,,,02642,,EASTHAM,EASTHAM,MA,,2223,2223,,,,,,,,,STATE,HIGHWAY,HWY,,,104249,17355,96,86,86,2015-12-22,-69.97273304616897,41.82610086994312,
M_326903_841163,326902.62100000,841163.15530000,BC,2211896,1081,STATE HIGHWAY,,PINE TREE CONDOMINIUMS,,,,,,02642,,EASTHAM,EASTHAM,MA,,1081,1081,,,,,,,,,STATE,HIGHWAY,HWY,,,104249,15678,96,86,86,2015-12-22,-69.97271965034643,41.81054758984324,
M_326879_843124,326878.69640000,843123.77030000,BC,2208874,2360,STATE HIGHWAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,2360,2360,,,,,,,,,STATE,HIGHWAY,HWY,,,104249,,96,86,86,2015-12-22,-69.97258502695894,41.82820095559114,
M_326324_842037,326323.74440000,842036.56140000,PC,2213504,655,HAY ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,655,655,,,,,,,,,HAY,ROAD,RD,,,104593,,96,86,86,2014-02-17,-69.97949762459409,41.818503133354966,
M_326899_845353,326898.64420000,845352.83340000,BC,2213506,690,SCHOOLHOUSE ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,690,690,,,,,,,,,SCHOOLHOUSE,ROAD,RD,,,104204,,96,86,86,2014-02-17,-69.97186423529035,41.84826379934769,010306
M_327334_845509,327333.56240000,845509.13380000,BC,2213767,30,SEASIDE DRIVE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,30,30,,,,,,,,,SEASIDE,DRIVE,DR,,,104208,,96,86,86,2014-02-17,-69.96659416686538,41.84960054529611,010306
M_326520_840992,326520.23360000,840991.61220000,BC,2212243,365,SOUTH EASTHAM STREET,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,365,365,,,,,,,SOUTH,,EASTHAM,STREET,ST,,,104233,,96,86,86,2014-02-17,-69.97735757618928,41.809064901579205,
M_325975_840653,325974.62340000,840653.12560000,BMP,2210690,5,PINE CROFT COURT,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,5,5,,,,,,,,,PINE CROFT,COURT,CT,,,104155,,96,86,86,2014-02-17,-69.9839948803549,41.80610532555507,
M_324442_848121,324441.84380000,848120.64080000,PC,2214409,765,NORTH SUNKEN MEADOW ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,765,765,,,,,,,NORTH,,SUNKEN MEADOW,ROAD,RD,,,104111,,96,86,86,2014-02-17,-70.00085755993076,41.87357218836144,010306
M_325054_843959,325053.98120000,843958.66780000,BMP,2214844,35,PHAIR ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,35,35,,,,,,,,,PHAIR,ROAD,RD,,,104148,,96,86,86,2014-02-17,-69.99436966412806,41.83600881662589,010304
M_326512_841943,326511.61460000,841942.80020000,PC,2212464,440,GOVERNOR PRENCE ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,440,440,,,,,,,,,GOVERNOR PRENCE,ROAD,RD,,,104577,,96,86,86,2014-02-17,-69.97725694061671,41.817628918117954,
M_326080_846358,326079.81500000,846357.58100000,BMP,2208210,55,BISHOP ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,55,55,,,,,,,,,BISHOP,ROAD,RD,,,104357,,96,86,86,2014-02-17,-69.98150725325435,41.857440208185444,010306
M_324420_844286,324420.15920000,844285.95020000,BC,2215072,4,ROYS LANE,,,,,REAR,,,02642,,EASTHAM,EASTHAM,MA,,4,4,,,,,,,,,ROYS,LANE,LN,,,104186,,96,86,86,2014-02-17,-70.0019300091834,41.83905550755286,010304
M_325387_846593,325387.01600000,846592.51560000,BC,2210223,140,MEADOW DRIVE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,140,140,,,,,,,,,MEADOW,DRIVE,DR,,,104082,,96,86,86,2014-02-17,-69.98979941431044,41.85966583236082,010306
M_326288_845765,326288.49460000,845765.37580000,BC,2208671,35,LUPIN WAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,35,35,,,,,,,,,LUPIN,WAY,WAY,,,104060,,96,86,86,2014-02-17,-69.97912163169997,41.85207569200083,010306
M_325281_846551,325280.74020000,846550.65400000,BC,2208580,175,MEADOW DRIVE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,175,175,,,,,,,,,MEADOW,DRIVE,DR,,,104082,,96,86,86,2014-02-17,-69.99108808467695,41.85930592598124,010306
M_324420_844286,324420.15920000,844285.95020000,BC,2207993,4,ROYS LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,4,4,,,,,,,,,ROYS,LANE,LN,,,104186,,96,86,86,2014-02-17,-70.0019300091834,41.83905550755286,010304
M_327377_841760,327376.92220000,841760.49420000,BC,2212336,20,MARY CHASE ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,20,20,,,,,,,,,MARY CHASE,ROAD,RD,,,104073,,96,86,86,2014-02-17,-69.96688343323665,41.81584824387232,
M_325813_843333,325813.24460000,843332.74600000,PC,2212578,615,SAMOSET ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,615,615,,,,,,,,,SAMOSET,ROAD,RD,,,104196,,96,86,86,2014-02-17,-69.9853639734679,41.83025321384901,010304
M_324478_845669,324478.06740000,845668.79980000,BC,2212721,85,MCGUERTY ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,85,85,,,,,,,,,MCGUERTY,ROAD,RD,,,104080,,96,86,86,2014-02-17,-70.00094032254849,41.85149485135605,010306
M_327493_845355,327493.33540000,845354.70120000,BMP,2209282,1225,NAUSET ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,1225,1225,,,,,,,,,NAUSET,ROAD,RD,,,104103,,96,86,86,2014-02-17,-69.96470399767031,41.848184468270794,010306
M_325930_843555,325929.51420000,843554.58380000,PC,2208300,85,GREAT POND ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,85,85,,,,,,,,,GREAT POND,ROAD,RD,,,104582,,96,86,86,2014-02-17,-69.98391706160307,41.83223161037051,010304
M_326953_845909,326953.09320000,845908.97760000,BC,2214305,60,SEAWARD WAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,60,60,,,,,,,,,SEAWARD,WAY,WAY,,,104211,,96,86,86,2014-02-17,-69.9710886586074,41.853261428524895,010306
M_327537_844420,327537.43320000,844420.34980000,PC,2209902,590,NAUSET ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,590,590,,,,,,,,,NAUSET,ROAD,RD,,,104103,,96,86,86,2014-02-17,-69.96437562559208,41.8397662924742,
M_327003_842294,327003.09180000,842293.92700000,PC,2213038,1885,STATE HIGHWAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,1885,1885,,,,,,,,,STATE,HIGHWAY,HWY,,,104249,,96,86,86,2014-02-17,-69.97126685538015,41.820710623845805,
M_324372_845343,324372.19200000,845343.40460000,BC,2213131,375,SUMMIT AVENUE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,375,375,,,,,,,,,SUMMIT,AVENUE,AVE,,,104260,,96,86,86,2014-02-17,-70.00228389333087,41.84858236782801,010306
M_326261_843077,326260.73900000,843077.37660000,BC,2210533,2000,BRIDGE ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,2000,2000,,,,,,,,,BRIDGE,ROAD,RD,,,104445,,96,86,86,2014-02-17,-69.9800326107147,41.827882701442995,010304
M_325060_848144,325059.53080000,848144.38740000,BMP,2209307,26,SANDY MEADOW WAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,26,26,,,,,,,,,SANDY MEADOW,WAY,WAY,,,104203,,96,86,86,2014-02-17,-69.99341281795962,41.8736879743789,010306
M_324145_848374,324144.66020000,848373.88320000,BC,2209340,135,ELDREDGE DRIVE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,135,135,,,,,,,,,ELDREDGE,DRIVE,DR,,,104534,,96,86,86,2014-02-17,-70.00438348750873,41.87589885819372,010306
M_326175_841321,326175.28700000,841321.03520000,BC,2209803,440,FOXWOOD DRIVE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,440,440,,,,,,,,,FOXWOOD,DRIVE,DR,,,104560,,96,86,86,2014-02-17,-69.98143747741986,41.812085745788856,
M_325851_847923,325851.16120000,847923.29240000,BMP,2211968,120,LINDA LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,120,120,,,,,,,,,LINDA,LANE,LN,,,104334,,96,86,86,2014-02-17,-69.9839254174954,41.8715713904664,010306
M_326672_843877,326671.54520000,843876.76020000,BC,2210498,10,POLLY SEABURY WAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,10,10,,,,,,,,,POLLY SEABURY,WAY,WAY,,,104163,,96,86,86,2014-02-17,-69.9749162015145,41.83501275849304,010304
M_325345_844388,325344.52920000,844387.99640000,BC,2209403,15,JOE DARE LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,15,15,,,,,,,,,JOE DARE,LANE,LN,,,104372,,96,86,86,2014-02-17,-69.99078078983018,41.83982742712955,010304
M_327180_841637,327180.12460000,841636.99380000,BC,2213246,21,SETTLERS TRACE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,21,21,,,,,,,,,SETTLERS,TRACE,TRCE,,,104215,,96,86,86,2014-02-17,-69.96927826557858,41.814768311739805,
M_325626_846787,325626.37140000,846787.35940000,BC,2212573,60,THREE ACRES ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,60,60,,,,,,,,,THREE ACRES,ROAD,RD,,,104274,,96,86,86,2014-02-17,-69.98687552050129,41.8613816319955,010306
M_325108_846345,325107.72760000,846344.73360000,BC,2210273,15,STARBOARD ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,15,15,,,,,,,,,STARBOARD,ROAD,RD,,,104247,,96,86,86,2014-02-17,-69.99321526527756,41.85747975767993,010306
M_326870_844685,326870.05420000,844684.93600000,BC,2210501,10,SURREY DRIVE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,10,10,,,,,,,,,SURREY,DRIVE,DR,,,104267,,96,86,86,2014-02-17,-69.97235248068324,41.84225599021485,010306
M_324088_845507,324087.55640000,845506.61940000,BC,2210592,425,SHURTLEFF ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,425,425,,,,,,,,,SHURTLEFF,ROAD,RD,,,104223,,96,86,86,2014-02-17,-70.00567640300662,41.85009658393454,010306
M_325716_844793,325715.82620000,844792.86940000,BC,2211647,5,WHITNEY ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,5,5,,,,,,,,,WHITNEY,ROAD,RD,,,104313,,96,86,86,2014-02-17,-69.9862245933149,41.84341287560497,010304
M_324876_847761,324875.91100000,847760.74840000,BMP,2211349,1580,MASSASOIT ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,1580,1580,,,,,,,,,MASSASOIT,ROAD,RD,,,104336,,96,86,86,2014-02-17,-69.99570591965036,41.87026361922397,010306
M_324717_840406,324716.63460000,840405.88380000,BMP,2211358,160,WINDJAMMER LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,160,160,,,,,,,,,WINDJAMMER,LANE,LN,,,104321,,96,86,86,2014-02-17,-69.99918298913036,41.804079925822975,
M_325777_844038,325777.09160000,844038.12780000,BMP,2208181,615,LOCUST ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,615,615,,,,,,,,,LOCUST,ROAD,RD,,,104054,,96,86,86,2014-02-17,-69.98564836904478,41.83660887056412,010304
M_324729_847983,324729.37480000,847982.64340000,BMP,2214360,550,NORTH SUNKEN MEADOW ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,550,550,,,,,,,NORTH,,SUNKEN MEADOW,ROAD,RD,,,104111,,96,86,86,2014-02-17,-69.99742369190149,41.87228438037853,010306
M_327001_843136,327001.03680000,843136.14340000,BMP,2210306,35,CHRISTIAN CREEK LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,35,35,,,,,,,,,CHRISTIAN CREEK,LANE,LN,,,104477,,96,86,86,2014-02-17,-69.9711098914341,41.82829260543591,
M_324839_845581,324838.99800000,845580.94840000,BC,2208764,10,SUMMIT AVENUE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,10,10,,,,,,,,,SUMMIT,AVENUE,AVE,,,104260,,96,86,86,2014-02-17,-69.99661326567953,41.85064681710974,010306
M_326346_841308,326346.05760000,841308.33480000,BC,2213790,315,FOXWOOD DRIVE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,315,315,,,,,,,,,FOXWOOD,DRIVE,DR,,,104560,,96,86,86,2014-02-17,-69.97938535498857,41.811944025865486,
M_324070_846215,324069.61360000,846214.28680000,BMPC,2209316,265,TURNIP ROAD,,BAYSIDE COTTAGES,,,,,,02642,,EASTHAM,EASTHAM,MA,,265,265,,,,,,,,,TURNIP,ROAD,RD,,,104284,15731,96,86,86,2014-02-17,-70.00574315620587,41.856469884664676,010306
M_325388_848423,325387.89880000,848422.94800000,PC,2210629,240,WHELPLEY ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,240,240,,,,,,,,,WHELPLEY,ROAD,RD,,,104308,,96,86,86,2014-02-17,-69.98939838223119,41.87614329818199,010306
M_324164_847797,324163.57560000,847796.75280000,BC,2214191,435,SOUTH SUNKEN MEADOW ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,435,435,,,,,,,SOUTH,,SUNKEN MEADOW,ROAD,RD,,,104234,,96,86,86,2014-02-17,-70.00427756470391,41.870700513416786,010306
M_325590_846533,325590.42780000,846533.44340000,PC,2214673,15,BRITTANY'S WAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,15,15,,,,,,,,,BRITTANY'S,WAY,WAY,,,104447,,96,86,86,2014-02-17,-69.98736258806974,41.85910161217932,010306
M_327239_845057,327238.90680000,845056.76520000,BC,2208447,265,CANDLEWOOD DRIVE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,265,265,,,,,,,,,CANDLEWOOD,DRIVE,DR,,,104456,,96,86,86,2014-02-17,-69.96783165003677,41.84554363684837,010306
M_326789_841351,326788.71900000,841350.66300000,BC,2209413,150,HAY ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,150,150,,,,,,,,,HAY,ROAD,RD,,,104593,,96,86,86,2014-02-17,-69.9740498073131,41.812253893748576,
M_326814_846502,326814.02100000,846501.90020000,BC,2214084,2030,NAUSET ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,2030,2030,,,,,,,,,NAUSET,ROAD,RD,,,104103,,96,86,86,2014-02-17,-69.9726353124962,41.85862135172685,010306
M_327019_841135,327019.03040000,841134.57540000,BC,2209193,1040,STATE HIGHWAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,1040,1040,,,,,,,,,STATE,HIGHWAY,HWY,,,104249,,96,86,86,2014-02-17,-69.97132512016088,41.81027153843864,
M_327209_840877,327208.68920000,840877.42980000,PC,2214424,80,SHORE ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,80,80,,,,,,,,,SHORE,ROAD,RD,,,104221,,96,86,86,2014-02-17,-69.9690986039465,41.80792608261448,
M_324420_844286,324420.15920000,844285.95020000,BC,2215071,4,ROYS LANE,,,,,FRONT,,,02642,,EASTHAM,EASTHAM,MA,,4,4,,,,,,,,,ROYS,LANE,LN,,,104186,,96,86,86,2014-02-17,-70.0019300091834,41.83905550755286,010304
M_324021_845816,324021.00420000,845816.38060000,BC,2213404,5,WEST SHORE DRIVE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,5,5,,,,,,,WEST,,SHORE,DRIVE,DR,,,104305,,96,86,86,2014-02-17,-70.00641238038189,41.85289557057738,010306
M_324206_845731,324206.42940000,845731.40660000,BC,2212796,110,HUCKLEBERRY LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,110,110,,,,,,,,,HUCKLEBERRY,LANE,LN,,,104618,,96,86,86,2014-02-17,-70.00419770230953,41.85210137518618,010306
M_325922_842313,325921.65140000,842312.79020000,BC,2213143,1505,BRIDGE ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,1505,1505,,,,,,,,,BRIDGE,ROAD,RD,,,104445,,96,86,86,2014-02-17,-69.98427734096855,41.82105418726867,
M_326201_842348,326201.02000000,842347.93820000,BC,2210882,835,HAY ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,835,835,,,,,,,,,HAY,ROAD,RD,,,104593,,96,86,86,2014-02-17,-69.98090774900537,41.82132584679976,
M_325598_841326,325598.03980000,841326.46320000,BC,2208046,225,IRELAND WAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,225,225,,,,,,,,,IRELAND,WAY,WAY,,,104625,,96,86,86,2014-02-17,-69.98838222842832,41.81222692108166,
M_325892_842429,325892.28980000,842428.97260000,BC,2210799,55,MEAN TIDE COURT,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,55,55,,,,,,,,,MEAN TIDE,COURT,CT,,,104083,,96,86,86,2014-02-17,-69.9846058496574,41.822104763688706,
M_325584_846695,325583.91340000,846694.99820000,BC,2211626,4805,STATE HIGHWAY,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,4805,4805,,,,,,,,,STATE,HIGHWAY,HWY,,,104249,,96,86,86,2014-02-17,-69.9874065302726,41.86055697351851,010306
M_325688_841446,325688.02820000,841446.48740000,PC,2214297,60,GOVERNOR WINSLOW DRIVE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,60,60,,,,,,,,,GOVERNOR WINSLOW,DRIVE,DR,,,104578,,96,86,86,2014-02-17,-69.98727379637546,41.81329302295815,
M_324683_844242,324683.41340000,844242.47340000,BMP,2213897,30,GARDEN LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,30,30,,,,,,,,,GARDEN,LANE,LN,,,104564,,96,86,86,2014-02-17,-69.99877018637346,41.83862245645235,010304
M_324465_840038,324465.16340000,840037.58580000,PC,2213912,2,DYER PRINCE LANE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,2,2,,,,,,,,,DYER PRINCE,LANE,LN,,,104522,,96,86,86,2014-02-17,-70.0022863386693,41.8008042695474,010304
M_327182_842460,327182.09220000,842460.40900000,ABC,2208834,40,HEMENWAY ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,40,40,,,,,,,,,HEMENWAY,ROAD,RD,,,104597,,96,86,86,2015-12-22,-69.96907673069646,41.822180394544105,
M_325037_845200,325036.95320000,845199.85780000,BC,2211748,55,BOSAN AVENUE,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,55,55,,,,,,,,,BOSAN,AVENUE,AVE,,,104437,,96,86,86,2014-02-17,-69.99431086893041,41.84718478340647,010306
M_324868_844540,324868.46440000,844540.45300000,BC,2213235,2000,HERRING BROOK ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,2000,2000,,,,,,,,,HERRING BROOK,ROAD,RD,,,104599,,96,86,86,2014-02-17,-69.99647933639284,41.84127554272972,010304
M_325297_845112,325296.67940000,845112.23160000,BC,2209757,220,MCKOY ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,220,220,,,,,,,,,MCKOY,ROAD,RD,,,104081,,96,86,86,2014-02-17,-69.99120257318293,41.846354648384285,010306
M_324279_847469,324279.30560000,847469.09100000,PC,2208297,85,BANGS ROAD,,,,,,,,02642,,EASTHAM,EASTHAM,MA,,85,85,,,,,,,,,BANGS,ROAD,RD,,,104403,,96,86,86,2014-02-17,-70.00295299246862,41.86773260518522,010306
