ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_98093_877080,98092.54840000,877079.87880000,BC,968538,36,RIDGEVIEW TERRACE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,36,36,,,,,,,,,RIDGEVIEW,TERRACE,TER,,,41662,,357,329,329,2013-12-18,-72.73275571116106,42.13751713277613,812500
M_98654_872856,98653.61380000,872856.10340000,BC,972992,16,WILD FLOWER CIRCLE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,16,16,,,,,,,,,WILD FLOWER,CIRCLE,CIR,,,42042,,357,329,329,2013-12-18,-72.72523564963599,42.09956641572662,812600
M_101788_879677,101787.62740000,879676.51420000,BC,967599,95,RIDGE TRAIL ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,95,95,,,,,,,,,RIDGE TRAIL,ROAD,RD,,,41659,,357,329,329,2013-12-18,-72.68850055928257,42.16136482064442,812500
M_94268_873295,94267.96940000,873295.42200000,BC,970325,50,CASTLE HILL ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,50,50,,,,,,,,,CASTLE HILL,ROAD,RD,,,41807,,357,329,329,2013-12-18,-72.77832808468492,42.102941819214784,812902
M_95932_874417,95931.75120000,874417.43360000,BC,971682,24,FLORAL AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,24,24,,,,,,,,,FLORAL,AVENUE,AVE,,,41314,,357,329,329,2013-12-18,-72.75841558940702,42.11326513838408,812701
M_96954_877602,96953.56400000,877602.06000000,BMP,975630,83,PINEHURST STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,83,83,,,,,,,,,PINEHURST,STREET,ST,,,41897,,357,329,329,2013-12-18,-72.74662415924473,42.14206888392186,812800
M_95110_875597,95110.02040000,875596.84860000,BC,971752,48,WOODBRIDGE LANE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,48,48,,,,,,,,,WOODBRIDGE,LANE,LN,,,41852,,357,329,329,2013-12-18,-72.76856276702864,42.12377288350567,812901
M_97821_877324,97821.16650000,877323.98720000,ABC,982863,19,LOCKHOUSE ROAD,,THE WILLOWS APARTMENTS,,,17-4,,,01085,,WESTFIELD,WESTFIELD,MA,,19,19,,,,,,,,,LOCKHOUSE,ROAD,RD,,,41478,17991,357,329,329,2017-03-13,-72.73608089908005,42.13967929126084,812800
M_97821_877324,97821.16650000,877323.98720000,ABC,982868,19,LOCKHOUSE ROAD,,THE WILLOWS APARTMENTS,,,18-3,,,01085,,WESTFIELD,WESTFIELD,MA,,19,19,,,,,,,,,LOCKHOUSE,ROAD,RD,,,41478,17991,357,329,329,2017-03-13,-72.73608089908005,42.13967929126084,812800
M_99775_874158,99775.05040000,874157.82780000,BC,979210,75,SPRINGFIELD ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,75,75,,,,,,,,,SPRINGFIELD,ROAD,RD,,,41946,,357,329,329,2013-12-18,-72.71190336592039,42.111429150104385,812500
M_93611_875050,93611.18340000,875050.33920000,BC,973660,36,CITY VIEW BOULEVARD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,36,36,,,,,,,,,CITY VIEW,BOULEVARD,BLVD,,,41817,,357,329,329,2013-12-18,-72.78658761475846,42.118650998288665,812902
M_95650_877888,95650.34380000,877888.09100000,BMP,970356,52,GARDEN AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,52,52,,,,,,,,,GARDEN,AVENUE,AVE,,,41339,,357,329,329,2013-12-18,-72.76243904066985,42.14447122279577,812800
M_97902_872897,97902.00560000,872897.19880000,BC,977126,5,NORWOOD PLACE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,5,5,,,,,,,,,NORWOOD,PLACE,PL,,,41558,,357,329,329,2013-12-18,-72.73432820539207,42.09983880757303,812600
M_96284_877715,96284.06280000,877714.71100000,BC,974477,149,YEOMAN AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,149,149,,,,,,,,,YEOMAN,AVENUE,AVE,,,41863,,357,329,329,2013-12-18,-72.75474246088372,42.142994610324564,812800
M_96707_880290,96706.83980000,880289.53880000,BMP,971691,105,ROOT ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,105,105,,,,,,,,,ROOT,ROAD,RD,,,41670,,357,329,329,2013-12-18,-72.75008498714222,42.16622952786139,812800
M_93240_876687,93239.91480000,876687.36140000,BC,984433,652,RUSSELL ROAD,,,,,A,,,01085,,WESTFIELD,WESTFIELD,MA,,652,652,,,,,,,,,RUSSELL,ROAD,RD,,,41678,,357,329,329,2013-12-18,-72.79137647922485,42.13333720713829,812902
M_100982_880993,100981.58460000,880993.33120000,BC,974605,288,BUCK POND ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,288,288,,,,,,,,,BUCK POND,ROAD,RD,,,41788,,357,329,329,2013-12-18,-72.69847736093283,42.17311758325638,812500
M_94244_877472,94243.88400000,877472.07220000,BMP,974276,365,PROSPECT STREET EXTENSION,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,365,365,,,,,,,,,PROSPECT,STREET EXTENSION,,,,41633,,357,329,329,2013-12-18,-72.77937659743573,42.14053749170001,812800
M_95264_878839,95263.60980000,878838.67420000,BMP,974288,37,SIMMONS BROOK DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,37,37,,,,,,,,,SIMMONS BROOK,DRIVE,DR,,,41926,,357,329,329,2013-12-18,-72.76728797768696,42.15297689112376,812800
M_95358_873356,95357.67640000,873355.94240000,BMP,979664,15,PHILLIP AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,15,15,,,,,,,,,PHILLIP,AVENUE,AVE,,,41611,,357,329,329,2013-12-18,-72.76516603488251,42.103632909040456,812901
M_96941_876962,96974.33340000,876982.28870000,BMP,979496,57 1/2,MONTGOMERY STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,57,57,1/2,,,,,,,,MONTGOMERY,STREET,ST,,,41523,,357,329,329,2017-03-07,-72.74626339028876,42.13649231204424,812800
M_98801_872597,98801.11360000,872597.40300000,BC,967349,40,CARDINAL LANE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,40,40,,,,,,,,,CARDINAL,LANE,LN,,,41800,,357,329,329,2013-12-18,-72.72340782709014,42.097256581118174,812600
M_94935_874626,94935.41440000,874626.19620000,BC,978892,8,HAMILTON WAY,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,8,8,,,,,,,,,HAMILTON,WAY,WAY,,,41369,,357,329,329,2013-12-18,-72.77049933292766,42.11501148946323,812901
M_98122_873042,98121.88460000,873042.06420000,BC,968445,177,MUNGER HILL ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,177,177,,,,,,,,,MUNGER HILL,ROAD,RD,,,41536,,357,329,329,2013-12-18,-72.73169560537119,42.101171540976225,812600
M_99668_875759,99667.56620000,875759.42780000,BC,973246,21,MARLA CIRCLE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,21,21,,,,,,,,,MARLA,CIRCLE,CIR,,,41504,,357,329,329,2013-12-18,-72.71347837081669,42.12583344136136,812500
M_96674_876711,96673.96500000,876710.63020000,BC,967832,29,ATWATER STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,29,29,,,,,,,,,ATWATER,STREET,ST,,,41736,,357,329,329,2013-12-18,-72.74984816764658,42.13400721987357,812800
M_98766_873732,98765.55240000,873732.05480000,BC,972028,50,RIDGECREST CIRCLE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,50,50,,,,,,,,,RIDGECREST,CIRCLE,CIR,,,41660,,357,329,329,2013-12-18,-72.72403450340964,42.10746644495741,812600
M_100195_874511,100195.16800000,874511.26740000,BC,972075,33,GLORIA DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,33,33,,,,,,,,,GLORIA,DRIVE,DR,,,41349,,357,329,329,2013-12-18,-72.70688451996837,42.11466454422912,812500
M_98596_873530,98596.37100000,873530.41560000,BMP,976956,18,OAKCREST DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,18,18,,,,,,,,,OAKCREST,DRIVE,DR,,,41893,,357,329,329,2013-12-18,-72.72604476696924,42.10562935784237,812600
M_94322_877299,94321.59160000,877299.33100000,BMP,977038,358,PROSPECT STREET EXTENSION,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,358,358,,,,,,,,,PROSPECT,STREET EXTENSION,,,,41633,,357,329,329,2013-12-18,-72.77840535831055,42.138992939305126,812800
M_98567_873267,98566.73840000,873267.20780000,BMP,977058,111,PINERIDGE DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,111,111,,,,,,,,,PINERIDGE,DRIVE,DR,,,41616,,357,329,329,2013-12-18,-72.7263572456387,42.10325605317656,812600
M_93337_874845,93336.92440000,874845.13560000,BMP,968714,8,SALLY AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,8,8,,,,,,,,,SALLY,AVENUE,AVE,,,41688,,357,329,329,2013-12-18,-72.78986627097392,42.11676643105365,812902
M_96569_880770,96568.67680000,880770.24140000,BC,972884,28,WOODSONG ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,28,28,,,,,,,,,WOODSONG,ROAD,RD,,,41858,,357,329,329,2013-12-18,-72.75184221319523,42.1705386419822,812800
M_94135_874773,94135.25440000,874773.22560000,BMP,975871,9,PARK RIVER CIRCLE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,9,9,,,,,,,,,PARK RIVER,CIRCLE,CIR,,,41594,,357,329,329,2013-12-18,-72.78020054786583,42.11622736502696,812901
M_94687_877508,94687.38960000,877508.25760000,BC,977618,79,HAWKS CIRCLE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,79,79,,,,,,,,,HAWKS,CIRCLE,CIR,,,41380,,357,329,329,2013-12-18,-72.77401865962251,42.140923001715244,812800
M_95547_872736,95547.12740000,872736.37640000,BMP,970845,370,SOUTHWICK ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,370,370,,,,,,,,,SOUTHWICK,ROAD,RD,,,41939,,357,329,329,2013-12-18,-72.76276494492281,42.09808071214764,812600
M_98302_871283,98301.79480000,871283.07080000,BMP,969310,578,SHAKER ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,578,578,,,,,,,,,SHAKER,ROAD,RD,,,30701,,357,329,329,2013-12-18,-72.72921436452823,42.08535994681944,812600
M_98228_873393,98228.29660000,873392.66560000,BC,972379,4,GARY DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,4,4,,,,,,,,,GARY,DRIVE,DR,,,41340,,357,329,329,2013-12-18,-72.7304704173852,42.10434157713721,812600
M_94360_876002,94360.21000000,876002.13040000,BMP,976785,306,RUSSELL ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,306,306,,,,,,,,,RUSSELL,ROAD,RD,,,41678,,357,329,329,2013-12-18,-72.77770320755243,42.12732054437396,812902
M_95862_880953,95862.49450000,880953.06320000,ABC,4261011,95,FREEDOM TRAIL,,LIBERTY MANOR,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,95,95,,,,,,,,,FREEDOM,TRAIL,TRL,,,41333,16582,357,329,329,2017-03-13,-72.76042068073964,42.1720908020856,812800
M_98002_878709,98001.60240000,878709.06740000,BMP,979488,56,KITTREDGE DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,56,56,,,,,,,,,KITTREDGE,DRIVE,DR,,,41441,,357,329,329,2013-12-18,-72.73414084819471,42.15217159155826,812800
M_96067_875524,96067.40580000,875524.02300000,BMP,978557,13,KING PLACE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,13,13,,,,,,,,,KING,PLACE,PL,,,41437,,357,329,329,2013-12-18,-72.75697264026938,42.123244896478596,812701
M_96854_876633,96854.37940000,876633.37260000,BC,969935,20,MURRAY AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,20,20,,,,,,,,,MURRAY,AVENUE,AVE,,,41891,,357,329,329,2013-12-18,-72.74765248933532,42.13333551052311,812800
M_96596_874749,96596.45720000,874748.86860000,BMP,972178,47,HOLLAND AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,47,47,,,,,,,,,HOLLAND,AVENUE,AVE,,,41396,,357,329,329,2013-12-18,-72.75043772688632,42.11633679810846,812701
M_96827_875994,96827.34380000,875993.97580000,BC,980907,10,COWLES COURT,,,,,16,,,01085,,WESTFIELD,WESTFIELD,MA,,10,10,,,,,,,,,COWLES,COURT,CT,,,41231,,357,329,329,2013-12-18,-72.7478663246746,42.127575966446095,812702
M_96827_875994,96827.34380000,875993.97580000,BC,980909,10,COWLES COURT,,,,,20,,,01085,,WESTFIELD,WESTFIELD,MA,,10,10,,,,,,,,,COWLES,COURT,CT,,,41231,,357,329,329,2013-12-18,-72.7478663246746,42.127575966446095,812702
M_96248_874796,96248.29700000,874795.84900000,BMP,977002,34,NOBLE AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,34,34,,,,,,,,,NOBLE,AVENUE,AVE,,,41548,,357,329,329,2017-03-13,-72.75465570633956,42.11671369769994,812701
M_97396_872660,97395.63840000,872659.55720000,BC,972233,7,HARVEST MOON LANE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,7,7,,,,,,,,,HARVEST MOON,LANE,LN,,,41378,,357,329,329,2013-12-18,-72.74040736527266,42.09763336140107,812600
M_95247_875029,95247.32620000,875029.23380000,BMP,978691,32,SAINT JAMES AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,32,32,,,,,,,,,SAINT JAMES,AVENUE,AVE,,,41685,,357,329,329,2013-12-18,-72.76680045635956,42.11868147871135,812901
M_97905_878439,97904.91420000,878438.53660000,BC,974791,135,SUNSET DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,135,135,,,,,,,,,SUNSET,DRIVE,DR,,,41975,,357,329,329,2013-12-18,-72.73526317311912,42.14972361875266,812800
M_96757_874856,96757.14180000,874856.10380000,BC,985285,59,BROAD STREET,,,,,11,,,01085,,WESTFIELD,WESTFIELD,MA,,59,59,,,,,,,,,BROAD,STREET,ST,,,41784,,357,329,329,2013-12-18,-72.74851385895302,42.117323344620004,812702
M_96757_874856,96757.14180000,874856.10380000,BC,985291,59,BROAD STREET,,,,,6,,,01085,,WESTFIELD,WESTFIELD,MA,,59,59,,,,,,,,,BROAD,STREET,ST,,,41784,,357,329,329,2013-12-18,-72.74851385895302,42.117323344620004,812702
M_96757_874856,96757.14180000,874856.10380000,BC,985293,59,BROAD STREET,,,,,8,,,01085,,WESTFIELD,WESTFIELD,MA,,59,59,,,,,,,,,BROAD,STREET,ST,,,41784,,357,329,329,2013-12-18,-72.74851385895302,42.117323344620004,812702
M_97173_874888,97173.43600000,874887.86300000,BMP,973357,20,STATE STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,20,20,,,,,,,,,STATE,STREET,ST,,,41957,,357,329,329,2013-12-18,-72.74348593472183,42.11766399651216,812702
M_97527_877951,97526.71960000,877950.94080000,BMP,977051,110,LOCKHOUSE ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,110,110,,,,,,,,,LOCKHOUSE,ROAD,RD,,,41478,,357,329,329,2013-12-18,-72.73975261951831,42.14528478504339,812800
M_96757_874856,96757.14180000,874856.10380000,BC,977425,59,BROAD STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,59,59,,,,,,,,,BROAD,STREET,ST,,,41784,,357,329,329,2013-12-18,-72.74851385895302,42.117323344620004,812702
M_99507_871789,99507.10600000,871788.64580000,BC,977975,15,STUART PLACE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,15,15,,,,,,,,,STUART,PLACE,PL,,,41968,,357,329,329,2013-12-18,-72.71473491066732,42.09006674617885,812600
M_96820_875560,96819.98160000,875559.77240000,BC,977980,151,ELM STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,151,151,,,,,,,,,ELM,STREET,ST,,,41290,,357,329,329,2013-12-18,-72.74787853109923,42.12366620426855,812702
M_98898_876375,98898.14560000,876375.44760000,BC,968940,399,SPRINGDALE ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,399,399,,,,,,,,,SPRINGDALE,ROAD,RD,,,41943,,357,329,329,2013-12-18,-72.72288972805876,42.13128007946359,812500
M_98808_878728,98808.13840000,878728.39670000,BC,976555,26,KLONDIKE AVENUE,,ARBOR MOBILE HOME PARK,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,26,26,,,,,,,,,KLONDIKE,AVENUE,AVE,,,41442,15811,357,329,329,2017-03-02,-72.7243867798171,42.1524502430633,812500
M_94846_872631,94845.97120000,872631.33810000,BC,983613,419,SOUTHWICK ROAD,,,,,P67,,,01085,,WESTFIELD,WESTFIELD,MA,,419,419,,,,,,,,,SOUTHWICK,ROAD,RD,,,41939,,357,329,329,2017-02-28,-72.77122127673618,42.097041368688146,812902
M_89700_874934,89700.13020000,874934.22580000,BMP,971138,1515,GRANVILLE ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,1515,1515,,,,,,,,,GRANVILLE,ROAD,RD,,,41357,,357,329,329,2013-12-18,-72.833855466917,42.117064865460094,812902
M_97852_872746,97851.70300000,872745.51720000,BC,979513,116,WILD FLOWER CIRCLE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,116,116,,,,,,,,,WILD FLOWER,CIRCLE,CIR,,,42042,,357,329,329,2013-12-18,-72.73490971343219,42.09846677364374,812600
M_91359_877901,91359.06840000,877901.35080000,BMP,977098,17,STONE PATH,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,17,17,,,,,,,,,STONE,PATH,PATH,,,41962,,357,329,329,2013-12-18,-72.81435000162342,42.144007030367675,812902
M_101660_880559,101660.30340000,880559.13020000,BMP,966784,1859,EAST MOUNTAIN ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,1859,1859,,,,,,,EAST,,MOUNTAIN,ROAD,RD,,,12325,,357,329,329,2013-12-18,-72.69019017629701,42.16929436451725,812500
M_94662_873590,94662.23540000,873589.82700000,BMP,973768,51,DANIEL RIDGE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,51,51,,,,,,,,,DANIEL,RIDGE,RDG,,,41245,,357,329,329,2013-12-18,-72.77361515921413,42.10564521046287,812902
M_100647_876665,100647.49280000,876665.29880000,BMP,973867,65,SHERWOOD AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,65,65,,,,,,,,,SHERWOOD,AVENUE,AVE,,,41712,,357,329,329,2013-12-18,-72.70178250552308,42.134113242150526,812500
M_95508_876078,95507.55340000,876078.23800000,BC,980931,10,HIGHLAND VIEW STREET,,,,,2,,,01085,,WESTFIELD,WESTFIELD,MA,,10,10,,,,,,,,,HIGHLAND VIEW,STREET,ST,,,41390,,357,329,329,2013-12-18,-72.76384187882847,42.12815956906791,812901
M_96515_872147,96514.56300000,872147.20820000,BC,979953,25,OLD FARM ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,25,25,,,,,,,,,OLD FARM,ROAD,RD,,,41572,,357,329,329,2013-12-18,-72.75096653000986,42.092905218442844,812600
M_95930_875969,95930.08620000,875968.52790000,BC,969540,127,FRANKLIN STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,127,127,,,,,,,,,FRANKLIN,STREET,ST,,,41330,,357,329,329,2017-03-13,-72.7587124844824,42.127228187669395,812901
M_95930_875969,95930.08620000,875968.52790000,BC,978059,129,FRANKLIN STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,129,129,,,,,,,,,FRANKLIN,STREET,ST,,,41330,,357,329,329,2017-03-13,-72.7587124844824,42.127228187669395,812901
M_98262_875989,98261.70740000,875989.43440000,BMPC,973096,139,UNION STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,139,139,,,,,,,,,UNION,STREET,ST,,,42000,,357,329,329,2017-03-13,-72.73051942517074,42.12772269110195,812500
M_95693_880291,95693.27470000,880290.82750000,ABC,4261115,4,PATRIOTS DRIVE,,LIBERTY MANOR,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,4,4,,,,,,,,,PATRIOTS,DRIVE,DR,,,41600,16582,357,329,329,2017-03-13,-72.76234990620084,42.16610673949535,812800
M_95333_875799,95332.54340000,875798.50860000,BMP,970942,95,HIGHLAND VIEW STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,95,95,,,,,,,,,HIGHLAND VIEW,STREET,ST,,,41390,,357,329,329,2013-12-18,-72.76590811412994,42.12561802788572,812901
M_97307_875532,97307.18060000,875531.70380000,BMP,970074,109,WHITE STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,109,109,,,,,,,,,WHITE,STREET,ST,,,42040,,357,329,329,2013-12-18,-72.7419821470571,42.123477542656,812702
M_96536_875017,96536.18620000,875016.50620000,BMP,978208,14,PLEASANT STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,14,14,,,,,,,,,PLEASANT,STREET,ST,,,41621,,357,329,329,2013-12-18,-72.75121394001394,42.118738173980475,812701
M_96757_874856,96757.14180000,874856.10380000,BC,985292,59,BROAD STREET,,,,,7,,,01085,,WESTFIELD,WESTFIELD,MA,,59,59,,,,,,,,,BROAD,STREET,ST,,,41784,,357,329,329,2013-12-18,-72.74851385895302,42.117323344620004,812702
M_97474_874470,97474.29800000,874469.90380000,BMP,984406,63,EAST SILVER STREET,,,,,1,,,01085,,WESTFIELD,WESTFIELD,MA,,63,63,,,,,,,EAST,,SILVER,STREET,ST,,,41279,,357,329,329,2013-12-18,-72.73977465085356,42.11394085688221,812600
M_94016_873431,94016.48600000,873430.71420000,BMP,976411,249,CITY VIEW BOULEVARD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,249,249,,,,,,,,,CITY VIEW,BOULEVARD,BLVD,,,41817,,357,329,329,2013-12-18,-72.78139269966822,42.10412577372395,812902
M_97414_875887,97414.48860000,875887.07640000,BMP,984550,7,PARK STREET,,,,,2,,,01085,,WESTFIELD,WESTFIELD,MA,,7,7,,,,,,,,,PARK,STREET,ST,,,41596,,357,329,329,2013-12-18,-72.74074704622043,42.12669074707425,812702
M_97869_878773,97868.72200000,878772.63380000,BMP,970893,63,BARBARA STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,63,63,,,,,,,,,BARBARA,STREET,ST,,,41744,,357,329,329,2013-12-18,-72.73575956668105,42.15272650833768,812800
M_97157_875188,97157.07800000,875188.47380000,BC,978804,5,WHITE STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,5,5,,,,,,,,,WHITE,STREET,ST,,,42040,,357,329,329,2017-03-17,-72.7437367287158,42.120368017161894,812702
M_96504_877497,96504.29160000,877496.96740000,BMP,969538,126,PINE STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,126,126,,,,,,,,,PINE,STREET,ST,,,41615,,357,329,329,2013-12-18,-72.75203987893806,42.14106357712749,812800
M_99226_873808,99226.49560000,873808.24980000,BMP,978042,125,LITTLE RIVER ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,125,125,,,,,,,,,LITTLE RIVER,ROAD,RD,,,41473,,357,329,329,2013-12-18,-72.71847511886712,42.10821179018568,812600
M_96016_874722,96015.95080000,874722.03720000,BMP,968860,86,WEST SILVER STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,86,86,,,,,,,WEST,,SILVER,STREET,ST,,,42024,,357,329,329,2013-12-18,-72.75745187387342,42.11601842479104,812701
M_96827_875994,96827.34380000,875993.97580000,BC,980906,10,COWLES COURT,,,,,14,,,01085,,WESTFIELD,WESTFIELD,MA,,10,10,,,,,,,,,COWLES,COURT,CT,,,41231,,357,329,329,2013-12-18,-72.7478663246746,42.127575966446095,812702
M_97870_872428,97869.61920000,872427.77760000,BC,977911,291,STEIGER DRIVE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,291,291,,,,,,,,,STEIGER,DRIVE,DR,,,41958,,357,329,329,2013-12-18,-72.7346375503434,42.09560872987436,812600
M_97470_875385,97469.61620000,875384.94380000,BC,971367,142,MEADOW STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,142,142,,,,,,,,,MEADOW,STREET,ST,,,41513,,357,329,329,2017-03-13,-72.7399921025276,42.12217765193523,812702
M_91359_877646,91359.23440000,877645.94140000,BC,971659,23,CAITLIN WAY,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,23,23,,,,,,,,,CAITLIN,WAY,WAY,,,41794,,357,329,329,2013-12-18,-72.81430038499666,42.141707836024445,812902
M_100124_875941,100123.55860000,875941.02080000,BC,967655,118,JOSEPH AVENUE,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,118,118,,,,,,,,,JOSEPH,AVENUE,AVE,,,41426,,357,329,329,2013-12-18,-72.70799517722881,42.12752646262706,812500
M_98546_874306,98546.19200000,874306.04240000,BMP,970195,311,EAST MAIN STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,311,311,,,,,,,EAST,,MAIN,STREET,ST,,,41276,,357,329,329,2013-12-18,-72.7267862546567,42.11260526451194,812600
M_96757_874856,96757.14180000,874856.10380000,BC,985290,59,BROAD STREET,,,,,5,,,01085,,WESTFIELD,WESTFIELD,MA,,59,59,,,,,,,,,BROAD,STREET,ST,,,41784,,357,329,329,2013-12-18,-72.74851385895302,42.117323344620004,812702
M_96757_874856,96757.14180000,874856.10380000,BC,985287,59,BROAD STREET,,,,,2,,,01085,,WESTFIELD,WESTFIELD,MA,,59,59,,,,,,,,,BROAD,STREET,ST,,,41784,,357,329,329,2013-12-18,-72.74851385895302,42.117323344620004,812702
M_98970_872056,98970.09820000,872055.74880000,BMP,972899,287,SHAKER ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,287,287,,,,,,,,,SHAKER,ROAD,RD,,,30701,,357,329,329,2013-12-18,-72.72127147747912,42.09240225195185,812600
M_97205_875736,97205.42440000,875735.57260000,BC,984011,4,PHELPS AVENUE,,,,,5,,,01085,,WESTFIELD,WESTFIELD,MA,,4,4,,,,,,,,,PHELPS,AVENUE,AVE,,,41610,,357,329,329,2013-12-18,-72.74324856295446,42.125299469535726,812702
M_97646_878496,97645.70340000,878495.73580000,BMP,966682,131,BARBARA STREET,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,131,131,,,,,,,,,BARBARA,STREET,ST,,,41744,,357,329,329,2013-12-18,-72.73840900912377,42.15020469844085,812800
M_95380_876723,95379.53340000,876722.68320000,BC,978120,243,POCHASSIC ROAD,,,,,,,,01085,,WESTFIELD,WESTFIELD,MA,,243,243,,,,,,,,,POCHASSIC,ROAD,RD,,,41624,,357,329,329,2013-12-18,-72.7655056978353,42.13394389323323,812800
