ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_233252_861391,233251.51340000,861390.98060000,BMP,2488865,109,HOWARD STREET,,,,,REAR,,,02375,,EASTON,EASTON,MA,,109,109,,,,,,,,,HOWARD,STREET,ST,,,118478,,98,88,88,2014-03-02,-71.09863063325446,42.00219198179727,600204
M_233141_868358,233141.47960000,868357.80360000,BMP,2482310,8,JENNY LIND STREET,,,,,,,,02356,,EASTON,EASTON,MA,,8,8,,,,,,,,,JENNY LIND,STREET,ST,,,118484,,98,88,88,2014-03-02,-71.09956400741139,42.06492029308477,600100
M_235097_865437,235096.52240000,865437.35620000,BC,2488660,1,ADAM STREET,,,,,8,,,02375,,EASTON,EASTON,MA,,1,1,,,,,,,,,ADAM,STREET,ST,,,118298,,98,88,88,2014-03-02,-71.07611769838972,42.03854196283617,600202
M_235097_865437,235096.52240000,865437.35620000,BC,2488655,1,ADAM STREET,,,,,3,,,02375,,EASTON,EASTON,MA,,1,1,,,,,,,,,ADAM,STREET,ST,,,118298,,98,88,88,2014-03-02,-71.07611769838972,42.03854196283617,600202
M_230812_863289,230811.93920000,863289.32680000,PC,2487438,31,HIGHLAND STREET,,,,,,,,02375,,EASTON,EASTON,MA,,31,31,,,,,,,,,HIGHLAND,STREET,ST,,,118470,,98,88,88,2014-03-02,-71.12797769572298,42.01938279727853,600204
M_232412_869152,232412.35280000,869151.50160000,BC,2487225,19,CANTON STREET,,,,,,,,02356,,EASTON,EASTON,MA,,19,19,,,,,,,,,CANTON,STREET,ST,,,118346,,98,88,88,2014-03-02,-71.10832961043961,42.07209656036681,985600
M_234551_869767,234550.71800000,869767.34100000,BC,2482561,10,ARBORWAY,,,,,,,,02356,,EASTON,EASTON,MA,,10,10,,,,,,,,,ARBORWAY,,,,,118308,,98,88,88,2014-03-02,-71.08245360789662,42.07754972684167,985600
M_232671_867763,232670.76800000,867763.31700000,BMP,2487279,28,COLUMBUS AVENUE,,,,,,,,02356,,EASTON,EASTON,MA,,28,28,,,,,,,,,COLUMBUS,AVENUE,AVE,,,118368,,98,88,88,2014-03-02,-71.10528459584978,42.05958778724479,600100
M_227857_866493,227856.60780000,866493.09940000,BMP,2486159,189,ROCKLAND STREET,,,,,,,,02356,,EASTON,EASTON,MA,,189,189,,,,,,,,,ROCKLAND,STREET,ST,,,118653,,98,88,88,2014-03-02,-71.16350727606859,42.048337560929376,600203
M_229185_863331,229185.32760000,863330.99000000,BC,2487907,10,HEIDI ROAD,,,,,,,,02375,,EASTON,EASTON,MA,,10,10,,,,,,,,,HEIDI,ROAD,RD,,,118464,,98,88,88,2014-03-02,-71.14761504086796,42.01982008885881,600204
M_235916_862894,235916.10660000,862894.49920000,BC,2482009,402,TURNPIKE STREET,,,,,,,,02375,,EASTON,EASTON,MA,,402,402,,,,,,,,,TURNPIKE,STREET,ST,,,118735,,98,88,88,2014-03-02,-71.06637537361057,42.01561105513225,600202
M_232669_865231,232668.64700000,865231.12300000,PC,2487559,437R,DEPOT STREET,,,,,,,,02375,,EASTON,EASTON,MA,,437,437,R,,,,,,,,DEPOT,STREET,ST,,,118393,,98,88,88,2014-03-02,-71.10545173151074,42.03679007659341,600203
M_229537_863812,229536.62800000,863811.61320000,PC,2481825,19,EASTMAN STREET,,,,,,,,02375,,EASTON,EASTON,MA,,19,19,,,,,,,,,EASTMAN,STREET,ST,,,118402,,98,88,88,2014-03-02,-71.14334920877377,42.024134103411114,600203
M_233294_865188,233294.20400000,865187.86300000,BC,2483223,434,CENTER STREET,,,,,,,,02375,,EASTON,EASTON,MA,,434,434,,,,,,,,,CENTER,STREET,ST,,,118349,,98,88,88,2014-03-02,-71.09789928077453,42.03637429736326,600202
M_234540_863938,234540.03940000,863937.75980000,BC,2483931,237,PURCHASE STREET,,,,,,,,02375,,EASTON,EASTON,MA,,237,237,,,,,,,,,PURCHASE,STREET,ST,,,118631,,98,88,88,2014-03-02,-71.08292713759238,42.02506551594466,600202
M_230507_866235,230506.91380000,866235.19400000,BC,2486811,40,DEBORAH LEE LANE,,,,,,,,02356,,EASTON,EASTON,MA,,40,40,,,,,,,,,DEBORAH LEE,LANE,LN,,,118388,,98,88,88,2014-03-02,-71.13150685588974,42.04591697760229,600203
M_234275_866315,234274.50460000,866315.31980000,BMP,2484775,12,SUNSET DRIVE,,,,,,,,02375,,EASTON,EASTON,MA,,12,12,,,,,,,,,SUNSET,DRIVE,DR,,,118717,,98,88,88,2014-03-02,-71.08599408811861,42.04648277270143,600100
M_233889_863709,233888.60940000,863709.45000000,BC,2487584,6,JUSTIN DRIVE,,,,,,,,02375,,EASTON,EASTON,MA,,6,6,,,,,,,,,JUSTIN,DRIVE,DR,,,118492,,98,88,88,2014-03-02,-71.0908062940251,42.02303840482163,600202
M_235816_863231,235815.95960000,863231.16480000,BC,2490284,2,CHRISTOPHER DRIVE,,,,,1,,,02375,,EASTON,EASTON,MA,,2,2,,,,,,,,,CHRISTOPHER,DRIVE,DR,,,118360,,98,88,88,2014-03-02,-71.06756384709088,42.01864669877504,600202
M_235816_863231,235815.95960000,863231.16480000,BC,2490288,2,CHRISTOPHER DRIVE,,,,,4,,,02375,,EASTON,EASTON,MA,,2,2,,,,,,,,,CHRISTOPHER,DRIVE,DR,,,118360,,98,88,88,2014-03-02,-71.06756384709088,42.01864669877504,600202
M_235074_865157,235074.12880000,865156.79600000,BC,2488888,11,NANCY ROAD,,,,,8,,,02375,,EASTON,EASTON,MA,,11,11,,,,,,,,,NANCY,ROAD,RD,,,118558,,98,88,88,2014-03-02,-71.07640498297066,42.03601703100105,600202
M_228285_862894,228285.26340000,862894.04480000,BC,2489404,25,HILLTOP LANE,,,,,0,,,02375,,EASTON,EASTON,MA,,25,25,,,,,,,,,HILLTOP,LANE,LN,,,118473,,98,88,88,2014-03-02,-71.15850346054468,42.01591912912891,600204
M_232710_870237,232710.10880000,870237.22560000,BC,2480415,19,CHERRY RIDGE LANE,,,,,,,,02356,,EASTON,EASTON,MA,,19,19,,,,,,,,,CHERRY RIDGE,LANE,LN,,,118355,,98,88,88,2014-03-02,-71.10467077521002,42.08185912519316,985600
M_229080_865233,229079.76500000,865233.35160000,BC,2488129,16,SCARLET COURT,,,,,,,,02356,,EASTON,EASTON,MA,,16,16,,,,,,,,,SCARLET,COURT,CT,,,118669,,98,88,88,2014-03-02,-71.14879501924632,42.03695139340597,600203
M_232032_866429,232032.07520000,866429.21820000,PC,2481269,84R,SUMMER STREET,,,,,,,,02356,,EASTON,EASTON,MA,,84,84,R,,,,,,,,SUMMER,STREET,ST,,,118713,,98,88,88,2014-03-02,-71.11307404020607,42.04760300865905,600203
M_228717_862297,228717.26560000,862297.20020000,BC,2488800,104,NORTON AVENUE,,ELM COURT,,,10,,,02375,,EASTON,EASTON,MA,,104,104,,,,,,,,,NORTON,AVENUE,AVE,,,118566,16003,98,88,88,2016-03-23,-71.1533171122722,42.01052990235608,600204
M_228760_862361,228760.35520000,862361.37650000,BC,2482659,101,NORTON AVENUE,,WILSON FARM,,,,,,02375,,EASTON,EASTON,MA,,101,101,,,,,,,,,NORTON,AVENUE,AVE,,,118566,19887,98,88,88,2016-03-23,-71.15279377457318,42.01110611922258,600204
M_228717_862297,228717.26560000,862297.20020000,BC,2488822,104,NORTON AVENUE,,ELM COURT,,,9,,,02375,,EASTON,EASTON,MA,,104,104,,,,,,,,,NORTON,AVENUE,AVE,,,118566,16003,98,88,88,2016-03-23,-71.1533171122722,42.01052990235608,600204
M_228717_862297,228717.26560000,862297.20020000,BC,2488805,104,NORTON AVENUE,,ELM COURT,,,15,,,02375,,EASTON,EASTON,MA,,104,104,,,,,,,,,NORTON,AVENUE,AVE,,,118566,16003,98,88,88,2016-03-23,-71.1533171122722,42.01052990235608,600204
M_228717_862297,228717.26560000,862297.20020000,BC,2488801,104,NORTON AVENUE,,ELM COURT,,,11,,,02375,,EASTON,EASTON,MA,,104,104,,,,,,,,,NORTON,AVENUE,AVE,,,118566,16003,98,88,88,2016-03-23,-71.1533171122722,42.01052990235608,600204
M_228717_862297,228717.26560000,862297.20020000,BC,2488802,104,NORTON AVENUE,,ELM COURT,,,12,,,02375,,EASTON,EASTON,MA,,104,104,,,,,,,,,NORTON,AVENUE,AVE,,,118566,16003,98,88,88,2016-03-23,-71.1533171122722,42.01052990235608,600204
M_228717_862297,228717.26560000,862297.20020000,BC,2488806,104,NORTON AVENUE,,ELM COURT,,,16,,,02375,,EASTON,EASTON,MA,,104,104,,,,,,,,,NORTON,AVENUE,AVE,,,118566,16003,98,88,88,2016-03-23,-71.1533171122722,42.01052990235608,600204
M_228760_862361,228760.35520000,862361.37650000,BC,2488789,101,NORTON AVENUE,,WILSON FARM,,,2,,,02375,,EASTON,EASTON,MA,,101,101,,,,,,,,,NORTON,AVENUE,AVE,,,118566,19887,98,88,88,2016-03-23,-71.15279377457318,42.01110611922258,600204
M_228760_862361,228760.35520000,862361.37650000,BC,2488790,101,NORTON AVENUE,,WILSON FARM,,,3,,,02375,,EASTON,EASTON,MA,,101,101,,,,,,,,,NORTON,AVENUE,AVE,,,118566,19887,98,88,88,2016-03-23,-71.15279377457318,42.01110611922258,600204
M_228717_862297,228717.26560000,862297.20020000,BC,2488803,104,NORTON AVENUE,,ELM COURT,,,13,,,02375,,EASTON,EASTON,MA,,104,104,,,,,,,,,NORTON,AVENUE,AVE,,,118566,16003,98,88,88,2016-03-23,-71.1533171122722,42.01052990235608,600204
M_228717_862297,228717.26560000,862297.20020000,BC,2488804,104,NORTON AVENUE,,ELM COURT,,,14,,,02375,,EASTON,EASTON,MA,,104,104,,,,,,,,,NORTON,AVENUE,AVE,,,118566,16003,98,88,88,2016-03-23,-71.1533171122722,42.01052990235608,600204
M_228760_862361,228760.35520000,862361.37650000,BC,2488791,101,NORTON AVENUE,,WILSON FARM,,,4,,,02375,,EASTON,EASTON,MA,,101,101,,,,,,,,,NORTON,AVENUE,AVE,,,118566,19887,98,88,88,2016-03-23,-71.15279377457318,42.01110611922258,600204
M_228760_862361,228760.35520000,862361.37650000,BC,2488788,101,NORTON AVENUE,,WILSON FARM,,,1,,,02375,,EASTON,EASTON,MA,,101,101,,,,,,,,,NORTON,AVENUE,AVE,,,118566,19887,98,88,88,2016-03-23,-71.15279377457318,42.01110611922258,600204
M_230015_863386,230015.31220000,863385.64740000,BMP,2485534,68,HIGHLAND STREET,,,,,,,,02375,,EASTON,EASTON,MA,,68,68,,,,,,,,,HIGHLAND,STREET,ST,,,118470,,98,88,88,2014-03-02,-71.13759108444269,42.02028087124282,600204
M_233008_860576,233007.68440000,860575.63060000,BC,2480609,177,HOWARD STREET,,,,,,,,02375,,EASTON,EASTON,MA,,177,177,,,,,,,,,HOWARD,STREET,ST,,,118478,,98,88,88,2014-03-02,-71.10161974601782,41.99486148827247,600204
M_233860_866340,233860.11940000,866339.75660000,BMP,2486006,18,LYMAN WHEELOCK ROAD,,,,,,,,02375,,EASTON,EASTON,MA,,18,18,,,,,,,,,LYMAN WHEELOCK,ROAD,RD,,,118528,,98,88,88,2014-03-02,-71.09099800480072,42.04672078046243,600100
M_235604_865178,235603.65760000,865177.88260000,BMP,2486578,70,PINE STREET,,,,,,,,02375,,EASTON,EASTON,MA,,70,70,,,,,,,,,PINE,STREET,ST,,,118614,,98,88,88,2014-03-02,-71.07000861547718,42.03618302249937,600202
M_231172_863935,231172.57340000,863935.19840000,BC,2488045,103,GASLIGHT LANE,,GASLIGHT VILLAGE,,,,,,02356,,EASTON,EASTON,MA,,103,103,,,,,,,,,GASLIGHT,LANE,LN,,,118441,16978,98,88,88,2014-03-02,-71.12358905353757,42.02518347582688,600203
M_231172_863935,231172.57340000,863935.19840000,BC,2486996,104,GASLIGHT LANE,,GASLIGHT VILLAGE,,,,,,02356,,EASTON,EASTON,MA,,104,104,,,,,,,,,GASLIGHT,LANE,LN,,,118441,16978,98,88,88,2014-03-02,-71.12358905353757,42.02518347582688,600203
M_233002_865554,233001.86980000,865554.20820000,BMP,2486794,24,MEETINGHOUSE LANE,,,,,,,,02375,,EASTON,EASTON,MA,,24,24,,,,,,,,,MEETINGHOUSE,LANE,LN,,,118543,,98,88,88,2014-03-02,-71.10140913207249,42.03968492586004,600203
M_231172_863935,231172.57340000,863935.19840000,BC,2485943,101,GASLIGHT LANE,,GASLIGHT VILLAGE,,,,,,02356,,EASTON,EASTON,MA,,101,101,,,,,,,,,GASLIGHT,LANE,LN,,,118441,16978,98,88,88,2014-03-02,-71.12358905353757,42.02518347582688,600203
M_230903_867253,230902.75060000,867253.32560000,BC,2480799,26,KINGSLEY ROAD,,,,,,,,02356,,EASTON,EASTON,MA,,26,26,,,,,,,,,KINGSLEY,ROAD,RD,,,118510,,98,88,88,2014-03-02,-71.12667177584954,42.05506791138818,600203
M_232715_870338,232715.46520000,870337.56980000,BC,2481788,22,CHERRY RIDGE LANE,,,,,,,,02356,,EASTON,EASTON,MA,,22,22,,,,,,,,,CHERRY RIDGE,LANE,LN,,,118355,,98,88,88,2014-03-02,-71.10460041775407,42.082762314425594,985600
M_233215_863431,233215.35480000,863430.51560000,BMP,2485067,19,JYRA LANE,,,,,,,,02356,,EASTON,EASTON,MA,,19,19,,,,,,,,,JYRA,LANE,LN,,,118493,,98,88,88,2014-03-02,-71.0989513346265,42.020555890929046,600204
M_235378_865688,235378.23920000,865687.54820000,BMP,2482089,48,DEPOT STREET,,,,,,,,02375,,EASTON,EASTON,MA,,48,48,,,,,,,,,DEPOT,STREET,ST,,,118393,,98,88,88,2014-03-02,-71.0727001503784,42.04078182964136,600202
M_230678_866903,230677.65400000,866903.33620000,BC,2480773,188,BAY ROAD,,,,,,,,02356,,EASTON,EASTON,MA,,188,188,,,,,,,,,BAY,ROAD,RD,,,118319,,98,88,88,2014-03-02,-71.12940944603571,42.0519257297223,600203
M_235604_865178,235603.65760000,865177.88260000,BMP,2491032,70,PINE STREET,,,,,3,,,02375,,EASTON,EASTON,MA,,70,70,,,,,,,,,PINE,STREET,ST,,,118614,,98,88,88,2014-03-02,-71.07000861547718,42.03618302249937,600202
M_235604_865178,235603.65760000,865177.88260000,BMP,2491031,70,PINE STREET,,,,,2,,,02375,,EASTON,EASTON,MA,,70,70,,,,,,,,,PINE,STREET,ST,,,118614,,98,88,88,2014-03-02,-71.07000861547718,42.03618302249937,600202
M_232972_864848,232971.71400000,864848.00520000,BC,2485430,418,DEPOT STREET,,,,,,,,02375,,EASTON,EASTON,MA,,418,418,,,,,,,,,DEPOT,STREET,ST,,,118393,,98,88,88,2014-03-02,-71.1018131607499,42.033328112886636,600202
M_233451_865936,233450.61660000,865935.89180000,BMP,2486089,20,LANTERN LANE,,,,,,,,02375,,EASTON,EASTON,MA,,20,20,,,,,,,,,LANTERN,LANE,LN,,,118515,,98,88,88,2014-03-02,-71.09596749028611,42.043102285095564,600202
M_231173_866812,231173.16600000,866811.86520000,PC,2484370,6,SHERWOOD DRIVE,,,,,,,,02356,,EASTON,EASTON,MA,,6,6,,,,,,,,,SHERWOOD,DRIVE,DR,,,118682,,98,88,88,2014-03-02,-71.12342854398989,42.051082659942736,600203
M_231494_863518,231494.36780000,863518.76860000,BC,2486305,34,GREENWOOD VILLAGE STREET,,GREENWOOD VILLAGE,,,,,,02356,,EASTON,EASTON,MA,,34,34,,,,,,,,,GREENWOOD VILLAGE,STREET,ST,,,118450,16857,98,88,88,2014-03-02,-71.11972583345978,42.02142141740077,600204
M_230658_864117,230657.74760000,864117.43420000,BMP,2482904,19,POQUANTICUT AVENUE,,,,,,,,02356,,EASTON,EASTON,MA,,19,19,,,,,,,,,POQUANTICUT,AVENUE,AVE,,,118622,,98,88,88,2014-03-02,-71.1297959807557,42.0268444701031,600203
M_232534_867655,232534.18140000,867655.01800000,BC,2483067,40,SPOONER STREET,,,,,,,,02356,,EASTON,EASTON,MA,,40,40,,,,,,,,,SPOONER,STREET,ST,,,118697,,98,88,88,2014-03-02,-71.10694078758253,42.05861843187919,600100
M_231494_863518,231494.36780000,863518.76860000,BC,2488466,36,GREENWOOD VILLAGE STREET,,GREENWOOD VILLAGE,,,,,,02356,,EASTON,EASTON,MA,,36,36,,,,,,,,,GREENWOOD VILLAGE,STREET,ST,,,118450,16857,98,88,88,2014-03-02,-71.11972583345978,42.02142141740077,600204
M_232098_860974,232098.48900000,860974.25220000,PC,2481246,82,DEAN STREET,,,,,,,,02375,,EASTON,EASTON,MA,,82,82,,,,,,,,,DEAN,STREET,ST,,,118387,,98,88,88,2014-03-02,-71.11257110912955,41.998488079689075,600204
M_228787_863990,228786.86640000,863989.86020000,PC,2480694,2,ESTELLE MARSAN DRIVE,,,,,,,,02375,,EASTON,EASTON,MA,,2,2,,,,,,,,,ESTELLE MARSAN,DRIVE,DR,,,118419,,98,88,88,2014-03-02,-71.15239360598065,42.02576676885444,600203
M_233906_870498,233906.01000000,870498.28640000,BC,2481320,78,WASHINGTON STREET,,,,,,,,02356,,EASTON,EASTON,MA,,78,78,,,,,,,,,WASHINGTON,STREET,ST,,,118748,,98,88,88,2014-03-02,-71.0902023615921,42.08415867498112,985600
M_232387_863114,232387.42020000,863113.50580000,BC,2484946,14,SERENADE PARK,,,,,,,,02356,,EASTON,EASTON,MA,,14,14,,,,,,,,,SERENADE,PARK,PARK,,,118674,,98,88,88,2014-03-02,-71.10896538389561,42.01773639502577,600204
M_233931_870190,233930.50120000,870189.76520000,BC,2488914,113,WASHINGTON STREET,,,,,2,,,02356,,EASTON,EASTON,MA,,113,113,,,,,,,,,WASHINGTON,STREET,ST,,,118748,,98,88,88,2014-03-02,-71.08992428566064,42.081379958471736,985600
M_233062_868227,233061.81160000,868227.08820000,BMP,2489592,31,WILLIAMS STREET,,,,,2,,,02356,,EASTON,EASTON,MA,,31,31,,,,,,,,,WILLIAMS,STREET,ST,,,118761,,98,88,88,2014-03-02,-71.10053398836534,42.06374680485945,600100
M_232109_866690,232109.22320000,866689.99140000,BMP,2484473,8,RANDALL STREET,,,,,,,,02356,,EASTON,EASTON,MA,,8,8,,,,,,,,,RANDALL,STREET,ST,,,118640,,98,88,88,2014-03-02,-71.11212783305515,42.04994764286551,600203
M_232645_868945,232644.73700000,868945.38640000,BC,2485996,16,MAIN STREET,,,,,,,,02356,,EASTON,EASTON,MA,,16,16,,,,,,,,,MAIN,STREET,ST,,,118532,,98,88,88,2014-03-02,-71.10553304169952,42.07023123204656,985600
M_230458_867236,230457.85440000,867236.45660000,BC,2487809,16,FLINT LANE,,,,,,,,02356,,EASTON,EASTON,MA,,16,16,,,,,,,,,FLINT,LANE,LN,,,118428,,98,88,88,2014-03-02,-71.13204726496915,42.0549334419874,600203
M_234811_866353,234810.88680000,866352.61360000,BC,2484439,7,PLYMOUTH DRIVE,,,,,,,,02375,,EASTON,EASTON,MA,,7,7,,,,,,,,,PLYMOUTH,DRIVE,DR,,,118619,,98,88,88,2014-03-02,-71.07951294570111,42.046794912031,600202
M_231811_863641,231811.02000000,863641.18700000,BMP,2488565,455,FOUNDRY STREET,,,,,,,,02356,,EASTON,EASTON,MA,,455,455,,,,,,,,,FOUNDRY,STREET,ST,,,118433,,98,88,88,2014-03-02,-71.11589585769995,42.022510802494395,600204
M_232537_867906,232537.28720000,867905.80880000,BC,2483357,59,SHERIDAN STREET,,,,,,,,02356,,EASTON,EASTON,MA,,59,59,,,,,,,,,SHERIDAN,STREET,ST,,,118681,,98,88,88,2014-03-02,-71.10688930153661,42.06087621459292,600100
M_229450_867680,229449.55800000,867680.20320000,BC,2484981,2,LONGVIEW DRIVE,,,,,,,,02356,,EASTON,EASTON,MA,,2,2,,,,,,,,,LONGVIEW,DRIVE,DR,,,118525,,98,88,88,2014-03-02,-71.14420570402115,42.05896708858592,600203
M_227863_865575,227862.89760000,865575.02480000,BMP,2484839,105,MILL STREET,,,,,,,,02356,,EASTON,EASTON,MA,,105,105,,,,,,,,,MILL,STREET,ST,,,118549,,98,88,88,2014-03-02,-71.1634750528699,42.040071718011106,600203
M_231172_863935,231172.57340000,863935.19840000,BC,2481340,100,GASLIGHT LANE,,GASLIGHT VILLAGE,,,,,,02356,,EASTON,EASTON,MA,,100,100,,,,,,,,,GASLIGHT,LANE,LN,,,118441,16978,98,88,88,2014-03-02,-71.12358905353757,42.02518347582688,600203
M_230783_866826,230782.76380000,866825.70220000,PC,2480813,27,KENSINGTON DRIVE,,,,,,,,02356,,EASTON,EASTON,MA,,27,27,,,,,,,,,KENSINGTON,DRIVE,DR,,,118586,,98,88,88,2014-03-02,-71.12814380885109,42.05122265767453,600203
M_233012_863455,233011.66620000,863455.46760000,BC,2483897,20,CORNERSTONE DRIVE,,,,,,,,02356,,EASTON,EASTON,MA,,20,20,,,,,,,,,CORNERSTONE,DRIVE,DR,,,118374,,98,88,88,2014-03-02,-71.10140926669662,42.02078913511361,600204
M_232972_864848,232971.71400000,864848.00520000,BC,2490103,418,DEPOT STREET,,,,,2,,,02375,,EASTON,EASTON,MA,,418,418,,,,,,,,,DEPOT,STREET,ST,,,118393,,98,88,88,2014-03-02,-71.1018131607499,42.033328112886636,600202
M_234240_866113,234239.99700000,866113.38900000,BMP,2485456,6,BEATTY LANE,,,,,,,,02375,,EASTON,EASTON,MA,,6,6,,,,,,,,,BEATTY,LANE,LN,,,118322,,98,88,88,2014-03-02,-71.08642272975057,42.04466626181108,600100
M_233082_863275,233081.70920000,863274.84600000,BC,2484353,6,CORNERSTONE DRIVE,,,,,,,,02356,,EASTON,EASTON,MA,,6,6,,,,,,,,,CORNERSTONE,DRIVE,DR,,,118374,,98,88,88,2014-03-02,-71.10057377570284,42.01916001098669,600204
M_232441_870350,232440.76760000,870349.56660000,BC,2486300,33,PLEASANT HEIGHTS DRIVE,,,,,,,,02356,,EASTON,EASTON,MA,,33,33,,,,,,,,,PLEASANT HEIGHTS,DRIVE,DR,,,118617,,98,88,88,2014-03-02,-71.10791970344091,42.08288173977419,985600
M_231745_861159,231745.29200000,861158.69840000,BMP,2482573,11,SUMMERFIELD LANE,,,,,,,,02375,,EASTON,EASTON,MA,,11,11,,,,,,,,,SUMMERFIELD,LANE,LN,,,118714,,98,88,88,2014-03-02,-71.11682413965859,42.00016305728984,600204
M_233473_871074,233472.75480000,871073.95060000,PC,2485073,19,ROCHE BROS WAY,,,,,,,,02356,,EASTON,EASTON,MA,,19,19,,,,,,,,,ROCHE BROS,WAY,WAY,,,118651,,98,88,88,2014-03-02,-71.09540572486218,42.08936007461729,985600
M_227676_866511,227675.84720000,866510.66180000,BC,2485759,205,ROCKLAND STREET,,,,,,,,02356,,EASTON,EASTON,MA,,205,205,,,,,,,,,ROCKLAND,STREET,ST,,,118653,,98,88,88,2014-03-02,-71.16568991223365,42.04850207825006,600203
M_228476_866420,228475.52240000,866420.02820000,BC,2484903,18,MILL STREET,,,,,,,,02356,,EASTON,EASTON,MA,,18,18,,,,,,,,,MILL,STREET,ST,,,118549,,98,88,88,2014-03-02,-71.15603476272618,42.047657459331205,600203
M_232202_867924,232202.21460000,867924.05120000,BC,2480869,24,WESTERN AVENUE,,,,,,,,02356,,EASTON,EASTON,MA,,24,24,,,,,,,,,WESTERN,AVENUE,AVE,,,118755,,98,88,88,2014-03-02,-71.11093653743902,42.061054285871535,600100
M_230625_865807,230625.39060000,865806.92160000,BC,2487143,2,TAMARACK LANE,,,,,,,,02356,,EASTON,EASTON,MA,,2,2,,,,,,,,,TAMARACK,LANE,LN,,,118722,,98,88,88,2014-03-02,-71.13009822598954,42.04205653971306,600203
M_235426_864633,235426.48880000,864632.69420000,BC,2483891,2,WILLOW ROAD,,,,,,,,02375,,EASTON,EASTON,MA,,2,2,,,,,,,,,WILLOW,ROAD,RD,,,118762,,98,88,88,2014-03-02,-71.0721813017298,42.03128261441149,600202
M_231201_866430,231201.11700000,866430.10580000,BC,2484899,18,HERITAGE DRIVE,,,,,,,,02356,,EASTON,EASTON,MA,,18,18,,,,,,,,,HERITAGE,DRIVE,DR,,,118466,,98,88,88,2014-03-02,-71.12311127753708,42.047644497019306,600203
M_232749_868899,232748.76620000,868898.78060000,BMP,2485705,12,OLIVER STREET,,,,,,,,02356,,EASTON,EASTON,MA,,12,12,,,,,,,,,OLIVER,STREET,ST,,,118576,,98,88,88,2014-12-22,-71.10427862196866,42.06980729449176,985600
M_233846_865540,233846.27980000,865539.89780000,BC,2484121,258,DEPOT STREET,,,,,,,,02375,,EASTON,EASTON,MA,,258,258,,,,,,,,,DEPOT,STREET,ST,,,118393,,98,88,88,2014-03-02,-71.09121147689034,42.03952010579516,600202
M_234133_864821,234132.73200000,864820.99520000,BC,2485864,110,PURCHASE STREET,,,,,,,,02375,,EASTON,EASTON,MA,,110,110,,,,,,,,,PURCHASE,STREET,ST,,,118631,,98,88,88,2014-03-02,-71.08779377924859,42.033035280210676,600202
M_233062_868227,233061.81160000,868227.08820000,BMP,2483118,31,WILLIAMS STREET,,,,,,,,02356,,EASTON,EASTON,MA,,31,31,,,,,,,,,WILLIAMS,STREET,ST,,,118761,,98,88,88,2014-03-02,-71.10053398836534,42.06374680485945,600100
M_232258_870352,232257.66860000,870352.12420000,BC,2482683,11,COSMA ROAD,,,,,,,,02356,,EASTON,EASTON,MA,,11,11,,,,,,,,,COSMA,ROAD,RD,,,118375,,98,88,88,2014-03-02,-71.11013247241544,42.08291232238165,985600
M_232972_864848,232971.71400000,864848.00520000,BC,2490104,418,DEPOT STREET,,,,,GARAGE,,,02375,,EASTON,EASTON,MA,,418,418,,,,,,,,,DEPOT,STREET,ST,,,118393,,98,88,88,2014-03-02,-71.1018131607499,42.033328112886636,600202
M_235370_864987,235369.75840000,864987.42880000,BC,2483488,796,WASHINGTON STREET,,,,,,,,02375,,EASTON,EASTON,MA,,796,796,,,,,,,,,WASHINGTON,STREET,ST,,,118748,,98,88,88,2014-03-02,-71.07284492704201,42.034478914043426,600202
M_235804_865492,235803.79780000,865492.22420000,BC,2480205,58,TURNPIKE STREET,,,,,,,,02375,,EASTON,EASTON,MA,,58,58,,,,,,,,,TURNPIKE,STREET,ST,,,118735,,98,88,88,2014-03-02,-71.06757228345161,42.039003985062116,600202
M_232696_866882,232695.62160000,866881.81780000,BC,2482375,9,ROCKY BROOK DRIVE,,,,,,,,02356,,EASTON,EASTON,MA,,9,9,,,,,,,,,ROCKY BROOK,DRIVE,DR,,,118656,,98,88,88,2014-03-02,-71.10503364322548,42.05165046294406,600100
M_231494_863518,231494.36780000,863518.76860000,BC,2483026,35,GREENWOOD VILLAGE STREET,,GREENWOOD VILLAGE,,,,,,02356,,EASTON,EASTON,MA,,35,35,,,,,,,,,GREENWOOD VILLAGE,STREET,ST,,,118450,16857,98,88,88,2014-03-02,-71.11972583345978,42.02142141740077,600204
M_232855_867576,232855.46080000,867576.47720000,BC,2487985,12,WILBUR STREET,,,,,,,,02356,,EASTON,EASTON,MA,,12,12,,,,,,,,,WILBUR,STREET,ST,,,118760,,98,88,88,2014-03-02,-71.10306374669464,42.05789792069756,600100
