ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_89010_878691,89010.15020000,878691.05500000,BMP,723518,923,GENERAL KNOX ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,923,923,,,,,,,,,GENERAL KNOX,ROAD,RD,,,28958,,276,256,256,2013-12-10,-72.84291323413655,42.15078659425929,813000
M_88236_877748,88236.29460000,877748.00420000,BMP,722981,556,WOODLAND WAY,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,556,556,,,,,,,,,WOODLAND,WAY,WAY,,,29032,,276,256,256,2013-12-10,-72.85209401821767,42.14218716426079,813000
M_87696_879785,87695.82540000,879785.40880000,BC,723413,250,GENERAL KNOX ROAD,,,RUSSELL FIRE DEPARTMENT STATION 2,,,,,01071,,RUSSELL,RUSSELL,MA,,250,250,,,,,,,,,GENERAL KNOX,ROAD,RD,,,28958,,276,256,256,2013-12-10,-72.85902408409918,42.16045056417494,813000
M_87393_883453,87392.71840000,883452.51020000,BMP,723037,42,RIDGEWOOD DRIVE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,42,42,,,,,,,,,RIDGEWOOD,DRIVE,DR,,,28997,,276,256,256,2013-12-10,-72.86340071334314,42.193418110344446,813000
M_88672_877858,88671.92500000,877858.11120000,BC,723007,255,WOODLAND WAY,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,255,255,,,,,,,,,WOODLAND,WAY,WAY,,,29032,,276,256,256,2013-12-10,-72.84684576177145,42.14324039879146,813000
M_87143_883410,87143.41120000,883409.62300000,BC,723582,260,PINE HILL ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,260,260,,,,,,,,,PINE HILL,ROAD,RD,,,28991,,276,256,256,2013-12-10,-72.86641038462568,42.19299612744318,813000
M_88570_877761,88569.52080000,877761.40240000,BMP,723246,295,WOODLAND WAY,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,295,295,,,,,,,,,WOODLAND,WAY,WAY,,,29032,,276,256,256,2013-12-10,-72.84806595088693,42.14235525914492,813000
M_87742_883096,87741.93460000,883096.47260000,BMP,723090,15,HUNTINGTON ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,15,15,,,,,,,,,HUNTINGTON,ROAD,RD,,,28967,,276,256,256,2013-12-10,-72.85910458842723,42.19026325662118,813000
M_87870_880275,87870.24080000,880274.85660000,BMP,723508,711,BLANDFORD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,711,711,,,,,,,,,BLANDFORD,ROAD,RD,,,28945,,276,256,256,2013-12-10,-72.85700801367567,42.164881565749646,813000
M_87714_883001,87713.88260000,883001.23980000,BMP,723359,11,WEST MAIN STREET,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,11,11,,,,,,,WEST,,MAIN,STREET,ST,,,29025,,276,256,256,2013-12-10,-72.8594257811914,42.18940195197243,813000
M_88018_883335,88017.76460000,883334.84520000,BC,723355,103,HIGHLAND AVENUE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,103,103,,,,,,,,,HIGHLAND,AVENUE,AVE,,,28962,,276,256,256,2013-12-10,-72.85581155680346,42.192448592671376,813000
M_87071_880546,87071.05500000,880546.06480000,BC,723602,990,BLANDFORD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,990,990,,,,,,,,,BLANDFORD,ROAD,RD,,,28945,,276,256,256,2013-12-10,-72.8667307955218,42.1672080988694,813000
M_89651_877293,89651.36220000,877293.11580000,PC,723670,1500,GENERAL KNOX ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,1500,1500,,,,,,,,,GENERAL KNOX,ROAD,RD,,,28958,,276,256,256,2013-12-10,-72.83489152075755,42.13829289985826,813000
M_87570_883108,87569.67580000,883107.54300000,BMP,722974,45,HUNTINGTON ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,45,45,,,,,,,,,HUNTINGTON,ROAD,RD,,,28967,,276,256,256,2013-12-10,-72.86119190479118,42.190338182395045,813000
M_87019_882526,87019.21740000,882525.86060000,BMP,723043,75,DICKINSON HILL ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,75,75,,,,,,,,,DICKINSON HILL,ROAD,RD,,,28954,,276,256,256,2013-12-10,-72.86774223784002,42.18502264012171,813000
M_90297_880073,90296.67320000,880072.78320000,BMP,723366,331,WORONOCO ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,331,331,,,,,,,,,WORONOCO,ROAD,RD,,,29034,,276,256,256,2013-12-10,-72.82760976725903,42.16340626853236,813000
M_87367_882753,87366.90160000,882753.46280000,BMP,723127,71,MOSS HILL ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,71,71,,,,,,,,,MOSS HILL,ROAD,RD,,,28977,,276,256,256,2013-12-10,-72.86357794504406,42.18712161628077,813000
M_89263_877064,89262.52060000,877064.26460000,BMP,723666,1402,GENERAL KNOX ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,1402,1402,,,,,,,,,GENERAL KNOX,ROAD,RD,,,28958,,276,256,256,2013-12-10,-72.83955110605864,42.136177887144996,813000
M_87888_882865,87887.55700000,882864.99480000,BC,723785,46,BLANDFORD STAGE ROAD,,,,,1,,,01071,,RUSSELL,RUSSELL,MA,,46,46,,,,,,,,,BLANDFORD STAGE,ROAD,RD,,,28946,,276,256,256,2013-12-10,-72.85729724906051,42.188200381735456,813000
M_87888_882865,87887.55700000,882864.99480000,BC,723788,46,BLANDFORD STAGE ROAD,,,,,4,,,01071,,RUSSELL,RUSSELL,MA,,46,46,,,,,,,,,BLANDFORD STAGE,ROAD,RD,,,28946,,276,256,256,2013-12-10,-72.85729724906051,42.188200381735456,813000
M_86519_880770,86518.77660000,880770.08920000,BMP,723191,140,DICKINSON AVENUE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,140,140,,,,,,,,,DICKINSON,AVENUE,AVE,,,28953,,276,256,256,2013-12-10,-72.87345728648143,42.16914489225838,813000
M_87888_882865,87887.55700000,882864.99480000,BC,723786,46,BLANDFORD STAGE ROAD,,,,,2,,,01071,,RUSSELL,RUSSELL,MA,,46,46,,,,,,,,,BLANDFORD STAGE,ROAD,RD,,,28946,,276,256,256,2013-12-10,-72.85729724906051,42.188200381735456,813000
M_88032_883070,88032.32000000,883069.64780000,BMP,723702,95,MAIN STREET,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,95,95,,,,,,,,,MAIN,STREET,ST,,,28974,,276,256,256,2013-12-10,-72.85558433398288,42.19006338276512,813000
M_87437_880542,87437.16040000,880541.65660000,BMP,723224,862,BLANDFORD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,862,862,,,,,,,,,BLANDFORD,ROAD,RD,,,28945,,276,256,256,2013-12-10,-72.86229988087888,42.16722114306109,813000
M_87676_883802,87676.34900000,883802.27580000,BMP,723317,68,RAYMUR DRIVE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,68,68,,,,,,,,,RAYMUR,DRIVE,DR,,,28995,,276,256,256,2013-12-10,-72.86003473614927,42.19660744041782,813000
M_89723_877357,89722.99200000,877357.17300000,BC,723290,1518,GENERAL KNOX ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,1518,1518,,,,,,,,,GENERAL KNOX,ROAD,RD,,,28958,,276,256,256,2013-12-10,-72.83403727233464,42.13887963557706,813000
M_87888_882865,87887.55700000,882864.99480000,BC,723787,46,BLANDFORD STAGE ROAD,,,,,3,,,01071,,RUSSELL,RUSSELL,MA,,46,46,,,,,,,,,BLANDFORD STAGE,ROAD,RD,,,28946,,276,256,256,2013-12-10,-72.85729724906051,42.188200381735456,813000
M_87525_882813,87524.72080000,882812.55500000,BMP,723406,20,MOSS HILL ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,20,20,,,,,,,,,MOSS HILL,ROAD,RD,,,28977,,276,256,256,2013-12-10,-72.86167907193072,42.18767625841563,813000
M_88224_883056,88224.19700000,883055.56560000,BC,723094,155,MAIN STREET,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,155,155,,,,,,,,,MAIN,STREET,ST,,,28974,,276,256,256,2013-12-10,-72.8532589789182,42.18996404521277,813000
M_88008_882886,88008.08500000,882885.78300000,BC,723384,5,OLD WESTFIELD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,5,5,,,,,,,,,OLD WESTFIELD,ROAD,RD,,,28985,,276,256,256,2013-12-10,-72.8558423143923,42.18840477341606,813000
M_87875_883390,87874.78520000,883389.78600000,BMP,722954,30,CEDAR TERRACE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,30,30,,,,,,,,,CEDAR,TERRACE,TER,,,28950,,276,256,256,2013-12-10,-72.8575529568097,42.19292269289385,813000
M_88215_877853,88214.51360000,877853.46880000,BC,723013,616,WOODLAND WAY,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,616,616,,,,,,,,,WOODLAND,WAY,WAY,,,29032,,276,256,256,2013-12-10,-72.85237770372527,42.14313345039325,813000
M_87391_877800,87390.54060000,877799.63780000,BMP,723462,446,SOUTH QUARTER ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,446,446,,,,,,,SOUTH,,QUARTER,ROAD,RD,,,29008,,276,256,256,2013-12-10,-72.86233401642451,42.14253081609595,813000
M_87173_883244,87173.30000000,883244.20200000,BMP,723109,210,PINE HILL ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,210,210,,,,,,,,,PINE HILL,ROAD,RD,,,28991,,276,256,256,2013-12-10,-72.86601649540778,42.19151132968452,813000
M_87610_883755,87610.21680000,883754.87800000,BMP,723062,35,RAYMUR DRIVE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,35,35,,,,,,,,,RAYMUR,DRIVE,DR,,,28995,,276,256,256,2013-12-10,-72.86082618542193,42.19617127291333,813000
M_87888_882865,87887.55700000,882864.99480000,BC,722975,46,BLANDFORD STAGE ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,46,46,,,,,,,,,BLANDFORD STAGE,ROAD,RD,,,28946,,276,256,256,2013-12-10,-72.85729724906051,42.188200381735456,813000
M_88138_877699,88138.17300000,877698.90940000,BMP,723386,541,WOODLAND WAY,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,541,541,,,,,,,,,WOODLAND,WAY,WAY,,,29032,,276,256,256,2013-12-10,-72.85327145138692,42.14173120265577,813000
M_88274_883059,88273.58120000,883058.97020000,BC,723674,171,MAIN STREET,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,171,171,,,,,,,,,MAIN,STREET,ST,,,28974,,276,256,256,2013-12-10,-72.85266184299826,42.19000174534428,813000
M_87410_880364,87409.90800000,880364.21300000,BMP,723257,36,GENERAL KNOX ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,36,36,,,,,,,,,GENERAL KNOX,ROAD,RD,,,28958,,276,256,256,2013-12-10,-72.8625953453464,42.16561988176673,813000
M_90075_880248,90075.29280000,880247.54060000,BC,723107,208,WORONOCO ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,208,208,,,,,,,,,WORONOCO,ROAD,RD,,,29034,,276,256,256,2013-12-10,-72.8303214208601,42.16494838736396,813000
M_87520_883548,87520.13340000,883547.95160000,BMP,723227,90,SHATTUCK ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,90,90,,,,,,,,,SHATTUCK,ROAD,RD,,,29007,,276,256,256,2013-12-10,-72.86187673814469,42.19429559220562,813000
M_87679_880478,87678.82400000,880477.60280000,BMP,723511,785,BLANDFORD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,785,785,,,,,,,,,BLANDFORD,ROAD,RD,,,28945,,276,256,256,2013-12-10,-72.85936327191203,42.166679242964655,813000
M_86996_882361,86996.03700000,882360.50880000,BMP,723527,135,DICKINSON HILL ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,135,135,,,,,,,,,DICKINSON HILL,ROAD,RD,,,28954,,276,256,256,2013-12-10,-72.86799070947497,42.18353080714899,813000
M_87377_883396,87376.72840000,883395.94160000,BC,723688,62,RIDGEWOOD DRIVE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,62,62,,,,,,,,,RIDGEWOOD,DRIVE,DR,,,28997,,276,256,256,2013-12-10,-72.86358333208645,42.192906582630776,813000
M_87650_884058,87649.87920000,884058.03880000,BC,723253,335,HUNTINGTON ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,335,335,,,,,,,,,HUNTINGTON,ROAD,RD,,,28967,,276,256,256,2013-12-10,-72.86040457057756,42.198906000381875,813000
M_87115_882628,87114.66660000,882628.40880000,BC,723628,328,BLANDFORD STAGE ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,328,328,,,,,,,,,BLANDFORD STAGE,ROAD,RD,,,28946,,276,256,256,2013-12-10,-72.86660681892967,42.18595954577334,813000
M_86051_880831,86051.12840000,880830.74660000,BMP,723661,1330,BLANDFORD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,1330,1330,,,,,,,,,BLANDFORD,ROAD,RD,,,28945,,276,256,256,2013-12-10,-72.87912809269496,42.16962299464528,813000
M_87372_883364,87372.08760000,883364.04920000,BC,723594,70,RIDGEWOOD DRIVE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,70,70,,,,,,,,,RIDGEWOOD,DRIVE,DR,,,28997,,276,256,256,2013-12-10,-72.86363333821477,42.19261882154969,813000
M_87630_882994,87629.86240000,882994.35980000,BMP,723255,35,WEST MAIN STREET,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,35,35,,,,,,,WEST,,MAIN,STREET,ST,,,29025,,276,256,256,2013-12-10,-72.86044149625873,42.189327958659284,813000
M_87742_879769,87742.45340000,879768.53520000,BC,723115,259,GENERAL KNOX ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,259,259,,,,,,,,,GENERAL KNOX,ROAD,RD,,,28958,,276,256,256,2013-12-10,-72.85845666935403,42.16030535521716,813000
M_85700_880876,85700.18420000,880875.90800000,BMP,723192,1441,BLANDFORD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,1441,1441,,,,,,,,,BLANDFORD,ROAD,RD,,,28945,,276,256,256,2013-12-10,-72.88338370593877,42.16997837148514,813000
M_90827_878200,90826.55860000,878200.40800000,BC,723600,90,STONY LANE,,,,,,,,01085,,RUSSELL,RUSSELL,MA,,90,90,,,,,,,,,STONY,LANE,LN,,,41965,,276,329,256,2013-12-10,-72.82084735905194,42.146625110514144,813000
M_87080_880892,87080.25440000,880892.19440000,BC,723267,5,HOMESTEAD AVENUE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,5,5,,,,,,,,,HOMESTEAD,AVENUE,AVE,,,28966,,276,256,256,2013-12-10,-72.86668659314824,42.17032527120917,813000
M_87595_883660,87594.97040000,883659.86200000,BC,723458,40,ROCKY BROOK DRIVE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,40,40,,,,,,,,,ROCKY BROOK,DRIVE,DR,,,29003,,276,256,256,2013-12-10,-72.86099240360353,42.19531375554349,813000
M_88231_877524,88230.61260000,877523.64900000,BC,723467,481,WOODLAND WAY,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,481,481,,,,,,,,,WOODLAND,WAY,WAY,,,29032,,276,256,256,2013-12-10,-72.85211972418935,42.140166702031124,813000
M_86279_877387,86279.34900000,877387.40060000,BC,723146,912,SOUTH QUARTER ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,912,912,,,,,,,SOUTH,,QUARTER,ROAD,RD,,,29008,,276,256,256,2013-12-10,-72.87569431350933,42.138659294896996,813000
M_88587_882988,88586.52600000,882987.93340000,DBMP,723647,52,CARRINGTON ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,52,52,,,,,,,,,CARRINGTON,ROAD,RD,,,28949,,276,256,256,2013-12-10,-72.84886008121924,42.18940689116926,813000
M_88326_882311,88325.69340000,882311.49380000,BMP,723054,300,WESTFIELD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,300,300,,,,,,,,,WESTFIELD,ROAD,RD,,,29027,,276,256,256,2013-12-10,-72.8518876120263,42.18328043155548,813000
M_87581_883428,87580.73080000,883427.63480000,BC,723465,46,SHATTUCK ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,46,46,,,,,,,,,SHATTUCK,ROAD,RD,,,29007,,276,256,256,2013-12-10,-72.86111992080322,42.19322121646166,813000
M_87452_883589,87451.50480000,883588.89960000,BMP,723533,100,SHATTUCK ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,100,100,,,,,,,,,SHATTUCK,ROAD,RD,,,29007,,276,256,256,2013-12-10,-72.86271545408252,42.19465433542159,813000
M_88163_880305,88163.20700000,880304.81300000,BMP,723500,601,BLANDFORD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,601,601,,,,,,,,,BLANDFORD,ROAD,RD,,,28945,,276,256,256,2013-12-10,-72.85346884911313,42.165193139157054,813000
M_87078_880939,87077.98700000,880939.45260000,BC,723705,31,HOMESTEAD AVENUE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,31,31,,,,,,,,,HOMESTEAD,AVENUE,AVE,,,28966,,276,256,256,2013-12-10,-72.86672319529545,42.17075036050269,813000
M_87189_877656,87189.21400000,877655.57820000,BC,723184,550,SOUTH QUARTER ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,550,550,,,,,,,SOUTH,,QUARTER,ROAD,RD,,,29008,,276,256,256,2013-12-10,-72.86474134037395,42.14120501624604,813000
M_88573_878870,88572.74840000,878869.64100000,BMP,723513,88,WESTWOOD DRIVE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,88,88,,,,,,,,,WESTWOOD,DRIVE,DR,,,29028,,276,256,256,2013-12-10,-72.84823881601363,42.15233210870197,813000
M_85801_880911,85801.45360000,880910.90940000,BMP,723286,1418,BLANDFORD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,1418,1418,,,,,,,,,BLANDFORD,ROAD,RD,,,28945,,276,256,256,2013-12-10,-72.8821651094582,42.170308231715396,813000
M_87788_879137,87787.80080000,879137.28980000,BC,723380,464,GENERAL KNOX ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,464,464,,,,,,,,,GENERAL KNOX,ROAD,RD,,,28958,,276,256,256,2013-12-10,-72.85778641278337,42.15462938919914,813000
M_90237_880008,90237.11540000,880007.67940000,BC,723779,334,WORONOCO ROAD,,,,,2,,,01071,,RUSSELL,RUSSELL,MA,,334,334,,,,,,,,,WORONOCO,ROAD,RD,,,29034,,276,256,256,2013-12-10,-72.82831813985236,42.162811854086875,813000
M_90237_880008,90237.11540000,880007.67940000,BC,723780,334,WORONOCO ROAD,,,,,3,,,01071,,RUSSELL,RUSSELL,MA,,334,334,,,,,,,,,WORONOCO,ROAD,RD,,,29034,,276,256,256,2013-12-10,-72.82831813985236,42.162811854086875,813000
M_87089_881174,87089.32240000,881173.97720000,BMP,723049,101,HOMESTEAD AVENUE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,101,101,,,,,,,,,HOMESTEAD,AVENUE,AVE,,,28966,,276,256,256,2013-12-10,-72.86663149894208,42.17286317596975,813000
M_87330_883173,87329.76480000,883172.58600000,BC,722984,114,PINE HILL ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,114,114,,,,,,,,,PINE HILL,ROAD,RD,,,28991,,276,256,256,2013-12-10,-72.86410860095323,42.1908891905308,813000
M_87747_883452,87746.91440000,883452.32240000,BC,723402,146,HUNTINGTON ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,146,146,,,,,,,,,HUNTINGTON,ROAD,RD,,,28967,,276,256,256,2013-12-10,-72.8591129507055,42.19346730921694,813000
M_87981_882925,87980.98800000,882924.78460000,BC,723415,6,BLANDFORD STAGE ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,6,6,,,,,,,,,BLANDFORD STAGE,ROAD,RD,,,28946,,276,256,256,2013-12-10,-72.85617781871967,42.18875198566231,813000
M_88164_877629,88163.74840000,877629.41840000,BMP,723648,521,WOODLAND WAY,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,521,521,,,,,,,,,WOODLAND,WAY,WAY,,,29032,,276,256,256,2013-12-10,-72.85294876601724,42.14110929561873,813000
M_86504_884328,86503.84960000,884327.53380000,BC,723118,633,PINE HILL ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,633,633,,,,,,,,,PINE HILL,ROAD,RD,,,28991,,276,256,256,2013-12-10,-72.87433158848758,42.20116657497162,813000
M_90237_880008,90237.11540000,880007.67940000,BC,723629,334,WORONOCO ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,334,334,,,,,,,,,WORONOCO,ROAD,RD,,,29034,,276,256,256,2013-12-10,-72.82831813985236,42.162811854086875,813000
M_86757_881555,86757.03340000,881555.15940000,BC,723634,400,DICKINSON HILL ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,400,400,,,,,,,,,DICKINSON HILL,ROAD,RD,,,28954,,276,256,256,2013-12-10,-72.8707268546551,42.17624655648669,813000
M_87727_882776,87727.42240000,882776.03740000,BC,723050,105,BLANDFORD STAGE ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,105,105,,,,,,,,,BLANDFORD STAGE,ROAD,RD,,,28946,,276,256,256,2013-12-10,-72.85921844162698,42.18737663512113,813000
M_87659_883748,87658.73420000,883748.42140000,BC,723449,32,RAYMUR DRIVE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,32,32,,,,,,,,,RAYMUR,DRIVE,DR,,,28995,,276,256,256,2013-12-10,-72.86023758513794,42.1961201181182,813000
M_87809_884161,87809.11740000,884160.77480000,BMP,723168,384,HUNTINGTON ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,384,384,,,,,,,,,HUNTINGTON,ROAD,RD,,,28967,,276,256,256,2013-12-10,-72.85849655367504,42.19985367065405,813000
M_88679_877926,88678.58340000,877925.55000000,BC,723005,235,WOODLAND WAY,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,235,235,,,,,,,,,WOODLAND,WAY,WAY,,,29032,,276,256,256,2013-12-10,-72.84677810305051,42.14384843150152,813000
M_88438_878663,88437.75060000,878663.13440000,BC,723693,725,GENERAL KNOX ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,725,725,,,,,,,,,GENERAL KNOX,ROAD,RD,,,28958,,276,256,256,2013-12-10,-72.84983244051047,42.15045391092145,813000
M_88490_877637,88490.48540000,877636.82340000,BC,723545,335,WOODLAND WAY,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,335,335,,,,,,,,,WOODLAND,WAY,WAY,,,29032,,276,256,256,2013-12-10,-72.84899811352116,42.14122254567251,813000
M_88025_880399,88024.57940000,880398.56760000,BMP,723690,667,BLANDFORD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,667,667,,,,,,,,,BLANDFORD,ROAD,RD,,,28945,,276,256,256,2013-12-10,-72.85516428827584,42.16601730084422,813000
M_90393_880474,90393.22880000,880473.93820000,BC,723737,124,VALLEY VIEW AVENUE,,,,,C,,,01071,,RUSSELL,RUSSELL,MA,,124,124,,,,,,,,,VALLEY VIEW,AVENUE,AVE,,,29023,,276,256,256,2013-12-10,-72.82651695127718,42.167031003324645,813000
M_88214_883292,88214.38340000,883291.97720000,BC,723486,155,HIGHLAND AVENUE,,,RUSSELL POLICE DEPT/ELEMENTARY SCHOOL,,,,,01071,,RUSSELL,RUSSELL,MA,,155,155,,,,,,,,,HIGHLAND,AVENUE,AVE,,,28962,,276,256,256,2013-12-10,-72.85342318326447,42.192090808866276,813000
M_86715_880701,86714.76640000,880701.34940000,BMP,723282,1158,BLANDFORD ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,1158,1158,,,,,,,,,BLANDFORD,ROAD,RD,,,28945,,276,256,256,2013-12-10,-72.87107226924539,42.168554486709375,813000
M_87466_883416,87465.90460000,883416.43320000,BC,723220,76,RIDGEWOOD DRIVE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,76,76,,,,,,,,,RIDGEWOOD,DRIVE,DR,,,28997,,276,256,256,2013-12-10,-72.86250778009925,42.19310387590291,813000
M_90393_880474,90393.22880000,880473.93820000,BC,723394,124,VALLEY VIEW AVENUE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,124,124,,,,,,,,,VALLEY VIEW,AVENUE,AVE,,,29023,,276,256,256,2013-12-10,-72.82651695127718,42.167031003324645,813000
M_88300_883128,88300.15460000,883128.22020000,BMP,723541,31,POMEROY TERRACE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,31,31,,,,,,,,,POMEROY,TERRACE,TER,,,28993,,276,256,256,2013-12-10,-72.8523534667492,42.190628923986516,813000
M_88401_877931,88401.30940000,877930.55000000,BMP,723125,696,WOODLAND WAY,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,696,696,,,,,,,,,WOODLAND,WAY,WAY,,,29032,,276,256,256,2013-12-10,-72.85013299063094,42.14385397832534,813000
M_87760_883246,87759.86300000,883245.94660000,BMP,723207,27,FAIRVIEW AVENUE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,27,27,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,28955,,276,256,256,2013-12-10,-72.85891639553712,42.19161138434399,813000
M_87949_882898,87948.90320000,882897.78040000,BMP,723529,20,BLANDFORD STAGE ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,20,20,,,,,,,,,BLANDFORD STAGE,ROAD,RD,,,28946,,276,256,256,2013-12-10,-72.85656099436551,42.188504301970184,813000
M_88530_877960,88529.99460000,877960.35520000,BMP,723577,216,WOODLAND WAY,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,216,216,,,,,,,,,WOODLAND,WAY,WAY,,,29032,,276,256,256,2013-12-10,-72.84858210341031,42.14414061303673,813000
M_87949_882898,87948.90320000,882897.78040000,BMP,723771,20,BLANDFORD STAGE ROAD,,,,,LEFT,,,01071,,RUSSELL,RUSSELL,MA,,20,20,,,,,,,,,BLANDFORD STAGE,ROAD,RD,,,28946,,276,256,256,2013-12-10,-72.85656099436551,42.188504301970184,813000
M_89562_878629,89561.54400000,878628.51480000,PC,4209181,999,GENERAL KNOX ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,999,999,,,,,,,,,GENERAL KNOX,ROAD,RD,,,28958,,276,256,256,2015-06-24,-72.83623092772093,42.15030156595044,813000
M_87673_886114,87672.99140000,886113.62580000,BC,722952,1081,HUNTINGTON ROAD,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,1081,1081,,,,,,,,,HUNTINGTON,ROAD,RD,,,28967,,276,256,256,2013-12-10,-72.86052174280738,42.217413530744494,813000
M_88510_878916,88510.04600000,878915.84140000,BC,723333,99,WESTWOOD DRIVE,,,,,,,,01071,,RUSSELL,RUSSELL,MA,,99,99,,,,,,,,,WESTWOOD,DRIVE,DR,,,29028,,276,256,256,2013-12-10,-72.84900621154218,42.1527390801451,813000
