ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_217975_914852,217974.70940000,914851.57020000,BC,2381643,21,WASHINGTON STREET,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,21,21,,,,,,,,,WASHINGTON,STREET,ST,,,113089,,24,23,23,2014-02-28,-71.28137737147263,42.48399315273533,359300
M_218574_915466,218573.53100000,915466.28940000,BC,2380746,175,GREAT ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,175,175,,,,,,,,,GREAT,ROAD,RD,,,112903,,24,23,23,2014-02-28,-71.2740742595087,42.48951309869433,359100
M_215271_915349,215270.97760000,915349.16200000,BC,2379075,9,CLARK ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,9,9,,,,,,,,,CLARK,ROAD,RD,,,112836,,24,23,23,2014-02-28,-71.31424900254859,42.48853041036675,359300
M_217225_915941,217225.13880000,915941.56160000,BC,4161357,200,AVALON DRIVE,,AVALON AT BEDFORD CENTER,,,,,,01730,,BEDFORD,BEDFORD,MA,,200,200,,,,,,,,,AVALON,DRIVE,DR,,,112800,15475,24,23,23,2014-06-20,-71.29046163639602,42.493822706290494,359300
M_219304_918157,219303.94440000,918157.41760000,PC,2381119,8,ALCOTT STREET,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,8,8,,,,,,,,,ALCOTT,STREET,ST,,,112788,,24,23,23,2014-02-28,-71.26509951202651,42.51372204852607,359100
M_220045_914476,220045.33720000,914476.49780000,BMP,2383004,444,GREAT ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,444,444,,,,,,,,,GREAT,ROAD,RD,,,112903,,24,23,23,2014-02-28,-71.25620592790264,42.48056604089177,359100
M_219553_917241,219552.96920000,917240.82020000,BC,2380536,16,OLD STAGECOACH ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,16,16,,,,,,,,,OLD STAGECOACH,ROAD,RD,,,112993,,24,23,23,2014-02-28,-71.26210037227501,42.50546424391567,359100
M_218964_915491,218963.80700000,915490.73700000,PC,2378070,10,ORCHARD ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,10,10,,,,,,,,,ORCHARD,ROAD,RD,,,112995,,24,23,23,2014-02-28,-71.26932621746738,42.48972378342538,359100
M_217115_916002,217115.71600000,916002.88920000,BC,2377857,3101,AVALON DRIVE,,AVALON AT BEDFORD CENTER,3,1,1,,,01730,,BEDFORD,BEDFORD,MA,,3101,3101,,,,,,,,,AVALON,DRIVE,DR,,,112800,15475,24,23,23,2016-03-10,-71.2917909037621,42.49437721788509,359300
M_218765_913770,218765.31420000,913770.28040000,BC,2378050,350,SOUTH ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,350,350,,,,,,,,,SOUTH,ROAD,RD,,,113058,,24,23,23,2014-02-28,-71.27179664149499,42.474240206964616,359300
M_218874_914229,218873.70520000,914228.99500000,BC,2380599,6,LIBERTY ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,6,6,,,,,,,,,LIBERTY,ROAD,RD,,,113120,,24,23,23,2014-02-28,-71.27046350256073,42.47836716573844,359300
M_219531_914235,219530.53940000,914234.58880000,BC,2378929,15,WIGGINS AVENUE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,15,15,,,,,,,,,WIGGINS,AVENUE,AVE,,,113095,,24,23,23,2014-02-28,-71.26247512776864,42.47840133432512,359100
M_218192_916840,218191.78920000,916839.69960000,BC,2380131,69,PINE HILL ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,69,69,,,,,,,,,PINE HILL,ROAD,RD,,,113009,,24,23,23,2014-02-28,-71.27867434195892,42.5018861698298,359300
M_217796_916228,217795.68600000,916227.77360000,PC,2381478,9A,BENJAMIN KIDDER LANE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,9,9,A,,,,,,,,BENJAMIN KIDDER,LANE,LN,,,112813,,24,23,23,2014-02-28,-71.28351230280963,42.49638649050304,359300
M_220713_918795,220712.69460000,918794.78320000,BC,2379461,1,OAK PARK DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,1,1,,,,,,,,,OAK PARK,DRIVE,DR,,,112986,,24,23,23,2014-02-28,-71.24793427969963,42.519423664752374,359100
M_221558_918010,221557.84840000,918010.07740000,PC,2384587,55,MIDDLESEX TURNPIKE,,,,,1-8,,,01730,,BEDFORD,BEDFORD,MA,,55,55,,,,,,,,,MIDDLESEX,TURNPIKE,TPKE,,,112969,,24,23,23,2014-02-28,-71.2376785076175,42.5123364917297,359100
M_219597_915568,219597.29220000,915567.84280000,BC,2377826,7,JONATHAN LANE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,7,7,,,,,,,,,JONATHAN,LANE,LN,,,112933,,24,23,23,2014-02-28,-71.26161798741848,42.490402244909674,359100
M_219076_916262,219075.83380000,916262.25220000,BC,2382421,5,REED LANE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,5,5,,,,,,,,,REED,LANE,LN,,,113126,,24,23,23,2014-02-28,-71.26793800940334,42.49666658024739,359100
M_215706_915188,215706.31180000,915188.32940000,BC,2379452,1,CEDAR LANE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,1,1,,,,,,,,,CEDAR,LANE,LN,,,112830,,24,23,23,2014-02-28,-71.30895814395033,42.487073861692465,359300
M_219068_916050,219067.68480000,916050.30360000,BC,2379438,25,ALASKA AVENUE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,25,25,,,,,,,,,ALASKA,AVENUE,AVE,,,112786,,24,23,23,2014-02-28,-71.26804415516197,42.494758722931195,359100
M_218408_918075,218407.64560000,918075.46940000,PC,2378760,79,SWEETWATER AVENUE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,79,79,,,,,,,,,SWEETWATER,AVENUE,AVE,,,113074,,24,23,23,2014-02-28,-71.27600871172277,42.51300602252104,359300
M_217115_916002,217115.71600000,916002.88920000,BC,2380180,3104,AVALON DRIVE,,AVALON AT BEDFORD CENTER,3,1,4,,,01730,,BEDFORD,BEDFORD,MA,,3104,3104,,,,,,,,,AVALON,DRIVE,DR,,,112800,15475,24,23,23,2016-03-10,-71.2917909037621,42.49437721788509,359300
M_216871_919089,216870.62500000,919088.82160000,PC,2380281,32A,CHELMSFORD ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,32,32,A,,,,,,,,CHELMSFORD,ROAD,RD,,,112833,,24,23,23,2014-02-28,-71.29468201024447,42.52216344906413,359300
M_218953_915327,218952.86840000,915326.72200000,BC,2383060,227,GREAT ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,227,227,,,,,,,,,GREAT,ROAD,RD,,,112903,,24,23,23,2014-02-28,-71.26946466499064,42.48824750999048,359100
M_218614_918095,218614.22100000,918095.28620000,PC,2382956,99,SWEETWATER AVENUE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,99,99,,,,,,,,,SWEETWATER,AVENUE,AVE,,,113074,,24,23,23,2014-02-28,-71.27349439446877,42.51317951048034,359100
M_215297_914415,215296.55500000,914414.83400000,BC,2378867,392,CONCORD ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,392,392,,,,,,,,,CONCORD,ROAD,RD,,,112841,,24,23,23,2014-02-28,-71.31396267629842,42.480118630265366,359300
M_217838_915010,217838.33680000,915009.87360000,BC,2379486,26,RAILROAD AVENUE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,26,26,,,,,,,,,RAILROAD,AVENUE,AVE,,,113021,,24,23,23,2014-02-28,-71.283031137994,42.48542141088112,359300
M_216720_915265,216720.25280000,915264.77180000,BC,2382423,5,SELFRIDGE ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,5,5,,,,,,,,,SELFRIDGE,ROAD,RD,,,113047,,24,23,23,2014-02-28,-71.29662302150805,42.48774092838555,359300
M_218867_915426,218867.32840000,915426.05200000,BMP,2379277,214,GREAT ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,214,214,,,,,,,,,GREAT,ROAD,RD,,,112903,,24,23,23,2014-02-28,-71.27050188450146,42.489143801795436,359100
M_219706_914620,219706.28180000,914620.03960000,BC,2382332,23,PINE STREET,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,23,23,,,,,,,,,PINE,STREET,ST,,,113011,,24,23,23,2014-02-28,-71.26032463765223,42.481866923971424,359100
M_217115_916002,217115.71600000,916002.88920000,BC,2382522,3103,AVALON DRIVE,,AVALON AT BEDFORD CENTER,3,1,3,,,01730,,BEDFORD,BEDFORD,MA,,3103,3103,,,,,,,,,AVALON,DRIVE,DR,,,112800,15475,24,23,23,2016-03-10,-71.2917909037621,42.49437721788509,359300
M_217481_917161,217481.23700000,917161.45660000,BC,2380826,2,RADCLIFFE CIRCLE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,2,2,,,,,,,,,RADCLIFFE,CIRCLE,CIR,,,113020,,24,23,23,2014-02-28,-71.287309292194,42.50479904126053,359300
M_217959_918903,217959.16980000,918902.65940000,BMP,2381709,30,BUEHLER ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,30,30,,,,,,,,,BUEHLER,ROAD,RD,,,112821,,24,23,23,2014-02-28,-71.2814401213622,42.52046319416097,359100
M_221558_918010,221557.84840000,918010.07740000,PC,2382864,55,MIDDLESEX TURNPIKE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,55,55,,,,,,,,,MIDDLESEX,TURNPIKE,TPKE,,,112969,,24,23,23,2014-02-28,-71.2376785076175,42.5123364917297,359100
M_218325_915008,218325.22720000,915008.05160000,BC,2381498,124,SOUTH ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,124,124,,,,,,,,,SOUTH,ROAD,RD,,,113058,,24,23,23,2014-02-28,-71.27710914259423,42.48539370651004,359300
M_218444_916122,218444.40600000,916122.21940000,BC,2380659,92,SPRINGS ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,92,92,,,,,,,,,SPRINGS,ROAD,RD,,,113060,,24,23,23,2014-02-28,-71.27562392181625,42.49542115108031,359300
M_219307_913806,219306.78120000,913805.77280000,BC,2382877,58-60,NEILLIAN WAY,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,58,58,,,60,60,,,,,NEILLIAN,WAY,WAY,,,112977,,24,23,23,2014-02-28,-71.26521075297202,42.47454649759237,359300
M_217970_917261,217970.24480000,917260.66620000,BC,2379788,57,WILDWOOD DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,57,57,,,,,,,,,WILDWOOD,DRIVE,DR,,,113096,,24,23,23,2014-02-28,-71.28135656386554,42.5056810380591,359300
M_220628_917209,220627.96240000,917208.73900000,BC,2379609,35,MEADOWBROOK ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,35,35,,,,,,,,,MEADOWBROOK,ROAD,RD,,,112964,,24,23,23,2014-02-28,-71.24902222619299,42.50514770165642,359100
M_219859_914450,219859.15900000,914450.07740000,BC,2379614,36,PINE STREET,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,36,36,,,,,,,,,PINE,STREET,ST,,,113011,,24,23,23,2014-02-28,-71.25847114980039,42.48033295997703,359100
M_219286_915911,219286.18660000,915911.17080000,BC,2381474,98,PAGE ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,98,98,,,,,,,,,PAGE,ROAD,RD,,,113000,,24,23,23,2014-02-28,-71.26539077855826,42.49350080640458,359100
M_218765_913770,218765.31420000,913770.28040000,BC,2381950,348,SOUTH ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,348,348,,,,,,,,,SOUTH,ROAD,RD,,,113058,,24,23,23,2014-02-28,-71.27179664149499,42.474240206964616,359300
M_216091_915809,216090.89320000,915808.91760000,BC,2382037,4,REDCOAT ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,4,4,,,,,,,,,REDCOAT,ROAD,RD,,,113031,,24,23,23,2014-02-28,-71.30426302791847,42.49265284168525,359300
M_217172_915927,217172.32540000,915927.56520000,BC,2382048,402,AVALON DRIVE,,AVALON AT BEDFORD CENTER,,,,,,01730,,BEDFORD,BEDFORD,MA,,402,402,,,,,,,,,AVALON,DRIVE,DR,,,112800,15475,24,23,23,2014-04-08,-71.29110450910572,42.493697870438275,359300
M_221301_915671,221300.94500000,915671.04520000,BC,2379943,17,REEVES ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,17,17,,,,,,,,,REEVES,ROAD,RD,,,113032,,24,23,23,2014-02-28,-71.24089101584913,42.49128659312247,359100
M_219794_914445,219794.24060000,914444.78200000,BMP,2378807,35,PINE STREET,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,35,35,,,,,,,,,PINE,STREET,ST,,,113011,,24,23,23,2014-02-28,-71.25926087070029,42.48028694041402,359100
M_216136_917330,216136.28280000,917330.18720000,BC,2381596,237,CARLISLE ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,237,237,,,,,,,,,CARLISLE,ROAD,RD,,,112827,,24,23,23,2014-02-28,-71.30366829492795,42.50634705811406,359300
M_215361_915274,215361.33660000,915274.43340000,BC,2382711,374,DAVIS ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,374,374,,,,,,,,,DAVIS,ROAD,RD,,,112853,,24,23,23,2014-02-28,-71.31315190097312,42.487855890883935,359300
M_217465_914519,217465.47400000,914519.21240000,BC,2378918,15,GARRISON DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,15,15,,,,,,,,,GARRISON,DRIVE,DR,,,112894,,24,23,23,2014-02-28,-71.2875811361397,42.481012689622894,359300
M_217077_916823,217076.96320000,916822.98080000,PC,2383534,108C,CARLISLE ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,108,108,C,,,,,,,,CARLISLE,ROAD,RD,,,112827,,24,23,23,2014-02-28,-71.29223802173914,42.50176090366516,359300
M_217115_916002,217115.71600000,916002.88920000,BC,2381871,3201,AVALON DRIVE,,AVALON AT BEDFORD CENTER,3,2,1,,,01730,,BEDFORD,BEDFORD,MA,,3201,3201,,,,,,,,,AVALON,DRIVE,DR,,,112800,15475,24,23,23,2014-04-08,-71.2917909037621,42.49437721788509,359300
M_217626_918677,217625.93240000,918677.08740000,BC,2381975,379,NORTH ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,379,379,,,,,,,,,NORTH,ROAD,RD,,,112983,,24,23,23,2014-02-28,-71.28550244693712,42.51844012080587,359300
M_218199_916096,218199.01780000,916096.19120000,BMP,2383289,32,HANCOCK STREET,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,32,32,,,,,,,,,HANCOCK,STREET,ST,,,112907,,24,23,23,2014-02-28,-71.27860987599936,42.49519260589674,359300
M_218630_915801,218630.50680000,915801.63860000,BC,2384307,14,BEDFORD VILLAGE,,BEDFORD VILLAGE,,,F,,,01730,,BEDFORD,BEDFORD,MA,,14,14,,,,,,,,,BEDFORD VILLAGE,,,,,183044,15476,24,23,23,2014-04-09,-71.27337037923114,42.492530706971976,359100
M_219551_915173,219550.51200000,915173.47920000,BC,2381776,312,GREAT ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,312,312,,,,,,,,,GREAT,ROAD,RD,,,112903,,24,23,23,2014-06-19,-71.26220039395321,42.48685317557502,359100
M_215370_916369,215369.92840000,916369.22760000,PC,2381802,255C,DAVIS ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,255,255,C,,,,,,,,DAVIS,ROAD,RD,,,112853,,24,23,23,2014-02-28,-71.31301820279991,42.49771157281993,359300
M_218630_915801,218630.50680000,915801.63860000,BC,2384310,14,BEDFORD VILLAGE,,BEDFORD VILLAGE,,,J,,,01730,,BEDFORD,BEDFORD,MA,,14,14,,,,,,,,,BEDFORD VILLAGE,,,,,183044,15476,24,23,23,2014-04-09,-71.27337037923114,42.492530706971976,359100
M_217115_916002,217115.71600000,916002.88920000,BC,2380278,3204,AVALON DRIVE,,AVALON AT BEDFORD CENTER,3,2,4,,,01730,,BEDFORD,BEDFORD,MA,,3204,3204,,,,,,,,,AVALON,DRIVE,DR,,,112800,15475,24,23,23,2014-04-08,-71.2917909037621,42.49437721788509,359300
M_217172_915927,217172.32540000,915927.56520000,BC,2382049,404,AVALON DRIVE,,AVALON AT BEDFORD CENTER,,,,,,01730,,BEDFORD,BEDFORD,MA,,404,404,,,,,,,,,AVALON,DRIVE,DR,,,112800,15475,24,23,23,2014-04-08,-71.29110450910572,42.493697870438275,359300
M_219551_915173,219550.51200000,915173.47920000,BC,2377865,314,GREAT ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,314,314,,,,,,,,,GREAT,ROAD,RD,,,112903,,24,23,23,2014-02-28,-71.26220039395321,42.48685317557502,359100
M_220383_916463,220382.79300000,916462.92260000,BC,2377717,20,HILLTOP DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,20,20,,,,,,,,,HILLTOP,DRIVE,DR,,,112923,,24,23,23,2014-02-28,-71.25203153409501,42.49843999626961,359100
M_217224_917477,217224.70620000,917477.77180000,BC,2378923,15,PICKMAN DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,15,15,,,,,,,,,PICKMAN,DRIVE,DR,,,113008,,24,23,23,2014-02-28,-71.29042098222523,42.50765236366124,359300
M_219373_913789,219372.62680000,913789.28700000,BC,2377710,2,WIGGINS AVENUE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,2,2,,,,,,,,,WIGGINS,AVENUE,AVE,,,113095,,24,23,23,2014-02-28,-71.26441056420448,42.474396449696854,359300
M_217984_916815,217984.37100000,916815.62300000,BC,2378974,16,LANE FARM DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,16,16,,,,,,,,,LANE FARM,DRIVE,DR,,,112940,,24,23,23,2014-02-28,-71.28119858165223,42.501674239252814,359300
M_216088_914861,216088.26520000,914861.12640000,BC,2381507,13,NORMA ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,13,13,,,,,,,,,NORMA,ROAD,RD,,,112982,,24,23,23,2014-02-28,-71.30432144559839,42.484120426655444,359300
M_218765_913770,218765.31420000,913770.28040000,BC,2380353,348-350,SOUTH ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,348,348,,,350,350,,,,,SOUTH,ROAD,RD,,,113058,,24,23,23,2014-02-28,-71.27179664149499,42.474240206964616,359300
M_219307_913806,219306.78120000,913805.77280000,BC,2378235,58,NEILLIAN WAY,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,58,58,,,,,,,,,NEILLIAN,WAY,WAY,,,112977,,24,23,23,2014-02-28,-71.26521075297202,42.47454649759237,359300
M_215332_915228,215331.65620000,915227.95080000,BC,2382509,303,DAVIS ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,303,303,,,,,,,,,DAVIS,ROAD,RD,,,112853,,24,23,23,2014-02-28,-71.31351415443363,42.48743801687615,359300
M_217172_915927,217172.32540000,915927.56520000,BC,2379687,403,AVALON DRIVE,,AVALON AT BEDFORD CENTER,,,,,,01730,,BEDFORD,BEDFORD,MA,,403,403,,,,,,,,,AVALON,DRIVE,DR,,,112800,15475,24,23,23,2014-04-08,-71.29110450910572,42.493697870438275,359300
M_217366_915164,217365.53500000,915164.29860000,BC,2379306,5,WINCHESTER DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,5,5,,,,,,,,,WINCHESTER,DRIVE,DR,,,113101,,24,23,23,2014-02-28,-71.2887771822351,42.48682230233405,359300
M_220657_917172,220657.07260000,917171.72580000,BC,2379617,37,MEADOWBROOK ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,37,37,,,,,,,,,MEADOWBROOK,ROAD,RD,,,112964,,24,23,23,2014-02-28,-71.24866937510944,42.504813721530546,359100
M_219278_914026,219277.79370000,914025.82400000,ABC,4246231,53,EVERGREEN AVENUE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,53,53,,,,,,,,,EVERGREEN,AVENUE,AVE,,,112876,,24,23,23,2016-10-06,-71.26555591208424,42.47652822581359,359300
M_218953_915327,218952.86840000,915326.72200000,BC,2383809,227,GREAT ROAD,,,,,1,,,01730,,BEDFORD,BEDFORD,MA,,227,227,,,,,,,,,GREAT,ROAD,RD,,,112903,,24,23,23,2014-02-28,-71.26946466499064,42.48824750999048,359100
M_219598_915871,219597.99080000,915870.87800000,BC,2379567,81,PAGE ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,81,81,,,,,,,,,PAGE,ROAD,RD,,,113000,,24,23,23,2014-02-28,-71.2615991870369,42.49313028911925,359100
M_217172_915927,217172.32540000,915927.56520000,BC,2382776,401,AVALON DRIVE,,AVALON AT BEDFORD CENTER,,,,,,01730,,BEDFORD,BEDFORD,MA,,401,401,,,,,,,,,AVALON,DRIVE,DR,,,112800,15475,24,23,23,2014-04-08,-71.29110450910572,42.493697870438275,359300
M_217980_917074,217980.24480000,917073.75520000,BMP,2380405,101,PINE HILL ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,101,101,,,,,,,,,PINE HILL,ROAD,RD,,,113009,,24,23,23,2014-02-28,-71.28124072718629,42.50399815353216,359300
M_218630_915801,218630.50680000,915801.63860000,BC,2384305,14,BEDFORD VILLAGE,,BEDFORD VILLAGE,,,B,,,01730,,BEDFORD,BEDFORD,MA,,14,14,,,,,,,,,BEDFORD VILLAGE,,,,,183044,15476,24,23,23,2014-04-09,-71.27337037923114,42.492530706971976,359100
M_218630_915801,218630.50680000,915801.63860000,BC,2384309,14,BEDFORD VILLAGE,,BEDFORD VILLAGE,,,H,,,01730,,BEDFORD,BEDFORD,MA,,14,14,,,,,,,,,BEDFORD VILLAGE,,,,,183044,15476,24,23,23,2014-04-09,-71.27337037923114,42.492530706971976,359100
M_218630_915801,218630.50680000,915801.63860000,BC,2384306,14,BEDFORD VILLAGE,,BEDFORD VILLAGE,,,D,,,01730,,BEDFORD,BEDFORD,MA,,14,14,,,,,,,,,BEDFORD VILLAGE,,,,,183044,15476,24,23,23,2014-04-09,-71.27337037923114,42.492530706971976,359100
M_218630_915801,218630.50680000,915801.63860000,BC,2378147,14,BEDFORD VILLAGE,,BEDFORD VILLAGE,,,E,,,01730,,BEDFORD,BEDFORD,MA,,14,14,,,,,,,,,BEDFORD VILLAGE,,,,,183044,15476,24,23,23,2014-06-19,-71.27337037923114,42.492530706971976,359100
M_217172_915927,217172.32540000,915927.56520000,BC,2383571,406,AVALON DRIVE,,AVALON AT BEDFORD CENTER,,,,,,01730,,BEDFORD,BEDFORD,MA,,406,406,,,,,,,,,AVALON,DRIVE,DR,,,112800,15475,24,23,23,2014-04-08,-71.29110450910572,42.493697870438275,359300
M_217288_915038,217288.04240000,915038.42700000,BC,2382219,9,RICHARD ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,9,9,,,,,,,,,RICHARD,ROAD,RD,,,113034,,24,23,23,2014-02-28,-71.28972352119688,42.485690869579884,359300
M_217172_915927,217172.32540000,915927.56520000,BC,2382050,405,AVALON DRIVE,,AVALON AT BEDFORD CENTER,,,,,,01730,,BEDFORD,BEDFORD,MA,,405,405,,,,,,,,,AVALON,DRIVE,DR,,,112800,15475,24,23,23,2014-04-08,-71.29110450910572,42.493697870438275,359300
M_219307_913806,219306.78120000,913805.77280000,BC,2381314,60,NEILLIAN WAY,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,60,60,,,,,,,,,NEILLIAN,WAY,WAY,,,112977,,24,23,23,2014-02-28,-71.26521075297202,42.47454649759237,359300
M_219851_916286,219850.60300000,916285.86940000,BC,2379459,1,MYERS LANE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,1,1,,,,,,,,,MYERS,LANE,LN,,,112975,,24,23,23,2014-02-28,-71.25851199640023,42.49685983124391,359100
M_218630_915801,218630.50680000,915801.63860000,BC,2384308,14,BEDFORD VILLAGE,,BEDFORD VILLAGE,,,G,,,01730,,BEDFORD,BEDFORD,MA,,14,14,,,,,,,,,BEDFORD VILLAGE,,,,,183044,15476,24,23,23,2014-04-09,-71.27337037923114,42.492530706971976,359100
M_215297_914415,215296.55500000,914414.83400000,BC,2382749,392A,CONCORD ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,392,392,A,,,,,,,,CONCORD,ROAD,RD,,,112841,,24,23,23,2014-06-19,-71.31396267629842,42.480118630265366,359300
M_219763_918200,219762.72520000,918199.74220000,BMP,2383562,4,TEMPLE TERRACE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,4,4,,,,,,,,,TEMPLE,TERRACE,TER,,,113077,,24,23,23,2014-02-28,-71.25951540456113,42.51409156235866,359100
M_219238_913773,219237.54380000,913772.77780000,BC,2382998,44,SUMMER STREET,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,44,44,,,,,,,,,SUMMER,STREET,ST,,,113070,,24,23,23,2014-02-28,-71.26605384343304,42.47425117276269,359300
M_218630_915801,218630.50680000,915801.63860000,BC,2383585,14,BEDFORD VILLAGE,,BEDFORD VILLAGE,,,C,,,01730,,BEDFORD,BEDFORD,MA,,14,14,,,,,,,,,BEDFORD VILLAGE,,,,,183044,15476,24,23,23,2014-06-19,-71.27337037923114,42.492530706971976,359100
M_219238_913773,219237.54380000,913772.77780000,BC,2378036,42-44,SUMMER STREET,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,42,42,,,44,44,,,,,SUMMER,STREET,ST,,,113070,,24,23,23,2014-02-28,-71.26605384343304,42.47425117276269,359300
M_218630_915801,218630.50680000,915801.63860000,BC,2384304,14,BEDFORD VILLAGE,,BEDFORD VILLAGE,,,A,,,01730,,BEDFORD,BEDFORD,MA,,14,14,,,,,,,,,BEDFORD VILLAGE,,,,,183044,15476,24,23,23,2014-04-09,-71.27337037923114,42.492530706971976,359100
M_217115_916002,217115.71600000,916002.88920000,BC,2378730,3203,AVALON DRIVE,,AVALON AT BEDFORD CENTER,3,2,3,,,01730,,BEDFORD,BEDFORD,MA,,3203,3203,,,,,,,,,AVALON,DRIVE,DR,,,112800,15475,24,23,23,2014-04-08,-71.2917909037621,42.49437721788509,359300
M_219442_918802,219441.78260000,918802.34160000,BC,2381500,13,BALSAM DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,13,13,,,,,,,,,BALSAM,DRIVE,DR,,,112805,,24,23,23,2014-02-28,-71.26340046472009,42.519524482246474,359100
M_219921_915671,219921.17220000,915671.36060000,BMP,2377757,5,CEDAR RIDGE DRIVE,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,5,5,,,,,,,,,CEDAR RIDGE,DRIVE,DR,,,112831,,24,23,23,2014-02-28,-71.25767474568232,42.491325943610065,359100
M_218855_915088,218854.63140000,915088.03940000,BC,2382119,16,WALSH ROAD,,,,,,,,01730,,BEDFORD,BEDFORD,MA,,16,16,,,,,,,,,WALSH,ROAD,RD,,,113087,,24,23,23,2014-02-28,-71.27066738179066,42.48610116066251,359100
