ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_246937_955370,246936.69000000,955370.35300000,BMP,103014,4,MACY TERRACE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,4,4,,,,,,,,,MACY,TERRACE,TER,,,4998,,7,7,7,2015-09-01,-70.92580867872621,42.84752938993133,266300
M_246937_955370,246936.69000000,955370.35300000,BMP,103753,36,MACY TERRACE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,36,36,,,,,,,,,MACY,TERRACE,TER,,,4998,,7,7,7,2015-09-01,-70.92580867872621,42.84752938993133,266300
M_244514_957687,244513.76870000,957686.54380000,BMP,103051,45,PAMELA LANE,,NORTHBROOK CONDOMINIUMS,,,,,,01913,,AMESBURY,AMESBURY,MA,,45,45,,,,,,,,,PAMELA,LANE,LN,,,5082,20883,7,7,7,2016-10-05,-70.9552672573619,42.86852104342681,266200
M_244664_957890,244663.86160000,957890.22430000,BC,101979,24,POWDERHOUSE COURT,,WHITEHALL LAKE CONDOMINIUMS,,,,,,01913,,AMESBURY,AMESBURY,MA,,24,24,,,,,,,,,POWDERHOUSE,COURT,CT,,,5111,20881,7,7,7,2016-10-05,-70.95341458877765,42.87034577277585,266200
M_246421_956400,246420.90180000,956400.14680000,BC,106292,36,FRIEND STREET,,,,,C,,,01913,,AMESBURY,AMESBURY,MA,,36,36,,,,,,,,,FRIEND,STREET,ST,,,4908,,7,7,7,2016-12-27,-70.93203440639218,42.856829913744924,266100
M_246937_955370,246936.69000000,955370.35300000,BMP,102459,34,MACY STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,34,34,,,,,,,,,MACY,STREET,ST,,,4997,,7,7,7,2017-01-04,-70.92580867872621,42.84752938993133,266300
M_246304_956803,246303.63460000,956803.13660000,BC,103723,30,POWOW STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,30,30,,,,,,,,,POWOW,STREET,ST,,,5114,,7,7,7,2013-12-06,-70.93343639277712,42.86046434100932,266200
M_244664_957890,244663.86160000,957890.22430000,BC,103669,22,POWDERHOUSE COURT,,WHITEHALL LAKE CONDOMINIUMS,,,,,,01913,,AMESBURY,AMESBURY,MA,,22,22,,,,,,,,,POWDERHOUSE,COURT,CT,,,5111,20881,7,7,7,2016-10-05,-70.95341458877765,42.87034577277585,266200
M_246937_955370,246936.69000000,955370.35300000,BMP,103373,1,MACY TERRACE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,MACY,TERRACE,TER,,,4998,,7,7,7,2015-09-01,-70.92580867872621,42.84752938993133,266300
M_244514_957687,244513.76870000,957686.54380000,BMP,98968,41,PAMELA LANE,,NORTHBROOK CONDOMINIUMS,,,,,,01913,,AMESBURY,AMESBURY,MA,,41,41,,,,,,,,,PAMELA,LANE,LN,,,5082,20883,7,7,7,2016-10-05,-70.9552672573619,42.86852104342681,266200
M_246937_955370,246936.69000000,955370.35300000,BMP,98779,7,MACY TERRACE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,7,7,,,,,,,,,MACY,TERRACE,TER,,,4998,,7,7,7,2015-09-01,-70.92580867872621,42.84752938993133,266300
M_244664_957890,244663.86160000,957890.22430000,BC,102452,23,POWDERHOUSE COURT,,WHITEHALL LAKE CONDOMINIUMS,,,,,,01913,,AMESBURY,AMESBURY,MA,,23,23,,,,,,,,,POWDERHOUSE,COURT,CT,,,5111,20881,7,7,7,2016-10-05,-70.95341458877765,42.87034577277585,266200
M_244514_957687,244513.76870000,957686.54380000,BMP,103065,47,PAMELA LANE,,NORTHBROOK CONDOMINIUMS,,,,,,01913,,AMESBURY,AMESBURY,MA,,47,47,,,,,,,,,PAMELA,LANE,LN,,,5082,20883,7,7,7,2016-10-05,-70.9552672573619,42.86852104342681,266200
M_246937_955370,246936.69000000,955370.35300000,BMP,102412,9,MACY TERRACE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,9,9,,,,,,,,,MACY,TERRACE,TER,,,4998,,7,7,7,2015-09-01,-70.92580867872621,42.84752938993133,266300
M_246937_955370,246936.69000000,955370.35300000,BMP,99418,32,MACY TERRACE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,32,32,,,,,,,,,MACY,TERRACE,TER,,,4998,,7,7,7,2015-09-01,-70.92580867872621,42.84752938993133,266300
M_246306_957067,246305.56460000,957067.32780000,BMP,107633,66-68,PROSPECT STREET,,,,,3,,,01913,,AMESBURY,AMESBURY,MA,,66,66,,,68,68,,,,,PROSPECT,STREET,ST,,,5117,,7,7,7,2015-08-14,-70.93339130494951,42.86284227096625,266200
M_246444_957149,246443.98980000,957149.07980000,BC,105053,24,ARLINGTON STREET,,,,,1,,,01913,,AMESBURY,AMESBURY,MA,,24,24,,,,,,,,,ARLINGTON,STREET,ST,,,5322,,7,7,7,2013-12-06,-70.93169087801661,42.86356984940895,266200
M_243226_954762,243225.64180000,954761.57460000,PC,100406,4,OLDE TAVERNE LANE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,4,4,,,,,,,,,OLDE TAVERNE,LANE,LN,,,5072,,7,7,7,2013-12-06,-70.97125205340645,42.84226556904928,266100
M_246032_957502,246032.03400000,957501.90410000,BC,101260,5,ATLANTIC VIEW,,ATLANTIC VIEW,,,,,,01913,,AMESBURY,AMESBURY,MA,,5,5,,,,,,,,,ATLANTIC,VIEW,VW,,,5172,20886,7,7,7,2016-10-06,-70.93670309225004,42.8667702952414,266200
M_246444_957149,246443.98980000,957149.07980000,BC,100227,24,ARLINGTON STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,24,24,,,,,,,,,ARLINGTON,STREET,ST,,,5322,,7,7,7,2013-12-06,-70.93169087801661,42.86356984940895,266200
M_246386_953798,246386.16820000,953797.57860000,BC,99138,13,PLEASANT VALLEY ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,13,13,,,,,,,,,PLEASANT VALLEY,ROAD,RD,,,5099,,7,7,7,2013-12-06,-70.93267115618809,42.833405540461385,266100
M_246145_956144,246145.34000000,956143.93540000,BMP,99770,8,PERKINS STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,8,8,,,,,,,,,PERKINS,STREET,ST,,,5088,,7,7,7,2013-12-06,-70.93542658979548,42.854540158465284,266100
M_246032_957502,246032.03400000,957501.90410000,BC,103847,4,ATLANTIC VIEW,,ATLANTIC VIEW,,,,,,01913,,AMESBURY,AMESBURY,MA,,4,4,,,,,,,,,ATLANTIC,VIEW,VW,,,5172,20886,7,7,7,2016-10-06,-70.93670309225004,42.8667702952414,266200
M_246491_956427,246490.57480000,956426.67500000,BC,99607,47,MAIN STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,47,47,,,,,,,,,MAIN,STREET,ST,,,5001,,7,7,7,2017-01-05,-70.93117980920417,42.857064521322144,266100
M_243920_955068,243919.79080000,955067.73320000,BMP,100039,16,CLAIRE ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,16,16,,,,,,,,,CLAIRE,ROAD,RD,,,5381,,7,7,7,2013-12-06,-70.96273766581544,42.84498235302764,266100
M_247034_955786,247034.25060000,955786.08260000,BMP,100051,17,RIVER STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,17,17,,,,,,,,,RIVER,STREET,ST,,,5146,,7,7,7,2013-12-06,-70.92458091664767,42.851265563821656,266300
M_245214_953298,245213.99240000,953298.05360000,BC,98256,11,RIVERFRONT DRIVE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,11,11,,,,,,,,,RIVERFRONT,DRIVE,DR,,,5147,,7,7,7,2013-12-06,-70.94704672216562,42.82897843918615,266100
M_243522_955749,243521.93500000,955749.06620000,PC,102236,61,KIMBALL ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,61,61,,,,,,,,,KIMBALL,ROAD,RD,,,4962,,7,7,7,2013-12-06,-70.96755240521257,42.85113768961017,266100
M_247142_958083,247142.12240000,958083.20960000,BMP,103939,6,STACEY LANE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,6,6,,,,,,,,,STACEY,LANE,LN,,,5210,,7,7,7,2013-12-06,-70.92307116610486,42.87193595449819,266400
M_245887_955816,245886.90580000,955816.28140000,BMP,101625,58,HIGHLAND STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,58,58,,,,,,,,,HIGHLAND,STREET,ST,,,4938,,7,7,7,2013-12-06,-70.93861474123631,42.851606213675005,266100
M_246032_957502,246032.03400000,957501.90410000,BC,100490,6,ATLANTIC VIEW,,ATLANTIC VIEW,,,,,,01913,,AMESBURY,AMESBURY,MA,,6,6,,,,,,,,,ATLANTIC,VIEW,VW,,,5172,20886,7,7,7,2016-10-06,-70.93670309225004,42.8667702952414,266200
M_243560_956469,243559.97660000,956468.81020000,BMP,101528,8,LIONS COURT,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,8,8,,,,,,,,,LIONS,COURT,CT,,,4991,,7,7,7,2013-12-06,-70.9670319970758,42.857614165513375,266100
M_246101_956409,246101.48040000,956409.20960000,BMP,102710,19,SUMMER STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,19,19,,,,,,,,,SUMMER,STREET,ST,,,5228,,7,7,7,2013-12-06,-70.93594171994893,42.856930569852786,266200
M_243064_954907,243064.06100000,954907.25520000,BC,101009,25,SECOND STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,25,25,,,,,,,,,SECOND,STREET,ST,,,5195,,7,7,7,2013-12-06,-70.97321749846387,42.843585885830336,266100
M_247719_956002,247718.78140000,956001.50100000,PC,97594,209,ELM STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,209,209,,,,,,,,,ELM,STREET,ST,,,5429,,7,7,7,2013-12-06,-70.91618855844082,42.85316272791879,266400
M_246533_955898,246532.85240000,955897.62970000,BC,4181353,194,MAIN STREET,,,,,REAR,,,01913,,AMESBURY,AMESBURY,MA,,194,194,,,,,,,,,MAIN,STREET,ST,,,5001,,7,7,7,2016-10-06,-70.93070575291104,42.85229991322772,266300
M_242631_954793,242631.28020000,954793.03060000,PC,99479,28,AMESBURY AVENUE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,28,28,,,,,,,,,AMESBURY,AVENUE,AVE,,,5313,,7,7,7,2013-12-06,-70.97851991322445,42.842581651862275,266100
M_245987_953339,245987.27500000,953338.55860000,BC,102025,33,PLEASANT VALLEY ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,33,33,,,,,,,,,PLEASANT VALLEY,ROAD,RD,,,5099,,7,7,7,2013-12-06,-70.93758671840833,42.82929752820874,266100
M_247862_954834,247861.86360000,954834.35660000,PC,103053,451,MAIN STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,451,451,,,,,,,,,MAIN,STREET,ST,,,5001,,7,7,7,2013-12-06,-70.91453609659068,42.84264812753593,266300
M_246598_956652,246598.12100000,956652.47380000,BC,106478,44,MARKET STREET,,,,,4,,,01913,,AMESBURY,AMESBURY,MA,,44,44,,,,,,,,,MARKET,STREET,ST,,,5011,,7,7,7,2013-12-06,-70.92984553538227,42.859090526817894,266200
M_245030_953225,245029.52540000,953225.47660000,BC,98967,39,RIVERFRONT DRIVE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,39,39,,,,,,,,,RIVERFRONT,DRIVE,DR,,,5147,,7,7,7,2013-12-06,-70.94930836469781,42.82833589070796,266100
M_242169_956151,242169.21200000,956151.01840000,BMP,103351,10,BIRCH LANE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,10,10,,,,,,,,,BIRCH,LANE,LN,,,5344,,7,7,7,2013-12-06,-70.98407147187007,42.854830606772666,266100
M_247218_957571,247217.65900000,957571.06000000,BMP,99481,28,CLINTON STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,28,28,,,,,,,,,CLINTON,STREET,ST,,,5385,,7,7,7,2013-12-06,-70.92218922984678,42.867321394289085,266400
M_242768_955991,242767.79160000,955990.88520000,PC,108051,95,LAKE ATTITASH ROAD,,,,,REAR,,,01913,,AMESBURY,AMESBURY,MA,,95,95,,,,,,,,,LAKE ATTITASH,ROAD,RD,,,4966,,7,7,7,2013-12-06,-70.97676021840115,42.85335638055446,266100
M_244204_955257,244203.59480000,955257.20640000,BC,97580,20,KIMBALL ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,20,20,,,,,,,,,KIMBALL,ROAD,RD,,,4962,,7,7,7,2013-12-06,-70.9592513450912,42.84667171491577,266100
M_242728_954656,242727.57160000,954656.08280000,PC,100988,15,AMESBURY AVENUE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,15,15,,,,,,,,,AMESBURY,AVENUE,AVE,,,5313,,7,7,7,2013-12-06,-70.97735233857783,42.84134363513089,266100
M_245018_957770,245018.22300000,957769.63320000,BC,100949,18,UNICORN CIRCLE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,18,18,,,,,,,,,UNICORN,CIRCLE,CIR,,,5244,,7,7,7,2013-12-06,-70.94908765236701,42.86923978559675,266200
M_246298_956292,246297.80340000,956292.25120000,BMP,100933,17,SCHOOL STREET,,,AMESBURY FIRE DEPARTMENT,,,,,01913,,AMESBURY,AMESBURY,MA,,17,17,,,,,,,,,SCHOOL,STREET,ST,,,5192,,7,7,7,2013-12-06,-70.93354925327566,42.85586608733852,266100
M_246605_956491,246604.99780000,956491.22840000,BC,98447,2,MARKET SQUARE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,2,2,,,,,,,,,MARKET,SQUARE,SQ,,,5010,,7,7,7,2013-12-06,-70.92977458566948,42.85763870494541,266300
M_246306_957067,246305.56460000,957067.32780000,BMP,100687,66A,PROSPECT STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,66,66,A,,,,,,,,PROSPECT,STREET,ST,,,5117,,7,7,7,2015-08-14,-70.93339130494951,42.86284227096625,266200
M_246306_957067,246305.56460000,957067.32780000,BMP,103963,68,PROSPECT STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,68,68,,,,,,,,,PROSPECT,STREET,ST,,,5117,,7,7,7,2013-12-06,-70.93339130494951,42.86284227096625,266200
M_246306_957067,246305.56460000,957067.32780000,BMP,107628,66,PROSPECT STREET,,,,,1,,,01913,,AMESBURY,AMESBURY,MA,,66,66,,,,,,,,,PROSPECT,STREET,ST,,,5117,,7,7,7,2013-12-06,-70.93339130494951,42.86284227096625,266200
M_246650_957847,246649.61240000,957846.99880000,BC,98118,188,MARKET STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,188,188,,,,,,,,,MARKET,STREET,ST,,,5011,,7,7,7,2013-12-06,-70.92911770698448,42.86983960439499,266200
M_246598_956652,246598.12100000,956652.47380000,BC,106479,44,MARKET STREET,,,,,MIDDLE,,,01913,,AMESBURY,AMESBURY,MA,,44,44,,,,,,,,,MARKET,STREET,ST,,,5011,,7,7,7,2013-12-06,-70.92984553538227,42.859090526817894,266200
M_246042_955624,246041.64680000,955623.62720000,BMP,99723,7,MOODY STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,7,7,,,,,,,,,MOODY,STREET,ST,,,5041,,7,7,7,2013-12-06,-70.9367372426173,42.84986289875988,266300
M_248238_958031,248238.26180000,958030.61560000,BMP,98116,158,CONGRESS STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,158,158,,,,,,,,,CONGRESS,STREET,ST,,,5389,,7,7,7,2013-12-06,-70.90966140799517,42.87139503388655,266400
M_246306_957067,246305.56460000,957067.32780000,BMP,107629,66,PROSPECT STREET,,,,,A2,,,01913,,AMESBURY,AMESBURY,MA,,66,66,,,,,,,,,PROSPECT,STREET,ST,,,5117,,7,7,7,2013-12-06,-70.93339130494951,42.86284227096625,266200
M_246114_956705,246114.02900000,956704.56520000,BMP,99955,11,ESSEX STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,11,11,,,,,,,,,ESSEX,STREET,ST,,,5432,,7,7,7,2013-12-06,-70.9357642859833,42.85958838991414,266200
M_246317_955685,246316.91180000,955684.60040000,BMP,98298,13,CARPENTER STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,13,13,,,,,,,,,CARPENTER,STREET,ST,,,5367,,7,7,7,2013-12-06,-70.93336485838228,42.85039532366336,266300
M_247978_954758,247977.67840000,954757.53620000,BMP,106744,466,MAIN STREET,,,,,2,,,01913,,AMESBURY,AMESBURY,MA,,466,466,,,,,,,,,MAIN,STREET,ST,,,5001,,7,7,7,2013-12-06,-70.91312591747085,42.8419494814041,266300
M_246598_956652,246598.12100000,956652.47380000,BC,106480,44,MARKET STREET,,,,,REAR,,,01913,,AMESBURY,AMESBURY,MA,,44,44,,,,,,,,,MARKET,STREET,ST,,,5011,,7,7,7,2013-12-06,-70.92984553538227,42.859090526817894,266200
M_247978_954758,247977.67840000,954757.53620000,BMP,106743,466,MAIN STREET,,,,,1,,,01913,,AMESBURY,AMESBURY,MA,,466,466,,,,,,,,,MAIN,STREET,ST,,,5001,,7,7,7,2013-12-06,-70.91312591747085,42.8419494814041,266300
M_245473_954542,245472.82200000,954542.23720000,BMP,99961,11,MARTIN ROAD NORTH,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,11,11,,,,,,,,,MARTIN,ROAD,RD,NORTH,,5015,,7,7,7,2013-12-06,-70.94378218242937,42.840162595094796,266100
M_245931_956438,245930.58180000,956437.80480000,BMP,102211,57,THOMPSON STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,57,57,,,,,,,,,THOMPSON,STREET,ST,,,5236,,7,7,7,2013-12-06,-70.93803032336584,42.85719811631493,266200
M_246476_957627,246476.39440000,957627.33480000,BC,99409,31,SOUTH HAMPTON ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,31,31,,,,,,,SOUTH,,HAMPTON,ROAD,RD,,,5201,,7,7,7,2013-12-06,-70.93125535194805,42.867872780494665,266200
M_247632_957052,247631.53240000,957052.01300000,BC,97625,22,STOVERS COURT,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,22,22,,,,,,,,,STOVERS,COURT,CT,,,5224,,7,7,7,2013-12-06,-70.91716814606494,42.862623998246015,266400
M_246417_957751,246416.99120000,957751.22940000,BC,97295,1,GLENWOOD STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,GLENWOOD,STREET,ST,,,4917,,7,7,7,2013-12-06,-70.93197216750885,42.86899154421352,266200
M_247084_956780,247084.15400000,956779.92380000,BMP,100721,3,ALBION STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,3,3,,,,,,,,,ALBION,STREET,ST,,,5308,,7,7,7,2013-12-06,-70.92388829303515,42.86020833680898,266400
M_245753_956415,245752.56200000,956415.24260000,BMP,100767,1,RIDGEMERE WAY,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,1,1,,,,,,,,,RIDGEMERE,WAY,WAY,,,5143,,7,7,7,2013-12-06,-70.94021017955284,42.857005565391994,266200
M_248212_956180,248211.59480000,956179.57760000,BC,98954,31,PORTSMOUTH ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,31,31,,,,,,,,,PORTSMOUTH,ROAD,RD,,,5109,,7,7,7,2013-12-06,-70.91014439925897,42.85473511862133,266400
M_246491_956427,246490.57480000,956426.67500000,BC,101359,45,MAIN STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,45,45,,,,,,,,,MAIN,STREET,ST,,,5001,,7,7,7,2013-12-06,-70.93117980920417,42.857064521322144,266100
M_246330_955568,246329.58940000,955567.92360000,BC,105337,14,GREENWOOD STREET,,,,,1,,,01913,,AMESBURY,AMESBURY,MA,,14,14,,,,,,,,,GREENWOOD,STREET,ST,,,4923,,7,7,7,2013-12-06,-70.93321925162356,42.84934432630431,266300
M_248152_955988,248151.69480000,955988.37120000,BC,101214,3,ASH STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,3,3,,,,,,,,,ASH,STREET,ST,,,5325,,7,7,7,2013-12-06,-70.91089339274421,42.8530177505209,266400
M_246450_956321,246449.67280000,956320.76880000,BC,102554,103,MAIN STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,103,103,,,,,,,,,MAIN,STREET,ST,,,5001,,7,7,7,2013-12-06,-70.93168887081418,42.85611368792258,266100
M_246306_957067,246305.56460000,957067.32780000,BMP,107632,66-68,PROSPECT STREET,,,,,2,,,01913,,AMESBURY,AMESBURY,MA,,66,66,,,68,68,,,,,PROSPECT,STREET,ST,,,5117,,7,7,7,2015-08-14,-70.93339130494951,42.86284227096625,266200
M_247903_956236,247903.43900000,956235.86640000,BC,99394,30,MONROE STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,30,30,,,,,,,,,MONROE,STREET,ST,,,5039,,7,7,7,2013-12-06,-70.91390974965229,42.855260908262785,266400
M_244125_952625,244125.40900000,952625.38620000,BC,101727,117,PLEASANT VALLEY ROAD,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,117,117,,,,,,,,,PLEASANT VALLEY,ROAD,RD,,,5099,,7,7,7,2013-12-06,-70.96041144493539,42.82298627254314,266100
M_246330_955568,246329.58940000,955567.92360000,BC,105338,14,GREENWOOD STREET,,,,,2,,,01913,,AMESBURY,AMESBURY,MA,,14,14,,,,,,,,,GREENWOOD,STREET,ST,,,4923,,7,7,7,2013-12-06,-70.93321925162356,42.84934432630431,266300
M_247978_954758,247977.67840000,954757.53620000,BMP,106745,466,MAIN STREET,,,,,A,,,01913,,AMESBURY,AMESBURY,MA,,466,466,,,,,,,,,MAIN,STREET,ST,,,5001,,7,7,7,2013-12-06,-70.91312591747085,42.8419494814041,266300
M_247978_954758,247977.67840000,954757.53620000,BMP,97881,466,MAIN STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,466,466,,,,,,,,,MAIN,STREET,ST,,,5001,,7,7,7,2013-12-06,-70.91312591747085,42.8419494814041,266300
M_246117_956137,246117.23840000,956137.37280000,BC,103297,12,PERKINS STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,12,12,,,,,,,,,PERKINS,STREET,ST,,,5088,,7,7,7,2013-12-06,-70.93577092492636,42.854482760619376,266100
M_246734_955719,246734.34020000,955718.77840000,BC,103719,30,EAST GREENWOOD STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,30,30,,,,,,,EAST,,GREENWOOD,STREET,ST,,,5423,,7,7,7,2013-12-06,-70.92825544260512,42.85067789506069,266300
M_246298_957218,246297.94760000,957217.56780000,BC,100460,47,ARLINGTON STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,47,47,,,,,,,,,ARLINGTON,STREET,ST,,,5322,,7,7,7,2013-12-06,-70.93347229592312,42.86419507000804,266200
M_246444_957149,246443.98980000,957149.07980000,BC,105054,24,ARLINGTON STREET,,,,,2,,,01913,,AMESBURY,AMESBURY,MA,,24,24,,,,,,,,,ARLINGTON,STREET,ST,,,5322,,7,7,7,2013-12-06,-70.93169087801661,42.86356984940895,266200
M_247397_956161,247396.52180000,956161.11100000,BC,100394,4,ATLANTIC AVENUE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,4,4,,,,,,,,,ATLANTIC,AVENUE,AVE,,,5327,,7,7,7,2013-12-06,-70.92011781927957,42.85461920414677,266400
M_247139_955262,247138.63520000,955261.63800000,BC,98708,47,MACY STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,47,47,,,,,,,,,MACY,STREET,ST,,,4997,,7,7,7,2013-12-06,-70.92334728566078,42.84653855355215,266300
M_246937_955370,246936.69000000,955370.35300000,BMP,98969,42,MACY STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,42,42,,,,,,,,,MACY,STREET,ST,,,4997,,7,7,7,2017-01-05,-70.92580867872621,42.84752938993133,266300
M_246439_956699,246439.23840000,956698.66040000,BC,99968,11,SANBORN TERRACE,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,11,11,,,,,,,,,SANBORN,TERRACE,TER,,,5191,,7,7,7,2013-12-06,-70.9317857319958,42.859515806772315,266200
M_246041_955358,246041.15300000,955358.16240000,BC,105064,24,HILLSIDE AVENUE,,,,,5,,,01913,,AMESBURY,AMESBURY,MA,,24,24,,,,,,,,,HILLSIDE,AVENUE,AVE,,,4942,,7,7,7,2013-12-06,-70.93676472827147,42.84747340653537,266300
M_245555_955522,245554.99800000,955521.81680000,BMP,98398,15,ESTES STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,15,15,,,,,,,,,ESTES,STREET,ST,,,5433,,7,7,7,2013-12-06,-70.94269875788116,42.8489752496701,266100
M_246937_955370,246936.69000000,955370.35300000,BMP,103901,46,MACY STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,46,46,,,,,,,,,MACY,STREET,ST,,,4997,,7,7,7,2017-01-05,-70.92580867872621,42.84752938993133,266300
M_248031_955239,248031.28080000,955239.13960000,PC,101562,89,MACY STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,89,89,,,,,,,,,MACY,STREET,ST,,,4997,,7,7,7,2013-12-06,-70.91242968052424,42.84628120324957,266300
M_246648_956664,246648.26460000,956664.37300000,BMP,105942,2,CLARK STREET,,,,,B,,,01913,,AMESBURY,AMESBURY,MA,,2,2,,,,,,,,,CLARK,STREET,ST,,,5382,,7,7,7,2013-12-06,-70.92923104403206,42.85919461559194,266400
M_247767_955660,247767.04700000,955660.17360000,BC,98274,12,LAFAYETTE STREET EXTENSION,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,12,12,,,,,,,,,LAFAYETTE,STREET EXTENSION,,,,4965,,7,7,7,2013-12-06,-70.91562668489485,42.85008737959661,266300
M_246421_956400,246420.90180000,956400.14680000,BC,106302,36A,FRIEND STREET,,,,,A,,,01913,,AMESBURY,AMESBURY,MA,,36,36,A,,,,,,,,FRIEND,STREET,ST,,,4908,,7,7,7,2016-12-27,-70.93203440639218,42.856829913744924,266100
M_246648_956664,246648.26460000,956664.37300000,BMP,101910,2,CLARK STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,2,2,,,,,,,,,CLARK,STREET,ST,,,5382,,7,7,7,2013-12-06,-70.92923104403206,42.85919461559194,266400
M_246699_955336,246701.76610000,955326.38850000,ABC,101576,9,MACY STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,9,9,,,,,,,,,MACY,STREET,ST,,,4997,,7,7,7,2013-12-06,-70.92868609301166,42.847147853084564,266300
M_246006_956451,246005.96120000,956450.79580000,BC,102195,52 1/2,THOMPSON STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,52,52,1/2,,,,,,,,THOMPSON,STREET,ST,,,5236,,7,7,7,2017-01-12,-70.93710701945315,42.85731057743967,266200
M_246767_957135,246767.40120000,957135.23480000,BMP,98617,5,PINE STREET,,,,,,,,01913,,AMESBURY,AMESBURY,MA,,5,5,,,,,,,,,PINE,STREET,ST,,,5092,,7,7,7,2013-12-06,-70.92773472858566,42.86342576370544,266400
