ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_195611_893205,195610.84680000,893205.18170000,ABC,4223051,1123,MADISON PLACE,,MADISON PLACE,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,1123,1123,,,,,,,,,MADISON,PLACE,PL,,,87958,19762,300,277,277,2016-03-02,-71.55322018832796,42.28931175564361,741102
M_195611_893205,195610.84680000,893205.18170000,ABC,4223052,1131,MADISON PLACE,,MADISON PLACE,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,1131,1131,,,,,,,,,MADISON,PLACE,PL,,,87958,19762,300,277,277,2016-03-02,-71.55322018832796,42.28931175564361,741102
M_195611_893205,195610.84680000,893205.18170000,ABC,4223053,1132,MADISON PLACE,,MADISON PLACE,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,1132,1132,,,,,,,,,MADISON,PLACE,PL,,,87958,19762,300,277,277,2016-03-02,-71.55322018832796,42.28931175564361,741102
M_195611_893205,195610.84680000,893205.18170000,ABC,4223054,1133,MADISON PLACE,,MADISON PLACE,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,1133,1133,,,,,,,,,MADISON,PLACE,PL,,,87958,19762,300,277,277,2016-03-02,-71.55322018832796,42.28931175564361,741102
M_195611_893205,195610.84680000,893205.18170000,ABC,4223055,1134,MADISON PLACE,,MADISON PLACE,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,1134,1134,,,,,,,,,MADISON,PLACE,PL,,,87958,19762,300,277,277,2016-03-02,-71.55322018832796,42.28931175564361,741102
M_195611_893205,195610.84680000,893205.18170000,ABC,4223098,1111,MADISON PLACE,,MADISON PLACE,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,1111,1111,,,,,,,,,MADISON,PLACE,PL,,,87958,19762,300,277,277,2016-03-02,-71.55322018832796,42.28931175564361,741102
M_195611_893205,195610.84680000,893205.18170000,ABC,4223099,1124,MADISON PLACE,,MADISON PLACE,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,1124,1124,,,,,,,,,MADISON,PLACE,PL,,,87958,19762,300,277,277,2016-03-02,-71.55322018832796,42.28931175564361,741102
M_195523_893774,195522.72980000,893774.36700000,BC,1859911,6,EASTBROOK FARM LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,6,6,,,,,,,,,EASTBROOK FARM,LANE,LN,,,87893,,300,277,277,2014-02-09,-71.5542930339474,42.29443558051416,741102
M_201046_897497,201045.76240000,897496.74980000,BMP,1859111,99,PINE HILL ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,99,99,,,,,,,,,PINE HILL,ROAD,RD,,,88006,,300,277,277,2014-02-09,-71.48731198229018,42.32795986454919,741101
M_196378_890725,196378.29280000,890725.32520000,BC,1861093,173,SOUTHVILLE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,173,173,,,,,,,,,SOUTHVILLE,ROAD,RD,,,88051,,300,277,277,2014-02-09,-71.54389913347245,42.266989698531056,741102
M_201076_897317,201075.85980000,897317.42520000,BC,1860451,91,PINE HILL ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,91,91,,,,,,,,,PINE HILL,ROAD,RD,,,88006,,300,277,277,2014-02-09,-71.48694714974962,42.32634539172179,741101
M_196273_893990,196273.36800000,893990.13120000,BC,1859530,67,DEERFOOT ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,67,67,,,,,,,,,DEERFOOT,ROAD,RD,,,87889,,300,277,277,2014-02-09,-71.54519190570703,42.29638202620976,741102
M_198155_893948,198155.09340000,893947.94220000,BC,1861130,12,PARTRIDGE HILL ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,12,12,,,,,,,,,PARTRIDGE HILL,ROAD,RD,,,88002,,300,277,277,2014-02-09,-71.52237257419196,42.296008912294916,741101
M_195681_894294,195681.39760000,894293.64840000,BC,1862095,14,RED GATE LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,14,14,,,,,,,,,RED GATE,LANE,LN,,,88027,,300,277,277,2014-02-09,-71.55237283646488,42.299111513497756,741102
M_199225_891289,199225.15120000,891288.70960000,BC,1860397,37,CONSTITUTION DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,37,37,,,,,,,,,CONSTITUTION,DRIVE,DR,,,87875,,300,277,277,2014-02-09,-71.5093927850524,42.272069828535955,741101
M_197615_892564,197614.61240000,892563.64940000,BC,1860573,76,MOUNT VICKERY ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,76,76,,,,,,,,,MOUNT VICKERY,ROAD,RD,,,87977,,300,277,277,2014-02-09,-71.52892111679058,42.28354477655212,741102
M_196838_896370,196838.03100000,896369.55220000,BC,1862987,0,SEARS ROAD,,,,,7,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,0,0,,,,,,,,,SEARS,ROAD,RD,,,88047,,300,277,277,2014-02-09,-71.53835735989247,42.31780616720331,741102
M_198393_895173,198393.14260000,895173.13900000,BC,1859873,29,EAST MAIN STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,29,29,,,,,,,EAST,,MAIN,STREET,ST,,,87892,,300,277,277,2014-02-09,-71.51948922491343,42.30703975658522,741101
M_197427_895824,197427.24280000,895823.90550000,BC,4173854,57,MARLBORO ROAD,,ST MARK'S SCHOOL,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,57,57,,,,,,,,,MARLBORO,ROAD,RD,,,87963,21535,300,277,277,2017-03-23,-71.53120730107491,42.31289594464057,741101
M_200379_894694,200379.28000000,894693.92250000,BC,1860353,50,WILLIAM ONTHANK LANE,,SOUTHBOROUGH MEADOWS,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,50,50,,,,,,,,,WILLIAM ONTHANK,LANE,LN,,,87806,19632,300,277,277,2016-01-28,-71.49540010851138,42.30272698414395,741101
M_197427_895824,197427.24280000,895823.90550000,BC,1862818,57,MARLBORO ROAD,,ST MARK'S SCHOOL,,,W,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,57,57,,,,,,,,,MARLBORO,ROAD,RD,,,87963,21535,300,277,277,2017-03-23,-71.53120730107491,42.31289594464057,741101
M_197427_895824,197427.24280000,895823.90550000,BC,4262157,57,MARLBORO ROAD,,ST MARK'S SCHOOL,,,E,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,57,57,,,,,,,,,MARLBORO,ROAD,RD,,,87963,21535,300,277,277,2017-03-23,-71.53120730107491,42.31289594464057,741101
M_200379_894694,200379.28000000,894693.92250000,BC,1860807,48,WILLIAM ONTHANK LANE,,SOUTHBOROUGH MEADOWS,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,48,48,,,,,,,,,WILLIAM ONTHANK,LANE,LN,,,87806,19632,300,277,277,2016-01-28,-71.49540010851138,42.30272698414395,741101
M_195611_893205,195610.84680000,893205.18170000,ABC,4207565,1114,MADISON PLACE,,MADISON PLACE,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,1114,1114,,,,,,,,,MADISON,PLACE,PL,,,87958,19762,300,277,277,2016-03-02,-71.55322018832796,42.28931175564361,741102
M_196943_891021,196942.74060000,891021.03740000,BMP,1859792,3,PRENTISS STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,3,3,,,,,,,,,PRENTISS,STREET,ST,,,88012,,300,277,277,2014-02-09,-71.53705895440768,42.26965439362211,741102
M_198609_891550,198609.36980000,891549.95140000,BC,1861700,24,TED LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,24,24,,,,,,,,,TED,LANE,LN,,,87778,,300,277,277,2014-02-09,-71.5168579668796,42.27442092143369,741101
M_196378_890725,196378.29280000,890725.32520000,BC,1863200,173,SOUTHVILLE ROAD,,,,,A,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,173,173,,,,,,,,,SOUTHVILLE,ROAD,RD,,,88051,,300,277,277,2014-02-09,-71.54389913347245,42.266989698531056,741102
M_197416_894037,197416.23900000,894037.47940000,BMP,1862422,89,MIDDLE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,89,89,,,,,,,,,MIDDLE,ROAD,RD,,,87971,,300,277,277,2014-02-09,-71.53133281611319,42.29681291303806,741102
M_196364_896426,196364.13100000,896425.94380000,BC,1862216,49,PRESIDENTIAL DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,49,49,,,,,,,,,PRESIDENTIAL,DRIVE,DR,,,88014,,300,277,277,2014-02-09,-71.54410652072455,42.318311790679665,741102
M_198520_894579,198520.13480000,894579.23960000,BMP,1859358,25,WHITE BAGLEY ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,25,25,,,,,,,,,WHITE BAGLEY,ROAD,RD,,,87802,,300,277,277,2014-02-09,-71.51794744844076,42.30169319652233,741101
M_196989_891846,196988.70520000,891845.62420000,BMP,1861676,201,PARKERVILLE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,201,201,,,,,,,,,PARKERVILLE,ROAD,RD,,,88000,,300,277,277,2014-02-09,-71.53650606672363,42.27707828224645,741102
M_197419_894992,197419.20340000,894991.76060000,BMP,1858994,42,MAIN STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,42,42,,,,,,,,,MAIN,STREET,ST,,,87959,,300,277,277,2014-02-09,-71.53130111408639,42.30540421688549,741102
M_196688_896242,196688.37200000,896241.61640000,BMP,1861394,64,SEARS ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,64,64,,,,,,,,,SEARS,ROAD,RD,,,88047,,300,277,277,2014-02-09,-71.54017211901838,42.316653758216525,741102
M_196883_891529,196882.58040000,891529.15090000,BC,1861876,7,WILDWOOD DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,7,7,,,,,,,,,WILDWOOD,DRIVE,DR,,,87804,,300,277,277,2016-02-01,-71.53779092259954,42.2742286754906,741102
M_196883_891529,196882.58040000,891529.15090000,BC,1862346,9,WILDWOOD DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,9,9,,,,,,,,,WILDWOOD,DRIVE,DR,,,87804,,300,277,277,2016-02-01,-71.53779092259954,42.2742286754906,741102
M_196980_890516,196980.11420000,890516.07180000,BMP,1860083,3,BRIDGE STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,3,3,,,,,,,,,BRIDGE,STREET,ST,,,87856,,300,277,277,2014-02-09,-71.53660329894765,42.26510835570446,741102
M_196056_895426,196056.06880000,895426.27960000,BC,1860472,6,WYNDEMERE DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,6,6,,,,,,,,,WYNDEMERE,DRIVE,DR,,,87817,,300,277,277,2014-02-09,-71.54783680391009,42.30931044784289,741102
M_199491_894529,199490.73860000,894528.94160000,BC,1858711,16,MITCHELL STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,16,16,,,,,,,,,MITCHELL,STREET,ST,,,87973,,300,277,277,2014-02-09,-71.50617615541852,42.30124160456829,741101
M_198280_896588,198280.39580000,896588.23600000,BC,1860264,2,WATERVIEW TERRACE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,2,2,,,,,,,,,WATERVIEW,TERRACE,TER,,,87794,,300,277,277,2014-02-09,-71.52086090401097,42.31977945508389,741101
M_199341_894530,199340.50020000,894530.12800000,BC,1859019,6,MITCHELL STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,6,6,,,,,,,,,MITCHELL,STREET,ST,,,87973,,300,277,277,2014-02-09,-71.50799819885334,42.30125217321922,741101
M_196047_894465,196046.58240000,894465.42320000,PC,1859708,18,STRAWBERRY HILL ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,18,18,,,,,,,,,STRAWBERRY HILL,ROAD,RD,,,87773,,300,277,277,2014-02-09,-71.54794531548914,42.30065991769542,741102
M_197434_891609,197434.00580000,891609.14880000,BMP,1861852,61,RICHARDS ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,61,61,,,,,,,,,RICHARDS,ROAD,RD,,,88031,,300,277,277,2014-02-09,-71.53110662189285,42.27495089708363,741102
M_195589_896807,195589.46960000,896806.58720000,BMP,1862140,2,SCHIPPER FARM LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,2,2,,,,,,,,,SCHIPPER FARM,LANE,LN,,,88043,,300,277,277,2014-02-09,-71.55350678863387,42.32173467901077,741102
M_196802_892430,196802.01160000,892430.17060000,BC,1860719,3,FAIRVIEW DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,3,3,,,,,,,,,FAIRVIEW,DRIVE,DR,,,87895,,300,277,277,2014-02-09,-71.53877258287193,42.28234017340677,741102
M_198947_891323,198947.05980000,891323.49980000,BC,1860761,22,LIBERTY DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,22,22,,,,,,,,,LIBERTY,DRIVE,DR,,,87952,,300,277,277,2014-02-09,-71.51276389643685,42.27238271773811,741101
M_197420_892264,197419.73420000,892263.60940000,BC,1859133,1,BOSWELL LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,1,1,,,,,,,,,BOSWELL,LANE,LN,,,87854,,300,277,277,2014-02-09,-71.53128254107348,42.28084291820371,741102
M_198391_891282,198391.15980000,891282.15460000,BMP,1858877,23,WOODBURY ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,23,23,,,,,,,,,WOODBURY,ROAD,RD,,,87813,,300,277,277,2014-02-09,-71.51950248345528,42.27200954241985,741101
M_198775_892354,198774.88680000,892353.66160000,BC,1860612,103,WOODLAND ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,103,103,,,,,,,,,WOODLAND,ROAD,RD,,,87814,,300,277,277,2014-02-09,-71.51485317748423,42.28165695157162,741101
M_197973_894911,197972.94120000,894911.47860000,BMP,1860970,8,LATISQUAMA ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,8,8,,,,,,,,,LATISQUAMA,ROAD,RD,,,87948,,300,277,277,2014-02-09,-71.52458484157671,42.30468308015809,741101
M_200068_892889,200067.74080000,892888.51200000,BC,1860912,98,OAK HILL ROAD,,,,,,,,01745,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,98,98,,,,,,,,,OAK HILL,ROAD,RD,,,87826,,300,277,277,2014-02-09,-71.4991786533413,42.28647312827866,741101
M_197211_892715,197210.94340000,892715.40140000,BMP,1861104,181,MIDDLE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,181,181,,,,,,,,,MIDDLE,ROAD,RD,,,87971,,300,277,277,2014-02-09,-71.53381604335765,42.28490965213354,741102
M_200050_893058,200050.36060000,893058.42000000,BC,1861504,1,ASAREE DRIVE,,,,,,,,01745,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,1,1,,,,,,,,,ASAREE,DRIVE,DR,,,87837,,300,277,277,2014-02-09,-71.49938937081352,42.28800279800395,741101
M_194029_894436,194029.22300000,894436.13760000,BMP,1861233,24,HIGH STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,24,24,,,,,,,,,HIGH,STREET,ST,,,87924,,300,277,277,2014-02-09,-71.57241065461086,42.30038344881148,741102
M_194088_894673,194087.80540000,894673.41860000,BC,1862075,12,HIGH STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,12,12,,,,,,,,,HIGH,STREET,ST,,,87924,,300,277,277,2014-02-09,-71.57170261536353,42.302520109671256,741102
M_195203_893328,195203.47420000,893327.73220000,BC,1861497,72,FLAGG ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,72,72,,,,,,,,,FLAGG,ROAD,RD,,,87901,,300,277,277,2014-02-09,-71.55816075119519,42.29041267280676,741102
M_197455_896842,197455.11560000,896842.02820000,BC,1860197,122,MARLBORO ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,122,122,,,,,,,,,MARLBORO,ROAD,RD,,,87963,,300,277,277,2014-02-09,-71.53087367678023,42.32206205716487,741102
M_199832_894916,199831.56200000,894916.28300000,PC,1862958,0,MEADOW LANE,,,,,12,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,0,0,,,,,,,,,MEADOW,LANE,LN,,,87965,,300,277,277,2014-02-09,-71.50204287339288,42.30472894548849,741101
M_197481_896597,197481.36700000,896597.40940000,BC,1859664,104,MARLBORO ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,104,104,,,,,,,,,MARLBORO,ROAD,RD,,,87963,,300,277,277,2014-02-09,-71.53055414065737,42.31985987385094,741102
M_195940_897266,195940.40520000,897266.12360000,BC,1859942,4,CHOATE LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,4,4,,,,,,,,,CHOATE,LANE,LN,,,87871,,300,277,277,2014-02-09,-71.54925259858133,42.3258737203075,741102
M_194879_896386,194878.52620000,896385.72660000,BC,1859070,8,ANDREWS WAY,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,8,8,,,,,,,,,ANDREWS,WAY,WAY,,,87835,,300,277,277,2014-02-09,-71.56212794752916,42.31794139179302,741102
M_197382_896904,197381.96980000,896904.39520000,BC,1859761,132,MARLBORO ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,132,132,,,,,,,,,MARLBORO,ROAD,RD,,,87963,,300,277,277,2014-02-09,-71.53176133854248,42.32262329648398,741102
M_199510_894323,199510.08960000,894322.58860000,BMP,1858876,23,JOHN STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,23,23,,,,,,,,,JOHN,STREET,ST,,,87937,,300,277,277,2014-02-09,-71.50594129851353,42.299383841994505,741101
M_196287_896019,196286.53100000,896018.72140000,BMP,1860890,42,SEARS ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,42,42,,,,,,,,,SEARS,ROAD,RD,,,88047,,300,277,277,2014-02-09,-71.54504527291685,42.3146452567752,741102
M_197851_892699,197850.80100000,892699.16740000,BC,1861095,179,CORDAVILLE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,179,179,,,,,,,,,CORDAVILLE,ROAD,RD,,,87876,,300,277,277,2014-02-09,-71.52605800126264,42.28476552048216,741102
M_197506_896062,197505.65980000,896062.40800000,PC,1859621,75,SCHOOL STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,75,75,,,,,,,,,SCHOOL,STREET,ST,,,88045,,300,277,277,2014-02-09,-71.53025713661681,42.31504340639823,741101
M_198177_895108,198177.15480000,895108.21820000,BC,1860687,13,EAST MAIN STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,13,13,,,,,,,EAST,,MAIN,STREET,ST,,,87892,,300,277,277,2014-02-09,-71.52210868988998,42.306454807897175,741101
M_198102_895221,198102.37820000,895221.29760000,BC,1861416,7,LYMAN STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,7,7,,,,,,,,,LYMAN,STREET,ST,,,87955,,300,277,277,2014-02-09,-71.52301600071574,42.30747267066223,741101
M_195668_894337,195668.21900000,894336.71160000,BC,1861080,16,RED GATE LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,16,16,,,,,,,,,RED GATE,LANE,LN,,,88027,,300,277,277,2014-02-09,-71.55253297844308,42.299499134128375,741102
M_197731_891710,197730.62020000,891709.66780000,BC,1861414,7,KILLAM FARM LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,7,7,,,,,,,,,KILLAM FARM,LANE,LN,,,87944,,300,277,277,2014-02-09,-71.52751126583514,42.27585678143735,741102
M_196615_896465,196614.64380000,896464.89460000,BC,1861288,57,PRESIDENTIAL DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,57,57,,,,,,,,,PRESIDENTIAL,DRIVE,DR,,,88014,,300,277,277,2014-02-09,-71.54106779213727,42.31866358543579,741102
M_196324_892303,196323.87040000,892302.72540000,BC,1861262,5,BANFILL LANE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,5,5,,,,,,,,,BANFILL,LANE,LN,,,87844,,300,277,277,2014-02-09,-71.54456878406594,42.28119069012076,741102
M_199217_893134,199217.10860000,893134.19420000,BC,1858993,41,WOODLAND ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,41,41,,,,,,,,,WOODLAND,ROAD,RD,,,87814,,300,277,277,2014-02-09,-71.50949276788185,42.28868459645032,741101
M_198269_892571,198269.08100000,892570.57260000,BC,1860804,3,ASHLEY ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,3,3,,,,,,,,,ASHLEY,ROAD,RD,,,87838,,300,277,277,2014-02-09,-71.52098617462673,42.28360882938674,741101
M_198308_891477,198307.83400000,891476.95660000,BC,1858774,12,WOODBURY ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,12,12,,,,,,,,,WOODBURY,ROAD,RD,,,87813,,300,277,277,2014-02-09,-71.52051313301448,42.27376315855844,741101
M_196979_893112,196978.98640000,893112.42020000,BC,1859760,131,PARKERVILLE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,131,131,,,,,,,,,PARKERVILLE,ROAD,RD,,,88000,,300,277,277,2014-02-09,-71.53663048343921,42.28848311900226,741102
M_198465_892507,198465.36520000,892506.83520000,BMP,1859065,77,BREAKNECK HILL ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,77,77,,,,,,,,,BREAKNECK HILL,ROAD,RD,,,87855,,300,277,277,2014-02-09,-71.5186061983602,42.28303541626307,741101
M_198411_895490,198410.77900000,895490.07060000,BMP,1859047,7,OVERLOOK DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,7,7,,,,,,,,,OVERLOOK,DRIVE,DR,,,87995,,300,277,277,2014-02-09,-71.5192761855607,42.309893090566405,741101
M_197027_892215,197026.73420000,892214.81880000,BC,1861105,188,MIDDLE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,188,188,,,,,,,,,MIDDLE,ROAD,RD,,,87971,,300,277,277,2014-02-09,-71.53604693094684,42.28040226326409,741102
M_200488_896603,200488.24660000,896602.68980000,BMP,1858723,17,GRAYSTONE WAY,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,17,17,,,,,,,,,GRAYSTONE,WAY,WAY,,,87913,,300,277,277,2014-02-09,-71.49407695876712,42.31991132116265,741101
M_196707_892037,196707.39580000,892036.74340000,BMP,1860545,9,FOXHILL DRIVE,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,9,9,,,,,,,,,FOXHILL,DRIVE,DR,,,87903,,300,277,277,2014-02-09,-71.53991747747129,42.278797781871575,741102
M_196788_896717,196787.99700000,896717.19860000,BMP,1859577,84,SEARS ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,84,84,,,,,,,,,SEARS,ROAD,RD,,,88047,,300,277,277,2014-02-09,-71.53896624115843,42.32093577527169,741102
M_197603_891485,197603.11900000,891484.80540000,BC,1861728,3,BRYDEN ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,3,3,,,,,,,,,BRYDEN,ROAD,RD,,,87860,,300,277,277,2014-02-09,-71.52905601026409,42.273831977343676,741102
M_197059_896206,197058.63200000,896205.66360000,BC,1860747,20,LEDGE HILL ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,20,20,,,,,,,,,LEDGE HILL,ROAD,RD,,,87950,,300,277,277,2014-02-09,-71.53568045174381,42.31633156212933,741102
M_197007_890699,197006.51760000,890699.08560000,BMP,1860786,260,PARKERVILLE ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,260,260,,,,,,,,,PARKERVILLE,ROAD,RD,,,88000,,300,277,277,2014-02-09,-71.53628421344898,42.26675612297341,741102
M_199614_893986,199613.70200000,893986.22140000,BC,1862599,3,PLEASANT STREET,,,,,A,,,01745,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,3,3,,,,,,,,,PLEASANT,STREET,ST,,,88009,,300,277,277,2014-02-09,-71.50468453410554,42.29635561908949,741101
M_196024_895167,196023.72900000,895166.69060000,BC,1862005,101,MAIN STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,101,101,,,,,,,,,MAIN,STREET,ST,,,87959,,300,277,277,2014-02-09,-71.5482272800739,42.30697323482154,741102
M_199460_892248,199460.44740000,892248.04940000,BMP,1859967,42,OREGON ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,42,42,,,,,,,,,OREGON,ROAD,RD,,,87994,,300,277,277,2014-02-09,-71.50654139576038,42.28070690612232,741101
M_198182_896418,198181.96760000,896417.76380000,BC,1860009,7,BUFFALO RUN,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,7,7,,,,,,,,,BUFFALO,RUN,RUN,,,87862,,300,277,277,2014-02-09,-71.52205442379828,42.31824449440242,741101
M_197972_895013,197971.76760000,895013.28880000,BC,1862830,6,MAIN STREET,,,,,A,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,6,6,,,,,,,,,MAIN,STREET,ST,,,87959,,300,277,277,2014-02-09,-71.52459943149978,42.3055996629794,741101
M_194041_894341,194041.43600000,894341.33140000,BC,1860795,28,HIGH STREET,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,28,28,,,,,,,,,HIGH,STREET,ST,,,87924,,300,277,277,2014-02-09,-71.572261567346,42.299530011780355,741102
M_198292_891552,198291.63340000,891552.43020000,BC,1860997,174,WOODLAND ROAD,,,,,,,,01772,,SOUTHBOROUGH,SOUTHBOROUGH,MA,,174,174,,,,,,,,,WOODLAND,ROAD,RD,,,87814,,300,277,277,2014-02-09,-71.5207097454924,42.27444260798015,741101
