ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_146112_864781,146112.39940000,864780.92260000,BC,1084118,14,HAMILTON DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,14,14,,,,,,,,,HAMILTON,DRIVE,DR,,,48590,,145,135,135,2013-12-30,-72.15076595934977,42.03156625489331,813801
M_145185_867411,145185.34940000,867411.34300000,BC,1084500,9,CHAFFEE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,9,9,,,,,,,,,CHAFFEE,ROAD,RD,,,48722,,145,135,135,2013-12-30,-72.16220751522638,42.055183731804384,813801
M_146337_867852,146337.37700000,867852.26120000,BC,1084930,3,HAROLD LANE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,3,3,,,,,,,,,HAROLD,LANE,LN,,,48591,,145,135,135,2013-12-30,-72.14833107250908,42.05923299864418,813801
M_143209_870678,143209.23880000,870677.90660000,BMP,1083503,112,WALES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,112,112,,,,,,,,,WALES,ROAD,RD,,,48708,,145,135,135,2013-12-30,-72.18639715679775,42.08445185721514,813801
M_146617_864759,146616.62400000,864759.39700000,BC,1084101,12,BRANDON STREET,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,12,12,,,,,,,,,BRANDON,STREET,ST,,,48546,,145,135,135,2013-12-30,-72.14467503083641,42.03140693223442,813801
M_146083_868568,146082.90720000,868568.11700000,BC,1084836,11,COVE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,11,11,,,,,,,,,COVE,ROAD,RD,,,48566,,145,135,135,2013-12-30,-72.15147141447163,42.06566039113019,813801
M_145211_867379,145210.59500000,867378.54240000,BC,1084324,14,CHANDLER ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,14,14,,,,,,,,,CHANDLER,ROAD,RD,,,48557,,145,135,135,2013-12-30,-72.16189946427231,42.05489019227785,813801
M_145990_869009,145989.99160000,869009.08260000,BC,1084530,81,STURBRIDGE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,81,81,,,,,,,,,STURBRIDGE,ROAD,RD,,,48697,,145,135,135,2013-12-30,-72.15263482149466,42.06962400529237,813801
M_142811_867004,142810.66920000,867003.69480000,BMP,1084686,285,STAFFORD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,285,285,,,,,,,,,STAFFORD,ROAD,RD,,,48691,,145,135,135,2013-12-30,-72.19085455240386,42.05134410584377,813801
M_144679_865449,144678.92660000,865448.55300000,BMP,1084263,4,MAYBROOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,4,4,,,,,,,,,MAYBROOK,ROAD,RD,,,48637,,145,135,135,2013-12-30,-72.16813954537278,42.03747716735441,813801
M_146060_864914,146059.95760000,864913.61780000,BC,1083591,30,PINE TREE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,30,30,,,,,,,,,PINE TREE,DRIVE,DR,,,48670,,145,135,135,2013-12-30,-72.15141147866203,42.03275731008997,813801
M_145989_868299,145989.13840000,868299.20980000,BC,1083364,32,OVER THE TOP ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,32,32,,,,,,,,,OVER THE TOP,ROAD,RD,,,48659,,145,135,135,2013-12-30,-72.15257950529376,42.0632329676931,813801
M_145533_866727,145533.16750000,866726.78700000,ABC,1084512,16,CANDLEWOOD DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,16,16,,,,,,,,,CANDLEWOOD,DRIVE,DR,,,48553,,145,135,135,2016-07-05,-72.1579419539193,42.04904490571914,813801
M_144657_865393,144657.32160000,865392.55780000,BC,1083260,101,UNION ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,101,101,,,,,,,,,UNION,ROAD,RD,,,48702,,145,135,135,2013-12-30,-72.16839516944451,42.03697151789114,813801
M_146377_867818,146376.88820000,867817.82820000,BC,1084078,50,KIMBALL HILL ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,50,50,,,,,,,,,KIMBALL HILL,ROAD,RD,,,48609,,145,135,135,2013-12-30,-72.14785057218613,42.05892570106483,813801
M_146014_868327,146013.87900000,868327.40540000,BMP,1085367,28,OVER THE TOP ROAD,,,,,1,,,01521,,HOLLAND,HOLLAND,MA,,28,28,,,,,,,,,OVER THE TOP,ROAD,RD,,,48659,,145,135,135,2013-12-30,-72.15228319688333,42.06348851632348,813801
M_145573_865515,145572.73660000,865514.52560000,BC,1083932,42,NORTH COTTAGE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,42,42,,,,,,,NORTH,,COTTAGE,ROAD,RD,,,48646,,145,135,135,2013-12-30,-72.15735113809228,42.03813364567941,813801
M_145524_865410,145524.08060000,865410.29980000,BC,1084395,7,MAIDEN LANE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,7,7,,,,,,,,,MAIDEN,LANE,LN,,,48631,,145,135,135,2013-12-30,-72.15792905335363,42.03719192112213,813801
M_145228_866628,145227.54400000,866628.44260000,BC,1083288,5,WOOD LANE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,5,5,,,,,,,,,WOOD,LANE,LN,,,48718,,145,135,135,2013-12-30,-72.1616244259309,42.04813822630228,813801
M_145198_868411,145198.38100000,868410.70600000,BMP,1084674,24,SAND HILL ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,24,24,,,,,,,,,SAND HILL,ROAD,RD,,,48679,,145,135,135,2013-12-30,-72.16214380947103,42.064181899588306,813801
M_144313_868302,144313.40920000,868302.30380000,BC,1083864,14,BLODGETT ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,14,14,,,,,,,,,BLODGETT,ROAD,RD,,,48721,,145,135,135,2013-12-30,-72.17282576219986,42.06314360632349,813801
M_144773_868702,144772.56080000,868702.31940000,BMP,1084998,36,STAFFORD ROAD,REAR,,,,,,,01521,,HOLLAND,HOLLAND,MA,,36,36,,,,,,,,,STAFFORD,ROAD,RD,,,48691,,145,135,135,2013-12-30,-72.16731616330836,42.06677741295257,813801
M_145775_866163,145774.88580000,866162.84420000,BC,1084063,9,WHITE ROAD EXTENSION,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,9,9,,,,,,,,,WHITE,ROAD EXTENSION,,,,48714,,145,135,135,2013-12-30,-72.15496988026287,42.04398447070904,813801
M_143385_871067,143385.48740000,871067.27260000,BC,1084630,68,NORTH WALES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,68,68,,,,,,,NORTH,,WALES,ROAD,RD,,,48648,,145,135,135,2013-12-30,-72.18430478760276,42.08797004576961,813801
M_145973_868368,145972.69180000,868368.33820000,BC,1083344,24,OVER THE TOP ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,24,24,,,,,,,,,OVER THE TOP,ROAD,RD,,,48659,,145,135,135,2013-12-30,-72.1527846036009,42.06385419729296,813801
M_145973_868319,145973.39620000,868319.02480000,BC,1083590,30,OVER THE TOP ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,30,30,,,,,,,,,OVER THE TOP,ROAD,RD,,,48659,,145,135,135,2013-12-30,-72.15277153322778,42.06341027754409,813801
M_145420_867832,145419.62720000,867831.73160000,BC,1084148,40,LAKE SHORE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,40,40,,,,,,,,,LAKE SHORE,DRIVE,DR,,,48615,,145,135,135,2013-12-30,-72.15941661537353,42.058984829621295,813801
M_145164_867491,145163.70960000,867491.44540000,BC,1083420,15,CHAFFEE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,15,15,,,,,,,,,CHAFFEE,ROAD,RD,,,48722,,145,135,135,2013-12-30,-72.16247644768353,42.0559033805684,813801
M_146237_870270,146237.30580000,870269.64480000,BC,1084549,12,ALLEN HILL ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,12,12,,,,,,,,,ALLEN HILL,ROAD,RD,,,48532,,145,135,135,2013-12-30,-72.14976252585099,42.08098982311152,813801
M_145057_866524,145057.14820000,866524.45780000,BC,1083825,34,UNION ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,34,34,,,,,,,,,UNION,ROAD,RD,,,48702,,145,135,135,2013-12-30,-72.16367286756629,42.047190132393794,813801
M_144781_869192,144781.14280000,869192.08400000,BC,1083856,86,BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,86,86,,,,,,,,,BRIMFIELD,ROAD,RD,,,48547,,145,135,135,2013-12-30,-72.16725876434919,42.07118735658723,813801
M_145058_868709,145058.07100000,868709.30860000,BMP,1083326,20,BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,20,20,,,,,,,,,BRIMFIELD,ROAD,RD,,,48547,,145,135,135,2013-12-30,-72.16386712492847,42.066860394964564,813801
M_145493_866200,145492.94360000,866199.85840000,BC,1083915,17,LEISURE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,17,17,,,,,,,,,LEISURE,DRIVE,DR,,,48621,,145,135,135,2013-12-30,-72.15837869662889,42.04429816768969,813801
M_145470_866470,145470.35160000,866470.24700000,BC,1083313,7,ROBERTS PARK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,7,7,,,,,,,,,ROBERTS PARK,ROAD,RD,,,48678,,145,135,135,2013-12-30,-72.1586767896383,42.0467309089958,813801
M_146014_868327,146013.87900000,868327.40540000,BMP,1083351,28,OVER THE TOP ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,28,28,,,,,,,,,OVER THE TOP,ROAD,RD,,,48659,,145,135,135,2013-12-30,-72.15228319688333,42.06348851632348,813801
M_145601_865403,145601.35200000,865402.64140000,BC,1083709,10,PARK LANE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,10,10,,,,,,,,,PARK,LANE,LN,,,48662,,145,135,135,2013-12-30,-72.15699513801579,42.037128334760716,813801
M_145473_868400,145473.01160000,868400.41880000,BC,1083240,14,DAVIS ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,14,14,,,,,,,,,DAVIS,ROAD,RD,,,48570,,145,135,135,2013-12-30,-72.15882474123974,42.06410843004905,813801
M_145971_866994,145971.45620000,866993.74700000,BMP,1083595,31,VINTON ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,31,31,,,,,,,,,VINTON,ROAD,RD,,,48706,,145,135,135,2013-12-30,-72.15267244893322,42.0514786649378,813801
M_145466_866312,145465.97840000,866312.40720000,BC,1083761,7,BIRCH DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,7,7,,,,,,,,,BIRCH,DRIVE,DR,,,48544,,145,135,135,2013-12-30,-72.15871488879965,42.04530957153112,813801
M_145460_866752,145459.79080000,866752.29180000,BC,1084022,3,OLD COUNTY WAY,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,3,3,,,,,,,,,OLD COUNTY,WAY,WAY,,,48654,,145,135,135,2013-12-30,-72.15883066546155,42.04926942636887,813801
M_143870_870495,143870.39660000,870495.11620000,BC,1084041,72,WALES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,72,72,,,,,,,,,WALES,ROAD,RD,,,48708,,145,135,135,2013-12-30,-72.17838889217813,42.082853826854894,813801
M_145896_871355,145895.81840000,871354.58620000,BC,1084128,1,OLD EAST BRIMFIELD ROAD,,,,,,,,01010,,HOLLAND,HOLLAND,MA,,1,1,,,,,,,,,OLD EAST BRIMFIELD,ROAD,RD,,,48731,,145,135,135,2013-12-30,-72.15399003045759,42.09073401937138,813801
M_145580_868366,145580.48720000,868365.67020000,BC,1083874,32,CRAIG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,32,32,,,,,,,,,CRAIG,ROAD,RD,,,48723,,145,135,135,2013-12-30,-72.15752297760693,42.06380305525115,813801
M_144162_868486,144162.31120000,868486.09320000,BMP,1083981,2,MARCEY ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,2,2,,,,,,,,,MARCEY,ROAD,RD,,,48632,,145,135,135,2013-12-30,-72.17466887154971,42.064787512707746,813801
M_145563_865944,145563.24200000,865943.56340000,BMP,1083993,22,STONY HILL ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,22,22,,,,,,,,,STONY HILL,ROAD,RD,,,48695,,145,135,135,2013-12-30,-72.15750574842136,42.041995622093374,813801
M_142760_870447,142760.18960000,870447.39440000,BC,1083704,1,NORTH WALES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,1,1,,,,,,,NORTH,,WALES,ROAD,RD,,,48648,,145,135,135,2013-12-30,-72.19180172206327,42.082343907762194,813801
M_145508_866973,145508.32760000,866973.07160000,PC,1084903,21,LEE AVENUE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,21,21,,,,,,,,,LEE,AVENUE,AVE,,,48619,,145,135,135,2013-12-30,-72.15826495923795,42.05126048206488,813801
M_142994_870718,142993.64460000,870717.98660000,BC,1084016,28,NORTH WALES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,28,28,,,,,,,NORTH,,WALES,ROAD,RD,,,48648,,145,135,135,2013-12-30,-72.18900671934591,42.08479704548383,813801
M_144748_870009,144748.31020000,870009.13860000,BC,1083770,180,BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,180,180,,,,,,,,,BRIMFIELD,ROAD,RD,,,48547,,145,135,135,2013-12-30,-72.16773278372501,42.07854096067783,813801
M_146061_866944,146061.10700000,866944.05920000,BMP,1084461,30,VINTON ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,30,30,,,,,,,,,VINTON,ROAD,RD,,,48706,,145,135,135,2013-12-30,-72.15158491158806,42.05103749617037,813801
M_144760_870190,144759.88200000,870190.26040000,BMP,1084759,190,BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,190,190,,,,,,,,,BRIMFIELD,ROAD,RD,,,48547,,145,135,135,2013-12-30,-72.16761007305905,42.080172409126554,813801
M_146177_868560,146176.91340000,868560.46200000,BC,1084230,28,LENO ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,28,28,,,,,,,,,LENO,ROAD,RD,,,48622,,145,135,135,2013-12-30,-72.15033489178651,42.065597931828606,813801
M_145996_867836,145996.29340000,867836.29480000,BC,4240389,21,BARRY DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,21,21,,,,,,,,,BARRY,DRIVE,DR,,,191977,,145,135,135,2016-07-07,-72.15245027700455,42.05906583768031,813801
M_146422_869686,146421.59940000,869686.40100000,BMP,1083356,3,ALEXANDER ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,3,3,,,,,,,,,ALEXANDER,ROAD,RD,,,48531,,145,135,135,2013-12-30,-72.14748177759262,42.075751508101746,813801
M_146255_864707,146254.86640000,864707.10980000,BC,1083580,29,HAMILTON DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,29,29,,,,,,,,,HAMILTON,DRIVE,DR,,,48590,,145,135,135,2013-12-30,-72.1490387606692,42.03091148877273,813801
M_146088_868151,146087.87920000,868151.23520000,BC,1083992,22,FOREST PARK DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,22,22,,,,,,,,,FOREST PARK,DRIVE,DR,,,48586,,145,135,135,2013-12-30,-72.15137287518502,42.06190754794487,813801
M_146232_867376,146232.34160000,867375.94180000,BC,1084010,27,ISLAND ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,27,27,,,,,,,,,ISLAND,ROAD,RD,,,48605,,145,135,135,2013-12-30,-72.14955619753269,42.054937497727224,813801
M_143480_871440,143479.66700000,871439.75740000,BMP,1084736,81,NORTH WALES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,81,81,,,,,,,NORTH,,WALES,ROAD,RD,,,48648,,145,135,135,2013-12-30,-72.18320254023199,42.09133030002804,813801
M_146211_868630,146210.84540000,868630.11980000,BC,1083780,2,CLARK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,2,2,,,,,,,,,CLARK,ROAD,RD,,,48560,,145,135,135,2013-12-30,-72.14993132637859,42.066227389108185,813801
M_145696_865210,145695.98740000,865209.83000000,BC,1083259,101,SANDY BEACH ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,101,101,,,,,,,,,SANDY BEACH,ROAD,RD,,,48680,,145,135,135,2013-12-30,-72.15583432738781,42.035399006085235,813801
M_145778_866214,145777.97700000,866214.08380000,BC,1083585,3,MASSACONNIC TRAIL,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,3,3,,,,,,,,,MASSACONNIC,TRAIL,TRL,,,48636,,145,135,135,2013-12-30,-72.15493729613418,42.04444599533927,813801
M_146678_868301,146678.33260000,868301.02780000,PC,1084624,60,LENO ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,60,60,,,,,,,,,LENO,ROAD,RD,,,48622,,145,135,135,2013-12-30,-72.14425288690636,42.06329650475415,813801
M_143817_870572,143817.40940000,870571.94580000,BMP,1084489,76,WALES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,76,76,,,,,,,,,WALES,ROAD,RD,,,48708,,145,135,135,2013-12-30,-72.17903666672167,42.0835417238923,813801
M_146259_868522,146259.01160000,868522.12080000,BC,1084463,31,LENO ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,31,31,,,,,,,,,LENO,ROAD,RD,,,48622,,145,135,135,2013-12-30,-72.14933942532416,42.06525837744697,813801
M_145520_867783,145520.28760000,867782.96980000,BC,1084936,30,LAKE SHORE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,30,30,,,,,,,,,LAKE SHORE,DRIVE,DR,,,48615,,145,135,135,2013-12-30,-72.15819598207658,42.05855282710803,813801
M_145645_865303,145644.95180000,865303.34120000,BC,1084569,16,EVELYN DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,16,16,,,,,,,,,EVELYN,DRIVE,DR,,,48579,,145,135,135,2013-12-30,-72.15645935601519,42.03623735508203,813801
M_145321_868369,145320.69260000,868368.70520000,BMP,1084635,7,OLD ACRES ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,7,7,,,,,,,,,OLD ACRES,ROAD,RD,,,48650,,145,135,135,2013-12-30,-72.16066210089102,42.06381230578703,813801
M_145635_864995,145634.97400000,864994.74500000,BC,1083635,90,MAYBROOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,90,90,,,,,,,,,MAYBROOK,ROAD,RD,,,48637,,145,135,135,2013-12-30,-72.15655116830587,42.03345836429933,813801
M_145228_866732,145228.33320000,866732.36380000,BC,1084194,17,UNION ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,17,17,,,,,,,,,UNION,ROAD,RD,,,48702,,145,135,135,2013-12-30,-72.16162463022026,42.04907388453417,813801
M_146149_864746,146149.26240000,864746.45660000,BC,1083678,127,MAYBROOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,127,127,,,,,,,,,MAYBROOK,ROAD,RD,,,48637,,145,135,135,2013-12-30,-72.15031763249036,42.0312584875749,813801
M_143797_868143,143797.16160000,868142.87620000,BC,1084647,188,STAFFORD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,188,188,,,,,,,,,STAFFORD,ROAD,RD,,,48691,,145,135,135,2013-12-30,-72.1790476574337,42.06167145082368,813801
M_146096_868413,146095.59620000,868412.52880000,BMP,1084332,15,OVER THE TOP ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,15,15,,,,,,,,,OVER THE TOP,ROAD,RD,,,48659,,145,135,135,2013-12-30,-72.15130374669216,42.06426050388534,813801
M_146155_868947,146155.35920000,868946.91560000,BC,1083404,88,STURBRIDGE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,88,88,,,,,,,,,STURBRIDGE,ROAD,RD,,,48697,,145,135,135,2013-12-30,-72.15063093478915,42.06907569065988,813801
M_143271_867904,143270.58140000,867903.75260000,BC,1084807,15,BENNETT ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,15,15,,,,,,,,,BENNETT,ROAD,RD,,,48541,,145,135,135,2013-12-30,-72.18538635869098,42.05948070852405,813801
M_147183_867143,147183.12130000,867142.61110000,ABC,1083472,132,VINTON ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,132,132,,,,,,,,,VINTON,ROAD,RD,,,48706,,145,135,135,2016-07-05,-72.13804936723382,42.05290142833633,813801
M_145729_868651,145729.30700000,868650.98380000,BMP,1084632,7,CRAIG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,7,7,,,,,,,,,CRAIG,ROAD,RD,,,48723,,145,135,135,2013-12-30,-72.15575143759258,42.06638204532339,813801
M_145963_866177,145963.49000000,866176.74840000,BC,1084462,305,MASHAPAUG ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,305,305,,,,,,,,,MASHAPAUG,ROAD,RD,,,48633,,145,135,135,2013-12-30,-72.15269315744497,42.04412266668169,813801
M_145596_865427,145595.71880000,865427.28780000,BMP,1083358,3,MAIDEN LANE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,3,3,,,,,,,,,MAIDEN,LANE,LN,,,48631,,145,135,135,2013-12-30,-72.15706546280047,42.03734983617528,813801
M_145459_866561,145459.33560000,866561.41220000,BC,1084673,24,OLD COUNTY ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,24,24,,,,,,,,,OLD COUNTY,ROAD,RD,,,48653,,145,135,135,2013-12-30,-72.15881835471588,42.04755090417816,813801
M_144748_869964,144747.95380000,869964.46980000,BC,1083975,178,BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,178,178,,,,,,,,,BRIMFIELD,ROAD,RD,,,48547,,145,135,135,2013-12-30,-72.16773286477553,42.07813878393235,813801
M_146197_867625,146197.14760000,867625.19020000,BC,1083835,38,WILLIAMS ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,38,38,,,,,,,,,WILLIAMS,ROAD,RD,,,48717,,145,135,135,2013-12-30,-72.15000429867213,42.05717906881774,813801
M_145132_866968,145132.37000000,866967.67380000,BMP,1084277,9,AMBER ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,9,9,,,,,,,,,AMBER,ROAD,RD,,,48533,,145,135,135,2013-12-30,-72.16280587650469,42.05118567352401,813801
M_145928_867918,145928.44680000,867918.07240000,BC,1084196,18,COLLETTE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,18,18,,,,,,,,,COLLETTE,DRIVE,DR,,,48563,,145,135,135,2013-12-30,-72.15327750622811,42.059797406003554,813801
M_145950_868154,145949.62840000,868154.31440000,BMP,1083938,46,OVER THE TOP ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,46,46,,,,,,,,,OVER THE TOP,ROAD,RD,,,48659,,145,135,135,2013-12-30,-72.15304345799623,42.06192575252154,813801
M_146278_867631,146278.17020000,867630.92460000,BC,1083702,17,JOANIE LANE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,17,17,,,,,,,,,JOANIE,LANE,LN,,,48606,,145,135,135,2013-12-30,-72.14902601146028,42.05723625037567,813801
M_145775_864999,145774.96980000,864998.67440000,BC,1084750,96,MAYBROOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,96,96,,,,,,,,,MAYBROOK,ROAD,RD,,,48637,,145,135,135,2013-12-30,-72.1548609091472,42.03350343009887,813801
M_144960_868810,144959.95280000,868809.75600000,BMP,1084926,29,BRIMFIELD ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,29,29,,,,,,,,,BRIMFIELD,ROAD,RD,,,48547,,145,135,135,2013-12-30,-72.16506210916941,42.067757839407754,813801
M_146130_867747,146129.85340000,867747.01020000,BC,1084935,3,WILLIAMS LANE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,3,3,,,,,,,,,WILLIAMS,LANE,LN,,,48716,,145,135,135,2013-12-30,-72.15082849288619,42.0582711947948,813801
M_145460_865366,145460.17200000,865365.91720000,BMP,1084330,15,MAIDEN LANE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,15,15,,,,,,,,,MAIDEN,LANE,LN,,,48631,,145,135,135,2013-12-30,-72.1586967348884,42.03678790284246,813801
M_146301_870024,146301.32200000,870023.90640000,BMP,1084024,30,ALEXANDER ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,30,30,,,,,,,,,ALEXANDER,ROAD,RD,,,48531,,145,135,135,2013-12-30,-72.14896627588016,42.07878183355635,813801
M_143126_868232,143125.88400000,868231.56540000,BC,1084216,24,BENNETT ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,24,24,,,,,,,,,BENNETT,ROAD,RD,,,48541,,145,135,135,2013-12-30,-72.18716637633386,42.06242151584253,813801
M_146028_869067,146027.55440000,869066.89560000,BMP,1084276,85,STURBRIDGE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,85,85,,,,,,,,,STURBRIDGE,ROAD,RD,,,48697,,145,135,135,2013-12-30,-72.15218628711065,42.07014708170599,813801
M_145497_867624,145496.78040000,867623.56260000,BC,1084314,12,LAKE SHORE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,12,12,,,,,,,,,LAKE SHORE,DRIVE,DR,,,48615,,145,135,135,2013-12-30,-72.1584651057323,42.057116051059445,813801
M_145940_866971,145939.99060000,866970.70240000,BC,1084442,27,VINTON ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,27,27,,,,,,,,,VINTON,ROAD,RD,,,48706,,145,135,135,2013-12-30,-72.15305041165092,42.051269025865714,813801
M_146004_864892,146003.97020000,864892.17300000,PC,1084143,111,MAYBROOK ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,111,111,,,,,,,,,MAYBROOK,ROAD,RD,,,48637,,145,135,135,2016-07-05,-72.15208560904105,42.03256039030083,813801
M_145557_865222,145556.64920000,865222.37500000,BMP,1083792,24,BERNIE ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,24,24,,,,,,,,,BERNIE,ROAD,RD,,,48542,,145,135,135,2013-12-30,-72.15751822837616,42.03550229096863,813801
M_146409_868407,146408.58300000,868407.07680000,BMP,1084357,40,LENO ROAD,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,40,40,,,,,,,,,LENO,ROAD,RD,,,48622,,145,135,135,2013-12-30,-72.14752170733207,42.06423287380789,813801
M_146186_865631,146185.56160000,865631.39240000,BC,1083669,1,LAKE RIDGE DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,1,1,,,,,,,,,LAKE RIDGE,DRIVE,DR,,,48612,,145,135,135,2013-12-30,-72.14996072154757,42.039228082023286,813801
M_146056_868068,146055.84180000,868068.04040000,BC,1084707,32,FOREST PARK DRIVE,,,,,,,,01521,,HOLLAND,HOLLAND,MA,,32,32,,,,,,,,,FOREST PARK,DRIVE,DR,,,48586,,145,135,135,2013-12-30,-72.15175225951383,42.061156341969095,813801
