ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_76854_917516,76854.46760000,917516.04840000,BMP,929890,652,SHAW ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,652,652,,,,,,,,,SHAW,ROAD,RD,,,38888,,373,345,345,2013-12-18,-72.99821181296201,42.49845088460429,931400
M_78800_921890,78800.43040000,921889.81520000,BC,929727,28,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,28,28,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.97546199718103,42.53812478642058,931400
M_78879_922175,78878.84380000,922175.00260000,BMP,721292,3,WINDSOR POND ROAD,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,3,3,,,,,,,,,WINDSOR POND,ROAD,RD,,,38912,,373,345,345,2016-03-29,-72.97456761027676,42.540703973707025,931400
M_67629_920370,67629.19380000,920370.38280000,BMP,929540,0,MONAHAN ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,0,0,,,,,,,,,MONAHAN,ROAD,RD,,,38867,,373,345,345,2013-12-18,-73.11107832150103,42.52262899490914,931400
M_71661_918399,71660.58820000,918398.63700000,BC,929496,221,PERU ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,221,221,,,,,,,,,PERU,ROAD,RD,,,38876,,373,345,345,2013-12-18,-73.06158426216747,42.50555646610212,931400
M_78544_921550,78543.51660000,921550.35800000,BC,929327,78,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,78,78,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.97851736899528,42.53502927315961,931400
M_68788_919732,68788.18000000,919731.53580000,BC,929903,0,FLINTSTONE ROAD,OFF,,,,,,,01270,,WINDSOR,WINDSOR,MA,,0,0,,,,,,,,,FLINTSTONE,ROAD,RD,,,38851,,373,345,345,2013-12-18,-73.09683012407015,42.51707502833091,931400
M_72307_922349,72307.39180000,922348.75320000,BMP,929543,1155,SAVOY ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1155,1155,,,,,,,,,SAVOY,ROAD,RD,,,38884,,373,345,345,2013-12-18,-73.05459185322746,42.541217484747854,931400
M_70169_919612,70168.93780000,919611.80660000,BMP,929479,178,FLINTSTONE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,178,178,,,,,,,,,FLINTSTONE,ROAD,RD,,,38851,,373,345,345,2013-12-18,-73.08000336461703,42.51622882748512,931400
M_78576_921557,78575.86360000,921557.28260000,BC,929561,77,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,77,77,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.97812514108149,42.53509664846471,931400
M_72054_921121,72054.26700000,921120.73360000,BMP,929744,711,SAVOY ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,711,711,,,,,,,,,SAVOY,ROAD,RD,,,38884,,373,345,345,2013-12-18,-73.05739988575837,42.53012264992747,931400
M_67921_920301,67921.34660000,920301.26420000,BMP,929405,82,MONAHAN ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,82,82,,,,,,,,,MONAHAN,ROAD,RD,,,38867,,373,345,345,2013-12-18,-73.10750753523567,42.52205649022346,931400
M_75263_915493,75263.25800000,915493.06500000,BMP,929639,924,EAST WINDSOR ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,924,924,,,,,,,EAST,,WINDSOR,ROAD,RD,,,38850,,373,345,345,2013-12-18,-73.01712899328925,42.47998863278942,931400
M_69037_916365,69037.46020000,916364.69220000,BMP,929702,74,HINSDALE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,74,74,,,,,,,,,HINSDALE,ROAD,RD,,,38855,,373,345,345,2013-12-18,-73.09303196120092,42.486812381471296,931400
M_67453_916839,67452.55900000,916839.11080000,BMP,929323,176,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,176,176,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.1124152560905,42.490814498014224,931400
M_72581_918887,72580.68700000,918887.14800000,PC,929575,2081,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,2081,2081,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.05049936863888,42.51010463246109,931400
M_76454_916956,76454.00120000,916956.15240000,BMP,929523,661,HIGH STREET HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,661,661,,,,,,,,,HIGH STREET HILL,ROAD,RD,,,38853,,373,345,345,2013-12-18,-73.0029629407103,42.49334778816304,931400
M_71137_918927,71137.23780000,918927.41060000,BMP,929628,1610,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1610,1610,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.06806902226553,42.510229495130055,931400
M_77041_914321,77041.09460000,914320.95160000,BMP,929892,71,PIERCE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,71,71,,,,,,,,,PIERCE,ROAD,RD,,,38877,,373,345,345,2013-12-18,-72.99526037068152,42.469720897139915,931400
M_70207_920408,70207.35780000,920408.36380000,BMP,929663,557,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,557,557,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.07971542554664,42.52340495055525,931400
M_68072_920080,68072.05340000,920080.19640000,BMP,929651,35,MONAHAN ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,35,35,,,,,,,,,MONAHAN,ROAD,RD,,,38867,,373,345,345,2013-12-18,-73.10562309929446,42.520092250086506,931400
M_70337_920427,70336.85420000,920426.75200000,BMP,929441,540,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,540,540,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.07814381589455,42.523592039173735,931400
M_70559_919912,70559.12480000,919912.31260000,BC,929652,359,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,359,359,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.07532352660348,42.518998616459285,931400
M_71297_923158,71296.52020000,923158.33180000,BC,929887,541,CHESHIRE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,541,541,,,,,,,,,CHESHIRE,ROAD,RD,,,38845,,373,345,345,2013-12-18,-73.06707699719612,42.5483378695374,931400
M_68877_919886,68876.60240000,919885.88200000,BC,929446,594,FLINTSTONE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,594,594,,,,,,,,,FLINTSTONE,ROAD,RD,,,38851,,373,345,345,2013-12-18,-73.09578942463779,42.5184791725365,931400
M_67621_920142,67621.45080000,920141.50880000,BC,929841,151,MONAHAN ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,151,151,,,,,,,,,MONAHAN,ROAD,RD,,,38867,,373,345,345,2013-12-18,-73.11111992873633,42.52056762567151,931400
M_76649_916565,76648.77140000,916565.44420000,BC,929515,522,HIGH STREET HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,522,522,,,,,,,,,HIGH STREET HILL,ROAD,RD,,,38853,,373,345,345,2013-12-18,-73.00051040365365,42.489861854470405,931400
M_76770_917634,76769.58760000,917633.86140000,BC,929450,712,SHAW ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,712,712,,,,,,,,,SHAW,ROAD,RD,,,38888,,373,345,345,2013-12-18,-72.99926945796484,42.4994979037533,931400
M_68043_920218,68043.43620000,920217.69060000,BMP,929502,32,MONAHAN ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,32,32,,,,,,,,,MONAHAN,ROAD,RD,,,38867,,373,345,345,2013-12-18,-73.10600280473186,42.52132496194924,931400
M_72779_919013,72778.77180000,919013.01520000,BMP,929413,95,CEMETERY HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,95,95,,,,,,,,,CEMETERY HILL,ROAD,RD,,,38844,,373,345,345,2013-12-18,-73.04811730304131,42.51126994744894,931400
M_70543_920118,70543.21160000,920118.46580000,BMP,929592,420,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,420,420,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.07556348860048,42.52085153289611,931400
M_69603_916703,69603.30760000,916703.10280000,BMP,929458,0,CRANE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,0,0,,,,,,,,,CRANE,ROAD,RD,,,38846,,373,345,345,2013-12-18,-73.08622711137424,42.489953324624835,931400
M_69935_920991,69935.20840000,920991.35280000,BMP,929483,776,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,776,776,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.08315869990673,42.52860693310818,931400
M_68940_923107,68939.99700000,923106.99080000,BMP,929770,1561,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1561,1561,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.09575139212183,42.54748246266022,931400
M_67539_920183,67539.15320000,920182.97020000,BMP,929846,179,MONAHAN ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,179,179,,,,,,,,,MONAHAN,ROAD,RD,,,38867,,373,345,345,2013-12-18,-73.11213083363225,42.52092681445222,931400
M_77710_920044,77710.18620000,920043.61580000,BC,929505,341B,SCHOOLHOUSE ROAD,,,,,,,,01026,,WINDSOR,WINDSOR,MA,,341,341,B,,,,,,,,SCHOOLHOUSE,ROAD,RD,,,38887,,373,345,345,2013-12-18,-72.9883396192717,42.52133655618416,931400
M_76660_915831,76659.97120000,915831.29020000,ABC,4266680,275,HIGH STREET HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,275,275,,,,,,,,,HIGH STREET HILL,ROAD,RD,,,38853,,373,345,345,2017-05-11,-73.00021713222195,42.48325542466259,931400
M_76165_918066,76164.56400000,918065.54320000,BMP,929717,950,SHAW ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,950,950,,,,,,,,,SHAW,ROAD,RD,,,38888,,373,345,345,2013-12-18,-73.0067216497936,42.50328753205002,931400
M_72151_919024,72151.20620000,919023.54020000,BMP,929864,1941,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1941,1941,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.05575460859374,42.511261894905374,931400
M_77785_914254,77784.79400000,914254.05940000,BC,929519,565,WORTHINGTON ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,565,565,,,,,,,,,WORTHINGTON,ROAD,RD,,,38914,,373,345,345,2013-12-18,-72.98620416533508,42.46923579593944,931400
M_72802_923178,72802.15640000,923178.45840000,BMP,929621,1475,SAVOY ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1475,1475,,,,,,,,,SAVOY,ROAD,RD,,,38884,,373,345,345,2013-12-18,-73.04875306676006,42.548766578438084,931400
M_76900_915404,76899.96520000,915404.19420000,BC,929819,130,HIGH STREET HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,130,130,,,,,,,,,HIGH STREET HILL,ROAD,RD,,,38853,,373,345,345,2013-12-18,-72.99720744564922,42.47944903914831,931400
M_69249_918637,69249.09120000,918637.22120000,BC,929565,933,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,933,933,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.09097382316479,42.50730277461798,931400
M_69249_918637,69249.09120000,918637.22120000,BC,929923,933,ROUTE 9,,,,,1,,,01270,,WINDSOR,WINDSOR,MA,,933,933,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2014-09-24,-73.09097382316479,42.50730277461798,931400
M_79053_922150,79052.66780000,922149.71120000,BC,721182,785,WEST MAIN STREET,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,785,785,,,,,,,WEST,,MAIN,STREET,ST,,,28778,,373,237,345,2016-03-04,-72.97244652734734,42.5405033564383,931400
M_76190_917932,76190.17740000,917931.75760000,BC,929453,915,SHAW ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,915,915,,,,,,,,,SHAW,ROAD,RD,,,38888,,373,345,345,2013-12-18,-73.0063813283245,42.50208739190133,931400
M_78852_922069,78852.05620000,922068.90020000,BC,929748,35,ACCESS ROAD 4,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,35,35,,,,,,,,ACCESS ROAD,4,,,,,38834,,373,345,345,2013-12-18,-72.97487133282112,42.53974477366569,931400
M_69200_922498,69200.49520000,922498.43000000,BMP,929309,1340,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1340,1340,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.09244205425989,42.542048758614484,931400
M_79053_922150,79052.66780000,922149.71120000,BC,929517,55,ACCESS ROAD 5,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,55,55,,,,,,,,ACCESS ROAD,5,,,,,28707,,373,345,345,2013-12-18,-72.97244652734734,42.5405033564383,931400
M_69991_918438,69991.15500000,918438.30320000,BMP,929539,0,MAIN DALTON ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,0,0,,,,,,,,,MAIN DALTON,ROAD,RD,,,38862,,373,345,345,2013-12-18,-73.08190160132024,42.50563657623693,931400
M_72802_921707,72801.92060000,921706.61300000,BMP,929644,249,BATES ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,249,249,,,,,,,,,BATES,ROAD,RD,,,38837,,373,345,345,2013-12-18,-73.04843064031989,42.535518626020696,931400
M_69874_919812,69873.50100000,919812.24800000,BMP,929645,254,FLINTSTONE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,254,254,,,,,,,,,FLINTSTONE,ROAD,RD,,,38851,,373,345,345,2013-12-18,-73.08364319679207,42.51798365673089,931400
M_76576_922607,76576.26660000,922607.38880000,BC,929395,1555,WINDSOR BUSH ROAD,,,,,,,,01026,,WINDSOR,WINDSOR,MA,,1555,1555,,,,,,,,,WINDSOR BUSH,ROAD,RD,,,38910,,373,345,345,2013-12-18,-73.00268690259254,42.54423413331471,931400
M_76386_917465,76386.08700000,917465.31020000,BMP,929562,829,HIGH STREET HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,829,829,,,,,,,,,HIGH STREET HILL,ROAD,RD,,,38853,,373,345,345,2013-12-18,-73.00389815851582,42.497919985358656,931400
M_76013_918076,76012.83280000,918076.36120000,BMP,929415,991,SHAW ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,991,991,,,,,,,,,SHAW,ROAD,RD,,,38888,,373,345,345,2013-12-18,-73.0085697257567,42.50336076289886,931400
M_77204_914675,77204.29640000,914674.78280000,BMP,929629,1629,EAST WINDSOR ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1629,1629,,,,,,,EAST,,WINDSOR,ROAD,RD,,,38850,,373,345,345,2013-12-18,-72.99335146176304,42.472931526626525,931400
M_77384_919639,77384.45020000,919638.65980000,BC,929385,110,WINDIGO ROAD,,,,,,,,01026,,WINDSOR,WINDSOR,MA,,110,110,,,,,,,,,WINDIGO,ROAD,RD,,,38909,,373,345,345,2013-12-18,-72.99221699776878,42.517640293824286,931400
M_77586_914329,77585.59120000,914328.51880000,BMP,929536,552,WORTHINGTON ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,552,552,,,,,,,,,WORTHINGTON,ROAD,RD,,,38914,,373,345,345,2013-12-18,-72.98864189074752,42.46987474696868,931400
M_70778_919584,70777.79460000,919583.97480000,BMP,929643,233,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,233,233,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.07258920706727,42.51607960466093,931400
M_77581_914949,77580.99580000,914949.45520000,BMP,929359,344,WORTHINGTON ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,344,344,,,,,,,,,WORTHINGTON,ROAD,RD,,,38914,,373,345,345,2013-12-18,-72.98882955089468,42.475463177299204,931400
M_76527_917277,76526.72700000,917276.57320000,BMP,929897,772,HIGH STREET HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,772,772,,,,,,,,,HIGH STREET HILL,ROAD,RD,,,38853,,373,345,345,2013-12-18,-73.00214703937864,42.4962434571727,931400
M_75668_916572,75668.22000000,916572.25660000,BMP,929790,975,EAST WINDSOR ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,975,975,,,,,,,EAST,,WINDSOR,ROAD,RD,,,38850,,373,345,345,2013-12-18,-73.01243733509475,42.4897672743957,931400
M_70827_919641,70827.24660000,919641.22320000,BMP,929497,240,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,240,240,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.0720003683095,42.51660309793664,931400
M_69200_922587,69199.88740000,922587.37140000,BMP,929768,1368,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1368,1368,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.09246966636665,42.542849200294576,931400
M_77125_917101,77125.18460000,917100.61420000,BC,4266803,515,SHAW ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,515,515,,,,,,,,,SHAW,ROAD,RD,,,38888,,373,345,345,2017-05-11,-72.99483032618991,42.49475427851755,931400
M_78606_918552,78605.55300000,918552.08480000,BMP,929457,7,WINDSOR BUSH ROAD,,,,,,,,01026,,WINDSOR,WINDSOR,MA,,7,7,,,,,,,,,WINDSOR BUSH,ROAD,RD,,,38910,,373,345,345,2013-12-18,-72.97713032744227,42.508051280498215,931400
M_67880_917439,67879.85560000,917439.28880000,BMP,929803,301,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,301,301,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.10735607191725,42.496289231030815,931400
M_69220_917023,69219.65900000,917022.73120000,BC,929599,65,PATTERSON ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,65,65,,,,,,,,,PATTERSON,ROAD,RD,,,38875,,373,345,345,2013-12-18,-73.0909654873784,42.492765957010555,931400
M_70891_919438,70890.62840000,919437.75580000,BMP,929631,180,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,180,180,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.07118359566032,42.51478221922467,931400
M_71455_922891,71455.22120000,922890.67020000,BMP,929808,420,CHESHIRE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,420,420,,,,,,,,,CHESHIRE,ROAD,RD,,,38845,,373,345,345,2013-12-18,-73.06508531573739,42.5459549200804,931400
M_77288_914585,77288.06840000,914585.29060000,BMP,929669,1689,EAST WINDSOR ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1689,1689,,,,,,,EAST,,WINDSOR,ROAD,RD,,,38850,,373,345,345,2013-12-18,-72.99231385666994,42.472139191504304,931400
M_71906_919173,71905.82680000,919172.60440000,BMP,929920,35,SAVOY ROAD,,,,,1,,,01270,,WINDSOR,WINDSOR,MA,,35,35,,,,,,,,,SAVOY,ROAD,RD,,,38884,,373,345,345,2014-09-24,-73.05877304010964,42.51256328543826,931400
M_74231_923201,74231.19760000,923201.34380000,BMP,929554,1643,SAVOY HOLLOW ROAD,,,,,,,,01256,,WINDSOR,WINDSOR,MA,,1643,1643,,,,,,,,,SAVOY HOLLOW,ROAD,RD,,,38883,,373,345,345,2013-12-18,-73.03136191179942,42.54920483318126,931400
M_68966_918547,68966.24940000,918547.08880000,BMP,929671,841,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,841,841,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.09439413621848,42.5064439606637,931400
M_77845_915418,77844.72280000,915417.78100000,BC,929771,158,WORTHINGTON ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,158,158,,,,,,,,,WORTHINGTON,ROAD,RD,,,38914,,373,345,345,2013-12-18,-72.98572201734748,42.47972004815887,931400
M_77614_920047,77613.69860000,920046.74120000,BMP,929804,341,SCHOOLHOUSE ROAD,,,,,,,,01026,,WINDSOR,WINDSOR,MA,,341,341,,,,,,,,,SCHOOLHOUSE,ROAD,RD,,,38887,,373,345,345,2013-12-18,-72.98951435618865,42.521349526172955,931400
M_71906_919173,71905.82680000,919172.60440000,BMP,929507,35,SAVOY ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,35,35,,,,,,,,,SAVOY,ROAD,RD,,,38884,,373,345,345,2013-12-18,-73.05877304010964,42.51256328543826,931400
M_72826_921428,72826.44980000,921427.88440000,BMP,929800,251,BATES ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,251,251,,,,,,,,,BATES,ROAD,RD,,,38837,,373,345,345,2013-12-18,-73.04807052723663,42.533013823776486,931400
M_76590_915160,76589.67020000,915159.66620000,BMP,929529,1387,EAST WINDSOR ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1387,1387,,,,,,,EAST,,WINDSOR,ROAD,RD,,,38850,,373,345,345,2013-12-18,-73.00092831021871,42.47719891778178,931400
M_68823_918392,68822.73700000,918391.60020000,BMP,929704,773,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,773,773,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.09610456166553,42.50502026397049,931400
M_78456_921970,78456.08460000,921969.74000000,BC,929466,10,ACCESS ROAD 2,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,10,10,,,,,,,,ACCESS ROAD,2,,,,,38832,,373,345,345,2013-12-18,-72.97967003915068,42.53879049505064,931400
M_70249_923953,70248.54780000,923953.25740000,BC,929832,1061,CHESHIRE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1061,1061,,,,,,,,,CHESHIRE,ROAD,RD,,,38845,,373,345,345,2013-12-18,-73.08001333809955,42.555318814267636,931400
M_69390_921862,69389.93780000,921862.09240000,BMP,929759,1120,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1120,1120,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.08999178807751,42.536353017289215,931400
M_69299_918667,69298.59600000,918666.85000000,BMP,929861,949,ROUTE 9,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,949,949,,,,,,,,ROUTE,9,,,,,38897,,373,345,345,2013-12-18,-73.0903783109171,42.50757777087856,931400
M_77515_918732,77515.01480000,918731.77240000,BMP,929526,696,RIVER ROAD,,,,,,,,01026,,WINDSOR,WINDSOR,MA,,696,696,,,,,,,,,RIVER,ROAD,RD,,,38881,,373,345,345,2013-12-18,-72.99043553296791,42.50949789100734,931400
M_76649_916338,76649.25140000,916338.44840000,BC,929656,449,HIGH STREET HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,449,449,,,,,,,,,HIGH STREET HILL,ROAD,RD,,,38853,,373,345,345,2013-12-18,-73.00045599644376,42.4878187168644,931400
M_79003_921976,79002.56920000,921975.81540000,PC,929516,53,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,53,53,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.97301976356052,42.53893032754842,931400
M_67500_917325,67499.73240000,917324.94580000,BC,929847,1819,FLINTSTONE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1819,1819,,,,,,,,,FLINTSTONE,ROAD,RD,,,38851,,373,345,345,2013-12-18,-73.1119532146579,42.495195468202375,931400
M_78419_921558,78419.14700000,921558.47060000,BMP,929670,83,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,83,83,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.9800327581041,42.53508287847616,931400
M_69066_922807,69066.15080000,922807.42420000,BMP,929473,1445,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1445,1445,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.09414757392223,42.54480736248477,931400
M_68228_920223,68228.21500000,920222.63440000,BC,929486,832,FLINTSTONE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,832,832,,,,,,,,,FLINTSTONE,ROAD,RD,,,38851,,373,345,345,2013-12-18,-73.10375558025991,42.52140075701394,931400
M_78814_921628,78814.49380000,921627.54160000,BC,929891,68,ACCESS ROAD 3,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,68,68,,,,,,,,ACCESS ROAD,3,,,,,38833,,373,345,345,2013-12-18,-72.97523560924202,42.535766241809505,931400
M_76752_915422,76752.37900000,915421.98360000,BMP,929546,135,HIGH STREET HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,135,135,,,,,,,,,HIGH STREET HILL,ROAD,RD,,,38853,,373,345,345,2013-12-18,-72.99900589940398,42.47958582925218,931400
M_69145_922900,69145.43800000,922899.93260000,BMP,929840,1470,NORTH STREET,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,1470,1470,,,,,,,,,NORTH,STREET,ST,,,38871,,373,345,345,2013-12-18,-73.09320349526052,42.545653346682414,931400
M_76643_916027,76643.18900000,916027.15980000,BMP,929506,345,HIGH STREET HILL ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,345,345,,,,,,,,,HIGH STREET HILL,ROAD,RD,,,38853,,373,345,345,2013-12-18,-73.00046312171325,42.48501581286702,931400
M_68975_916103,68974.58540000,916103.04960000,BC,4266681,114,HINSDALE ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,114,114,,,,,,,,,HINSDALE,ROAD,RD,,,38855,,373,345,345,2017-05-11,-73.09373713427543,42.484446779612895,931400
M_78304_922013,78304.43560000,922013.23940000,BC,929806,4,ACCESS ROAD 1,,,,,,,,01070,,WINDSOR,WINDSOR,MA,,4,4,,,,,,,,ACCESS ROAD,1,,,,,38829,,373,345,345,2013-12-18,-72.9815250331612,42.53915833766682,931400
M_72053_917557,72052.61200000,917557.04720000,BMP,929739,545,PERU ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,545,545,,,,,,,,,PERU,ROAD,RD,,,38876,,373,345,345,2013-12-18,-73.05662847024253,42.49804585067472,931400
M_74496_917150,74495.64520000,917149.81440000,BC,929500,269,EAST WINDSOR ROAD,,,,,,,,01270,,WINDSOR,WINDSOR,MA,,269,269,,,,,,,EAST,,WINDSOR,ROAD,RD,,,38850,,373,345,345,2017-05-11,-73.02682387000483,42.494777851894284,931400
