ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_164186_865727,164186.45400000,865726.79490000,BC,1117784,99,CENTER ROAD,,,,,6,,,01571,,DUDLEY,DUDLEY,MA,,99,99,,,,,,,,,CENTER,ROAD,RD,,,50373,,89,80,80,2017-06-12,-71.93255981760844,42.04111541999557,755200
M_164186_865727,164186.45400000,865726.79490000,BC,1117786,99,CENTER ROAD,,,,,8,,,01571,,DUDLEY,DUDLEY,MA,,99,99,,,,,,,,,CENTER,ROAD,RD,,,50373,,89,80,80,2017-06-12,-71.93255981760844,42.04111541999557,755200
M_164186_865727,164186.45400000,865726.79490000,BC,1116171,99,CENTER ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,99,99,,,,,,,,,CENTER,ROAD,RD,,,50373,,89,80,80,2017-06-12,-71.93255981760844,42.04111541999557,755200
M_162257_864107,162257.34260000,864107.12790000,BC,1116952,21,QUINEBAUG ROAD,,,,,2R,,,01571,,DUDLEY,DUDLEY,MA,,21,21,,,,,,,,,QUINEBAUG,ROAD,RD,,,50568,,89,80,80,2016-09-02,-71.9557548723472,42.026442840030896,755200
M_163036_867825,163035.80100000,867824.87580000,BC,1114117,40,PARTRIDGE HILL ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,40,40,,,,,,,,,PARTRIDGE HILL,ROAD,RD,,,50549,,89,80,80,2013-12-30,-71.94658995447514,42.05995137781212,755200
M_164186_865727,164186.45400000,865726.79490000,BC,4270206,99,CENTER ROAD,,,,,2,,,01571,,DUDLEY,DUDLEY,MA,,99,99,,,,,,,,,CENTER,ROAD,RD,,,50373,,89,80,80,2017-06-12,-71.93255981760844,42.04111541999557,755200
M_162257_864107,162257.34260000,864107.12790000,BC,1116951,21,QUINEBAUG ROAD,,,,,2L,,,01571,,DUDLEY,DUDLEY,MA,,21,21,,,,,,,,,QUINEBAUG,ROAD,RD,,,50568,,89,80,80,2016-09-02,-71.9557548723472,42.026442840030896,755200
M_165343_868003,165342.97480000,868003.33420000,BC,1112726,12,GRACE LANE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,12,12,,,,,,,,,GRACE,LANE,LN,,,50441,,89,80,80,2013-12-30,-71.91872644532341,42.06166342941807,755200
M_166528_865436,166527.57120000,865435.62080000,BC,1115296,47,EAGLE DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,47,47,,,,,,,,,EAGLE,DRIVE,DR,,,50411,,89,80,80,2013-12-30,-71.90426732517331,42.038597322727895,755200
M_166658_866448,166657.87960000,866448.41120000,BC,1115360,16,DELANEY AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,16,16,,,,,,,,,DELANEY,AVENUE,AVE,,,50398,,89,80,80,2013-12-30,-71.90275129025392,42.04772120877106,755100
M_160741_865068,160740.78340000,865067.87880000,BC,1115606,5,ROBERTS ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,5,5,,,,,,,,,ROBERTS,ROAD,RD,,,50577,,89,80,80,2013-12-30,-71.97413193590864,42.03501820982173,755200
M_167650_866380,167650.46560000,866379.98640000,BMP,1117666,8,SCHOFIELD AVENUE,,,,,1,,,01571,,DUDLEY,DUDLEY,MA,,8,8,,,,,,,,,SCHOFIELD,AVENUE,AVE,,,50587,,89,80,80,2013-12-30,-71.89075787601507,42.04714673609318,755100
M_165351_868173,165350.55980000,868173.30860000,BC,1116229,7,FRANKS LANE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,7,7,,,,,,,,,FRANKS,LANE,LN,,,50432,,89,80,80,2013-12-30,-71.91864488420171,42.06319406988752,755200
M_167651_866656,167650.97440000,866656.21300000,BMP,1116488,3,CURFEW LANE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,3,3,,,,,,,,,CURFEW,LANE,LN,,,50390,,89,80,80,2013-12-30,-71.89076701609314,42.04963367541895,755100
M_162855_866238,162855.15960000,866238.34080000,BC,1117865,280,DRESSER HILL ROAD,,,,,3,,,01571,,DUDLEY,DUDLEY,MA,,280,280,,,,,,,,,DRESSER HILL,ROAD,RD,,,50401,,89,80,80,2013-12-30,-71.94867154138606,42.0456590344669,755200
M_164291_869142,164291.13800000,869142.16420000,BMP,1112896,142,CORBIN ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,142,142,,,,,,,,,CORBIN,ROAD,RD,,,50385,,89,80,80,2013-12-30,-71.93150413866077,42.07186928055878,755200
M_167370_864573,167370.22340000,864573.39160000,BMP,1113869,24,CARPENTER ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,24,24,,,,,,,,,CARPENTER,ROAD,RD,,,50367,,89,80,80,2013-12-30,-71.89404212980487,42.030870009098386,755200
M_167650_866380,167650.46560000,866379.98640000,BMP,1117667,8,SCHOFIELD AVENUE,,,,,2,,,01571,,DUDLEY,DUDLEY,MA,,8,8,,,,,,,,,SCHOFIELD,AVENUE,AVE,,,50587,,89,80,80,2013-12-30,-71.89075787601507,42.04714673609318,755100
M_166025_866288,166025.16740000,866287.51680000,BC,1114027,36,ALTON DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,36,36,,,,,,,,,ALTON,DRIVE,DR,,,50344,,89,80,80,2013-12-30,-71.91038457764091,42.046245495717564,755200
M_168273_867877,168272.90380000,867876.97140000,BMP,1114082,91,OXFORD AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,91,91,,,,,,,,,OXFORD,AVENUE,AVE,,,50541,,89,80,80,2013-12-30,-71.88332065819499,42.06064978600889,755200
M_163419_868351,163419.00100000,868351.32680000,BMP,1116326,124,RAMSHORN ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,124,124,,,,,,,,,RAMSHORN,ROAD,RD,,,50336,,89,80,80,2013-12-30,-71.94199329316773,42.06470905935602,755200
M_164325_867597,164325.00340000,867596.78000000,BMP,1116933,21,CORBIN ROAD,,,,,B,,,01571,,DUDLEY,DUDLEY,MA,,21,21,,,,,,,,,CORBIN,ROAD,RD,,,50385,,89,80,80,2013-12-30,-71.93100055717134,42.05795750899095,755200
M_166408_867554,166407.84700000,867553.73540000,BMP,1112948,6,PONDVIEW TERRACE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,6,6,,,,,,,,,PONDVIEW,TERRACE,TER,,,50562,,89,80,80,2013-12-30,-71.9058350031557,42.05766196079013,755200
M_165175_865917,165175.28440000,865917.33920000,BC,1116570,60,AIRPORT ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,60,60,,,,,,,,,AIRPORT,ROAD,RD,,,50341,,89,80,80,2013-12-30,-71.92062816432531,42.04287544825865,755200
M_167471_865919,167471.24200000,865919.14680000,BMP,1116532,3,SECOND AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,3,3,,,,,,,,,SECOND,AVENUE,AVE,,,50591,,89,80,80,2013-12-30,-71.89289708973945,42.042990299365016,755100
M_160903_865078,160902.57780000,865077.51920000,BC,1116698,4,ROBERTS ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,4,4,,,,,,,,,ROBERTS,ROAD,RD,,,50577,,89,80,80,2013-12-30,-71.97217863613444,42.03511308430579,755200
M_167735_867193,167734.96320000,867193.39900000,BMP,1116295,11,CHARLTON ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,11,11,,,,,,,,,CHARLTON,ROAD,RD,,,50376,,89,80,80,2013-12-30,-71.88978212264865,42.054473516440105,755100
M_162196_864195,162195.83120000,864195.43020000,BMP,1116599,34,QUINEBAUG ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,34,34,,,,,,,,,QUINEBAUG,ROAD,RD,,,50568,,89,80,80,2013-12-30,-71.95650333500953,42.02723487931148,755200
M_165332_869981,165331.87880000,869981.34360000,BC,1113289,19,COTTAGE ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,19,19,,,,,,,,,COTTAGE,ROAD,RD,,,50387,,89,80,80,2013-12-30,-71.91897789383576,42.0794712373208,755200
M_165619_867693,165619.36500000,867693.36140000,BC,1113611,4,SHEPHERD AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,4,4,,,,,,,,,SHEPHERD,AVENUE,AVE,,,50594,,89,80,80,2013-12-30,-71.91536891234017,42.05888486313952,755200
M_165885_867753,165884.78220000,867753.00940000,BC,1115446,23,JUNE STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,23,23,,,,,,,,,JUNE,STREET,ST,,,50468,,89,80,80,2013-12-30,-71.9121658123964,42.059433475405044,755200
M_162855_866238,162855.15960000,866238.34080000,BC,1117866,280,DRESSER HILL ROAD,,,,,4,,,01571,,DUDLEY,DUDLEY,MA,,280,280,,,,,,,,,DRESSER HILL,ROAD,RD,,,50401,,89,80,80,2013-12-30,-71.94867154138606,42.0456590344669,755200
M_166935_865970,166934.73340000,865969.86260000,BMP,1116105,5,PROSPECT AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,5,5,,,,,,,,,PROSPECT,AVENUE,AVE,,,50565,,89,80,80,2013-12-30,-71.899380058151,42.043424469747386,755100
M_164186_865727,164186.45400000,865726.79490000,BC,4270212,99,CENTER ROAD,,,,,1,,,01571,,DUDLEY,DUDLEY,MA,,99,99,,,,,,,,,CENTER,ROAD,RD,,,50373,,89,80,80,2017-06-12,-71.93255981760844,42.04111541999557,755200
M_166238_865295,166238.15170000,865295.48390000,ABC,4244245,64,EAGLE DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,64,64,,,,,,,,,EAGLE,DRIVE,DR,,,50411,,89,80,80,2016-09-06,-71.90775468034258,42.037323240824435,755200
M_162830_867503,162830.28460000,867502.86640000,BC,1112921,31,HICKORY DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,31,31,,,,,,,,,HICKORY,DRIVE,DR,,,50450,,89,80,80,2013-12-30,-71.94905241249933,42.05704256744442,755200
M_165398_871014,165398.25120000,871014.23200000,BC,1115870,161,PIERPONT ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,161,161,,,,,,,,,PIERPONT,ROAD,RD,,,50558,,89,80,80,2013-12-30,-71.91823697758467,42.08877339320583,755200
M_162742_866886,162742.10920000,866886.21880000,BC,1114393,234,DRESSER HILL ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,234,234,,,,,,,,,DRESSER HILL,ROAD,RD,,,50401,,89,80,80,2013-12-30,-71.95007834206675,42.051486615808784,755200
M_161330_864619,161330.07060000,864618.66940000,BMP,1114265,126,OLD SOUTHBRIDGE ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,126,126,,,,,,,,,OLD SOUTHBRIDGE,ROAD,RD,,,50538,,89,80,80,2013-12-30,-71.96698558066934,42.03100317633234,755200
M_167286_865517,167285.70660000,865516.66520000,BC,1117296,12,FAIRVIEW AVENUE,,,,,1,,,01571,,DUDLEY,DUDLEY,MA,,12,12,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,50421,,89,80,80,2013-12-30,-71.89511551943956,42.03935896543543,755100
M_167286_865517,167285.70660000,865516.66520000,BC,1117303,12,FAIRVIEW AVENUE,,,,,8,,,01571,,DUDLEY,DUDLEY,MA,,12,12,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,50421,,89,80,80,2013-12-30,-71.89511551943956,42.03935896543543,755100
M_167138_865838,167138.16340000,865838.49740000,BMP,1113754,12,SIXTH AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,12,12,,,,,,,,,SIXTH,AVENUE,AVE,,,50597,,89,80,80,2013-12-30,-71.89691557339897,42.042250313870476,755100
M_165717_870413,165716.57080000,870412.94990000,BC,1113795,174,KLONDIKE ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,174,174,,,,,,,,,KLONDIKE,ROAD,RD,,,50473,,89,80,80,2016-09-02,-71.91435415202773,42.083373963418104,755200
M_159781_864297,159781.47340000,864297.09300000,BC,1116163,92,CORTIS ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,92,92,,,,,,,,,CORTIS,ROAD,RD,,,50324,,89,80,80,2013-12-30,-71.9856642334699,42.02803011372226,755200
M_165388_867562,165388.04960000,867562.22380000,BC,1116168,96,DUDLEY OXFORD ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,96,96,,,,,,,,,DUDLEY OXFORD,ROAD,RD,,,50405,,89,80,80,2013-12-30,-71.91815573281275,42.057694035032064,755200
M_166212_868159,166212.01760000,868159.26160000,BC,1115388,18,MICHAEL LANE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,18,18,,,,,,,,,MICHAEL,LANE,LN,,,50513,,89,80,80,2013-12-30,-71.90823584247889,42.06310519638942,755200
M_164024_870427,164023.82080000,870426.51620000,BC,1114465,151,BAKER POND ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,151,151,,,,,,,,,BAKER POND,ROAD,RD,,,50348,,89,80,80,2013-12-30,-71.93481344671024,42.08342024048789,755200
M_167286_865517,167285.70660000,865516.66520000,BC,1117299,12,FAIRVIEW AVENUE,,,,,4,,,01571,,DUDLEY,DUDLEY,MA,,12,12,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,50421,,89,80,80,2013-12-30,-71.89511551943956,42.03935896543543,755100
M_167286_865517,167285.70660000,865516.66520000,BC,1117300,12,FAIRVIEW AVENUE,,,,,5,,,01571,,DUDLEY,DUDLEY,MA,,12,12,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,50421,,89,80,80,2013-12-30,-71.89511551943956,42.03935896543543,755100
M_167138_865838,167138.16340000,865838.49740000,BMP,1117327,12,SIXTH AVENUE,,,,,1,,,01571,,DUDLEY,DUDLEY,MA,,12,12,,,,,,,,,SIXTH,AVENUE,AVE,,,50597,,89,80,80,2013-12-30,-71.89691557339897,42.042250313870476,755100
M_165890_867565,165889.99580000,867564.64540000,BC,1115178,4,JAYBEE AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,4,4,,,,,,,,,JAYBEE,AVENUE,AVE,,,50459,,89,80,80,2013-12-30,-71.91209183013349,42.057737831089845,755200
M_167782_866370,167782.47520000,866370.01340000,BC,1117382,14,CENTRAL AVENUE,,,,,RIGHT,,,01571,,DUDLEY,DUDLEY,MA,,14,14,,,,,,,,,CENTRAL,AVENUE,AVE,,,50374,,89,80,80,2013-12-30,-71.88916277257394,42.047062381049344,755100
M_167731_864003,167730.61540000,864003.32880000,BC,1114852,180,SCHOFIELD AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,180,180,,,,,,,,,SCHOFIELD,AVENUE,AVE,,,50587,,89,80,80,2013-12-30,-71.88965859348515,42.025752523531146,755200
M_167381_863877,167380.91120000,863877.14380000,ABC,1114715,7 1/2,JOHNATHAN PASS,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,7,7,1/2,,,,,,,,JOHNATHAN,PASS,PASS,,,50463,,89,80,80,2016-06-15,-71.89387423855013,42.024601992732805,755200
M_167286_865517,167285.70660000,865516.66520000,BC,1117298,12,FAIRVIEW AVENUE,,,,,3,,,01571,,DUDLEY,DUDLEY,MA,,12,12,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,50421,,89,80,80,2013-12-30,-71.89511551943956,42.03935896543543,755100
M_165021_868320,165020.69120000,868320.24200000,BC,1115587,36,G AND S DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,36,36,,,,,,,,,G AND S,DRIVE,DR,,,50434,,89,80,80,2013-12-30,-71.92263918666534,42.06450228701019,755200
M_165506_867929,165506.49840000,867929.09700000,BC,1113253,17,BRENTWOOD DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,17,17,,,,,,,,,BRENTWOOD,DRIVE,DR,,,50322,,89,80,80,2013-12-30,-71.91674640116376,42.06100227081125,755200
M_165358_867464,165357.51520000,867463.67600000,BC,1115827,12,GREENWOOD AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,12,12,,,,,,,,,GREENWOOD,AVENUE,AVE,,,50444,,89,80,80,2013-12-30,-71.91851877897683,42.05680544534345,755200
M_160922_867896,160922.44840000,867895.96380000,BC,1116463,271,DUDLEY SOUTHBRIDGE ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,271,271,,,,,,,,,DUDLEY SOUTHBRIDGE,ROAD,RD,,,50408,,89,80,80,2013-12-30,-71.97212706971119,42.06048892339227,755200
M_160846_865641,160845.54180000,865641.30960000,BC,1116315,118,SOUTHBRIDGE ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,118,118,,,,,,,,,SOUTHBRIDGE,ROAD,RD,,,50599,,89,80,80,2013-12-30,-71.97290519442711,42.040186129306626,755200
M_166452_866559,166451.56560000,866559.12060000,BC,1113080,4,CATHERINE STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,4,4,,,,,,,,,CATHERINE,STREET,ST,,,50370,,89,80,80,2013-12-30,-71.90524974638639,42.04870914700795,755100
M_167138_865838,167138.16340000,865838.49740000,BMP,1117328,12,SIXTH AVENUE,,,,,2,,,01571,,DUDLEY,DUDLEY,MA,,12,12,,,,,,,,,SIXTH,AVENUE,AVE,,,50597,,89,80,80,2013-12-30,-71.89691557339897,42.042250313870476,755100
M_163068_867674,163067.59340000,867674.01380000,BC,1116039,32,PARTRIDGE HILL ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,32,32,,,,,,,,,PARTRIDGE HILL,ROAD,RD,,,50549,,89,80,80,2013-12-30,-71.946196321035,42.05859464404448,755200
M_162897_864127,162896.71400000,864127.00220000,BC,1112946,6,PAGE LANE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,6,6,,,,,,,,,PAGE,LANE,LN,,,50545,,89,80,80,2013-12-30,-71.94803565840947,42.026652269169126,755200
M_165824_870828,165823.63240000,870827.54080000,BMP,1115124,83,KLONDIKE ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,83,83,,,,,,,,,KLONDIKE,ROAD,RD,,,50473,,89,80,80,2013-12-30,-71.91308447822449,42.08711125279361,755200
M_165084_865135,165083.60400000,865135.21460000,BC,1113361,264,WEST MAIN STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,264,264,,,,,,,WEST,,MAIN,STREET,ST,,,50634,,89,80,80,2013-12-30,-71.92168879913552,42.03582976640891,755200
M_164042_867647,164041.64900000,867646.55280000,BMP,1112662,70,RAMSHORN ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,70,70,,,,,,,,,RAMSHORN,ROAD,RD,,,50336,,89,80,80,2013-12-30,-71.93442685206936,42.05839267897153,755200
M_164757_868043,164757.15700000,868042.74980000,BC,1114239,11,CAMELOT CIRCLE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,11,11,,,,,,,,,CAMELOT,CIRCLE,CIR,,,50363,,89,80,80,2013-12-30,-71.92580656119817,42.06199218328981,755200
M_165281_867418,165281.28040000,867417.63440000,BC,1113040,84,DUDLEY OXFORD ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,84,84,,,,,,,,,DUDLEY OXFORD,ROAD,RD,,,50405,,89,80,80,2013-12-30,-71.91943702797967,42.0563875541052,755200
M_165917_866373,165917.39180000,866373.02140000,BMP,1114507,6,FRANCIS DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,6,6,,,,,,,,,FRANCIS,DRIVE,DR,,,50431,,89,80,80,2013-12-30,-71.9116913720678,42.0470106325232,755200
M_166444_865310,166443.73640000,865309.99640000,BC,1112967,66,FAIRVIEW AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,66,66,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,50421,,89,80,80,2013-12-30,-71.90527262600706,42.03746272095633,755200
M_167018_865938,167018.42760000,865937.65720000,BMP,1116970,22,MARSHALL TERRACE,,,,,2,,,01571,,DUDLEY,DUDLEY,MA,,22,22,,,,,,,,,MARSHALL,TERRACE,TER,,,50503,,89,80,80,2013-12-30,-71.89836735259925,42.04313804232878,755100
M_167269_865872,167268.80060000,865871.67620000,BMP,1113653,10,FOURTH AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,10,10,,,,,,,,,FOURTH,AVENUE,AVE,,,50430,,89,80,80,2013-12-30,-71.89533957635037,42.04255449104805,755100
M_165010_869309,165010.06100000,869308.66640000,BMP,1113689,422,MASON ROAD EXTENSION,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,422,422,,,,,,,,,MASON,ROAD EXTENSION,,,,50505,,89,80,80,2013-12-30,-71.9228268259005,42.073400737368516,755200
M_167782_866370,167782.47520000,866370.01340000,BC,1115488,14,CENTRAL AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,14,14,,,,,,,,,CENTRAL,AVENUE,AVE,,,50374,,89,80,80,2013-12-30,-71.88916277257394,42.047062381049344,755100
M_160109_866933,160109.49480000,866932.75220000,BMP,1112785,19,INTERVALE ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,19,19,,,,,,,,,INTERVALE,ROAD,RD,,,50457,,89,80,80,2013-12-30,-71.98188305886424,42.051776075894026,755200
M_166114_867310,166114.07220000,867310.38820000,BC,1114719,76,MASON ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,76,76,,,,,,,,,MASON,ROAD,RD,,,50504,,89,80,80,2013-12-30,-71.90937000414787,42.05545842677656,755200
M_167018_865938,167018.42760000,865937.65720000,BMP,1116969,22,MARSHALL TERRACE,,,,,1,,,01571,,DUDLEY,DUDLEY,MA,,22,22,,,,,,,,,MARSHALL,TERRACE,TER,,,50503,,89,80,80,2013-12-30,-71.89836735259925,42.04313804232878,755100
M_167286_865517,167285.70660000,865516.66520000,BC,1117301,12,FAIRVIEW AVENUE,,,,,6,,,01571,,DUDLEY,DUDLEY,MA,,12,12,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,50421,,89,80,80,2013-12-30,-71.89511551943956,42.03935896543543,755100
M_162883_867523,162882.83480000,867522.71900000,BMP,1115478,29,HICKORY DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,29,29,,,,,,,,,HICKORY,DRIVE,DR,,,50450,,89,80,80,2013-12-30,-71.94841881894321,42.057223792267074,755200
M_167293_865770,167293.48840000,865770.07520000,BC,1112783,19,GEORGE STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,19,19,,,,,,,,,GEORGE,STREET,ST,,,50438,,89,80,80,2013-12-30,-71.89503570876886,42.04164078805006,755100
M_165547_867910,165546.71680000,867909.50840000,BC,1116183,4,LAUREL LANE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,4,4,,,,,,,,,LAUREL,LANE,LN,,,50484,,89,80,80,2013-12-30,-71.91625933997025,42.06082767974346,755200
M_165794_866486,165794.25340000,866486.23640000,BC,1112972,33,JESSE ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,33,33,,,,,,,,,JESSE,ROAD,RD,,,50461,,89,80,80,2013-12-30,-71.91318538938414,42.048024565947074,755200
M_165081_867907,165081.39320000,867906.96340000,BC,1116560,326,MASON ROAD EXTENSION,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,326,326,,,,,,,,,MASON,ROAD EXTENSION,,,,50505,,89,80,80,2013-12-30,-71.92188106594048,42.060784183596525,755200
M_165429_865744,165429.05900000,865744.22700000,BC,1114900,22,DALESSANDRO AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,22,22,,,,,,,,,DALESSANDRO,AVENUE,AVE,,,50391,,89,80,80,2013-12-30,-71.91755277703142,42.0413281148635,755200
M_167309_865896,167308.54060000,865895.89620000,BC,1114711,7,FOURTH AVENUE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,7,7,,,,,,,,,FOURTH,AVENUE,AVE,,,50430,,89,80,80,2013-12-30,-71.89486094297793,42.04277420554124,755100
M_166609_866623,166609.02020000,866622.96060000,PC,1112750,16,CATHERINE STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,16,16,,,,,,,,,CATHERINE,STREET,ST,,,50370,,89,80,80,2013-12-30,-71.90335144189874,42.04929062906453,755100
M_165714_865553,165713.78860000,865553.32240000,BC,1116392,198,WEST MAIN STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,198,198,,,,,,,WEST,,MAIN,STREET,ST,,,50634,,89,80,80,2013-12-30,-71.91410263222119,42.039621863978816,755200
M_165153_868002,165153.30600000,868001.74680000,BC,1113228,13,CARDINAL DRIVE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,13,13,,,,,,,,,CARDINAL,DRIVE,DR,,,50366,,89,80,80,2013-12-30,-71.92101789343998,42.0616407319518,755200
M_167286_865517,167285.70660000,865516.66520000,BC,1117297,12,FAIRVIEW AVENUE,,,,,2,,,01571,,DUDLEY,DUDLEY,MA,,12,12,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,50421,,89,80,80,2013-12-30,-71.89511551943956,42.03935896543543,755100
M_166325_867100,166324.65840000,867100.43940000,BC,1113130,10,SAWMILL ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,10,10,,,,,,,,,SAWMILL,ROAD,RD,,,50585,,89,80,80,2013-12-30,-71.90681389067821,42.05357729388357,755100
M_164290_867377,164290.18380000,867377.00160000,BC,1114230,46,RAMSHORN ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,46,46,,,,,,,,,RAMSHORN,ROAD,RD,,,50336,,89,80,80,2013-12-30,-71.93140778691694,42.05597722598701,755200
M_167018_865938,167018.42760000,865937.65720000,BMP,1116422,22,MARSHALL TERRACE,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,22,22,,,,,,,,,MARSHALL,TERRACE,TER,,,50503,,89,80,80,2013-12-30,-71.89836735259925,42.04313804232878,755100
M_168074_867147,168074.18140000,867146.79300000,BMP,1116479,29,GREEN STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,29,29,,,,,,,,,GREEN,STREET,ST,,,50443,,89,80,80,2013-12-30,-71.88568166182337,42.05406779730925,755100
M_162401_868929,162400.99660000,868929.20020000,BMP,1116759,101,DRESSER HILL ROAD,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,101,101,,,,,,,,,DRESSER HILL,ROAD,RD,,,50401,,89,80,80,2013-12-30,-71.9543303861864,42.06986357226083,755200
M_167388_866091,167387.67700000,866090.60900000,BC,1115243,7,HILL COURT,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,7,7,,,,,,,,,HILL,COURT,CT,,,50453,,89,80,80,2013-12-30,-71.89391597563295,42.04453053538805,755100
M_165969_867641,165968.87320000,867640.51020000,BMP,1115365,16,JUNE STREET,,,,,,,,01571,,DUDLEY,DUDLEY,MA,,16,16,,,,,,,,,JUNE,STREET,ST,,,50468,,89,80,80,2013-12-30,-71.91114332440925,42.0584242810567,755200
M_167286_865517,167285.70660000,865516.66520000,BC,1117302,12,FAIRVIEW AVENUE,,,,,7,,,01571,,DUDLEY,DUDLEY,MA,,12,12,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,50421,,89,80,80,2013-12-30,-71.89511551943956,42.03935896543543,755100
