ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_159266_879671,159266.04700000,879670.78560000,BC,1128540,62,GLEN ECHO SHORE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,62,62,,,,,,,,,GLEN ECHO SHORE,ROAD,RD,,,51339,,59,54,54,2014-01-02,-71.99296111672948,42.166413866344975,756101
M_159763_878761,159763.22540000,878761.15280000,BC,1130343,4,OVERLOOK AVENUE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,4,4,,,,,,,,,OVERLOOK,AVENUE,AVE,,,51089,,59,54,54,2014-01-02,-71.98688157317052,42.15825017205467,756101
M_159164_878967,159164.13580000,878966.75100000,BC,1126374,21,VINE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,21,21,,,,,,,,,VINE,ROAD,RD,,,51195,,59,54,54,2014-01-02,-71.99414505602614,42.16007015166574,756101
M_163103_877574,163103.36000000,877573.71760000,BMP,1126441,259,WORCESTER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,259,259,,,,,,,,,WORCESTER,ROAD,RD,,,51215,,59,54,54,2014-01-02,-71.94639014245473,42.1477242009594,756102
M_165935_879043,165935.24460000,879043.41340000,BMP,1130498,19,PRISCILLA LANE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,19,19,,,,,,,,,PRISCILLA,LANE,LN,,,51117,,59,54,54,2014-01-02,-71.91221536862702,42.16108423046819,756102
M_162258_876559,162257.91260000,876558.53260000,BMP,1126095,129,OLD WORCESTER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,129,129,,,,,,,,,OLD WORCESTER,ROAD,RD,,,51085,,59,54,54,2014-01-02,-71.95655276604504,42.138544173231935,756102
M_164868_877283,164868.36840000,877283.36220000,BMP,1129648,40,RICHARDSON CORNER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,40,40,,,,,,,,,RICHARDSON CORNER,ROAD,RD,,,51126,,59,54,54,2014-01-02,-71.92501923130328,42.145191293290644,756102
M_159158_879152,159157.90360000,879152.14880000,BC,1129741,59,VINE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,59,59,,,,,,,,,VINE,ROAD,RD,,,51195,,59,54,54,2014-01-02,-71.99423346788059,42.16173895882909,756101
M_164396_874613,164395.56060000,874613.05080000,BMP,1125736,65,PARTRIDGE HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,65,65,,,,,,,,,PARTRIDGE HILL,ROAD,RD,,,51094,,59,54,54,2014-01-02,-71.93057604396382,42.12112898315394,756102
M_160796_879908,160796.40960000,879908.29520000,BMP,1125857,67,LITTLE MUGGETT ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,67,67,,,,,,,,,LITTLE MUGGETT,ROAD,RD,,,51031,,59,54,54,2014-01-02,-71.9744570906909,42.168630293247155,756102
M_162970_871297,162969.81840000,871297.11360000,BMP,1128132,36,LINCOLN POINT ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,36,36,,,,,,,,,LINCOLN POINT,ROAD,RD,,,51029,,59,54,54,2014-01-02,-71.94760726239838,42.09120923793197,756102
M_164333_871806,164332.52940000,871806.44320000,BC,1126093,127,BAKER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,127,127,,,,,,,,,BAKER,ROAD,RD,,,51251,,59,54,54,2014-01-02,-71.93116671820636,42.09585798439806,756102
M_159952_874511,159952.40900000,874511.07080000,BC,1126113,134,BURLINGAME ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,134,134,,,,,,,,,BURLINGAME,ROAD,RD,,,51275,,59,54,54,2014-01-02,-71.98430042554568,42.11999632096038,756102
M_164209_875681,164209.03940000,875681.30380000,BMP,1126129,48,OXFORD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,48,48,,,,,,,,,OXFORD,ROAD,RD,,,51091,,59,54,54,2014-01-02,-71.93289723177412,42.130738032362544,756102
M_159749_878700,159749.26600000,878700.00560000,BC,1130459,6,LAKEVIEW DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,6,6,,,,,,,,,LAKEVIEW,DRIVE,DR,,,51219,,59,54,54,2014-01-02,-71.9870462591273,42.157698947143025,756101
M_162673_873173,162673.38260000,873172.66380000,PC,1130187,15,COLBURN ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,15,15,,,,,,,,,COLBURN,ROAD,RD,,,51291,,59,54,54,2014-01-02,-71.9513103564791,42.10808091892581,756102
M_164333_875389,164332.84320000,875388.89000000,BC,1127725,19,PARTRIDGE HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,19,19,,,,,,,,,PARTRIDGE HILL,ROAD,RD,,,51094,,59,54,54,2014-01-02,-71.93138194409384,42.128111061026075,756102
M_165048_877719,165047.64880000,877718.89240000,BC,1125207,7,BAY PATH ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,7,7,,,,,,,,,BAY PATH,ROAD,RD,,,51252,,59,54,54,2014-01-02,-71.9228764714273,42.14912041047954,756102
M_159903_871239,159902.50020000,871239.38240000,BC,1125238,117,BLOOD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,117,117,,,,,,,,,BLOOD,ROAD,RD,,,51260,,59,54,54,2014-01-02,-71.98467914767537,42.09053855920441,756102
M_158834_881475,158833.95580000,881475.41300000,BC,1125437,50,CRANBERRY MEADOW ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,50,50,,,,,,,,,CRANBERRY MEADOW,ROAD,RD,,,51299,,59,54,54,2014-01-02,-71.9983177434651,42.18263824342921,756101
M_156589_880593,156589.40260000,880593.12060000,PC,1128055,290,NORTH STURBRIDGE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,290,290,,,,,,,NORTH,,STURBRIDGE,ROAD,RD,,,51067,,59,54,54,2014-01-02,-72.02542175276189,42.1745737484589,756101
M_162994_871472,162993.53380000,871471.99840000,BC,1130106,28,LINCOLN POINT ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,28,28,,,,,,,,,LINCOLN POINT,ROAD,RD,,,51029,,59,54,54,2014-01-02,-71.947331690987,42.092784863283434,756102
M_164511_875629,164510.91480000,875628.81340000,BC,1126579,70,OXFORD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,70,70,,,,,,,,,OXFORD,ROAD,RD,,,51091,,59,54,54,2014-01-02,-71.92924286886003,42.130279193670056,756102
M_163994_879509,163993.64180000,879509.43860000,BC,1126599,113,HAMMOND HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,113,113,,,,,,,,,HAMMOND HILL,ROAD,RD,,,51352,,59,54,54,2014-01-02,-71.93573898751549,42.16519297285365,756102
M_159784_880357,159784.23340000,880356.72280000,BMP,1125563,53,NORTH STURBRIDGE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,53,53,,,,,,,NORTH,,STURBRIDGE,ROAD,RD,,,51067,,59,54,54,2014-01-02,-71.98673754679416,42.17261612901959,756101
M_164536_880955,164535.53240000,880955.46120000,BC,1129042,2,TUCKER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,2,2,,,,,,,,,TUCKER,ROAD,RD,,,51189,,59,54,54,2014-01-02,-71.92926935724974,42.17823624793162,756102
M_161068_875040,161067.99550000,875039.73230000,ABC,1128951,50,DRESSER HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,50,50,,,,,,,,,DRESSER HILL,ROAD,RD,,,51315,,59,54,54,2016-08-26,-71.97084507001892,42.124812117844876,756102
M_166340_876720,166340.46680000,876719.87620000,BMP,1131424,92,TURNER ROAD,,,,,1,,,01507,,CHARLTON,CHARLTON,MA,,92,92,,,,,,,,,TURNER,ROAD,RD,,,51190,,59,54,54,2014-01-02,-71.90717765537094,42.14018285609124,756102
M_162155_871312,162154.92840000,871312.24720000,BC,1125378,93,HAGGERTY ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,93,93,,,,,,,,,HAGGERTY,ROAD,RD,,,51350,,59,54,54,2014-01-02,-71.9574581482602,42.09130656331826,756102
M_165062_882154,165061.73480000,882154.06580000,BC,1125334,15,EAST APPLEWOOD DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,15,15,,,,,,,EAST,,APPLEWOOD,DRIVE,DR,,,51318,,59,54,54,2014-01-02,-71.92297214171812,42.189050931177476,756102
M_161423_875797,161422.56220000,875796.58420000,BC,1125431,5,MUGGETT HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,5,5,,,,,,,,,MUGGETT HILL,ROAD,RD,,,51055,,59,54,54,2014-01-02,-71.96660708609578,42.131643627329375,756102
M_159016_872689,159016.44840000,872688.66380000,BMP,1127852,26,DENFIELD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,26,26,,,,,,,,,DENFIELD,ROAD,RD,,,51308,,59,54,54,2014-01-02,-71.99549083762763,42.10354070352232,756102
M_165686_871363,165686.13000000,871363.06760000,BC,1126942,57,BEACH ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,57,57,,,,,,,,,BEACH,ROAD,RD,,,51255,,59,54,54,2014-01-02,-71.91477789821796,42.09192665740434,756102
M_163874_880117,163873.96180000,880117.42300000,BMP,1126712,350,STAFFORD STREET,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,350,350,,,,,,,,,STAFFORD,STREET,ST,,,51156,,59,54,54,2014-01-02,-71.9372250112715,42.17066114292346,756102
M_163800_872670,163799.59400000,872669.57760000,BMP,1126554,67,DANIELS ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,67,67,,,,,,,,,DANIELS,ROAD,RD,,,51304,,59,54,54,2014-01-02,-71.93766254053642,42.10360442986529,756102
M_161231_875824,161230.90340000,875824.37620000,BMP,1129365,69,MAIN STREET,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,69,69,,,,,,,,,MAIN,STREET,ST,,,51034,,59,54,54,2014-01-02,-71.96892706518814,42.13188437680457,756102
M_159303_877400,159302.84460000,877400.02400000,BC,1127685,17,SOUTH STURBRIDGE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,17,17,,,,,,,SOUTH,,STURBRIDGE,ROAD,RD,,,51150,,59,54,54,2014-01-02,-71.99235717715011,42.14597214629633,756101
M_160204_877562,160204.16700000,877562.29220000,BC,1131200,71,WORCESTER ROAD,,,,,A,,,01507,,CHARLTON,CHARLTON,MA,,71,71,,,,,,,,,WORCESTER,ROAD,RD,,,51215,,59,54,54,2014-01-02,-71.98146422778053,42.147479369911956,756101
M_160856_879917,160855.84440000,879916.71260000,BC,1127833,66,LITTLE MUGGETT ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,66,66,,,,,,,,,LITTLE MUGGETT,ROAD,RD,,,51031,,59,54,54,2014-01-02,-71.9737383682295,42.168709049118924,756102
M_164294_879042,164293.85020000,879041.77120000,BMP,1125126,79,HAMMOND HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,79,79,,,,,,,,,HAMMOND HILL,ROAD,RD,,,51352,,59,54,54,2014-01-02,-71.93207734185914,42.16099630841076,756102
M_163967_872407,163967.40320000,872407.39560000,BMP,1128787,87,DANIELS ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,87,87,,,,,,,,,DANIELS,ROAD,RD,,,51304,,59,54,54,2014-01-02,-71.93561757605926,42.10125171526954,756102
M_164888_879280,164887.81020000,879280.10340000,BC,1126801,47,A YOUNG ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,47,47,,,,,,,,,A YOUNG,ROAD,RD,,,51239,,59,54,54,2015-09-01,-71.92490436480004,42.16316887984355,756102
M_163873_877384,163873.09420000,877383.97760000,BMP,1130009,11,OLD WORCESTER ROAD EXTENSION,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,11,11,,,,,,,,,OLD WORCESTER,ROAD EXTENSION,,,,51087,,59,54,54,2014-01-02,-71.9370659959008,42.1460518552153,756102
M_165396_871072,165396.30660000,871072.30920000,BC,1126607,118,LELANDVILLE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,118,118,,,,,,,,,LELANDVILLE,ROAD,RD,,,51027,,59,54,54,2014-01-02,-71.9182639242012,42.08929618329039,756102
M_166024_878916,166023.68840000,878915.52960000,BMP,1130100,12,PRISCILLA LANE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,12,12,,,,,,,,,PRISCILLA,LANE,LN,,,51117,,59,54,54,2014-01-02,-71.91113767345436,42.15993673263076,756102
M_158192_879765,158192.45200000,879764.62800000,BMP,1130368,44,FITZGERALD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,44,44,,,,,,,,,FITZGERALD,ROAD,RD,,,51329,,59,54,54,2014-01-02,-72.00596016794975,42.1672021279321,756101
M_157803_880523,157802.76940000,880523.39720000,BC,1128193,98,FITZGERALD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,98,98,,,,,,,,,FITZGERALD,ROAD,RD,,,51329,,59,54,54,2014-01-02,-72.01073102641227,42.17401238360153,756101
M_164868_877283,164868.36840000,877283.36220000,BMP,1130931,40,RICHARDSON CORNER ROAD,,,,,B,,,01507,,CHARLTON,CHARLTON,MA,,40,40,,,,,,,,,RICHARDSON CORNER,ROAD,RD,,,51126,,59,54,54,2014-01-02,-71.92501923130328,42.145191293290644,756102
M_160434_869816,160434.16840000,869816.10180000,BC,1126832,16,A VINTON ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,16,16,,,,,,,,,A VINTON,ROAD,RD,,,51238,,59,54,54,2015-09-01,-71.97815629412824,42.07775165266521,756102
M_165001_880080,165001.20480000,880080.36600000,BC,1125510,45,HYCREST ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,45,45,,,,,,,,,HYCREST,ROAD,RD,,,51368,,59,54,54,2014-01-02,-71.92358025296951,42.17037872874044,756102
M_162073_871148,162073.31580000,871147.81520000,BMP,1128194,98,HAGGERTY ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,98,98,,,,,,,,,HAGGERTY,ROAD,RD,,,51350,,59,54,54,2014-01-02,-71.95843395170698,42.0898222214145,756102
M_156325_874643,156325.31760000,874643.22200000,BC,1130449,59,NUMBER TEN SCHOOLHOUSE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,59,59,,,,,,,,,NUMBER TEN SCHOOLHOUSE,ROAD,RD,,,51073,,59,54,54,2014-01-02,-72.02817210746294,42.120992271624,756101
M_156881_874649,156881.09960000,874649.06700000,BC,1126060,91,BERRY CORNER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,91,91,,,,,,,,,BERRY CORNER,ROAD,RD,,,51258,,59,54,54,2014-01-02,-72.02145145604626,42.12107568162546,756101
M_165245_875351,165244.52400000,875350.57720000,BC,1128747,29,COLICUM DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,29,29,,,,,,,,,COLICUM,DRIVE,DR,,,51292,,59,54,54,2014-01-02,-71.92035337693632,42.12780710946788,756102
M_164008_873468,164007.96460000,873468.44340000,BMP,1127960,33,LELAND DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,33,33,,,,,,,,,LELAND,DRIVE,DR,,,51026,,59,54,54,2016-08-25,-71.93519266345874,42.11080628588111,756102
M_161110_876056,161109.78120000,876055.87510000,DBMP,1125478,40,MAIN STREET,,,CHARLTON PUBLIC LIBRARY,,,,,01507,,CHARLTON,CHARLTON,MA,,40,40,,,,,,,,,MAIN,STREET,ST,,,51034,,59,54,54,2016-08-25,-71.9704074971238,42.13396256433869,756101
M_166664_873884,166664.15160000,873883.96340000,PC,1128834,37,SOUTH BUFFUMVILLE SHORE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,37,37,,,,,,,SOUTH,,BUFFUMVILLE SHORE,ROAD,RD,,,51147,,59,54,54,2016-08-25,-71.90309999064256,42.114664763121155,756102
M_164019_873530,164019.36080000,873530.04280000,BC,1129910,25,LELAND DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,25,25,,,,,,,,,LELAND,DRIVE,DR,,,51026,,59,54,54,2016-08-25,-71.9350586692697,42.111361393693926,756102
M_160634_872713,160633.53680000,872713.29920000,ABC,4270039,30,EAST BAYLIES ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,30,30,,,,,,,EAST,,BAYLIES,ROAD,RD,,,51319,,59,54,54,2017-06-08,-71.97594232680149,42.103845402976575,756102
M_162208_873622,162210.12270000,873622.42550000,DBMP,1130324,159,FREEMAN ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,159,159,,,,,,,,,FREEMAN,ROAD,RD,,,51332,,59,54,54,2016-08-26,-71.95694058547163,42.112107950139574,756102
M_158820_874162,158820.13100000,874162.20180000,DBMP,1126521,11,OAK RIDGE DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,11,11,,,,,,,,,OAK RIDGE,DRIVE,DR,,,51075,,59,54,54,2016-08-26,-71.99796826503447,42.1167967422487,756102
M_156822_880617,156821.80440000,880617.17380000,BC,1127132,279,NORTH STURBRIDGE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,279,279,,,,,,,NORTH,,STURBRIDGE,ROAD,RD,,,51067,,59,54,54,2014-01-02,-72.02261072339603,42.174803152141564,756101
M_159338_873764,159337.73460000,873764.20640000,BC,1127158,8,PUMPKIN LANE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,8,8,,,,,,,,,PUMPKIN,LANE,LN,,,51120,,59,54,54,2014-01-02,-71.99168153178886,42.113240607323846,756102
M_159197_870992,159196.58140000,870992.06700000,BC,1127381,37,REYNOLDS ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,37,37,,,,,,,,,REYNOLDS,ROAD,RD,,,51125,,59,54,54,2014-01-02,-71.99319447838168,42.08827552790529,756102
M_165664_873703,165663.93060000,873702.84780000,BC,1127413,91,A F PUTNAM ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,91,91,,,,,,,,,A F PUTNAM,ROAD,RD,,,51237,,59,54,54,2014-01-02,-71.91518390187446,42.11299096758482,756102
M_166073_876409,166072.68800000,876409.19320000,BMP,1127457,13,BUFFUM ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,13,13,,,,,,,,,BUFFUM,ROAD,RD,,,51273,,59,54,54,2014-01-02,-71.91039882918072,42.13737420511099,756102
M_160148_877611,160148.73120000,877611.21190000,BC,1131565,65,WORCESTER ROAD,,,,,66,,,01507,,CHARLTON,CHARLTON,MA,,65,65,,,,,,,,,WORCESTER,ROAD,RD,,,51215,,59,54,54,2016-08-29,-71.98213824105248,42.14791697500711,756101
M_160148_877611,160148.73120000,877611.21190000,BC,1131569,65,WORCESTER ROAD,,,,,70,,,01507,,CHARLTON,CHARLTON,MA,,65,65,,,,,,,,,WORCESTER,ROAD,RD,,,51215,,59,54,54,2016-08-29,-71.98213824105248,42.14791697500711,756101
M_160870_877242,160870.46000000,877242.21240000,BC,1125181,11,H PUTNAM ROAD EXTENSION,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,11,11,,,,,,,,,H PUTNAM,ROAD EXTENSION,,,,51349,,59,54,54,2015-10-27,-71.97338185226852,42.14463126477032,756101
M_162750_879443,162750.41760000,879442.91940000,BC,1125097,270,STAFFORD STREET,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,270,270,,,,,,,,,STAFFORD,STREET,ST,,,51156,,59,54,54,2014-01-02,-71.95077961316227,42.16453593432392,756102
M_162999_882096,162999.32420000,882095.75980000,BMP,1128563,26,BUTEAU ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,26,26,,,,,,,,,BUTEAU,ROAD,RD,,,51278,,59,54,54,2014-01-02,-71.94793609228341,42.18843121057558,756102
M_157665_873105,157665.47840000,873104.60300000,BC,1128678,68,HARRINGTON ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,68,68,,,,,,,,,HARRINGTON,ROAD,RD,,,51355,,59,54,54,2014-01-02,-72.01185384559686,42.10721360216594,756102
M_164863_872009,164862.64460000,872008.60320000,BMP,1126850,4,POTTER VILLAGE CROSS ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,4,4,,,,,,,,,POTTER VILLAGE CROSS,ROAD,RD,,,51109,,59,54,54,2014-01-02,-71.92477068992189,42.09770199877707,756102
M_158623_881455,158622.55700000,881454.97920000,BC,1127204,30,NASHOBA ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,30,30,,,,,,,,,NASHOBA,ROAD,RD,,,51057,,59,54,54,2014-01-02,-72.00087522904337,42.182443131483524,756101
M_166347_876048,166347.47960000,876047.93140000,BC,1128242,48,BUFFUM ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,48,48,,,,,,,,,BUFFUM,ROAD,RD,,,51273,,59,54,54,2014-01-02,-71.90705403231043,42.134133597926834,756102
M_155939_874656,155939.16300000,874656.22060000,BC,1126141,5,SAWMILL CIRCLE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,5,5,,,,,,,,,SAWMILL,CIRCLE,CIR,,,51135,,59,54,54,2014-01-02,-72.03284286138363,42.121087675091324,756101
M_159802_879319,159801.96580000,879318.75000000,BMP,1130523,116,CITY DEPOT ROAD,,,,,41,,,01507,,CHARLTON,CHARLTON,MA,,116,116,,,,,,,,,CITY DEPOT,ROAD,RD,,,51289,,59,54,54,2014-01-02,-71.98645128777211,42.163272199863165,756101
M_155940_874193,155939.78180000,874192.76960000,BC,1128415,166,BERRY CORNER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,166,166,,,,,,,,,BERRY CORNER,ROAD,RD,,,51258,,59,54,54,2014-01-02,-72.03280036916463,42.11691525491562,756101
M_157602_880514,157602.14680000,880513.79580000,BC,1127181,10,YEOMAN ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,10,10,,,,,,,,,YEOMAN,ROAD,RD,,,51216,,59,54,54,2014-01-02,-72.01315848946776,42.17391510183441,756101
M_161079_876322,161078.83520000,876322.23990000,BC,1130115,2,MEADOWVIEW DRIVE,,MEADOW VIEW,,,C,,,01507,,CHARLTON,CHARLTON,MA,,2,2,,,,,,,,,MEADOWVIEW,DRIVE,DR,,,51221,15946,59,54,54,2016-08-29,-71.97079958885669,42.13635911706426,756101
M_161079_876322,161078.83520000,876322.23990000,BC,1125269,2,MEADOWVIEW DRIVE,,MEADOW VIEW,,,D,,,01507,,CHARLTON,CHARLTON,MA,,2,2,,,,,,,,,MEADOWVIEW,DRIVE,DR,,,51221,15946,59,54,54,2016-08-29,-71.97079958885669,42.13635911706426,756101
M_165770_871197,165770.28200000,871196.54240000,BC,1130137,82,BEACH ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,82,82,,,,,,,,,BEACH,ROAD,RD,,,51255,,59,54,54,2014-01-02,-71.91375094072491,42.090431091028655,756102
M_155269_876186,155269.13540000,876185.52880000,BC,1128577,272,STURBRIDGE ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,272,272,,,,,,,,,STURBRIDGE,ROAD,RD,,,51174,,59,54,54,2015-09-03,-72.04106283526757,42.13481805792915,756101
M_165216_874721,165215.74480000,874721.24660000,BC,1128959,152,OXFORD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,152,152,,,,,,,,,OXFORD,ROAD,RD,,,51091,,59,54,54,2014-01-02,-71.92066390586513,42.122139924481694,756102
M_161143_881197,161142.94260000,881197.28300000,BMP,1125854,34,KNOLLWOOD DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,34,34,,,,,,,,,KNOLLWOOD,DRIVE,DR,,,51016,,59,54,54,2014-01-02,-71.97034932055024,42.180252291475476,756102
M_163393_878407,163392.64200000,878406.83380000,BMP,1126239,2,HAYES POND CIRCLE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,2,2,,,,,,,,,HAYES POND,CIRCLE,CIR,,,51356,,59,54,54,2014-01-02,-71.94294269932847,42.15523834033522,756102
M_165565_874497,165565.12340000,874496.81980000,BMP,1125625,184,OXFORD ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,184,184,,,,,,,,,OXFORD,ROAD,RD,,,51091,,59,54,54,2014-01-02,-71.91642550756494,42.12013482772989,756102
M_161543_876475,161542.88180000,876474.85280000,BC,1125612,176,OLD WORCESTER ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,176,176,,,,,,,,,OLD WORCESTER,ROAD,RD,,,51085,,59,54,54,2014-01-02,-71.96519655175788,42.13775601810418,756102
M_165665_877875,165664.51340000,877875.28540000,BC,1126925,52,BAY PATH ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,52,52,,,,,,,,,BAY PATH,ROAD,RD,,,51252,,59,54,54,2014-01-02,-71.91542257330956,42.1505557135029,756102
M_166515_873548,166515.02940000,873547.88860000,BC,1129605,5,DOLGE COURT,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,5,5,,,,,,,,,DOLGE,COURT,CT,,,51312,,59,54,54,2014-01-02,-71.90488387212886,42.111632690988394,756102
M_161079_881255,161078.91120000,881255.49860000,BC,1125841,31,KNOLLWOOD DRIVE,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,31,31,,,,,,,,,KNOLLWOOD,DRIVE,DR,,,51016,,59,54,54,2014-01-02,-71.9711282717936,42.18077322281547,756102
M_164798_879194,164798.42700000,879194.24880000,BMP,1129654,42,A YOUNG ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,42,42,,,,,,,,,A YOUNG,ROAD,RD,,,51239,,59,54,54,2015-09-01,-71.92598081421535,42.162391915841205,756102
M_164233_871245,164232.80480000,871244.83880000,BC,1129325,302B,PARTRIDGE HILL ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,302,302,B,,,,,,,,PARTRIDGE HILL,ROAD,RD,,,51094,,59,54,54,2014-01-02,-71.93233780905783,42.09079725561978,756102
M_163942_872679,163941.60540000,872678.59320000,BC,1129334,31,ROBERT BOULEVARD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,31,31,,,,,,,,,ROBERT,BOULEVARD,BLVD,,,51129,,59,54,54,2014-01-02,-71.93594621119666,42.103692145645155,756102
M_161233_878946,161232.95480000,878946.29360000,BMP,1130326,159,STAFFORD STREET,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,159,159,,,,,,,,,STAFFORD,STREET,ST,,,51156,,59,54,54,2014-01-02,-71.96910992741147,42.1599911450248,756102
M_163911_871499,163910.75800000,871498.69060000,BC,1129495,145,DANIELS ROAD,,,,,,,,01507,,CHARLTON,CHARLTON,MA,,145,145,,,,,,,,,DANIELS,ROAD,RD,,,51304,,59,54,54,2014-01-02,-71.93624619213833,42.09306794767532,756102
