ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_240279_912044,240278.99620000,912044.46100000,BMP,3604220,5,ADAMS AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,5,5,,,,,,,,,ADAMS,AVENUE,AVE,,,166010,,282,262,262,2014-03-14,-71.01029532846066,42.45788848420426,208200
M_238649_913083,238649.16480000,913083.37860000,BC,3601041,1902,FOUNDERS WAY,,AVALON AT STEVENS POND,,,,,,01906,,SAUGUS,SAUGUS,MA,,1902,1902,,,,,,,,,FOUNDERS,WAY,WAY,,,166253,16408,282,262,262,2014-10-07,-71.03004051847307,42.46732379647649,208400
M_240795_912628,240795.10740000,912627.53740000,BC,3598975,58,JASPER STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,58,58,,,,,,,,,JASPER,STREET,ST,,,165681,,282,262,262,2014-03-14,-71.00397945969831,42.46311073308715,208200
M_240715_910903,240714.80700000,910902.84520000,BC,3597746,85,WESTERN AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,85,85,,,,,,,,,WESTERN,AVENUE,AVE,,,166421,,282,262,262,2014-03-14,-71.00507747272627,42.44758851793517,208102
M_240368_914196,240367.75580000,914196.28580000,BC,3597806,100,CENTRAL STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,100,100,,,,,,,,,CENTRAL,STREET,ST,,,166133,,282,262,262,2014-03-14,-71.00906565443655,42.477255481501714,208300
M_241001_912786,241001.07180000,912785.86840000,BC,3597870,10,BRYANT STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,10,10,,,,,,,,,BRYANT,STREET,ST,,,166113,,282,262,262,2014-03-14,-71.00146397989137,42.46452528299086,208300
M_240664_912563,240663.51680000,912562.90900000,BC,3604063,30,AUBURN STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,30,30,,,,,,,,,AUBURN,STREET,ST,,,166051,,282,262,262,2014-03-14,-71.00558396562549,42.462535799680374,208200
M_240519_912881,240518.54360000,912880.83020000,BC,3605202,26,HAMILTON STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,26,26,,,,,,,,,HAMILTON,STREET,ST,,,165615,,282,262,262,2014-03-14,-71.00732428667618,42.465405407760976,208300
M_239331_911839,239330.52300000,911838.95920000,BC,3599311,13,CHERRY STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,13,13,,,,,,,,,CHERRY,STREET,ST,,,166141,,282,262,262,2016-04-26,-71.02184045359996,42.45608691329157,208200
M_241594_910817,241593.87340000,910817.27400000,BC,3610056,44,SEAGIRT AVENUE,,,,,A,,,01906,,SAUGUS,SAUGUS,MA,,44,44,,,,,,,,,SEAGIRT,AVENUE,AVE,,,165950,,282,262,262,2014-03-14,-70.9943980989403,42.44677175343943,208102
M_240202_910637,240201.86700000,910636.96420000,BMP,3597985,9,COTTAGE STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,9,9,,,,,,,,,COTTAGE,STREET,ST,,,166165,,282,262,262,2014-03-14,-71.01133106633068,42.44522156275047,208102
M_240917_912920,240917.31120000,912920.12360000,BC,3599082,7,WOODBURY AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,7,7,,,,,,,,,WOODBURY,AVENUE,AVE,,,166444,,282,262,262,2014-03-14,-71.00247288832752,42.4657383051451,208300
M_240784_913841,240783.75240000,913841.44940000,BC,3599745,2,BISCAYNE AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,2,2,,,,,,,,,BISCAYNE,AVENUE,AVE,,,166087,,282,262,262,2014-03-14,-71.00403169794937,42.47403944364981,208300
M_241476_911782,241476.32260000,911782.22300000,BC,3607154,7,PRATT STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,7,7,,,,,,,,,PRATT,STREET,ST,,,165874,,282,262,262,2014-03-14,-70.9957576348986,42.455464903816015,208101
M_240407_910427,240407.25640000,910427.19760000,BC,3600431,100,BASSWOOD AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,100,100,,,,,,,,,BASSWOOD,AVENUE,AVE,,,166063,,282,262,262,2014-03-14,-71.00884921738987,42.44332252826733,208102
M_240539_911428,240538.70740000,911427.69140000,BC,3610113,475,CENTRAL STREET,,,,,2,,,01906,,SAUGUS,SAUGUS,MA,,475,475,,,,,,,,,CENTRAL,STREET,ST,,,166133,,282,262,262,2014-03-14,-71.00718120159524,42.452322593373985,208101
M_239032_910630,239031.73280000,910629.74560000,PC,3606648,32,OSPREY ROAD,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,32,32,,,,,,,,,OSPREY,ROAD,RD,,,165825,,282,262,262,2014-03-14,-71.02555468140977,42.4452160506914,208200
M_240093_912346,240093.35920000,912345.88520000,BC,3604510,7,ROBINSON STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,7,7,,,,,,,,,ROBINSON,STREET,ST,,,165927,,282,262,262,2014-03-14,-71.01253127652038,42.46061160479564,208200
M_239159_911482,239159.25560000,911481.61140000,PC,3603549,1609,BROADWAY,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,1609,1609,,,,,,,,,BROADWAY,,,,,166108,,282,262,262,2014-03-14,-71.02394683498672,42.45287853573956,208400
M_241758_911241,241758.24000000,911240.79520000,BMP,3609257,2,THISTLE ROAD,,,,,2B,,,01906,,SAUGUS,SAUGUS,MA,,2,2,,,,,,,,,THISTLE,ROAD,RD,,,166362,,282,262,262,2014-03-14,-70.99236951933302,42.450575686525255,208101
M_239475_911973,239474.93260000,911972.51020000,BMP,3608197,118,VINE STREET,,,,,2A,,,01906,,SAUGUS,SAUGUS,MA,,118,118,,,,,,,,,VINE,STREET,ST,,,166392,,282,262,262,2014-03-14,-71.02007570015459,42.45728189586012,208200
M_238285_912044,238285.48560000,912044.45360000,BC,3597335,4,CHEEVER AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,4,4,,,,,,,,,CHEEVER,AVENUE,AVE,,,166140,,282,262,262,2014-03-14,-71.03453157264819,42.457988903744955,208400
M_237254_914932,237254.18560000,914932.41720000,PC,3604432,594,MAIN STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,594,594,,,,,,,,,MAIN,STREET,ST,,,165749,,282,262,262,2014-03-14,-71.04688318384,42.484037533955245,208400
M_240221_911979,240220.84480000,911978.61520000,BC,3598278,19,ADAMS AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,19,19,,,,,,,,,ADAMS,AVENUE,AVE,,,166010,,282,262,262,2014-03-14,-71.01100689641633,42.457298715739995,208200
M_239694_915993,239693.60620000,915992.90600000,BC,3601915,181,BROADWAY,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,181,181,,,,,,,,,BROADWAY,,,,,166108,,282,262,262,2014-03-14,-71.01714049024457,42.49346395080573,208400
M_241488_911386,241488.18240000,911385.77880000,BC,3600204,6,SEAVIEW AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,6,6,,,,,,,,,SEAVIEW,AVENUE,AVE,,,165951,,282,262,262,2014-03-14,-70.99564195324616,42.4518953135268,208101
M_239518_912314,239518.47020000,912313.69440000,BC,3600240,66,VINE STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,66,66,,,,,,,,,VINE,STREET,ST,,,166392,,282,262,262,2014-03-14,-71.01952302862537,42.46035117533603,208200
M_239720_911739,239720.33880000,911739.27100000,BC,3603710,16,DAVIS STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,16,16,,,,,,,,,DAVIS,STREET,ST,,,166181,,282,262,262,2014-03-14,-71.01710824278499,42.45516970654379,208200
M_239873_913134,239873.26900000,913133.71100000,BC,3606991,6,SUMMER DRIVE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,6,6,,,,,,,,,SUMMER,DRIVE,DR,,,165996,,282,262,262,2014-03-14,-71.01515270311197,42.46771523018753,208300
M_241367_913963,241367.22780000,913963.38280000,BC,3605566,503,WALNUT STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,503,503,,,,,,,,,WALNUT,STREET,ST,,,166406,,282,262,262,2014-03-14,-70.99692751311034,42.47510637277659,208300
M_240931_913247,240931.00900000,913246.92960000,PC,3603827,2-4,BELLEVUE STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,2,2,,,4,4,,,,,BELLEVUE,STREET,ST,,,166074,,282,262,262,2016-04-26,-71.0022831488269,42.468679623349345,208300
M_240093_912346,240093.35920000,912345.88520000,BC,3609520,7,ROBINSON STREET,,,,,3,,,01906,,SAUGUS,SAUGUS,MA,,7,7,,,,,,,,,ROBINSON,STREET,ST,,,165927,,282,262,262,2014-03-14,-71.01253127652038,42.46061160479564,208200
M_240297_915844,240297.18140000,915843.82920000,BMP,3604495,84,WALDEN POND AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,84,84,,,,,,,,,WALDEN POND,AVENUE,AVE,,,166399,,282,262,262,2014-03-14,-71.00980878104625,42.49209091671298,208300
M_239604_912653,239604.49020000,912653.40660000,BMP,3604825,14,VINE STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,14,14,,,,,,,,,VINE,STREET,ST,,,166392,,282,262,262,2014-03-14,-71.01845387699535,42.463405040221694,208200
M_241375_911568,241374.62800000,911568.02640000,BC,3600004,4,FERNCLIFF AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,4,4,,,,,,,,,FERNCLIFF,AVENUE,AVE,,,166241,,282,262,262,2014-03-14,-70.99700929951348,42.45354202084504,208101
M_240406_912748,240405.98000000,912747.59640000,BMP,3598284,19,FOSTER STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,19,19,,,,,,,,,FOSTER,STREET,ST,,,166252,,282,262,262,2014-03-14,-71.00870227811714,42.46421182791224,208200
M_238649_913083,238649.16480000,913083.37860000,BC,3602427,1903,FOUNDERS WAY,,AVALON AT STEVENS POND,,,,,,01906,,SAUGUS,SAUGUS,MA,,1903,1903,,,,,,,,,FOUNDERS,WAY,WAY,,,166253,16408,282,262,262,2014-10-07,-71.03004051847307,42.46732379647649,208400
M_240577_911349,240577.23880000,911348.71380000,BC,3610160,485,CENTRAL STREET,,,,,2,,,01906,,SAUGUS,SAUGUS,MA,,485,485,,,,,,,,,CENTRAL,STREET,ST,,,166133,,282,262,262,2014-03-14,-71.00671834798848,42.45160959749801,208101
M_239141_913413,239141.73220000,913413.98580000,BC,4183419,846,BROADWAY,,,,,5,,,01906,,SAUGUS,SAUGUS,MA,,846,846,,,,,,,,,BROADWAY,,,,,166108,,282,262,262,2014-09-24,-71.02402877285705,42.47027546934901,208300
M_240588_913216,240587.57260000,913215.93020000,PC,3599420,14,RIVERBANK ROAD,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,14,14,,,,,,,,,RIVERBANK,ROAD,RD,,,165918,,282,262,262,2014-03-14,-71.00646138752705,42.468418519845976,208300
M_239995_915929,239994.58120000,915929.29540000,BC,3603163,71,BOW STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,71,71,,,,,,,,,BOW,STREET,ST,,,166096,,282,262,262,2014-03-14,-71.01348372224982,42.49287590966838,208300
M_239475_911973,239474.93260000,911972.51020000,BMP,3607519,118,VINE STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,118,118,,,,,,,,,VINE,STREET,ST,,,166392,,282,262,262,2014-03-14,-71.02007570015459,42.45728189586012,208200
M_239454_916326,239454.48860000,916325.86320000,BMP,3597284,3,ALFRED ROAD,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,3,3,,,,,,,,,ALFRED,ROAD,RD,,,166325,,282,262,262,2014-03-14,-71.02002642319948,42.49647349523774,208400
M_240877_911981,240876.63220000,911980.95280000,DBMP,3603987,32,KENWOOD AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,32,32,,,,,,,,,KENWOOD,AVENUE,AVE,,,165697,,282,262,262,2016-09-19,-71.00303404108406,42.45728563835462,208200
M_240441_912785,240441.04740000,912784.89420000,BC,3606389,16,FOSTER STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,16,16,,,,,,,,,FOSTER,STREET,ST,,,166252,,282,262,262,2014-03-14,-71.00827328741566,42.4645457787616,208200
M_240432_911502,240432.35920000,911501.64960000,BC,3602138,12,SCHOOL STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,12,12,,,,,,,,,SCHOOL,STREET,ST,,,165947,,282,262,262,2014-03-14,-71.00846883997725,42.452993921628654,208101
M_239547_911905,239546.89580000,911905.16200000,BC,3601468,5,ELMWOOD AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,5,5,,,,,,,,,ELMWOOD,AVENUE,AVE,,,166213,,282,262,262,2014-03-14,-71.01920542717276,42.456671949802605,208200
M_240166_911536,240165.96180000,911536.31520000,BC,3599329,9,BROOKFIELD LANE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,9,9,,,,,,,,,BROOKFIELD,LANE,LN,,,166111,,282,262,262,2014-03-14,-71.01170491651973,42.45331977122102,208200
M_240733_912516,240733.26220000,912515.58680000,BC,3601355,41,AUBURN STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,41,41,,,,,,,,,AUBURN,STREET,ST,,,166051,,282,262,262,2014-03-14,-71.00473931117821,42.4621061431764,208200
M_241488_911386,241488.18240000,911385.77880000,BC,3609419,6,SEAVIEW AVENUE,,,,,H,,,01906,,SAUGUS,SAUGUS,MA,,6,6,,,,,,,,,SEAVIEW,AVENUE,AVE,,,165951,,282,262,262,2014-03-14,-70.99564195324616,42.4518953135268,208101
M_240040_910920,240039.90080000,910920.46680000,BC,3608733,34,MYRTLE STREET,,,,,2,,,01906,,SAUGUS,SAUGUS,MA,,34,34,,,,,,,,,MYRTLE,STREET,ST,,,165788,,282,262,262,2014-03-14,-71.01328012010187,42.44778211801528,208101
M_240471_914233,240471.07500000,914232.50700000,BMPC,3600438,102,CENTRAL STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,102,102,,,,,,,,,CENTRAL,STREET,ST,,,166133,,282,262,262,2014-03-14,-71.00780661914916,42.477576198066785,208300
M_241144_911519,241144.09760000,911519.30340000,BC,3604445,79,SPRINGDALE AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,79,79,,,,,,,,,SPRINGDALE,AVENUE,AVE,,,165971,,282,262,262,2014-03-14,-70.99981526293818,42.453115599834256,208101
M_238207_912866,238207.44220000,912866.37940000,BC,3603117,8,WATER WHEEL LANE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,8,8,,,,,,,,,WATER WHEEL,LANE,LN,,,166414,,282,262,262,2014-03-14,-71.03542596573897,42.46539206357261,208400
M_240181_913122,240180.58940000,913122.48300000,BC,3606676,34,PLEASANT STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,34,34,,,,,,,,,PLEASANT,STREET,ST,,,165866,,282,262,262,2014-03-14,-71.01141664034327,42.467598364156295,208300
M_239331_911839,239330.52300000,911838.95920000,BC,3606033,13,CHERRY STREET EXTENSION,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,13,13,,,,,,,,,CHERRY,STREET EXTENSION,,,,166142,,282,262,262,2014-03-14,-71.02184045359996,42.45608691329157,208200
M_239046_911564,239045.88700000,911564.18600000,PC,3597188,24,COLLINS AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,24,24,,,,,,,,,COLLINS,AVENUE,AVE,,,166159,,282,262,262,2014-03-14,-71.02531942501645,42.45362759685921,208400
M_237196_914174,237196.38140000,914173.66180000,PC,3597252,33,SHORE ROAD,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,33,33,,,,,,,,,SHORE,ROAD,RD,,,165960,,282,262,262,2014-03-14,-71.04763517732498,42.47720968174385,208400
M_240591_910482,240590.98120000,910482.06520000,BC,3598785,5,ACADIA AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,5,5,,,,,,,,,ACADIA,AVENUE,AVE,,,166009,,282,262,262,2014-03-14,-71.00661223182404,42.44380692566602,208102
M_240006_910820,240006.01460000,910820.14840000,BC,3597222,31,MOUNT VERNON STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,31,31,,,,,,,,,MOUNT VERNON,STREET,ST,,,166303,,282,262,262,2014-03-14,-71.01369897991555,42.44688074665456,208101
M_240953_911123,240952.55500000,911122.61360000,BC,3600122,5,MORTON AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,5,5,,,,,,,,,MORTON,AVENUE,AVE,,,165781,,282,262,262,2014-03-14,-71.00217192062169,42.4495545144483,208102
M_241952_910889,241952.22860000,910888.77040000,BMP,3602931,48,SERINO WAY,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,48,48,,,,,,,,,SERINO,WAY,WAY,,,165953,,282,262,262,2014-03-14,-70.99003695443226,42.447396189701884,208101
M_238314_911994,238314.36240000,911993.83520000,BC,3602058,8,CHEEVER AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,8,8,,,,,,,,,CHEEVER,AVENUE,AVE,,,166140,,282,262,262,2014-03-14,-71.03418386122463,42.45753179552948,208400
M_241340_911275,241340.16100000,911275.24700000,BC,3599714,22,ATLANTIC AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,22,22,,,,,,,,,ATLANTIC,AVENUE,AVE,,,166048,,282,262,262,2014-03-14,-70.9974492752673,42.450908124094894,208101
M_240040_910920,240039.90080000,910920.46680000,BC,3602255,34,MYRTLE STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,34,34,,,,,,,,,MYRTLE,STREET,ST,,,165788,,282,262,262,2014-03-14,-71.01328012010187,42.44778211801528,208101
M_241019_912242,241018.84620000,912241.65880000,BC,3601768,7,NOWELL STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,7,7,,,,,,,,,NOWELL,STREET,ST,,,165802,,282,262,262,2014-03-14,-71.00128655292706,42.45962515016407,208200
M_240492_912232,240492.47260000,912231.69180000,PC,3597720,8,ORCUTT AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,8,8,,,,,,,,,ORCUTT,AVENUE,AVE,,,165822,,282,262,262,2014-03-14,-71.00768684055937,42.459562951711874,208200
M_238478_912167,238477.57840000,912167.35320000,BC,3602768,415,ESSEX STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,415,415,,,,,,,,,ESSEX,STREET,ST,,,166223,,282,262,262,2014-03-14,-71.03218799282615,42.45908583873286,208400
M_238649_913083,238649.16480000,913083.37860000,BC,3603801,1907,FOUNDERS WAY,,AVALON AT STEVENS POND,,,,,,01906,,SAUGUS,SAUGUS,MA,,1907,1907,,,,,,,,,FOUNDERS,WAY,WAY,,,166253,16408,282,262,262,2014-10-07,-71.03004051847307,42.46732379647649,208400
M_241594_910817,241593.87340000,910817.27400000,BC,3610054,44,SEAGIRT AVENUE,,,,,1,,,01906,,SAUGUS,SAUGUS,MA,,44,44,,,,,,,,,SEAGIRT,AVENUE,AVE,,,165950,,282,262,262,2014-03-14,-70.9943980989403,42.44677175343943,208102
M_236856_914628,236856.36160000,914628.03980000,PC,3597862,95,GOLDEN HILLS ROAD,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,95,95,,,,,,,,,GOLDEN HILLS,ROAD,RD,,,166277,,282,262,262,2014-03-14,-71.05174122073072,42.48131633351369,208400
M_240576_911261,240575.63760000,911260.69140000,BC,3604394,7,JACKSON STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,7,7,,,,,,,,,JACKSON,STREET,ST,,,165678,,282,262,262,2014-03-14,-71.00674400063464,42.45081726474477,208101
M_240325_910940,240325.44400000,910940.21100000,BC,3607044,526,LINCOLN AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,526,526,,,,,,,,,LINCOLN,AVENUE,AVE,,,165726,,282,262,262,2014-03-14,-71.00980779057541,42.4479451432552,208102
M_240937_913385,240937.41580000,913385.28120000,BC,3604158,35,BISCAYNE AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,35,35,,,,,,,,,BISCAYNE,AVENUE,AVE,,,166087,,282,262,262,2014-03-14,-71.00219542620054,42.46992478222774,208300
M_240040_910920,240039.90080000,910920.46680000,BC,3608732,34,MYRTLE STREET,,,,,1,,,01906,,SAUGUS,SAUGUS,MA,,34,34,,,,,,,,,MYRTLE,STREET,ST,,,165788,,282,262,262,2014-03-14,-71.01328012010187,42.44778211801528,208101
M_240597_911429,240596.87680000,911429.18720000,BMP,3598874,478,CENTRAL STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,478,478,,,,,,,,,CENTRAL,STREET,ST,,,166133,,282,262,262,2014-03-14,-71.00647396149118,42.452333031399945,208101
M_238750_914192,238749.66800000,914192.44800000,BC,3605175,20,LAURINE ROAD,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,20,20,,,,,,,,,LAURINE,ROAD,RD,,,165714,,282,262,262,2014-03-14,-71.02874395376085,42.477303093303114,208400
M_240093_912346,240093.35920000,912345.88520000,BC,3609519,7,ROBINSON STREET,,,,,1,,,01906,,SAUGUS,SAUGUS,MA,,7,7,,,,,,,,,ROBINSON,STREET,ST,,,165927,,282,262,262,2014-03-14,-71.01253127652038,42.46061160479564,208200
M_239304_912639,239303.70400000,912639.27440000,BC,3600638,9,KENNEDY DRIVE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,9,9,,,,,,,,,KENNEDY,DRIVE,DR,,,165694,,282,262,262,2014-03-14,-71.02211198527407,42.46329304549058,208200
M_239583_911488,239583.32120000,911487.52220000,BMP,3602195,171,ESSEX STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,171,171,,,,,,,,,ESSEX,STREET,ST,,,166223,,282,262,262,2014-03-14,-71.01879123685484,42.45291032488232,208200
M_241544_912552,241544.15760000,912552.04060000,BC,3602197,175,HAMILTON STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,175,175,,,,,,,,,HAMILTON,STREET,ST,,,165615,,282,262,262,2014-03-14,-70.99487753703792,42.462391506043105,208300
M_240659_910770,240658.83540000,910770.41520000,BMP,3603146,7,OCEANVIEW AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,7,7,,,,,,,,,OCEANVIEW,AVENUE,AVE,,,165814,,282,262,262,2014-03-14,-71.00576716667639,42.44639924576386,208102
M_241973_911746,241973.37080000,911745.74840000,BMP,3603083,8,BALLARD STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,8,8,,,,,,,,,BALLARD,STREET,ST,,,166059,,282,262,262,2014-03-14,-70.9897176397713,42.45510993283804,208102
M_241591_912848,241590.86560000,912848.49920000,BC,3597029,22,CARSON STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,22,22,,,,,,,,,CARSON,STREET,ST,,,166124,,282,262,262,2014-03-14,-70.99428827156522,42.4650578536602,208300
M_240095_911543,240095.46760000,911542.74660000,BC,3606314,3,BROOKFIELD LANE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,3,3,,,,,,,,,BROOKFIELD,LANE,LN,,,166111,,282,262,262,2014-03-14,-71.01256144461921,42.45338129935129,208200
M_241205_911493,241205.46980000,911492.83180000,BMP,3607159,7-9,HOLLIS STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,7,7,,,9,9,,,,,HOLLIS,STREET,ST,,,165655,,282,262,262,2016-04-26,-70.99907107422634,42.45287404878881,208101
M_241100_912790,241099.87520000,912790.48060000,BC,3607291,105,HAMILTON STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,105,105,,,,,,,,,HAMILTON,STREET,ST,,,165615,,282,262,262,2014-03-14,-71.00026231863684,42.464561598808785,208300
M_238602_913557,238602.06140000,913556.81940000,BC,3607349,10,BREAKHEART ROAD,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,10,10,,,,,,,,,BREAKHEART,ROAD,RD,,,166102,,282,262,262,2014-03-14,-71.03058158471354,42.471588239422545,208400
M_241758_911241,241758.24000000,911240.79520000,BMP,3599754,2,THISTLE ROAD,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,2,2,,,,,,,,,THISTLE,ROAD,RD,,,166362,,282,262,262,2014-03-14,-70.99236951933302,42.450575686525255,208101
M_240983_913717,240983.20160000,913716.89340000,BMP,3605502,38,FAIRCHILD AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,38,38,,,,,,,,,FAIRCHILD,AVENUE,AVE,,,166228,,282,262,262,2014-03-14,-71.00161511592833,42.47290767685464,208300
M_240100_915935,240099.55840000,915934.66580000,BC,3600916,15,GUARD STREET EXTENSION,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,15,15,,,,,,,,,GUARD,STREET EXTENSION,,,,166286,,282,262,262,2014-03-14,-71.01220637554721,42.49291885834402,208300
M_240231_912910,240230.64920000,912909.66940000,BC,3598572,31,TAYLOR STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,31,31,,,,,,,,,TAYLOR,STREET,ST,,,166359,,282,262,262,2014-03-14,-71.0108227829245,42.46567994703803,208300
M_237527_914540,237527.34780000,914539.86680000,BC,3597602,66,JUNIPER DRIVE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,66,66,,,,,,,,,JUNIPER,DRIVE,DR,,,165691,,282,262,262,2014-03-14,-71.04358636599999,42.48049053176683,208400
M_237483_914870,237483.43900000,914869.71240000,BC,3599364,91,JUNIPER DRIVE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,91,91,,,,,,,,,JUNIPER,DRIVE,DR,,,165691,,282,262,262,2014-03-14,-71.04409894000787,42.483462043793814,208400
M_240493_912680,240492.62340000,912679.77200000,BC,3599702,21,PEARSON STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,21,21,,,,,,,,,PEARSON,STREET,ST,,,165842,,282,262,262,2014-03-14,-71.00765356153455,42.46359674734951,208200
M_240601_913121,240601.36960000,913120.68360000,BC,3598659,30,RIVERBANK ROAD,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,30,30,,,,,,,,,RIVERBANK,ROAD,RD,,,165918,,282,262,262,2014-03-14,-71.00630032546482,42.46756035319283,208300
M_239640_911260,239639.67400000,911259.73420000,BC,3598190,18,HOOD STREET,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,18,18,,,,,,,,,HOOD,STREET,ST,,,165658,,282,262,262,2014-03-14,-71.0181218228042,42.45085681239319,208200
M_240109_915714,240109.32800000,915714.28520000,BC,3603596,52,WALDEN POND AVENUE,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,52,52,,,,,,,,,WALDEN POND,AVENUE,AVE,,,166399,,282,262,262,2014-03-14,-71.01210286954495,42.490934412915195,208300
M_241278_912933,241277.74980000,912933.25440000,PC,3597303,3,ONEIL WAY,,,,,,,,01906,,SAUGUS,SAUGUS,MA,,3,3,,,,,,,,,ONEIL,WAY,WAY,,,165820,,282,262,262,2014-03-14,-70.9980893574839,42.46583750344288,208300
