ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_156962_900649,156962.05340000,900649.30440000,BMP,1069827,9,FARM POND ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,9,9,,,,,,,,,FARM POND,ROAD,RD,,,47531,,239,222,222,2013-12-23,-72.02239818939195,42.35515592543585,721101
M_157614_898649,157613.65980000,898649.10060000,BMP,1069909,635,EAST HILL ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,635,635,,,,,,,,,EAST HILL,ROAD,RD,,,47528,,239,222,222,2013-12-23,-72.01434272912347,42.33718445413524,721101
M_153812_902891,153811.86280000,902890.93720000,BMP,1070151,236,BULLARD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,236,236,,,,,,,,,BULLARD,ROAD,RD,,,47516,,239,222,222,2013-12-23,-72.06081329674468,42.375156348590515,721101
M_156107_899517,156107.15380000,899517.49500000,BC,1070555,862,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,862,862,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.03268896974333,42.34491906250822,721101
M_152449_901942,152448.74240000,901942.45540000,BC,1070016,70,SKYLINE DRIVE,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,70,70,,,,,,,,,SKYLINE,DRIVE,DR,,,47575,,239,222,222,2013-12-23,-72.07728577379874,42.366535713456415,721101
M_152188_898701,152187.60120000,898701.41860000,BC,1070360,1228,NEW BRAINTREE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1228,1228,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47554,,239,222,222,2013-12-23,-72.08018836743439,42.337342032154815,721101
M_155591_898606,155590.54440000,898606.20920000,BMP,1070473,1202,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1202,1202,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.03888856762403,42.33668586695914,721101
M_153809_897800,153809.32840000,897800.37040000,BC,1069858,150,RUTHERFORD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,150,150,,,,,,,,,RUTHERFORD,ROAD,RD,,,47569,,239,222,222,2013-12-23,-72.06043795570724,42.329327844924634,721101
M_152768_899537,152768.06040000,899537.01160000,BC,1069925,890,NEW BRAINTREE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,890,890,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47554,,239,222,222,2013-12-23,-72.07321303191384,42.3448998856354,721101
M_153788_901439,153788.19360000,901439.02020000,BC,1070244,522,BARRE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,522,522,,,,,,,,,BARRE,ROAD,RD,,,47511,,239,222,222,2013-12-23,-72.06098473500707,42.36208396233601,721101
M_155631_896456,155630.79700000,896455.93240000,BC,1070199,301,SOUTH ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,301,301,,,,,,,,,SOUTH,ROAD,RD,,,47576,,239,222,222,2013-12-23,-72.03823548587215,42.31732992714091,721101
M_156689_899460,156688.94100000,899460.03080000,BMP,1069962,203,BECHAN ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,203,203,,,,,,,,,BECHAN,ROAD,RD,,,47512,,239,222,222,2013-12-23,-72.02562421128962,42.344434226408325,721101
M_155217_900453,155217.05640000,900453.15380000,BMP,1070078,23,MAPLE STREET,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,23,23,,,,,,,,,MAPLE,STREET,ST,,,47552,,239,222,222,2013-12-23,-72.04356337395427,42.35329189249295,721101
M_157128_897017,157127.62520000,897016.80260000,BMP,1070333,785,SPENCER ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,785,785,,,,,,,,,SPENCER,ROAD,RD,,,47577,,239,222,222,2013-12-23,-72.0201196556801,42.32246286954564,721101
M_156689_899460,156688.94100000,899460.03080000,BMP,1070583,203,BECHAN ROAD,,,,,S15,,,01068,,OAKHAM,OAKHAM,MA,,203,203,,,,,,,,,BECHAN,ROAD,RD,,,47512,,239,222,222,2013-12-23,-72.02562421128962,42.344434226408325,721101
M_150580_901639,150579.87440000,901639.35080000,BC,1069958,186,BARRE PLAINS ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,186,186,,,,,,,,,BARRE PLAINS,ROAD,RD,,,47510,,239,222,222,2013-12-23,-72.09994774589883,42.3636908905649,721101
M_156333_900071,156333.43840000,900071.46780000,BMP,1069812,666,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,666,666,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.02998459607753,42.349918966567905,721101
M_152357_902167,152357.09120000,902166.75960000,BC,1069859,160,SKYLINE DRIVE,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,160,160,,,,,,,,,SKYLINE,DRIVE,DR,,,47575,,239,222,222,2013-12-23,-72.07841687727868,42.36854943580085,721101
M_156689_899460,156688.94100000,899460.03080000,BMP,1070582,203,BECHAN ROAD,,,,,S13,,,01068,,OAKHAM,OAKHAM,MA,,203,203,,,,,,,,,BECHAN,ROAD,RD,,,47512,,239,222,222,2013-12-23,-72.02562421128962,42.344434226408325,721101
M_155522_896454,155522.30580000,896454.27160000,BC,1070266,18,ROBINSON ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,18,18,,,,,,,,,ROBINSON,ROAD,RD,,,47568,,239,222,222,2013-12-23,-72.03955141222625,42.317308804607286,721101
M_151612_899643,151611.64340000,899643.36920000,BC,1069811,614,SCOTT ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,614,614,,,,,,,,,SCOTT,ROAD,RD,,,47573,,239,222,222,2013-12-23,-72.08725590924624,42.34578655960301,721101
M_156411_899740,156411.35480000,899739.92940000,BC,1070140,78,SHORE DRIVE,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,78,78,,,,,,,,,SHORE,DRIVE,DR,,,47574,,239,222,222,2013-12-23,-72.02901398634936,42.346938602832694,721101
M_152049_902657,152049.38440000,902657.48680000,BC,1069824,83,OAKVIEW LANE,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,83,83,,,,,,,,,OAKVIEW,LANE,LN,,,47559,,239,222,222,2013-12-23,-72.08219319303707,42.37294838634989,721101
M_152394_899132,152393.53720000,899132.27000000,BMP,1070317,1074,NEW BRAINTREE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1074,1074,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47554,,239,222,222,2013-12-23,-72.07772488695109,42.34123340613635,721101
M_156523_897972,156523.28420000,897971.96200000,BC,1070411,389,SPENCER ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,389,389,,,,,,,,,SPENCER,ROAD,RD,,,47577,,239,222,222,2013-12-23,-72.02752288760341,42.33102844933861,721101
M_154317_901020,154316.55340000,901020.20020000,BC,1069785,50,GRAY OAKS LANE,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,50,50,,,,,,,,,GRAY OAKS,LANE,LN,,,47538,,239,222,222,2013-12-23,-72.05453787905718,42.358344602240855,721101
M_151625_900558,151624.91200000,900558.19580000,BC,1070559,299,SCOTT ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,299,299,,,,,,,,,SCOTT,ROAD,RD,,,47573,,239,222,222,2013-12-23,-72.08717131090015,42.35402319016894,721101
M_155013_897631,155012.55060000,897630.72420000,BC,1070431,1026,LINCOLN ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1026,1026,,,,,,,,,LINCOLN,ROAD,RD,,,47547,,239,222,222,2013-12-23,-72.04582632279042,42.327870824876186,721101
M_153020_902553,153020.13760000,902553.10380000,BMP,1069950,172,HUNT ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,172,172,,,,,,,,,HUNT,ROAD,RD,,,47546,,239,222,222,2013-12-23,-72.0703986568907,42.37206772000193,721101
M_156307_899578,156306.77020000,899577.71460000,BC,1070397,27,OAK DRIVE,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,27,27,,,,,,,,,OAK,DRIVE,DR,,,47557,,239,222,222,2013-12-23,-72.03027100657381,42.34547239544569,721101
M_153022_902381,153022.15020000,902381.16240000,BMP,1070252,128,HUNT ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,128,128,,,,,,,,,HUNT,ROAD,RD,,,47546,,239,222,222,2013-12-23,-72.07036026272742,42.37051992867953,721101
M_151582_901312,151581.54460000,901311.59300000,BMP,1069834,1792,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1792,1792,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.08776069607558,42.36080301535091,721101
M_155934_896018,155933.74760000,896018.38840000,BC,1069781,43,PARMENTER ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,43,43,,,,,,,,,PARMENTER,ROAD,RD,,,47563,,239,222,222,2013-12-23,-72.03452727668544,42.313408004672226,721101
M_150340_900823,150340.20380000,900823.45880000,BC,1069757,2251,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,2251,2251,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.10278719380129,42.35633056245959,721101
M_151516_900488,151515.50480000,900488.47920000,BC,1070091,324,SCOTT ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,324,324,,,,,,,,,SCOTT,ROAD,RD,,,47573,,239,222,222,2013-12-23,-72.088493402659,42.35338877276416,721101
M_151692_900668,151691.79060000,900667.50000000,BC,1070080,249,SCOTT ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,249,249,,,,,,,,,SCOTT,ROAD,RD,,,47573,,239,222,222,2013-12-23,-72.08636869208503,42.355011351932795,721101
M_156728_897294,156727.65980000,897294.28160000,BMP,1070540,622,SPENCER ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,622,622,,,,,,,,,SPENCER,ROAD,RD,,,47577,,239,222,222,2013-12-23,-72.02499255863148,42.32493886559298,721101
M_154907_900627,154906.88120000,900627.08700000,BMP,1069857,147,MAPLE STREET,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,147,147,,,,,,,,,MAPLE,STREET,ST,,,47552,,239,222,222,2013-12-23,-72.0473416414788,42.35483988826995,721101
M_157601_898840,157600.55440000,898840.38740000,BC,1069804,581,EAST HILL ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,581,581,,,,,,,,,EAST HILL,ROAD,RD,,,47528,,239,222,222,2013-12-23,-72.01451575605796,42.33890583301783,721101
M_151660_901444,151660.29440000,901443.80360000,PC,1069953,1776,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1776,1776,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.08681580904413,42.36199813145252,721101
M_155169_900455,155168.94800000,900455.14840000,BMP,1069780,43,MAPLE STREET,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,43,43,,,,,,,,,MAPLE,STREET,ST,,,47552,,239,222,222,2013-12-23,-72.04414743943823,42.35330708757271,721101
M_153724_899923,153723.60820000,899923.27800000,BMP,1070120,531,NEW BRAINTREE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,531,531,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47554,,239,222,222,2013-12-23,-72.06164758388245,42.34843451968141,721101
M_152288_902151,152288.07800000,902151.21460000,BC,1070259,161,SKYLINE DRIVE,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,161,161,,,,,,,,,SKYLINE,DRIVE,DR,,,47575,,239,222,222,2013-12-23,-72.07925343644497,42.36840527474139,721101
M_152080_901830,152079.50440000,901830.28940000,BC,1070316,107,OLD SCHOOLHOUSE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,107,107,,,,,,,,,OLD SCHOOLHOUSE,ROAD,RD,,,47561,,239,222,222,2013-12-23,-72.08175900203757,42.365503346991794,721101
M_152570_900407,152569.59540000,900407.37720000,BC,1069761,244,GRACE LANE,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,244,244,,,,,,,,,GRACE,LANE,LN,,,47537,,239,222,222,2013-12-23,-72.07569284773231,42.35272340629355,721101
M_155652_898580,155652.38840000,898580.09120000,BMP,1069897,0,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,0,0,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.0381361392101,42.33645425088362,721101
M_151427_899159,151427.45740000,899159.00980000,PC,1070231,790,SCOTT ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,790,790,,,,,,,,,SCOTT,ROAD,RD,,,47573,,239,222,222,2013-12-23,-72.08945055345343,42.34141462744002,721101
M_155044_901277,155043.98280000,901276.82420000,BC,1070504,276,COLDBROOK ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,276,276,,,,,,,,,COLDBROOK,ROAD,RD,,,47519,,239,222,222,2013-12-23,-72.04572800129326,42.36069712251952,721101
M_151062_900543,151062.38000000,900542.72880000,BMP,1070168,162,CROCKER NYE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,162,162,,,,,,,,,CROCKER NYE,ROAD,RD,,,47522,,239,222,222,2013-12-23,-72.09399773342098,42.35384888223458,721101
M_157320_897308,157320.37040000,897307.72000000,BMP,1070472,1175,EAST HILL ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1175,1175,,,,,,,,,EAST HILL,ROAD,RD,,,47528,,239,222,222,2013-12-23,-72.01780278967789,42.32509246547996,721101
M_153031_899541,153030.97660000,899540.90100000,BMP,1070552,803,NEW BRAINTREE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,803,803,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47554,,239,222,222,2013-12-23,-72.07002265703571,42.34495076280426,721101
M_158219_898683,158218.69380000,898683.02060000,BMP,1069755,206,EAST HILL ROAD EAST,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,206,206,,,,,,,,,EAST HILL,ROAD,RD,EAST,,47529,,239,222,222,2013-12-23,-72.00700348368075,42.33752243603537,721101
M_152571_901083,152571.12280000,901082.81300000,BMP,1070319,513,ADAMS ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,513,513,,,,,,,,,ADAMS,ROAD,RD,,,47507,,239,222,222,2013-12-23,-72.07572964445525,42.3588041679465,721101
M_155652_898580,155652.38840000,898580.09120000,BMP,1070574,0,NORTH BROOKFIELD ROAD,,,,,1-3,,,01068,,OAKHAM,OAKHAM,MA,,0,0,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.0381361392101,42.33645425088362,721101
M_150909_900662,150909.13880000,900661.72100000,BC,1069877,278,CROCKER NYE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,278,278,,,,,,,,,CROCKER NYE,ROAD,RD,,,47522,,239,222,222,2013-12-23,-72.0958677820736,42.35491049590318,721101
M_155238_900535,155238.01400000,900534.89180000,BC,1070074,21,COLDBROOK ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,21,21,,,,,,,,,COLDBROOK,ROAD,RD,,,47519,,239,222,222,2013-12-23,-72.04331532254567,42.354028950127024,721101
M_155215_897273,155215.22040000,897272.62980000,BC,1069863,1661,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1661,1661,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.04333974998664,42.32465867017548,721101
M_155449_896455,155449.12200000,896454.52400000,BMP,1070126,58,ROBINSON ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,58,58,,,,,,,,,ROBINSON,ROAD,RD,,,47568,,239,222,222,2013-12-23,-72.04043918822893,42.31730690575179,721101
M_151886_902706,151886.00700000,902705.95360000,BC,1070046,120,OAKVIEW LANE,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,120,120,,,,,,,,,OAKVIEW,LANE,LN,,,47559,,239,222,222,2013-12-23,-72.08418081074124,42.37337465450184,721101
M_156055_899260,156054.90080000,899260.34740000,BC,1070149,950,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,950,950,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.03330359001464,42.34260111592021,721101
M_157615_900184,157615.49080000,900184.38120000,BMP,1070257,147,EAST HILL ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,147,147,,,,,,,,,EAST HILL,ROAD,RD,,,47528,,239,222,222,2016-06-06,-72.01443287047911,42.35100614811752,721101
M_157385_899528,157385.07060000,899528.49220000,BMP,1069984,333,EAST HILL ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,333,333,,,,,,,,,EAST HILL,ROAD,RD,,,47528,,239,222,222,2013-12-23,-72.01718120962441,42.34508886989013,721101
M_157243_900019,157242.56620000,900019.17240000,BMP,1069947,154,EAST HILL ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,154,154,,,,,,,,,EAST HILL,ROAD,RD,,,47528,,239,222,222,2013-12-23,-72.01894685190418,42.34949849580414,721101
M_157704_900607,157704.26380000,900606.86180000,BMP,1070094,368,CRAWFORD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,368,368,,,,,,,,,CRAWFORD,ROAD,RD,,,47521,,239,222,222,2013-12-23,-72.01338629635292,42.35481440123299,721101
M_156131_899416,156130.58620000,899416.37580000,BMP,1070453,887,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,887,887,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.0323969388959,42.34401004005608,721101
M_153870_903394,153870.41120000,903394.18440000,BMP,1070514,363,BULLARD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,363,363,,,,,,,,,BULLARD,ROAD,RD,,,47516,,239,222,222,2013-12-23,-72.0601425530477,42.37969032153642,721101
M_156137_899549,156136.76680000,899549.23160000,BC,1070338,844,NORTH BROOKFIELD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,844,844,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,47556,,239,222,222,2013-12-23,-72.03233199582105,42.34520643999,721101
M_156722_900560,156721.55120000,900560.29860000,BMP,1070398,28,CRAWFORD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,28,28,,,,,,,,,CRAWFORD,ROAD,RD,,,47521,,239,222,222,2013-12-23,-72.02531069806095,42.3543413420827,721101
M_156486_897881,156486.20260000,897880.89460000,BMP,1070101,418,SPENCER ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,418,418,,,,,,,,,SPENCER,ROAD,RD,,,47577,,239,222,222,2013-12-23,-72.0279659647191,42.330206534235266,721101
M_152202_898470,152202.39240000,898470.02120000,BC,1070253,1287,NEW BRAINTREE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1287,1287,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47554,,239,222,222,2013-12-23,-72.07998979352598,42.335259754626655,721101
M_152810_902879,152809.84440000,902879.29580000,BMP,1069840,313,HUNT ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,313,313,,,,,,,,,HUNT,ROAD,RD,,,47546,,239,222,222,2013-12-23,-72.07297842603882,42.37499159169507,721101
M_153474_902267,153474.31240000,902266.86560000,BMP,1069798,1092,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1092,1092,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.06486151206968,42.36951805328874,721101
M_152249_898955,152248.80260000,898954.68520000,BMP,1069734,1140,NEW BRAINTREE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1140,1140,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47554,,239,222,222,2013-12-23,-72.0794666091327,42.33962583986947,721101
M_154816_900020,154815.88700000,900020.29280000,BMP,1070192,248,HAPGOOD ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,248,248,,,,,,,,,HAPGOOD,ROAD,RD,,,47539,,239,222,222,2013-12-23,-72.04839874800348,42.34937189332455,721101
M_157162_900806,157162.21620000,900806.17220000,BC,1070007,110,FARM POND ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,110,110,,,,,,,,,FARM POND,ROAD,RD,,,47531,,239,222,222,2013-12-23,-72.01998026439176,42.3565791580032,721101
M_155771_899877,155770.90980000,899876.65620000,BMP,1070193,256,WARE CORNER ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,256,256,,,,,,,,,WARE CORNER,ROAD,RD,,,47586,,239,222,222,2013-12-23,-72.03679699208351,42.34813348097554,721101
M_155836_899137,155835.54640000,899137.08820000,BMP,1070422,500,WARE CORNER ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,500,500,,,,,,,,,WARE CORNER,ROAD,RD,,,47586,,239,222,222,2013-12-23,-72.03595613564309,42.34147907966209,721101
M_154153_902104,154152.60380000,902103.69820000,BMP,1070233,893,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,893,893,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.05661378461575,42.36808927126559,721101
M_152123_901182,152122.67140000,901182.27520000,BMP,1069911,664,ADAMS ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,664,664,,,,,,,,,ADAMS,ROAD,RD,,,47507,,239,222,222,2013-12-23,-72.08118136492408,42.359672204274254,721101
M_154517_900123,154517.39300000,900122.98560000,BMP,1070391,238,NEW BRAINTREE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,238,238,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,47554,,239,222,222,2013-12-23,-72.05202952973073,42.35027906254169,721101
M_151229_900448,151228.61560000,900448.06160000,BC,1070318,109,CROCKER NYE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,109,109,,,,,,,,,CROCKER NYE,ROAD,RD,,,47522,,239,222,222,2013-12-23,-72.09197208015762,42.35300703766958,721101
M_157191_899755,157190.62600000,899754.59660000,BMP,1070502,252,EAST HILL ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,252,252,,,,,,,,,EAST HILL,ROAD,RD,,,47528,,239,222,222,2013-12-23,-72.01955767473194,42.347113768764544,721101
M_157207_900954,157207.24840000,900953.93860000,BC,1069945,148,FARM POND ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,148,148,,,,,,,,,FARM POND,ROAD,RD,,,47531,,239,222,222,2013-12-23,-72.01944458401238,42.35791191308822,721101
M_154298_896781,154298.33220000,896780.84800000,BC,1070520,460,ROBINSON ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,460,460,,,,,,,,,ROBINSON,ROAD,RD,,,47568,,239,222,222,2013-12-23,-72.0544245674323,42.32017820272361,721101
M_157332_900252,157331.76100000,900251.86980000,BMP,1070340,88,EAST HILL ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,88,88,,,,,,,,,EAST HILL,ROAD,RD,,,47528,,239,222,222,2013-12-23,-72.01788146893432,42.35159826607393,721101
M_155004_902503,155003.71820000,902502.67740000,BMP,1070123,578,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,578,578,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.04631207489908,42.37173065027973,721101
M_152010_901084,152010.38900000,901084.09420000,BMP,1070546,695,ADAMS ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,695,695,,,,,,,,,ADAMS,ROAD,RD,,,47507,,239,222,222,2013-12-23,-72.08253617558388,42.35878142686629,721101
M_152002_901376,152002.28760000,901375.99140000,BMP,1069862,1651,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1651,1651,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.08265871762417,42.36140875435598,721101
M_152318_902065,152317.52540000,902064.97380000,BC,1070477,131,SKYLINE DRIVE,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,131,131,,,,,,,,,SKYLINE,DRIVE,DR,,,47575,,239,222,222,2013-12-23,-72.0788888312201,42.367630686659425,721101
M_157346_900404,157346.01160000,900404.24440000,BC,1070466,10,EAST HILL ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,10,10,,,,,,,,,EAST HILL,ROAD,RD,,,47528,,239,222,222,2013-12-23,-72.01771973327926,42.352970817363584,721101
M_153653_902145,153652.75700000,902145.26880000,BC,1070578,1041,OLD TURNPIKE ROAD,,,,,1-13,,,01068,,OAKHAM,OAKHAM,MA,,1041,1041,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.06268536675131,42.36843398809135,721101
M_153355_901156,153354.85560000,901156.17100000,BMP,1069763,254,ADAMS ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,254,254,,,,,,,,,ADAMS,ROAD,RD,,,47507,,239,222,222,2013-12-23,-72.06622226193542,42.35951181078139,721101
M_152040_901183,152039.50620000,901182.83280000,BMP,1070447,696,ADAMS ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,696,696,,,,,,,,,ADAMS,ROAD,RD,,,47507,,239,222,222,2013-12-23,-72.08219091950629,42.359672118177386,721101
M_155812_897168,155812.19160000,897168.25080000,BC,1070282,267,SANDERS ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,267,267,,,,,,,,,SANDERS,ROAD,RD,,,47571,,239,222,222,2013-12-23,-72.03608938442416,42.32375298703658,721101
M_153653_902145,153652.75700000,902145.26880000,BC,1070314,1041,OLD TURNPIKE ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,1041,1041,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47562,,239,222,222,2013-12-23,-72.06268536675131,42.36843398809135,721101
M_153631_903292,153630.74180000,903292.07140000,BC,1069976,275,EDSON ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,275,275,,,,,,,,,EDSON,ROAD,RD,,,47530,,239,222,222,2013-12-23,-72.0630445424679,42.378756838139374,721101
M_151652_900612,151651.89520000,900611.67480000,BC,1069975,271,SCOTT ROAD,,,,,,,,01068,,OAKHAM,OAKHAM,MA,,271,271,,,,,,,,,SCOTT,ROAD,RD,,,47573,,239,222,222,2013-12-23,-72.08684826820671,42.3545063109871,721101
