ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_201174_867637,201174.38720000,867636.67420000,BMP,2147533,886,SOUTH MAIN STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,886,886,,,,,,,SOUTH,,MAIN,STREET,ST,,,100308,,26,25,25,2014-02-14,-71.485811667856,42.05912729911417,443102
M_203771_870247,203771.14120000,870247.03560000,BC,2150712,191,MECHANIC STREET,,,,,C,,,02019,,BELLINGHAM,BELLINGHAM,MA,,191,191,,,,,,,,,MECHANIC,STREET,ST,,,100180,,26,25,25,2014-02-14,-71.45442219584567,42.08262084256066,443102
M_204508_875893,204508.04120000,875892.99240000,BC,2147206,487,HARTFORD AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,487,487,,,,,,,,,HARTFORD,AVENUE,AVE,,,100113,,26,25,25,2014-02-14,-71.44547244341089,42.133448631171504,443101
M_200668_868900,200667.55520000,868900.20560000,ABC,2147001,12,LINDA WAY,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,12,12,,,,,,,,,LINDA,WAY,WAY,,,100371,,26,25,25,2014-02-14,-71.49193350339071,42.07050379225684,443102
M_202558_863861,202557.59600000,863860.81380000,BMP,2147791,391,WRENTHAM ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,391,391,,,,,,,,,WRENTHAM,ROAD,RD,,,100364,,26,25,25,2014-02-14,-71.46911698022532,42.02512886822436,443102
M_203567_864273,203567.38880000,864273.36200000,BC,2143009,35,LOCUST STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,35,35,,,,,,,,,LOCUST,STREET,ST,,,100161,,26,25,25,2014-02-14,-71.45692119904137,42.028839221651964,443102
M_201075_863256,201075.20160000,863255.51300000,BC,2145536,35,ROME AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,35,35,,,,,,,,,ROME,AVENUE,AVE,,,100282,,26,25,25,2014-02-14,-71.48701803242786,42.01968259210576,443102
M_200721_869275,200720.58800000,869275.23160000,BC,2147042,139,NORTH STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,139,139,,,,,,,,,NORTH,STREET,ST,,,100201,,26,25,25,2014-02-14,-71.49129221150544,42.07388019740413,443101
M_202245_873846,202244.55040000,873846.47380000,BMP,2143518,12,CEDAR HILL ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,12,12,,,,,,,,,CEDAR HILL,ROAD,RD,,,100449,,26,25,25,2014-02-14,-71.47285864361463,42.11503321243199,443101
M_202435_871916,202435.03080000,871915.61500000,BC,2148711,14,CLIFF ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,14,14,,,,,,,,,CLIFF,ROAD,RD,,,100461,,26,25,25,2014-02-14,-71.47056339103904,42.09764872767722,443101
M_203771_870247,203771.14120000,870247.03560000,BC,2150715,191,MECHANIC STREET,,,,,G,,,02019,,BELLINGHAM,BELLINGHAM,MA,,191,191,,,,,,,,,MECHANIC,STREET,ST,,,100180,,26,25,25,2014-02-14,-71.45442219584567,42.08262084256066,443102
M_204136_874903,204135.89340000,874902.79520000,BC,2145780,9,ARAPAHOE ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,9,9,,,,,,,,,ARAPAHOE,ROAD,RD,,,100401,,26,25,25,2014-02-14,-71.44998082454123,42.12453576836138,443101
M_202105_874147,202105.40460000,874147.21000000,BC,2147651,55,FARM STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,55,55,,,,,,,,,FARM,STREET,ST,,,100512,,26,25,25,2014-02-14,-71.47454012474194,42.11774118413027,443101
M_201801_867032,201800.61020000,867032.35920000,BC,2144825,10,SUSAN LANE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,10,10,,,,,,,,,SUSAN,LANE,LN,,,100328,,26,25,25,2014-02-14,-71.47824783115365,42.05368530207032,443102
M_201142_870220,201141.68660000,870220.35930000,BC,2145500,21,COUNTRYSIDE ROAD,,BROOK ESTATES,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,21,21,,,,,,,,,COUNTRYSIDE,ROAD,RD,,,100472,17127,26,25,25,2016-10-07,-71.48620168980366,42.08238890937704,443101
M_200324_866832,200324.21260000,866831.89100000,BC,2149293,71,LAKESHORE DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,71,71,,,,,,,,,LAKESHORE,DRIVE,DR,,,100148,,26,25,25,2014-02-14,-71.49608347928965,42.0518824325722,443102
M_200941_871262,200941.44080000,871262.30970000,BC,2148414,95,MENDON STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,95,95,,,,,,,,,MENDON,STREET,ST,,,100373,,26,25,25,2016-10-07,-71.4886201604132,42.09177009399009,443101
M_201721_865746,201721.36300000,865746.28020000,BC,2148013,33,NEWLAND AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,33,33,,,,,,,,,NEWLAND,AVENUE,AVE,,,100197,,26,25,25,2014-02-14,-71.47920895941897,42.04210655489575,443102
M_200802_864183,200802.37280000,864182.52600000,BMP,2148820,31,WOODLAND ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,31,31,,,,,,,,,WOODLAND,ROAD,RD,,,100361,,26,25,25,2014-02-14,-71.49031089170012,42.02802909835634,443102
M_200332_863012,200332.49740000,863011.55080000,BMP,2145792,93,SALISBURY STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,93,93,,,,,,,,,SALISBURY,STREET,ST,,,100291,,26,25,25,2014-02-14,-71.49598557011468,42.01748679107579,443102
M_200990_864238,200990.14820000,864238.27720000,BMP,2147204,480,PULASKI BOULEVARD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,480,480,,,,,,,,,PULASKI,BOULEVARD,BLVD,,,100256,,26,25,25,2014-02-14,-71.48804330251117,42.02853082857189,443102
M_200653_864363,200653.19380000,864362.89820000,BC,2142766,140,SOUTH MAIN STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,140,140,,,,,,,SOUTH,,MAIN,STREET,ST,,,100308,,26,25,25,2014-02-14,-71.4921121116087,42.02965318150394,443102
M_202386_874032,202386.02380000,874031.72020000,BMP,2148226,16,SAGAMORE ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,16,16,,,,,,,,,SAGAMORE,ROAD,RD,,,100290,,26,25,25,2014-02-14,-71.47114717372021,42.116700603176206,443101
M_203397_866215,203396.90160000,866214.63940000,BC,2144869,65,HIGHRIDGE ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,65,65,,,,,,,,,HIGHRIDGE,ROAD,RD,,,100118,,26,25,25,2014-02-14,-71.45896867817072,42.04631785733887,443102
M_201703_865397,201703.21460000,865396.81700000,BMP,2145639,18,MORIN DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,18,18,,,,,,,,,MORIN,DRIVE,DR,,,100193,,26,25,25,2014-02-14,-71.47942917814932,42.03896027766086,443102
M_200171_863063,200170.80680000,863063.08740000,BMP,2145688,10,PULASKI BOULEVARD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,10,10,,,,,,,,,PULASKI,BOULEVARD,BLVD,,,100256,,26,25,25,2014-02-14,-71.49793773748296,42.01795084295279,443102
M_201317_868027,201317.05380000,868026.86260000,BMP,2147558,914,SOUTH MAIN STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,914,914,,,,,,,SOUTH,,MAIN,STREET,ST,,,100308,,26,25,25,2014-02-14,-71.484087165169,42.06264004070757,443102
M_202067_874497,202067.45260000,874496.62020000,BC,2145803,96,FARM STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,96,96,,,,,,,,,FARM,STREET,ST,,,100512,,26,25,25,2014-02-14,-71.4749978256183,42.120887090566605,443101
M_200606_863719,200606.11700000,863718.70700000,BC,2150746,20,WESTMINSTER STREET,,,,,R,,,02019,,BELLINGHAM,BELLINGHAM,MA,,20,20,,,,,,,,,WESTMINSTER,STREET,ST,,,100353,,26,25,25,2014-02-14,-71.49268127276457,42.02385337212262,443102
M_201971_872791,201971.23620000,872790.58660000,BC,2148411,92,CAROLINE DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,92,92,,,,,,,,,CAROLINE,DRIVE,DR,,,100446,,26,25,25,2014-02-14,-71.47616715706127,42.10552758505061,443101
M_204253_875341,204252.51240000,875340.60300000,BC,2143407,80,STANDISH ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,80,80,,,,,,,,,STANDISH,ROAD,RD,,,100314,,26,25,25,2014-02-14,-71.44856725097036,42.12847680462528,443101
M_202549_868616,202548.90020000,868616.38120000,BC,2143446,8,FLORENCE STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,8,8,,,,,,,,,FLORENCE,STREET,ST,,,100090,,26,25,25,2014-02-14,-71.4692012476193,42.06794459082727,443102
M_200472_863590,200471.93220000,863590.19340000,BC,2149076,16,STOCKHOLM STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,16,16,,,,,,,,,STOCKHOLM,STREET,ST,,,100322,,26,25,25,2014-02-14,-71.49430162788204,42.022696417215464,443102
M_200639_867091,200638.51540000,867090.71980000,BC,2148715,14,LAKESHORE DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,14,14,,,,,,,,,LAKESHORE,DRIVE,DR,,,100148,,26,25,25,2014-02-14,-71.49228638721613,42.05421254547893,443102
M_200427_869272,200426.57160000,869271.66100000,BMP,2145317,154,NORTH STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,154,154,,,,,,,,,NORTH,STREET,ST,,,100201,,26,25,25,2014-02-14,-71.49484519114957,42.07384826552192,443102
M_201024_867124,201024.48500000,867123.85540000,ABC,2144642,21,SCOTT HILL BOULEVARD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,21,21,,,,,,,,,SCOTT HILL,BOULEVARD,BLVD,,,100294,,26,25,25,2014-02-14,-71.48762360681408,42.05451046497583,443102
M_201914_864139,201914.17040000,864138.83380000,BC,2143530,12,PINE ACRES DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,12,12,,,,,,,,,PINE ACRES,DRIVE,DR,,,100237,,26,25,25,2014-02-14,-71.47688544624845,42.02763379956818,443102
M_201183_863105,201183.19840000,863104.77100000,BMP,2145439,5,LINK STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,5,5,,,,,,,,,LINK,STREET,ST,,,100156,,26,25,25,2014-02-14,-71.48571438557805,42.0183252598539,443102
M_201724_865155,201724.32880000,865154.58560000,BC,2148710,14,CENTER STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,14,14,,,,,,,,,CENTER,STREET,ST,,,100450,,26,25,25,2014-02-14,-71.47917488262524,42.03677935242492,443102
M_201335_864158,201334.91780000,864158.11260000,BC,2146700,91,PINEGROVE AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,91,91,,,,,,,,,PINEGROVE,AVENUE,AVE,,,100376,,26,25,25,2014-02-14,-71.48388016351807,42.02780857181809,443102
M_201558_873115,201558.19700000,873114.71020000,BC,2147948,26,YVONNE ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,26,26,,,,,,,,,YVONNE,ROAD,RD,,,100367,,26,25,25,2014-02-14,-71.48116006039258,42.1084466660094,443101
M_200695_867277,200695.21600000,867277.13600000,BMP,2148020,336,LAKESHORE DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,336,336,,,,,,,,,LAKESHORE,DRIVE,DR,,,100148,,26,25,25,2014-02-14,-71.49160119143292,42.055890852385275,443102
M_201925_871993,201925.43940000,871992.91540000,BMP,2148059,41,HORSESHOE DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,41,41,,,,,,,,,HORSESHOE,DRIVE,DR,,,100369,,26,25,25,2014-02-14,-71.47672348600595,42.098346097495536,443101
M_201800_866280,201800.18520000,866280.02600000,BC,2149308,74,WHITEHALL WAY,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,74,74,,,,,,,,,WHITEHALL,WAY,WAY,,,100355,,26,25,25,2014-02-14,-71.47825528229944,42.046911841168765,443102
M_201756_869157,201755.97700000,869156.53700000,BC,2145144,38,STEVEN ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,38,38,,,,,,,,,STEVEN,ROAD,RD,,,100321,,26,25,25,2014-02-14,-71.47878063618725,42.07280992531136,443102
M_204189_874751,204189.13440000,874751.48420000,BC,2143211,69,PUDDINGSTONE LANE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,69,69,,,,,,,,,PUDDINGSTONE,LANE,LN,,,100255,,26,25,25,2014-02-14,-71.44933801905194,42.123173205348344,443101
M_204209_874777,204208.62520000,874776.57360000,BMP,2146742,71,PLYMOUTH ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,71,71,,,,,,,,,PLYMOUTH,ROAD,RD,,,100243,,26,25,25,2014-02-14,-71.44910212287658,42.12339898527289,443101
M_200317_866791,200317.05520000,866791.35400000,BC,2145844,74,LAKESHORE DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,74,74,,,,,,,,,LAKESHORE,DRIVE,DR,,,100148,,26,25,25,2014-02-14,-71.49616996338757,42.05151746983813,443102
M_200384_874324,200384.35060000,874323.59260000,BMP,2144434,139,GROVE STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,139,139,,,,,,,,,GROVE,STREET,ST,,,100108,,26,25,25,2014-02-14,-71.49535207469532,42.119331924608986,443101
M_201240_872950,201239.51220000,872949.50060000,BC,2147209,49,WETHERSFIELD ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,49,49,,,,,,,,,WETHERSFIELD,ROAD,RD,,,100354,,26,25,25,2014-02-14,-71.4850135841229,42.10695981941415,443101
M_200171_863063,200170.80680000,863063.08740000,BMP,2150049,10,PULASKI BOULEVARD,,,,,B,,,02019,,BELLINGHAM,BELLINGHAM,MA,,10,10,,,,,,,,,PULASKI,BOULEVARD,BLVD,,,100256,,26,25,25,2014-02-14,-71.49793773748296,42.01795084295279,443102
M_200988_866820,200988.20040000,866820.26100000,BC,2148717,14,PENNY LANE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,14,14,,,,,,,,,PENNY,LANE,LN,,,100232,,26,25,25,2014-02-14,-71.48806245983272,42.05177716893972,443102
M_201500_866295,201500.42940000,866295.17800000,BC,2148805,30,WHITEHALL WAY,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,30,30,,,,,,,,,WHITEHALL,WAY,WAY,,,100355,,26,25,25,2014-02-14,-71.48187604033384,42.04704888956116,443102
M_202896_863927,202896.12600000,863926.86220000,BC,2145916,6,SQUIRE LANE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,6,6,,,,,,,,,SQUIRE,LANE,LN,,,100313,,26,25,25,2014-02-14,-71.46502889755621,42.02572234530863,443102
M_202446_868943,202445.98280000,868942.64020000,BMP,2148076,20,CHAMBERLAIN ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,20,20,,,,,,,,,CHAMBERLAIN,ROAD,RD,,,100385,,26,25,25,2014-02-14,-71.47044344820624,42.070882310290685,443102
M_200971_864198,200970.97860000,864198.10860000,BC,2148474,460,PULASKI BOULEVARD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,460,460,,,,,,,,,PULASKI,BOULEVARD,BLVD,,,100256,,26,25,25,2014-02-14,-71.48827485484549,42.028169202614095,443102
M_203372_865356,203372.04420000,865356.14820000,BC,2145501,21,GEMMUR LANE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,21,21,,,,,,,,,GEMMUR,LANE,LN,,,100103,,26,25,25,2014-02-14,-71.45927388296263,42.03858872603619,443102
M_201335_864158,201334.91780000,864158.11260000,BC,2150387,91,PINEGROVE AVENUE,,,,,1,,,02019,,BELLINGHAM,BELLINGHAM,MA,,91,91,,,,,,,,,PINEGROVE,AVENUE,AVE,,,100376,,26,25,25,2014-02-14,-71.48388016351807,42.02780857181809,443102
M_203039_866328,203039.05700000,866328.20280000,BC,2144944,96,RAILROAD STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,96,96,,,,,,,,,RAILROAD,STREET,ST,,,100258,,26,25,25,2014-02-14,-71.46329050769221,42.04734176832158,443102
M_201746_873977,201746.00440000,873976.83020000,BC,2145865,45,HIXON STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,45,45,,,,,,,,,HIXON,STREET,ST,,,100121,,26,25,25,2014-02-14,-71.4788867275719,42.116208105773254,443101
M_201237_872912,201236.79640000,872912.22520000,BC,2145766,53,WETHERSFIELD ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,53,53,,,,,,,,,WETHERSFIELD,ROAD,RD,,,100354,,26,25,25,2014-02-14,-71.48504649871744,42.106624225676626,443101
M_201953_864133,201952.89160000,864133.18780000,BMP,2147045,14,PINE ACRES DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,14,14,,,,,,,,,PINE ACRES,DRIVE,DR,,,100237,,26,25,25,2014-02-14,-71.47641788749173,42.027582871510326,443102
M_200163_866730,200162.71840000,866730.10020000,BMP,2145797,94,LAKESHORE DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,94,94,,,,,,,,,LAKESHORE,DRIVE,DR,,,100148,,26,25,25,2014-02-14,-71.49803437375125,42.050966032355475,443102
M_201936_867442,201935.68060000,867442.27060000,BC,2147212,5,CROSS STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,5,5,,,,,,,,,CROSS,STREET,ST,,,100476,,26,25,25,2014-02-14,-71.47661476332348,42.05737552240286,443102
M_201623_869658,201622.69940000,869658.42500000,BMP,2142933,5,SADDLEBACK HILL ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,5,5,,,,,,,,,SADDLEBACK HILL,ROAD,RD,,,100289,,26,25,25,2014-02-14,-71.48038977874394,42.077328832770924,443101
M_200171_863063,200170.80680000,863063.08740000,BMP,2150048,10,PULASKI BOULEVARD,,,,,2,,,02019,,BELLINGHAM,BELLINGHAM,MA,,10,10,,,,,,,,,PULASKI,BOULEVARD,BLVD,,,100256,,26,25,25,2014-02-14,-71.49793773748296,42.01795084295279,443102
M_201813_872545,201813.38240000,872544.60840000,BC,2149038,185,CAROLINE DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,185,185,,,,,,,,,CAROLINE,DRIVE,DR,,,100446,,26,25,25,2014-02-14,-71.47807642163755,42.10331337361863,443101
M_200320_863208,200320.00340000,863208.49440000,BC,2147348,110,PULASKI BOULEVARD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,110,110,,,,,,,,,PULASKI,BOULEVARD,BLVD,,,100256,,26,25,25,2014-02-14,-71.4961363095612,42.019259940549006,443102
M_201868_870530,201868.13360000,870530.20200000,BC,2144254,8,WOODSIDE LANE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,8,8,,,,,,,,,WOODSIDE,LANE,LN,,,100362,,26,25,25,2014-02-14,-71.47742093297943,42.085177100876244,443101
M_201892_865362,201891.83180000,865361.57240000,BC,2148889,41,CENTER STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,41,41,,,,,,,,,CENTER,STREET,ST,,,100450,,26,25,25,2014-02-14,-71.47715124063636,42.03864252818293,443102
M_200670_863900,200670.05240000,863900.14880000,BC,2148947,21,LAFAYETTE STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,21,21,,,,,,,,,LAFAYETTE,STREET,ST,,,100146,,26,25,25,2014-02-14,-71.49190905929146,42.02548689564855,443102
M_201323_865158,201322.84940000,865157.92580000,BC,2143269,94,BRISSON STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,94,94,,,,,,,,,BRISSON,STREET,ST,,,100433,,26,25,25,2014-02-14,-71.48402363442618,42.036810204990594,443102
M_203576_874403,203576.48100000,874403.10940000,BMP,2142867,311,HARTFORD AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,311,311,,,,,,,,,HARTFORD,AVENUE,AVE,,,100113,,26,25,25,2014-02-14,-71.45674937794097,42.120039759822745,443101
M_200606_863719,200606.11700000,863718.70700000,BC,2142967,20,WESTMINSTER STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,20,20,,,,,,,,,WESTMINSTER,STREET,ST,,,100353,,26,25,25,2014-02-14,-71.49268127276457,42.02385337212262,443102
M_200137_872652,200136.75960000,872652.47300000,BC,2144814,10,HARTFORD AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,10,10,,,,,,,,,HARTFORD,AVENUE,AVE,,,100113,,26,25,25,2014-02-14,-71.49834656732446,42.10428658728134,443101
M_200551_870778,200551.45960000,870778.05800000,BC,2147898,145,MENDON STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,145,145,,,,,,,,,MENDON,STREET,ST,,,100373,,26,25,25,2014-02-14,-71.49333458760258,42.08741063774172,443101
M_202383_868604,202382.88400000,868604.42140000,BC,2146523,18,RONDEAU ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,18,18,,,,,,,,,RONDEAU,ROAD,RD,,,100283,,26,25,25,2014-02-14,-71.47120729547198,42.067837435850684,443102
M_202032_869566,202031.79840000,869566.41720000,BC,2146418,1079,SOUTH MAIN STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,1079,1079,,,,,,,SOUTH,,MAIN,STREET,ST,,,100308,,26,25,25,2014-02-14,-71.47544616311676,42.076499510747354,443101
M_202409_871297,202408.68300000,871297.01060000,BMP,2142939,50,FIFTH AVENUE EXTENSION,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,50,50,,,,,,,,,FIFTH,AVENUE EXTENSION,,,,100515,,26,25,25,2014-02-14,-71.47088445704911,42.0920793781504,443101
M_204285_873941,204284.77760000,873940.57880000,BMP,2145257,13,PINE STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,13,13,,,,,,,,,PINE,STREET,ST,,,100238,,26,25,25,2014-02-14,-71.44818729978401,42.11587195638128,443101
M_201993_872280,201992.58720000,872279.65620000,BC,2145294,146,STELLA ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,146,146,,,,,,,,,STELLA,ROAD,RD,,,100319,,26,25,25,2014-02-14,-71.47591076160501,42.10092751817076,443101
M_201883_870083,201882.55180000,870082.83740000,BC,2145415,33,POTTER DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,33,33,,,,,,,,,POTTER,DRIVE,DR,,,100250,,26,25,25,2014-02-14,-71.47724811069068,42.081149338130636,443101
M_203590_874453,203589.67960000,874453.34300000,BMP,2147168,319,HARTFORD AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,319,319,,,,,,,,,HARTFORD,AVENUE,AVE,,,100113,,26,25,25,2014-02-14,-71.45658945725296,42.12049196184727,443101
M_201974_865700,201974.18780000,865699.95100000,BC,2148673,120,CENTER STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,120,120,,,,,,,,,CENTER,STREET,ST,,,100450,,26,25,25,2014-02-14,-71.4761554366303,42.04168884438521,443102
M_202462_869473,202462.06240000,869473.28160000,BC,4161377,100,BLACKSTONE STREET,,,BELLINGHAM PUBLIC LIBRARY,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,100,100,,,,,,,,,BLACKSTONE,STREET,ST,,,100426,,26,25,25,2015-05-18,-71.47024691028105,42.075659755131525,443102
M_200640_867015,200640.04280000,867015.27960000,PC,4243116,29,INDIAN RUN ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,29,29,,,,,,,,,INDIAN RUN,ROAD,RD,,,100126,,26,25,25,2016-09-01,-71.49226801800829,42.05353333574432,443102
M_201593_874086,201592.78310000,874085.80900000,ABC,4229676,5,DAMON ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,5,5,,,,,,,,,DAMON,ROAD,RD,,,191470,,26,25,25,2016-04-27,-71.48073923342206,42.11718958916831,443101
M_204508_875893,204508.04120000,875892.99240000,BC,2148030,485-487,HARTFORD AVENUE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,485,485,,,487,487,,,,,HARTFORD,AVENUE,AVE,,,100113,,26,25,25,2014-02-14,-71.44547244341089,42.133448631171504,443101
M_202097_866130,202096.53180000,866130.34520000,BC,2146008,8,PARK STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,8,8,,,,,,,,,PARK,STREET,ST,,,100224,,26,25,25,2014-02-14,-71.47467620249756,42.045563487068044,443102
M_201593_872518,201592.96260000,872517.59120000,BMP,2149283,70,CLARENCE ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,70,70,,,,,,,,,CLARENCE,ROAD,RD,,,100460,,26,25,25,2014-02-14,-71.48074134455648,42.10307061120236,443101
M_202076_870127,202076.46200000,870127.04680000,BC,2146281,5,KENNEDY ROAD,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,5,5,,,,,,,,,KENNEDY,ROAD,RD,,,100143,,26,25,25,2014-02-14,-71.47490442001427,42.08154687614454,443101
M_202182_874596,202182.31480000,874595.59080000,BC,2146167,15,PHILLIP DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,15,15,,,,,,,,,PHILLIP,DRIVE,DR,,,100235,,26,25,25,2014-02-14,-71.47360840067608,42.12177782956366,443101
M_201122_863789,201122.06560000,863789.08460000,BMP,2144530,30,IRVING STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,30,30,,,,,,,,,IRVING,STREET,ST,,,100128,,26,25,25,2014-02-14,-71.48645117389108,42.02448643479856,443102
M_200992_863228,200991.95160000,863228.42800000,BMP,2145903,6,ACORN STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,6,6,,,,,,,,,ACORN,STREET,ST,,,100391,,26,25,25,2014-02-14,-71.48802323755172,42.01943884715257,443102
M_204550_875626,204550.24020000,875626.07920000,BC,2148272,23,PEARL STREET,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,23,23,,,,,,,,,PEARL,STREET,ST,,,100230,,26,25,25,2014-02-14,-71.4449641035783,42.13104532283711,443101
M_202214_868594,202213.85720000,868594.23080000,BMP,2145475,20,DOUGLAS DRIVE,,,,,,,,02019,,BELLINGHAM,BELLINGHAM,MA,,20,20,,,,,,,,,DOUGLAS,DRIVE,DR,,,100492,,26,25,25,2014-02-14,-71.47324970727153,42.06774618278046,443102
