ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_112386_911463,112385.52640000,911462.53280000,BC,2996266,87,SOUTH SILVER LANE,,,,,2L,,,01375,,SUNDERLAND,SUNDERLAND,MA,,87,87,,,,,,,SOUTH,,SILVER,LANE,LN,,,142027,,312,289,289,2015-08-12,-72.56506874813105,42.448765998627835,040800
M_114147_917059,114146.80200000,917059.19740000,BC,2995186,331,MONTAGUE ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,331,331,,,,,,,,,MONTAGUE,ROAD,RD,,,141982,,312,289,289,2014-03-06,-72.54449337480811,42.49934238661,040800
M_111832_912873,111832.29420000,912873.49880000,BC,2995069,112,AMHERST ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,112,112,,,,,,,,,AMHERST,ROAD,RD,,,141936,,312,289,289,2014-03-06,-72.57200886320915,42.46140494312569,040800
M_113424_909248,113423.52120000,909248.36140000,BMP,2995035,38,SOUTH PLAIN ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,38,38,,,,,,,SOUTH,,PLAIN,ROAD,RD,,,142026,,312,289,289,2014-03-06,-72.55211985707852,42.428950172519656,040800
M_112532_915866,112531.80640000,915865.57680000,BC,2995059,55,MONTAGUE ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,55,55,,,,,,,,,MONTAGUE,ROAD,RD,,,141982,,312,289,289,2014-03-06,-72.5639583257209,42.488417959899394,040800
M_113159_917634,113158.94980000,917634.40320000,BMP,2994425,312,FALLS ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,312,312,,,,,,,,,FALLS,ROAD,RD,,,141953,,312,289,289,2014-03-06,-72.55659708350262,42.50441073761865,040800
M_114488_917435,114488.18560000,917434.54440000,BC,2994270,403,MONTAGUE ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,403,403,,,,,,,,,MONTAGUE,ROAD,RD,,,141982,,312,289,289,2014-03-06,-72.5403961981228,42.50275874423439,040800
M_112299_911837,112299.25700000,911837.48060000,BC,2994589,38,SOUTH SILVER LANE,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,38,38,,,,,,,SOUTH,,SILVER,LANE,LN,,,142027,,312,289,289,2014-03-06,-72.56617432699791,42.45213153368529,040800
M_112706_909438,112705.80960000,909438.33180000,BMP,2994214,177,PLUMTREE ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,177,177,,,,,,,,,PLUMTREE,ROAD,RD,,,142006,,312,289,289,2014-03-06,-72.56086965683649,42.43058024664396,040800
M_112386_911463,112385.52640000,911462.53280000,BC,2994549,87,SOUTH SILVER LANE,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,87,87,,,,,,,SOUTH,,SILVER,LANE,LN,,,142027,,312,289,289,2014-03-06,-72.56506874813105,42.448765998627835,040800
M_112110_912156,112109.95340000,912156.02520000,BMP,2994797,171,OLD AMHERST ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,171,171,,,,,,,,,OLD AMHERST,ROAD,RD,,,141996,,312,289,289,2014-03-06,-72.56852395222091,42.45497770797096,040800
M_111006_912944,111006.00760000,912944.07330000,BC,2995920,23,SOUTH MAIN STREET,,,,,1N,,,01375,,SUNDERLAND,SUNDERLAND,MA,,23,23,,,,,,,SOUTH,,MAIN,STREET,ST,,,142024,,312,289,289,2017-02-24,-72.58206528564615,42.461946317598,040800
M_111804_913481,111803.99000000,913480.76820000,BC,2994851,104,NORTH SILVER LANE,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,104,104,,,,,,,NORTH,,SILVER,LANE,LN,,,141992,,312,289,289,2014-03-06,-72.5724458017665,42.466868286197794,040800
M_113389_909383,113388.60900000,909383.46140000,BC,2994230,22,SOUTH PLAIN ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,22,22,,,,,,,SOUTH,,PLAIN,ROAD,RD,,,142026,,312,289,289,2014-03-06,-72.55256434322875,42.43016245846038,040800
M_111301_913528,111301.37600000,913528.29090000,BC,2994196,112,NORTH MAIN STREET,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,112,112,,,,,,,NORTH,,MAIN,STREET,ST,,,141989,,312,289,289,2017-02-24,-72.57856414434376,42.46723902554288,040800
M_113218_909117,113217.71520000,909116.90300000,BC,2994613,57,SOUTH PLAIN ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,57,57,,,,,,,SOUTH,,PLAIN,ROAD,RD,,,142026,,312,289,289,2014-03-06,-72.55460090692188,42.427743909822155,040800
M_112005_913441,112005.40840000,913440.98660000,BC,2994197,114,NORTH SILVER LANE,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,114,114,,,,,,,NORTH,,SILVER,LANE,LN,,,141992,,312,289,289,2014-03-06,-72.5699907837468,42.46653295058467,040800
M_111397_914100,111397.04740000,914100.32220000,BMP,2994500,187,NORTH MAIN STREET,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,187,187,,,,,,,NORTH,,MAIN,STREET,ST,,,141989,,312,289,289,2014-03-06,-72.57748877969605,42.472399236981026,040800
M_112386_911463,112385.52640000,911462.53280000,BC,2996265,87,SOUTH SILVER LANE,,,,,2,,,01375,,SUNDERLAND,SUNDERLAND,MA,,87,87,,,,,,,SOUTH,,SILVER,LANE,LN,,,142027,,312,289,289,2015-08-12,-72.56506874813105,42.448765998627835,040800
M_114666_917567,114665.68300000,917566.64820000,BMP,2994422,30,MOUNT TOBY WOODS DRIVE,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,30,30,,,,,,,,,MOUNT TOBY WOODS,DRIVE,DR,,,141984,,312,289,289,2014-03-06,-72.53825641816438,42.5039673858974,040800
M_112386_911463,112385.52640000,911462.53280000,BC,2996264,87,SOUTH SILVER LANE,,,,,1,,,01375,,SUNDERLAND,SUNDERLAND,MA,,87,87,,,,,,,SOUTH,,SILVER,LANE,LN,,,142027,,312,289,289,2015-08-12,-72.56506874813105,42.448765998627835,040800
M_112155_912402,112154.50760000,912402.12060000,BC,2994237,256,NORTH SILVER LANE,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,256,256,,,,,,,NORTH,,SILVER,LANE,LN,,,141992,,312,289,289,2014-03-06,-72.56801980150453,42.45719805027849,040800
M_112336_912309,112336.10500000,912309.18700000,BC,2995175,296,NORTH SILVER LANE,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,296,296,,,,,,,NORTH,,SILVER,LANE,LN,,,141992,,312,289,289,2014-03-06,-72.5657980646863,42.45638192263338,040800
M_112764_911530,112764.11500000,911530.12200000,BC,2994877,325,AMHERST ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,325,325,,,,,,,,,AMHERST,ROAD,RD,,,141936,,312,289,289,2014-03-06,-72.56047719760954,42.44941689485429,040800
M_112492_911814,112492.32120000,911814.46840000,BC,2995005,275,AMHERST ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,275,275,,,,,,,,,AMHERST,ROAD,RD,,,141936,,312,289,289,2014-03-06,-72.56382400811081,42.45194608145611,040800
M_112033_914630,112033.40200000,914629.80660000,BC,2994669,24,CLAYBROOK ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,24,24,,,,,,,,,CLAYBROOK,ROAD,RD,,,141947,,312,289,289,2014-03-06,-72.56983172736494,42.47723766955134,040800
M_112831_910116,112830.97980000,910115.63660000,BC,2994389,76,NORTH PLAIN ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,76,76,,,,,,,NORTH,,PLAIN,ROAD,RD,,,141991,,312,289,289,2014-03-06,-72.55945087668039,42.43669130369408,040800
M_113359_909300,113358.97820000,909299.51800000,BC,2994148,34,SOUTH PLAIN ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,34,34,,,,,,,SOUTH,,PLAIN,ROAD,RD,,,142026,,312,289,289,2014-03-06,-72.5529118094002,42.42940351193444,040800
M_112492_911814,112492.32120000,911814.46840000,BC,2995653,275,AMHERST ROAD,,,,,GH3,,,01375,,SUNDERLAND,SUNDERLAND,MA,,275,275,,,,,,,,,AMHERST,ROAD,RD,,,141936,,312,289,289,2014-03-06,-72.56382400811081,42.45194608145611,040800
M_111647_909711,111647.46820000,909710.83740000,BC,2994596,411,RUSSELL STREET,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,411,411,,,,,,,,,RUSSELL,STREET,ST,,,142016,,312,289,289,2014-03-06,-72.57377181563575,42.43291410170733,040800
M_111170_911168,111170.46180000,911167.68160000,BMP,2994657,200,HADLEY ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,200,200,,,,,,,,,HADLEY,ROAD,RD,,,141965,,312,289,289,2014-03-06,-72.57979251086986,42.44597425251742,040800
M_112399_909931,112399.03640000,909931.45420000,BMP,2994167,44,COUNTRY LANE,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,44,44,,,,,,,,,COUNTRY,LANE,LN,,,141948,,312,289,289,2014-03-06,-72.56467222558544,42.434984889835455,040800
M_112092_912448,112091.84100000,912448.37700000,BMP,2994216,180,AMHERST ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,180,180,,,,,,,,,AMHERST,ROAD,RD,,,141936,,312,289,289,2014-03-06,-72.56878866472273,42.4576073778517,040800
M_111472_911014,111472.12980000,911013.95080000,BC,2994945,205,RUSSELL STREET,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,205,205,,,,,,,,,RUSSELL,STREET,ST,,,142016,,312,289,289,2014-03-06,-72.57610231549378,42.444624706565065,040800
M_111018_912907,111017.75520000,912906.93350000,BC,2994516,23,SOUTH MAIN STREET,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,23,23,,,,,,,SOUTH,,MAIN,STREET,ST,,,142024,,312,289,289,2017-02-24,-72.58191673595218,42.46161333261409,040800
M_112492_911814,112492.32120000,911814.46840000,BC,2995651,275,AMHERST ROAD,,,,,2,,,01375,,SUNDERLAND,SUNDERLAND,MA,,275,275,,,,,,,,,AMHERST,ROAD,RD,,,141936,,312,289,289,2014-03-06,-72.56382400811081,42.45194608145611,040800
M_111301_913528,111301.37600000,913528.29090000,BC,2994622,112B,NORTH MAIN STREET,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,112,112,B,,,,,,NORTH,,MAIN,STREET,ST,,,141989,,312,289,289,2017-02-24,-72.57856414434376,42.46723902554288,040800
M_111316_909914,111316.21400000,909913.94920000,BMP,2994156,375,HADLEY ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,375,375,,,,,,,,,HADLEY,ROAD,RD,,,141965,,312,289,289,2017-02-24,-72.57782839905298,42.43470488434061,040800
M_112492_911814,112492.32120000,911814.46840000,BC,2995652,275,AMHERST ROAD,,,,,3,,,01375,,SUNDERLAND,SUNDERLAND,MA,,275,275,,,,,,,,,AMHERST,ROAD,RD,,,141936,,312,289,289,2014-03-06,-72.56382400811081,42.45194608145611,040800
M_114208_909319,114208.30640000,909318.75380000,BC,2994977,679,AMHERST ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,679,679,,,,,,,,,AMHERST,ROAD,RD,,,141936,,312,289,289,2014-03-06,-72.54259417222035,42.42967059315769,040800
M_114659_917690,114658.97580000,917689.52220000,BC,2994385,7,HEMLOCK DRIVE,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,7,7,,,,,,,,,HEMLOCK,DRIVE,DR,,,141966,,312,289,289,2014-03-06,-72.53835621467837,42.50507273758779,040800
M_112395_909668,112394.55120000,909667.93640000,BC,2994660,210,PLUMTREE ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,210,210,,,,,,,,,PLUMTREE,ROAD,RD,,,142006,,312,289,289,2014-03-06,-72.56468675659902,42.43261221829824,040800
M_111879_914017,111879.48720000,914017.10560000,BMP,2994862,27,PARK ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,27,27,,,,,,,,,PARK,ROAD,RD,,,141999,,312,289,289,2014-03-06,-72.57160979883075,42.471704849144906,040800
M_112582_911573,112582.11900000,911572.63970000,BC,2995754,279,AMHERST ROAD,,SQUIRE VILLAGE,,,69,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2016-12-12,-72.56269583032804,42.44977924338737,040800
M_112582_911573,112582.11900000,911572.63970000,BC,2995757,279,AMHERST ROAD,,SQUIRE VILLAGE,,,70,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2016-12-12,-72.56269583032804,42.44977924338737,040800
M_112582_911573,112582.11900000,911572.63970000,BC,2995758,279,AMHERST ROAD,,SQUIRE VILLAGE,,,71,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2016-12-12,-72.56269583032804,42.44977924338737,040800
M_112152_909853,112152.17500000,909852.50740000,BC,2995024,320,SOUTH SILVER LANE,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,320,320,,,,,,,SOUTH,,SILVER,LANE,LN,,,142027,,312,289,289,2014-03-06,-72.56766017243172,42.43424643854278,040800
M_111180_911213,111179.99940000,911212.69080000,BC,2995090,198,HADLEY ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,198,198,,,,,,,,,HADLEY,ROAD,RD,,,141965,,312,289,289,2014-03-06,-72.57968351140958,42.44638050671766,040800
M_112500_909522,112499.51800000,909522.05760000,BC,2994225,201,PLUMTREE ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,201,201,,,,,,,,,PLUMTREE,ROAD,RD,,,142006,,312,289,289,2014-03-06,-72.56338910447977,42.43131081548432,040800
M_112582_911573,112582.11900000,911572.63970000,BC,2995759,279,AMHERST ROAD,,SQUIRE VILLAGE,,,72,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2016-12-12,-72.56269583032804,42.44977924338737,040800
M_112582_911573,112582.11900000,911572.63970000,BC,2995760,279,AMHERST ROAD,,SQUIRE VILLAGE,,,73,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2016-12-12,-72.56269583032804,42.44977924338737,040800
M_111576_909096,111575.60120000,909096.39180000,BC,2995207,500,HADLEY ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,500,500,,,,,,,,,HADLEY,ROAD,RD,,,141965,,312,289,289,2014-03-06,-72.57455107188211,42.42737476351884,040800
M_111117_913269,111117.34600000,913269.07380000,BC,2994250,71,SOUTH MAIN STREET,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,71,71,,,,,,,SOUTH,,MAIN,STREET,ST,,,142024,,312,289,289,2014-03-06,-72.58076175023255,42.464884626445254,040800
M_112582_911573,112582.11900000,911572.63970000,BC,2995761,279,AMHERST ROAD,,SQUIRE VILLAGE,,,74,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2016-12-12,-72.56269583032804,42.44977924338737,040800
M_112582_911573,112582.11900000,911572.63970000,BC,2995750,279,AMHERST ROAD,,SQUIRE VILLAGE,,,65,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2016-12-12,-72.56269583032804,42.44977924338737,040800
M_111117_913269,111117.34600000,913269.07380000,BC,2996252,71,SOUTH MAIN STREET,,,,,1B,,,01375,,SUNDERLAND,SUNDERLAND,MA,,71,71,,,,,,,SOUTH,,MAIN,STREET,ST,,,142024,,312,289,289,2014-03-06,-72.58076175023255,42.464884626445254,040800
M_112582_911573,112582.11900000,911572.63970000,BC,2995749,279,AMHERST ROAD,,SQUIRE VILLAGE,,,64,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2016-12-12,-72.56269583032804,42.44977924338737,040800
M_112582_911573,112582.11900000,911572.63970000,BC,2995751,279,AMHERST ROAD,,SQUIRE VILLAGE,,,66,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2016-12-12,-72.56269583032804,42.44977924338737,040800
M_112582_911573,112582.11900000,911572.63970000,BC,2995753,279,AMHERST ROAD,,SQUIRE VILLAGE,,,68,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2016-12-12,-72.56269583032804,42.44977924338737,040800
M_112582_911573,112582.11900000,911572.63970000,BC,2995748,279,AMHERST ROAD,,SQUIRE VILLAGE,,,63,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2016-12-12,-72.56269583032804,42.44977924338737,040800
M_111117_913269,111117.34600000,913269.07380000,BC,2996253,71,SOUTH MAIN STREET,,,,,FRONT,,,01375,,SUNDERLAND,SUNDERLAND,MA,,71,71,,,,,,,SOUTH,,MAIN,STREET,ST,,,142024,,312,289,289,2014-03-06,-72.58076175023255,42.464884626445254,040800
M_111117_913269,111117.34600000,913269.07380000,BC,2996254,71,SOUTH MAIN STREET,,,,,REAR,,,01375,,SUNDERLAND,SUNDERLAND,MA,,71,71,,,,,,,SOUTH,,MAIN,STREET,ST,,,142024,,312,289,289,2014-03-06,-72.58076175023255,42.464884626445254,040800
M_112278_912195,112277.86860000,912194.93660000,BMP,2995179,300,NORTH SILVER LANE,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,300,300,,,,,,,NORTH,,SILVER,LANE,LN,,,141992,,312,289,289,2014-03-06,-72.56648864939129,42.45534690200104,040800
M_111082_910844,111082.21180000,910844.02940000,BMP,2994361,227,HADLEY ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,227,227,,,,,,,,,HADLEY,ROAD,RD,,,141965,,312,289,289,2014-03-06,-72.58081529434916,42.44305071195169,040800
M_112792_909335,112791.90280000,909334.91780000,BC,2994643,169,PLUMTREE ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,169,169,,,,,,,,,PLUMTREE,ROAD,RD,,,142006,,312,289,289,2014-03-06,-72.55980787567904,42.429658954926,040800
M_111588_910687,111588.35100000,910687.05840000,BC,2994366,248,RUSSELL STREET,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,248,248,,,,,,,,,RUSSELL,STREET,ST,,,142016,,312,289,289,2014-03-06,-72.57463967609964,42.44169524787396,040800
M_114250_909635,114249.71880000,909634.91320000,BMP,2994355,20,EAST PLUMTREE ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,20,20,,,,,,,EAST,,PLUMTREE,ROAD,RD,,,141951,,312,289,289,2016-12-12,-72.54213789385146,42.43252120349674,040800
M_112582_911573,112582.11900000,911572.63970000,BC,2995752,279,AMHERST ROAD,,SQUIRE VILLAGE,,,67,,,01375,,SUNDERLAND,SUNDERLAND,MA,,279,279,,,,,,,,,AMHERST,ROAD,RD,,,141936,17460,312,289,289,2016-12-12,-72.56269583032804,42.44977924338737,040800
M_113068_916026,113067.79760000,916026.22480000,BMP,2994786,130,MONTAGUE ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,130,130,,,,,,,,,MONTAGUE,ROAD,RD,,,141982,,312,289,289,2014-03-06,-72.5574634531644,42.48992408532903,040800
M_111573_913331,111573.05640000,913331.40060000,BC,2994773,11,GARAGE ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,11,11,,,,,,,,,GARAGE,ROAD,RD,,,141958,,312,289,289,2014-03-06,-72.5752307163712,42.46549753008549,040800
M_112796_910151,112796.07200000,910151.08000000,BC,2994692,70,NORTH PLAIN ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,70,70,,,,,,,NORTH,,PLAIN,ROAD,RD,,,141991,,312,289,289,2014-03-06,-72.55988045439983,42.43700645843063,040800
M_112134_914719,112134.00160000,914718.53740000,BMP,2994284,30,CLAYBROOK ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,30,30,,,,,,,,,CLAYBROOK,ROAD,RD,,,141947,,312,289,289,2014-03-06,-72.56862190275334,42.47804776066982,040800
M_111501_912634,111500.90620000,912633.80120000,BMP,2994536,66,OLD AMHERST ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,66,66,,,,,,,,,OLD AMHERST,ROAD,RD,,,141996,,312,289,289,2014-03-06,-72.5760009363167,42.459209656736,040800
M_112443_911853,112443.47320000,911852.98440000,BC,2995618,267,AMHERST ROAD,,,,,2,,,01375,,SUNDERLAND,SUNDERLAND,MA,,267,267,,,,,,,,,AMHERST,ROAD,RD,,,141936,,312,289,289,2014-03-06,-72.56442363068801,42.4522873119259,040800
M_112443_911853,112443.47320000,911852.98440000,BC,2995619,267,AMHERST ROAD,,,,,26,,,01375,,SUNDERLAND,SUNDERLAND,MA,,267,267,,,,,,,,,AMHERST,ROAD,RD,,,141936,,312,289,289,2014-03-06,-72.56442363068801,42.4522873119259,040800
M_112443_911853,112443.47320000,911852.98440000,BC,2995620,267,AMHERST ROAD,,,,,REAR,,,01375,,SUNDERLAND,SUNDERLAND,MA,,267,267,,,,,,,,,AMHERST,ROAD,RD,,,141936,,312,289,289,2014-03-06,-72.56442363068801,42.4522873119259,040800
M_112168_913939,112167.97160000,913938.99060000,BMP,2994892,42,PARK ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,42,42,,,,,,,,,PARK,ROAD,RD,,,141999,,312,289,289,2014-03-06,-72.56809009052567,42.47103424487041,040800
M_112724_910031,112724.29240000,910031.46020000,BC,2994985,85,NORTH PLAIN ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,85,85,,,,,,,NORTH,,PLAIN,ROAD,RD,,,141991,,312,289,289,2014-03-06,-72.56073469775653,42.43592161724521,040800
M_112753_914170,112752.81580000,914169.58560000,BMP,2994342,14,NORTH BEARS DEN DRIVE,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,14,14,,,,,,,NORTH,,BEARS DEN,DRIVE,DR,,,141988,,312,289,289,2014-03-06,-72.56101365055697,42.47317573392609,040800
M_114217_909434,114216.65080000,909434.03700000,BMP,2994246,668,AMHERST ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,668,668,,,,,,,,,AMHERST,ROAD,RD,,,141936,,312,289,289,2014-03-06,-72.54250989841526,42.4307092863213,040800
M_112456_914458,112455.76660000,914458.18520000,BC,2994259,88,NORTH MOUNTAIN ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,88,88,,,,,,,NORTH,,MOUNTAIN,ROAD,RD,,,141990,,312,289,289,2014-03-06,-72.56466949903388,42.47574033872848,040800
M_112336_909519,112336.47660000,909518.90020000,BC,2995108,223,PLUMTREE ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,223,223,,,,,,,,,PLUMTREE,ROAD,RD,,,142006,,312,289,289,2014-03-06,-72.56536985356054,42.43126407707179,040800
M_114321_917247,114321.20060000,917246.68160000,BMP,2995033,369,MONTAGUE ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,369,369,,,,,,,,,MONTAGUE,ROAD,RD,,,141982,,312,289,289,2014-03-06,-72.54239971996395,42.50104928779101,040800
M_111191_911066,111191.38340000,911066.19160000,BMP,2994949,226,HADLEY ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,226,226,,,,,,,,,HADLEY,ROAD,RD,,,141965,,312,289,289,2014-03-06,-72.5795226066335,42.445063035806044,040800
M_112443_911853,112443.47320000,911852.98440000,BC,2995617,267,AMHERST ROAD,,,,,1,,,01375,,SUNDERLAND,SUNDERLAND,MA,,267,267,,,,,,,,,AMHERST,ROAD,RD,,,141936,,312,289,289,2014-03-06,-72.56442363068801,42.4522873119259,040800
M_111321_913451,111321.15940000,913451.38720000,BC,2994215,18,AMHERST ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,18,18,,,,,,,,,AMHERST,ROAD,RD,,,141936,,312,289,289,2014-03-06,-72.57831178491739,42.46654900309492,040800
M_112336_909519,112336.47660000,909518.90020000,BC,2995916,223,PLUMTREE ROAD,,,,,6A,,,01375,,SUNDERLAND,SUNDERLAND,MA,,223,223,,,,,,,,,PLUMTREE,ROAD,RD,,,142006,,312,289,289,2014-03-06,-72.56536985356054,42.43126407707179,040800
M_111028_910371,111028.14660000,910371.12440000,BC,2994577,307,HADLEY ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,307,307,,,,,,,,,HADLEY,ROAD,RD,,,141965,,312,289,289,2014-03-06,-72.58139952464488,42.43878750529482,040800
M_112443_911853,112443.47320000,911852.98440000,BC,2994407,267,AMHERST ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,267,267,,,,,,,,,AMHERST,ROAD,RD,,,141936,,312,289,289,2014-03-06,-72.56442363068801,42.4522873119259,040800
M_112447_912740,112447.17400000,912740.46540000,BC,2995148,22,CROSS MOUNTAIN ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,22,22,,,,,,,,,CROSS MOUNTAIN,ROAD,RD,,,141949,,312,289,289,2014-03-06,-72.56451328810805,42.460276720761286,040800
M_111056_912740,111055.67860000,912740.00800000,BMP,2995041,4,SOUTH MAIN STREET,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,4,4,,,,,,,SOUTH,,MAIN,STREET,ST,,,142024,,312,289,289,2014-03-06,-72.58142995141738,42.46011502509568,040800
M_112299_912684,112298.80640000,912684.05500000,BMP,2995018,30,RESERVOIR ROAD,,,,,,,,01375,,SUNDERLAND,SUNDERLAND,MA,,30,30,,,,,,,,,RESERVOIR,ROAD,RD,,,142011,,312,289,289,2014-03-06,-72.56630845784146,42.45975223861681,040800
M_112488_912070,112487.88400000,912070.18950000,ABC,2995262,248,AMHERST ROAD,,CLIFFSIDE APARTMENTS,,,14M,,,01375,,SUNDERLAND,SUNDERLAND,MA,,248,248,,,,,,,,,AMHERST,ROAD,RD,,,141936,16722,312,289,289,2016-12-12,-72.56391671974073,42.454247554672975,040800
M_112488_912070,112487.88400000,912070.18950000,ABC,2995267,248,AMHERST ROAD,,CLIFFSIDE APARTMENTS,,,17M,,,01375,,SUNDERLAND,SUNDERLAND,MA,,248,248,,,,,,,,,AMHERST,ROAD,RD,,,141936,16722,312,289,289,2016-12-12,-72.56391671974073,42.454247554672975,040800
