ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_71378_889912,71377.66120000,889912.06900000,BC,109329,231,SHERWOOD DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,231,231,,,,,,,,,SHERWOOD,DRIVE,DR,,,5559,,23,22,22,2013-12-06,-73.05869275895341,42.24909562072588,932200
M_68190_898618,68190.00520000,898617.81360000,BC,109166,472,MCNERNEY ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,472,472,,,,,,,,,MCNERNEY,ROAD,RD,,,5469,,23,22,22,2013-12-06,-73.09929088387855,42.32692808383379,932200
M_64127_891087,64127.31880000,891086.74420000,BC,108731,358,TYRINGHAM ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,358,358,,,,,,,,,TYRINGHAM,ROAD,RD,,,5618,,23,22,22,2013-12-06,-73.14680862869652,42.258442864422896,932200
M_70621_889775,70620.66720000,889774.90040000,BC,110048,103,SIR EDWARDS WAY,,,,,,,,01223,,BECKET,BECKET,MA,,103,103,,,,,,,,,SIR EDWARDS,WAY,WAY,,,5578,,23,22,22,2013-12-06,-73.06783367954323,42.24773600179948,932200
M_70515_895280,70514.96180000,895279.97920000,PC,109146,74,OSCEOLA DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,74,74,,,,,,,,,OSCEOLA,DRIVE,DR,,,5515,,23,22,22,2013-12-06,-73.07034238829036,42.29727204741475,932200
M_71095_890887,71095.02600000,890887.20880000,BMP,109015,200,LANCELOT LANE,,,,,,,,01223,,BECKET,BECKET,MA,,200,200,,,,,,,,,LANCELOT,LANE,LN,,,5441,,23,22,22,2013-12-06,-73.06233349608056,42.257826766092165,932200
M_71064_889536,71064.04360000,889536.08920000,BC,109241,33,LADY LUCILLE,,,,,,,,01223,,BECKET,BECKET,MA,,33,33,,,,,,,,,LADY LUCILLE,,,,,5435,,23,22,22,2013-12-06,-73.06240899323083,42.24565958922664,932200
M_70287_891232,70287.00640000,891231.75220000,BC,109429,76,FRIAR TUCK DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,76,76,,,,,,,,,FRIAR TUCK,DRIVE,DR,,,5767,,23,22,22,2013-12-06,-73.0722014776414,42.26079449793996,932200
M_67449_897622,67449.08100000,897621.50760000,BMP,109806,402,COUNTY ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,402,402,,,,,,,,,COUNTY,ROAD,RD,,,5729,,23,22,22,2013-12-06,-73.10805074671254,42.317834664347096,932200
M_71346_889528,71346.36720000,889527.68260000,BC,109259,380,SHERWOOD DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,380,380,,,,,,,,,SHERWOOD,DRIVE,DR,,,5559,,23,22,22,2013-12-06,-73.05898677771202,42.2456304223626,932200
M_68847_890262,68847.40080000,890262.02740000,BMP,110266,74,BOW SOUTH,,,,,,,,01223,,BECKET,BECKET,MA,,74,74,,,,,,,,,BOW,,,SOUTH,,5708,,23,22,22,2013-12-06,-73.08942737261893,42.25182539664273,932200
M_72766_894003,72765.56160000,894002.97000000,BC,108089,116,PARTRIDGE LANE,,,,,,,,01223,,BECKET,BECKET,MA,,116,116,,,,,,,,,PARTRIDGE,LANE,LN,,,5519,,23,22,22,2013-12-06,-73.04277393836017,42.28614689599179,932200
M_71074_890584,71074.23380000,890584.23660000,BC,109412,358,PRINCE JOHN DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,358,358,,,,,,,,,PRINCE JOHN,DRIVE,DR,,,5535,,23,22,22,2013-12-06,-73.06251818236377,42.2550961434824,932200
M_71309_893215,71308.56240000,893215.37160000,BC,108851,623,MAIN STREET,,,,,,,,01223,,BECKET,BECKET,MA,,623,623,,,,,,,,,MAIN,STREET,ST,,,5463,,23,22,22,2013-12-06,-73.06026210854776,42.2788187882171,932200
M_72857_893895,72856.69700000,893895.43180000,BC,110104,166,PARTRIDGE LANE,,,,,,,,01223,,BECKET,BECKET,MA,,166,166,,,,,,,,,PARTRIDGE,LANE,LN,,,5519,,23,22,22,2013-12-06,-73.04164555691354,42.28519373006259,932200
M_71025_890065,71024.97260000,890065.24560000,BC,108402,132,MYSTIC ISLE WAY,,,,,,,,01223,,BECKET,BECKET,MA,,132,132,,,,,,,,,MYSTIC ISLE,WAY,WAY,,,5492,,23,22,22,2013-12-06,-73.06299982451861,42.25041633566113,932200
M_72561_891511,72561.43980000,891511.19480000,BMP,109000,156,CHESTER ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,156,156,,,,,,,,,CHESTER,ROAD,RD,,,5723,,23,22,22,2013-12-06,-73.04470135460087,42.26368400021123,932200
M_70414_894791,70413.54480000,894790.90140000,BC,109381,63,RONALD DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,63,63,,,,,,,,,RONALD,DRIVE,DR,,,5550,,23,22,22,2013-12-06,-73.07146279014337,42.292852857285865,932200
M_65637_896278,65636.81060000,896278.44560000,BC,108327,703,YOKUM POND ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,703,703,,,,,,,,,YOKUM POND,ROAD,RD,,,5651,,23,22,22,2013-12-06,-73.12971984138912,42.3054357744922,932200
M_70745_890629,70744.84260000,890628.84300000,BMP,108122,325,FRIAR TUCK DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,325,325,,,,,,,,,FRIAR TUCK,DRIVE,DR,,,5767,,23,22,22,2013-12-06,-73.06651927608992,42.25544327552397,932200
M_68553_892410,68553.49980000,892409.65520000,BC,109362,487,FRED SNOW ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,487,487,,,,,,,,,FRED SNOW,ROAD,RD,,,5765,,23,22,22,2013-12-06,-73.0934744773233,42.27110768858921,932200
M_72019_891952,72019.02320000,891951.64380000,BC,108995,142,MAIN STREET,,,,,,,,01223,,BECKET,BECKET,MA,,142,142,,,,,,,,,MAIN,STREET,ST,,,5463,,23,22,22,2013-12-06,-73.05137170942142,42.267560068882055,932200
M_65820_890419,65819.56200000,890419.00740000,BC,110297,77,LAKE SHORE DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,77,77,,,,,,,,,LAKE SHORE,DRIVE,DR,,,5437,,23,22,22,2013-12-06,-73.12614897231515,42.25272463455786,932200
M_70917_890941,70917.30860000,890940.84160000,BC,109590,235,PRINCE JOHN DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,235,235,,,,,,,,,PRINCE JOHN,DRIVE,DR,,,5535,,23,22,22,2013-12-06,-73.06449887696269,42.25828021469235,932200
M_71789_888889,71789.29920000,888888.53940000,BC,109389,78,PINE DALE CIRCLE,,,,,,,,01223,,BECKET,BECKET,MA,,78,78,,,,,,,,,PINE DALE,CIRCLE,CIR,,,5526,,23,22,22,2013-12-06,-73.05347960573043,42.23994992636251,932200
M_71020_889555,71019.82280000,889555.00220000,BC,109587,23,LADY LUCILLE,,,,,,,,01223,,BECKET,BECKET,MA,,23,23,,,,,,,,,LADY LUCILLE,,,,,5435,,23,22,22,2013-12-06,-73.06294892732872,42.24582254088197,932200
M_71792_889563,71792.06740000,889562.59060000,PC,108583,59,COUNT EDWARDS WAY,,,,,,,,01223,,BECKET,BECKET,MA,,59,59,,,,,,,,,COUNT EDWARDS,WAY,WAY,,,5728,,23,22,22,2013-12-06,-73.05359481446584,42.24601785612477,932200
M_69599_899143,69599.42340000,899143.46560000,BC,108551,30,MAPLE STREET,,,,,,,,01223,,BECKET,BECKET,MA,,30,30,,,,,,,,,MAPLE,STREET,ST,,,5466,,23,22,22,2013-12-06,-73.0823122285034,42.331896259590955,932200
M_71726_889341,71725.66620000,889340.53960000,PC,110105,169,SIR WALTER COURT,,,,,,,,01223,,BECKET,BECKET,MA,,169,169,,,,,,,,,SIR WALTER,COURT,CT,,,5584,,23,22,22,2013-12-06,-73.0543502427573,42.244008173037734,932200
M_71567_894684,71567.26540000,894684.06800000,BC,108201,22,WADE INN ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,22,22,,,,,,,,,WADE INN,ROAD,RD,,,5621,,23,22,22,2013-12-06,-73.05745137707883,42.29208170701263,932200
M_63514_899041,63514.38380000,899040.93560000,BC,108498,1811,COUNTY ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,1811,1811,,,,,,,,,COUNTY,ROAD,RD,,,5729,,23,22,22,2013-12-06,-73.15610727998299,42.3299334654181,932200
M_70956_889508,70956.38100000,889507.59180000,BC,109102,799,KING RICHARD DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,799,799,,,,,,,,,KING RICHARD,DRIVE,DR,,,5809,,23,22,22,2013-12-06,-73.06370699560874,42.24538530909186,932200
M_68723_899251,68723.19700000,899251.35020000,BC,108865,80,LOVERS LANE,,,,,,,,01223,,BECKET,BECKET,MA,,80,80,,,,,,,,,LOVERS,LANE,LN,,,5458,,23,22,22,2013-12-06,-73.0929665539282,42.332720535944105,932200
M_71527_894860,71527.06480000,894860.17160000,BC,110028,1221,MAIN STREET,,,,,,,,01223,,BECKET,BECKET,MA,,1221,1221,,,,,,,,,MAIN,STREET,ST,,,5463,,23,22,22,2013-12-06,-73.05797776734228,42.29366027851651,932200
M_74765_892467,74764.79640000,892467.00840000,BC,109270,1439,WADE INN ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,1439,1439,,,,,,,,,WADE INN,ROAD,RD,,,5621,,23,22,22,2013-12-06,-73.01820603008174,42.272643901631184,932200
M_70391_891027,70391.34560000,891027.20980000,BC,109299,179,ALAN A DALE DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,179,179,,,,,,,,,ALAN A DALE,DRIVE,DR,,,5674,,23,22,22,2013-12-06,-73.0708914545179,42.25897062777999,932200
M_71887_894186,71887.18480000,894185.98480000,BC,109313,207,WADE INN ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,207,207,,,,,,,,,WADE INN,ROAD,RD,,,5621,,23,22,22,2013-12-06,-73.05346271107649,42.28765077147781,932200
M_68415_897838,68414.52720000,897837.79880000,BMP,109018,207,MCNERNEY ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,207,207,,,,,,,,,MCNERNEY,ROAD,RD,,,5469,,23,22,22,2013-12-06,-73.0963902172993,42.31994481968638,932200
M_69383_899263,69383.24640000,899263.02180000,BMP,109096,64,LYMAN STREET,,,,,,,,01223,,BECKET,BECKET,MA,,64,64,,,,,,,,,LYMAN,STREET,ST,,,5460,,23,22,22,2013-12-06,-73.08496172348661,42.33293628716004,932200
M_73289_889800,73288.83420000,889799.80280000,BC,109141,723,BONNY RIGG HILL ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,723,723,,,,,,,,,BONNY RIGG HILL,ROAD,RD,,,5705,,23,22,22,2013-12-06,-73.03551301466034,42.24839712654265,932200
M_68171_898881,68171.39320000,898880.70380000,BC,108838,572,MCNERNEY ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,572,572,,,,,,,,,MCNERNEY,ROAD,RD,,,5469,,23,22,22,2013-12-06,-73.09957646671408,42.32929128569659,932200
M_71080_890063,71079.65320000,890062.78380000,BC,109810,139,MYSTIC ISLE WAY,,,,,,,,01223,,BECKET,BECKET,MA,,139,139,,,,,,,,,MYSTIC ISLE,WAY,WAY,,,5492,,23,22,22,2013-12-06,-73.06233677274713,42.25040319431423,932200
M_70426_895767,70425.61200000,895766.59940000,PC,109878,289,OLD POND ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,289,289,,,,,,,,,OLD POND,ROAD,RD,,,5509,,23,22,22,2013-12-06,-73.07153446193743,42.301637482746266,932200
M_65605_896250,65604.86260000,896249.66480000,BC,108332,715,YOKUM POND ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,715,715,,,,,,,,,YOKUM POND,ROAD,RD,,,5651,,23,22,22,2013-12-06,-73.13010058052171,42.305171215625826,932200
M_71435_889723,71434.66300000,889722.69960000,PC,109611,297,SHERWOOD DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,297,297,,,,,,,,,SHERWOOD,DRIVE,DR,,,5559,,23,22,22,2013-12-06,-73.05796023235938,42.24740038959596,932200
M_71310_894922,71309.59760000,894921.54380000,BC,110224,83,BEACH ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,83,83,,,,,,,,,BEACH,ROAD,RD,,,5685,,23,22,22,2013-12-06,-73.06062799698313,42.29417692517216,932200
M_65955_895717,65955.20720000,895717.19520000,BC,108758,16,FAMILY COURT,,,,,,,,01223,,BECKET,BECKET,MA,,16,16,,,,,,,,,FAMILY,COURT,CT,,,5667,,23,22,22,2013-12-06,-73.12572914268627,42.300438515909555,932200
M_70829_890623,70828.95300000,890623.33180000,BC,109523,360,WELLS ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,360,360,,,,,,,,,WELLS,ROAD,RD,,,5625,,23,22,22,2013-12-06,-73.0654988958954,42.25540756866571,932200
M_70089_897679,70089.32920000,897679.35580000,BC,108644,737,BENTON HILL ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,737,737,,,,,,,,,BENTON HILL,ROAD,RD,,,5696,,23,22,22,2013-12-06,-73.07604072050857,42.31879900937233,932200
M_70873_890708,70872.72320000,890707.88560000,BC,108438,349,WELLS ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,349,349,,,,,,,,,WELLS,ROAD,RD,,,5625,,23,22,22,2013-12-06,-73.0649873383348,42.256175907354546,932200
M_69514_898396,69514.14640000,898396.34740000,PC,108960,1048,BENTON HILL ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,1048,1048,,,,,,,,,BENTON HILL,ROAD,RD,,,5696,,23,22,22,2013-12-06,-73.08317851342206,42.32515698336652,932200
M_71201_896925,71201.02880000,896924.64420000,BMP,109871,254,BENTON HILL ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,254,254,,,,,,,,,BENTON HILL,ROAD,RD,,,5696,,23,22,22,2013-12-06,-73.06238922172501,42.312189707810155,932200
M_71795_890049,71794.83620000,890048.56420000,BC,108453,389,MOBERG ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,389,389,,,,,,,,,MOBERG,ROAD,RD,,,5474,,23,22,22,2013-12-06,-73.05366852509111,42.250392799986386,932200
M_70730_891287,70730.02800000,891286.63780000,PC,109359,48,KING ARTHUR DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,48,48,,,,,,,,,KING ARTHUR,DRIVE,DR,,,5808,,23,22,22,2013-12-06,-73.06684521145992,42.26136193560962,932200
M_69534_899245,69534.30080000,899245.23080000,BC,108132,3433,MAIN STREET,,,,,,,,01223,,BECKET,BECKET,MA,,3433,3433,,,,,,,,,MAIN,STREET,ST,,,5463,,23,22,22,2013-12-06,-73.08312517702704,42.33280139908567,932200
M_68768_892049,68768.20260000,892048.81060000,BMP,109517,354,FRED SNOW ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,354,354,,,,,,,,,FRED SNOW,ROAD,RD,,,5765,,23,22,22,2013-12-06,-73.09079074962065,42.26789566587394,932200
M_65780_890428,65780.47360000,890427.60420000,BC,108277,78,LAKE SHORE DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,78,78,,,,,,,,,LAKE SHORE,DRIVE,DR,,,5437,,23,22,22,2013-12-06,-73.12662456115417,42.2527953076292,932200
M_72164_889002,72164.10340000,889001.77420000,BMP,109547,151,LADY OF THE LAKE COURT,,,,,,,,01223,,BECKET,BECKET,MA,,151,151,,,,,,,,,LADY OF THE LAKE,COURT,CT,,,5436,,23,22,22,2013-12-06,-73.04896416063472,42.24103057498693,932200
M_66098_893401,66098.47700000,893400.67500000,PC,108291,944,GEORGE CARTER ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,944,944,,,,,,,,,GEORGE CARTER,ROAD,RD,,,5771,,23,22,22,2013-12-06,-73.12345727024069,42.279611426244486,932200
M_71691_888956,71691.35640000,888956.21880000,PC,109076,50,PINE DALE CIRCLE,,,,,,,,01223,,BECKET,BECKET,MA,,50,50,,,,,,,,,PINE DALE,CIRCLE,CIR,,,5526,,23,22,22,2013-12-06,-73.05468102335779,42.240543078128205,932200
M_65554_890463,65554.00980000,890462.86560000,PC,109140,72,BERKSHIRE ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,72,72,,,,,,,,,BERKSHIRE,ROAD,RD,,,5697,,23,22,22,2013-12-06,-73.12937660173297,42.253073795467984,932200
M_64415_893769,64414.80080000,893768.90020000,BC,108978,3509,JACOBS LADDER ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,3509,3509,,,,,,,,,JACOBS LADDER,ROAD,RD,,,5803,,23,22,22,2013-12-06,-73.14395161495624,42.28263561571851,932200
M_65401_891118,65401.32680000,891117.61580000,BC,109705,76,SHAWNEE SHORE ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,76,76,,,,,,,,,SHAWNEE SHORE,ROAD,RD,,,5558,,23,22,22,2013-12-06,-73.13137829295219,42.25894114658862,932200
M_66231_895469,66230.85080000,895468.90020000,BC,110056,321,TYNE ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,321,321,,,,,,,,,TYNE,ROAD,RD,,,5617,,23,22,22,2013-12-06,-73.12232960485971,42.298250792599084,932200
M_71373_889717,71373.46740000,889716.57420000,BC,109610,296,SHERWOOD DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,296,296,,,,,,,,,SHERWOOD,DRIVE,DR,,,5559,,23,22,22,2013-12-06,-73.05870028191524,42.247335186876725,932200
M_71910_891814,71910.15480000,891814.00820000,BMP,109087,59,MAIN STREET,,BONNY RIGG CAMPGROUND,,,,,,01223,,BECKET,BECKET,MA,,59,59,,,,,,,,,MAIN,STREET,ST,,,5463,15473,23,22,22,2013-12-06,-73.05266074218768,42.26630331323731,932200
M_67715_891404,67715.03340000,891403.87660000,BMP,108153,40,ACCESS ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,40,40,,,,,,,,,ACCESS ROAD,,,,,5672,,23,22,22,2013-12-06,-73.10340731775771,42.261912842015604,932200
M_69687_898126,69687.31760000,898125.81920000,BMP,109114,928,BENTON HILL ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,928,928,,,,,,,,,BENTON HILL,ROAD,RD,,,5696,,23,22,22,2013-12-06,-73.08101708452996,42.32275079244666,932200
M_66782_897467,66781.70180000,897467.42740000,BC,108949,128,YOKUM POND ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,128,128,,,,,,,,,YOKUM POND,ROAD,RD,,,5651,,23,22,22,2013-12-06,-73.11610975914358,42.316334199063554,932200
M_70817_890980,70816.93060000,890979.72900000,PC,108197,218,PRINCE JOHN DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,218,218,,,,,,,,,PRINCE JOHN,DRIVE,DR,,,5535,,23,22,22,2013-12-06,-73.06572384886015,42.258613676731514,932200
M_71910_891814,71910.15480000,891814.00820000,BMP,109380,59-61,MAIN STREET,,BONNY RIGG CAMPGROUND,,,,,,01223,,BECKET,BECKET,MA,,59,59,,,61,61,,,,,MAIN,STREET,ST,,,5463,15473,23,22,22,2013-12-06,-73.05266074218768,42.26630331323731,932200
M_70917_894686,70916.53740000,894686.31060000,BMP,109592,243,EAST SHORE ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,243,243,,,,,,,EAST,,SHORE,ROAD,RD,,,5747,,23,22,22,2013-12-06,-73.06534122190163,42.291994657048015,932200
M_68787_894102,68786.83460000,894102.19720000,PC,4240470,1082,FRED SNOW ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,1082,1082,,,,,,,,,FRED SNOW,ROAD,RD,,,5765,,23,22,22,2016-07-15,-73.0910291863213,42.28638209478206,932200
M_70803_891288,70802.66480000,891287.50940000,BC,109650,63,KING ARTHUR DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,63,63,,,,,,,,,KING ARTHUR,DRIVE,DR,,,5808,,23,22,22,2013-12-06,-73.06596519291081,42.26138178989992,932200
M_70029_891402,70028.97420000,891402.20880000,BC,109284,16,LITTLE ROBIN ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,16,16,,,,,,,,,LITTLE ROBIN,ROAD,RD,,,5448,,23,22,22,2013-12-06,-73.0753664307418,42.26228599201439,932200
M_68752_897090,68751.77680000,897089.70600000,BMP,109039,2528,MAIN STREET,,,,,,,,01223,,BECKET,BECKET,MA,,2528,2528,,,,,,,,,MAIN,STREET,ST,,,5463,,23,22,22,2013-12-06,-73.09213027960868,42.313267762213584,932200
M_65134_891853,65133.52180000,891852.61400000,BC,108815,2776,JACOBS LADDER ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,2776,2776,,,,,,,,,JACOBS LADDER,ROAD,RD,,,5803,,23,22,22,2013-12-06,-73.1347940986844,42.26551093849773,932200
M_65658_890480,65658.11600000,890479.72880000,BC,110091,15,BROOK LANE,,,,,,,,01223,,BECKET,BECKET,MA,,15,15,,,,,,,,,BROOK,LANE,LN,,,5712,,23,22,22,2013-12-06,-73.12811912587411,42.25324348310874,932200
M_70566_896519,70565.85660000,896518.50160000,BMP,110121,1870,MAIN STREET,,CAMP WATITOH,,,,,,01223,,BECKET,BECKET,MA,,1870,1870,,,,,,,,,MAIN,STREET,ST,,,5463,15453,23,22,22,2013-12-06,-73.07000173612167,42.308428877165404,932200
M_70964_890378,70963.57640000,890377.95420000,BC,109160,444,WELLS ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,444,444,,,,,,,,,WELLS,ROAD,RD,,,5625,,23,22,22,2013-12-06,-73.06381316581685,42.25322104244911,932200
M_71210_890059,71209.88860000,890058.96060000,BC,108282,86,WILL SCARLET DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,86,86,,,,,,,,,WILL SCARLET,DRIVE,DR,,,5639,,23,22,22,2013-12-06,-73.0607580040988,42.250390244217584,932200
M_72459_890588,72458.54080000,890588.31560000,BC,108305,328,BONNY RIGG HILL ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,328,328,,,,,,,,,BONNY RIGG HILL,ROAD,RD,,,5705,,23,22,22,2013-12-06,-73.04574563701468,42.25535992737781,932200
M_69270_890092,69269.80440000,890092.21620000,BMP,109354,305,JOHNSON ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,305,305,,,,,,,,,JOHNSON,ROAD,RD,,,5807,,23,22,22,2013-12-06,-73.08427125878704,42.25036759850222,932200
M_69252_890287,69252.22740000,890286.82660000,BMP,108534,245,JOHNSON ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,245,245,,,,,,,,,JOHNSON,ROAD,RD,,,5807,,23,22,22,2013-12-06,-73.08452802573728,42.25211643148622,932200
M_73997_893169,73997.44740000,893168.94700000,BC,108511,199,BANCROFT ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,199,199,,,,,,,,,BANCROFT,ROAD,RD,,,5683,,23,22,22,2013-12-06,-73.02765888378924,42.278839066439176,932200
M_70742_891105,70742.25960000,891105.40620000,BMP,108473,158,PRINCE JOHN DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,158,158,,,,,,,,,PRINCE JOHN,DRIVE,DR,,,5535,,23,22,22,2013-12-06,-73.06665664688788,42.25973261099672,932200
M_69996_891331,69995.62380000,891330.86100000,PC,108366,73,KING RICHARD DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,73,73,,,,,,,,,KING RICHARD,DRIVE,DR,,,5809,,23,22,22,2013-12-06,-73.07575460135328,42.26163821388372,932200
M_65432_890771,65432.05880000,890770.53240000,BMP,108648,409,OTIS ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,409,409,,,,,,,,,OTIS,ROAD,RD,,,5516,,23,22,22,2013-12-06,-73.13092547554459,42.255822225668325,932200
M_68815_899138,68815.30420000,899138.20080000,BMP,108657,44,LOVERS LANE,,,,,,,,01223,,BECKET,BECKET,MA,,44,44,,,,,,,,,LOVERS,LANE,LN,,,5458,,23,22,22,2013-12-06,-73.09182352653878,42.33171752777304,932200
M_64446_893683,64445.96760000,893682.87440000,BMP,108138,3493,JACOBS LADDER ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,3493,3493,,,,,,,,,JACOBS LADDER,ROAD,RD,,,5803,,23,22,22,2013-12-06,-73.14355371952661,42.281866682222535,932200
M_68469_893060,68469.25300000,893060.36920000,BC,108871,845,WOODMERE ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,845,845,,,,,,,,,WOODMERE,ROAD,RD,,,5648,,23,22,22,2013-12-06,-73.09464298913704,42.27695083428399,932200
M_71136_893635,71135.85180000,893634.74700000,BMP,108466,15,MALLARD DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,15,15,,,,,,,,,MALLARD,DRIVE,DR,,,5464,,23,22,22,2013-12-06,-73.0624487211696,42.282565303383514,932200
M_73115_896167,73115.05400000,896166.79220000,BC,108608,857,SURRINER ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,857,857,,,,,,,,,SURRINER,ROAD,RD,,,5608,,23,22,22,2013-12-06,-73.03901046158205,42.30568124289033,932200
M_71279_890159,71279.04880000,890158.98940000,BMP,108749,140,SHERWOOD DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,140,140,,,,,,,,,SHERWOOD,DRIVE,DR,,,5559,,23,22,22,2013-12-06,-73.05994223219017,42.25130204109232,932200
M_71713_889359,71713.00200000,889358.75580000,BC,108480,163,SIR WALTER COURT,,,,,,,,01223,,BECKET,BECKET,MA,,163,163,,,,,,,,,SIR WALTER,COURT,CT,,,5584,,23,22,22,2013-12-06,-73.05450768822152,42.24417006850404,932200
M_70709_895762,70709.42420000,895762.14660000,BC,110131,203,GOODWIN ROAD,,,,,,,,01223,,BECKET,BECKET,MA,,203,203,,,,,,,,,GOODWIN,ROAD,RD,,,5778,,23,22,22,2013-12-06,-73.06809204794789,42.301644424189355,932200
M_71910_891814,71910.15480000,891814.00820000,BMP,108589,61,MAIN STREET,,BONNY RIGG CAMPGROUND,,,,,,01223,,BECKET,BECKET,MA,,61,61,,,,,,,,,MAIN,STREET,ST,,,5463,15473,23,22,22,2013-12-06,-73.05266074218768,42.26630331323731,932200
M_71184_893714,71183.63380000,893714.14320000,BC,110203,55,MALLARD DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,55,55,,,,,,,,,MALLARD,DRIVE,DR,,,5464,,23,22,22,2013-12-06,-73.06188713039461,42.28328786001682,932200
M_70477_891058,70477.23340000,891057.88860000,BC,108755,157,FRIAR TUCK DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,157,157,,,,,,,,,FRIAR TUCK,DRIVE,DR,,,5767,,23,22,22,2013-12-06,-73.06985754940547,42.259261016656424,932200
M_70181_890063,70181.41680000,890062.51080000,BC,108454,39,BRANDONS WAY,,,,,,,,01223,,BECKET,BECKET,MA,,39,39,,,,,,,,,BRANDONS,WAY,WAY,,,5711,,23,22,22,2013-12-06,-73.07321963786367,42.250252106159515,932200
M_64136_893716,64135.77140000,893715.60260000,BC,110111,174,GREENWATER DRIVE,,,,,,,,01223,,BECKET,BECKET,MA,,174,174,,,,,,,,,GREENWATER,DRIVE,DR,,,5785,,23,22,22,2013-12-06,-73.14732148812806,42.282107407233475,932200
