ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_201570_925396,201570.46880000,925396.43420000,BC,1478983,26,PALERMO STREET,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,26,26,,,,,,,,,PALERMO,STREET,ST,,,66012,,358,330,330,2014-01-31,-71.48086991022134,42.5791279828077,318200
M_207385_923325,207385.36980000,923324.96540000,BMP,1479105,12,STEEPLE CHASE CIRCLE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,12,12,,,,,,,,,STEEPLE CHASE,CIRCLE,CIR,,,66127,,358,330,330,2014-01-31,-71.41006446324137,42.56044653389651,318400
M_208896_921231,208896.05980000,921231.26020000,BC,1474718,13,VOSE HILL ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,13,13,,,,,,,,,VOSE HILL,ROAD,RD,,,66176,,358,330,330,2014-01-31,-71.39170038599323,42.541582480072485,318400
M_204817_931254,204817.05740000,931254.30740000,BC,1475280,10,NORTH HILL ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,10,10,,,,,,,NORTH,,HILL,ROAD,RD,,,65980,,358,330,330,2014-01-31,-71.44127366172621,42.631848418477276,318100
M_203000_925990,203000.12140000,925989.96260000,BMP,1479195,13,PINE RIDGE ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,13,13,,,,,,,,,PINE RIDGE,ROAD,RD,,,66029,,358,330,330,2014-01-31,-71.46345202509367,42.584466884125106,318300
M_208484_920730,208484.48640000,920729.91280000,BMP,1479964,176,CARLISLE ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,176,176,,,,,,,,,CARLISLE,ROAD,RD,,,65693,,358,330,330,2014-01-31,-71.39671821876227,42.537073760356556,318400
M_204289_923667,204289.48700000,923667.42080000,BC,1476317,92,JIMNEY DRIVE,,HILDRETH HILLS CONDOMINIUMS,,,,,,01886,,WESTFORD,WESTFORD,MA,,92,92,,,,,,,,,JIMNEY,DRIVE,DR,,,65875,16521,358,330,330,2014-01-31,-71.44776209138453,42.563552653318084,318300
M_203442_924565,203442.34280000,924565.00300000,BC,1474725,15,ROBINSON ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,15,15,,,,,,,,,ROBINSON,ROAD,RD,,,66261,,358,330,330,2014-01-31,-71.45807334443776,42.571637171007936,318300
M_204271_926840,204270.58380000,926839.87200000,BC,1471726,47,COLD SPRING ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,47,47,,,,,,,,,COLD SPRING,ROAD,RD,,,65720,,358,330,330,2014-01-31,-71.44796872949482,42.592112042772776,318300
M_206153_926167,206152.89340000,926166.54360000,BMP,1472710,109,MAIN STREET,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,109,109,,,,,,,,,MAIN,STREET,ST,,,65941,,358,330,330,2014-01-31,-71.42504255964514,42.58603796023737,318300
M_203368_928375,203367.71100000,928373.78120000,BMPC,1474592,3-7,FARMERS WAY,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,3,3,,,7,7,,,,,FARMERS,WAY,WAY,,,65789,,358,330,330,2016-05-10,-71.45896001590214,42.60592506801044,318200
M_201034_925347,201033.61500000,925346.97720000,BMP,1476573,19,BRADFORD STREET,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,19,19,,,,,,,,,BRADFORD,STREET,ST,,,65669,,358,330,330,2014-01-31,-71.48740948672233,42.57868365588824,318200
M_206799_929681,206798.83160000,929681.03480000,BC,1476580,19,MOORE AVENUE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,19,19,,,,,,,,,MOORE,AVENUE,AVE,,,65964,,358,330,330,2014-01-31,-71.41713184501843,42.61767077402916,318100
M_202494_922913,202494.07280000,922913.04800000,BC,1474779,3,CHICORY ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,3,3,,,,,,,,,CHICORY,ROAD,RD,,,65709,,358,330,330,2014-01-31,-71.4696301383179,42.55676937185802,318300
M_201885_924820,201884.91920000,924819.85380000,BC,1472876,7,PINE GROVE ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,7,7,,,,,,,,,PINE GROVE,ROAD,RD,,,66027,,358,330,330,2014-01-31,-71.47704143859833,42.57393674492612,318200
M_207023_929385,207023.39960000,929384.89280000,BMP,1478804,18,MYRTLE AVENUE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,18,18,,,,,,,,,MYRTLE,AVENUE,AVE,,,65972,,358,330,330,2014-01-31,-71.41439830255946,42.61500285631913,318100
M_208492_921715,208492.15200000,921715.49220000,BC,1475542,20,COLONIAL DRIVE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,20,20,,,,,,,,,COLONIAL,DRIVE,DR,,,65721,,358,330,330,2014-01-31,-71.39661036293043,42.5459462227168,318400
M_206797_926500,206796.94260000,926500.36880000,BC,1474637,137,MAIN STREET,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,137,137,,,,,,,,,MAIN,STREET,ST,,,65941,,358,330,330,2014-01-31,-71.4171925060046,42.58903777612791,318300
M_201570_925396,201570.46880000,925396.43420000,BC,1480109,28,PALERMO STREET,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,28,28,,,,,,,,,PALERMO,STREET,ST,,,66012,,358,330,330,2014-01-31,-71.48086991022134,42.5791279828077,318200
M_204761_923266,204761.69780000,923266.04020000,BC,1475912,29,MONADNOCK DRIVE,,HILDRETH HILLS CONDOMINIUMS,,,,,,01886,,WESTFORD,WESTFORD,MA,,29,29,,,,,,,,,MONADNOCK,DRIVE,DR,,,65962,16521,358,330,330,2014-01-31,-71.4420147739098,42.559936550520305,318300
M_204592_923430,204592.65000000,923430.34880000,BC,1479718,10,MONADNOCK DRIVE,,HILDRETH HILLS CONDOMINIUMS,,,,,,01886,,WESTFORD,WESTFORD,MA,,10,10,,,,,,,,,MONADNOCK,DRIVE,DR,,,65962,16521,358,330,330,2014-01-31,-71.44407202856169,42.56141672555619,318300
M_206485_930000,206484.78020000,929999.99220000,BMP,1473889,46,LAKE SHORE DRIVE NORTH,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,46,46,,,,,,,,,LAKE SHORE,DRIVE,DR,NORTH,,66245,,358,330,330,2014-01-31,-71.42095608311482,42.62054476444268,318100
M_201396_925992,201396.18300000,925992.35300000,BMP,1477262,46,EAST PRESCOTT STREET,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,46,46,,,,,,,EAST,,PRESCOTT,STREET,ST,,,66234,,358,330,330,2014-01-31,-71.48299146124018,42.5844929362051,318200
M_202115_927190,202114.94640000,927190.33820000,BC,4232021,11,ARAPAHOE WAY,,GRANITEVILLE WOODS CONDOMINIUMS,,,,,,01886,,WESTFORD,WESTFORD,MA,,11,11,,,,,,,,,ARAPAHOE,WAY,WAY,,,65625,16482,358,330,330,2016-05-10,-71.47423095464416,42.595275872500835,318200
M_203831_930631,203830.72660000,930630.92140000,ABC,4232034,10,LAZY DAY DRIVE,,SUMMER VILLAGE,,,,,,01886,,WESTFORD,WESTFORD,MA,,10,10,,,,,,,,,LAZY DAY,DRIVE,DR,,,66246,17037,358,330,330,2016-05-05,-71.45330250443382,42.62624209755833,318100
M_202115_927190,202114.94640000,927190.33820000,BC,4232029,1,ARAPAHOE WAY,,GRANITEVILLE WOODS CONDOMINIUMS,,,,,,01886,,WESTFORD,WESTFORD,MA,,1,1,,,,,,,,,ARAPAHOE,WAY,WAY,,,65625,16482,358,330,330,2016-05-10,-71.47423095464416,42.595275872500835,318200
M_205528_927515,205527.60340000,927514.90660000,BMP,1475606,26,ALMERIA CIRCLE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,26,26,,,,,,,,,ALMERIA,CIRCLE,CIR,,,65615,,358,330,330,2014-01-31,-71.43264716220368,42.59818094119664,318100
M_206638_929977,206638.31700000,929977.04960000,BC,1476793,28,LAKE SHORE DRIVE NORTH,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,28,28,,,,,,,,,LAKE SHORE,DRIVE,DR,NORTH,,66245,,358,330,330,2014-01-31,-71.41908486741336,42.620336935441465,318100
M_201558_926928,201558.29700000,926927.66060000,BMP,1472323,20,WEST STREET,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,20,20,,,,,,,,,WEST,STREET,ST,,,66190,,358,330,330,2014-01-31,-71.48101402478397,42.59291250142951,318200
M_204276_931601,204275.57400000,931600.70580000,BC,1472497,14,SAWMILL ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,14,14,,,,,,,,,SAWMILL,ROAD,RD,,,66093,,358,330,330,2014-01-31,-71.44787248214433,42.63496990870047,318100
M_204761_923266,204761.69780000,923266.04020000,BC,1473461,27,MONADNOCK DRIVE,,HILDRETH HILLS CONDOMINIUMS,,,,,,01886,,WESTFORD,WESTFORD,MA,,27,27,,,,,,,,,MONADNOCK,DRIVE,DR,,,65962,16521,358,330,330,2014-01-31,-71.4420147739098,42.559936550520305,318300
M_205708_924832,205708.36160000,924832.10500000,BC,1477236,51,BOSTON ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,51,51,,,,,,,,,BOSTON,ROAD,RD,,,66225,,358,330,330,2014-01-31,-71.43047130417584,42.57402837294105,318300
M_205717_929141,205716.63980000,929141.14680000,BC,1476545,44,ENDMOOR ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,44,44,,,,,,,,,ENDMOOR,ROAD,RD,,,65783,,358,330,330,2014-01-31,-71.43032760335092,42.612819318491525,318100
M_206159_923187,206159.06200000,923187.44220000,BC,1474816,4,LYBERTY WAY,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,4,4,,,,,,,,,LYBERTY,WAY,WAY,,,65936,,358,330,330,2014-01-31,-71.42499932311472,42.559219179455205,318400
M_202788_928518,202787.74980000,928517.58260000,BC,1477190,11,LYNWOOD LANE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,11,11,,,,,,,,,LYNWOOD,LANE,LN,,,65937,,358,330,330,2014-01-31,-71.46602690645716,42.60722189302529,318200
M_202644_930791,202644.37160000,930791.29160000,BMP,1479183,13,CHATFIELD CIRCLE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,13,13,,,,,,,,,CHATFIELD,CIRCLE,CIR,,,66228,,358,330,330,2014-01-31,-71.46776372194482,42.62769071517091,318200
M_202067_928336,202066.86560000,928335.71540000,BC,1474121,9,ALLIE LANE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,9,9,,,,,,,,,ALLIE,LANE,LN,,,66220,,358,330,330,2014-01-31,-71.47481266233254,42.605586938142615,318200
M_206700_930173,206699.64060000,930172.95600000,BC,1471954,84,OAK HILL ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,84,84,,,,,,,,,OAK HILL,ROAD,RD,,,65989,,358,330,330,2014-01-31,-71.41833510189733,42.62209998991204,318100
M_203109_929471,203109.34200000,929471.34720000,BMP,1474933,50,KEYES ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,50,50,,,,,,,,,KEYES,ROAD,RD,,,66244,,358,330,330,2014-01-31,-71.4621026385706,42.61580664232996,318200
M_202605_926279,202604.59640000,926278.68520000,BC,1480277,15,KYLEMORE DRIVE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,15,15,,,,,,,,,KYLEMORE,DRIVE,DR,,,65892,,358,330,330,2014-01-31,-71.46826906710106,42.58706746445987,318300
M_207595_927215,207594.78200000,927215.23380000,BC,1481018,178,MAIN STREET,,,,,2,,,01886,,WESTFORD,WESTFORD,MA,,178,178,,,,,,,,,MAIN,STREET,ST,,,65941,,358,330,330,2014-01-31,-71.40746294705414,42.59546577742182,318300
M_203577_926488,203577.17360000,926488.27180000,BC,1472911,60,GRANITEVILLE ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,60,60,,,,,,,,,GRANITEVILLE,ROAD,RD,,,66238,,358,330,330,2014-01-31,-71.45641917928339,42.58895035048228,318300
M_202593_923218,202593.26340000,923218.18420000,BC,1473426,20,MAGNOLIA DRIVE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,20,20,,,,,,,,,MAGNOLIA,DRIVE,DR,,,65940,,358,330,330,2014-01-31,-71.46842093727777,42.55951598416371,318300
M_205052_927887,205052.00900000,927886.60560000,BC,1476316,92,DEPOT STREET,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,92,92,,,,,,,,,DEPOT,STREET,ST,,,65757,,358,330,330,2014-01-31,-71.43843892219596,42.60153029215155,318200
M_201164_925735,201163.52320000,925735.33300000,BMP,1475857,13,EAST PRESCOTT STREET,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,13,13,,,,,,,EAST,,PRESCOTT,STREET,ST,,,66234,,358,330,330,2014-01-31,-71.48582628272702,42.58217955702198,318200
M_205348_924666,205348.36560000,924666.13740000,BC,1472547,13,ROME DRIVE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,13,13,,,,,,,,,ROME,DRIVE,DR,,,66077,,358,330,330,2014-01-31,-71.43485765126445,42.57253684317245,318300
M_205023_927991,205023.48980000,927991.17300000,BMP,1476328,96,DEPOT STREET,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,96,96,,,,,,,,,DEPOT,STREET,ST,,,65757,,358,330,330,2014-01-31,-71.438785527326,42.602471814917024,318200
M_204627_928679,204626.76480000,928678.58880000,BC,1473758,1,BLUE HERON DRIVE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,1,1,,,,,,,,,BLUE HERON,DRIVE,DR,,,65661,,358,330,330,2014-01-31,-71.44361433917891,42.608662533818425,318100
M_206521_929114,206520.94560000,929114.13440000,BC,1475858,13,ELM ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,13,13,,,,,,,,,ELM,ROAD,RD,,,65777,,358,330,330,2014-01-31,-71.42052531902316,42.612569817611735,318100
M_204592_923430,204592.65000000,923430.34880000,BC,1475188,9,MONADNOCK DRIVE,,HILDRETH HILLS CONDOMINIUMS,,,,,,01886,,WESTFORD,WESTFORD,MA,,9,9,,,,,,,,,MONADNOCK,DRIVE,DR,,,65962,16521,358,330,330,2014-01-31,-71.44407202856169,42.56141672555619,318300
M_203411_925472,203411.42920000,925471.85380000,BC,1475052,7,PATTEN ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,7,7,,,,,,,,,PATTEN,ROAD,RD,,,66019,,358,330,330,2014-01-31,-71.45844448121933,42.579801035195146,318300
M_200557_927805,200556.95460000,927805.00940000,BC,1474114,87,WEST STREET,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,87,87,,,,,,,,,WEST,STREET,ST,,,66190,,358,330,330,2014-01-31,-71.49321332727789,42.60081195793941,318200
M_205857_932287,205857.24280000,932287.37800000,BC,1473349,2,MORRISON LANE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,2,2,,,,,,,,,MORRISON,LANE,LN,,,65967,,358,330,330,2014-01-31,-71.42858187790495,42.64114109884214,318100
M_204407_931872,204407.10100000,931871.66010000,BC,1479354,11,GATECREST ROAD,,VILLAGE AT STONE RIDGE,,,,,,01886,,WESTFORD,WESTFORD,MA,,11,11,,,,,,,,,GATECREST,ROAD,RD,,,65813,17947,358,330,330,2016-05-04,-71.44626683295354,42.63740833716376,318100
M_203444_930735,203444.30410000,930735.07290000,ABC,4232084,5,FARMHOUSE ROW,,SUMMER VILLAGE,,,,,,01886,,WESTFORD,WESTFORD,MA,,5,5,,,,,,,,,FARMHOUSE,ROW,ROW,,,65790,17037,358,330,330,2016-05-05,-71.45801246357193,42.62718149309203,318100
M_203995_930323,203995.48430000,930322.77040000,ABC,4232094,41,WATERVIEW DRIVE,,SUMMER VILLAGE,,,,,,01886,,WESTFORD,WESTFORD,MA,,41,41,,,,,,,,,WATERVIEW,DRIVE,DR,,,66271,17037,358,330,330,2016-05-05,-71.45129621305632,42.6234672460126,318100
M_204407_931872,204407.10100000,931871.66010000,BC,1472543,13,GATECREST ROAD,,VILLAGE AT STONE RIDGE,,,,,,01886,,WESTFORD,WESTFORD,MA,,13,13,,,,,,,,,GATECREST,ROAD,RD,,,65813,17947,358,330,330,2016-05-04,-71.44626683295354,42.63740833716376,318100
M_204597_932247,204597.22740000,932247.17570000,BC,1477104,4,ROCKWELL ROAD,,VILLAGE AT STONE RIDGE,,,,,,01886,,WESTFORD,WESTFORD,MA,,4,4,,,,,,,,,ROCKWELL,ROAD,RD,,,66073,17947,358,330,330,2016-05-04,-71.44394572641693,42.64078766920119,318100
M_202885_923172,202884.90580000,923171.57820000,BC,1475037,7,HONEYSUCKLE ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,7,7,,,,,,,,,HONEYSUCKLE,ROAD,RD,,,65855,,358,330,330,2014-01-31,-71.46486974132745,42.559095395069136,318300
M_204289_923667,204289.48700000,923667.42080000,BC,1477482,93,JIMNEY DRIVE,,HILDRETH HILLS CONDOMINIUMS,,,,,,01886,,WESTFORD,WESTFORD,MA,,93,93,,,,,,,,,JIMNEY,DRIVE,DR,,,65875,16521,358,330,330,2014-01-31,-71.44776209138453,42.563552653318084,318300
M_205728_928498,205727.84700000,928497.59840000,BC,1473882,53,PLAIN ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,53,53,,,,,,,,,PLAIN,ROAD,RD,,,66034,,358,330,330,2014-01-31,-71.43019743264712,42.60702589047156,318100
M_204289_923667,204289.48700000,923667.42080000,BC,1479662,94,JIMNEY DRIVE,,HILDRETH HILLS CONDOMINIUMS,,,,,,01886,,WESTFORD,WESTFORD,MA,,94,94,,,,,,,,,JIMNEY,DRIVE,DR,,,65875,16521,358,330,330,2014-01-31,-71.44776209138453,42.563552653318084,318300
M_205815_930400,205815.34120000,930399.62000000,BC,1479039,3,FERNWOOD DRIVE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,3,3,,,,,,,,,FERNWOOD,DRIVE,DR,,,65793,,358,330,330,2014-01-31,-71.42911191891918,42.62414757306223,318100
M_202115_927190,202114.94640000,927190.33820000,BC,4232065,3,ARAPAHOE WAY,,GRANITEVILLE WOODS CONDOMINIUMS,,,,,,01886,,WESTFORD,WESTFORD,MA,,3,3,,,,,,,,,ARAPAHOE,WAY,WAY,,,65625,16482,358,330,330,2016-05-10,-71.47423095464416,42.595275872500835,318200
M_203992_930499,203991.64310000,930499.03410000,ABC,4232076,6,WHITE PINE KNOLL,,SUMMER VILLAGE,,,,,,01886,,WESTFORD,WESTFORD,MA,,6,6,,,,,,,,,WHITE PINE,KNOLL,KNL,,,66272,17037,358,330,330,2016-05-05,-71.45134181045495,42.62505401862096,318100
M_205149_925449,205148.81400000,925449.26700000,BMP,1474607,12,BOSTON ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,12,12,,,,,,,,,BOSTON,ROAD,RD,,,66225,,358,330,330,2014-01-31,-71.43728114742136,42.5795881424623,318300
M_204597_932247,204597.22740000,932247.17570000,BC,1475010,6,ROCKWELL ROAD,,VILLAGE AT STONE RIDGE,,,,,,01886,,WESTFORD,WESTFORD,MA,,6,6,,,,,,,,,ROCKWELL,ROAD,RD,,,66073,17947,358,330,330,2016-05-04,-71.44394572641693,42.64078766920119,318100
M_202675_924486,202675.20800000,924486.13280000,BMP,1474290,41,CONCORD ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,41,41,,,,,,,,,CONCORD,ROAD,RD,,,65725,,358,330,330,2014-01-31,-71.46741717159117,42.570930174501854,318300
M_204597_932247,204597.22740000,932247.17570000,BC,1479974,2,ROCKWELL ROAD,,VILLAGE AT STONE RIDGE,,,,,,01886,,WESTFORD,WESTFORD,MA,,2,2,,,,,,,,,ROCKWELL,ROAD,RD,,,66073,17947,358,330,330,2016-05-04,-71.44394572641693,42.64078766920119,318100
M_201470_925395,201469.64240000,925394.66620000,BMP,1478780,43,PLEASANT STREET,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,43,43,,,,,,,,,PLEASANT,STREET,ST,,,66036,,358,330,330,2014-01-31,-71.48209809452152,42.57911226382031,318200
M_202115_927190,202114.94640000,927190.33820000,BC,4231986,7,ARAPAHOE WAY,,GRANITEVILLE WOODS CONDOMINIUMS,,,,,,01886,,WESTFORD,WESTFORD,MA,,7,7,,,,,,,,,ARAPAHOE,WAY,WAY,,,65625,16482,358,330,330,2016-05-10,-71.47423095464416,42.595275872500835,318200
M_202115_927190,202114.94640000,927190.33820000,BC,4231992,5,ARAPAHOE WAY,,GRANITEVILLE WOODS CONDOMINIUMS,,,,,,01886,,WESTFORD,WESTFORD,MA,,5,5,,,,,,,,,ARAPAHOE,WAY,WAY,,,65625,16482,358,330,330,2016-05-10,-71.47423095464416,42.595275872500835,318200
M_202737_922706,202737.02880000,922705.65040000,BMP,1477648,5,GREENBRIER DRIVE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,5,5,,,,,,,,,GREENBRIER,DRIVE,DR,,,65826,,358,330,330,2014-01-31,-71.46667269523076,42.55490149247451,318300
M_204673_925681,204673.47340000,925680.76820000,BC,1478881,2,RANDOLPH CIRCLE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,2,2,,,,,,,,,RANDOLPH,CIRCLE,CIR,,,66060,,358,330,330,2014-01-31,-71.44306949338507,42.5816751799611,318300
M_202115_927190,202114.94640000,927190.33820000,BC,1474122,9,ARAPAHOE WAY,,GRANITEVILLE WOODS CONDOMINIUMS,,,,,,01886,,WESTFORD,WESTFORD,MA,,9,9,,,,,,,,,ARAPAHOE,WAY,WAY,,,65625,16482,358,330,330,2016-05-10,-71.47423095464416,42.595275872500835,318200
M_203789_930341,203789.47760000,930341.16230000,BC,1479970,2,PADDLERS LANE,,SUMMER VILLAGE,,,,,,01886,,WESTFORD,WESTFORD,MA,,2,2,,,,,,,,,PADDLERS,LANE,LN,,,66009,17037,358,330,330,2016-05-05,-71.45380725265854,42.623633844375,318100
M_203881_925825,203881.38260000,925825.42560000,BC,1471755,6,LEDGEWOOD DRIVE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,6,6,,,,,,,,,LEDGEWOOD,DRIVE,DR,,,65915,,358,330,330,2014-01-31,-71.45271746852308,42.582981780327145,318300
M_207251_929117,207250.64560000,929117.14180000,BC,1475246,9,COOLIDGE AVENUE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,9,9,,,,,,,,,COOLIDGE,AVENUE,AVE,,,65727,,358,330,330,2014-01-31,-71.41163199488317,42.612590427747946,318100
M_207595_927215,207594.78200000,927215.23380000,BC,1481020,178,MAIN STREET,,,,,4,,,01886,,WESTFORD,WESTFORD,MA,,178,178,,,,,,,,,MAIN,STREET,ST,,,65941,,358,330,330,2014-01-31,-71.40746294705414,42.59546577742182,318300
M_205212_921712,205211.99020000,921712.06200000,BMP,1472782,54,POWERS ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,54,54,,,,,,,,,POWERS,ROAD,RD,,,66046,,358,330,330,2014-01-31,-71.43654545092286,42.545944223283016,318400
M_204035_926465,204035.31740000,926465.18360000,BC,1477371,60 1/2,COLD SPRING ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,60,60,1/2,,,,,,,,COLD SPRING,ROAD,RD,,,65720,,358,330,330,2014-01-31,-71.45083776196212,42.5887402625545,318300
M_206809_922485,206808.64980000,922485.24400000,BMP,1475391,58,CARLISLE ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,58,58,,,,,,,,,CARLISLE,ROAD,RD,,,65693,,358,330,330,2014-01-31,-71.41709742052652,42.55289234568863,318400
M_207272_922490,207272.19400000,922489.77980000,BMP,1477882,25,OLD LOWELL ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,25,25,,,,,,,,,OLD LOWELL,ROAD,RD,,,65998,,358,330,330,2014-01-31,-71.41145322165603,42.5529289845417,318400
M_208969_921389,208969.31240000,921388.90640000,BC,1479621,8,VOSE HILL ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,8,8,,,,,,,,,VOSE HILL,ROAD,RD,,,66176,,358,330,330,2014-01-31,-71.39080616132536,42.54300082760994,318400
M_205971_932948,205971.41200000,932948.17160000,BC,1471648,108,RUSSELLS WAY,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,108,108,,,,,,,,,RUSSELLS,WAY,WAY,,,66084,,358,330,330,2014-01-31,-71.42718292032446,42.64708875780259,318100
M_205596_927020,205596.32200000,927020.41740000,BC,1471800,7,PROVIDENCE ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,7,7,,,,,,,,,PROVIDENCE,ROAD,RD,,,66052,,358,330,330,2014-01-31,-71.43181465554068,42.59372894493619,318300
M_201206_925880,201206.06560000,925880.43400000,BMP,1472412,3,ORCHARD STREET,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,3,3,,,,,,,,,ORCHARD,STREET,ST,,,66004,,358,330,330,2014-01-31,-71.48530773854029,42.58348572999716,318200
M_207786_923041,207786.02380000,923041.13500000,BC,1476515,57,OLD LOWELL ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,57,57,,,,,,,,,OLD LOWELL,ROAD,RD,,,65998,,358,330,330,2014-01-31,-71.4051893343398,42.55788749514831,318400
M_202227_922828,202226.63580000,922827.60540000,BC,1473254,18,CHICORY ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,18,18,,,,,,,,,CHICORY,ROAD,RD,,,65709,,358,330,330,2014-01-31,-71.4728869995258,42.556001000293875,318300
M_207876_924597,207876.04060000,924596.79060000,BC,1472877,7,REINSWAY CIRCLE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,7,7,,,,,,,,,REINSWAY,CIRCLE,CIR,,,66063,,358,330,330,2014-01-31,-71.40407189322444,42.5718910783703,318400
M_205246_925323,205245.63100000,925322.54780000,BC,1474439,20,BOSTON ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,20,20,,,,,,,,,BOSTON,ROAD,RD,,,66225,,358,330,330,2014-01-31,-71.43610295471073,42.578446734671026,318300
M_205680_927199,205679.78840000,927199.27820000,BC,1477892,20,LOWELL ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,20,20,,,,,,,,,LOWELL,ROAD,RD,,,66248,,358,330,330,2014-01-31,-71.43079593688935,42.595338486244096,318300
M_207719_922449,207718.97520000,922449.06540000,BC,1477652,5,KOALA BEAR LANE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,5,5,,,,,,,,,KOALA BEAR,LANE,LN,,,65891,,358,330,330,2014-01-31,-71.40601373085603,42.55255815611593,318400
M_206042_929120,206042.12860000,929119.52400000,BC,1473194,5,MAPLE ROAD,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,5,5,,,,,,,,,MAPLE,ROAD,RD,,,66249,,358,330,330,2014-01-31,-71.42636088969022,42.61262220454903,318100
M_205844_930554,205844.09380000,930554.39520000,BC,1475140,7R,FERNWOOD DRIVE,,,,,,,,01886,,WESTFORD,WESTFORD,MA,,7,7,R,,,,,,,,FERNWOOD,DRIVE,DR,,,65793,,358,330,330,2014-01-31,-71.42875985369763,42.62554066700919,318100
