ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_200131_877229,200130.71180000,877229.25190000,BC,1689697,7,LOMBARDI CIRCLE,,BIRCH HILL CONDOMINIUMS,,,,,,01757,,MILFORD,MILFORD,MA,,7,7,,,,,,,,,LOMBARDI,CIRCLE,CIR,,,76229,19889,202,185,185,2016-03-25,-71.49841865977618,42.14549215071661,744200
M_199044_877503,199043.54700000,877502.76750000,BC,1682401,15,MAHER COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,15,15,,,,,,,,,MAHER,COURT,CT,,,76238,,202,185,185,2016-03-25,-71.51157153576963,42.14795407929609,744200
M_199044_877503,199043.54700000,877502.76750000,BC,1687796,16,MAHER COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,16,16,,,,,,,,,MAHER,COURT,CT,,,76238,,202,185,185,2016-03-25,-71.51157153576963,42.14795407929609,744200
M_199044_877503,199043.54700000,877502.76750000,BC,1684057,28,MAHER COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,28,28,,,,,,,,,MAHER,COURT,CT,,,76238,,202,185,185,2016-03-25,-71.51157153576963,42.14795407929609,744200
M_198188_879808,198188.36980000,879807.90570000,BC,1685048,16C,GOVERNORS WAY,,LELAND STANFORD FARM,,,,,,01757,,MILFORD,MILFORD,MA,,16,16,C,,,,,,,,GOVERNORS,WAY,WAY,,,76155,17193,202,185,185,2016-03-25,-71.52192496626526,42.168706031721946,744101
M_200131_877229,200130.71180000,877229.25190000,BC,1685452,3,LOMBARDI CIRCLE,,BIRCH HILL CONDOMINIUMS,,,,,,01757,,MILFORD,MILFORD,MA,,3,3,,,,,,,,,LOMBARDI,CIRCLE,CIR,,,76229,19889,202,185,185,2016-03-25,-71.49841865977618,42.14549215071661,744200
M_199044_877503,199043.54700000,877502.76750000,BC,4198968,20,MAHER COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,20,20,,,,,,,,,MAHER,COURT,CT,,,76238,,202,185,185,2016-03-25,-71.51157153576963,42.14795407929609,744200
M_199044_877503,199043.54700000,877502.76750000,BC,1687712,17,MAHER COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,17,17,,,,,,,,,MAHER,COURT,CT,,,76238,,202,185,185,2016-03-25,-71.51157153576963,42.14795407929609,744200
M_199044_877503,199043.54700000,877502.76750000,BC,1690347,18,MAHER COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,18,18,,,,,,,,,MAHER,COURT,CT,,,76238,,202,185,185,2016-03-25,-71.51157153576963,42.14795407929609,744200
M_199044_877503,199043.54700000,877502.76750000,BC,1686718,24,MAHER COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,24,24,,,,,,,,,MAHER,COURT,CT,,,76238,,202,185,185,2016-03-25,-71.51157153576963,42.14795407929609,744200
M_198188_879808,198188.36980000,879807.90570000,BC,1682487,16B,GOVERNORS WAY,,LELAND STANFORD FARM,,,,,,01757,,MILFORD,MILFORD,MA,,16,16,B,,,,,,,,GOVERNORS,WAY,WAY,,,76155,17193,202,185,185,2016-03-25,-71.52192496626526,42.168706031721946,744101
M_199044_877503,199043.54700000,877502.76750000,BC,1683977,25,MAHER COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,25,25,,,,,,,,,MAHER,COURT,CT,,,76238,,202,185,185,2016-03-25,-71.51157153576963,42.14795407929609,744200
M_198188_879808,198188.36980000,879807.90570000,BC,1686382,16A,GOVERNORS WAY,,LELAND STANFORD FARM,,,,,,01757,,MILFORD,MILFORD,MA,,16,16,A,,,,,,,,GOVERNORS,WAY,WAY,,,76155,17193,202,185,185,2016-03-25,-71.52192496626526,42.168706031721946,744101
M_199044_877503,199043.54700000,877502.76750000,BC,1687534,12,MAHER COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,12,12,,,,,,,,,MAHER,COURT,CT,,,76238,,202,185,185,2016-03-25,-71.51157153576963,42.14795407929609,744200
M_199044_877503,199043.54700000,877502.76750000,BC,1682434,13,MAHER COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,13,13,,,,,,,,,MAHER,COURT,CT,,,76238,,202,185,185,2016-03-25,-71.51157153576963,42.14795407929609,744200
M_199044_877503,199043.54700000,877502.76750000,BC,1688545,26,MAHER COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,26,26,,,,,,,,,MAHER,COURT,CT,,,76238,,202,185,185,2016-03-25,-71.51157153576963,42.14795407929609,744200
M_199044_877503,199043.54700000,877502.76750000,BC,1687577,11,MAHER COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,11,11,,,,,,,,,MAHER,COURT,CT,,,76238,,202,185,185,2016-03-25,-71.51157153576963,42.14795407929609,744200
M_200131_877229,200130.71180000,877229.25190000,BC,1683620,1,LOMBARDI CIRCLE,,BIRCH HILL CONDOMINIUMS,,,,,,01757,,MILFORD,MILFORD,MA,,1,1,,,,,,,,,LOMBARDI,CIRCLE,CIR,,,76229,19889,202,185,185,2016-03-25,-71.49841865977618,42.14549215071661,744200
M_197329_877976,197328.83080000,877976.49650000,BC,1687031,5,GODFREY LANE,,LAURELWOOD,,,,,,01757,,MILFORD,MILFORD,MA,,5,5,,,,,,,,,GODFREY,LANE,LN,,,76152,16296,202,185,185,2016-03-28,-71.53231900126855,42.15221515790362,744102
M_201362_878712,201362.08740000,878712.23510000,BC,1687547,10,ZAIN CIRCLE,,ZAIN RIDGE,,,,,,01757,,MILFORD,MILFORD,MA,,10,10,,,,,,,,,ZAIN,CIRCLE,CIR,,,75913,16295,202,185,185,2016-03-28,-71.48351811607708,42.158842484321575,744101
M_196243_877444,196242.90660000,877443.84770000,BC,1685484,30B,COUNTRY CLUB LANE,,,,,,,,01757,,MILFORD,MILFORD,MA,,30,30,B,,,,,,,,COUNTRY CLUB,LANE,LN,,,76060,,202,185,185,2016-03-28,-71.54545437516623,42.1474151868519,744102
M_196243_877444,196242.90660000,877443.84770000,BC,1688122,30D,COUNTRY CLUB LANE,,,,,,,,01757,,MILFORD,MILFORD,MA,,30,30,D,,,,,,,,COUNTRY CLUB,LANE,LN,,,76060,,202,185,185,2016-03-28,-71.54545437516623,42.1474151868519,744102
M_196243_877444,196242.90660000,877443.84770000,BC,1684153,30A,COUNTRY CLUB LANE,,,,,,,,01757,,MILFORD,MILFORD,MA,,30,30,A,,,,,,,,COUNTRY CLUB,LANE,LN,,,76060,,202,185,185,2016-03-28,-71.54545437516623,42.1474151868519,744102
M_197668_875666,197668.31100000,875665.64320000,BMP,4199135,376,MAIN STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,376,376,,,,,,,,,MAIN,STREET,ST,,,76239,,202,185,185,2015-01-22,-71.52820231937957,42.131411270316555,744400
M_197811_878058,197811.24760000,878057.61060000,BC,1691126,29,FOUNTAIN STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,29,29,,,,,,,,,FOUNTAIN,STREET,ST,,,76135,,202,185,185,2014-02-05,-71.5264824506917,42.15294693661152,744101
M_201484_877515,201483.55140000,877514.64100000,BC,1690820,4,TRETTEL DRIVE,,,,,,,,01757,,MILFORD,MILFORD,MA,,4,4,,,,,,,,,TRETTEL,DRIVE,DR,,,76447,,202,185,185,2014-02-05,-71.48205139525452,42.14806015697173,744200
M_197668_875666,197668.31100000,875665.64320000,BMP,1694305,372,MAIN STREET,,,,,REAR,,,01757,,MILFORD,MILFORD,MA,,372,372,,,,,,,,,MAIN,STREET,ST,,,76239,,202,185,185,2014-02-05,-71.52820231937957,42.131411270316555,744400
M_197987_876782,197986.64640000,876781.66240000,BC,1688895,14,WESTLEY COURT,,,,,,,,01757,,MILFORD,MILFORD,MA,,14,14,,,,,,,,,WESTLEY,COURT,CT,,,76489,,202,185,185,2014-02-05,-71.52435583352182,42.1414598565081,744300
M_197640_876934,197640.40020000,876933.70700000,BMP,1691066,72 1/2,HIGH STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,72,72,1/2,,,,,,,,HIGH,STREET,ST,,,76176,,202,185,185,2014-02-05,-71.52854503978921,42.14282777097958,744400
M_197850_876451,197849.55280000,876451.37220000,BC,1693843,23,WATER STREET,,,,,2,,,01757,,MILFORD,MILFORD,MA,,23,23,,,,,,,,,WATER,STREET,ST,,,76477,,202,185,185,2014-02-05,-71.52601305624604,42.13848583707048,744300
M_197850_876451,197849.55280000,876451.37220000,BC,1693842,23,WATER STREET,,,,,1,,,01757,,MILFORD,MILFORD,MA,,23,23,,,,,,,,,WATER,STREET,ST,,,76477,,202,185,185,2014-02-05,-71.52601305624604,42.13848583707048,744300
M_198072_876678,198072.27420000,876678.00820000,BC,1687201,8,WEST STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,8,8,,,,,,,,,WEST,STREET,ST,,,76484,,202,185,185,2014-02-05,-71.52331963871322,42.140526856915706,744300
M_200783_875582,200783.37260000,875582.13980000,BC,1686303,122,BEAVER STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,122,122,,,,,,,,,BEAVER,STREET,ST,,,75996,,202,185,185,2014-02-05,-71.49052503855681,42.13066255367506,744200
M_197668_875666,197668.31100000,875665.64320000,BMP,1694302,372,MAIN STREET,,,,,2,,,01757,,MILFORD,MILFORD,MA,,372,372,,,,,,,,,MAIN,STREET,ST,,,76239,,202,185,185,2014-02-05,-71.52820231937957,42.131411270316555,744400
M_197668_875666,197668.31100000,875665.64320000,BMP,1694304,372,MAIN STREET,,,,,FRONT,,,01757,,MILFORD,MILFORD,MA,,372,372,,,,,,,,,MAIN,STREET,ST,,,76239,,202,185,185,2014-02-05,-71.52820231937957,42.131411270316555,744400
M_198225_877610,198225.36560000,877610.05260000,BC,1694322,38,PURCHASE STREET,,,,,2,,,01757,,MILFORD,MILFORD,MA,,38,38,,,,,,,,,PURCHASE,STREET,ST,,,75947,,202,185,185,2014-02-05,-71.5214705350142,42.148918556021776,744400
M_197223_881113,197222.90540000,881112.94220000,BC,1682370,14,WINDSOR ROAD,,,,,,,,01757,,MILFORD,MILFORD,MA,,14,14,,,,,,,,,WINDSOR,ROAD,RD,,,76498,,202,185,185,2014-02-05,-71.53361556905111,42.180452586280495,744101
M_197129_878420,197129.34100000,878420.39600000,BC,1680881,57,JIONZO ROAD,,,,,,,,01757,,MILFORD,MILFORD,MA,,57,57,,,,,,,,,JIONZO,ROAD,RD,,,76204,,202,185,185,2014-02-05,-71.53473485446496,42.156210940315205,744102
M_197200_880954,197200.15080000,880954.46020000,BC,1685738,6,BERKLEY ROAD,,,,,,,,01757,,MILFORD,MILFORD,MA,,6,6,,,,,,,,,BERKLEY,ROAD,RD,,,75999,,202,185,185,2014-02-05,-71.53389024173002,42.17902567592841,744101
M_201467_879090,201466.86420000,879090.28020000,BC,1683403,451A,EAST MAIN STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,451,451,A,,,,,,EAST,,MAIN,STREET,ST,,,76098,,202,185,185,2014-02-05,-71.48224931665985,42.16224588386666,744101
M_198240_877393,198240.10060000,877393.21380000,BC,1687570,11,GRANT STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,11,11,,,,,,,,,GRANT,STREET,ST,,,76158,,202,185,185,2014-02-05,-71.52129160775841,42.14696635763073,744400
M_197109_880697,197109.14740000,880697.45220000,BC,1681378,252,PURCHASE STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,252,252,,,,,,,,,PURCHASE,STREET,ST,,,75947,,202,185,185,2014-02-05,-71.53499049877392,42.176711475679426,744101
M_198256_876580,198256.04960000,876579.96320000,BC,1685179,229,MAIN STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,229,229,,,,,,,,,MAIN,STREET,ST,,,76239,,202,185,185,2014-02-05,-71.52109622019796,42.13964457303804,744300
M_198228_876366,198227.59520000,876366.01180000,BC,1695986,6,SOUTH MAIN STREET,,,,,4,,,01757,,MILFORD,MILFORD,MA,,6,6,,,,,,,SOUTH,,MAIN,STREET,ST,,,76407,,202,185,185,2014-02-05,-71.52143977684102,42.1377182703928,744300
M_199974_875098,199966.70600000,875072.12120000,ABC,1689030,19,ROLAND WAY,,,,,,,,01757,,MILFORD,MILFORD,MA,,19,19,,,,,,,,,ROLAND,WAY,WAY,,,76374,,202,185,185,2014-02-05,-71.50040266477893,42.1260711579775,744200
M_197720_879094,197719.62160000,879094.17060000,BC,1689791,8,LYDIA LANE,,,,,,,,01757,,MILFORD,MILFORD,MA,,8,8,,,,,,,,,LYDIA,LANE,LN,,,76234,,202,185,185,2014-02-05,-71.52759512188493,42.16227896276017,744101
M_198002_876022,198002.07200000,876022.25120000,BC,1691021,6 1/2,LEONARD STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,6,6,1/2,,,,,,,,LEONARD,STREET,ST,,,76227,,202,185,185,2014-02-05,-71.52416662495001,42.134622794564315,744200
M_197426_877292,197425.82260000,877292.45160000,BC,1685299,29,CONGRESS TERRACE,,,,,,,,01757,,MILFORD,MILFORD,MA,,29,29,,,,,,,,,CONGRESS,TERRACE,TER,,,76055,,202,185,185,2014-02-05,-71.53114245672249,42.146056927198906,744400
M_199168_877633,199167.79260000,877632.63120000,BC,1683714,14,CEDAR STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,14,14,,,,,,,,,CEDAR,STREET,ST,,,76028,,202,185,185,2014-02-05,-71.51006855025416,42.14912340312348,744200
M_197537_877125,197537.04940000,877125.01020000,BC,1687739,2,CAROLINE DRIVE,,,,,,,,01757,,MILFORD,MILFORD,MA,,2,2,,,,,,,,,CAROLINE,DRIVE,DR,,,76024,,202,185,185,2014-02-05,-71.52979612484538,42.14454978475294,744400
M_195935_878380,195934.91200000,878379.69280000,BC,1687745,17,PURDUE DRIVE,,,,,,,,01757,,MILFORD,MILFORD,MA,,17,17,,,,,,,,,PURDUE,DRIVE,DR,,,76333,,202,185,185,2014-02-05,-71.54918710892598,42.155839193731104,744102
M_196797_879435,196797.23440000,879434.67040000,BC,1683437,63,SUNSET DRIVE,,,,,,,,01757,,MILFORD,MILFORD,MA,,63,63,,,,,,,,,SUNSET,DRIVE,DR,,,76428,,202,185,185,2014-02-05,-71.53875890674479,42.16534129452594,744101
M_196747_879392,196746.84180000,879392.25160000,BC,1683449,67,SUNSET DRIVE,,,,,,,,01757,,MILFORD,MILFORD,MA,,67,67,,,,,,,,,SUNSET,DRIVE,DR,,,76428,,202,185,185,2014-02-05,-71.53936850582662,42.16495918513279,744101
M_197331_876780,197330.64680000,876780.01960000,BC,1682503,19,MADDEN AVENUE,,,,,,,,01757,,MILFORD,MILFORD,MA,,19,19,,,,,,,,,MADDEN,AVENUE,AVE,,,75938,,202,185,185,2014-02-05,-71.53229154861984,42.141443104933806,744400
M_196501_877724,196501.24640000,877724.15520000,BC,1686977,56,TAFT STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,56,56,,,,,,,,,TAFT,STREET,ST,,,76430,,202,185,185,2014-02-05,-71.54233059096532,42.149940032869196,744102
M_197489_876820,197488.59240000,876820.47260000,BC,1686535,23,UNION STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,23,23,,,,,,,,,UNION,STREET,ST,,,76452,,202,185,185,2014-02-05,-71.53038103250758,42.141807832021385,744400
M_199686_876844,199686.40660000,876844.43940000,BC,1684420,6,ROGERS STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,6,6,,,,,,,,,ROGERS,STREET,ST,,,76373,,202,185,185,2014-02-05,-71.5037936191882,42.14202757283818,744200
M_197941_880361,197940.81740000,880361.42900000,BC,1682322,11,CORMIER CIRCLE,,,,,,,,01757,,MILFORD,MILFORD,MA,,11,11,,,,,,,,,CORMIER,CIRCLE,CIR,,,75922,,202,185,185,2014-02-05,-71.52492288701924,42.173688852580185,744101
M_197767_877082,197767.12140000,877082.01700000,BMP,1694888,41,PLEASANT STREET,,,,,2,,,01757,,MILFORD,MILFORD,MA,,41,41,,,,,,,,,PLEASANT,STREET,ST,,,76321,,202,185,185,2014-02-05,-71.52701261012682,42.14416340021873,744400
M_199357_880788,199357.24880000,880788.09280000,BC,1692339,161,CEDAR STREET,,,,,3,,,01757,,MILFORD,MILFORD,MA,,161,161,,,,,,,,,CEDAR,STREET,ST,,,76028,,202,185,185,2014-02-05,-71.50777987627376,42.17753259695926,744101
M_197806_877762,197806.35160000,877761.59340000,BC,1688816,119,CONGRESS STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,119,119,,,,,,,,,CONGRESS,STREET,ST,,,76054,,202,185,185,2014-02-05,-71.52654057458828,42.15028183807774,744400
M_197523_878998,197523.10700000,878998.10560000,BC,1682342,11,TEMPLE STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,11,11,,,,,,,,,TEMPLE,STREET,ST,,,76436,,202,185,185,2014-02-05,-71.52997275902773,42.1614134803299,744101
M_199228_877507,199228.34160000,877507.08940000,BC,1688668,99,EAST MAIN STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,99,99,,,,,,,EAST,,MAIN,STREET,ST,,,76098,,202,185,185,2014-02-05,-71.50933582546183,42.14799319390218,744200
M_197846_876934,197846.38520000,876933.61720000,BMP,1681129,14,GIBBON AVENUE,,,,,,,,01757,,MILFORD,MILFORD,MA,,14,14,,,,,,,,,GIBBON,AVENUE,AVE,,,76148,,202,185,185,2014-02-05,-71.52605315518203,42.142827556036124,744300
M_195785_879592,195785.32240000,879592.16260000,BMP,1685590,4,WYETH CIRCLE,,,,,,,,01757,,MILFORD,MILFORD,MA,,4,4,,,,,,,,,WYETH,CIRCLE,CIR,,,75910,,202,185,185,2014-02-05,-71.55100589880087,42.166754421857725,744102
M_199357_880788,199357.24880000,880788.09280000,BC,1682478,161,CEDAR STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,161,161,,,,,,,,,CEDAR,STREET,ST,,,76028,,202,185,185,2014-02-05,-71.50777987627376,42.17753259695926,744101
M_199831_875089,199830.51980000,875088.97380000,BC,1689853,25,ROLAND WAY,,,,,,,,01757,,MILFORD,MILFORD,MA,,25,25,,,,,,,,,ROLAND,WAY,WAY,,,76374,,202,185,185,2014-02-05,-71.50204973479683,42.126222867309885,744200
M_201006_877897,201005.68660000,877897.38840000,BC,1684873,11,BEAVER STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,11,11,,,,,,,,,BEAVER,STREET,ST,,,75996,,202,185,185,2014-02-05,-71.48783213616272,42.15150684674758,744200
M_199214_877588,199213.79740000,877588.15780000,BC,1693337,3,CEDAR STREET,,,,,3,,,01757,,MILFORD,MILFORD,MA,,3,3,,,,,,,,,CEDAR,STREET,ST,,,76028,,202,185,185,2014-02-05,-71.50951189626161,42.14872305014748,744200
M_195441_878955,195441.15460000,878955.21520000,BC,1685980,36,FIELD POND ROAD,,,,,,,,01757,,MILFORD,MILFORD,MA,,36,36,,,,,,,,,FIELD POND,ROAD,RD,,,76127,,202,185,185,2014-02-05,-71.5551660203945,42.16101797783452,744102
M_197668_875666,197668.31100000,875665.64320000,BMP,1682915,372-376,MAIN STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,372,372,,,376,376,,,,,MAIN,STREET,ST,,,76239,,202,185,185,2014-02-05,-71.52820231937957,42.131411270316555,744400
M_198250_877382,198250.25840000,877382.43300000,BMP,1688466,9,GRANT STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,9,9,,,,,,,,,GRANT,STREET,ST,,,76158,,202,185,185,2014-02-05,-71.52116868433926,42.14686931924749,744400
M_198228_876366,198227.59520000,876366.01180000,BC,1695982,6,SOUTH MAIN STREET,,,,,1,,,01757,,MILFORD,MILFORD,MA,,6,6,,,,,,,SOUTH,,MAIN,STREET,ST,,,76407,,202,185,185,2014-02-05,-71.52143977684102,42.1377182703928,744300
M_201324_878002,201324.30660000,878001.56120000,BC,1685940,13,BODIO CIRCLE,,,,,,,,01757,,MILFORD,MILFORD,MA,,13,13,,,,,,,,,BODIO,CIRCLE,CIR,,,76006,,202,185,185,2014-02-05,-71.48397689655779,42.152444255174814,744200
M_199321_877323,199320.96200000,877323.03140000,BMP,1687485,10,CARROLL STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,10,10,,,,,,,,,CARROLL,STREET,ST,,,76026,,202,185,185,2014-02-05,-71.50821505313634,42.14633617816914,744200
M_198401_875904,198401.24040000,875903.81340000,BMP,1681731,56,FRUIT STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,56,56,,,,,,,,,FRUIT,STREET,ST,,,76143,,202,185,185,2014-02-05,-71.51933802173674,42.133557395786866,744200
M_198228_876366,198227.59520000,876366.01180000,BC,1695983,6,SOUTH MAIN STREET,,,,,11,,,01757,,MILFORD,MILFORD,MA,,6,6,,,,,,,SOUTH,,MAIN,STREET,ST,,,76407,,202,185,185,2014-02-05,-71.52143977684102,42.1377182703928,744300
M_198228_876366,198227.59520000,876366.01180000,BC,1695985,6,SOUTH MAIN STREET,,,,,3,,,01757,,MILFORD,MILFORD,MA,,6,6,,,,,,,SOUTH,,MAIN,STREET,ST,,,76407,,202,185,185,2014-02-05,-71.52143977684102,42.1377182703928,744300
M_197832_877097,197832.35900000,877097.34880000,BC,1693551,31,PLEASANT STREET,,,,,4,,,01757,,MILFORD,MILFORD,MA,,31,31,,,,,,,,,PLEASANT,STREET,ST,,,76321,,202,185,185,2014-02-05,-71.52622344478007,42.1443016180408,744400
M_197960_876046,197960.22700000,876046.02560000,BC,1693565,318,MAIN STREET,,,,,1,,,01757,,MILFORD,MILFORD,MA,,318,318,,,,,,,,,MAIN,STREET,ST,,,76239,,202,185,185,2014-02-05,-71.52467285868792,42.13483673157228,744200
M_197351_881195,197351.14160000,881195.04860000,BC,1690408,22,WINDSOR ROAD,,,,,,,,01757,,MILFORD,MILFORD,MA,,22,22,,,,,,,,,WINDSOR,ROAD,RD,,,76498,,202,185,185,2014-02-05,-71.53206369721859,42.18119224277407,744101
M_197176_879179,197175.55740000,879179.17980000,BC,1681853,7,SIDNEY ROAD,,,,,,,,01757,,MILFORD,MILFORD,MA,,7,7,,,,,,,,,SIDNEY,ROAD,RD,,,76393,,202,185,185,2014-02-05,-71.5341793170653,42.16304253750932,744101
M_197681_876469,197680.79940000,876469.02560000,BMP,1689431,37-39,WATER STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,37,37,,,39,39,,,,,WATER,STREET,ST,,,76477,,202,185,185,2014-02-05,-71.52805446531721,42.13864429192974,744300
M_198209_875243,198209.26400000,875242.78760000,BC,1683116,5,SOUSA CIRCLE,,,,,,,,01757,,MILFORD,MILFORD,MA,,5,5,,,,,,,,,SOUSA,CIRCLE,CIR,,,76400,,202,185,185,2014-02-05,-71.52165806900814,42.127605651651386,744200
M_197568_879898,197568.04780000,879897.86000000,BMP,1689189,200,PURCHASE STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,200,200,,,,,,,,,PURCHASE,STREET,ST,,,75947,,202,185,185,2014-02-05,-71.5294326897151,42.16951421939634,744101
M_197920_876711,197919.72780000,876711.17360000,BC,1694171,27,WEST STREET,,,,,2,,,01757,,MILFORD,MILFORD,MA,,27,27,,,,,,,,,WEST,STREET,ST,,,76484,,202,185,185,2014-02-05,-71.52516510600735,42.14082505989504,744300
M_198112_876977,198112.18200000,876977.15660000,BC,1681773,49-51,CONGRESS STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,49,49,,,51,51,,,,,CONGRESS,STREET,ST,,,76054,,202,185,185,2014-02-05,-71.52283784425181,42.14322023379369,744300
M_198045_875608,198045.24740000,875608.31740000,BC,1681846,7,NOLAN AVENUE,,,,,,,,01757,,MILFORD,MILFORD,MA,,7,7,,,,,,,,,NOLAN,AVENUE,AVE,,,76279,,202,185,185,2014-02-05,-71.52364299423954,42.13089618772014,744200
M_197917_877275,197916.56200000,877275.32800000,BMP,1687202,8,WESTBROOK STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,8,8,,,,,,,,,WESTBROOK,STREET,ST,,,76486,,202,185,185,2014-02-05,-71.52520541947075,42.14590422022821,744400
M_199357_880788,199357.24880000,880788.09280000,BC,1692337,161,CEDAR STREET,,,,,1,,,01757,,MILFORD,MILFORD,MA,,161,161,,,,,,,,,CEDAR,STREET,ST,,,76028,,202,185,185,2014-02-05,-71.50777987627376,42.17753259695926,744101
M_197920_876711,197919.72780000,876711.17360000,BC,1685356,27,WEST STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,27,27,,,,,,,,,WEST,STREET,ST,,,76484,,202,185,185,2014-02-05,-71.52516510600735,42.14082505989504,744300
M_197086_876945,197085.62140000,876945.39160000,BC,1690510,25,IADAROLA AVENUE,,,,,,,,01757,,MILFORD,MILFORD,MA,,25,25,,,,,,,,,IADAROLA,AVENUE,AVE,,,76188,,202,185,185,2014-02-05,-71.53525648261669,42.14293110119121,744400
M_196488_878412,196488.34020000,878412.32520000,BC,1684616,1,REGAL ROAD,,,,,,,,01757,,MILFORD,MILFORD,MA,,1,1,,,,,,,,,REGAL,ROAD,RD,,,76357,,202,185,185,2014-02-05,-71.54249088766147,42.15613566531888,744102
M_199412_877828,199412.03320000,877828.02600000,BMP,1686467,19,FREE STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,19,19,,,,,,,,,FREE,STREET,ST,,,76139,,202,185,185,2014-02-05,-71.50711377640441,42.15088279222881,744200
M_197306_879813,197305.86200000,879813.21700000,BC,1682772,28,SILVER HILL ROAD,,,,,,,,01757,,MILFORD,MILFORD,MA,,28,28,,,,,,,,,SILVER HILL,ROAD,RD,,,76394,,202,185,185,2014-02-05,-71.53260540020925,42.16875131022505,744101
M_198112_876977,198112.18200000,876977.15660000,BC,1689561,51,CONGRESS STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,51,51,,,,,,,,,CONGRESS,STREET,ST,,,76054,,202,185,185,2014-02-05,-71.52283784425181,42.14322023379369,744300
M_198357_876089,198356.82900000,876088.62140000,BC,1692114,15,FOREST STREET,,,,,1,,,01757,,MILFORD,MILFORD,MA,,15,15,,,,,,,,,FOREST,STREET,ST,,,76134,,202,185,185,2014-02-05,-71.51987572694378,42.13522116105776,744300
M_198112_876977,198112.18200000,876977.15660000,BC,1690929,49,CONGRESS STREET,,,,,,,,01757,,MILFORD,MILFORD,MA,,49,49,,,,,,,,,CONGRESS,STREET,ST,,,76054,,202,185,185,2014-02-05,-71.52283784425181,42.14322023379369,744300
M_197607_877543,197607.45620000,877543.44260000,BMP,1681267,22,BLANCHARD ROAD,,,,,,,,01757,,MILFORD,MILFORD,MA,,22,22,,,,,,,,,BLANCHARD,ROAD,RD,,,76005,,202,185,185,2014-02-05,-71.52894607994007,42.148317212332806,744400
M_199387_877659,199386.91260000,877658.78100000,BC,1693101,134,EAST MAIN STREET,,,,,2,,,01757,,MILFORD,MILFORD,MA,,134,134,,,,,,,EAST,,MAIN,STREET,ST,,,76098,,202,185,185,2014-02-05,-71.50741753102231,42.149359035794326,744200
M_197550_877625,197550.41940000,877624.56800000,BC,1684627,13,PACKARD ROAD,,,,,,,,01757,,MILFORD,MILFORD,MA,,13,13,,,,,,,,,PACKARD,ROAD,RD,,,76301,,202,185,185,2014-02-05,-71.5296364779822,42.14904741980504,744400
