ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_68146_883193,68146.05640000,883192.52680000,BC,705454,102,CLUBHOUSE DRIVE,,,,,,,,01253,,OTIS,OTIS,MA,,102,102,,,,,,,,,CLUBHOUSE,DRIVE,DR,,,27886,,243,225,225,2013-12-10,-73.09632170429343,42.18807161019692,933400
M_72805_881883,72804.89940000,881883.24120000,BMP,705798,1735,EAST OTIS ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,1735,1735,,,,,,,EAST,,OTIS,ROAD,RD,,,27910,,243,225,225,2013-12-10,-73.03964467827367,42.17705698356702,933400
M_71932_884150,71931.84460000,884150.45060000,BC,705371,448,LION HILL ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,448,448,,,,,,,,,LION HILL,ROAD,RD,,,27977,,243,225,225,2013-12-10,-73.05070920916073,42.19732313970431,933400
M_67835_883273,67834.60920000,883272.79580000,BC,706866,197,CLUBHOUSE DRIVE,,,,,,,,01253,,OTIS,OTIS,MA,,197,197,,,,,,,,,CLUBHOUSE,DRIVE,DR,,,27886,,243,225,225,2013-12-10,-73.10010965999737,42.188741616148114,933400
M_72395_883220,72395.13900000,883219.98720000,BC,706771,107,POND BOULEVARD,,,,,,,,01253,,OTIS,OTIS,MA,,107,107,,,,,,,,,POND,BOULEVARD,BLVD,,,27812,,243,225,225,2013-12-10,-73.04489661444816,42.18902316770351,933400
M_73178_878403,73178.13420000,878402.63700000,PC,706782,12,BLANDFORD DRIVE,,,,,,,,,,OTIS,OTIS,MA,,12,12,,,,,,,,,BLANDFORD,DRIVE,DR,,,27864,,243,225,225,2013-12-10,-73.03436999203743,42.14578629421105,933400
M_73015_879986,73014.89020000,879986.28900000,BC,705355,4,NORTH LAKE AVENUE,,,,,,,,01008,,OTIS,OTIS,MA,,4,4,,,,,,,NORTH,,LAKE,AVENUE,AVE,,,27652,,243,225,225,2013-12-10,-73.03668974140166,42.160015368363645,933400
M_73225_883434,73225.48900000,883434.46120000,BC,706126,30,KATIES WAY,,,,,,,,01008,,OTIS,OTIS,MA,,30,30,,,,,,,,,KATIES,WAY,WAY,,,27956,,243,225,225,2013-12-10,-73.03489256524237,42.1910887363468,933400
M_67343_884037,67342.75700000,884036.61240000,BC,706535,125,JUDD ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,125,125,,,,,,,,,JUDD,ROAD,RD,,,27955,,243,225,225,2013-12-10,-73.10623716822303,42.195533880064666,933400
M_72047_882544,72046.73440000,882543.94780000,BC,707049,1389,EAST OTIS ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,1389,1389,,,,,,,EAST,,OTIS,ROAD,RD,,,27910,,243,225,225,2013-12-10,-73.04896516335882,42.18288083979884,933400
M_71955_884408,71955.26740000,884407.95640000,BMP,705516,556,LION HILL ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,556,556,,,,,,,,,LION HILL,ROAD,RD,,,27977,,243,225,225,2013-12-10,-73.05048232913298,42.19964493314396,933400
M_72617_881537,72616.95120000,881537.21060000,BMP,706951,1341,RESERVOIR ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,1341,1341,,,,,,,,,RESERVOIR,ROAD,RD,,,27712,,243,225,225,2013-12-10,-73.04184351341085,42.173911577363974,933400
M_70175_883545,70175.02400000,883545.01900000,BC,706777,115,HIGH RISE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,115,115,,,,,,,,,HIGH RISE,ROAD,RD,,,27942,,243,225,225,2013-12-10,-73.0718417541482,42.191583807225726,933400
M_67340_882940,67340.43840000,882940.32380000,BC,706832,52,DEER RUN,,,,,,,,01253,,OTIS,OTIS,MA,,52,52,,,,,,,,,DEER,RUN,RUN,,,27895,,243,225,225,2013-12-10,-73.10601533159961,42.18566525842323,933400
M_70485_883763,70485.02980000,883763.28520000,BC,706175,742,EAST OTIS ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,742,742,,,,,,,EAST,,OTIS,ROAD,RD,,,27910,,243,225,225,2013-12-10,-73.06813781781585,42.19359991202206,933400
M_72183_879243,72182.58040000,879243.42280000,BMP,705785,62,KIBBE POINT ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,62,62,,,,,,,,,KIBBE POINT,ROAD,RD,,,27957,,243,225,225,2013-12-10,-73.04659661923826,42.153192907467904,933400
M_72952_880052,72951.95320000,880052.35900000,BC,706100,23,NORTH LAKE AVENUE,,,,,,,,01008,,OTIS,OTIS,MA,,23,23,,,,,,,NORTH,,LAKE,AVENUE,AVE,,,27652,,243,225,225,2013-12-10,-73.03746560851026,42.16059989814926,933400
M_63948_882682,63947.66960000,882681.66080000,BC,707128,23,TOWN HILL ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,23,23,,,,,,,,,TOWN HILL,ROAD,RD,,,27777,,243,225,225,2013-12-10,-73.14701863878426,42.18275447663538,933400
M_65409_889551,65409.27880000,889551.18800000,BMP,705573,254,DIMMOCK ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,254,254,,,,,,,,,DIMMOCK,ROAD,RD,,,27901,,243,225,225,2013-12-10,-73.13091896215256,42.24484256979314,933400
M_66842_889248,66842.16420000,889248.15060000,BC,705843,259,WERDEN ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,259,259,,,,,,,,,WERDEN,ROAD,RD,,,27788,,243,225,225,2013-12-10,-73.11349051391274,42.242360147294285,933400
M_65992_889474,65992.17560000,889473.51600000,BMP,706315,49,DIMMOCK ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,49,49,,,,,,,,,DIMMOCK,ROAD,RD,,,27901,,243,225,225,2013-12-10,-73.12383943548289,42.24424353437556,933400
M_72150_879424,72150.40280000,879424.22120000,BMP,706431,40,SOUTH BAY ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,40,40,,,,,,,SOUTH,,BAY,ROAD,RD,,,27736,,243,225,225,2013-12-10,-73.0470255580025,42.154815139609646,933400
M_67273_885298,67273.29500000,885297.61220000,BC,706318,495,WEST CENTER ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,495,495,,,,,,,WEST,,CENTER,ROAD,RD,,,27789,,243,225,225,2013-12-10,-73.10736571961597,42.206872951950196,933400
M_68993_882544,68993.29800000,882544.21240000,BMP,705408,77,RYAN LANE,,,,,,,,01253,,OTIS,OTIS,MA,,77,77,,,,,,,,,RYAN,LANE,LN,,,27717,,243,225,225,2013-12-10,-73.08592082007273,42.18237807279048,933400
M_73142_879138,73142.12020000,879137.57500000,BC,706327,53,DRIVE G,,,,,,,,01008,,OTIS,OTIS,MA,,53,53,,,,,,,,DRIVE,G,,,,,27908,,243,225,225,2013-12-10,-73.03496561402645,42.15239614379212,933400
M_73698_881544,73698.36460000,881543.74260000,BC,705285,19,ALGERIE ROAD,,,,,,,,01008,,OTIS,OTIS,MA,,19,19,,,,,,,,,ALGERIE,ROAD,RD,,,27836,,243,225,225,2013-12-10,-73.0287583252161,42.17414561305607,933400
M_67831_882924,67831.15080000,882923.64020000,BC,706883,221,LAKE SHORE DRIVE,,,,,,,,01253,,OTIS,OTIS,MA,,221,221,,,,,,,,,LAKE SHORE,DRIVE,DR,,,27965,,243,225,225,2013-12-10,-73.1000722319564,42.185598106139736,933400
M_69941_884561,69941.48800000,884560.70420000,BC,705300,215,GIBBS ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,215,215,,,,,,,,,GIBBS,ROAD,RD,,,27922,,243,225,225,2013-12-10,-73.07489565398559,42.20068776074448,933400
M_72268_881432,72268.20680000,881431.90020000,BC,705211,1187,RESERVOIR ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,1187,1187,,,,,,,,,RESERVOIR,ROAD,RD,,,27712,,243,225,225,2013-12-10,-73.04604068816913,42.17290678145502,933400
M_65453_883807,65453.39700000,883806.68780000,BMP,707030,1116,MONTEREY ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,1116,1116,,,,,,,,,MONTEREY,ROAD,RD,,,27640,,243,225,225,2013-12-10,-73.12905518260867,42.19314164533338,933400
M_72744_883897,72743.72700000,883897.48280000,BC,705857,3,BIG ISLAND,,,,,,,,01253,,OTIS,OTIS,MA,,3,3,,,,,,,,,BIG,ISLAND,IS,,,27858,,243,225,225,2013-12-10,-73.04082537587517,42.195178482757946,933400
M_63267_883188,63267.14080000,883188.28760000,BC,706610,201,TYRINGHAM ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,201,201,,,,,,,,,TYRINGHAM,ROAD,RD,,,27779,,243,225,225,2013-12-10,-73.15537391559293,42.187196231030136,933400
M_71946_883866,71946.04380000,883865.85860000,BC,705605,358,LION HILL ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,358,358,,,,,,,,,LION HILL,ROAD,RD,,,27977,,243,225,225,2013-12-10,-73.05047468393501,42.19476368359583,933400
M_67764_883156,67764.16160000,883156.10160000,BC,706844,60,BENTON DRIVE,,,,,,,,01253,,OTIS,OTIS,MA,,60,60,,,,,,,,,BENTON,DRIVE,DR,,,27820,,243,225,225,2013-12-10,-73.10093584591897,42.18767929248408,933400
M_64949_884346,64948.62460000,884346.18480000,BC,705394,693,HAYES HILL ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,693,693,,,,,,,,,HAYES HILL,ROAD,RD,,,27938,,243,225,225,2013-12-10,-73.13529055811564,42.19791093321183,933400
M_67308_882985,67308.13540000,882985.02560000,BC,705871,38,DEER RUN,,,,,,,,01253,,OTIS,OTIS,MA,,38,38,,,,,,,,,DEER,RUN,RUN,,,27895,,243,225,225,2013-12-10,-73.10641649961909,42.186062165195395,933400
M_66929_885912,66929.41440000,885911.58920000,BC,706473,777,WEST CENTER ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,777,777,,,,,,,WEST,,CENTER,ROAD,RD,,,27789,,243,225,225,2013-12-10,-73.11166971797019,42.21234121906803,933400
M_72216_882243,72215.88680000,882243.41940000,BC,706551,1489,EAST OTIS ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,1489,1489,,,,,,,EAST,,OTIS,ROAD,RD,,,27910,,243,225,225,2013-12-10,-73.04685193240908,42.18020323392672,933400
M_70910_883638,70910.08520000,883638.15220000,BC,706978,838,EAST OTIS ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,838,838,,,,,,,EAST,,OTIS,ROAD,RD,,,27910,,243,225,225,2013-12-10,-73.06296473825003,42.192543753901084,933400
M_72139_882452,72138.69840000,882452.26320000,BMP,706284,1433,EAST OTIS ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,1433,1433,,,,,,,EAST,,OTIS,ROAD,RD,,,27910,,243,225,225,2013-12-10,-73.0478319794741,42.1820705598442,933400
M_70141_883764,70140.63800000,883763.96160000,BC,705869,36,HIGH RISE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,36,36,,,,,,,,,HIGH RISE,ROAD,RD,,,27942,,243,225,225,2013-12-10,-73.07230684311823,42.19354892490615,933400
M_72564_881103,72564.15860000,881103.47300000,BC,706600,18,ELM LANE,,,,,,,,01253,,OTIS,OTIS,MA,,18,18,,,,,,,,,ELM,LANE,LN,,,27913,,243,225,225,2013-12-10,-73.04238745203143,42.16999863449326,933400
M_72428_887608,72427.93460000,887608.45680000,BC,707147,277,DEWOLFE DRIVE,,,,,,,,01008,,OTIS,OTIS,MA,,277,277,,,,,,,,,DEWOLFE,DRIVE,DR,,,27900,,243,225,225,2013-12-10,-73.04546220812846,42.2285316676387,933400
M_73243_879764,73242.69160000,879764.32640000,PC,706401,28,SOUTH PINE STREET,,,,,,,,01008,,OTIS,OTIS,MA,,28,28,,,,,,,SOUTH,,PINE,STREET,ST,,,27744,,243,225,225,2013-12-10,-73.03388533634048,42.158054247292434,933400
M_72985_880199,72985.14040000,880198.81160000,BC,705402,74,NORTH LAKE AVENUE,,,,,,,,01008,,OTIS,OTIS,MA,,74,74,,,,,,,NORTH,,LAKE,AVENUE,AVE,,,27652,,243,225,225,2013-12-10,-73.03709601668741,42.16192360028962,933400
M_70135_883848,70135.10080000,883847.84480000,BMP,706843,576,EAST OTIS ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,576,576,,,,,,,EAST,,OTIS,ROAD,RD,,,27910,,243,225,225,2013-12-10,-73.07239259175562,42.1943030847391,933400
M_71767_879626,71766.55500000,879625.72880000,BMP,706374,210,KIBBE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,210,210,,,,,,,,,KIBBE,ROAD,RD,,,27958,,243,225,225,2013-12-10,-73.05171358278176,42.156566270263006,933400
M_73251_879384,73250.89320000,879383.91200000,BMP,705413,8,DRIVE D,,,,,,,,01008,,OTIS,OTIS,MA,,8,8,,,,,,,,DRIVE,D,,,,,27905,,243,225,225,2013-12-10,-73.03370334626133,42.15463120637367,933400
M_71732_879664,71731.69620000,879664.33460000,BC,706607,192,KIBBE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,192,192,,,,,,,,,KIBBE,ROAD,RD,,,27958,,243,225,225,2013-12-10,-73.05214380531166,42.156908076099384,933400
M_72097_881560,72096.96760000,881560.17700000,PC,705986,1113,RESERVOIR ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,1113,1113,,,,,,,,,RESERVOIR,ROAD,RD,,,27712,,243,225,225,2013-12-10,-73.04814105677113,42.17403352023856,933400
M_67149_882900,67148.72600000,882900.07380000,BC,705480,140,SEQUENA DRIVE,,,,,,,,01253,,OTIS,OTIS,MA,,140,140,,,,,,,,,SEQUENA,DRIVE,DR,,,27722,,243,225,225,2013-12-10,-73.10832652117575,42.18527042837593,933400
M_67681_886867,67680.77500000,886867.26680000,BMP,705201,1094,NORTH MAIN ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,1094,1094,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10278931602765,42.22107115412863,933400
M_70704_880806,70704.14740000,880806.15520000,BC,705239,463,RESERVOIR ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,463,463,,,,,,,,,RESERVOIR,ROAD,RD,,,27712,,243,225,225,2013-12-10,-73.06482860161283,42.16701729325761,933400
M_72617_881537,72616.95120000,881537.21060000,BMP,705650,1367,RESERVOIR ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,1367,1367,,,,,,,,,RESERVOIR,ROAD,RD,,,27712,,243,225,225,2013-12-10,-73.04184351341085,42.173911577363974,933400
M_71835_881055,71834.60060000,881055.11900000,BC,705736,13,PINE GROVE RIDGE,,,,,,,,01253,,OTIS,OTIS,MA,,13,13,,,,,,,,,PINE GROVE,RIDGE,RDG,,,27692,,243,225,225,2013-12-10,-73.05120488926372,42.169444263536995,933400
M_73251_879384,73250.89320000,879383.91200000,BMP,705434,18,DRIVE D,,,,,,,,01008,,OTIS,OTIS,MA,,18,18,,,,,,,,DRIVE,D,,,,,27905,,243,225,225,2013-12-10,-73.03370334626133,42.15463120637367,933400
M_72163_879559,72163.03380000,879559.34220000,BC,707261,633,PINE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,633,633,,,,,,,,,PINE,ROAD,RD,,,27694,,243,225,225,2013-12-10,-73.04690240075382,42.156033514717066,933400
M_65224_889400,65223.57480000,889399.72940000,BC,706411,333,DIMMOCK ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,333,333,,,,,,,,,DIMMOCK,ROAD,RD,,,27901,,243,225,225,2013-12-10,-73.13313356685228,42.24344725053649,933400
M_64610_883342,64609.53600000,883342.16880000,BC,706553,1527,MONTEREY ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,1527,1527,,,,,,,,,MONTEREY,ROAD,RD,,,27640,,243,225,225,2013-12-10,-73.13916185361482,42.18881476767193,933400
M_72209_880072,72209.24160000,880072.19220000,BMP,705883,461,PINE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,461,461,,,,,,,,,PINE,ROAD,RD,,,27694,,243,225,225,2013-12-10,-73.0464558831868,42.160657555357815,933400
M_71576_879633,71575.66100000,879633.36580000,BMP,706488,87,NORTH GATE ISLAND ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,87,87,,,,,,,NORTH,,GATE ISLAND,ROAD,RD,,,27651,,243,225,225,2013-12-10,-73.05402470526296,42.15660372850533,933400
M_73292_879554,73291.98440000,879554.34520000,BMP,706768,105,RIDGE AVENUE,,,,,,,,01008,,OTIS,OTIS,MA,,105,105,,,,,,,,,RIDGE,AVENUE,AVE,,,27713,,243,225,225,2013-12-10,-73.03324330405833,42.156172042504636,933400
M_67677_884285,67677.44380000,884285.08380000,BC,706115,268,MONTEREY ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,268,268,,,,,,,,,MONTEREY,ROAD,RD,,,27640,,243,225,225,2013-12-10,-73.10224218328916,42.19782715979685,933400
M_73677_881497,73677.42480000,881496.72020000,BMP,706872,2099,EAST OTIS ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,2099,2099,,,,,,,EAST,,OTIS,ROAD,RD,,,27910,,243,225,225,2013-12-10,-73.029001525242,42.17371895426314,933400
M_71006_883756,71005.54240000,883756.04400000,BC,706741,67,BECKET ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,67,67,,,,,,,,,BECKET,ROAD,RD,,,27847,,243,225,225,2013-12-10,-73.0618353758085,42.193620706411345,933400
M_72440_882472,72440.35940000,882471.72080000,BMP,706807,147,RAY HUBBARD ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,147,147,,,,,,,,,RAY HUBBARD,ROAD,RD,,,27709,,243,225,225,2013-12-10,-73.04418526834232,42.18229493300084,933400
M_63934_882738,63934.12340000,882738.06880000,PC,706349,17,TOWN HILL ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,17,17,,,,,,,,,TOWN HILL,ROAD,RD,,,27777,,243,225,225,2013-12-10,-73.14719577071499,42.183259873656056,933400
M_72225_880125,72224.98380000,880124.52380000,BC,706676,441,PINE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,441,441,,,,,,,,,PINE,ROAD,RD,,,27694,,243,225,225,2013-12-10,-73.04627690041869,42.16113119538918,933400
M_73266_883354,73265.55920000,883353.50540000,BMP,705504,52,KATIES WAY,,,,,,,,01008,,OTIS,OTIS,MA,,52,52,,,,,,,,,KATIES,WAY,WAY,,,27956,,243,225,225,2013-12-10,-73.03438989932222,42.19036649280083,933400
M_70377_883701,70376.76100000,883701.13780000,BMP,705269,648,EAST OTIS ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,648,648,,,,,,,EAST,,OTIS,ROAD,RD,,,27910,,243,225,225,2013-12-10,-73.06943457238654,42.19302256176377,933400
M_71896_880807,71896.29520000,880807.21380000,PC,705281,180,PINE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,180,180,,,,,,,,,PINE,ROAD,RD,,,27694,,243,225,225,2013-12-10,-73.05040382274457,42.16722281091995,933400
M_67894_887478,67893.91560000,887477.59300000,BMP,705816,200,MERRITT ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,200,200,,,,,,,,,MERRITT,ROAD,RD,,,27636,,243,225,225,2013-12-10,-73.10034683121295,42.22660099975449,933400
M_70631_883724,70631.35920000,883724.34920000,BC,706200,700,EAST OTIS ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,700,700,,,,,,,EAST,,OTIS,ROAD,RD,,,27910,,243,225,225,2013-12-10,-73.06635783698749,42.19327363240341,933400
M_67134_887870,67133.52460000,887869.93220000,BC,706549,1479,NORTH MAIN ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,1479,1479,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.10964578789306,42.23000380491413,933400
M_71668_884676,71668.00520000,884676.18760000,BC,706064,178,GREAT WOODS ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,178,178,,,,,,,,,GREAT WOODS,ROAD,RD,,,27930,,243,225,225,2013-12-10,-73.05401916183646,42.20201237416538,933400
M_64336_885507,64335.54900000,885506.91620000,PC,705489,151,HAYES POND ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,151,151,,,,,,,,,HAYES POND,ROAD,RD,,,27939,,243,225,225,2013-12-10,-73.14298294137565,42.2082530802561,933400
M_72440_882472,72440.35940000,882471.72080000,BMP,705753,155,RAY HUBBARD ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,155,155,,,,,,,,,RAY HUBBARD,ROAD,RD,,,27709,,243,225,225,2013-12-10,-73.04418526834232,42.18229493300084,933400
M_66058_886817,66057.98040000,886817.21260000,BMP,706355,184,STEBBINS ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,184,184,,,,,,,,,STEBBINS,ROAD,RD,,,27760,,243,225,225,2013-12-10,-73.12243006364142,42.22034439264692,933400
M_73225_883508,73224.58460000,883508.26520000,BMP,706467,735,ALGERIE ROAD,,,,,,,,01008,,OTIS,OTIS,MA,,735,735,,,,,,,,,ALGERIE,ROAD,RD,,,27836,,243,225,225,2013-12-10,-73.03491959083395,42.191752945768805,933400
M_65861_889966,65860.67520000,889966.27900000,BC,706808,15,OLD STATE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,15,15,,,,,,,,,OLD STATE,ROAD,RD,,,27674,,243,225,225,2013-12-10,-73.1255462864442,42.2486565224435,933400
M_64286_883180,64286.21760000,883180.19600000,BMP,706303,1598,MONTEREY ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,1598,1598,,,,,,,,,MONTEREY,ROAD,RD,,,27640,,243,225,225,2013-12-10,-73.14303750785687,42.1873007804955,933400
M_72001_880934,72001.16800000,880934.11220000,PC,706716,83,PINE GROVE RIDGE,,,,,,,,01253,,OTIS,OTIS,MA,,83,83,,,,,,,,,PINE GROVE,RIDGE,RDG,,,27692,,243,225,225,2013-12-10,-73.04916274609624,42.16838225802946,933400
M_73199_879659,73199.15600000,879659.15680000,BC,706208,74,RIDGE AVENUE,,,,,,,,01008,,OTIS,OTIS,MA,,74,74,,,,,,,,,RIDGE,AVENUE,AVE,,,27713,,243,225,225,2013-12-10,-73.03438915406221,42.15710049511035,933400
M_70645_881585,70645.46560000,881585.46780000,BMP,705380,45,NORTON ROAD EXTENSION,,,,,,,,01253,,OTIS,OTIS,MA,,45,45,,,,,,,,,NORTON,ROAD EXTENSION,,,,27662,,243,225,225,2013-12-10,-73.06571176261814,42.17402265782353,933400
M_72931_880201,72931.29760000,880201.49560000,BC,707220,71,NORTH LAKE AVENUE,,,,,,,,01008,,OTIS,OTIS,MA,,71,71,,,,,,,NORTH,,LAKE,AVENUE,AVE,,,27652,,243,225,225,2013-12-10,-73.03774805059048,42.161939023767424,933400
M_67453_883895,67452.55520000,883895.41440000,BC,705530,183,JUDD ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,183,183,,,,,,,,,JUDD,ROAD,RD,,,27955,,243,225,225,2013-12-10,-73.10487586233911,42.194281494943944,933400
M_73134_879864,73134.30500000,879864.13600000,BC,705635,271,WESTERLY ROAD,,,,,,,,01008,,OTIS,OTIS,MA,,271,271,,,,,,,,,WESTERLY,ROAD,RD,,,27796,,243,225,225,2013-12-10,-73.03521837167494,42.158935145991464,933400
M_72588_883084,72588.26340000,883084.39820000,BC,705327,307,STANLEY ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,307,307,,,,,,,,,STANLEY,ROAD,RD,,,27749,,243,225,225,2013-12-10,-73.04252930742585,42.187834114093825,933400
M_73319_883809,73319.17600000,883808.73600000,BC,706708,799,ALGERIE ROAD,,,,,,,,01008,,OTIS,OTIS,MA,,799,799,,,,,,,,,ALGERIE,ROAD,RD,,,27836,,243,225,225,2013-12-10,-73.03383999467002,42.194472989521294,933400
M_68577_883523,68577.35100000,883523.08660000,BMP,705919,73,SOUTH MAIN ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,73,73,,,,,,,SOUTH,,MAIN,ROAD,RD,,,27741,,243,225,225,2013-12-10,-73.09117599270459,42.19111969783575,933400
M_66435_886080,66434.54700000,886080.34520000,BMP,706456,953,WEST CENTER ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,953,953,,,,,,,WEST,,CENTER,ROAD,RD,,,27789,,243,225,225,2013-12-10,-73.11770057426813,42.213775929578844,933400
M_73162_879245,73161.96480000,879244.97060000,BMP,707177,40,DRIVE F,,,,,,,,01008,,OTIS,OTIS,MA,,40,40,,,,,,,,DRIVE,F,,,,,27907,,243,225,225,2013-12-10,-73.03474892768469,42.15336609971018,933400
M_72068_880523,72068.37700000,880522.63380000,BC,705979,100,WINDWARD ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,100,100,,,,,,,,,WINDWARD,ROAD,RD,,,27799,,243,225,225,2013-12-10,-73.04825911116852,42.16468926503236,933400
M_71818_879537,71818.26680000,879536.71160000,BMP,706106,242,KIBBE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,242,242,,,,,,,,,KIBBE,ROAD,RD,,,27958,,243,225,225,2013-12-10,-73.0510683864465,42.15577343633236,933400
M_73056_879702,73056.39820000,879701.93920000,BC,706988,95,SOUTH LAKE AVENUE,,,,,,,,01008,,OTIS,OTIS,MA,,95,95,,,,,,,SOUTH,,LAKE,AVENUE,AVE,,,27739,,243,225,225,2013-12-10,-73.03612558398684,42.15746247590204,933400
M_69946_878610,69946.46520000,878610.14880000,BMP,705283,1856-1954,SOUTH MAIN ROAD,,MOUNTAIN VIEW CAMPGROUND,,,,,,01253,,OTIS,OTIS,MA,,1856,1856,,,1954,1954,,,SOUTH,,MAIN,ROAD,RD,,,27741,17228,243,225,225,2013-12-10,-73.07350628806623,42.147124211751674,933400
M_69946_878610,69946.46520000,878610.14880000,BMP,4201895,1954,SOUTH MAIN ROAD,,MOUNTAIN VIEW CAMPGROUND,,,,,,01253,,OTIS,OTIS,MA,,1954,1954,,,,,,,SOUTH,,MAIN,ROAD,RD,,,27741,17228,243,225,225,2015-01-22,-73.07350628806623,42.147124211751674,933400
M_72286_879856,72285.53200000,879855.70340000,BC,706036,527,PINE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,527,527,,,,,,,,,PINE,ROAD,RD,,,27694,,243,225,225,2013-12-10,-73.04548539564287,42.15872124692749,933400
M_73587_885666,73586.67380000,885665.50660000,BC,706185,1448,ALGERIE ROAD,,,,,,,,01008,,OTIS,OTIS,MA,,1448,1448,,,,,,,,,ALGERIE,ROAD,RD,,,27836,,243,225,225,2013-12-10,-73.03100533785917,42.21123018281138,933400
M_73018_879674,73018.34240000,879674.31440000,BC,705978,100,SOUTH LAKE AVENUE,,,,,,,,01008,,OTIS,OTIS,MA,,100,100,,,,,,,SOUTH,,LAKE,AVENUE,AVE,,,27739,,243,225,225,2013-12-10,-73.03657997057482,42.15720763550253,933400
M_72583_881083,72583.01440000,881082.98860000,PC,705795,17,ELM LANE,,,,,,,,01253,,OTIS,OTIS,MA,,17,17,,,,,,,,,ELM,LANE,LN,,,27913,,243,225,225,2013-12-10,-73.04215480330971,42.16981731056973,933400
M_71984_883121,71984.35160000,883121.22060000,BMP,705305,23,PARISH DRIVE,,,,,,,,01253,,OTIS,OTIS,MA,,23,23,,,,,,,,,PARISH,DRIVE,DR,,,27683,,243,225,225,2013-12-10,-73.04984715021536,42.18806702080423,933400
