ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_278210_801410,278210.37960000,801409.71640000,BC,1743741,5,MOSS AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,5,5,,,,,,,,,MOSS,AVENUE,AVE,,,80377,,238,221,221,2014-02-06,-70.56392189319628,41.458992681321995,200200
M_277009_799727,277008.81000000,799727.09740000,BC,1742569,56,SUMMIT AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,56,56,,,,,,,,,SUMMIT,AVENUE,AVE,,,79946,,238,221,221,2014-02-06,-70.57851957237719,41.443961945100135,200200
M_278784_801118,278783.76760000,801118.27640000,BMP,1740471,33,OCEAN AVENUE,,,,,,,,02557,,OAK BLUFFS,OAK BLUFFS,MA,,33,33,,,,,,,,,OCEAN,AVENUE,AVE,,,80415,,238,221,221,2014-02-06,-70.55709828824727,41.45631200368302,200200
M_276955_798903,276954.82980000,798902.65220000,BMP,1740586,39,TOWER RIDGE ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,39,39,,,,,,,,,TOWER RIDGE,ROAD,RD,,,80521,,238,221,221,2014-02-06,-70.57927193053479,41.4365447523464,200200
M_278866_800675,278866.20520000,800674.89060000,BC,1743037,28,PENNACOOK AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,28,28,,,,,,,,,PENNACOOK,AVENUE,AVE,,,80443,,238,221,221,2014-02-06,-70.55617045343463,41.452312022001294,200200
M_277803_802151,277802.50900000,802151.38740000,BC,1739225,29,PUTNAM AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,29,29,,,,,,,,,PUTNAM,AVENUE,AVE,,,80473,,238,221,221,2014-02-06,-70.56870627619118,41.465710104338534,200200
M_277980_800333,277980.24160000,800333.22280000,BC,1739345,40,FRANKLIN AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,40,40,,,,,,,,,FRANKLIN,AVENUE,AVE,,,80209,,238,221,221,2014-02-06,-70.56681708504291,41.44932377405539,200200
M_277033_801098,277033.37360000,801098.14180000,BC,1742408,27,JUNE AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,27,27,,,,,,,,,JUNE,AVENUE,AVE,,,80292,,238,221,221,2014-02-06,-70.57804834864177,41.456303008540445,200200
M_277380_797933,277379.92380000,797933.07200000,BC,1742204,14,PULPIT ROCK ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,14,14,,,,,,,,,PULPIT ROCK,ROAD,RD,,,80471,,238,221,221,2014-02-06,-70.57431217254232,41.427774249586854,200200
M_277220_799843,277220.17060000,799842.88020000,BC,1739924,5,COLUMBIAN AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,5,5,,,,,,,,,COLUMBIAN,AVENUE,AVE,,,80535,,238,221,221,2014-02-06,-70.57597564006583,41.444983745684574,200200
M_276508_798483,276507.69440000,798483.13960000,BC,1741660,15,WEST MEADOW LANE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,15,15,,,,,,,WEST,,MEADOW,LANE,LN,,,80016,,238,221,221,2014-02-06,-70.58467514226774,41.43281122787487,200200
M_278213_800419,278213.35440000,800419.31280000,BC,1740287,115,DUKES COUNTY AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,115,115,,,,,,,,,DUKES COUNTY,AVENUE,AVE,,,80166,,238,221,221,2014-02-06,-70.56401636295755,41.450075841042555,200200
M_277802_798432,277801.83120000,798431.96120000,PC,1739532,98,FARM NECK WAY,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,98,98,,,,,,,,,FARM NECK,WAY,WAY,,,80191,,238,221,221,2014-02-06,-70.56920021316846,41.432224380479965,200200
M_277843_797930,277842.90460000,797929.58200000,BMP,1739287,48,PULPIT ROCK ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,48,48,,,,,,,,,PULPIT ROCK,ROAD,RD,,,80471,,238,221,221,2014-02-06,-70.56877447688615,41.42769745635663,200200
M_278104_800929,278103.83600000,800928.72000000,BC,1741786,28R,SCHOOL STREET,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,28,28,R,,,,,,,,SCHOOL,STREET,ST,,,80500,,238,221,221,2014-02-06,-70.56526006767812,41.4546728173543,200200
M_274387_798151,274386.99300000,798151.00400000,BMP,1742273,2,LITTLE ROCK WAY,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,2,2,,,,,,,,,LITTLE ROCK,WAY,WAY,,,80328,,238,221,221,2016-06-03,-70.61008643665583,41.430023070633816,200200
M_277665_800628,277664.80020000,800627.51160000,PC,1739106,15,ROGERS WAY,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,15,15,,,,,,,,,ROGERS,WAY,WAY,,,80482,,238,221,221,2014-02-06,-70.57055327225727,41.45200424923538,
M_274151_797347,274150.93020000,797347.09840000,BC,1739000,14,IRON HILL ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,14,14,,,,,,,,,IRON HILL,ROAD,RD,,,80547,,238,221,221,2014-02-06,-70.61301032861955,41.422807660785274,200200
M_277272_801280,277272.10760000,801280.06320000,PC,1740079,68,PROSPECT AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,68,68,,,,,,,,,PROSPECT,AVENUE,AVE,,,80468,,238,221,221,2014-02-06,-70.57516774696488,41.45791757045876,
M_278594_800506,278594.09700000,800506.08460000,BMP,1743036,28,NASHAWENA PARK,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,28,28,,,,,,,,,NASHAWENA,PARK,PARK,,,80391,,238,221,221,2014-02-06,-70.5594489132541,41.45081933436304,200200
M_279027_799681,279026.60500000,799680.83740000,BMP,1740799,240,SEA VIEW AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,240,240,,,,,,,,,SEA VIEW,AVENUE,AVE,,,80504,,238,221,221,2014-02-06,-70.55438291019344,41.44334663676356,200200
M_277090_801276,277090.38620000,801275.72840000,BC,1742461,45,COUNTY ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,45,45,,,,,,,,,COUNTY,ROAD,RD,,,80143,,238,221,221,2014-02-06,-70.57734307329726,41.45789626311982,
M_277056_799580,277056.46680000,799579.53760000,BC,1742133,58,ALPINE AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,58,58,,,,,,,,,ALPINE,AVENUE,AVE,,,80047,,238,221,221,2014-02-06,-70.57796844580012,41.44262883435556,200200
M_278819_801181,278818.96980000,801180.78480000,BC,1741025,17,OCEAN AVENUE,,,,,,,,02557,,OAK BLUFFS,OAK BLUFFS,MA,,17,17,,,,,,,,,OCEAN,AVENUE,AVE,,,80415,,238,221,221,2014-02-06,-70.55666874137282,41.45687125838321,200200
M_277579_797923,277579.30600000,797922.93500000,BC,1741944,6,HARBOR LANE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,6,6,,,,,,,,,HARBOR,LANE,LN,,,80243,,238,221,221,2014-02-06,-70.57192849183406,41.42766348015069,200200
M_276085_799457,276085.04280000,799457.25840000,BC,1741305,6,HUBBARD LANE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,6,6,,,,,,,,,HUBBARD,LANE,LN,,,80273,,238,221,221,2014-02-06,-70.58960690370417,41.441621905700785,200200
M_278697_801220,278696.92060000,801220.02960000,BC,1740443,26,LAKE AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,26,26,,,,,,,,,LAKE,AVENUE,AVE,,,80309,,238,221,221,2014-02-06,-70.55812416099909,41.45723672010477,200200
M_277418_800812,277417.69040000,800812.43440000,BC,1741578,122,VINEYARD AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,122,122,,,,,,,,,VINEYARD,AVENUE,AVE,,,79989,,238,221,221,2014-02-06,-70.5734862663604,41.45369330491669,
M_277006_798075,277005.74480000,798074.81620000,BC,1741596,1,EAST MEADOW LANE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,1,1,,,,,,,EAST,,MEADOW,LANE,LN,,,80168,,238,221,221,2014-02-06,-70.57876977413855,41.42908683751847,200200
M_278750_801192,278749.80460000,801191.56620000,BC,1741939,6,CIRCUIT AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,6,6,,,,,,,,,CIRCUIT,AVENUE,AVE,,,80126,,238,221,221,2014-02-06,-70.55749503998379,41.456975206531816,200200
M_278298_801553,278297.99720000,801552.97880000,BC,1742203,14,PLYMOUTH AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,14,14,,,,,,,,,PLYMOUTH,AVENUE,AVE,,,80457,,238,221,221,2014-02-06,-70.56285446878982,41.46027380254076,200200
M_277280_798542,277279.95820000,798541.82400000,BMP,1743930,10,PURITAN DRIVE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,10,10,,,,,,,,,PURITAN,DRIVE,DR,,,80472,,238,221,221,2014-02-06,-70.57542902141496,41.43326457086615,200200
M_277790_798493,277789.50160000,798492.79800000,BMP,1740787,92,FARM NECK WAY,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,92,92,,,,,,,,,FARM NECK,WAY,WAY,,,80191,,238,221,221,2014-02-06,-70.56933976836517,41.43277330167786,200200
M_277760_801444,277760.38440000,801443.89100000,BC,1740818,75,SIMPSON AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,75,75,,,,,,,,,SIMPSON,AVENUE,AVE,,,79923,,238,221,221,2014-02-06,-70.56930286801203,41.45934468808994,
M_278809_800803,278809.18020000,800803.39820000,BC,1739616,14,NAUMKEAG AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,14,14,,,,,,,,,NAUMKEAG,AVENUE,AVE,,,80556,,238,221,221,2014-02-06,-70.5568358383712,41.45347464637463,200200
M_276459_798305,276458.93080000,798305.45320000,BC,1742252,13,HIGH MEADOW LANE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,13,13,,,,,,,,,HIGH MEADOW,LANE,LN,,,80264,,238,221,221,2014-02-06,-70.58528129323442,41.43121623493206,200200
M_277313_799246,277312.65240000,799245.81940000,BC,1740999,153,FRONT STREET,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,153,153,,,,,,,,,FRONT,STREET,ST,,,80215,,238,221,221,2014-02-06,-70.57494656070968,41.43959941221378,200200
M_278608_800912,278607.95280000,800911.87020000,BC,1740061,63,CIRCUIT AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,63,63,,,,,,,,,CIRCUIT,AVENUE,AVE,,,80126,,238,221,221,2014-02-06,-70.55922955335016,41.45447122039084,200200
M_275407_798653,275407.04240000,798652.76780000,BC,1743116,363,BARNES ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,363,363,,,,,,,,,BARNES,ROAD,RD,,,80061,,238,221,221,2014-02-06,-70.59782069943239,41.434443961152155,200200
M_277497_801268,277496.80240000,801268.22200000,BC,1743141,41,TOWANTICUT STREET,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,41,41,,,,,,,,,TOWANTICUT,STREET,ST,,,79967,,238,221,221,2014-02-06,-70.57248023696987,41.45778899821329,
M_277341_801093,277340.81960000,801093.34640000,BC,1740486,27,LESLIES LANE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,27,27,,,,,,,,,LESLIES,LANE,LN,,,80315,,238,221,221,2014-02-06,-70.57436968121418,41.45622985684009,
M_276205_799283,276205.39160000,799282.66420000,PC,1742217,11,POPLAR LANE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,11,11,,,,,,,,,POPLAR,LANE,LN,,,80464,,238,221,221,2014-02-06,-70.58818931523581,41.440038466409,200200
M_277323_797982,277323.46400000,797981.98620000,PC,1739543,8R,PULPIT ROCK ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,8,8,R,,,,,,,,PULPIT ROCK,ROAD,RD,,,80471,,238,221,221,2014-02-06,-70.57498119652229,41.42822013593673,200200
M_274152_797151,274151.63860000,797150.85560000,BMP,1741755,33,IRON HILL ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,33,33,,,,,,,,,IRON HILL,ROAD,RD,,,80547,,238,221,221,2014-02-06,-70.61302626506358,41.42104082421946,200200
M_278139_800385,278138.57920000,800385.49580000,BC,1741785,28,WINTHROP AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,28,28,,,,,,,,,WINTHROP,AVENUE,AVE,,,80033,,238,221,221,2014-02-06,-70.56491556664031,41.44977877257375,200200
M_276690_799943,276689.95660000,799942.50880000,BC,1742247,122,HUDSON AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,122,122,,,,,,,,,HUDSON,AVENUE,AVE,,,80274,,238,221,221,2014-02-06,-70.58230691712922,41.4459322343233,200200
M_278483_801138,278483.13300000,801137.79300000,BC,1740261,14,COMMONWEALTH SQUARE,,,,,,,,02557,,OAK BLUFFS,OAK BLUFFS,MA,,14,14,,,,,,,,,COMMONWEALTH,SQUARE,SQ,,,80135,,238,221,221,2014-02-06,-70.56069348664398,41.45651757452725,200200
M_278544_800965,278543.79560000,800965.43380000,BC,1739431,65,TRINITY PARK,,,,,,,,02557,,OAK BLUFFS,OAK BLUFFS,MA,,65,65,,,,,,,,,TRINITY,PARK,PARK,,,79970,,238,221,221,2014-02-06,-70.55999025238425,41.45495981846356,200200
M_277805_802408,277805.19660000,802408.01680000,BMP,1740121,115,WINEMACK STREET,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,115,115,,,,,,,,,WINEMACK,STREET,ST,,,80028,,238,221,221,2014-02-06,-70.56864056765836,41.468020262576914,200200
M_276953_801006,276953.41760000,801005.97800000,BMP,1741258,40,VINEYARD AVENUE EXTENSION,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,40,40,,,,,,,,,VINEYARD,AVENUE EXTENSION,,,,79990,,238,221,221,2014-02-06,-70.57901711404283,41.45548103843835,200200
M_278394_801062,278393.60120000,801062.49620000,BC,1743589,19,SILOAM AVENUE,,,,,,,,02557,,OAK BLUFFS,OAK BLUFFS,MA,,19,19,,,,,,,,,SILOAM,AVENUE,AVE,,,79922,,238,221,221,2014-02-06,-70.56177485215333,41.45584855368882,200200
M_276696_797027,276695.89180000,797027.13280000,BC,1739519,9,QUANTAPOG ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,9,9,,,,,,,,,QUANTAPOG,ROAD,RD,,,80475,,238,221,221,2014-02-06,-70.5826110992468,41.41968466702085,200200
M_277653_801668,277652.51400000,801667.79120000,BC,1739593,104,NEW YORK AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,104,104,,,,,,,,,NEW YORK,AVENUE,AVE,,,80397,,238,221,221,2014-02-06,-70.5705646434556,41.461371040621515,
M_273917_798152,273917.25940000,798151.98520000,BC,1741051,19,KEYSTONE ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,19,19,,,,,,,,,KEYSTONE,ROAD,RD,,,80297,,238,221,221,2014-02-06,-70.61570547279176,41.430075888861815,200200
M_279005_799809,279004.73160000,799808.70700000,PC,1739244,222,SEA VIEW AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,222,222,,,,,,,,,SEA VIEW,AVENUE,AVE,,,80504,,238,221,221,2014-02-06,-70.55462766398628,41.44450002030701,200200
M_276876_796420,276875.54660000,796419.73760000,BC,1739351,41,MOCKINGBIRD DRIVE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,41,41,,,,,,,,,MOCKINGBIRD,DRIVE,DR,,,80369,,238,221,221,2014-02-06,-70.58054065979778,41.41419890619719,200200
M_278557_799828,278556.70040000,799828.13140000,BC,1741888,39,FARM POND ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,39,39,,,,,,,,,FARM POND,ROAD,RD,,,80193,,238,221,221,2014-02-06,-70.5599858183045,41.44471947798677,200200
M_277352_799736,277351.95520000,799736.40280000,BC,1739869,3,HUDSON AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,3,3,,,,,,,,,HUDSON,AVENUE,AVE,,,80274,,238,221,221,2014-02-06,-70.57441264144964,41.44401227056641,200200
M_275296_796390,275296.01700000,796389.54780000,BMP,1743284,21,DOLLY LANE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,21,21,,,,,,,,,DOLLY,LANE,LN,,,80157,,238,221,221,2014-02-06,-70.59943479860523,41.414078830580415,200200
M_277142_796592,277141.63320000,796592.47520000,BC,1743392,10,PLOUGHSHARE LANE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,10,10,,,,,,,,,PLOUGHSHARE,LANE,LN,,,80456,,238,221,221,2014-02-06,-70.57733606814266,41.415728183045246,200200
M_276458_799735,276457.89480000,799735.46580000,BC,1740383,164,BARNES ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,164,164,,,,,,,,,BARNES,ROAD,RD,,,80061,,238,221,221,2014-02-06,-70.58511019219294,41.44409067893406,200200
M_277211_801294,277210.73880000,801293.51980000,BC,1740567,36,COUNTY ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,36,36,,,,,,,,,COUNTY,ROAD,RD,,,80143,,238,221,221,2014-02-06,-70.57590043796051,41.45804470806711,
M_278555_801156,278554.87160000,801155.98020000,BC,1740429,25,COMMONWEALTH SQUARE,,,,,,,,02557,,OAK BLUFFS,OAK BLUFFS,MA,,25,25,,,,,,,,,COMMONWEALTH,SQUARE,SQ,,,80135,,238,221,221,2016-06-03,-70.55983257082018,41.456674196835564,200200
M_276663_800444,276662.79640000,800444.02240000,BMP,1741153,226,NEWTON AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,226,226,,,,,,,,,NEWTON,AVENUE,AVE,,,80398,,238,221,221,2014-02-06,-70.5825673523177,41.45044997194678,200200
M_276917_801732,276916.82040000,801731.73320000,BC,1740245,105,EASTVILLE AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,105,105,,,,,,,,,EASTVILLE,AVENUE,AVE,,,80172,,238,221,221,2014-02-06,-70.57936133038976,41.46201854169209,200200
M_278544_799966,278544.42240000,799965.60000000,BMP,1741862,50,FARM POND ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,50,50,,,,,,,,,FARM POND,ROAD,RD,,,80193,,238,221,221,2014-02-06,-70.56011460047579,41.445958316792506,200200
M_277124_801128,277124.40900000,801127.85460000,BC,1743316,9,SHIRLEY AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,9,9,,,,,,,,,SHIRLEY,AVENUE,AVE,,,80519,,238,221,221,2014-02-06,-70.5769550546649,41.45656164725015,200200
M_277360_801253,277359.56320000,801253.10880000,BC,1743815,56,PROSPECT AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,56,56,,,,,,,,,PROSPECT,AVENUE,AVE,,,80468,,238,221,221,2014-02-06,-70.57412461730141,41.45766635899931,
M_276649_799203,276649.30160000,799202.57060000,BMP,1743214,62,GROVEDALE ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,62,62,,,,,,,,,GROVEDALE,ROAD,RD,,,80236,,238,221,221,2014-02-06,-70.58288856722197,41.43927453867026,200200
M_278365_801770,278365.00080000,801769.90920000,PC,1743698,229,MASSACHUSETTS AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,229,229,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,80349,,238,221,221,2014-02-06,-70.56202401899726,41.46222018378678,200200
M_273950_796822,273950.11800000,796821.94180000,BMP,1739631,15,CHECAMA PATH,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,15,15,,,,,,,,,CHECAMA,PATH,PATH,,,80118,,238,221,221,2014-02-06,-70.6154774026788,41.41809846039044,200200
M_278346_800954,278346.49520000,800954.34660000,BMP,1744224,31,SILOAM AVENUE,,,,,D,,,02557,,OAK BLUFFS,OAK BLUFFS,MA,,31,31,,,,,,,,,SILOAM,AVENUE,AVE,,,79922,,238,221,221,2014-02-06,-70.56235280568022,41.45487955290278,200200
M_278376_800838,278375.54260000,800837.78700000,BC,1743757,36,CLINTON AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,36,36,,,,,,,,,CLINTON,AVENUE,AVE,,,80129,,238,221,221,2014-02-06,-70.56202053540946,41.45382729842053,200200
M_278443_801099,278443.27600000,801098.93140000,BC,1743413,14,COMMONWEALTH AVENUE,,,,,,,,02557,,OAK BLUFFS,OAK BLUFFS,MA,,14,14,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,80134,,238,221,221,2014-02-06,-70.5611755860881,41.456171656589206,200200
M_277376_799871,277375.86980000,799870.71320000,BC,1743707,230,COUNTY ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,230,230,,,,,,,,,COUNTY,ROAD,RD,,,80143,,238,221,221,2014-02-06,-70.57410905876566,41.44521912348432,200200
M_277883_801573,277883.43160000,801572.50580000,BC,1740430,25,MAPLE AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,25,25,,,,,,,,,MAPLE,AVENUE,AVE,,,80552,,238,221,221,2014-02-06,-70.5678134372235,41.46049050304943,200200
M_278786_801250,278786.24240000,801250.07480000,BC,1741499,10,OAK BLUFFS AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,10,10,,,,,,,,,OAK BLUFFS,AVENUE,AVE,,,80557,,238,221,221,2014-02-06,-70.55705123431191,41.457498329831736,200200
M_277627_798206,277627.12460000,798205.77060000,BMP,1739443,7,OLD HARBOR LANE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,7,7,,,,,,,,,OLD HARBOR,LANE,LN,,,80420,,238,221,221,2014-02-06,-70.57131965162564,41.430205145750755,200200
M_277221_801069,277220.79840000,801068.86620000,BMP,1742888,20,JAMES PLACE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,20,20,,,,,,,,,JAMES,PLACE,PL,,,80284,,238,221,221,2014-02-06,-70.57580918069429,41.456021180078864,
M_279123_800378,279122.91780000,800378.48400000,BC,1740258,137,SEA VIEW AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,137,137,,,,,,,,,SEA VIEW,AVENUE,AVE,,,80504,,238,221,221,2014-02-06,-70.5531378790372,41.44961787824356,200200
M_276789_801524,276788.76680000,801523.81200000,BC,1739199,26,WINDEMERE ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,26,26,,,,,,,,,WINDEMERE,ROAD,RD,,,80024,,238,221,221,2014-02-06,-70.58092073533392,41.4601590679799,200200
M_276665_799279,276664.54200000,799279.01600000,BC,1742636,66,MANCHESTER AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,66,66,,,,,,,,,MANCHESTER,AVENUE,AVE,,,80339,,238,221,221,2014-02-06,-70.58269639306415,41.43996129780241,200200
M_278736_801355,278736.45720000,801354.69300000,BC,1743390,10,NORTH BLUFF LANE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,10,10,,,,,,,NORTH,,BLUFF,LANE,LN,,,80403,,238,221,221,2014-02-06,-70.55763320414373,41.458445154470695,200200
M_277843_800391,277843.12320000,800391.17340000,BC,1742581,6,HITCHINGS CIRCLE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,6,6,,,,,,,,,HITCHINGS,CIRCLE,CIR,,,80267,,238,221,221,2014-02-06,-70.56845026511493,41.4498589945284,
M_277286_801627,277285.99360000,801626.97940000,BC,1738971,10,DOAR STREET,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,10,10,,,,,,,,,DOAR,STREET,ST,,,80156,,238,221,221,2014-02-06,-70.5749565373731,41.461039486461786,
M_278214_800145,278213.94980000,800145.39100000,BMP,1741850,5,DEBETTENCOURT PLACE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,5,5,,,,,,,,,DEBETTENCOURT,PLACE,PL,,,80153,,238,221,221,2014-02-06,-70.56404520686975,41.44760968078899,200200
M_276898_798333,276897.79860000,798333.01380000,BC,1740462,32,MEADOW VIEW ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,32,32,,,,,,,,,MEADOW VIEW,ROAD,RD,,,80359,,238,221,221,2014-02-06,-70.58002773506327,41.43142186652732,200200
M_278282_802398,278281.83620000,802397.56160000,BC,1739749,154,EAST CHOP DRIVE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,154,154,,,,,,,EAST,,CHOP,DRIVE,DR,,,80538,,238,221,221,2014-02-06,-70.56293683288344,41.46787913375795,200200
M_276485_798809,276484.62360000,798809.09140000,BC,1740141,82,POND VIEW DRIVE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,82,82,,,,,,,,,POND VIEW,DRIVE,DR,,,80461,,238,221,221,2014-02-06,-70.5849093009184,41.43574798639361,200200
M_277092_797113,277092.33640000,797112.66940000,BMP,1742016,7,MOURNING DOVE WAY,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,7,7,,,,,,,,,MOURNING DOVE,WAY,WAY,,,80381,,238,221,221,2014-02-06,-70.5778583814965,41.42041625960097,200200
M_278346_800954,278346.49520000,800954.34660000,BMP,1739820,31,SILOAM AVENUE,,,,,,,,02557,,OAK BLUFFS,OAK BLUFFS,MA,,31,31,,,,,,,,,SILOAM,AVENUE,AVE,,,79922,,238,221,221,2014-02-06,-70.56235280568022,41.45487955290278,200200
M_278622_800769,278621.84180000,800768.82740000,BC,1741344,64,PENNACOOK AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,64,64,,,,,,,,,PENNACOOK,AVENUE,AVE,,,80443,,238,221,221,2014-02-06,-70.55908222872681,41.45318203586559,200200
M_275636_798367,275635.79200000,798367.39600000,BC,1742108,19,TIFFANY DRIVE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,19,19,,,,,,,,,TIFFANY,DRIVE,DR,,,79962,,238,221,221,2014-02-06,-70.59512033471063,41.431852951693024,200200
M_276793_799582,276792.51220000,799581.65840000,BC,1739594,104,TELLETTE STREET,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,104,104,,,,,,,,,TELLETTE,STREET,ST,,,79957,,238,221,221,2014-02-06,-70.58112631890386,41.442673572888594,200200
