ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_163328_915759,163327.77040000,915758.64080000,BMP,1081682,4,ADAMS ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,4,4,,,,,,,,,ADAMS,ROAD,RD,,,48521,,150,140,140,2013-12-30,-71.94609126285981,42.49150312659526,706100
M_155816_913680,155815.93420000,913680.35540000,BC,1082338,6,MAYO ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,6,6,,,,,,,,,MAYO,ROAD,RD,,,48430,,150,140,140,2013-12-30,-72.03730587827103,42.47240380339852,706100
M_158083_912984,158083.26640000,912983.57740000,BC,1081073,19,BARRE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,19,19,,,,,,,,,BARRE,ROAD,RD,,,48365,,150,140,140,2013-12-30,-72.00968374351329,42.46625641949882,706100
M_160736_916769,160736.45040000,916769.15840000,BMP,1081219,79,OLD WESTMINSTER ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,79,79,,,,,,,,,OLD WESTMINSTER,ROAD,RD,,,48466,,150,140,140,2013-12-30,-71.9776810063058,42.50047383695569,706100
M_158360_917525,158360.48160000,917524.61500000,BC,1081958,125,GARDNER ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,125,125,,,,,,,,,GARDNER,ROAD,RD,,,48401,,150,140,140,2013-12-30,-72.0066410137819,42.50715127735374,706100
M_159401_917475,159401.35580000,917475.28940000,BC,1082505,37,HIGH BRIDGE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,37,37,,,,,,,,,HIGH BRIDGE,ROAD,RD,,,48414,,150,140,140,2013-12-30,-71.99397318373703,42.506762195668266,706100
M_153694_914556,153694.05500000,914555.84880000,BMP,1082312,29,KRUSE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,29,29,,,,,,,,,KRUSE,ROAD,RD,,,48419,,150,140,140,2013-12-30,-72.06317881826645,42.480162067629344,706100
M_158673_918946,158672.51840000,918945.67380000,BMP,1082242,174,GARDNER ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,174,174,,,,,,,,,GARDNER,ROAD,RD,,,48401,,150,140,140,2013-12-30,-72.00294640471898,42.519960676092346,706100
M_156140_919341,156139.83980000,919341.06920000,BC,1082262,23,BIRCHES ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,23,23,,,,,,,,,BIRCHES,ROAD,RD,,,48369,,150,140,140,2013-12-30,-72.033797880607,42.523381562650705,706100
M_158551_917469,158551.40340000,917469.20940000,BMP,1082412,120,GARDNER ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,120,120,,,,,,,,,GARDNER,ROAD,RD,,,48401,,150,140,140,2013-12-30,-72.00431407712722,42.506662685175854,706100
M_159401_917475,159401.35580000,917475.28940000,BC,1083105,37,HIGH BRIDGE ROAD,,,,,A,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,37,37,,,,,,,,,HIGH BRIDGE,ROAD,RD,,,48414,,150,140,140,2013-12-30,-71.99397318373703,42.506762195668266,706100
M_159401_917475,159401.35580000,917475.28940000,BC,1083107,37,HIGH BRIDGE ROAD,,,,,BASEMENT,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,37,37,,,,,,,,,HIGH BRIDGE,ROAD,RD,,,48414,,150,140,140,2013-12-30,-71.99397318373703,42.506762195668266,706100
M_159627_918331,159626.94880000,918330.65520000,BC,1083145,44,MORGAN ROAD,,,,,4,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,44,44,,,,,,,,,MORGAN,ROAD,RD,,,48435,,150,140,140,2013-12-30,-71.99128834602644,42.51447418308029,706100
M_162169_911292,162169.48300000,911291.84710000,BMP,4241889,18,ED CLARK ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,18,18,,,,,,,,,ED CLARK,ROAD,RD,,,48393,,150,140,140,2016-07-25,-71.95988777067429,42.45123582085601,706100
M_163322_915368,163321.63480000,915368.09440000,BC,1081832,5,MARE MEADOW LANE,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,5,5,,,,,,,,,MARE MEADOW,LANE,LN,,,48429,,150,140,140,2013-12-30,-71.94614104824883,42.48798699246152,706100
M_159401_917475,159401.35580000,917475.28940000,BC,1083106,37,HIGH BRIDGE ROAD,,,,,B,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,37,37,,,,,,,,,HIGH BRIDGE,ROAD,RD,,,48414,,150,140,140,2013-12-30,-71.99397318373703,42.506762195668266,706100
M_159627_918331,159626.94880000,918330.65520000,BC,1083144,44,MORGAN ROAD,,,,,3,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,44,44,,,,,,,,,MORGAN,ROAD,RD,,,48435,,150,140,140,2013-12-30,-71.99128834602644,42.51447418308029,706100
M_159627_918331,159626.94880000,918330.65520000,BC,1083148,44,MORGAN ROAD,,,,,7,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,44,44,,,,,,,,,MORGAN,ROAD,RD,,,48435,,150,140,140,2013-12-30,-71.99128834602644,42.51447418308029,706100
M_153116_914031,153116.09880000,914031.17200000,BC,1081552,170,WILLIAMSVILLE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,170,170,,,,,,,,,WILLIAMSVILLE,ROAD,RD,,,48516,,150,140,140,2013-12-30,-72.07016513258876,42.475404188271455,706100
M_159401_917475,159401.35580000,917475.28940000,BC,1083108,37,HIGH BRIDGE ROAD,,,,,C,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,37,37,,,,,,,,,HIGH BRIDGE,ROAD,RD,,,48414,,150,140,140,2013-12-30,-71.99397318373703,42.506762195668266,706100
M_160832_912902,160831.96000000,912902.27040000,BMP,1082378,71,OLD PRINCETON ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,71,71,,,,,,,,,OLD PRINCETON,ROAD,RD,,,48461,,150,140,140,2013-12-30,-71.97625638481125,42.46566747601364,706100
M_156176_919195,156175.84840000,919195.04020000,BC,1082728,20,BIRCHES ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,20,20,,,,,,,,,BIRCHES,ROAD,RD,,,48369,,150,140,140,2013-12-30,-72.0333485384011,42.5220690019749,706100
M_159627_918331,159626.94880000,918330.65520000,BC,1081684,44,MORGAN ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,44,44,,,,,,,,,MORGAN,ROAD,RD,,,48435,,150,140,140,2013-12-30,-71.99128834602644,42.51447418308029,706100
M_158114_917285,158113.87820000,917285.24380000,BC,1081729,15,DOGWOOD ROAD SOUTH,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,15,15,,,,,,,,,DOGWOOD,ROAD,RD,SOUTH,,48389,,150,140,140,2013-12-30,-72.0096240417679,42.50498316078299,706100
M_157941_912908,157941.13840000,912907.68160000,BMP,1082084,28,BARRE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,28,28,,,,,,,,,BARRE,ROAD,RD,,,48365,,150,140,140,2016-07-25,-72.01140636512736,42.465565517120034,706100
M_157648_915699,157648.15220000,915699.47440000,BC,1081174,6,RAGGED HILL ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,6,6,,,,,,,,,RAGGED HILL,ROAD,RD,,,48481,,150,140,140,2013-12-30,-72.01517381350237,42.490682375884354,706100
M_160895_916868,160894.80700000,916867.90420000,BMP,1082686,1,GRIMES ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,1,1,,,,,,,,,GRIMES,ROAD,RD,,,48407,,150,140,140,2016-07-25,-71.97576117802033,42.50137074701355,706100
M_159166_919956,159165.81720000,919955.77310000,ABC,1082491,22,MADISON WAY,,MADISON GREENS,3,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,22,22,,,,,,,,,MADISON,WAY,WAY,,,48425,20517,150,140,140,2016-07-25,-71.99701483094262,42.5290798833082,706100
M_159166_919956,159165.81720000,919955.77310000,ABC,1082031,24,MADISON WAY,,MADISON GREENS,3,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,24,24,,,,,,,,,MADISON,WAY,WAY,,,48425,20517,150,140,140,2016-07-25,-71.99701483094262,42.5290798833082,706100
M_161124_912895,161123.81690000,912894.92770000,ABC,1082391,83,OLD PRINCETON ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,83,83,,,,,,,,,OLD PRINCETON,ROAD,RD,,,48461,,150,140,140,2016-07-25,-71.9727071841003,42.465615989835555,706100
M_159166_919956,159165.81720000,919955.77310000,ABC,1081082,20,MADISON WAY,,MADISON GREENS,3,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,20,20,,,,,,,,,MADISON,WAY,WAY,,,48425,20517,150,140,140,2016-07-25,-71.99701483094262,42.5290798833082,706100
M_159618_918523,159617.99040000,918523.39660000,BC,1082508,38,MORGAN ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,38,38,,,,,,,,,MORGAN,ROAD,RD,,,48435,,150,140,140,2013-12-30,-71.9914108682305,42.516208832004224,706100
M_156650_911740,156650.04640000,911740.36480000,BC,1080996,12,NATTY POND DRIVE,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,12,12,,,,,,,,,NATTY POND,DRIVE,DR,,,48442,,150,140,140,2013-12-30,-72.02701705032965,42.45498611246453,706100
M_156069_912413,156068.93480000,912413.15840000,BC,1082620,75,HALE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,75,75,,,,,,,,,HALE,ROAD,RD,,,48408,,150,140,140,2013-12-30,-72.03413281615519,42.46101032644551,706100
M_158303_917978,158303.35940000,917977.71120000,BC,1082103,51,GEORDIE LANE,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,51,51,,,,,,,,,GEORDIE,LANE,LN,,,48403,,150,140,140,2013-12-30,-72.00736881356525,42.51122712533988,706100
M_160876_913705,160876.06900000,913704.93240000,BMP,1081155,51,HEALDVILLE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,51,51,,,,,,,,,HEALDVILLE,ROAD,RD,,,48412,,150,140,140,2013-12-30,-71.97577449981699,42.472895581334555,706100
M_159627_918331,159626.94880000,918330.65520000,BC,1083142,44,MORGAN ROAD,,,,,1,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,44,44,,,,,,,,,MORGAN,ROAD,RD,,,48435,,150,140,140,2013-12-30,-71.99128834602644,42.51447418308029,706100
M_161441_912267,161440.54460000,912267.40360000,BC,1082255,20,SIMOND HILL ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,20,20,,,,,,,,,SIMOND HILL,ROAD,RD,,,48492,,150,140,140,2013-12-30,-71.96881413688557,42.459982488748174,706100
M_157323_914333,157322.52900000,914333.18000000,BMP,1081313,21,WILLIAMSVILLE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,21,21,,,,,,,,,WILLIAMSVILLE,ROAD,RD,,,48516,,150,140,140,2013-12-30,-72.01903351070263,42.47836475043901,706100
M_158104_914193,158104.49340000,914192.91620000,BMP,1082313,29,MAIN STREET,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,29,29,,,,,,,,,MAIN,STREET,ST,,,48426,,150,140,140,2013-12-30,-72.00951347948903,42.477144488592394,706100
M_159686_918386,159685.91260000,918386.00430000,BC,4241883,43,MORGAN ROAD,,,,,1,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,43,43,,,,,,,,,MORGAN,ROAD,RD,,,48435,,150,140,140,2016-07-25,-71.9905747216123,42.514975506857866,706100
M_159686_918386,159685.91260000,918386.00430000,BC,4241886,43,MORGAN ROAD,,,,,4,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,43,43,,,,,,,,,MORGAN,ROAD,RD,,,48435,,150,140,140,2016-07-25,-71.9905747216123,42.514975506857866,706100
M_159686_918386,159685.91260000,918386.00430000,BC,4241892,43,MORGAN ROAD,,,,,2,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,43,43,,,,,,,,,MORGAN,ROAD,RD,,,48435,,150,140,140,2016-07-25,-71.9905747216123,42.514975506857866,706100
M_159686_918386,159685.91260000,918386.00430000,BC,4241896,43,MORGAN ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,43,43,,,,,,,,,MORGAN,ROAD,RD,,,48435,,150,140,140,2016-07-25,-71.9905747216123,42.514975506857866,706100
M_156692_914481,156692.46320000,914481.03620000,BC,1082764,44,WILLIAMSVILLE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,44,44,,,,,,,,,WILLIAMSVILLE,ROAD,RD,,,48516,,150,140,140,2013-12-30,-72.02670713534718,42.47966103372365,706100
M_157541_911965,157540.66260000,911964.53610000,BC,1081892,6,NATTY BROOK ROAD,,BRIARWOOD,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,6,6,,,,,,,,,NATTY BROOK,ROAD,RD,,,48441,20516,150,140,140,2016-07-25,-72.01620634989841,42.45705322533746,706100
M_157541_911965,157540.66260000,911964.53610000,BC,1082603,8,NATTY BROOK ROAD,,BRIARWOOD,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,8,8,,,,,,,,,NATTY BROOK,ROAD,RD,,,48441,20516,150,140,140,2016-07-25,-72.01620634989841,42.45705322533746,706100
M_157541_911965,157540.66260000,911964.53610000,BC,1081207,5,NATTY BROOK ROAD,,BRIARWOOD,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,5,5,,,,,,,,,NATTY BROOK,ROAD,RD,,,48441,20516,150,140,140,2016-07-25,-72.01620634989841,42.45705322533746,706100
M_160719_914640,160719.42920000,914639.56620000,BC,1081636,30,NEW WESTMINSTER ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,30,30,,,,,,,,,NEW WESTMINSTER,ROAD,RD,,,48446,,150,140,140,2013-12-30,-71.9777429693286,42.48130163498041,706100
M_157541_911965,157540.66260000,911964.53610000,BC,1082373,7,NATTY BROOK ROAD,,BRIARWOOD,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,7,7,,,,,,,,,NATTY BROOK,ROAD,RD,,,48441,20516,150,140,140,2016-07-25,-72.01620634989841,42.45705322533746,706100
M_159686_918386,159685.91260000,918386.00430000,BC,4241887,43,MORGAN ROAD,,,,,3,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,43,43,,,,,,,,,MORGAN,ROAD,RD,,,48435,,150,140,140,2016-07-25,-71.9905747216123,42.514975506857866,706100
M_161713_914557,161712.55780000,914556.77380000,BC,1082120,64,NEW WESTMINSTER ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,64,64,,,,,,,,,NEW WESTMINSTER,ROAD,RD,,,48446,,150,140,140,2013-12-30,-71.96565896493804,42.48060574927549,706100
M_157011_920002,157011.43960000,920001.83740000,BC,1082586,66,PITCHERVILLE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,66,66,,,,,,,,,PITCHERVILLE,ROAD,RD,,,48471,,150,140,140,2013-12-30,-72.0232397189998,42.52937857342563,706100
M_157632_912089,157632.44720000,912088.68340000,BMP,1083171,56,BARRE ROAD,,,,,B,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,56,56,,,,,,,,,BARRE,ROAD,RD,,,48365,,150,140,140,2013-12-30,-72.0150996054939,42.45817584536274,706100
M_163292_914601,163291.87300000,914600.72180000,BC,1082784,4,SHAWNEE WAY,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,4,4,,,,,,,,,SHAWNEE,WAY,WAY,,,48491,,150,140,140,2013-12-30,-71.94645419692442,42.48107740510532,706100
M_158953_910512,158953.26440000,910511.71600000,BMP,1082639,116,OLD BOSTON TURNPIKE,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,116,116,,,,,,,,,OLD BOSTON,TURNPIKE,TPKE,,,48454,,150,140,140,2013-12-30,-71.998929494704,42.44404998908043,706100
M_156007_913304,156006.80060000,913304.08140000,BMP,1081372,44,HALE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,44,44,,,,,,,,,HALE,ROAD,RD,,,48408,,150,140,140,2013-12-30,-72.03495618696715,42.46902724772629,706100
M_161360_917411,161360.28040000,917411.47580000,BC,1082801,27,GRIMES ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,27,27,,,,,,,,,GRIMES,ROAD,RD,,,48407,,150,140,140,2013-12-30,-71.97013470617811,42.50628739074051,706100
M_163085_915209,163085.30960000,915209.47040000,BC,1082181,118,NEW WESTMINSTER ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,118,118,,,,,,,,,NEW WESTMINSTER,ROAD,RD,,,48446,,150,140,140,2013-12-30,-71.94900540442953,42.4865478352265,706100
M_155936_919009,155935.55960000,919009.26740000,BC,1082396,9,BIRCHES ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,9,9,,,,,,,,,BIRCHES,ROAD,RD,,,48369,,150,140,140,2013-12-30,-72.03625860936765,42.52038306662645,706100
M_152934_914110,152934.13900000,914110.32580000,BMP,1082358,178,WILLIAMSVILLE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,178,178,,,,,,,,,WILLIAMSVILLE,ROAD,RD,,,48516,,150,140,140,2013-12-30,-72.07238437779803,42.476105785671514,706100
M_156850_910426,156850.30340000,910425.99780000,BC,1081952,119,BARRE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,119,119,,,,,,,,,BARRE,ROAD,RD,,,48365,,150,140,140,2013-12-30,-72.02448427946109,42.44316473916839,706100
M_160479_911590,160479.39820000,911589.70880000,BC,1081871,29,EAST COMET POND ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,29,29,,,,,,,EAST,,COMET POND,ROAD,RD,,,48391,,150,140,140,2013-12-30,-71.98045330586994,42.453833436536954,706100
M_157632_912089,157632.44720000,912088.68340000,BMP,1083170,56,BARRE ROAD,,,,,A,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,56,56,,,,,,,,,BARRE,ROAD,RD,,,48365,,150,140,140,2013-12-30,-72.0150996054939,42.45817584536274,706100
M_161030_913561,161030.36600000,913560.52880000,BMP,1082837,59,HEALDVILLE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,59,59,,,,,,,,,HEALDVILLE,ROAD,RD,,,48412,,150,140,140,2013-12-30,-71.97388842236073,42.47160333507885,706100
M_163218_913977,163217.72440000,913977.35670000,BMP,1082174,84,BEMIS ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,84,84,,,,,,,,,BEMIS,ROAD,RD,,,48367,,150,140,140,2016-07-26,-71.94731623645528,42.47546212470558,706100
M_162772_914026,162771.53920000,914025.76680000,BC,1082372,7,IROQUOIS AVENUE,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,7,7,,,,,,,,,IROQUOIS,AVENUE,AVE,,,48417,,150,140,140,2016-07-26,-71.95274540295148,42.47587673914223,706100
M_159627_918331,159626.94880000,918330.65520000,BC,1083149,44,MORGAN ROAD,,,,,8,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,44,44,,,,,,,,,MORGAN,ROAD,RD,,,48435,,150,140,140,2013-12-30,-71.99128834602644,42.51447418308029,706100
M_156483_919035,156482.72600000,919035.34020000,BMP,1082649,129,RAGGED HILL ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,129,129,,,,,,,,,RAGGED HILL,ROAD,RD,,,48481,,150,140,140,2013-12-30,-72.02960180651144,42.52064855683965,706100
M_159627_918331,159626.94880000,918330.65520000,BC,1083143,44,MORGAN ROAD,,,,,2,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,44,44,,,,,,,,,MORGAN,ROAD,RD,,,48435,,150,140,140,2013-12-30,-71.99128834602644,42.51447418308029,706100
M_159690_918997,159689.76440000,918997.30920000,BMP,1082711,16,UNDERWOOD ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,16,16,,,,,,,,,UNDERWOOD,ROAD,RD,,,48504,,150,140,140,2013-12-30,-71.99057063409406,42.52047884546536,706100
M_159627_918331,159626.94880000,918330.65520000,BC,1083147,44,MORGAN ROAD,,,,,6,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,44,44,,,,,,,,,MORGAN,ROAD,RD,,,48435,,150,140,140,2013-12-30,-71.99128834602644,42.51447418308029,706100
M_159627_918331,159626.94880000,918330.65520000,BC,1083146,44,MORGAN ROAD,,,,,5,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,44,44,,,,,,,,,MORGAN,ROAD,RD,,,48435,,150,140,140,2013-12-30,-71.99128834602644,42.51447418308029,706100
M_159071_919402,159071.02900000,919402.42630000,BC,1081304,19,SOUTH COVE ROAD,,SILVERLEAF HOLLOW,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,19,19,,,,,,,SOUTH,,COVE,ROAD,RD,,,48493,20515,150,140,140,2016-07-25,-71.99812919050375,42.524093535911724,706100
M_159071_919402,159071.02900000,919402.42630000,BC,1082734,20,SOUTH COVE ROAD,,SILVERLEAF HOLLOW,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,20,20,,,,,,,SOUTH,,COVE,ROAD,RD,,,48493,20515,150,140,140,2016-07-25,-71.99812919050375,42.524093535911724,706100
M_153202_913818,153201.80340000,913817.72860000,BMP,1081062,163,WILLIAMSVILLE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,163,163,,,,,,,,,WILLIAMSVILLE,ROAD,RD,,,48516,,150,140,140,2013-12-30,-72.06910557283138,42.47348785228422,706100
M_155887_914043,155887.21840000,914042.54480000,BMP,1083002,18,HALE ROAD,,,,,C,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,18,18,,,,,,,,,HALE,ROAD,RD,,,48408,,150,140,140,2013-12-30,-72.036466741976,42.475668400967194,706100
M_159659_919810,159658.52920000,919809.88880000,BC,1081366,41,UNDERWOOD ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,41,41,,,,,,,,,UNDERWOOD,ROAD,RD,,,48504,,150,140,140,2013-12-30,-71.99100767976408,42.52779228542918,706100
M_155887_914043,155887.21840000,914042.54480000,BMP,1082244,18,HALE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,18,18,,,,,,,,,HALE,ROAD,RD,,,48408,,150,140,140,2013-12-30,-72.036466741976,42.475668400967194,706100
M_151397_915278,151396.78360000,915277.79580000,BC,1081097,33,MILE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,33,33,,,,,,,,,MILE,ROAD,RD,,,48431,,150,140,140,2013-12-30,-72.09117850818176,42.48652131250807,706100
M_158287_918047,158287.20400000,918047.37120000,BC,1081115,47,GEORDIE LANE,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,47,47,,,,,,,,,GEORDIE,LANE,LN,,,48403,,150,140,140,2013-12-30,-72.00757043334256,42.51185335935578,706100
M_159623_919680,159622.95180000,919679.73160000,BMP,1081337,37,UNDERWOOD ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,37,37,,,,,,,,,UNDERWOOD,ROAD,RD,,,48504,,150,140,140,2013-12-30,-71.99143156585473,42.52661873218256,706100
M_159732_919699,159732.11380000,919698.88240000,BC,1081340,38,UNDERWOOD ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,38,38,,,,,,,,,UNDERWOOD,ROAD,RD,,,48504,,150,140,140,2013-12-30,-71.99010431692066,42.526796786915575,706100
M_163068_914072,163067.95040000,914071.93280000,BC,1082001,16,ABENAKI STREET,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,16,16,,,,,,,,,ABENAKI,STREET,ST,,,48359,,150,140,140,2013-12-30,-71.9491436892392,42.476306451704204,706100
M_159135_920021,159135.34770000,920021.38190000,ABC,1082163,8,MADISON WAY,,MADISON GREENS,1,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,8,8,,,,,,,,,MADISON,WAY,WAY,,,48425,20517,150,140,140,2016-07-25,-71.9973903398579,42.529668911172415,706100
M_158268_914093,158268.19840000,914092.56000000,BMP,1081252,14,MAIN STREET,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,14,14,,,,,,,,,MAIN,STREET,ST,,,48426,,150,140,140,2013-12-30,-72.00751536136947,42.4762498311895,706100
M_158197_913765,158197.37380000,913765.09240000,BC,1081965,14,ELM STREET,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,14,14,,,,,,,,,ELM,STREET,ST,,,48394,,150,140,140,2013-12-30,-72.00835292967953,42.47329804855174,706100
M_156161_917271,156160.63480000,917270.79360000,BMP,1081022,15,ROLLINGWOODS ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,15,15,,,,,,,,,ROLLINGWOODS,ROAD,RD,,,48484,,150,140,140,2016-07-22,-72.03338724377716,42.50474556672986,706100
M_154158_913771,154158.09400000,913771.02840000,BC,1081485,131,WILLIAMSVILLE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,131,131,,,,,,,,,WILLIAMSVILLE,ROAD,RD,,,48516,,150,140,140,2016-07-22,-72.05747289487225,42.47312429430159,706100
M_159071_919402,159071.02900000,919402.42630000,BC,1081556,18,SOUTH COVE ROAD,,SILVERLEAF HOLLOW,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,18,18,,,,,,,SOUTH,,COVE,ROAD,RD,,,48493,20515,150,140,140,2016-07-25,-71.99812919050375,42.524093535911724,706100
M_159135_920021,159135.34770000,920021.38190000,ABC,1081360,4,MADISON WAY,,MADISON GREENS,1,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,4,4,,,,,,,,,MADISON,WAY,WAY,,,48425,20517,150,140,140,2016-07-25,-71.9973903398579,42.529668911172415,706100
M_158605_918917,158605.14960000,918916.98520000,BMP,1081293,165,GARDNER ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,165,165,,,,,,,,,GARDNER,ROAD,RD,,,48401,,150,140,140,2013-12-30,-72.00376418723289,42.519698834594045,706100
M_159071_919402,159071.02900000,919402.42630000,BC,1082008,17,SOUTH COVE ROAD,,SILVERLEAF HOLLOW,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,17,17,,,,,,,SOUTH,,COVE,ROAD,RD,,,48493,20515,150,140,140,2016-07-25,-71.99812919050375,42.524093535911724,706100
