ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_253585_936489,253584.54780000,936489.48300000,BMP,2523059,22,BROWNVILLE AVENUE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,22,22,,,,,,,,,BROWNVILLE,AVENUE,AVE,,,120715,,157,144,144,2014-03-02,-70.84625659108303,42.67714221043074,223200
M_255372_933380,255372.06200000,933380.38880000,BC,2520738,11,SAGAMORE ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,11,11,,,,,,,,,SAGAMORE,ROAD,RD,,,120571,,157,144,144,2014-03-02,-70.82474969837835,42.64902949167285,223100
M_254646_937084,254646.31480000,937083.73720000,BC,2525541,5,COUNTY STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,5,5,,,,,,,,,COUNTY,STREET,ST,,,120757,,157,144,144,2014-03-02,-70.8332466480079,42.682417540879584,223200
M_254517_936345,254516.92700000,936344.71500000,BC,2526557,4,ARGILLA ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,4,4,,,,,,,,,ARGILLA,ROAD,RD,,,120685,,157,144,144,2014-03-02,-70.83489558635044,42.675774158766416,223200
M_246709_936284,246709.41300000,936283.67860000,BC,2523467,7,PITCAIRN WAY,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,7,7,,,,,,,,,PITCAIRN,WAY,WAY,,,120534,,157,144,144,2014-03-02,-70.93014886062869,42.67573351578913,223300
M_254789_934717,254789.12460000,934717.22120000,BC,2522503,4,DRUMLIN ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,4,4,,,,,,,,,DRUMLIN,ROAD,RD,,,120772,,157,144,144,2014-03-02,-70.83173047949153,42.66110470433356,223100
M_248894_937537,248893.86800000,937536.89740000,BMP,2522898,16,HOWE STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,16,16,,,,,,,,,HOWE,STREET,ST,,,120840,,157,144,144,2014-03-02,-70.90339259312132,42.686880261814494,223300
M_257484_939157,257484.33260000,939157.32680000,BC,2523127,34,PLOVER HILL ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,34,34,,,,,,,,,PLOVER HILL,ROAD,RD,,,120537,,157,144,144,2014-03-02,-70.79841270679651,42.7008784003836,
M_253551_935969,253550.74840000,935969.30140000,BMP,2520864,2,WINTER STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,2,2,,,,,,,,,WINTER,STREET,ST,,,120647,,157,144,144,2014-03-02,-70.84671754077445,42.67246199750686,223300
M_253551_935969,253550.74840000,935969.30140000,BMP,2527689,2,WINTER STREET,,,,,6R,,,01938,,IPSWICH,IPSWICH,MA,,2,2,,,,,,,,,WINTER,STREET,ST,,,120647,,157,144,144,2014-03-02,-70.84671754077445,42.67246199750686,223300
M_253551_935969,253550.74840000,935969.30140000,BMP,2527687,2,WINTER STREET,,,,,5,,,01938,,IPSWICH,IPSWICH,MA,,2,2,,,,,,,,,WINTER,STREET,ST,,,120647,,157,144,144,2014-03-02,-70.84671754077445,42.67246199750686,223300
M_255430_937563,255430.40760000,937562.60380000,BMP,2521406,16,NEWMARCH STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,16,16,,,,,,,,,NEWMARCH,STREET,ST,,,120671,,157,144,144,2014-03-02,-70.82363380378548,42.68667258498696,223100
M_254102_935449,254101.52760000,935449.02260000,BC,2525190,11,UPPER RIVER ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,11,11,,,,,,,,,UPPER RIVER,ROAD,RD,,,120624,,157,144,144,2014-03-02,-70.84004778588219,42.66774040494828,223100
M_255386_938892,255385.73840000,938892.18280000,PC,2522208,12,BURTON ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,12,12,,,,,,,,,BURTON,ROAD,RD,,,120721,,157,144,144,2014-03-02,-70.8240502725286,42.69864421498069,223100
M_256275_938704,256275.00560000,938703.80700000,BC,2523261,41,ISLAND PARK ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,41,41,,,,,,,,,ISLAND PARK,ROAD,RD,,,120850,,157,144,144,2014-03-02,-70.81321627566153,42.696884573849786,223100
M_257948_939112,257948.19700000,939112.33060000,BC,2520880,17,BAYVIEW ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,17,17,,,,,,,,,BAYVIEW,ROAD,RD,,,120696,,157,144,144,2014-03-02,-70.79275612618152,42.70043887683788,
M_246812_936735,246812.08980000,936735.44200000,BMP,2521233,7,PLAINS ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,7,7,,,,,,,,,PLAINS,ROAD,RD,,,120535,,157,144,144,2014-03-02,-70.92885934499078,42.67979401891418,223300
M_257546_938843,257545.90960000,938842.85160000,BC,2524465,11,BUNKER HILL ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,11,11,,,,,,,,,BUNKER HILL,ROAD,RD,,,120718,,157,144,144,2014-03-02,-70.79769280454975,42.69804304730604,223100
M_253316_936330,253315.52140000,936330.18080000,BC,2520824,2,HODGKINS DRIVE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,2,2,,,,,,,,,HODGKINS,DRIVE,DR,,,120836,,157,144,144,2014-03-02,-70.84955346600898,42.675726727123916,223300
M_258006_935759,258005.55560000,935758.80340000,BC,2523853,203,ARGILLA ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,203,203,,,,,,,,,ARGILLA,ROAD,RD,,,120685,,157,144,144,2014-03-02,-70.79239564401458,42.67024723997404,223100
M_254905_937272,254904.60340000,937271.63960000,BC,2522017,2,SAWYER STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,2,2,,,,,,,,,SAWYER,STREET,ST,,,120577,,157,144,144,2014-03-02,-70.83007732723631,42.68409076595883,223100
M_251819_935396,251818.75180000,935396.15720000,BC,2521392,10,SCOTT HILL ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,10,10,,,,,,,,,SCOTT HILL,ROAD,RD,,,120579,,157,144,144,2014-03-02,-70.86789774100754,42.66742016269803,223300
M_246449_937238,246449.30940000,937238.42800000,PC,2522664,6,WILLOWDALE CIRCLE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,6,6,,,,,,,,,WILLOWDALE,CIRCLE,CIR,,,120643,,157,144,144,2014-03-02,-70.93324461636749,42.68434357739932,223300
M_250947_936347,250947.23480000,936346.53780000,BC,2522135,1,SAND PEBBLE DRIVE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,1,1,,,,,,,,,SAND PEBBLE,DRIVE,DR,,,120575,,157,144,144,2014-03-02,-70.87844393622187,42.67603293298134,223300
M_257662_939173,257662.00720000,939172.70300000,BC,2522582,38,BAYVIEW ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,38,38,,,,,,,,,BAYVIEW,ROAD,RD,,,120696,,157,144,144,2014-03-02,-70.7962427660015,42.701003635362476,223100
M_255099_937052,255098.89040000,937052.30440000,BMP,2526352,5,TANSEY LANE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,5,5,,,,,,,,,TANSEY,LANE,LN,,,120609,,157,144,144,2014-03-02,-70.82772791038063,42.6821026135006,223200
M_254267_936764,254267.48080000,936764.09520000,BC,2522901,16,MARKET STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,16,16,,,,,,,,,MARKET,STREET,ST,,,120892,,157,144,144,2014-03-02,-70.83789898301045,42.67956677697704,223200
M_244259_936252,244259.46300000,936252.19880000,PC,2522182,11,ABBOTT LANE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,11,11,,,,,,,,,ABBOTT,LANE,LN,,,113615,,157,144,144,2014-03-02,-70.96003966715298,42.675593617906465,223300
M_252522_937453,252521.61760000,937452.67500000,BC,2522200,110,LINEBROOK ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,110,110,,,,,,,,,LINEBROOK,ROAD,RD,,,120876,,157,144,144,2014-03-02,-70.85913579354853,42.68588522271036,223300
M_253523_937105,253523.39480000,937105.30440000,BMP,2521945,64,WASHINGTON STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,64,64,,,,,,,,,WASHINGTON,STREET,ST,,,120637,,157,144,144,2014-03-02,-70.84694511999032,42.682689887911415,223200
M_254267_936764,254267.48080000,936764.09520000,BC,2527460,16,MARKET STREET,,,,,2,,,01938,,IPSWICH,IPSWICH,MA,,16,16,,,,,,,,,MARKET,STREET,ST,,,120892,,157,144,144,2014-03-02,-70.83789898301045,42.67956677697704,223200
M_256811_940169,256811.17160000,940169.49000000,BC,2525592,76,NORTH RIDGE ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,76,76,,,,,,,NORTH,,RIDGE,ROAD,RD,,,120920,,157,144,144,2014-03-02,-70.8065277351074,42.71003906590922,
M_256094_937810,256093.83860000,937810.27460000,BC,2525665,61,NEWMARCH STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,61,61,,,,,,,,,NEWMARCH,STREET,ST,,,120671,,157,144,144,2014-03-02,-70.81551466069688,42.68885439949741,223100
M_254256_936756,254256.05280000,936755.58800000,BC,2523849,20,MARKET STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,20,20,,,,,,,,,MARKET,STREET,ST,,,120892,,157,144,144,2014-03-02,-70.83803921246228,42.67949099593716,223200
M_254046_936938,254045.81060000,936937.87300000,BC,2525758,11,SOFFRON LANE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,11,11,,,,,,,,,SOFFRON,LANE,LN,,,120589,,157,144,144,2014-03-02,-70.84058701492242,42.68114653531964,223200
M_254453_936608,254453.19240000,936607.95520000,BC,2526127,24,ELM STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,24,24,,,,,,,,,ELM,STREET,ST,,,120779,,157,144,144,2014-03-02,-70.83564810123701,42.67814824808014,223200
M_257177_939199,257177.36780000,939198.88160000,BC,2526266,48,PLOVER HILL ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,48,48,,,,,,,,,PLOVER HILL,ROAD,RD,,,120537,,157,144,144,2014-03-02,-70.80215484727432,42.70127512944544,223100
M_248555_938270,248554.56700000,938270.14040000,PC,2524824,49,COUNTRY CLUB WAY,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,49,49,,,,,,,,,COUNTRY CLUB,WAY,WAY,,,120754,,157,144,144,2014-03-02,-70.9074704888279,42.69350202255153,223300
M_254430_937182,254429.96620000,937182.48860000,BC,2524177,56,NORTH MAIN STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,56,56,,,,,,,NORTH,,MAIN,STREET,ST,,,120918,,157,144,144,2014-03-02,-70.83587688327675,42.6833216667376,223200
M_255406_933314,255405.57020000,933314.44700000,BMP,2525955,14,SAGAMORE ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,14,14,,,,,,,,,SAGAMORE,ROAD,RD,,,120571,,157,144,144,2014-03-02,-70.8243474599476,42.64843350779598,223100
M_254267_936764,254267.48080000,936764.09520000,BC,2527461,16,MARKET STREET,,,,,A,,,01938,,IPSWICH,IPSWICH,MA,,16,16,,,,,,,,,MARKET,STREET,ST,,,120892,,157,144,144,2014-03-02,-70.83789898301045,42.67956677697704,223200
M_244346_935758,244346.24860000,935758.29720000,PC,2523592,60,BOXFORD ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,60,60,,,,,,,,,BOXFORD,ROAD,RD,,,120706,,157,144,144,2014-03-02,-70.959019137078,42.671142646255205,223300
M_253654_936363,253654.16020000,936362.50880000,BC,2523359,4,BROWNVILLE AVENUE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,4,4,,,,,,,,,BROWNVILLE,AVENUE,AVE,,,120715,,157,144,144,2014-03-02,-70.84541922564517,42.67599441535563,223200
M_251498_935499,251498.44560000,935499.15600000,BC,2523453,7,BRENTWOOD WAY,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,7,7,,,,,,,,,BRENTWOOD,WAY,WAY,,,120709,,157,144,144,2014-03-02,-70.8717955468514,42.66836863792642,223300
M_254001_937236,254001.47040000,937236.07120000,BC,2523272,46,HIGH STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,46,46,,,,,,,,,HIGH,STREET,ST,,,120829,,157,144,144,2014-03-02,-70.84109988327283,42.68383391715749,223200
M_255636_936953,255636.14120000,936952.60680000,BC,2523985,3,RIVERSIDE DRIVE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,3,3,,,,,,,,,RIVERSIDE,DRIVE,DR,,,120560,,157,144,144,2014-03-02,-70.8211827667526,42.68116686119522,223200
M_253516_936147,253515.57100000,936147.01880000,BC,2521148,50,TOPSFIELD ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,50,50,,,,,,,,,TOPSFIELD,ROAD,RD,,,120614,,157,144,144,2014-03-02,-70.84713007005554,42.6740641903097,223300
M_254046_936938,254045.81060000,936937.87300000,BC,2521360,0,SOFFRON LANE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,0,0,,,,,,,,,SOFFRON,LANE,LN,,,120589,,157,144,144,2014-03-02,-70.84058701492242,42.68114653531964,223200
M_254102_936953,254101.83140000,936953.08820000,BC,2524972,62,CENTRAL STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,62,62,,,,,,,,,CENTRAL,STREET,ST,,,120733,,157,144,144,2014-03-02,-70.83990209573875,42.681279597709924,223200
M_257409_938945,257409.39740000,938945.18620000,BMP,2520962,27,BUNKER HILL ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,27,27,,,,,,,,,BUNKER HILL,ROAD,RD,,,120718,,157,144,144,2014-03-02,-70.79934850568229,42.698974332715686,223100
M_251493_936983,251493.08960000,936983.19580000,PC,2523082,164,LINEBROOK ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,164,164,,,,,,,,,LINEBROOK,ROAD,RD,,,120876,,157,144,144,2014-03-02,-70.87172753867569,42.68172797513462,223300
M_257976_938576,257975.61980000,938576.37840000,BC,2526537,3,COVE ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,3,3,,,,,,,,,COVE,ROAD,RD,,,120760,,157,144,144,2014-03-02,-70.79247571009535,42.69561238306763,
M_253599_937063,253599.21660000,937062.66520000,BC,2521157,53,WASHINGTON STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,53,53,,,,,,,,,WASHINGTON,STREET,ST,,,120637,,157,144,144,2014-03-02,-70.84602402063312,42.68230083204934,223200
M_254732_936237,254731.78200000,936236.94580000,BC,2520939,25,ARGILLA ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,25,25,,,,,,,,,ARGILLA,ROAD,RD,,,120685,,157,144,144,2014-03-02,-70.83228476265361,42.67478893778553,223100
M_252017_937615,252016.50300000,937614.58220000,BC,2525256,146,LINEBROOK ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,146,146,,,,,,,,,LINEBROOK,ROAD,RD,,,120876,,157,144,144,2014-03-02,-70.86528422865875,42.687376666661166,223300
M_245664_936164,245663.93020000,936163.69200000,BC,2522458,3,COBBLERS LANE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,3,3,,,,,,,,,COBBLERS,LANE,LN,,,120749,,157,144,144,2014-03-02,-70.94291286155678,42.67471559055023,223300
M_254609_933898,254609.08320000,933898.49560000,BMP,2526161,28,FELLOWS ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,28,28,,,,,,,,,FELLOWS,ROAD,RD,,,120788,,157,144,144,2014-03-02,-70.83400434697006,42.65374738702064,223100
M_248824_938069,248823.93240000,938068.70680000,BMP,2526323,39,BIRCH LANE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,39,39,,,,,,,,,BIRCH,LANE,LN,,,120651,,157,144,144,2014-03-02,-70.90420059913058,42.69167187813941,223300
M_257384_940120,257384.22760000,940120.46240000,BC,2521476,13,QUAY ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,13,13,,,,,,,,,QUAY,ROAD,RD,,,120548,,157,144,144,2014-03-02,-70.79953788692656,42.70955558731603,
M_255536_938787,255536.11280000,938786.51340000,BMP,2526278,5,CRESTWOOD ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,5,5,,,,,,,,,CRESTWOOD,ROAD,RD,,,120761,,157,144,144,2014-03-02,-70.82222536767661,42.6976822730006,223100
M_253542_936985,253541.68620000,936984.83740000,BMP,2522700,7,PLEASANT STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,7,7,,,,,,,,,PLEASANT,STREET,ST,,,120536,,157,144,144,2014-03-02,-70.84673320702191,42.6816042158875,223300
M_253446_936763,253445.84120000,936763.48220000,BC,2525530,48,BROWNVILLE AVENUE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,48,48,,,,,,,,,BROWNVILLE,AVENUE,AVE,,,120715,,157,144,144,2014-03-02,-70.84792322129823,42.67961823746885,223200
M_257976_938677,257976.25420000,938677.46600000,BC,2523947,27,BAYCREST ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,27,27,,,,,,,,,BAYCREST,ROAD,RD,,,120694,,157,144,144,2014-03-02,-70.79245773523714,42.69652229002736,
M_252473_935248,252472.58720000,935247.67660000,BC,2522759,18,WARNER ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,18,18,,,,,,,,,WARNER,ROAD,RD,,,120635,,157,144,144,2014-03-02,-70.85993592943781,42.66603967963955,223300
M_253351_937792,253351.58760000,937792.69270000,BC,2526616,117,HIGH STREET,,BROWN'S MANOR,,,1,,,01938,,IPSWICH,IPSWICH,MA,,117,117,,,,,,,,,HIGH,STREET,ST,,,120829,20243,157,144,144,2016-05-28,-70.84897729642603,42.688889386444124,223100
M_253351_937792,253351.58760000,937792.69270000,BC,2526631,117,HIGH STREET,,BROWN'S MANOR,,,4,,,01938,,IPSWICH,IPSWICH,MA,,117,117,,,,,,,,,HIGH,STREET,ST,,,120829,20243,157,144,144,2016-05-28,-70.84897729642603,42.688889386444124,223100
M_251083_934077,251082.64960000,934077.13960000,BC,2526031,212,TOPSFIELD ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,212,212,,,,,,,,,TOPSFIELD,ROAD,RD,,,120614,,157,144,144,2014-03-02,-70.87699415579685,42.65559537300972,223300
M_246579_936938,246579.27900000,936938.35400000,BC,2523549,8,RANDALL ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,8,8,,,,,,,,,RANDALL,ROAD,RD,,,120550,,157,144,144,2014-03-02,-70.9316832225509,42.68163458955171,223300
M_253258_937270,253258.06080000,937269.61980000,BMP,2521053,41,LINEBROOK ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,41,41,,,,,,,,,LINEBROOK,ROAD,RD,,,120876,,157,144,144,2014-03-02,-70.85016713970478,42.68418725215625,223200
M_257508_939188,257508.46760000,939188.29140000,BC,2524656,33,PLOVER HILL ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,33,33,,,,,,,,,PLOVER HILL,ROAD,RD,,,120537,,157,144,144,2014-03-02,-70.79811504644141,42.701155344909104,223100
M_252367_937542,252367.14800000,937541.98620000,BMP,2522772,122,LINEBROOK ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,122,122,,,,,,,,,LINEBROOK,ROAD,RD,,,120876,,157,144,144,2014-03-02,-70.86101238379638,42.686699609944505,223300
M_245601_936205,245600.71680000,936204.76020000,BC,2524019,4,COBBLERS LANE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,4,4,,,,,,,,,COBBLERS,LANE,LN,,,120749,,157,144,144,2014-03-02,-70.9436807576995,42.67508899312286,223300
M_247068_936302,247067.92740000,936302.28740000,BC,2523374,8,HICKORY LANE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,8,8,,,,,,,,,HICKORY,LANE,LN,,,120828,,157,144,144,2014-03-02,-70.92577361663989,42.67587938452605,223300
M_257771_938835,257770.90680000,938834.55940000,BC,2521445,119,LITTLE NECK ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,119,119,,,,,,,,,LITTLE NECK,ROAD,RD,,,120877,,157,144,144,2014-03-02,-70.79494783391849,42.69795169474569,
M_249530_937847,249529.76400000,937847.34660000,PC,2520967,275,LINEBROOK ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,275,275,,,,,,,,,LINEBROOK,ROAD,RD,,,120876,,157,144,144,2014-03-02,-70.8956067489634,42.68963454821408,223300
M_256578_940126,256578.19060000,940125.91580000,BMP,2524938,56,NORTH RIDGE ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,56,56,,,,,,,NORTH,,RIDGE,ROAD,RD,,,120920,,157,144,144,2014-03-02,-70.80937582714441,42.70966384379689,
M_253149_936581,253149.47080000,936580.96600000,BC,2523158,26,HODGKINS DRIVE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,26,26,,,,,,,,,HODGKINS,DRIVE,DR,,,120836,,157,144,144,2014-03-02,-70.85155593712621,42.677995613058094,223300
M_251424_935995,251424.28400000,935995.14520000,BMP,2523801,2,FOX RUN ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,2,2,,,,,,,,,FOX RUN,ROAD,RD,,,120798,,157,144,144,2014-03-02,-70.87265567661893,42.67283833768349,223300
M_254699_936970,254698.61000000,936969.71280000,BC,2522488,31,SUMMER STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,31,31,,,,,,,,,SUMMER,STREET,ST,,,120607,,157,144,144,2014-03-02,-70.83261949246524,42.6813874438777,223200
M_249765_938399,249765.33060000,938399.20120000,BC,2522343,205,COUNTRY CLUB WAY,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,205,205,,,,,,,,,COUNTRY CLUB,WAY,WAY,,,120754,,157,144,144,2014-03-02,-70.89268436800573,42.694587135305014,223300
M_250857_939382,250857.05780000,939381.92120000,BC,2522492,314,HIGH STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,314,314,,,,,,,,,HIGH,STREET,ST,,,120829,,157,144,144,2014-03-02,-70.87927457030378,42.70336254932913,223300
M_253798_936953,253798.30780000,936952.58660000,BC,2522554,5,COTTAGE STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,5,5,,,,,,,,,COTTAGE,STREET,ST,,,120753,,157,144,144,2014-03-02,-70.84360529584697,42.68129616807347,223200
M_253258_937270,253258.06080000,937269.61980000,BMP,2524806,41A,LINEBROOK ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,41,41,A,,,,,,,,LINEBROOK,ROAD,RD,,,120876,,157,144,144,2015-03-26,-70.85016713970478,42.68418725215625,223200
M_255912_937756,255912.00760000,937755.84360000,BC,2521805,49,NEWMARCH STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,49,49,,,,,,,,,NEWMARCH,STREET,ST,,,120671,,157,144,144,2014-03-02,-70.817738672181,42.68837754268465,223100
M_254680_937155,254680.24800000,937155.10020000,PC,2526485,2,SPRING STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,2,2,,,,,,,,,SPRING,STREET,ST,,,120596,,157,144,144,2014-03-02,-70.83282582692996,42.68305754171696,223100
M_254791_936890,254791.44100000,936890.39880000,BC,2526569,6,WATER STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,6,6,,,,,,,,,WATER,STREET,ST,,,120638,,157,144,144,2014-03-02,-70.83149448736263,42.680666937616635,223200
M_258148_938647,258147.80080000,938646.74580000,BC,2520818,2,CLIFF ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,2,2,,,,,,,,,CLIFF,ROAD,RD,,,120748,,157,144,144,2014-03-02,-70.79036739586074,42.69623292928252,223100
M_253351_937792,253351.58760000,937792.69270000,BC,2526630,117,HIGH STREET,,BROWN'S MANOR,,,3,,,01938,,IPSWICH,IPSWICH,MA,,117,117,,,,,,,,,HIGH,STREET,ST,,,120829,20243,157,144,144,2016-05-28,-70.84897729642603,42.688889386444124,223100
M_253351_937792,253351.58760000,937792.69270000,BC,2523703,117,HIGH STREET,,BROWN'S MANOR,,,,,,01938,,IPSWICH,IPSWICH,MA,,117,117,,,,,,,,,HIGH,STREET,ST,,,120829,20243,157,144,144,2016-05-28,-70.84897729642603,42.688889386444124,223100
M_253351_937792,253351.58760000,937792.69270000,BC,2526628,117,HIGH STREET,,BROWN'S MANOR,,,2,,,01938,,IPSWICH,IPSWICH,MA,,117,117,,,,,,,,,HIGH,STREET,ST,,,120829,20243,157,144,144,2016-05-28,-70.84897729642603,42.688889386444124,223100
M_257800_938499,257800.34280000,938499.36560000,BC,2525627,55,RIVER ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,55,55,,,,,,,,,RIVER,ROAD,RD,,,120557,,157,144,144,2014-03-02,-70.79462243433393,42.69493220922771,223100
M_254373_937011,254373.46180000,937010.60580000,BC,2528243,34,NORTH MAIN STREET,,,,,3,,,01938,,IPSWICH,IPSWICH,MA,,34,34,,,,,,,NORTH,,MAIN,STREET,ST,,,120918,,157,144,144,2014-03-02,-70.83658260106131,42.68177838450979,223200
M_254021_936843,254020.88620000,936842.75840000,BMP,2523166,27,BROWN SQUARE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,27,27,,,,,,,,,BROWN,SQUARE,SQ,,,120713,,157,144,144,2014-03-02,-70.8409000726348,42.680292073797645,223200
M_253842_936354,253841.67620000,936354.34300000,BMP,2527794,21,TOPSFIELD ROAD,,,,,1,,,01938,,IPSWICH,IPSWICH,MA,,21,21,,,,,,,,,TOPSFIELD,ROAD,RD,,,120614,,157,144,144,2014-03-02,-70.8431323878496,42.67590793216569,223200
M_248777_937870,248777.42440000,937870.13520000,BC,2521648,34,ALLEN LANE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,34,34,,,,,,,,,ALLEN,LANE,LN,,,120649,,157,144,144,2014-03-02,-70.90478502790752,42.68988730972434,223300
M_249771_938579,249771.43740000,938578.67860000,BC,2521714,29,CHOATE LANE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,29,29,,,,,,,,,CHOATE,LANE,LN,,,120742,,157,144,144,2014-03-02,-70.89259424868195,42.696202350048864,223300
M_257425_939695,257425.37400000,939694.92020000,BC,2522306,21,DARTMOUTH ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,21,21,,,,,,,,,DARTMOUTH,ROAD,RD,,,120765,,157,144,144,2014-03-02,-70.79907833895354,42.70572197830116,
M_249061_937753,249061.41380000,937753.46340000,BMP,2521509,15,ALLEN LANE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,15,15,,,,,,,,,ALLEN,LANE,LN,,,120649,,157,144,144,2014-03-02,-70.901329704001,42.68881916808346,223300
M_254024_936173,254024.32660000,936172.63780000,BMP,2524775,4,FOURTH STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,4,4,,,,,,,,,FOURTH,STREET,ST,,,120795,,157,144,144,2014-03-02,-70.84092127314257,42.67425958502137,223300
