ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_235700_810484,235700.40660000,810484.13060000,BMP,2923599,1563,DRIFT ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,1563,1563,,,,,,,,,DRIFT,ROAD,RD,,,137888,,362,334,334,2014-03-05,-71.07215346364228,41.54375200730756,646104
M_233975_806324,233975.43460000,806323.95320000,BMP,2924604,63,PROSPECT AVENUE,,,,,2,,,02790,,WESTPORT,WESTPORT,MA,,63,63,,,,,,,,,PROSPECT,AVENUE,AVE,,,138341,,362,334,334,2014-03-05,-71.09306368763089,41.506372257085374,646104
M_231582_815037,231581.60140000,815037.18600000,BMP,2921136,779,SODOM ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,779,779,,,,,,,,,SODOM,ROAD,RD,,,138170,,362,334,334,2014-03-05,-71.12127174066515,41.584920401305354,646103
M_237907_815283,237906.96540000,815283.33960000,BC,2921184,86,WHITE OAK RUN,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,86,86,,,,,,,,,WHITE OAK,RUN,RUN,,,132623,,362,334,334,2014-03-05,-71.0454032202154,41.58685842750603,646103
M_232087_819885,232086.53520000,819885.16820000,BC,2918294,13,MEADOW ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,13,13,,,,,,,,,MEADOW,ROAD,RD,,,138108,,362,334,334,2014-03-05,-71.11495418580817,41.6285485250187,646101
M_231259_818026,231259.19200000,818026.19580000,BMP,2917407,40,DEVOL POND DRIVE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,40,40,,,,,,,,,DEVOL POND,DRIVE,DR,,,137879,,362,334,334,2014-03-05,-71.12498044613076,41.61184457951106,646103
M_233975_806324,233975.43460000,806323.95320000,BMP,2924605,63,PROSPECT AVENUE,,,,,3,,,02790,,WESTPORT,WESTPORT,MA,,63,63,,,,,,,,,PROSPECT,AVENUE,AVE,,,138341,,362,334,334,2014-03-05,-71.09306368763089,41.506372257085374,646104
M_233730_806287,233729.99100000,806287.23420000,BMP,2915962,27,PROSPECT AVENUE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,27,27,,,,,,,,,PROSPECT,AVENUE,AVE,,,138341,,362,334,334,2014-03-05,-71.09600549506759,41.506052165920444,646104
M_231544_822795,231543.80660000,822795.42300000,BC,2923523,125,PLYMOUTH BOULEVARD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,125,125,,,,,,,,,PLYMOUTH,BOULEVARD,BLVD,,,138331,,362,334,334,2014-03-05,-71.12131191815804,41.654772682556626,646101
M_232399_818472,232399.01820000,818471.97340000,BC,2917906,217,SODOM ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,217,217,,,,,,,,,SODOM,ROAD,RD,,,138170,,362,334,334,2014-03-05,-71.11128165444578,41.61581216332949,646103
M_235534_812055,235534.20200000,812055.38380000,BC,2919356,1267,DRIFT ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,1267,1267,,,,,,,,,DRIFT,ROAD,RD,,,137888,,362,334,334,2014-03-05,-71.07405125202976,41.55790612238407,
M_231364_821082,231364.16920000,821081.79020000,BC,2918369,4,CORTNEY DRIVE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,4,4,,,,,,,,,CORTNEY,DRIVE,DR,,,137850,,362,334,334,2014-03-05,-71.12355925630773,41.639351262527356,646101
M_239067_805844,239067.46900000,805843.56320000,BC,2917381,133-137,EAST BEACH ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,133,133,,,137,137,,,EAST,,BEACH,ROAD,RD,,,137892,,362,334,334,2014-03-05,-71.03210721949328,41.50181201362666,646104
M_231560_823145,231560.41200000,823144.52140000,BMP,2918623,67,PLYMOUTH BOULEVARD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,67,67,,,,,,,,,PLYMOUTH,BOULEVARD,BLVD,,,138331,,362,334,334,2014-03-05,-71.12109395324588,41.65791510245899,646101
M_234193_824970,234193.18800000,824969.50720000,BC,2923168,258,DAVIS ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,258,258,,,,,,,,,DAVIS,ROAD,RD,,,137872,,362,334,334,2014-03-05,-71.08938052652337,41.674236516788184,646101
M_234981_808064,234980.58840000,808063.72980000,BC,2919571,49,LAWRENCE AVENUE,,,,,,,,02791,,WESTPORT,WESTPORT,MA,,49,49,,,,,,,,,LAWRENCE,AVENUE,AVE,,,138448,,362,334,334,2014-03-05,-71.08092240025324,41.52199234390397,
M_236917_819480,236916.58540000,819479.52380000,BC,2919982,70,REED ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,70,70,,,,,,,,,REED,ROAD,RD,,,138119,,362,334,334,2014-03-05,-71.05701872543102,41.62468525870074,646103
M_237903_809410,237903.07680000,809409.62180000,BMP,2917943,743,HORSENECK ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,743,743,,,,,,,,,HORSENECK,ROAD,RD,,,132295,,362,334,334,2016-06-02,-71.04582492184377,41.53397524550788,646104
M_239036_811867,239035.88760000,811867.32020000,BMP,2917548,505,DIVISION ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,505,505,,,,,,,,,DIVISION,ROAD,RD,,,131983,,362,334,334,2014-03-05,-71.03208969107266,41.556047716492905,646104
M_238681_805536,238680.68980000,805535.92020000,BC,2917728,194,EAST BEACH ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,194,194,,,,,,,EAST,,BEACH,ROAD,RD,,,137892,,362,334,334,2014-03-05,-71.03675941150483,41.49906119791614,646104
M_237195_821095,237195.06600000,821095.25680000,BMP,2923223,86,FORGE ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,86,86,,,,,,,,,FORGE,ROAD,RD,,,137930,,362,334,334,2014-03-05,-71.05357568036199,41.63921927744625,646101
M_233975_806324,233975.43460000,806323.95320000,BMP,2924607,63,PROSPECT AVENUE,,,,,5,,,02790,,WESTPORT,WESTPORT,MA,,63,63,,,,,,,,,PROSPECT,AVENUE,AVE,,,138341,,362,334,334,2014-03-05,-71.09306368763089,41.506372257085374,646104
M_235015_823449,235015.27460000,823449.01480000,BMP,2924657,28,ROCK STREET,,,,,A,,,02790,,WESTPORT,WESTPORT,MA,,28,28,,,,,,,,,ROCK,STREET,ST,,,138139,,362,334,334,2014-03-05,-71.07959839793618,41.66051083909532,646101
M_236259_810954,236258.54420000,810953.63640000,BMP,2917465,1476D,DRIFT ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,1476,1476,D,,,,,,,,DRIFT,ROAD,RD,,,137888,,362,334,334,2014-03-05,-71.06543598972505,41.547953751390004,
M_235935_809088,235934.54800000,809087.72240000,BMP,2922775,1783,DRIFT ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,1783,1783,,,,,,,,,DRIFT,ROAD,RD,,,137888,,362,334,334,2014-03-05,-71.06943195289608,41.53116897949007,
M_232895_823955,232895.22540000,823954.84700000,BMP,2919753,56-58,CONSERVE AVENUE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,56,56,,,58,58,,,,,CONSERVE,AVENUE,AVE,,,137845,,362,334,334,2014-03-05,-71.10502370806034,41.66515629176721,646101
M_235522_813292,235490.90750000,813300.06500000,DBMP,2922426,1044,DRIFT ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,1044,1044,,,,,,,,,DRIFT,ROAD,RD,,,137888,,362,334,334,2016-06-02,-71.07449578621589,41.569114437890974,
M_235473_825236,235473.45040000,825236.17660000,BC,2922801,668,HIGHLAND AVENUE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,668,668,,,,,,,,,HIGHLAND,AVENUE,AVE,,,132279,,362,334,334,2014-03-05,-71.07399035646576,41.67658092030802,646101
M_236214_822104,236213.53120000,822103.52100000,BC,2922111,22,OAKLAND STREET,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,22,22,,,,,,,,,OAKLAND,STREET,ST,,,138288,,362,334,334,2014-03-05,-71.06529442179732,41.64834273086086,646101
M_231244_810732,231244.14760000,810731.62000000,PC,2919937,81,OLD HARBOR ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,81,81,,,,,,,,,OLD HARBOR,ROAD,RD,,,138297,,362,334,334,2016-06-22,-71.12554512125651,41.54616895189155,646104
M_237903_809410,237903.07680000,809409.62180000,BMP,2924894,743,HORSENECK ROAD,,,,,LEFT,,,02790,,WESTPORT,WESTPORT,MA,,743,743,,,,,,,,,HORSENECK,ROAD,RD,,,132295,,362,334,334,2016-06-02,-71.04582492184377,41.53397524550788,646104
M_233975_806324,233975.43460000,806323.95320000,BMP,2924608,63,PROSPECT AVENUE,,,,,6,,,02790,,WESTPORT,WESTPORT,MA,,63,63,,,,,,,,,PROSPECT,AVENUE,AVE,,,138341,,362,334,334,2014-03-05,-71.09306368763089,41.506372257085374,646104
M_238938_805711,238937.63880000,805710.53660000,PC,2921605,138,EAST BEACH ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,138,138,,,,,,,EAST,,BEACH,ROAD,RD,,,137892,,362,334,334,2014-03-05,-71.0336708141805,41.500620727657605,646104
M_235197_825308,235196.93960000,825307.76160000,BMP,2919748,555,OLD BEDFORD ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,555,555,,,,,,,,,OLD BEDFORD,ROAD,RD,,,138290,,362,334,334,2014-03-05,-71.07730672985326,41.677237814894035,646101
M_237122_812335,237122.41700000,812334.50760000,BC,2919925,8,FAITH STREET,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,8,8,,,,,,,,,FAITH,STREET,ST,,,137913,,362,334,334,2014-03-05,-71.05499618911843,41.560346180126615,
M_234658_823275,234658.18880000,823274.72620000,BMP,2922483,34,GIFFORD ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,34,34,,,,,,,,,GIFFORD,ROAD,RD,,,137944,,362,334,334,2014-03-05,-71.08389579357724,41.658957411889254,646101
M_238292_811272,238292.18800000,811271.60820000,BMP,2923543,442,HORSENECK ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,442,442,,,,,,,,,HORSENECK,ROAD,RD,,,132295,,362,334,334,2014-03-05,-71.0410424206414,41.55072067334261,646104
M_234341_826081,234341.24940000,826080.94880000,BMP,4208622,46,CAHOONS LANE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,46,46,,,,,,,,,CAHOONS,LANE,LN,,,137816,,362,334,334,2015-06-08,-71.0875379716538,41.684236853363004,646101
M_234924_824621,234923.75520000,824621.00840000,BC,2922121,23,EDDY DRIVE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,23,23,,,,,,,,,EDDY,DRIVE,DR,,,137898,,362,334,334,2014-03-05,-71.08062800061852,41.671066835596214,646101
M_234946_814898,234946.41580000,814897.66440000,BMP,2915942,771,DRIFT ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,771,771,,,,,,,,,DRIFT,ROAD,RD,,,137888,,362,334,334,2014-03-05,-71.0809295441932,41.583522550057914,646103
M_233793_815248,233793.36640000,815247.50920000,BC,2916639,57,BROOKWOOD DRIVE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,57,57,,,,,,,,,BROOKWOOD,DRIVE,DR,,,137806,,362,334,334,2014-03-05,-71.09473653858045,41.58672251348691,646103
M_233953_819973,233953.23460000,819972.98340000,BMP,2916684,592,AMERICAN LEGION HIGHWAY,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,592,592,,,,,,,,,AMERICAN LEGION,HIGHWAY,HWY,,,137738,,362,334,334,2014-03-05,-71.09254866049544,41.62926108543391,646101
M_238897_805688,238896.56900000,805688.14880000,PC,2922663,146,EAST BEACH ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,146,146,,,,,,,EAST,,BEACH,ROAD,RD,,,137892,,362,334,334,2014-03-05,-71.03416413331578,41.50042118258787,646104
M_234437_824863,234436.96740000,824862.79940000,BMP,2916983,1,DIANE WAY,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,1,1,,,,,,,,,DIANE,WAY,WAY,,,137880,,362,334,334,2014-03-05,-71.0864592846422,41.67326517849666,646101
M_236654_820676,236654.24200000,820675.88380000,BC,2916286,47,FIELDSTONE DRIVE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,47,47,,,,,,,,,FIELDSTONE,DRIVE,DR,,,137919,,362,334,334,2014-03-05,-71.0600926261305,41.63546879322128,646101
M_233469_808366,233468.63740000,808365.84900000,BMP,2916318,38,PALMER LANE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,38,38,,,,,,,,,PALMER,LANE,LN,,,138309,,362,334,334,2014-03-05,-71.09901872385566,41.52477788414892,646104
M_232036_821968,232036.17640000,821968.42220000,BC,2916436,475,BRIGGS ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,475,475,,,,,,,,,BRIGGS,ROAD,RD,,,137801,,362,334,334,2014-03-05,-71.11544578605016,41.64730700365759,646101
M_235429_820262,235428.78120000,820262.21380000,BC,2922188,835,AMERICAN LEGION HIGHWAY,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,835,835,,,,,,,,,AMERICAN LEGION,HIGHWAY,HWY,,,137738,,362,334,334,2014-03-05,-71.07482454307986,41.631800305053744,646103
M_232453_818826,232453.38580000,818826.41020000,BMP,2921939,6,ANGEL COURT,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,6,6,,,,,,,,,ANGEL,COURT,CT,,,137741,,362,334,334,2014-03-05,-71.11060995644344,41.61900107719797,646103
M_235464_822376,235463.94280000,822375.87400000,BC,2920019,71,ALMADA STREET,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,71,71,,,,,,,,,ALMADA,STREET,ST,,,137735,,362,334,334,2014-03-05,-71.07427597833156,41.65082887587617,646101
M_239033_805762,239032.75500000,805762.45640000,PC,2922336,118,EAST BEACH ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,118,118,,,,,,,EAST,,BEACH,ROAD,RD,,,137892,,362,334,334,2014-03-05,-71.03252828814854,41.501083493011365,646104
M_231897_821866,231896.59080000,821866.26420000,BMP,2918501,496,BRIGGS ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,496,496,,,,,,,,,BRIGGS,ROAD,RD,,,137801,,362,334,334,2014-03-05,-71.11712681840447,41.646392884834086,646101
M_239387_806337,239387.01600000,806336.96840000,BC,2921934,59,THIRD STREET,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,59,59,,,,,,,,,THIRD,STREET,ST,,,138217,,362,334,334,2014-03-05,-71.02824754990554,41.50623847464944,646104
M_231278_818084,231278.24240000,818083.91260000,BC,2923485,32,DEVOL POND DRIVE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,32,32,,,,,,,,,DEVOL POND,DRIVE,DR,,,137879,,362,334,334,2014-03-05,-71.12474885331157,41.612363474645086,646103
M_234923_823198,234922.65480000,823197.72940000,BC,2919697,649,STATE ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,649,649,,,,,,,,,STATE,ROAD,RD,,,132510,,362,334,334,2014-03-05,-71.08072522502862,41.658252517713876,646101
M_237476_818571,237475.96100000,818571.13520000,BMP,2922741,52,PINE HILL ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,52,52,,,,,,,,,PINE HILL,ROAD,RD,,,138326,,362,334,334,2014-03-05,-71.05036407037908,41.616480320828515,646103
M_237312_818934,237312.21380000,818933.99020000,BC,2920911,602,OLD COUNTY ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,602,602,,,,,,,,,OLD COUNTY,ROAD,RD,,,132758,,362,334,334,2014-03-05,-71.05230582008035,41.61975500379534,646103
M_233766_806273,233765.82640000,806273.46420000,BC,2916387,43,ACOAXET ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,43,43,,,,,,,,,ACOAXET,ROAD,RD,,,137725,,362,334,334,2014-03-05,-71.09557707184133,41.50592666008879,646104
M_231908_821554,231908.02940000,821554.19060000,BC,2922242,1,HOLLY HILL AVENUE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,1,1,,,,,,,,,HOLLY HILL,AVENUE,AVE,,,137995,,362,334,334,2014-03-05,-71.11700633619837,41.64358268924509,646101
M_235327_821967,235327.10300000,821967.46020000,BC,2922282,9,MELISSA BETH WAY,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,9,9,,,,,,,,,MELISSA BETH,WAY,WAY,,,138239,,362,334,334,2014-03-05,-71.07594300785053,41.64715789615683,646101
M_232552_823841,232551.88080000,823840.75040000,BMP,2919091,284,SANFORD ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,284,284,,,,,,,,,SANFORD,ROAD,RD,,,138150,,362,334,334,2014-03-05,-71.10915250081379,41.66414327152122,646101
M_235862_807086,235861.80520000,807086.42160000,BMP,2916440,48,CHERRY AND WEBB LANE,,,,,,,,02791,,WESTPORT,WESTPORT,MA,,48,48,,,,,,,,,CHERRY AND WEBB,LANE,LN,,,137830,,362,334,334,2014-03-05,-71.07042431023376,41.51315378111941,646104
M_231077_816838,231077.33160000,816838.40560000,BMP,2923264,28,AMORY PETTEY WAY,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,28,28,,,,,,,,,AMORY PETTEY,WAY,WAY,,,137739,,362,334,334,2014-03-05,-71.12722449267989,41.601157564120534,646103
M_234613_816957,234612.92200000,816956.97740000,BC,2922083,7,CHARLOTTE WHITE ROAD EXTENSION,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,7,7,,,,,,,,,CHARLOTTE WHITE,ROAD EXTENSION,,,,137829,,362,334,334,2014-03-05,-71.08480846679144,41.602078081104196,646103
M_236151_823375,236151.07200000,823374.54240000,BMP,2919725,2,ARTHUR STREET,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,2,2,,,,,,,,,ARTHUR,STREET,ST,,,137745,,362,334,334,2014-03-05,-71.06596652938231,41.659789114619244,646101
M_231061_820873,231061.39100000,820873.32460000,BC,2919117,9,CHABOT STREET,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,9,9,,,,,,,,,CHABOT,STREET,ST,,,137824,,362,334,334,2014-03-05,-71.12720416629544,41.63748632873191,646101
M_231592_818982,231592.17600000,818981.77940000,ABC,4208636,133,SYCAMORE LANE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,133,133,,,,,,,,,SYCAMORE,LANE,LN,,,138209,,362,334,334,2015-06-08,-71.12093470913302,41.62043486162451,646103
M_235015_823449,235015.27460000,823449.01480000,BMP,2917002,28,ROCK STREET,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,28,28,,,,,,,,,ROCK,STREET,ST,,,138139,,362,334,334,2014-03-05,-71.07959839793618,41.66051083909532,646101
M_231981_819702,231981.22180000,819701.61560000,BMP,2920081,265,AMERICAN LEGION HIGHWAY,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,265,265,,,,,,,,,AMERICAN LEGION,HIGHWAY,HWY,,,137738,,362,334,334,2014-03-05,-71.11622786420112,41.62690019505999,646103
M_234042_813749,234041.98160000,813748.64820000,BC,2922378,10,ADAMSVILLE ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,10,10,,,,,,,,,ADAMSVILLE,ROAD,RD,,,137727,,362,334,334,2014-03-05,-71.0918411048827,41.573216968334975,646104
M_231247_811145,231247.32340000,811144.56440000,BC,2922485,34,OLD HARBOR ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,34,34,,,,,,,,,OLD HARBOR,ROAD,RD,,,138297,,362,334,334,2014-03-05,-71.12548533041772,41.54988674168359,646104
M_234231_825037,234230.55100000,825037.15480000,BC,2922164,267,DAVIS ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,267,267,,,,,,,,,DAVIS,ROAD,RD,,,137872,,362,334,334,2014-03-05,-71.08892793326775,41.67484395585628,646101
M_233975_806324,233975.43460000,806323.95320000,BMP,2918596,63,PROSPECT AVENUE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,63,63,,,,,,,,,PROSPECT,AVENUE,AVE,,,138341,,362,334,334,2014-03-05,-71.09306368763089,41.506372257085374,646104
M_237441_818265,237440.62280000,818264.68860000,BMP,2918110,112,PINE HILL ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,112,112,,,,,,,,,PINE HILL,ROAD,RD,,,138326,,362,334,334,2014-03-05,-71.05080741220983,41.61372293660072,646103
M_234641_823929,234640.57100000,823929.09080000,BC,2923127,71,DAVIS ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,71,71,,,,,,,,,DAVIS,ROAD,RD,,,137872,,362,334,334,2014-03-05,-71.08406899912775,41.664849700664284,646101
M_236922_822469,236922.35820000,822469.46460000,DBMP,2916144,3,BLUEBIRD LANE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,3,3,,,,,,,,,BLUEBIRD,LANE,LN,,,137784,,362,334,334,2016-06-01,-71.05676301985658,41.65160462423456,646101
M_230858_821198,230858.23340000,821197.64200000,BMP,2917789,239A,TICKLE ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,239,239,A,,,,,,,,TICKLE,ROAD,RD,,,138220,,362,334,334,2014-03-05,-71.12962551188004,41.6404142684443,646101
M_235051_820102,235051.20040000,820102.27240000,BMP,2920049,76,OLD COUNTY ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,76,76,,,,,,,,,OLD COUNTY,ROAD,RD,,,132758,,362,334,334,2014-03-05,-71.07936522496888,41.6303771419693,646103
M_237391_821404,237391.01020000,821403.57400000,BC,2919168,1140,STATE ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,1140,1140,,,,,,,,,STATE,ROAD,RD,,,132510,,362,334,334,2014-03-05,-71.05120448277503,41.641985922085084,646101
M_234050_813125,234049.68660000,813125.47840000,BMP,2919271,1037,MAIN ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,1037,1037,,,,,,,,,MAIN,ROAD,RD,,,138088,,362,334,334,2014-03-05,-71.09178448277034,41.56760597945858,646104
M_239067_805844,239067.46900000,805843.56320000,BC,2922590,133,EAST BEACH ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,133,133,,,,,,,EAST,,BEACH,ROAD,RD,,,137892,,362,334,334,2014-03-05,-71.03210721949328,41.50181201362666,646104
M_235015_823449,235015.27460000,823449.01480000,BMP,2924658,28,ROCK STREET,,,,,C,,,02790,,WESTPORT,WESTPORT,MA,,28,28,,,,,,,,,ROCK,STREET,ST,,,138139,,362,334,334,2014-03-05,-71.07959839793618,41.66051083909532,646101
M_233476_806390,233476.35580000,806390.29260000,DBMP,2921679,48,PERCH ROCK ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,48,48,,,,,,,,,PERCH ROCK,ROAD,RD,,,138469,,362,334,334,2016-05-31,-71.09903751466942,41.506990817748644,646104
M_234116_825135,234116.26700000,825134.88840000,BC,2922937,6,CLIFFORD STREET,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,6,6,,,,,,,,,CLIFFORD,STREET,ST,,,137841,,362,334,334,2014-03-05,-71.09029470241914,41.675728842651694,646101
M_236838_819120,236837.74060000,819120.24500000,BMP,2918230,11,REED ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,11,11,,,,,,,,,REED,ROAD,RD,,,138119,,362,334,334,2014-03-05,-71.05798714891162,41.62145421007365,646103
M_236594_815906,236593.57980000,815906.17680000,BC,2920698,50,RIVERVIEW DRIVE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,50,50,,,,,,,,,RIVERVIEW,DRIVE,DR,,,138133,,362,334,334,2014-03-05,-71.06111519473393,41.59252801263644,646103
M_233412_811095,233411.97040000,811095.13680000,BC,2922427,105,CORNELL ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,105,105,,,,,,,,,CORNELL,ROAD,RD,,,137849,,362,334,334,2014-03-05,-71.09954411265942,41.54935318723758,646104
M_234802_814075,234801.96120000,814074.59680000,BMP,2923305,915,DRIFT ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,915,915,,,,,,,,,DRIFT,ROAD,RD,,,137888,,362,334,334,2014-03-05,-71.08271007376153,41.57611850975066,646103
M_236341_823285,236341.43840000,823285.06340000,BC,2923675,42,CLEVELAND STREET,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,42,42,,,,,,,,,CLEVELAND,STREET,ST,,,137840,,362,334,334,2014-03-05,-71.06368650593762,41.65897475456534,646101
M_232600_824575,232599.97120000,824575.46920000,BMP,2924242,158,SANFORD ROAD,,,,,GARAGE,,,02790,,WESTPORT,WESTPORT,MA,,158,158,,,,,,,,,SANFORD,ROAD,RD,,,138150,,362,334,334,2014-03-05,-71.10853460496654,41.67075627180304,646101
M_233867_818661,233867.37600000,818661.17980000,BC,2924034,0,MAIN ROAD,OFF,,,,,,,02790,,WESTPORT,WESTPORT,MA,,0,0,,,,,,,,,MAIN,ROAD,RD,,,138088,,362,334,334,2014-03-05,-71.09365397390651,41.61745405396878,646103
M_233897_806328,233896.69460000,806327.54800000,BC,2921847,55,PROSPECT AVENUE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,55,55,,,,,,,,,PROSPECT,AVENUE,AVE,,,138341,,362,334,334,2014-03-05,-71.09400656645568,41.50640800082626,646104
M_232937_822398,232936.76340000,822397.59620000,BC,2923375,35,L DRIVE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,35,35,,,,,,,,,L,DRIVE,DR,,,138447,,362,334,334,2014-03-05,-71.10461163822507,41.65113396921678,646101
M_235932_806937,235931.79940000,806936.62940000,BC,2922439,11,DEACON ROAD,,,,,,,,02791,,WESTPORT,WESTPORT,MA,,11,11,,,,,,,,,DEACON,ROAD,RD,,,137874,,362,334,334,2014-03-05,-71.06959494308408,41.51180196636346,646104
M_232802_825741,232802.40360000,825741.18340000,BMP,2923724,148-150,OLD BEDFORD ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,148,148,,,150,150,,,,,OLD BEDFORD,ROAD,RD,,,138290,,362,334,334,2014-03-05,-71.10603914736586,41.681243298927086,646101
M_237092_816770,237091.99000000,816770.35440000,BC,2919206,363,PINE HILL ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,363,363,,,,,,,,,PINE HILL,ROAD,RD,,,138326,,362,334,334,2014-03-05,-71.05508356140308,41.60028530166321,646103
M_237697_821010,237697.46920000,821010.08600000,BC,2920415,1239-1241,STATE ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,1239,1239,,,1241,1241,,,,,STATE,ROAD,RD,,,132510,,362,334,334,2014-03-05,-71.04755124846932,41.638428616582125,646101
M_234021_817250,234020.51360000,817249.63480000,BMP,2923308,92,CHARLOTTE WHITE ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,92,92,,,,,,,,,CHARLOTTE WHITE,ROAD,RD,,,138427,,362,334,334,2014-03-05,-71.09189766330152,41.60473873898707,646103
