ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_271718_934959,271718.30980000,934959.29800000,BC,17679,35,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,35,35,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62522566727384,42.66190535311377,220101
M_274034_932707,274033.52900000,932706.85200000,BC,16760,15,PENZANCE ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,15,15,,,,,,,,,PENZANCE,ROAD,RD,,,1346,,270,252,252,2013-12-05,-70.5972789284314,42.64141259866833,
M_271626_936095,271626.31560000,936095.17300000,BC,15775,26,LANDMARK LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,26,26,,,,,,,,,LANDMARK,LANE,LN,,,1278,,270,252,252,2013-12-05,-70.62620574954126,42.672138491026274,220102
M_271094_933182,271094.48880000,933181.82460000,BC,17293,14,SHEEHAN TERRACE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,14,14,,,,,,,,,SHEEHAN,TERRACE,TER,,,1419,,270,252,252,2013-12-05,-70.63305446475353,42.64596257712952,220102
M_272153_931266,272152.96800000,931266.34720000,BC,17530,20,OLD COUNTY ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,20,20,,,,,,,,,OLD COUNTY,ROAD,RD,,,1330,,270,252,252,2013-12-05,-70.62038885830002,42.628622571779715,220101
M_272499_934260,272499.25620000,934259.91520000,BMP,20069,35,SCHOOL STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,35,35,,,,,,,,,SCHOOL,STREET,ST,,,1391,,270,252,252,2013-12-05,-70.61578928706476,42.65553731585339,220101
M_271571_936562,271570.64080000,936562.47100000,BMP,21008,18,CURTIS STREET,,,,,LEFT,,,01966,,ROCKPORT,ROCKPORT,MA,,18,18,,,,,,,,,CURTIS,STREET,ST,,,1190,,270,252,252,2013-12-05,-70.62682654204501,42.67635002621993,220102
M_271716_934895,271716.37760000,934894.95840000,BC,20831,31,GRANITE STREET,,,,,A,,,01966,,ROCKPORT,ROCKPORT,MA,,31,31,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62525728123363,42.66132637361151,220101
M_272507_934244,272507.33880000,934244.36520000,BC,19477,37,SCHOOL STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,37,37,,,,,,,,,SCHOOL,STREET,ST,,,1391,,270,252,252,2013-12-05,-70.61569268377436,42.65539658692999,220101
M_273467_933986,273467.37460000,933985.87080000,BC,19552,7,COUNTRY CLUB ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,7,7,,,,,,,,,COUNTRY CLUB,ROAD,RD,,,1186,,270,252,252,2013-12-05,-70.60401795458274,42.65297953944986,220101
M_271634_934690,271634.03920000,934690.14760000,BC,16423,28A,FOREST STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,28,28,A,,,,,,,,FOREST,STREET,ST,,,1215,,270,252,252,2013-12-05,-70.62628710133792,42.6594903493748,220101
M_271476_935108,271476.66760000,935108.63280000,BC,17609,43,QUARRY RIDGE LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,43,43,,,,,,,,,QUARRY RIDGE,LANE,LN,,,1365,,270,252,252,2013-12-05,-70.62815424196324,42.66327187301228,220102
M_271895_934272,271895.46320000,934271.63780000,BC,20488,125,MAIN STREET,,,,,1,,,01966,,ROCKPORT,ROCKPORT,MA,,125,125,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2015-06-25,-70.62315123730598,42.65569894756524,220101
M_272125_934572,272125.32960000,934571.63920000,BC,21411,75,MAIN STREET,,,,,C,,,01966,,ROCKPORT,ROCKPORT,MA,,75,75,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2015-06-25,-70.62031021385441,42.65837812976455,220101
M_272075_934552,272074.52820000,934551.74140000,BC,18405,83,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,83,83,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.62093227960541,42.65820373282531,220101
M_273028_932223,273027.59540000,932222.87940000,BMP,19299,2,POOLES TERRACE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,2,2,,,,,,,,,POOLES,TERRACE,TER,,,1362,,270,252,252,2013-12-05,-70.60960539107893,42.63715124519587,220101
M_273056_932253,273055.90940000,932252.85100000,BC,16658,9,RIDGEWOOD ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,9,9,,,,,,,,,RIDGEWOOD,ROAD,RD,,,1415,,270,252,252,2013-12-05,-70.60925637948952,42.637418377202984,220101
M_271677_933375,271676.73720000,933374.97380000,BC,17361,140R,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,140,140,R,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2015-06-25,-70.62593072920988,42.64764774164683,220101
M_271020_935012,271019.85560000,935012.20740000,BMP,21066,39,SQUAM HILL ROAD,,,,,1,,,01966,,ROCKPORT,ROCKPORT,MA,,39,39,,,,,,,,,SQUAM HILL,ROAD,RD,,,1431,,270,252,252,2016-07-27,-70.63373782477369,42.66244578968109,220102
M_271020_935012,271019.85560000,935012.20740000,BMP,21067,39,SQUAM HILL ROAD,,,,,2,,,01966,,ROCKPORT,ROCKPORT,MA,,39,39,,,,,,,,,SQUAM HILL,ROAD,RD,,,1431,,270,252,252,2016-07-27,-70.63373782477369,42.66244578968109,220102
M_271020_935012,271019.85560000,935012.20740000,BMP,21068,39,SQUAM HILL ROAD,,,,,B,,,01966,,ROCKPORT,ROCKPORT,MA,,39,39,,,,,,,,,SQUAM HILL,ROAD,RD,,,1431,,270,252,252,2016-07-27,-70.63373782477369,42.66244578968109,220102
M_271020_935012,271019.85560000,935012.20740000,BMP,20086,39,SQUAM HILL ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,39,39,,,,,,,,,SQUAM HILL,ROAD,RD,,,1431,,270,252,252,2016-07-27,-70.63373782477369,42.66244578968109,220102
M_271169_937174,271168.74660000,937174.14120000,BC,20154,69,CURTIS STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,69,69,,,,,,,,,CURTIS,STREET,ST,,,1190,,270,252,252,2013-12-05,-70.63165340867036,42.68189292761985,220102
M_272736_931736,272736.45200000,931735.51680000,BC,19229,138,LONG BEACH,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,138,138,,,,,,,,,LONG,BEACH,BCH,,,1289,,270,252,252,2013-12-05,-70.61321669934841,42.63279148739378,220101
M_273477_934452,273476.82060000,934451.84460000,BMP,18160,21,MARMION WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,21,21,,,,,,,,,MARMION,WAY,WAY,,,1299,,270,252,252,2013-12-05,-70.6038430586898,42.65717314307886,220101
M_272059_934546,272059.42200000,934545.60320000,BC,19617,85,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,85,85,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.62111728296212,42.6581498806319,220101
M_272059_934546,272059.42200000,934545.60320000,BC,21481,85,MAIN STREET,,,,,R,,,01966,,ROCKPORT,ROCKPORT,MA,,85,85,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.62111728296212,42.6581498806319,220101
M_272443_934035,272443.38280000,934034.72720000,BC,16709,1,SPRING LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,1,1,,,,,,,,,SPRING,LANE,LN,,,1428,,270,252,252,2013-12-05,-70.61649912441892,42.65351547823213,220101
M_272740_934331,272740.31800000,934330.74660000,BC,18290,51,MOUNT PLEASANT STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,51,51,,,,,,,,,MOUNT PLEASANT,STREET,ST,,,1315,,270,252,252,2013-12-05,-70.61284049175802,42.65615237777988,220101
M_271873_935923,271873.41920000,935923.21760000,BMP,18573,113A,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,113,113,A,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.6232130217283,42.670567799804886,220102
M_271559_934920,271558.96360000,934920.16500000,BC,17045,3,QUARRY RUN,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,3,3,,,,,,,,,QUARRY,RUN,RUN,,,1367,,270,252,252,2013-12-05,-70.6271740192484,42.6615677890018,220102
M_272052_934555,272052.22880000,934554.70320000,BC,17867,85R,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,85,85,R,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.621203866141,42.65823246220436,220101
M_271615_933313,271614.97060000,933312.81300000,BC,19748,146,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,146,146,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.62669165646763,42.64709388914301,220101
M_271190_936902,271190.25420000,936902.24760000,BMP,18778,49,CURTIS STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,49,49,,,,,,,,,CURTIS,STREET,ST,,,1190,,270,252,252,2013-12-05,-70.63142478805928,42.679443498110196,220102
M_272439_934655,272438.78840000,934655.18460000,BC,19048,9,BEARSKIN NECK,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,9,9,,,,,,,,,BEARSKIN,NECK,NCK,,,1148,,270,252,252,2016-07-28,-70.61647677457816,42.65910100529106,220101
M_272420_934433,272419.71760000,934433.27000000,BMP,21436,8,HIGH STREET,,,,,3,,,01966,,ROCKPORT,ROCKPORT,MA,,8,8,,,,,,,,,HIGH,STREET,ST,,,1404,,270,252,252,2013-12-05,-70.61673738826316,42.65710520172705,220101
M_273291_934131,273291.71460000,934131.64360000,BC,15897,38,SOUTH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,38,38,,,,,,,,,SOUTH,STREET,ST,,,1425,,270,252,252,2013-12-05,-70.60614145493852,42.65430831528383,220101
M_271677_933375,271676.73720000,933374.97380000,BC,17360,140,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,140,140,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.62593072920988,42.64764774164683,220101
M_273595_934260,273595.49600000,934259.84720000,BC,18867,5,HAYFIELD LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,5,5,,,,,,,,,HAYFIELD,LANE,LN,,,1244,,270,252,252,2013-12-05,-70.602420386891,42.655433632430885,220101
M_272511_934334,272510.86680000,934333.92120000,BMP,18326,7,GOTT STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,7,7,,,,,,,,,GOTT,STREET,ST,,,1227,,270,252,252,2013-12-05,-70.61563833494579,42.65620240345891,220101
M_273100_934398,273099.87020000,934398.11900000,BMP,18441,4,WALLACE ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,4,4,,,,,,,,,WALLACE,ROAD,RD,,,1469,,270,252,252,2013-12-05,-70.60844703146417,42.65672508793276,220101
M_271400_934327,271400.08040000,934326.57160000,BC,17270,9,HADDOW ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,9,9,,,,,,,,,HADDOW,ROAD,RD,,,1238,,270,252,252,2013-12-05,-70.62918574542152,42.656239124438386,220102
M_273450_934305,273449.99040000,934305.04540000,BMP,18027,12,MARMION WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,12,12,,,,,,,,,MARMION,WAY,WAY,,,1299,,270,252,252,2013-12-05,-70.60418907110726,42.65585425707817,220101
M_271023_932865,271022.97660000,932865.30220000,BC,19896,196B,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,196,196,B,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.63396563189077,42.64311989783609,220101
M_271873_934034,271873.15700000,934034.20560000,BMP,16648,88,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,88,88,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.62345302552407,42.65356374293621,220101
M_272185_931302,272185.34680000,931301.69800000,BC,19413,28,OLD COUNTY ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,28,28,,,,,,,,,OLD COUNTY,ROAD,RD,,,1330,,270,252,252,2013-12-05,-70.61998971280549,42.62893778130207,220101
M_272420_934433,272419.71760000,934433.27000000,BMP,21435,8,HIGH STREET,,,,,2,,,01966,,ROCKPORT,ROCKPORT,MA,,8,8,,,,,,,,,HIGH,STREET,ST,,,1404,,270,252,252,2013-12-05,-70.61673738826316,42.65710520172705,220101
M_271800_936037,271799.55280000,936036.53400000,BC,16105,1,LANDMARK LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,1,1,,,,,,,,,LANDMARK,LANE,LN,,,1278,,270,252,252,2013-12-05,-70.62409986299272,42.671594654523105,220102
M_273930_934708,273930.31480000,934708.20480000,BMP,20221,1,GAP HEAD ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,1,1,,,,,,,,,GAP HEAD,ROAD,RD,,,1222,,270,252,252,2013-12-05,-70.59827939359118,42.659437761216346,220101
M_272967_932234,272967.36300000,932233.83180000,BC,19216,12A,FRANK STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,12,12,A,,,,,,,,FRANK,STREET,ST,,,1217,,270,252,252,2013-12-05,-70.61033833320519,42.6372554923667,220101
M_271023_932865,271022.97660000,932865.30220000,BC,18651,196A,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,196,196,A,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.63396563189077,42.64311989783609,220101
M_271480_937164,271479.72260000,937164.42880000,BC,18119,237,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,237,237,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62786059297375,42.681776940454974,220102
M_272420_934433,272419.71760000,934433.27000000,BMP,20237,8,HIGH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,8,8,,,,,,,,,HIGH,STREET,ST,,,1404,,270,252,252,2013-12-05,-70.61673738826316,42.65710520172705,220101
M_271002_932922,271002.22750000,932922.01720000,DBMP,18702,267,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,267,267,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2016-07-25,-70.6342116038115,42.64363232192926,220102
M_272556_933872,272555.80260000,933871.90260000,BC,17055,30,PROSPECT STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,30,30,,,,,,,,,PROSPECT,STREET,ST,,,1364,,270,252,252,2013-12-05,-70.6151487791073,42.65203930731356,220101
M_271097_936375,271097.49460000,936374.66700000,BMP,15918,5,STOCKHOLM AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,5,5,,,,,,,,,STOCKHOLM,AVENUE,AVE,,,1440,,270,252,252,2013-12-05,-70.63262190224815,42.67470295713867,220102
M_271768_934563,271767.65220000,934562.51300000,BMP,17560,26,KING STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,26,26,,,,,,,,,KING,STREET,ST,,,1272,,270,252,252,2013-12-05,-70.62467352694185,42.658329103922,220101
M_273100_932264,273099.67900000,932263.82820000,BC,15942,6,RIDGEWOOD ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,6,6,,,,,,,,,RIDGEWOOD,ROAD,RD,,,1415,,270,252,252,2013-12-05,-70.60872135333109,42.637513073976415,220101
M_274253_933199,274252.68620000,933198.64900000,BC,17451,13,ATHENA WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,13,13,,,,,,,,,ATHENA,WAY,WAY,,,1139,,270,252,252,2013-12-05,-70.59454320040808,42.6458186454736,
M_273043_934544,273042.56620000,934544.44780000,BMP,18297,6,HARRADEN AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,6,6,,,,,,,,,HARRADEN,AVENUE,AVE,,,1242,,270,252,252,2013-12-05,-70.60912724194914,42.65804766684853,220101
M_274109_933247,274109.39280000,933246.69760000,BMP,18869,5,LUCIA LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,5,5,,,,,,,,,LUCIA,LANE,LN,,,1408,,270,252,252,2013-12-05,-70.59628421936269,42.646264839091,
M_271498_934913,271498.11420000,934912.98940000,BC,15729,2,QUARRY RUN,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,2,2,,,,,,,,,QUARRY,RUN,RUN,,,1367,,270,252,252,2013-12-05,-70.6279170605697,42.661508800052694,220102
M_273204_932292,273203.88660000,932291.70780000,BC,15642,11,RIDGEWOOD TERRACE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,11,11,,,,,,,,,RIDGEWOOD,TERRACE,TER,,,1376,,270,252,252,2013-12-05,-70.60744732252142,42.63775422655872,220101
M_272085_934211,272084.96320000,934211.43240000,BC,18223,3,BROADWAY TERRACE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,3,3,,,,,,,,,BROADWAY,TERRACE,TER,,,1164,,270,252,252,2013-12-05,-70.62084779590947,42.65513944375146,220101
M_272810_934341,272809.84260000,934340.71540000,BC,16063,9,MOUNT PLEASANT PLACE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,9,9,,,,,,,,,MOUNT PLEASANT,PLACE,PL,,,1314,,270,252,252,2013-12-05,-70.6119913474749,42.65623560012914,
M_271731_934763,271730.69220000,934762.89240000,BC,18011,11,WHITE WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,11,11,,,,,,,,,WHITE,WAY,WAY,,,1480,,270,252,252,2013-12-05,-70.62509921689647,42.66013624937085,220101
M_271234_936847,271234.07560000,936846.89600000,BC,18195,43,CURTIS STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,43,43,,,,,,,,,CURTIS,STREET,ST,,,1190,,270,252,252,2013-12-05,-70.63089705155335,42.67894123066879,220102
M_271812_936522,271811.97240000,936522.12220000,BC,16305,2,EDGEMERE ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,2,2,,,,,,,,,EDGEMERE,ROAD,RD,,,1207,,270,252,252,2013-12-05,-70.62388752006842,42.67596454849387,220102
M_272168_931121,272168.12840000,931121.13520000,BC,18397,8,LONG BEACH,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,8,8,,,,,,,,,LONG,BEACH,BCH,,,1289,,270,252,252,2013-12-05,-70.62022231078112,42.62731401434888,220101
M_271596_936065,271595.76960000,936064.77020000,BC,18437,23,LANDMARK LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,23,23,,,,,,,,,LANDMARK,LANE,LN,,,1278,,270,252,252,2013-12-05,-70.62658216249578,42.67186763500221,220102
M_270826_936103,270825.62200000,936102.72940000,BC,17144,64,PIGEON HILL STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,64,64,,,,,,,,,PIGEON HILL,STREET,ST,,,1350,,270,252,252,2013-12-05,-70.63597208256864,42.67227993561383,220102
M_271770_935920,271770.43640000,935920.16500000,BMP,16572,6B,PASTURE ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,6,6,B,,,,,,,,PASTURE,ROAD,RD,,,1343,,270,252,252,2013-12-05,-70.62446960732414,42.67054984417972,220102
M_271677_933375,271676.73720000,933374.97380000,BC,20580,140,MAIN STREET,,,,,A,,,01966,,ROCKPORT,ROCKPORT,MA,,140,140,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.62593072920988,42.64764774164683,220101
M_271478_938237,271477.51760000,938237.09440000,BC,18785,28,GOTT AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,28,28,,,,,,,,,GOTT,AVENUE,AVE,,,1226,,270,252,252,2013-12-05,-70.62775366194053,42.69143275159955,220102
M_273785_934179,273785.13380000,934179.37800000,BC,19561,7,SHETLAND ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,7,7,,,,,,,,,SHETLAND,ROAD,RD,,,1420,,270,252,252,2013-12-05,-70.60011806625116,42.65469129627466,220101
M_271763_936468,271763.44260000,936468.01380000,BMP,16843,128,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,128,128,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.6244863219477,42.6754819754209,220102
M_273992_932316,273991.58840000,932316.12140000,BC,15946,6,WITHAM ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,6,6,,,,,,,,,WITHAM,ROAD,RD,,,1484,,270,252,252,2013-12-05,-70.5978406787469,42.63789938923075,220101
M_271770_933804,271770.32820000,933803.78020000,BMP,17406,108,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,108,108,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.62473584757954,42.651499050828754,220101
M_272426_934678,272425.51380000,934678.33180000,BC,17469,14,BEARSKIN NECK,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,14,14,,,,,,,,,BEARSKIN,NECK,NCK,,,1148,,270,252,252,2013-12-05,-70.6166357472196,42.6593106042126,220101
M_273755_933412,273754.58440000,933412.10400000,BMP,19977,4,LEE WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,4,4,,,,,,,,,LEE,WAY,WAY,,,1284,,270,252,252,2013-12-05,-70.60058928737905,42.64778751907449,
M_273824_933550,273823.99560000,933549.72920000,BC,16980,4,NORMANSTONE DRIVE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,4,4,,,,,,,,,NORMANSTONE,DRIVE,DR,,,1319,,270,252,252,2013-12-05,-70.59972519230533,42.64901977251317,
M_273736_933964,273735.95900000,933963.72280000,BC,16016,67,SOUTH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,67,67,,,,,,,,,SOUTH,STREET,ST,,,1425,,270,252,252,2013-12-05,-70.60074548435284,42.65275472893475,220101
M_274146_934281,274146.40540000,934280.54560000,BMP,15990,75,MARMION WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,75,75,,,,,,,,,MARMION,WAY,WAY,,,1299,,270,252,252,2013-12-05,-70.59569925424286,42.6555675684981,220101
M_273370_932309,273370.18960000,932308.68800000,BC,18858,49,THATCHER ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,49,49,,,,,,,,,THATCHER,ROAD,RD,,,1455,,270,252,252,2013-12-05,-70.60541761795953,42.6378913926988,220101
M_272516_934735,272516.20300000,934734.74080000,BMP,19393,43,BEARSKIN NECK,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,43,43,,,,,,,,,BEARSKIN,NECK,NCK,,,1148,,270,252,252,2013-12-05,-70.61552256838394,42.65980991387857,220101
M_274088_932077,274087.86460000,932077.18720000,BMP,15984,73,PENZANCE ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,73,73,,,,,,,,,PENZANCE,ROAD,RD,,,1346,,270,252,252,2013-12-05,-70.59669774779024,42.635739422835506,220101
M_271710_936847,271709.94720000,936846.55620000,BC,18708,209,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,209,209,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.6250915509471,42.67889437822616,220102
M_273139_934085,273138.78260000,934085.07300000,BMP,20809,3,JERDENS LANE,,,,,A,,,01966,,ROCKPORT,ROCKPORT,MA,,3,3,,,,,,,,,JERDENS,LANE,LN,,,1266,,270,252,252,2013-12-05,-70.60801240181648,42.65390351816327,
M_271383_934404,271382.91020000,934404.01340000,BC,20291,23,SUMMIT AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,23,23,,,,,,,,,SUMMIT,AVENUE,AVE,,,1448,,270,252,252,2013-12-05,-70.62938550301142,42.656937802045995,220102
M_273362_934253,273362.02940000,934253.01140000,BC,18870,5,MARMION WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,5,5,,,,,,,,,MARMION,WAY,WAY,,,1299,,270,252,252,2013-12-05,-70.6052684392146,42.65539418023501,220101
M_272762_933923,272762.14700000,933922.98580000,BC,20012,27,SUMMER STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,27,27,,,,,,,,,SUMMER,STREET,ST,,,1446,,270,252,252,2013-12-05,-70.61262601507208,42.6524798404963,220101
M_271816_935668,271816.32960000,935668.11880000,BC,16238,12,WHARF ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,12,12,,,,,,,,,WHARF,ROAD,RD,,,1477,,270,252,252,2013-12-05,-70.62394137247321,42.668276794876206,220102
M_271553_937031,271553.12200000,937030.68020000,BC,16282,186,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,186,186,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62698179580774,42.6805662400152,220102
M_272867_933931,272866.80520000,933931.43440000,BC,16385,4,MARTHAS LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,4,4,,,,,,,,,MARTHAS,LANE,LN,,,1302,,270,252,252,2013-12-05,-70.61134867022537,42.65254608290956,220101
M_272485_934455,272484.51600000,934454.96800000,BC,16436,3,HIGH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,3,3,,,,,,,,,HIGH,STREET,ST,,,1404,,270,252,252,2013-12-05,-70.61594439239158,42.657294474984845,220101
M_271115_936165,271115.23920000,936164.91440000,BMP,16503,3A,PIGEON HILL COURT,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,3,3,A,,,,,,,,PIGEON HILL,COURT,CT,,,1413,,270,252,252,2013-12-05,-70.63243146273456,42.67281323400791,220102
M_273139_934085,273138.78260000,934085.07300000,BMP,17041,3,JERDENS LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,3,3,,,,,,,,,JERDENS,LANE,LN,,,1266,,270,252,252,2013-12-05,-70.60801240181648,42.65390351816327,
M_272760_934095,272760.29840000,934095.08380000,BMP,17164,7,PROSPECT STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,7,7,,,,,,,,,PROSPECT,STREET,ST,,,1364,,270,252,252,2013-12-05,-70.61262672384518,42.6540291687725,220101
M_273269_934560,273268.71520000,934559.91020000,BMP,16516,5,OLD GARDEN ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,5,5,,,,,,,,,OLD GARDEN,ROAD,RD,,,1331,,270,252,252,2013-12-05,-70.6063672132743,42.65816555719514,220101
M_271699_934069,271698.59300000,934068.52480000,BMP,19056,9,POOLES LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,9,9,,,,,,,,,POOLES,LANE,LN,,,1360,,270,252,252,2013-12-05,-70.62557752424448,42.65388879968022,220102
