ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_237920_856246,237919.83680000,856246.18280000,BMP,3153911,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,232,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153928,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,266,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153947,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,330,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153881,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,152,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153900,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,206,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153946,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,329,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153852,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,103,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153854,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,108,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153863,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,122,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153867,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,128,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153871,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,136,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237172_853600,237171.90400000,853600.40600000,BMP,3153681,336,NORTH MAIN STREET,,,,,LEFT,,,02767,,RAYNHAM,RAYNHAM,MA,,336,336,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,,263,245,245,2014-03-10,-71.051803688421,41.93187571218471,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153965,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,A302,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_239404_849404,239404.45380000,849404.45160000,BC,3152854,26,TUCKER TERRACE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,26,26,,,,,,,,,TUCKER,TERRACE,TER,,,148345,,263,245,245,2015-08-19,-71.02516713373977,41.89398961613032,612200
M_236238_857212,236238.09600000,857211.78520000,BC,3150823,140,ELM STREET EAST,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,140,140,,,,,,,,,ELM,STREET,ST,EAST,,148474,,263,245,245,2014-03-10,-71.06283961078348,41.96443352266887,612100
M_235585_856027,235584.69460000,856026.94980000,BC,3151811,942,BROADWAY,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,942,942,,,,,,,,,BROADWAY,,,,,148427,,263,245,245,2014-03-10,-71.07079374534563,41.95379602618595,612100
M_239009_848850,239009.03200000,848849.57880000,BMP,3150558,110,SOUTH STREET EAST,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,110,110,,,,,,,,,SOUTH,STREET,ST,EAST,,148645,,263,245,245,2014-03-10,-71.02996880710074,41.889013655946385,612200
M_235465_855693,235465.35060000,855692.79860000,BC,3150614,826,BROADWAY,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,826,826,,,,,,,,,BROADWAY,,,,,148427,,263,245,245,2014-03-10,-71.07225340529278,41.950792973144175,612100
M_240244_850122,240244.22240000,850121.55720000,BC,3151099,653,HILL STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,653,653,,,,,,,,,HILL,STREET,ST,,,148506,,263,245,245,2014-03-10,-71.01499880724639,41.900403376686306,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153880,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,150,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_236410_857645,236409.56460000,857644.59440000,BC,3150171,134,HALL STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,134,134,,,,,,,,,HALL,STREET,ST,,,148497,,263,245,245,2014-03-10,-71.06074423789354,41.968322278068705,612100
M_238376_853271,238375.81840000,853270.77800000,BC,3151466,143,TEMI ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,143,143,,,,,,,,,TEMI,ROAD,RD,,,148338,,263,245,245,2014-03-10,-71.03730945716488,41.9288501067297,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153886,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,161,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153888,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,164,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153891,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,168,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153897,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,180,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153899,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,204,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153903,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,214,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153915,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,238,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153920,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,252,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153922,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,254,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153930,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,268,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153932,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,272,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153934,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,276,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153939,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,302,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153951,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,343,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153952,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,347,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153956,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,356,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153969,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,D316,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153971,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,F224,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153978,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,M246,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_235623_855762,235623.32380000,855761.55100000,BC,3153989,4,RICHARD STREET,,,,,REAR,,,02767,,RAYNHAM,RAYNHAM,MA,,4,4,,,,,,,,,RICHARD,STREET,ST,,,148623,,263,245,245,2014-03-10,-71.07034395019059,41.95140482058178,612100
M_237224_852512,237224.31380000,852511.74940000,BMP,3152284,37,ORCHARD STREET,,,RAYNHAM FIRE DEPARTMENT HEADQUARTERS,,,,,02767,,RAYNHAM,RAYNHAM,MA,,37,37,,,,,,,,,ORCHARD,STREET,ST,,,148570,,263,245,245,2015-10-23,-71.05124083418382,41.922071759094614,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153876,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,146,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153879,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,149,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153885,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,160,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153896,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,176,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_236081_856872,236081.20540000,856871.89010000,BC,3148554,38,SUNFLOWER DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,38,38,,,,,,,,,SUNFLOWER,DRIVE,DR,,,148333,,263,245,245,2016-06-29,-71.06475315975516,41.961380586576134,612100
M_239279_852131,239278.73820000,852131.21790000,ABC,4238857,294,CARRIAGE HILL DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,294,294,,,,,,,,,CARRIAGE HILL,DRIVE,DR,,,148440,,263,245,245,2016-06-29,-71.02649960251611,41.91854573338261,612200
M_236252_856841,236252.34180000,856840.64510000,BC,3148679,61,SUNFLOWER DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,61,61,,,,,,,,,SUNFLOWER,DRIVE,DR,,,148333,,263,245,245,2016-06-29,-71.06269071333958,41.961091399074796,612100
M_240368_854664,240362.08630000,854664.15700000,ABC,4209503,11,CLUBHOUSE CIRCLE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,11,11,,,,,,,,,CLUBHOUSE,CIRCLE,CIR,,,148451,,263,245,245,2015-07-02,-71.01326601376151,41.94129551983448,612200
M_239470_849295,239470.49800000,849295.07340000,BC,3150571,22,AMBER WAY,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,22,22,,,,,,,,,AMBER,WAY,WAY,,,148391,,263,245,245,2015-09-08,-71.024378651638,41.893001540261274,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153861,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,117,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153910,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,231,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153850,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,101,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153892,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,170,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153874,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,141,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3152064,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_235085_854747,235085.23560000,854747.12580000,BC,3149761,491,BROADWAY,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,491,491,,,,,,,,,BROADWAY,,,,,148427,,263,245,245,2014-03-10,-71.07689446293907,41.942295896440825,612100
M_237920_856246,237919.83680000,856246.18280000,BMP,3153884,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,157,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153901,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,212,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153925,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,260,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_239669_849566,239669.21020000,849566.27960000,BC,3149755,48,LOUIE LANE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,48,48,,,,,,,,,LOUIE,LANE,LN,,,148533,,263,245,245,2015-08-19,-71.02196589504325,41.895433284707536,612200
M_236239_856996,236239.10060000,856995.94080000,BC,3151853,74,SUNFLOWER DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,74,74,,,,,,,,,SUNFLOWER,DRIVE,DR,,,148333,,263,245,245,2014-03-10,-71.06284083708869,41.962490175919825,612100
M_236506_855363,236505.55940000,855362.84600000,BC,3150616,83,MARY LOUS COURT,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,83,83,,,,,,,,,MARY LOUS,COURT,CT,,,148541,,263,245,245,2014-03-10,-71.05972823695292,41.94777467021198,612100
M_237234_854850,237233.57620000,854850.47120000,BC,3149360,771,NORTH MAIN STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,771,771,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,,263,245,245,2014-03-10,-71.05098075132265,41.94312745837899,612200
M_236346_851081,236346.25400000,851080.93700000,BC,3150280,25,VILLAGE ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,25,25,,,,,,,,,VILLAGE,ROAD,RD,,,148347,,263,245,245,2014-03-10,-71.06191472206865,41.909230845653525,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153972,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,G225,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153975,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,H232,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_241019_850454,241018.79040000,850453.89620000,BMP,3151371,1619,ROUTE 44,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,1619,1619,,,,,,,,ROUTE,44,,,,,148326,,263,245,245,2014-03-10,-71.00564113468101,41.90335547818591,612200
M_234098_854760,234097.87280000,854760.11100000,BC,3148213,11,REGAN CIRCLE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,11,11,,,,,,,,,REGAN,CIRCLE,CIR,,,148622,,263,245,245,2014-03-10,-71.08880048574953,41.942456281519135,612100
M_239705_849386,239705.00960000,849386.44520000,BC,3152067,133,PAUL STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,133,133,,,,,,,,,PAUL,STREET,ST,,,148579,,263,245,245,2015-08-19,-71.02154665898307,41.89381237792089,612200
M_235105_856434,235105.18080000,856434.34800000,BMP,3150177,138,CARVER STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,138,138,,,,,,,,,CARVER,STREET,ST,,,148441,,263,245,245,2014-03-10,-71.07655293073637,41.957485516336405,612100
M_237920_856246,237919.83680000,856246.18280000,BMP,3153866,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,127,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_238819_853529,238819.47280000,853528.96940000,BC,3152709,130,MICHAEL ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,130,130,,,,,,,,,MICHAEL,ROAD,RD,,,148545,,263,245,245,2014-03-10,-71.03194341822895,41.931152877915636,612200
M_237438_854079,237437.90900000,854079.32900000,BC,3149372,80,WHITE STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,80,80,,,,,,,,,WHITE,STREET,ST,,,148357,,263,245,245,2014-03-10,-71.0485658589393,41.93617495342111,612200
M_236108_857579,236107.80500000,857579.18620000,BMP,3149568,124,PHYLLIS ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,124,124,,,,,,,,,PHYLLIS,ROAD,RD,,,148582,,263,245,245,2014-03-10,-71.0643887214027,41.96774732527411,612100
M_238896_853046,238896.19660000,853045.63880000,BC,3150546,97,ELEANOR ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,97,97,,,,,,,,,ELEANOR,ROAD,RD,,,148472,,263,245,245,2014-03-10,-71.03105039736553,41.92679753290495,612200
M_235623_855762,235623.32380000,855761.55100000,BC,3151048,4,RICHARD STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,4,4,,,,,,,,,RICHARD,STREET,ST,,,148623,,263,245,245,2014-03-10,-71.07034395019059,41.95140482058178,612100
M_238456_849859,238456.24800000,849859.20400000,BMP,3151060,512,SOUTH STREET EAST,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,512,512,,,,,,,,,SOUTH,STREET,ST,EAST,,148645,,263,245,245,2014-03-10,-71.03656323397344,41.89813083611335,612200
M_234879_857098,234879.18640000,857098.42500000,BC,3153036,67,BRIDGE STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,67,67,,,,,,,,,BRIDGE,STREET,ST,,,148422,,263,245,245,2014-03-10,-71.07923937092966,41.96347444168897,612100
M_237920_856246,237919.83680000,856246.18280000,BMP,3153964,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,380,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_234463_854450,234462.87840000,854449.52200000,BMP,3150402,36,WARD STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,36,36,,,,,,,,,WARD,STREET,ST,,,148350,,263,245,245,2014-03-10,-71.08441705941385,41.93964403490862,612100
M_237920_856246,237919.83680000,856246.18280000,BMP,3153913,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,235,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153937,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,280,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153966,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,B306,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_238490_851353,238490.40740000,851352.73860000,BC,3148797,42,SHADY LANE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,42,42,,,,,,,,,SHADY,LANE,LN,,,148640,,263,245,245,2014-03-10,-71.03605368875299,41.91157587675146,612200
M_240281_851675,240281.29340000,851675.41580000,BC,3149318,951,LOCUST STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,951,951,,,,,,,,,LOCUST,STREET,ST,,,148529,,263,245,245,2014-03-10,-71.01444545808235,41.914391281565294,612200
M_241996_848765,241995.56120000,848764.70620000,BMP,2684699,90,RICHMOND STREET,,,,,,,,02718,EAST TAUNTON,RAYNHAM,RAYNHAM,MA,,90,90,,,,,,,,,RICHMOND,STREET,ST,,,128469,,263,293,245,2015-12-17,-70.99399012757229,41.888095679832055,612200
M_237920_856246,237919.83680000,856246.18280000,BMP,3153923,1305,NORTH MAIN STREET,,CHESTNUT FARM,,,256,,,02767,,RAYNHAM,RAYNHAM,MA,,1305,1305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,17871,263,245,245,2014-03-10,-71.04261467571727,41.95566057092202,612200
M_238579_852626,238579.34700000,852626.35980000,BMP,3148654,563,KING STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,563,563,,,,,,,,,KING,STREET,ST,,,148373,,263,245,245,2014-03-10,-71.03489796273743,41.923038273075235,612200
