ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_230985_837083,230984.81500000,837083.24620000,BC,2659792,90,CHERYL LANE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,90,90,,,,,,,,,CHERYL,LANE,LN,,,127008,,294,273,273,2014-03-03,-71.12727307264704,41.78343413774691,644102
M_230066_833569,230065.67620000,833568.94020000,BMP,2659757,79,CENTRE STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,79,79,,,,,,,,,CENTRE,STREET,ST,,,127126,,294,273,273,2014-03-03,-71.13850873568634,41.751829014210934,644101
M_230949_837370,230948.98060000,837370.24380000,BMP,2659817,95,CAROL STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,95,95,,,,,,,,,CAROL,STREET,ST,,,127121,,294,273,273,2014-03-03,-71.1276890620648,41.78601950136323,644102
M_229394_833801,229393.84620000,833801.45320000,BMP,2666309,12,WOOLLEY AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,12,12,,,,,,,,,WOOLLEY,AVENUE,AVE,,,126997,,294,273,273,2014-03-03,-71.14657473083719,41.75394777587838,644101
M_228342_831929,228342.10840000,831928.81940000,BC,2664791,32,HOMESTEAD STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,32,32,,,,,,,,,HOMESTEAD,STREET,ST,,,127281,,294,273,273,2014-03-03,-71.1593103959279,41.737126181976016,644200
M_228988_832985,228987.98880000,832985.41220000,BMP,2659883,66,SHOVE STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,66,66,,,,,,,,,SHOVE,STREET,ST,,,127493,,294,273,273,2014-03-03,-71.15149470757969,41.746615647917245,644200
M_230604_837255,230604.43460000,837254.73140000,BC,2662217,3973,COUNTY STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,3973,3973,,,,,,,,,COUNTY,STREET,ST,,,127155,,294,273,273,2014-03-03,-71.13183983750615,41.78499296177948,644102
M_226544_829103,226543.56760000,829103.22520000,BC,2665970,65,BARROWS STREET,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,65,65,,,,,,,,,BARROWS,STREET,ST,,,127077,,294,273,273,2014-03-03,-71.18105676047377,41.71174872457696,644200
M_229206_834234,229206.13860000,834234.27380000,BMP,2660865,105,HAUTE DRIVE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,105,105,,,,,,,,,HAUTE,DRIVE,DR,,,127258,,294,273,273,2014-03-03,-71.14881023404071,41.75785162282051,644101
M_225803_831336,225803.41780000,831335.72200000,BC,2666667,331,ENTERPRISE DRIVE,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,331,331,,,,,,,,,ENTERPRISE,DRIVE,DR,,,127193,,294,273,273,2014-03-03,-71.18985266203974,41.73187346835233,644200
M_230819_836095,230819.11420000,836094.73380000,BMP,2660196,206,PALMER STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,206,206,,,,,,,,,PALMER,STREET,ST,,,127394,,294,273,273,2014-03-03,-71.12931799563226,41.7745406624738,644102
M_229348_835730,229347.91240000,835730.09680000,BC,2664413,402,HIGHVIEW AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,402,402,,,,,,,,,HIGHVIEW,AVENUE,AVE,,,127020,,294,273,273,2014-03-03,-71.1470310608272,41.77131387476286,644102
M_230259_834669,230258.58700000,834668.98020000,BC,2664221,65,RUSTIC ROAD,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,65,65,,,,,,,,,RUSTIC,ROAD,RD,,,127466,,294,273,273,2014-03-03,-71.13613290073033,41.761725747852324,644101
M_230287_833981,230287.24380000,833981.20560000,BC,2662552,47,MARBLE STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,47,47,,,,,,,,,MARBLE,STREET,ST,,,127335,,294,273,273,2014-03-03,-71.1358236115747,41.75553232609718,644101
M_229599_833245,229598.63840000,833244.93900000,BC,2661783,1139,COUNTY STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,1139,1139,,,,,,,,,COUNTY,STREET,ST,,,127155,,294,273,273,2014-03-03,-71.14414029881347,41.74892957713785,644101
M_227035_831896,227035.19260000,831896.29280000,BC,2660270,255,ALBERTA AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,255,255,,,,,,,,,ALBERTA,AVENUE,AVE,,,127000,,294,273,273,2014-03-03,-71.17502166297265,41.73687924605444,644200
M_229068_831652,229068.25060000,831651.78800000,BC,2666414,1528,RIVERSIDE AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,1528,1528,,,,,,,,,RIVERSIDE,AVENUE,AVE,,,127453,,294,273,273,2014-03-03,-71.15059545696637,41.73460550135448,644200
M_229900_835145,229900.06560000,835145.37660000,BC,2663866,31,MOUNT HOPE ROAD,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,31,31,,,,,,,,,MOUNT HOPE,ROAD,RD,,,127371,,294,273,273,2014-03-03,-71.14042000858208,41.7660286312724,644101
M_227923_831481,227923.35320000,831480.98580000,BC,2662529,26,AETNA STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,26,26,,,,,,,,,AETNA,STREET,ST,,,127048,,294,273,273,2014-03-03,-71.16436522167206,41.73310908877496,644200
M_231009_835439,231008.85720000,835438.55980000,BMP,2665784,35,PEIRCE LANE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,35,35,,,,,,,,,PEIRCE,LANE,LN,,,127408,,294,273,273,2014-03-03,-71.12707036533712,41.768625414109145,644102
M_228951_832066,228950.52120000,832065.72020000,BC,2661757,105,KELLY DRIVE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,105,105,,,,,,,,,KELLY,DRIVE,DR,,,127302,,294,273,273,2014-03-03,-71.15199026536784,41.73833664431383,644200
M_226558_830065,226558.17740000,830064.71640000,BC,2666458,178,JACKSON AVENUE,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,178,178,,,,,,,,,JACKSON,AVENUE,AVE,,,127287,,294,273,273,2014-03-03,-71.18083798364056,41.720404968515176,644200
M_227483_831742,227483.05140000,831741.58240000,BMP,2661087,1907,BRAYTON POINT ROAD,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,1907,1907,,,,,,,,,BRAYTON POINT,ROAD,RD,,,127095,,294,273,273,2014-03-03,-71.16964540245151,41.73547083030093,644200
M_231138_836563,231137.78400000,836563.45060000,BMP,2659862,4,FALCON LOCKE WAY,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,4,4,,,,,,,,,FALCON LOCKE,WAY,WAY,,,127201,,294,273,273,2014-03-03,-71.12546043608464,41.77874817587678,644102
M_231021_837335,231020.96880000,837335.40140000,BC,2659677,86,CAROL STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,86,86,,,,,,,,,CAROL,STREET,ST,,,127121,,294,273,273,2014-03-03,-71.12682490116772,41.785702968896274,644102
M_230778_835126,230778.11700000,835125.90940000,BC,2665601,21,LINDA LANE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,21,21,,,,,,,,,LINDA,LANE,LN,,,127320,,294,273,273,2014-03-03,-71.1298616561048,41.76581954372573,644102
M_226752_830528,226752.34840000,830528.31080000,BC,2661642,961,BRAYTON POINT ROAD,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,961,961,,,,,,,,,BRAYTON POINT,ROAD,RD,,,127095,,294,273,273,2014-03-03,-71.17848356190433,41.72457234991791,644200
M_229680_832862,229680.40660000,832862.06160000,BC,2661467,85,BERUBE AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,85,85,,,,,,,,,BERUBE,AVENUE,AVE,,,127003,,294,273,273,2014-03-03,-71.14317648127803,41.74547929426766,644101
M_228883_834330,228882.75520000,834330.19300000,BC,2665874,62,CYPRESS ROAD,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,62,62,,,,,,,,,CYPRESS,ROAD,RD,,,127162,,294,273,273,2014-03-03,-71.15269402434652,41.758727145441625,644101
M_229771_833578,229770.66280000,833578.21100000,BC,2667308,1389,COUNTY STREET,,,,,B,,,02726,,SOMERSET,SOMERSET,MA,,1389,1389,,,,,,,,,COUNTY,STREET,ST,,,127155,,294,273,273,2014-03-03,-71.14205528638738,41.7519236848513,644101
M_228656_831599,228656.12120000,831599.13340000,BC,2662451,161,FOLEY AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,161,161,,,,,,,,,FOLEY,AVENUE,AVE,,,127215,,294,273,273,2014-03-03,-71.15555181311377,41.734146521478756,644200
M_227014_831901,227013.65680000,831900.95980000,BMP,2666612,275,ALBERTA AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,275,275,,,,,,,,,ALBERTA,AVENUE,AVE,,,127000,,294,273,273,2014-03-03,-71.17528031942147,41.73692200356345,644200
M_226726_829706,226725.96460000,829705.65980000,BC,2660883,11,WILLIAM J HIGGINS ROAD,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,11,11,,,,,,,,,WILLIAM J HIGGINS,ROAD,RD,,,126984,,294,273,273,2014-03-03,-71.17883787238414,41.71716655115156,644200
M_229849_833079,229848.85560000,833079.32140000,BMP,2666217,127,PRATT AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,127,127,,,,,,,,,PRATT,AVENUE,AVE,,,127417,,294,273,273,2014-03-03,-71.14114039009439,41.74742901340619,644101
M_228171_830443,228170.66460000,830443.05380000,BC,2663076,34,SUMMERFIELD AVENUE,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,34,34,,,,,,,,,SUMMERFIELD,AVENUE,AVE,,,127520,,294,273,273,2014-03-03,-71.16144212332357,41.72375533316768,644200
M_229458_835133,229458.49740000,835133.39740000,BC,2663118,385,MOUNT HOPE ROAD,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,385,385,,,,,,,,,MOUNT HOPE,ROAD,RD,,,127371,,294,273,273,2014-03-03,-71.14573087119307,41.765937413796394,644101
M_230944_836259,230944.02840000,836258.55860000,BC,2665168,78,RANGER ROAD,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,78,78,,,,,,,,,RANGER,ROAD,RD,,,127436,,294,273,273,2014-03-03,-71.12780699041411,41.77601074608538,644102
M_227797_829874,227797.46540000,829874.13020000,BC,2662623,10,RIVERSIDE AVENUE,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,10,10,,,,,,,,,RIVERSIDE,AVENUE,AVE,,,127453,,294,273,273,2014-03-03,-71.16595399981736,41.718646311938215,644200
M_230049_833812,230049.15740000,833812.24560000,BMP,2663687,147,GROVE AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,147,147,,,,,,,,,GROVE,AVENUE,AVE,,,127245,,294,273,273,2014-03-03,-71.13869495381212,41.75402022481042,644101
M_230960_836682,230960.31420000,836681.63880000,BC,2664538,115,FALCON LOCKE WAY,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,115,115,,,,,,,,,FALCON LOCKE,WAY,WAY,,,127201,,294,273,273,2014-03-03,-71.12758889021725,41.77981926817248,644102
M_228771_832700,228770.79120000,832699.83900000,BC,2662678,115,WILLIAMSON DRIVE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,115,115,,,,,,,,,WILLIAMSON,DRIVE,DR,,,126986,,294,273,273,2014-03-03,-71.15411983804248,41.7440524701286,644200
M_228815_831308,228814.55780000,831307.69560000,BC,2662703,1200,RIVERSIDE AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,1200,1200,,,,,,,,,RIVERSIDE,AVENUE,AVE,,,127453,,294,273,273,2014-03-03,-71.15366164115851,41.731516804601654,644200
M_227633_829952,227633.01300000,829951.84020000,BC,2662193,373,ARCH STREET,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,373,373,,,,,,,,,ARCH,STREET,ST,,,127069,,294,273,273,2014-03-03,-71.16792659146466,41.71935175093125,644200
M_229292_832782,229292.30170000,832781.58250000,ABC,2667105,107,SHAWOMET AVENUE,,SHAWOMET GARDENS,,,3,,,02726,,SOMERSET,SOMERSET,MA,,107,107,,,,,,,,,SHAWOMET,AVENUE,AVE,,,127487,16975,294,273,273,2016-05-26,-71.14784629371157,41.74476922896895,644101
M_229292_832782,229292.30170000,832781.58250000,ABC,2667106,107,SHAWOMET AVENUE,,SHAWOMET GARDENS,,,4,,,02726,,SOMERSET,SOMERSET,MA,,107,107,,,,,,,,,SHAWOMET,AVENUE,AVE,,,127487,16975,294,273,273,2016-05-26,-71.14784629371157,41.74476922896895,644101
M_228922_834280,228922.12580000,834279.56580000,BC,2661212,27,CYPRESS ROAD,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,27,27,,,,,,,,,CYPRESS,ROAD,RD,,,127162,,294,273,273,2014-03-03,-71.15222309274992,41.758269883035915,644101
M_230777_835018,230777.49660000,835017.59300000,BC,2666787,6,LINDA LANE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,6,6,,,,,,,,,LINDA,LANE,LN,,,127320,,294,273,273,2014-03-03,-71.12987476936334,41.76484435096286,644102
M_228350_830482,228349.64980000,830481.53060000,BC,2662306,527,RIVERSIDE AVENUE,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,527,527,,,,,,,,,RIVERSIDE,AVENUE,AVE,,,127453,,294,273,273,2014-03-03,-71.15928923692451,41.72409533994815,644200
M_228757_835539,228756.82120000,835538.69000000,BC,2662553,505,ALMY ROAD,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,505,505,,,,,,,,,ALMY,ROAD,RD,,,127055,,294,273,273,2014-03-03,-71.15414940226209,41.769612360119005,644101
M_229868_832744,229867.55940000,832744.45520000,BC,2662832,2430,RIVERSIDE AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,2430,2430,,,,,,,,,RIVERSIDE,AVENUE,AVE,,,127453,,294,273,273,2014-03-03,-71.1409324730106,41.74441336284969,644101
M_228427_831644,228427.14600000,831644.45120000,BC,2661774,111,MOUNT VERNON AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,111,111,,,,,,,,,MOUNT VERNON,AVENUE,AVE,,,127372,,294,273,273,2014-03-03,-71.15830189615716,41.73456282921038,644200
M_229048_833812,229048.33340000,833811.66820000,BC,2664196,83,VARAO AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,83,83,,,,,,,,,VARAO,AVENUE,AVE,,,127043,,294,273,273,2014-03-03,-71.15072855259952,41.754052559806375,644101
M_228854_835164,228854.07660000,835163.93560000,BC,2661504,69,KANSAS AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,69,69,,,,,,,,,KANSAS,AVENUE,AVE,,,127022,,294,273,273,2014-03-03,-71.15299808606093,41.766234732540426,644101
M_229584_834898,229584.48760000,834898.40020000,BMP,2663582,115,FORESTDALE DRIVE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,115,115,,,,,,,,,FORESTDALE,DRIVE,DR,,,127219,,294,273,273,2014-03-03,-71.1442275129152,41.7638169145188,644101
M_229196_832644,229196.32280000,832643.90640000,BC,2660418,400,LUTHER AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,400,400,,,,,,,,,LUTHER,AVENUE,AVE,,,127329,,294,273,273,2014-03-03,-71.14900695532562,41.74353323418378,644101
M_230122_833231,230121.87680000,833231.09420000,BC,2663005,2786,RIVERSIDE AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,2786,2786,,,,,,,,,RIVERSIDE,AVENUE,AVE,,,127453,,294,273,273,2014-03-03,-71.13785026878674,41.74878509846607,644101
M_225847_830635,225846.61080000,830635.19400000,BC,2661363,573,KENNETH AVENUE,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,573,573,,,,,,,,,KENNETH,AVENUE,AVE,,,127304,,294,273,273,2014-03-03,-71.1893641676708,41.72556488584326,644200
M_225852_830712,225851.64180000,830711.71320000,BMP,2664988,579,KATHLEEN AVENUE,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,579,579,,,,,,,,,KATHLEEN,AVENUE,AVE,,,127295,,294,273,273,2014-03-03,-71.18930035358117,41.726253657546536,644200
M_230860_836531,230859.98640000,836531.41380000,BC,2660712,95,WINDMILL LANE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,95,95,,,,,,,,,WINDMILL,LANE,LN,,,126989,,294,273,273,2014-03-03,-71.12880354779264,41.77847066926101,644102
M_229771_833578,229770.66280000,833578.21100000,BC,2667307,1379,COUNTY STREET,,,,,1S,,,02726,,SOMERSET,SOMERSET,MA,,1379,1379,,,,,,,,,COUNTY,STREET,ST,,,127155,,294,273,273,2014-03-03,-71.14205528638738,41.7519236848513,644101
M_229292_832782,229292.30170000,832781.58250000,ABC,2667104,107,SHAWOMET AVENUE,,SHAWOMET GARDENS,,,2,,,02726,,SOMERSET,SOMERSET,MA,,107,107,,,,,,,,,SHAWOMET,AVENUE,AVE,,,127487,16975,294,273,273,2016-05-26,-71.14784629371157,41.74476922896895,644101
M_229292_832782,229292.30170000,832781.58250000,ABC,2667103,107,SHAWOMET AVENUE,,SHAWOMET GARDENS,,,1,,,02726,,SOMERSET,SOMERSET,MA,,107,107,,,,,,,,,SHAWOMET,AVENUE,AVE,,,127487,16975,294,273,273,2016-05-26,-71.14784629371157,41.74476922896895,644101
M_229491_832979,229491.49300000,832978.77620000,BC,2666124,975,COUNTY STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,975,975,,,,,,,,,COUNTY,STREET,ST,,,127155,,294,273,273,2014-03-03,-71.14544177778522,41.746537218076526,644101
M_229571_832368,229571.11360000,832368.37620000,BMP,2665606,2119,RIVERSIDE AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,2119,2119,,,,,,,,,RIVERSIDE,AVENUE,AVE,,,127453,,294,273,273,2014-03-03,-71.14451514303525,41.741038543784335,644200
M_229643_832384,229642.62480000,832383.64120000,BMP,2665614,2156,RIVERSIDE AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,2156,2156,,,,,,,,,RIVERSIDE,AVENUE,AVE,,,127453,,294,273,273,2014-03-03,-71.14365472486057,41.741173294478834,644101
M_228094_830820,228093.66640000,830820.08700000,BC,2662220,40,PATTON AVENUE,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,40,40,,,,,,,,,PATTON,AVENUE,AVE,,,127398,,294,273,273,2014-03-03,-71.16234954866509,41.727152676073636,644200
M_227680_830595,227680.21980000,830594.73560000,BC,2665096,63,CORNHILL ROAD,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,63,63,,,,,,,,,CORNHILL,ROAD,RD,,,127153,,294,273,273,2014-03-03,-71.16732916816031,41.725138365516806,644200
M_229714_833127,229713.64960000,833126.68140000,BMP,2665109,67,GRANT AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,67,67,,,,,,,,,GRANT,AVENUE,AVE,,,127241,,294,273,273,2014-03-03,-71.14276350837827,41.747860525458655,644101
M_229771_833578,229770.66280000,833578.21100000,BC,2663661,1379-1389,COUNTY STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,1379,1379,,,1389,1389,,,,,COUNTY,STREET,ST,,,127155,,294,273,273,2014-03-03,-71.14205528638738,41.7519236848513,644101
M_229103_836165,229103.43740000,836164.93200000,BC,2664158,52,CALVIN AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,52,52,,,,,,,,,CALVIN,AVENUE,AVE,,,127116,,294,273,273,2014-03-03,-71.14994987916846,41.77523794770846,644102
M_227603_831572,227602.83980000,831571.59520000,BC,2661734,10,MELLEN AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,10,10,,,,,,,,,MELLEN,AVENUE,AVE,,,127352,,294,273,273,2014-03-03,-71.16821347214304,41.73393617492483,644200
M_228746_835113,228746.19140000,835113.07320000,BC,2661043,233,ALMY ROAD,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,233,233,,,,,,,,,ALMY,ROAD,RD,,,127055,,294,273,273,2014-03-03,-71.15429798875842,41.76578074117287,644101
M_229922_832842,229922.30600000,832841.54980000,BMP,2660267,2510,RIVERSIDE AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,2510,2510,,,,,,,,,RIVERSIDE,AVENUE,AVE,,,127453,,294,273,273,2014-03-03,-71.14026939482065,41.74528546966572,644101
M_229068_831652,229068.25060000,831651.78800000,BC,2667351,1528,RIVERSIDE AVENUE,,,,,3,,,02726,,SOMERSET,SOMERSET,MA,,1528,1528,,,,,,,,,RIVERSIDE,AVENUE,AVE,,,127453,,294,273,273,2014-03-03,-71.15059545696637,41.73460550135448,644200
M_229284_835706,229283.60880000,835705.95400000,BMP,2663045,447,HIGHVIEW AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,447,447,,,,,,,,,HIGHVIEW,AVENUE,AVE,,,127020,,294,273,273,2014-03-03,-71.14780563386468,41.7710989002767,644102
M_227267_831830,227266.76140000,831830.37100000,BMP,2663408,95,ALBERTA AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,95,95,,,,,,,,,ALBERTA,AVENUE,AVE,,,127000,,294,273,273,2014-03-03,-71.17224114697329,41.736277745569296,644200
M_229370_834704,229369.84240000,834704.45260000,BMP,2664624,147,BEVERLY STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,147,147,,,,,,,,,BEVERLY,STREET,ST,,,127084,,294,273,273,2014-03-03,-71.1468183872418,41.76207875452793,644101
M_229020_836270,229019.57500000,836270.33960000,BC,2661807,12,SAMSON AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,12,12,,,,,,,,,SAMSON,AVENUE,AVE,,,127469,,294,273,273,2014-03-03,-71.15095335935793,41.77619007036793,644102
M_229730_835254,229729.58100000,835253.60220000,BC,2660159,19,VERMONT AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,19,19,,,,,,,,,VERMONT,AVENUE,AVE,,,127551,,294,273,273,2014-03-03,-71.14246478699526,41.76700948373707,644101
M_229771_833578,229770.66280000,833578.21100000,BC,2661870,1379,COUNTY STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,1379,1379,,,,,,,,,COUNTY,STREET,ST,,,127155,,294,273,273,2014-03-03,-71.14205528638738,41.7519236848513,644101
M_226044_831149,226044.09940000,831148.98800000,BMP,2663891,250,LEES RIVER AVENUE,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,250,250,,,,,,,,,LEES RIVER,AVENUE,AVE,,,127314,,294,273,273,2014-03-03,-71.18696802301105,41.73018430268416,644200
M_229868_832744,229867.55940000,832744.45520000,BC,2667507,2430,RIVERSIDE AVENUE,,,,,1,,,02726,,SOMERSET,SOMERSET,MA,,2430,2430,,,,,,,,,RIVERSIDE,AVENUE,AVE,,,127453,,294,273,273,2014-03-03,-71.1409324730106,41.74441336284969,644101
M_229617_834086,229616.53900000,834086.20760000,BC,2660068,137,EVANS STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,137,137,,,,,,,,,EVANS,STREET,ST,,,127196,,294,273,273,2014-03-03,-71.14388285698159,41.75650320021953,644101
M_229185_833254,229184.74240000,833254.47580000,BC,2664961,40,LINDEN DRIVE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,40,40,,,,,,,,,LINDEN,DRIVE,DR,,,127321,,294,273,273,2014-03-03,-71.14911597609023,41.74903087947386,644101
M_229493_833766,229493.34400000,833766.30500000,BC,2663202,495,WOOD STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,495,495,,,,,,,,,WOOD,STREET,ST,,,126993,,294,273,273,2014-03-03,-71.14538016152241,41.75362760366452,644101
M_229595_833104,229594.93200000,833103.58140000,BC,2666254,1054,COUNTY STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,1054,1054,,,,,,,,,COUNTY,STREET,ST,,,127155,,294,273,273,2014-03-03,-71.14419194917234,41.74765701408152,644101
M_228127_831171,228127.39180000,831171.39140000,BC,2665066,53,LEPES ROAD,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,53,53,,,,,,,,,LEPES,ROAD,RD,,,127316,,294,273,273,2014-03-03,-71.1619274812865,41.730314420308225,644200
M_230129_835031,230129.06160000,835030.98220000,BC,2665260,95,CAPTAINS WAY,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,95,95,,,,,,,,,CAPTAINS,WAY,WAY,,,127118,,294,273,273,2014-03-03,-71.13767196573,41.76498996616715,644101
M_229744_832662,229744.21200000,832662.40460000,BC,2666433,2347,RIVERSIDE AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,2347,2347,,,,,,,,,RIVERSIDE,AVENUE,AVE,,,127453,,294,273,273,2014-03-03,-71.14241947215929,41.74367929194656,644101
M_230505_837634,230504.92440000,837633.64840000,BMP,2661237,4241,COUNTY STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,4241,4241,,,,,,,,,COUNTY,STREET,ST,,,127155,,294,273,273,2014-03-03,-71.13301728255033,41.788408365020004,644102
M_229264_836856,229264.20260000,836855.98080000,BC,2662032,30,MANCHESTER AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,30,30,,,,,,,,,MANCHESTER,AVENUE,AVE,,,127025,,294,273,273,2014-03-03,-71.1479819478074,41.78145378897522,644102
M_230013_832888,230013.13620000,832888.26720000,BC,2664813,2558,RIVERSIDE AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,2558,2558,,,,,,,,,RIVERSIDE,AVENUE,AVE,,,127453,,294,273,273,2014-03-03,-71.13917505718211,41.745702631918796,644101
M_229380_834443,229380.29560000,834442.68020000,BC,2659691,64,DEER STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,64,64,,,,,,,,,DEER,STREET,ST,,,127166,,294,273,273,2014-03-03,-71.14670572409618,41.75972151799905,644101
M_229068_836098,229068.45340000,836098.06960000,BMP,2663540,104,DENHAM AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,104,104,,,,,,,,,DENHAM,AVENUE,AVE,,,127171,,294,273,273,2014-03-03,-71.15037395116754,41.774637249600175,644102
M_229771_833578,229770.66280000,833578.21100000,BC,2660076,1389,COUNTY STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,1389,1389,,,,,,,,,COUNTY,STREET,ST,,,127155,,294,273,273,2014-03-03,-71.14205528638738,41.7519236848513,644101
M_229121_834856,229121.46160000,834855.53060000,BMP,2666132,90,FENO COURT,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,90,90,,,,,,,,,FENO,COURT,CT,,,127207,,294,273,273,2014-03-03,-71.14979775186424,41.76344819380877,644101
M_228744_835079,228743.99160000,835078.51420000,BC,2665603,211,ALMY ROAD,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,211,211,,,,,,,,,ALMY,ROAD,RD,,,127055,,294,273,273,2014-03-03,-71.15432612758265,41.765469672211985,644101
