ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_275284_802671,275284.26740000,802671.05760000,BC,1747390,572,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,572,572,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.59878155145049,41.470632230035875,200100
M_274688_801346,274687.73340000,801346.34980000,BC,1746189,156,FRANKLIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,156,156,,,,,,,,,FRANKLIN,STREET,ST,,,80860,,321,296,296,2014-02-07,-70.60608824607992,41.45876241500734,200100
M_274838_799494,274837.87960000,799494.25800000,BC,1746749,117,WINYAH CIRCLE,,,,,,,,02568,,TISBURY,TISBURY,MA,,117,117,,,,,,,,,WINYAH,CIRCLE,CIR,,,80891,,321,296,296,2014-02-07,-70.60452404097687,41.442073876866125,200100
M_274339_800264,274339.46900000,800264.37340000,ABC,4209160,44,ROGERS FARM ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,44,44,,,,,,,,,ROGERS FARM,ROAD,RD,,,80750,,321,296,296,2015-06-24,-70.61039125688423,41.44905417182784,200100
M_274494_801078,274494.38540000,801078.11660000,BC,1744606,81,PINE STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,81,81,,,,,,,,,PINE,STREET,ST,,,80726,,321,296,296,2014-02-07,-70.6084357485897,41.45636573305436,200100
M_273889_800927,273888.50320000,800926.72380000,BC,1744654,126,SPRING HILL ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,126,126,,,,,,,,,SPRING HILL,ROAD,RD,,,80781,,321,296,296,2014-02-07,-70.61570533462562,41.45505953004992,200100
M_274661_799331,274660.62200000,799331.48840000,PC,1746789,21,CIRCUIT AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,21,21,,,,,,,,,CIRCUIT,AVENUE,AVE,,,80960,,321,296,296,2014-02-07,-70.60666526677024,41.44062519941232,200100
M_274015_802577,274015.27680000,802577.18280000,BC,1745286,225,BIGELOW ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,225,225,,,,,,,,,BIGELOW,ROAD,RD,,,80928,,321,296,296,2014-02-07,-70.61398304814163,41.46990677280224,200100
M_274246_800551,274246.07980000,800551.01200000,BC,1748071,10,PINE TREE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,10,10,,,,,,,,,PINE TREE,ROAD,RD,,,80728,,321,296,296,2014-02-07,-70.61147301926096,41.45164354128842,200100
M_274913_800820,274912.50200000,800820.22000000,BMP,1748580,18,MAIN STREET,,,,,18E,,,02568,,TISBURY,TISBURY,MA,,18,18,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60346445120591,41.45400443471069,200100
M_274027_799909,274027.35910000,799908.77000000,ABC,4265832,46,HIGH POINT LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,46,46,,,,,,,,,HIGH POINT,LANE,LN,,,80586,,321,296,296,2017-04-26,-70.61417015066966,41.4458819221191,200100
M_274913_800820,274912.50200000,800820.22000000,BMP,1748581,18,MAIN STREET,,,,,5,,,02568,,TISBURY,TISBURY,MA,,18,18,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60346445120591,41.45400443471069,200100
M_273652_802620,273652.14600000,802620.20780000,BMP,1746268,338,BIGELOW ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,338,338,,,,,,,,,BIGELOW,ROAD,RD,,,80928,,321,296,296,2014-02-07,-70.61832435518392,41.47032800493738,200100
M_274821_799561,274820.72260000,799560.60620000,BMP,1746156,136,WINYAH CIRCLE,,,,,,,,02568,,TISBURY,TISBURY,MA,,136,136,,,,,,,,,WINYAH,CIRCLE,CIR,,,80891,,321,296,296,2014-02-07,-70.60472098624041,41.442672830067046,200100
M_274758_799626,274758.44960000,799626.44460000,BC,1747393,58,WINYAH CIRCLE,,,,,,,,02568,,TISBURY,TISBURY,MA,,58,58,,,,,,,,,WINYAH,CIRCLE,CIR,,,80891,,321,296,296,2014-02-07,-70.60545780711813,41.44327145446527,200100
M_275301_800626,275300.91620000,800625.81760000,BMP,1748868,79,BEACH ROAD,,TISBURY MARKET PLACE,,,B14,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,BEACH,ROAD,RD,,,80920,16695,321,296,296,2016-06-01,-70.5988409240559,41.452217381587296,200100
M_275301_800626,275300.91620000,800625.81760000,BMP,1748873,79,BEACH ROAD,,TISBURY MARKET PLACE,,,C10,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,BEACH,ROAD,RD,,,80920,16695,321,296,296,2016-06-01,-70.5988409240559,41.452217381587296,200100
M_273980_800183,273979.78220000,800183.30880000,PC,1746267,337,STATE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,337,337,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2014-02-07,-70.61470533068227,41.448358040962304,200100
M_274847_801581,274847.00200000,801581.23860000,BC,1748336,51,NORTH WILLIAM STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,51,51,,,,,,,NORTH,,WILLIAM,STREET,ST,,,80683,,321,296,296,2014-02-07,-70.60415262961331,41.46086207261772,200100
M_275038_803410,275038.35240000,803410.25700000,BC,1747032,84,QUINSIGAMOND AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,84,84,,,,,,,,,QUINSIGAMOND,AVENUE,AVE,,,80735,,321,296,296,2014-02-07,-70.60163195486514,41.47731059230461,200100
M_275301_800626,275300.91620000,800625.81760000,BMP,1748870,79,BEACH ROAD,,TISBURY MARKET PLACE,,,B21,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,BEACH,ROAD,RD,,,80920,16695,321,296,296,2016-06-01,-70.5988409240559,41.452217381587296,200100
M_275301_800626,275300.91620000,800625.81760000,BMP,1748883,79,BEACH ROAD,,TISBURY MARKET PLACE,,,C20,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,BEACH,ROAD,RD,,,80920,16695,321,296,296,2016-06-01,-70.5988409240559,41.452217381587296,200100
M_275301_800626,275300.91620000,800625.81760000,BMP,1748887,79,BEACH ROAD,,TISBURY MARKET PLACE,,,D11,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,BEACH,ROAD,RD,,,80920,16695,321,296,296,2016-06-01,-70.5988409240559,41.452217381587296,200100
M_274232_802102,274232.22400000,802102.26240000,BC,1748590,185,SANDPIPER LANE,,,,,10,,,02568,,TISBURY,TISBURY,MA,,185,185,,,,,,,,,SANDPIPER,LANE,LN,,,80757,,321,296,296,2014-02-07,-70.61144544097341,41.465610744506876,200100
M_275037_800323,275037.16980000,800323.43520000,BMP,1749179,124,SKIFF AVENUE,,CAUSEWAY CONDOS,,,G10,,,02568,,TISBURY,TISBURY,MA,,124,124,,,,,,,,,SKIFF,AVENUE,AVE,,,80770,17364,321,296,296,2016-06-01,-70.60203515459558,41.449520081590045,200100
M_274232_802102,274232.22400000,802102.26240000,BC,1748591,185,SANDPIPER LANE,,,,,11,,,02568,,TISBURY,TISBURY,MA,,185,185,,,,,,,,,SANDPIPER,LANE,LN,,,80757,,321,296,296,2014-02-07,-70.61144544097341,41.465610744506876,200100
M_275301_800626,275300.91620000,800625.81760000,BMP,1748863,79,BEACH ROAD,,TISBURY MARKET PLACE,,,B10,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,BEACH,ROAD,RD,,,80920,16695,321,296,296,2016-06-01,-70.5988409240559,41.452217381587296,200100
M_275301_800626,275300.91620000,800625.81760000,BMP,1748877,79,BEACH ROAD,,TISBURY MARKET PLACE,,,C14,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,BEACH,ROAD,RD,,,80920,16695,321,296,296,2016-06-01,-70.5988409240559,41.452217381587296,200100
M_275301_800626,275300.91620000,800625.81760000,BMP,1748869,79,BEACH ROAD,,TISBURY MARKET PLACE,,,B20,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,BEACH,ROAD,RD,,,80920,16695,321,296,296,2016-06-01,-70.5988409240559,41.452217381587296,200100
M_275301_800626,275300.91620000,800625.81760000,BMP,1748862,79,BEACH ROAD,,TISBURY MARKET PLACE,,,A10&A11,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,BEACH,ROAD,RD,,,80920,16695,321,296,296,2016-06-01,-70.5988409240559,41.452217381587296,200100
M_275301_800626,275300.91620000,800625.81760000,BMP,1748858,79,BEACH ROAD,,TISBURY MARKET PLACE,,,21,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,BEACH,ROAD,RD,,,80920,16695,321,296,296,2016-06-01,-70.5988409240559,41.452217381587296,200100
M_275301_800626,275300.91620000,800625.81760000,BMP,1748864,79,BEACH ROAD,,TISBURY MARKET PLACE,,,B11,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,BEACH,ROAD,RD,,,80920,16695,321,296,296,2016-06-01,-70.5988409240559,41.452217381587296,200100
M_275301_800626,275300.91620000,800625.81760000,BMP,1748867,79,BEACH ROAD,,TISBURY MARKET PLACE,,,B13,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,BEACH,ROAD,RD,,,80920,16695,321,296,296,2016-06-01,-70.5988409240559,41.452217381587296,200100
M_275301_800626,275300.91620000,800625.81760000,BMP,1748875,79,BEACH ROAD,,TISBURY MARKET PLACE,,,C12,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,BEACH,ROAD,RD,,,80920,16695,321,296,296,2016-06-01,-70.5988409240559,41.452217381587296,200100
M_275301_800626,275300.91620000,800625.81760000,BMP,1748888,79,BEACH ROAD,,TISBURY MARKET PLACE,,,D12,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,BEACH,ROAD,RD,,,80920,16695,321,296,296,2016-06-01,-70.5988409240559,41.452217381587296,200100
M_274820_799769,274819.76600000,799768.70360000,BC,1747674,111,WINYAH LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,111,111,,,,,,,,,WINYAH,LANE,LN,,,80892,,321,296,296,2014-02-07,-70.60470629665625,41.44454641786913,200100
M_273841_800854,273841.14960000,800853.58840000,BMP,1746743,113,SPRING HILL ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,113,113,,,,,,,,,SPRING HILL,ROAD,RD,,,80781,,321,296,296,2014-02-07,-70.61628108818536,41.454405510558715,200100
M_275037_800323,275037.16980000,800323.43520000,BMP,1749184,124,SKIFF AVENUE,,CAUSEWAY CONDOS,,,H20,,,02568,,TISBURY,TISBURY,MA,,124,124,,,,,,,,,SKIFF,AVENUE,AVE,,,80770,17364,321,296,296,2016-06-01,-70.60203515459558,41.449520081590045,200100
M_275301_800626,275300.91620000,800625.81760000,BMP,1748855,79,BEACH ROAD,,TISBURY MARKET PLACE,,,12,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,BEACH,ROAD,RD,,,80920,16695,321,296,296,2016-06-01,-70.5988409240559,41.452217381587296,200100
M_275301_800626,275300.91620000,800625.81760000,BMP,1748857,79,BEACH ROAD,,TISBURY MARKET PLACE,,,18,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,BEACH,ROAD,RD,,,80920,16695,321,296,296,2016-06-01,-70.5988409240559,41.452217381587296,200100
M_275355_802500,275355.41380000,802500.21120000,BC,1748306,33,PINE TREE LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,33,33,,,,,,,,,PINE TREE,LANE,LN,,,80727,,321,296,296,2014-02-07,-70.59795155837391,41.46908733088188,200100
M_271058_800918,271058.28420000,800917.78640000,BC,1746163,14,UNCATENA TERRACE,,,,,,,,02568,,TISBURY,TISBURY,MA,,14,14,,,,,,,,,UNCATENA,TERRACE,TER,,,80817,,321,296,296,2014-02-07,-70.64957606000088,41.45523818202237,200100
M_275301_800626,275300.91620000,800625.81760000,BMP,1748859,79,BEACH ROAD,,TISBURY MARKET PLACE,,,22,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,BEACH,ROAD,RD,,,80920,16695,321,296,296,2016-06-01,-70.5988409240559,41.452217381587296,200100
M_275037_800323,275037.16980000,800323.43520000,BMP,1749180,124,SKIFF AVENUE,,CAUSEWAY CONDOS,,,G11,,,02568,,TISBURY,TISBURY,MA,,124,124,,,,,,,,,SKIFF,AVENUE,AVE,,,80770,17364,321,296,296,2016-06-01,-70.60203515459558,41.449520081590045,200100
M_275037_800323,275037.16980000,800323.43520000,BMP,1749185,124,SKIFF AVENUE,,CAUSEWAY CONDOS,,,H21,,,02568,,TISBURY,TISBURY,MA,,124,124,,,,,,,,,SKIFF,AVENUE,AVE,,,80770,17364,321,296,296,2016-06-01,-70.60203515459558,41.449520081590045,200100
M_274465_801137,274464.96040000,801137.21260000,BC,1744930,7,SUMMER STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,7,7,,,,,,,,,SUMMER,STREET,ST,,,80791,,321,296,296,2014-02-07,-70.60878049774705,41.45690054255941,200100
M_275037_800323,275037.16980000,800323.43520000,BMP,1749163,124,SKIFF AVENUE,,CAUSEWAY CONDOS,,,A20,,,02568,,TISBURY,TISBURY,MA,,124,124,,,,,,,,,SKIFF,AVENUE,AVE,,,80770,17364,321,296,296,2016-06-01,-70.60203515459558,41.449520081590045,200100
M_275037_800323,275037.16980000,800323.43520000,BMP,1749167,124,SKIFF AVENUE,,CAUSEWAY CONDOS,,,B12,,,02568,,TISBURY,TISBURY,MA,,124,124,,,,,,,,,SKIFF,AVENUE,AVE,,,80770,17364,321,296,296,2016-06-01,-70.60203515459558,41.449520081590045,200100
M_275037_800323,275037.16980000,800323.43520000,BMP,1749170,124,SKIFF AVENUE,,CAUSEWAY CONDOS,,,C1,,,02568,,TISBURY,TISBURY,MA,,124,124,,,,,,,,,SKIFF,AVENUE,AVE,,,80770,17364,321,296,296,2016-06-01,-70.60203515459558,41.449520081590045,200100
M_274068_801067,274067.78340000,801066.71890000,ABC,1749192,129,LAKE STREET,,,,,C,,,02568,,TISBURY,TISBURY,MA,,129,129,,,,,,,,,LAKE,STREET,ST,,,80621,,321,296,296,2017-04-26,-70.61354245871668,41.45630315130381,200100
M_275030_800456,275029.69640000,800456.13240000,BC,1746544,90,CAUSEWAY ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,90,90,,,,,,,,,CAUSEWAY,ROAD,RD,,,80946,,321,296,296,2014-02-07,-70.60210786599255,41.45071546060626,200100
M_275374_802305,275373.74840000,802304.71880000,BC,1744866,45,JEWETT LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,45,45,,,,,,,,,JEWETT,LANE,LN,,,80607,,321,296,296,2014-02-07,-70.59775685161912,41.467325569486846,200100
M_274232_802102,274232.22400000,802102.26240000,BC,1748592,185,SANDPIPER LANE,,,,,12,,,02568,,TISBURY,TISBURY,MA,,185,185,,,,,,,,,SANDPIPER,LANE,LN,,,80757,,321,296,296,2014-02-07,-70.61144544097341,41.465610744506876,200100
M_275228_800292,275228.15580000,800292.21780000,BMP,1747541,151,LAGOON POND ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,151,151,,,,,,,,,LAGOON POND,ROAD,RD,,,80618,,321,296,296,2014-02-07,-70.59975375000472,41.44922090657778,200100
M_273813_800098,273813.19840000,800098.39020000,BC,1745843,32,COLONIAL DRIVE,,,,,,,,02568,,TISBURY,TISBURY,MA,,32,32,,,,,,,,,COLONIAL,DRIVE,DR,,,80967,,321,296,296,2014-02-07,-70.61670917112824,41.447609068035206,200100
M_275037_800323,275037.16980000,800323.43520000,BMP,1749165,124,SKIFF AVENUE,,CAUSEWAY CONDOS,,,B10,,,02568,,TISBURY,TISBURY,MA,,124,124,,,,,,,,,SKIFF,AVENUE,AVE,,,80770,17364,321,296,296,2016-06-01,-70.60203515459558,41.449520081590045,200100
M_272049_800627,272048.83400000,800626.76340000,BMP,1747341,33,PILOT HILL LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,33,33,,,,,,,,,PILOT HILL,LANE,LN,,,80725,,321,296,296,2014-02-07,-70.63775719187147,41.452528557943296,200100
M_274940_799964,274940.28240000,799963.51540000,BC,1744763,36,MICHAELS WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,36,36,,,,,,,,,MICHAELS,WAY,WAY,,,80660,,321,296,296,2014-02-07,-70.60323979564141,41.446288906926696,200100
M_275037_800323,275037.16980000,800323.43520000,BMP,1749168,124,SKIFF AVENUE,,CAUSEWAY CONDOS,,,B13,,,02568,,TISBURY,TISBURY,MA,,124,124,,,,,,,,,SKIFF,AVENUE,AVE,,,80770,17364,321,296,296,2016-06-01,-70.60203515459558,41.449520081590045,200100
M_273031_802667,273030.77480000,802666.59420000,BMP,1745886,517,HERRING CREEK ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,517,517,,,,,,,,,HERRING CREEK,ROAD,RD,,,80583,,321,296,296,2014-02-07,-70.62575645573382,41.47080320614482,200100
M_275301_800626,275300.91620000,800625.81760000,BMP,1748856,79,BEACH ROAD,,TISBURY MARKET PLACE,,,14,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,BEACH,ROAD,RD,,,80920,16695,321,296,296,2016-06-01,-70.5988409240559,41.452217381587296,200100
M_275037_800323,275037.16980000,800323.43520000,BMP,1749173,124,SKIFF AVENUE,,CAUSEWAY CONDOS,,,C12,,,02568,,TISBURY,TISBURY,MA,,124,124,,,,,,,,,SKIFF,AVENUE,AVE,,,80770,17364,321,296,296,2016-06-01,-70.60203515459558,41.449520081590045,200100
M_275037_800323,275037.16980000,800323.43520000,BMP,1749175,124,SKIFF AVENUE,,CAUSEWAY CONDOS,,,D20,,,02568,,TISBURY,TISBURY,MA,,124,124,,,,,,,,,SKIFF,AVENUE,AVE,,,80770,17364,321,296,296,2016-06-01,-70.60203515459558,41.449520081590045,200100
M_274821_800068,274820.63940000,800068.05980000,BC,1746504,76,HARDING STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,76,76,,,,,,,,,HARDING,STREET,ST,,,80575,,321,296,296,2014-02-07,-70.60465824685708,41.44724143449739,200100
M_275301_800626,275300.91620000,800625.81760000,BMP,1748865,79,BEACH ROAD,,TISBURY MARKET PLACE,,,B11&B12,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,BEACH,ROAD,RD,,,80920,16695,321,296,296,2016-06-01,-70.5988409240559,41.452217381587296,200100
M_275301_800626,275300.91620000,800625.81760000,BMP,1748876,79,BEACH ROAD,,TISBURY MARKET PLACE,,,C13,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,BEACH,ROAD,RD,,,80920,16695,321,296,296,2016-06-01,-70.5988409240559,41.452217381587296,200100
M_275037_800323,275037.16980000,800323.43520000,BMP,1749183,124,SKIFF AVENUE,,CAUSEWAY CONDOS,,,H12,,,02568,,TISBURY,TISBURY,MA,,124,124,,,,,,,,,SKIFF,AVENUE,AVE,,,80770,17364,321,296,296,2016-06-01,-70.60203515459558,41.449520081590045,200100
M_275301_800626,275300.91620000,800625.81760000,BMP,1748861,79,BEACH ROAD,,TISBURY MARKET PLACE,,,A10,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,BEACH,ROAD,RD,,,80920,16695,321,296,296,2016-06-01,-70.5988409240559,41.452217381587296,200100
M_275037_800323,275037.16980000,800323.43520000,BMP,1749181,124,SKIFF AVENUE,,CAUSEWAY CONDOS,,,H10,,,02568,,TISBURY,TISBURY,MA,,124,124,,,,,,,,,SKIFF,AVENUE,AVE,,,80770,17364,321,296,296,2016-06-01,-70.60203515459558,41.449520081590045,200100
M_275037_800323,275037.16980000,800323.43520000,BMP,1749182,124,SKIFF AVENUE,,CAUSEWAY CONDOS,,,H11,,,02568,,TISBURY,TISBURY,MA,,124,124,,,,,,,,,SKIFF,AVENUE,AVE,,,80770,17364,321,296,296,2016-06-01,-70.60203515459558,41.449520081590045,200100
M_275037_800323,275037.16980000,800323.43520000,BMP,1749172,124,SKIFF AVENUE,,CAUSEWAY CONDOS,,,C11,,,02568,,TISBURY,TISBURY,MA,,124,124,,,,,,,,,SKIFF,AVENUE,AVE,,,80770,17364,321,296,296,2016-06-01,-70.60203515459558,41.449520081590045,200100
M_275896_800489,275896.40840000,800488.66640000,BMP,1746572,193,HINES POINT ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,193,193,,,,,,,,,HINES POINT,ROAD,RD,,,80592,,321,296,296,2014-02-07,-70.59173242153597,41.45092574550049,200100
M_274751_798980,274751.49100000,798980.35480000,BMP,1748009,20,ELM STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,20,20,,,,,,,,,ELM,STREET,ST,,,80859,,321,296,296,2014-02-07,-70.60562212660051,41.43745537625583,200100
M_275315_802923,275315.25520000,802922.54860000,BMP,1745931,656,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,656,656,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.59837880603776,41.472893452308654,200100
M_275181_800860,275180.79460000,800859.53400000,BMP,1747233,20,BEACH STREET EXTENSION,,,,,,,,02568,,TISBURY,TISBURY,MA,,20,20,,,,,,,,,BEACH,STREET EXTENSION,,,,80923,,321,296,296,2014-02-07,-70.60024886206561,41.454332943273,200100
M_273240_799779,273239.69340000,799779.43660000,PC,1745513,758,STATE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,758,758,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2014-02-07,-70.62361078894665,41.44479078999582,200100
M_272923_799484,272923.24820000,799483.75920000,BMP,1745534,892,STATE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,892,892,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2014-02-07,-70.6274333134857,41.44215801391922,200100
M_275027_800050,275026.67200000,800049.52260000,BC,1744638,108,DUNHAM AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,108,108,,,,,,,,,DUNHAM,AVENUE,AVE,,,80858,,321,296,296,2014-02-07,-70.60219527281922,41.44705504615113,200100
M_275301_800626,275300.91620000,800625.81760000,BMP,1744997,79,BEACH ROAD,,TISBURY MARKET PLACE,,,,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,BEACH,ROAD,RD,,,80920,16695,321,296,296,2016-06-01,-70.5988409240559,41.452217381587296,200100
M_274174_801435,274173.55640000,801435.35760000,PC,1744700,170,FRANKLIN TERRACE,,,,,,,,02568,,TISBURY,TISBURY,MA,,170,170,,,,,,,,,FRANKLIN,TERRACE,TER,,,81020,,321,296,296,2016-06-01,-70.612230720132,41.45961210072967,200100
M_275037_800323,275037.16980000,800323.43520000,BMP,1747701,124,SKIFF AVENUE,,CAUSEWAY CONDOS,,,,,,02568,,TISBURY,TISBURY,MA,,124,124,,,,,,,,,SKIFF,AVENUE,AVE,,,80770,17364,321,296,296,2016-06-01,-70.60203515459558,41.449520081590045,200100
M_274232_802102,274232.22400000,802102.26240000,BC,1745213,185,SANDPIPER LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,185,185,,,,,,,,,SANDPIPER,LANE,LN,,,80757,,321,296,296,2014-02-07,-70.61144544097341,41.465610744506876,200100
M_275037_800323,275037.16980000,800323.43520000,BMP,1749178,124,SKIFF AVENUE,,CAUSEWAY CONDOS,,,G1,,,02568,,TISBURY,TISBURY,MA,,124,124,,,,,,,,,SKIFF,AVENUE,AVE,,,80770,17364,321,296,296,2016-06-01,-70.60203515459558,41.449520081590045,200100
M_274510_802108,274510.23800000,802108.23880000,PC,1745913,60,BOXBERRY AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,60,60,,,,,,,,,BOXBERRY,AVENUE,AVE,,,80852,,321,296,296,2014-02-07,-70.60811712684462,41.46563842615372,200100
M_273657_802496,273657.34400000,802496.18000000,BMP,1746050,99,FULLER ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,99,99,,,,,,,,,FULLER,ROAD,RD,,,81024,,321,296,296,2014-02-07,-70.61827748259721,41.46921089765824,200100
M_275301_800626,275300.91620000,800625.81760000,BMP,1748874,79,BEACH ROAD,,TISBURY MARKET PLACE,,,C11,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,BEACH,ROAD,RD,,,80920,16695,321,296,296,2016-06-01,-70.5988409240559,41.452217381587296,200100
M_274683_801947,274682.65340000,801946.83760000,BC,1746865,330,FRANKLIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,330,330,,,,,,,,,FRANKLIN,STREET,ST,,,80860,,321,296,296,2014-02-07,-70.60607372303929,41.464169081789734,200100
M_275301_800626,275300.91620000,800625.81760000,BMP,1748860,79,BEACH ROAD,,TISBURY MARKET PLACE,,,9,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,BEACH,ROAD,RD,,,80920,16695,321,296,296,2016-06-01,-70.5988409240559,41.452217381587296,200100
M_275301_800626,275300.91620000,800625.81760000,BMP,1748884,79,BEACH ROAD,,TISBURY MARKET PLACE,,,C21,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,BEACH,ROAD,RD,,,80920,16695,321,296,296,2016-06-01,-70.5988409240559,41.452217381587296,200100
M_275301_800626,275300.91620000,800625.81760000,BMP,1748881,79,BEACH ROAD,,TISBURY MARKET PLACE,,,C17,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,BEACH,ROAD,RD,,,80920,16695,321,296,296,2016-06-01,-70.5988409240559,41.452217381587296,200100
M_275301_800626,275300.91620000,800625.81760000,BMP,1748871,79,BEACH ROAD,,TISBURY MARKET PLACE,,,B22,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,BEACH,ROAD,RD,,,80920,16695,321,296,296,2016-06-01,-70.5988409240559,41.452217381587296,200100
M_275301_800626,275300.91620000,800625.81760000,BMP,1748886,79,BEACH ROAD,,TISBURY MARKET PLACE,,,D10,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,BEACH,ROAD,RD,,,80920,16695,321,296,296,2016-06-01,-70.5988409240559,41.452217381587296,200100
M_275301_800626,275300.91620000,800625.81760000,BMP,1748882,79,BEACH ROAD,,TISBURY MARKET PLACE,,,C18,,,02568,,TISBURY,TISBURY,MA,,79,79,,,,,,,,,BEACH,ROAD,RD,,,80920,16695,321,296,296,2016-06-01,-70.5988409240559,41.452217381587296,200100
M_274684_801631,274684.31960000,801630.57920000,BMP,1745303,240,FRANKLIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,240,240,,,,,,,,,FRANKLIN,STREET,ST,,,80860,,321,296,296,2014-02-07,-70.60609345149527,41.461321652238595,200100
M_274254_801664,274254.33900000,801663.80500000,BC,1747752,248,DAGGETT AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,248,248,,,,,,,,,DAGGETT,AVENUE,AVE,,,80984,,321,296,296,2014-02-07,-70.61123542924891,41.46166123823343,200100
