ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_93539_910901,93538.85800000,910901.43500000,BMP,207568,4,HIGHLAND ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,4,4,,,,,,,,,HIGHLAND,ROAD,RD,,,10921,,118,108,108,2013-12-06,-72.79403918434143,42.44136886590381,822606
M_94443_910789,94442.99460000,910789.20360000,BC,207473,587,EAST STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,587,587,,,,,,,,,EAST,STREET,ST,,,10907,,118,108,108,2013-12-06,-72.78303051622893,42.44048156263214,822606
M_93246_907193,93246.22760000,907192.68920000,PC,207491,41,PINE ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,41,41,,,,,,,,,PINE,ROAD,RD,,,10948,,118,108,108,2013-12-06,-72.7969101907358,42.40794417869232,822606
M_94953_908803,94952.91300000,908803.02520000,BC,207109,149,BERKSHIRE TRAIL EAST,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,149,149,,,,,,,,,BERKSHIRE,TRAIL,TRL,EAST,,10885,,118,108,108,2013-12-06,-72.77647219909421,42.42267161630451,822606
M_90968_910809,90968.32860000,910808.80860000,BC,207336,104,BALL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,104,104,,,,,,,,,BALL,ROAD,RD,,,10881,,118,108,108,2013-12-06,-72.8252616052745,42.44017978028598,822606
M_93139_907009,93138.63700000,907008.90360000,BMP,207214,211,SOUTH CHESTERFIELD ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,211,211,,,,,,,SOUTH,,CHESTERFIELD,ROAD,RD,,,10961,,118,108,108,2013-12-06,-72.79818308638245,42.40627507221661,822606
M_91305_910844,91304.70320000,910843.94100000,BMP,207701,89,BALL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,89,89,,,,,,,,,BALL,ROAD,RD,,,10881,,118,108,108,2013-12-06,-72.82118029745317,42.44054300179821,822606
M_93979_909539,93979.10860000,909538.66420000,BMP,207861,71,SOUTH MAIN STREET,,,,,A,,,01096,,GOSHEN,GOSHEN,MA,,71,71,,,,,,,SOUTH,,MAIN,STREET,ST,,,10962,,118,108,108,2013-12-06,-72.78843854117775,42.42916175659904,822606
M_94227_910938,94226.59760000,910938.36140000,BC,207328,0,EAST STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,0,0,,,,,,,,,EAST,STREET,ST,,,10907,,118,108,108,2013-12-06,-72.7856877188834,42.44179488663778,822606
M_92709_907174,92709.33300000,907173.95680000,BC,207503,11,MAPLE ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,11,11,,,,,,,,,MAPLE,ROAD,RD,,,10931,,118,108,108,2013-12-06,-72.80342822492366,42.40770188224084,822606
M_92141_908493,92141.18940000,908493.27340000,BMP,207304,67,BISSELL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,67,67,,,,,,,,,BISSELL,ROAD,RD,,,10889,,118,108,108,2013-12-06,-72.81057552261348,42.419499488987825,822606
M_91886_909430,91885.53120000,909430.15520000,BMP,207439,111,WEST STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,111,111,,,,,,,,,WEST,STREET,ST,,,10983,,118,108,108,2013-12-06,-72.81385683272765,42.427897501665626,822606
M_93562_908246,93562.19400000,908246.09160000,BMP,207602,92,SOUTH CHESTERFIELD ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,92,92,,,,,,,SOUTH,,CHESTERFIELD,ROAD,RD,,,10961,,118,108,108,2013-12-06,-72.79326624667719,42.41746971087106,822606
M_89622_914088,89621.53700000,914088.46260000,BMP,207276,116,SPRUCE CORNER ROAD,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,116,116,,,,,,,,,SPRUCE CORNER,ROAD,RD,,,10965,,118,108,108,2013-12-06,-72.84225620603652,42.469511933431214,822606
M_93151_907313,93150.57140000,907313.00000000,BC,207285,178,SOUTH CHESTERFIELD ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,178,178,,,,,,,SOUTH,,CHESTERFIELD,ROAD,RD,,,10961,,118,108,108,2013-12-06,-72.79809434355376,42.40901407393679,822606
M_93062_910923,93062.27040000,910923.22020000,BC,207780,42,MAIN STREET,,,GOSHEN FREE PUBLIC LIBRARY,,,,,01032,,GOSHEN,GOSHEN,MA,,42,42,,,,,,,,,MAIN,STREET,ST,,,10930,,118,108,108,2013-12-06,-72.79983526472107,42.441499731287614,822606
M_92716_907601,92715.80320000,907601.23660000,BC,207516,12,OVERLOOK ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,12,12,,,,,,,,,OVERLOOK,ROAD,RD,,,10945,,118,108,108,2013-12-06,-72.8034289497618,42.411548986214015,822606
M_94982_906927,94981.67640000,906926.83300000,BC,207614,138,HYDE HILL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,138,138,,,,,,,,,HYDE HILL,ROAD,RD,,,10922,,118,108,108,2013-12-06,-72.7757817618875,42.40578664264782,822606
M_93376_907696,93375.73220000,907696.31940000,BC,207708,132,SOUTH CHESTERFIELD ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,132,132,,,,,,,SOUTH,,CHESTERFIELD,ROAD,RD,,,10961,,118,108,108,2013-12-06,-72.79543004755992,42.41249539204726,822606
M_93414_911879,93413.69260000,911879.42680000,BC,207515,115,ABERDEEN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,115,115,,,,,,,,,ABERDEEN,ROAD,RD,,,10877,,118,108,108,2013-12-06,-72.7957409114143,42.45015521455063,822606
M_95127_908927,95126.61140000,908926.95420000,BC,207292,251,OLD GOSHEN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,251,251,,,,,,,,,OLD GOSHEN,ROAD,RD,,,10942,,118,108,108,2013-12-06,-72.77438432747789,42.42381056272874,822606
M_93062_910923,93062.27040000,910923.22020000,BC,207662,40,MAIN STREET,,,GOSHEN TOWN HALL,,,,,01032,,GOSHEN,GOSHEN,MA,,40,40,,,,,,,,,MAIN,STREET,ST,,,10930,,118,108,108,2016-09-27,-72.79983526472107,42.441499731287614,822606
M_94718_909787,94718.06500000,909787.19220000,BMP,207146,665,EAST STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,665,665,,,,,,,,,EAST,STREET,ST,,,10907,,118,108,108,2013-12-06,-72.77950489143934,42.4314990477508,822606
M_91006_909430,91005.83860000,909430.47460000,BC,207465,26,FULLER ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,26,26,,,,,,,,,FULLER,ROAD,RD,,,10910,,118,108,108,2013-12-06,-72.8245456111384,42.427777896590584,822606
M_93245_910484,93245.38160000,910484.22220000,BMP,207202,12,MAIN STREET,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,12,12,,,,,,,,,MAIN,STREET,ST,,,10930,,118,108,108,2013-12-06,-72.79752871339814,42.43757315800623,822606
M_88824_913524,88824.21660000,913524.46320000,BMP,207651,74,SHAW ROAD,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,74,74,,,,,,,,,SHAW,ROAD,RD,,,10956,,118,108,108,2013-12-06,-72.85184170479042,42.46432177927965,822606
M_92761_907750,92761.14560000,907749.98620000,BC,207135,30,LAKE DRIVE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,30,30,,,,,,,,,LAKE,DRIVE,DR,,,10924,,118,108,108,2013-12-06,-72.80290575969985,42.41289421038859,822606
M_92077_909405,92076.69440000,909404.95120000,BMP,207245,8,BISSELL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,8,8,,,,,,,,,BISSELL,ROAD,RD,,,10889,,118,108,108,2013-12-06,-72.81152938670803,42.42769711048398,822606
M_93146_907572,93146.38840000,907571.75520000,BC,207538,2,WASHINGTON ROAD SOUTH,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,2,2,,,,,,,,,WASHINGTON,ROAD,RD,SOUTH,,10980,,118,108,108,2013-12-06,-72.79819299520172,42.41134272082257,822606
M_93112_911358,93112.12220000,911358.07920000,BC,207344,56,WEST SHORE DRIVE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,56,56,,,,,,,WEST,,SHORE,DRIVE,DR,,,10982,,118,108,108,2013-12-06,-72.7993099176916,42.44542097833606,822606
M_92948_907125,92947.94540000,907125.21200000,BC,207187,1,HEMLOCK ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,1,1,,,,,,,,,HEMLOCK,ROAD,RD,,,10919,,118,108,108,2013-12-06,-72.8005208467752,42.40729588786442,822606
M_93582_911245,93581.88740000,911245.03160000,BC,207746,33,ABERDEEN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,33,33,,,,,,,,,ABERDEEN,ROAD,RD,,,10877,,118,108,108,2013-12-06,-72.79357957447831,42.44446765064309,822606
M_89455_914375,89454.52880000,914374.78860000,BC,207106,130,SPRUCE CORNER ROAD,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,130,130,,,,,,,,,SPRUCE CORNER,ROAD,RD,,,10965,,118,108,108,2013-12-06,-72.84434164431853,42.47206559871816,822606
M_93565_910831,93565.06520000,910830.52560000,BMP,207745,8,HIGHLAND ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,8,8,,,,,,,,,HIGHLAND,ROAD,RD,,,10921,,118,108,108,2013-12-06,-72.79370761193412,42.440734148427985,822606
M_92088_909342,92088.11820000,909341.89700000,BC,207440,12,BISSELL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,12,12,,,,,,,,,BISSELL,ROAD,RD,,,10889,,118,108,108,2013-12-06,-72.81137880185341,42.42713110447886,822606
M_91951_909074,91950.51600000,909074.18160000,BMP,207343,30,BISSELL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,30,30,,,,,,,,,BISSELL,ROAD,RD,,,10889,,118,108,108,2013-12-06,-72.81300064614241,42.42470218661561,822606
M_93376_907696,93375.73220000,907696.31940000,BC,207812,132,SOUTH CHESTERFIELD ROAD,,,,,A,,,01096,,GOSHEN,GOSHEN,MA,,132,132,,,,,,,SOUTH,,CHESTERFIELD,ROAD,RD,,,10961,,118,108,108,2013-12-06,-72.79543004755992,42.41249539204726,822606
M_93376_907696,93375.73220000,907696.31940000,BC,207813,132,SOUTH CHESTERFIELD ROAD,,,,,B,,,01096,,GOSHEN,GOSHEN,MA,,132,132,,,,,,,SOUTH,,CHESTERFIELD,ROAD,RD,,,10961,,118,108,108,2013-12-06,-72.79543004755992,42.41249539204726,822606
M_92906_907903,92913.36100000,907905.28010000,ABC,207500,1,LAKE DRIVE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,1,1,,,,,,,,,LAKE,DRIVE,DR,,,10924,,118,108,108,2016-07-26,-72.80108547325996,42.41431302409778,822606
M_92825_907328,92824.92040000,907328.01320000,BC,207633,32,MAPLE ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,32,32,,,,,,,,,MAPLE,ROAD,RD,,,10931,,118,108,108,2013-12-06,-72.80205278892153,42.409104533838246,822606
M_90136_908665,90136.42080000,908665.31420000,PC,207358,16,ANTIN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,16,16,,,,,,,,,ANTIN,ROAD,RD,,,10879,,118,108,108,2013-12-06,-72.83496392536071,42.42076824624981,822606
M_91233_914262,91232.86780000,914262.48940000,BMP,207341,131,SEARS ROAD,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,131,131,,,,,,,,,SEARS,ROAD,RD,,,10953,,118,108,108,2013-12-06,-72.82269761250743,42.47130502787623,822606
M_90461_910793,90461.14700000,910793.15200000,BC,207623,19,LILY POND LANE,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,19,19,,,,,,,,,LILY POND,LANE,LN,,,10927,,118,108,108,2013-12-06,-72.83142234292124,42.43996774280851,822606
M_91724_907815,91723.84800000,907815.49140000,BMP,207610,121,BISSELL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,121,121,,,,,,,,,BISSELL,ROAD,RD,,,10889,,118,108,108,2013-12-06,-72.81551876220162,42.41334053209425,822606
M_92424_911809,92423.80100000,911808.61120000,BMP,207283,17,MOLLISON HILL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,17,17,,,,,,,,,MOLLISON HILL,ROAD,RD,,,10935,,118,108,108,2013-12-06,-72.80775968065805,42.449381765443825,822606
M_91191_913841,91190.76280000,913841.30640000,BC,207340,108,SEARS ROAD,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,108,108,,,,,,,,,SEARS,ROAD,RD,,,10953,,118,108,108,2013-12-06,-72.82313011562478,42.467507885855184,822606
M_94690_911323,94690.41700000,911322.68240000,BMP,207158,42,WING HILL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,42,42,,,,,,,,,WING HILL,ROAD,RD,,,10988,,118,108,108,2013-12-06,-72.78012089374182,42.44531718634257,822606
M_93453_911930,93452.73340000,911930.35440000,BC,207105,124,ABERDEEN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,124,124,,,,,,,,,ABERDEEN,ROAD,RD,,,10877,,118,108,108,2013-12-06,-72.79527577685563,42.45061897997257,822606
M_90741_910722,90740.76140000,910722.32600000,BC,207601,9,LILY POND LANE,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,9,9,,,,,,,,,LILY POND,LANE,LN,,,10927,,118,108,108,2013-12-06,-72.82801083476522,42.4393694422565,822606
M_93418_907991,93417.66880000,907991.10660000,BMP,207695,4,POND HILL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,4,4,,,,,,,,,POND HILL,ROAD,RD,,,10949,,118,108,108,2013-12-06,-72.79497498853677,42.41515469071514,822606
M_89019_912884,89018.58740000,912884.27640000,BMP,207406,40,SHAW ROAD,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,40,40,,,,,,,,,SHAW,ROAD,RD,,,10956,,118,108,108,2013-12-06,-72.84935551250064,42.45858688513387,822606
M_94699_908776,94698.55180000,908776.47800000,BC,207476,6,WHITE ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,6,6,,,,,,,,,WHITE,ROAD,RD,,,10984,,118,108,108,2013-12-06,-72.77955774909587,42.422398338615004,822606
M_93694_911232,93694.47800000,911232.20940000,BMP,207535,2,ABERDEEN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,2,2,,,,,,,,,ABERDEEN,ROAD,RD,,,10877,,118,108,108,2013-12-06,-72.79220881283945,42.4443675941464,822606
M_92880_907316,92879.54740000,907316.49260000,BC,207434,83,LAKE DRIVE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,83,83,,,,,,,,,LAKE,DRIVE,DR,,,10924,,118,108,108,2013-12-06,-72.80138710203121,42.409008334642564,822606
M_91138_913512,91138.30700000,913511.66660000,BMP,207563,74,SEARS ROAD,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,74,74,,,,,,,,,SEARS,ROAD,RD,,,10953,,118,108,108,2013-12-06,-72.82370567849675,42.46453331629168,822606
M_93455_909822,93455.31840000,909822.46240000,BC,207380,29,SOUTH MAIN STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,29,29,,,,,,,SOUTH,,MAIN,STREET,ST,,,10962,,118,108,108,2013-12-06,-72.79485537616421,42.431644990532355,822606
M_90807_909434,90806.75880000,909434.36440000,BC,207155,40,FULLER ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,40,40,,,,,,,,,FULLER,ROAD,RD,,,10910,,118,108,108,2013-12-06,-72.82696526292307,42.42778505511758,822606
M_92161_908356,92160.52460000,908356.48820000,BC,207654,77,BISSELL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,77,77,,,,,,,,,BISSELL,ROAD,RD,,,10889,,118,108,108,2013-12-06,-72.81031509014561,42.41827087795705,822606
M_93348_907484,93347.86060000,907483.76420000,BMP,207712,149,SOUTH CHESTERFIELD ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,149,149,,,,,,,SOUTH,,CHESTERFIELD,ROAD,RD,,,10961,,118,108,108,2013-12-06,-72.79572939438366,42.41057823624358,822606
M_92823_913537,92822.64220000,913536.62340000,PC,207262,108,CAPE STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,108,108,,,,,,,,,CAPE,STREET,ST,,,10896,,118,108,108,2013-12-06,-72.80323282341907,42.4649914547202,822606
M_92006_909566,92006.29380000,909565.51440000,BC,207438,96,WEST STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,96,96,,,,,,,,,WEST,STREET,ST,,,10983,,118,108,108,2013-12-06,-72.8124148098523,42.42913268372224,822606
M_92717_907531,92716.51320000,907531.18780000,BC,207579,51,HAMMOND CIRCLE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,51,51,,,,,,,,,HAMMOND,CIRCLE,CIR,,,10914,,118,108,108,2013-12-06,-72.80340732130554,42.41091853087439,822606
M_90241_908645,90240.60660000,908644.57840000,BC,207288,20,ANTIN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,20,20,,,,,,,,,ANTIN,ROAD,RD,,,10879,,118,108,108,2013-12-06,-72.83369421977162,42.420596264043496,822606
M_93558_908154,93558.01060000,908153.92900000,BMP,207603,98,SOUTH CHESTERFIELD ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,98,98,,,,,,,SOUTH,,CHESTERFIELD,ROAD,RD,,,10961,,118,108,108,2013-12-06,-72.79330009113825,42.4166395263725,822606
M_90671_912497,90670.74920000,912496.99460000,BMP,207282,165,BERKSHIRE TRAIL WEST,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,165,165,,,,,,,,,BERKSHIRE,TRAIL,TRL,WEST,,10886,,118,108,108,2013-12-06,-72.8291977866797,42.455334311789294,822606
M_90702_909246,90701.74340000,909246.11700000,BC,207322,49,FULLER ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,49,49,,,,,,,,,FULLER,ROAD,RD,,,10910,,118,108,108,2013-12-06,-72.8282056309613,42.42607582220811,822606
M_95025_908617,95024.55580000,908617.08420000,BMP,207528,159,BERKSHIRE TRAIL EAST,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,159,159,,,,,,,,,BERKSHIRE,TRAIL,TRL,EAST,,10885,,118,108,108,2013-12-06,-72.77556797990816,42.4210074897489,822606
M_92927_907935,92926.65940000,907934.67400000,BC,207747,33,POND HILL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,33,33,,,,,,,,,POND HILL,ROAD,RD,,,10949,,118,108,108,2013-12-06,-72.80092937141136,42.41457944288297,822606
M_93068_907821,93068.01500000,907820.87380000,BC,207770,10,DONOVAN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,10,10,,,,,,,,,DONOVAN,ROAD,RD,,,10904,,118,108,108,2013-12-06,-72.79919112370503,42.41357445182605,822606
M_94539_910141,94538.66020000,910140.56560000,BMP,207691,634,EAST STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,634,634,,,,,,,,,EAST,STREET,ST,,,10907,,118,108,108,2013-12-06,-72.78174942341208,42.434655730236976,822606
M_91592_909319,91591.95120000,909319.16720000,PC,207521,137,WEST STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,137,137,,,,,,,,,WEST,STREET,ST,,,10983,,118,108,108,2013-12-06,-72.81740315523089,42.42685767073699,822606
M_93684_908757,93683.92500000,908757.00380000,BMP,207553,59,SOUTH CHESTERFIELD ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,59,59,,,,,,,SOUTH,,CHESTERFIELD,ROAD,RD,,,10961,,118,108,108,2013-12-06,-72.79188140308516,42.422085356867456,822606
M_93674_910008,93673.85640000,910008.34160000,BMP,207400,33,BERKSHIRE TRAIL EAST,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,33,33,,,,,,,,,BERKSHIRE,TRAIL,TRL,EAST,,10885,,118,108,108,2013-12-06,-72.79223407553641,42.433348035101346,822606
M_93384_909941,93384.46120000,909941.07980000,BC,207218,23,SOUTH MAIN STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,23,23,,,,,,,SOUTH,,MAIN,STREET,ST,,,10962,,118,108,108,2013-12-06,-72.7957382805876,42.43270304925477,822606
M_92906_907330,92905.98340000,907330.09960000,BC,207348,81,LAKE DRIVE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,81,81,,,,,,,,,LAKE,DRIVE,DR,,,10924,,118,108,108,2013-12-06,-72.80106850700187,42.40913445043593,822606
M_92492_913340,92491.87260000,913340.20740000,BMP,207355,125,CAPE STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,125,125,,,,,,,,,CAPE,STREET,ST,,,10896,,118,108,108,2013-12-06,-72.80721761763995,42.463177850272416,822606
M_88892_912503,88891.62980000,912503.48780000,PC,207220,297,BERKSHIRE TRAIL WEST,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,297,297,,,,,,,,,BERKSHIRE,TRAIL,TRL,WEST,,10886,,118,108,108,2013-12-06,-72.85082553956549,42.455141146593476,822606
M_93044_907886,93043.60080000,907885.88300000,BC,207686,2,DONOVAN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,2,2,,,,,,,,,DONOVAN,ROAD,RD,,,10904,,118,108,108,2013-12-06,-72.79949973537462,42.41415629224915,822606
M_92824_907692,92824.22200000,907691.76000000,BC,207309,33,LAKE DRIVE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,33,33,,,,,,,,,LAKE,DRIVE,DR,,,10924,,118,108,108,2013-12-06,-72.80212872910023,42.41237875121794,822606
M_93314_907162,93314.07780000,907162.25300000,BC,207151,33,BIRCH ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,33,33,,,,,,,,,BIRCH,ROAD,RD,,,10887,,118,108,108,2013-12-06,-72.79608041381107,42.407679487166234,822606
M_93844_907857,93844.40320000,907856.61760000,BMP,207128,24,HYDE HILL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,24,24,,,,,,,,,HYDE HILL,ROAD,RD,,,10922,,118,108,108,2013-12-06,-72.78976625226544,42.41400227617459,822606
M_92563_911608,92562.90100000,911608.14640000,BC,207681,0,WILLIAMS DRIVE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,0,0,,,,,,,,,WILLIAMS,DRIVE,DR,,,10987,,118,108,108,2013-12-06,-72.80603165219499,42.447596460366476,822606
M_93348_907323,93348.39900000,907322.67480000,BMP,207596,16,BIRCH ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,16,16,,,,,,,,,BIRCH,ROAD,RD,,,10887,,118,108,108,2013-12-06,-72.79569312726224,42.409128241067805,822606
M_93875_910946,93874.69920000,910946.26280000,BC,207674,552,EAST STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,552,552,,,,,,,,,EAST,STREET,ST,,,10907,,118,108,108,2013-12-06,-72.78996588518457,42.44181818201814,822606
M_92186_908923,92186.18460000,908923.30640000,BMP,207507,41,BISSELL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,41,41,,,,,,,,,BISSELL,ROAD,RD,,,10889,,118,108,108,2013-12-06,-72.8101091304103,42.42337669301261,822606
M_93955_909439,93955.42720000,909439.39380000,BC,207395,72,SOUTH MAIN STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,72,72,,,,,,,SOUTH,,MAIN,STREET,ST,,,10962,,118,108,108,2013-12-06,-72.78870806426828,42.42826494249216,822606
M_93749_910981,93748.51860000,910980.58920000,BC,207415,546,EAST STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,546,546,,,,,,,,,EAST,STREET,ST,,,10907,,118,108,108,2013-12-06,-72.79150570855202,42.44210998467965,822606
M_92132_912169,92131.68440000,912168.57020000,BMP,207156,40,MOLLISON HILL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,40,40,,,,,,,,,MOLLISON HILL,ROAD,RD,,,10935,,118,108,108,2013-12-06,-72.8113775346982,42.45258157173135,822606
M_93134_911358,93133.84320000,911357.91040000,BC,207765,54,WEST SHORE DRIVE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,54,54,,,,,,,WEST,,SHORE,DRIVE,DR,,,10982,,118,108,108,2013-12-06,-72.7990458906851,42.44542243719013,822606
M_91005_908882,91005.05420000,908882.22300000,BMP,207117,172,WEST STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,172,172,,,,,,,,,WEST,STREET,ST,,,10983,,118,108,108,2013-12-06,-72.82445169542216,42.42284266732389,822606
M_93482_911621,93481.77080000,911620.83320000,BMP,207435,85,ABERDEEN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,85,85,,,,,,,,,ABERDEEN,ROAD,RD,,,10877,,118,108,108,2013-12-06,-72.79486571070271,42.44783677698134,822606
M_89569_914044,89569.23700000,914043.72100000,BMP,207423,109,SPRUCE CORNER ROAD,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,109,109,,,,,,,,,SPRUCE CORNER,ROAD,RD,,,10965,,118,108,108,2013-12-06,-72.84288352942689,42.46910178433838,822606
M_92317_913884,92316.86520000,913884.09080000,BMP,207620,165,CAPE STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,165,165,,,,,,,,,CAPE,STREET,ST,,,10896,,118,108,108,2013-12-06,-72.80944675807012,42.46804944893146,822606
M_93181_911321,93181.22820000,911321.36500000,BC,207494,46,WEST SHORE DRIVE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,46,46,,,,,,,WEST,,SHORE,DRIVE,DR,,,10982,,118,108,108,2013-12-06,-72.79846321396063,42.44509996684233,822606
M_93587_909234,93586.77800000,909233.85400000,BC,207777,31,SOUTH CHESTERFIELD ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,31,31,,,,,,,SOUTH,,CHESTERFIELD,ROAD,RD,,,10961,,118,108,108,2013-12-06,-72.79314952729378,42.426364526068475,822606
M_92529_913199,92529.27520000,913199.30300000,BC,207684,119,CAPE STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,119,119,,,,,,,,,CAPE,STREET,ST,,,10896,,118,108,108,2013-12-06,-72.8067366558485,42.46191465791271,822606
M_93545_907621,93545.09040000,907620.79500000,BMP,207647,7,DRESSER HILL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,7,7,,,,,,,,,DRESSER HILL,ROAD,RD,,,10905,,118,108,108,2013-12-06,-72.79335883571143,42.41183868536578,822606
M_94506_910729,94506.08060000,910729.14320000,BMP,207387,593,EAST STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,593,593,,,,,,,,,EAST,STREET,ST,,,10907,,118,108,108,2013-12-06,-72.78225285672013,42.439949463345535,822606
M_92049_908823,92048.76920000,908823.15960000,BMP,207320,48,BISSELL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,48,48,,,,,,,,,BISSELL,ROAD,RD,,,10889,,118,108,108,2013-12-06,-72.81175996892846,42.42245620027835,822606
