ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_249544_820800,249544.35960000,820800.24420000,BC,3998380,12-14,CENTER STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,12,12,,,14,14,,,,,CENTER,STREET,ST,,,178944,,104,94,94,2014-03-19,-70.90538531181446,41.63588465701585,655300
M_252011_820227,252011.24180000,820227.04060000,BC,3996533,12,GROVE STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,12,12,,,,,,,,,GROVE,STREET,ST,,,179052,,104,94,94,2014-03-19,-70.87582999629619,41.63056525590389,655400
M_253236_821317,253236.28340000,821316.96760000,PC,3995123,4,ANGIES WAY,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,4,4,,,,,,,,,ANGIES,WAY,WAY,,,178877,,104,94,94,2014-03-19,-70.86103123201318,41.64029650127102,655100
M_254273_821776,254273.16080000,821775.56980000,BC,4001763,5,STONEY COVE TERRACE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,5,5,,,,,,,,,STONEY COVE,TERRACE,TER,,,178857,,104,94,94,2014-03-19,-70.84854454563784,41.64435480121684,655100
M_250087_821604,250086.63320000,821604.28000000,BMP,4001976,99,BRIDGE STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,99,99,,,,,,,,,BRIDGE,STREET,ST,,,178922,,104,94,94,2014-03-19,-70.89880932819268,41.64308940960343,655300
M_253373_821867,253372.58600000,821867.31360000,BC,3998576,21,BROOK DRIVE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,21,21,,,,,,,,,BROOK,DRIVE,DR,,,178924,,104,94,94,2014-03-19,-70.85934570790076,41.64524220904509,655100
M_249786_822257,249785.50380000,822256.80880000,BC,4000810,5,BIRCHFIELD STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,5,5,,,,,,,,,BIRCHFIELD,STREET,ST,,,178910,,104,94,94,2014-03-19,-70.90236879399491,41.64898337470966,655300
M_249711_823438,249711.48340000,823437.86140000,BC,3998783,30,GLENHAVEN AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,30,30,,,,,,,,,GLENHAVEN,AVENUE,AVE,,,179045,,104,94,94,2014-03-19,-70.90315811220239,41.65962141274106,655200
M_249967_820441,249966.83180000,820441.18260000,BMP,4000060,64,LAUREL STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,64,64,,,,,,,,,LAUREL,STREET,ST,,,179122,,104,94,94,2014-03-19,-70.90034540470288,41.63262528828022,655400
M_249289_823976,249289.18340000,823975.79240000,BC,4000130,9,PHILIP STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,9,9,,,,,,,,,PHILIP,STREET,ST,,,179225,,104,94,94,2014-03-19,-70.90818332143418,41.664491060866354,655200
M_251732_820966,251731.77820000,820966.40380000,BC,3999427,11,JOHN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,11,11,,,,,,,,,JOHN,STREET,ST,,,179106,,104,94,94,2014-03-19,-70.87911904377145,41.63724031565684,655100
M_249544_820800,249544.35960000,820800.24420000,BC,4000247,12,CENTER STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,12,12,,,,,,,,,CENTER,STREET,ST,,,178944,,104,94,94,2014-03-19,-70.90538531181446,41.63588465701585,655300
M_249566_821991,249565.62600000,821991.05080000,BC,3996863,257,GREEN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,257,257,,,,,,,,,GREEN,STREET,ST,,,179049,,104,94,94,2014-03-19,-70.90503040021885,41.64660451490663,655200
M_253362_821709,253362.04080000,821708.70280000,BC,3995088,30,BROOK DRIVE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,30,30,,,,,,,,,BROOK,DRIVE,DR,,,178924,,104,94,94,2014-03-19,-70.8594865782448,41.64381490650813,655100
M_255554_816616,255554.44240000,816615.77100000,BC,3999491,158,EBONY STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,158,158,,,,,,,,,EBONY,STREET,ST,,,178829,,104,94,94,2014-03-19,-70.83364942972135,41.597810708689735,655400
M_249524_822147,249523.55380000,822146.72920000,BC,3996588,10,MAYFLOWER STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,10,10,,,,,,,,,MAYFLOWER,STREET,ST,,,179154,,104,94,94,2014-03-19,-70.90552238088098,41.648008775858976,655200
M_255330_816520,255329.82420000,816520.39420000,BC,4000970,148,BALSAM STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,148,148,,,,,,,,,BALSAM,STREET,ST,,,178888,,104,94,94,2014-03-19,-70.83635241588686,41.596967774545405,655400
M_252484_824247,252483.71900000,824247.02460000,BMP,3997934,35,CHARITY STEVENS LANE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,35,35,,,,,,,,,CHARITY STEVENS,LANE,LN,,,178948,,104,94,94,2014-03-19,-70.869803730481,41.66672701146696,655100
M_249417_821451,249417.02320000,821450.62480000,BC,4002352,109,MIDDLE STREET,,,,,1,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,109,109,,,,,,,,,MIDDLE,STREET,ST,,,179163,,104,94,94,2014-03-19,-70.90685923210127,41.64174821371023,655300
M_253900_822770,253899.58500000,822769.63840000,BC,3999646,25,SYLVIA STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,25,25,,,,,,,,,SYLVIA,STREET,ST,,,179336,,104,94,94,2014-03-19,-70.85293798869527,41.65333026238738,655100
M_250560_823486,250559.80900000,823485.63900000,BC,3997027,37,OLIVER STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,37,37,,,,,,,,,OLIVER,STREET,ST,,,179208,,104,94,94,2014-03-19,-70.8929692745089,41.65999766810697,655100
M_251875_820276,251874.86980000,820275.53880000,BMP,3997037,42,MANHATTAN AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,42,42,,,,,,,,,MANHATTAN,AVENUE,AVE,,,179141,,104,94,94,2014-03-19,-70.87746224637371,41.63101087192843,655400
M_250276_820502,250275.53700000,820502.41520000,BC,3995099,31,ATLAS STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,31,31,,,,,,,,,ATLAS,STREET,ST,,,178884,,104,94,94,2014-03-19,-70.89663554233657,41.63315698319631,655400
M_254089_822465,254089.27200000,822465.21040000,BMP,3997611,16,SHAW ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,16,16,,,,,,,,,SHAW,ROAD,RD,,,179289,,104,94,94,2014-03-19,-70.85068871314581,41.65057643917862,655100
M_249092_823391,249092.37980000,823390.78980000,BC,3999338,12,DOVER STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,12,12,,,,,,,,,DOVER,STREET,ST,,,178995,,104,94,94,2014-03-19,-70.91059480954348,41.6592363732848,655200
M_249605_820940,249605.04540000,820940.25100000,BC,3999530,21,WASHINGTON STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,21,21,,,,,,,,,WASHINGTON,STREET,ST,,,178778,,104,94,94,2014-03-19,-70.90464527677986,41.63714136942087,655300
M_250497_823045,250497.44100000,823045.19760000,BC,4000365,14,ROSEANNE DRIVE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,14,14,,,,,,,,,ROSEANNE,DRIVE,DR,,,179262,,104,94,94,2014-03-19,-70.89375563557279,41.65603623863899,655100
M_253113_822106,253113.37760000,822105.63020000,BC,3998129,6,EVERGREEN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,6,6,,,,,,,,,EVERGREEN,STREET,ST,,,179012,,104,94,94,2014-03-19,-70.86243560061354,41.64740532410176,655100
M_253857_822761,253857.20180000,822761.37260000,BC,3996842,24,SYLVIA STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,24,24,,,,,,,,,SYLVIA,STREET,ST,,,179336,,104,94,94,2014-03-19,-70.85344752970587,41.6532587368833,655100
M_251663_820284,251662.82620000,820283.75640000,BC,3997032,42,BAYVIEW AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,42,42,,,,,,,,,BAYVIEW,AVENUE,AVE,,,178897,,104,94,94,2014-03-19,-70.88000612365657,41.63109876268211,655400
M_249123_823202,249122.74840000,823201.80840000,BC,4000413,16,MORTON STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,16,16,,,,,,,,,MORTON,STREET,ST,,,179176,,104,94,94,2014-03-19,-70.91024590198083,41.65753302598574,655200
M_249996_821222,249996.45960000,821222.30600000,BMP,3995421,151,CHESTNUT STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,151,151,,,,,,,,,CHESTNUT,STREET,ST,,,178954,,104,94,94,2014-03-19,-70.89992390245,41.63965610046243,655300
M_252154_821737,252154.10160000,821737.10620000,BC,3995769,16,MILL ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,16,16,,,,,,,,,MILL,ROAD,RD,,,179164,,104,94,94,2014-03-19,-70.87398264384775,41.644151374151996,655100
M_251373_823132,251373.11160000,823131.61640000,BMP,4000260,12,SHADY DRIVE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,12,12,,,,,,,,,SHADY,DRIVE,DR,,,179286,,104,94,94,2014-03-19,-70.8832356798164,41.656757769789934,655100
M_250071_820071,250071.33320000,820070.73840000,BC,3997555,14,MAPLE AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,14,14,,,,,,,,,MAPLE,AVENUE,AVE,,,179146,,104,94,94,2014-03-19,-70.89912263717528,41.62928344678411,655400
M_249544_820800,249544.35960000,820800.24420000,BC,4002448,14,CENTER STREET,,,,,2,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,14,14,,,,,,,,,CENTER,STREET,ST,,,178944,,104,94,94,2014-03-19,-70.90538531181446,41.63588465701585,655300
M_249935_821511,249935.20080000,821510.80100000,BMP,3997913,33,JEFFERSON STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,33,33,,,,,,,,,JEFFERSON,STREET,ST,,,179097,,104,94,94,2014-03-19,-70.90063479806959,41.642257385332556,655300
M_251065_821928,251064.86100000,821927.74520000,BC,3996104,41,FAIRHAVEN COMMONS WAY,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,41,41,,,,,,,,,FAIRHAVEN COMMONS,WAY,WAY,,,179015,,104,94,94,2014-03-19,-70.88704014375811,41.64593897707983,655300
M_253497_821701,253496.71620000,821701.27460000,BMP,3997138,7,SUVENCHY DRIVE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,7,7,,,,,,,,,SUVENCHY,DRIVE,DR,,,179329,,104,94,94,2014-03-19,-70.85787077931272,41.643738911611706,655100
M_253264_821639,253264.48640000,821639.02920000,BMP,3995006,25,BLOSSOM STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,25,25,,,,,,,,,BLOSSOM,STREET,ST,,,178911,,104,94,94,2014-03-19,-70.86066376437849,41.64319420590582,655100
M_249517_821861,249517.25300000,821860.98380000,BMP,4000111,15,CASTLE AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,15,15,,,,,,,,,CASTLE,AVENUE,AVE,,,178941,,104,94,94,2014-03-19,-70.90562191460327,41.64543651869116,655200
M_249852_823747,249852.37400000,823746.61160000,BMP,3997008,351,ALDEN ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,351,351,,,,,,,,,ALDEN,ROAD,RD,,,178868,,104,94,94,2014-03-19,-70.9014406061745,41.66239229447354,655100
M_253135_823285,253134.92940000,823284.51920000,BMP,4000354,134,NEW BOSTON ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,134,134,,,,,,,,,NEW BOSTON,ROAD,RD,,,158622,,104,94,94,2014-03-19,-70.86207107112953,41.658017729085074,655100
M_248942_822961,248942.33760000,822961.19280000,BC,4001509,27,OAK STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,27,27,,,,,,,,,OAK,STREET,ST,,,179202,,104,94,94,2014-03-19,-70.91243169454289,41.65537789998494,655200
M_253155_816479,253155.23120000,816479.15020000,BC,3998169,64,WINSEGANSETT AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,64,64,,,,,,,,,WINSEGANSETT,AVENUE,AVE,,,178806,,104,94,94,2014-03-19,-70.8624380423679,41.59674578359154,655400
M_249368_823701,249367.59540000,823700.58860000,BC,3996233,8,HAWTHORNE STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,8,8,,,,,,,,,HAWTHORNE,STREET,ST,,,179064,,104,94,94,2014-03-19,-70.90726481880314,41.66200841538763,655200
M_249835_820495,249835.00980000,820494.70240000,BC,3995952,28,CHURCH STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,28,28,,,,,,,,,CHURCH,STREET,ST,,,178956,,104,94,94,2014-03-19,-70.90192285203521,41.63311547606024,655400
M_253420_818887,253419.73040000,818887.43080000,BC,3998983,47,GRANDVIEW AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,47,47,,,,,,,,,GRANDVIEW,AVENUE,AVE,,,178833,,104,94,94,2014-03-19,-70.85904861198897,41.61841033533495,655400
M_250437_820061,250437.17960000,820060.80920000,BMP,3999061,75,CEDAR STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,75,75,,,,,,,,,CEDAR,STREET,ST,,,178943,,104,94,94,2014-03-19,-70.89473331663656,41.62917076238979,655400
M_249828_821729,249828.10620000,821729.46760000,BMP,3995073,3,BELLEVUE STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,3,3,,,,,,,,,BELLEVUE,STREET,ST,,,178902,,104,94,94,2014-03-19,-70.90190179368953,41.64423287471736,655200
M_251533_820659,251533.45180000,820659.32280000,BC,3996774,18,JAMESON STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,18,18,,,,,,,,,JAMESON,STREET,ST,,,179094,,104,94,94,2014-03-19,-70.88152598211875,41.63448855049746,655400
M_251778_821124,251777.90980000,821123.57280000,BC,3997629,17,TIMOTHY STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,17,17,,,,,,,,,TIMOTHY,STREET,ST,,,179344,,104,94,94,2014-03-19,-70.87855165216718,41.63865232803093,655100
M_249507_821511,249507.06880000,821510.78580000,BMP,4000084,7,HUTTLESTON AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,7,7,,,,,,,,,HUTTLESTON,AVENUE,AVE,,,179085,,104,94,94,2014-03-19,-70.90577344061775,41.64228421865084,655300
M_249909_821408,249909.04000000,821407.87280000,BC,3999585,19,MULBERRY STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,19,19,,,,,,,,,MULBERRY,STREET,ST,,,179178,,104,94,94,2014-03-19,-70.90095746857591,41.64133234650863,655300
M_249531_822426,249530.97660000,822426.24520000,BC,3996381,91,HEDGE STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,91,91,,,,,,,,,HEDGE,STREET,ST,,,179065,,104,94,94,2014-03-19,-70.90540989191003,41.65052487729567,655200
M_250517_820155,250516.63020000,820154.97640000,BC,3997268,86,FARMFIELD STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,86,86,,,,,,,,,FARMFIELD,STREET,ST,,,179020,,104,94,94,2014-03-19,-70.89377187770073,41.63001349747123,655400
M_249224_822230,249224.40840000,822229.85820000,BC,3999533,219,MAIN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,219,219,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90910627544153,41.64877592643427,655200
M_250278_823359,250277.59660000,823358.75420000,BC,3997690,18,NANCY STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,18,18,,,,,,,,,NANCY,STREET,ST,,,179181,,104,94,94,2014-03-19,-70.89636823784598,41.65887331914254,655100
M_249394_821709,249393.76680000,821708.57100000,BMP,3998543,151,MAIN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,151,151,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90711684407135,41.64407203766684,655200
M_255285_816460,255284.97040000,816460.30660000,BC,4000079,7,CAUSEWAY ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,7,7,,,,,,,,,CAUSEWAY,ROAD,RD,,,178942,,104,94,94,2014-03-19,-70.8368959910753,41.59642993167425,655400
M_253900_815475,253899.55440000,815475.01460000,BMP,3995240,45,NAKATA AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,45,45,,,,,,,,,NAKATA,AVENUE,AVE,,,179180,,104,94,94,2014-03-19,-70.8536019865162,41.5876548446743,655400
M_253783_818841,253783.48920000,818841.41480000,BC,3994833,15,WIDEMARSH BEACH WAY,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,15,15,,,,,,,,,WIDEMARSH BEACH,WAY,WAY,,,178794,,104,94,94,2014-03-19,-70.85468843073895,41.617971346928876,655400
M_252048_820538,252047.95300000,820538.13160000,BC,3997862,4,DAY STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,4,4,,,,,,,,,DAY,STREET,ST,,,178984,,104,94,94,2014-03-19,-70.87536211371956,41.63336367611081,655100
M_249544_820800,249544.35960000,820800.24420000,BC,4165615,14,CENTER STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,14,14,,,,,,,,,CENTER,STREET,ST,,,178944,,104,94,94,2014-11-06,-70.90538531181446,41.63588465701585,655300
M_255393_816409,255392.62760000,816408.89920000,PC,3999490,156,COTTONWOOD STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,156,156,,,,,,,,,COTTONWOOD,STREET,ST,,,178969,,104,94,94,2016-06-06,-70.83560957420245,41.5959595553728,655400
M_255528_816729,255528.07960000,816729.36500000,BMP,3999559,173,DOGWOOD STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,173,173,,,,,,,,,DOGWOOD,STREET,ST,,,178993,,104,94,94,2014-03-19,-70.83395498769127,41.59883527741203,655400
M_250029_819956,250029.27600000,819955.79620000,BC,4001330,17,CEDAR STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,17,17,,,,,,,,,CEDAR,STREET,ST,,,178943,,104,94,94,2014-03-19,-70.8996370333894,41.62825125410448,655400
M_251838_821143,251837.70260000,821142.79760000,BC,4001353,21,TIMOTHY STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,21,21,,,,,,,,,TIMOTHY,STREET,ST,,,179344,,104,94,94,2014-03-19,-70.87783234998305,41.638821489842485,655100
M_249802_820998,249801.60800000,820998.22520000,BC,3998978,46,WASHINGTON STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,46,46,,,,,,,,,WASHINGTON,STREET,ST,,,178778,,104,94,94,2014-03-19,-70.90228135367326,41.63765095158674,655300
M_252187_820609,252187.12960000,820608.92880000,BMP,3998702,24,DAY STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,24,24,,,,,,,,,DAY,STREET,ST,,,178984,,104,94,94,2014-03-19,-70.87368564874849,41.633991894404616,655100
M_249843_819929,249842.98340000,819928.92420000,BC,3998705,24,FORT STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,24,24,,,,,,,,,FORT,STREET,ST,,,179030,,104,94,94,2014-03-19,-70.90187477580102,41.628021101054394,655400
M_253683_815124,253683.26400000,815123.83380000,BC,4001641,33,NELSON AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,33,33,,,,,,,,,NELSON,AVENUE,AVE,,,179185,,104,94,94,2014-03-19,-70.8562275673296,41.584507799085785,655400
M_255286_816419,255286.48580000,816419.42520000,BC,4000798,47,ALDER STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,47,47,,,,,,,,,ALDER,STREET,ST,,,178869,,104,94,94,2014-03-19,-70.83688162766829,41.59606176015168,655400
M_249536_820621,249536.24340000,820620.72020000,BC,4003049,8,MIDDLE STREET,,,,,1R,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,8,8,,,,,,,,,MIDDLE,STREET,ST,,,179163,,104,94,94,2014-03-19,-70.90549773350122,41.63426885726637,655300
M_252188_820285,252188.06380000,820285.16020000,BC,3998101,8,GOLF STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,8,8,,,,,,,,,GOLF,STREET,ST,,,179046,,104,94,94,2014-03-19,-70.87370296789521,41.631076853316344,655400
M_249801_821843,249800.59320000,821843.49140000,BC,4000301,10,HOPE AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,10,10,,,,,,,,,HOPE,AVENUE,AVE,,,179079,,104,94,94,2014-03-19,-70.90222243599355,41.645261201791975,655200
M_253890_814927,253889.80880000,814926.52580000,BC,3996679,15,WILBURS POINT DRIVE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,15,15,,,,,,,,,WILBURS POINT,DRIVE,DR,,,178798,,104,94,94,2014-03-19,-70.85376869242072,41.58271732097652,655400
M_249165_823409,249164.79940000,823408.58840000,BMP,4000457,22,DOVER STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,22,22,,,,,,,,,DOVER,STREET,ST,,,178995,,104,94,94,2014-03-19,-70.90972388571299,41.65939211061688,655200
M_249451_821939,249451.39340000,821938.95020000,BMP,3997744,24,CASTLE AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,24,24,,,,,,,,,CASTLE,AVENUE,AVE,,,178941,,104,94,94,2014-03-19,-70.90640591896695,41.64614260316143,655200
M_250510_823674,250510.30740000,823674.09520000,BC,3999175,88,OLIVER STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,88,88,,,,,,,,,OLIVER,STREET,ST,,,179208,,104,94,94,2014-03-19,-70.8935474930864,41.66169756481098,655100
M_252479_819828,252478.78120000,819827.61920000,BC,4000492,18,BUIST AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,18,18,,,,,,,,,BUIST,AVENUE,AVE,,,178930,,104,94,94,2014-03-19,-70.87025479970218,41.6269382122782,655400
M_249607_822172,249606.71360000,822171.96920000,BC,4000496,18,MAYFLOWER STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,18,18,,,,,,,,,MAYFLOWER,STREET,ST,,,179154,,104,94,94,2014-03-19,-70.90452205313126,41.64823079653137,655200
M_249786_821370,249786.49560000,821369.63560000,BC,3998292,171,GREEN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,171,171,,,,,,,,,GREEN,STREET,ST,,,179049,,104,94,94,2014-03-19,-70.90243149759465,41.64099582470541,655300
M_250489_823692,250489.08180000,823692.32380000,BC,3998220,86,OLIVER STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,86,86,,,,,,,,,OLIVER,STREET,ST,,,179208,,104,94,94,2014-03-19,-70.89380077445409,41.661863040699,655100
M_250382_820081,250381.85840000,820081.24280000,BMP,3998274,70,CEDAR STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,70,70,,,,,,,,,CEDAR,STREET,ST,,,178943,,104,94,94,2014-03-19,-70.8953954331973,41.62935826463321,655400
M_249869_822013,249868.72940000,822013.49480000,BC,4000855,7,WILLOW STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,7,7,,,,,,,,,WILLOW,STREET,ST,,,178802,,104,94,94,2014-03-19,-70.90139027431935,41.64678749121332,655300
M_252650_819431,252650.38900000,819431.29680000,BC,3994956,2,BILLYS WAY,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,2,2,,,,,,,,,BILLYS,WAY,WAY,,,178908,,104,94,94,2014-03-19,-70.86823080690858,41.623358586505425,655400
M_251743_820644,251742.80880000,820644.46980000,BC,3995445,9,BRAE ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,9,9,,,,,,,,,BRAE,ROAD,RD,,,178918,,104,94,94,2014-03-19,-70.87901478954713,41.63434112946724,655400
M_249600_820849,249600.33580000,820849.15560000,BMP,4001780,51,MAIN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,51,51,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90470942935056,41.636321505864686,655300
M_253853_815252,253853.21440000,815251.61080000,BC,3997332,68,NAKATA AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,68,68,,,,,,,,,NAKATA,AVENUE,AVE,,,179180,,104,94,94,2014-03-19,-70.85417798954596,41.585646641983296,655400
M_249520_823970,249519.63400000,823969.55040000,BC,4001222,11,HASTE STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,11,11,,,,,,,,,HASTE,STREET,ST,,,179062,,104,94,94,2014-03-19,-70.90541690615197,41.66442043249445,655200
M_255638_815841,255638.49000000,815841.22160000,BMP,3999147,11,GULL ISLAND ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,11,11,,,,,,,,,GULL ISLAND,ROAD,RD,,,179054,,104,94,94,2014-03-19,-70.83271403639208,41.59083133373109,655400
M_249752_822015,249751.77740000,822015.06240000,BC,3998067,70,ELM AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,70,70,,,,,,,,,ELM,AVENUE,AVE,,,179007,,104,94,94,2014-03-19,-70.90279395443731,41.646808985904066,655200
M_255287_816365,255286.92700000,816364.57980000,BMP,3995522,41,ALDER STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,41,41,,,,,,,,,ALDER,STREET,ST,,,178869,,104,94,94,2014-03-19,-70.83688145009256,41.59556794244037,655400
M_249260_822186,249260.42280000,822186.13600000,BMP,3995044,27,NORTH STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,27,27,,,,,,,,,NORTH,STREET,ST,,,178845,,104,94,94,2014-03-19,-70.908677608034,41.64838003499987,655200
M_249236_823416,249235.77400000,823415.95380000,BC,4003665,384,MAIN STREET,,,,,1,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,384,384,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.9088711739952,41.65945399816609,655200
