ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_185000_873766,184999.68080000,873765.52380000,BC,1927528,95,NORTH MAIN STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,95,95,,,,,,,NORTH,,MAIN,STREET,ST,,,91401,,233,216,216,2016-05-02,-71.68138320137786,42.11416402526738,750100
M_185000_873766,184999.68080000,873765.52380000,BC,1927517,91,NORTH MAIN STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,91,91,,,,,,,NORTH,,MAIN,STREET,ST,,,91401,,233,216,216,2016-05-02,-71.68138320137786,42.11416402526738,750100
M_187736_876041,187736.31980000,876041.19220000,BC,1925710,44,SHERRY STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,44,44,,,,,,,,,SHERRY,STREET,ST,,,91106,,233,216,216,2014-02-11,-71.64833981259524,42.13469986201472,750200
M_188012_876836,188012.03020000,876836.18960000,BC,1926089,1819,PROVIDENCE ROAD,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,1819,1819,,,,,,,,,PROVIDENCE,ROAD,RD,,,91434,,233,216,216,2014-02-11,-71.6450212130059,42.141861609856235,750300
M_185829_873476,185829.42840000,873475.84420000,BC,1922546,7-17,HIGH STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,7,7,,,17,17,,,,,HIGH,STREET,ST,,,91330,,233,216,216,2014-02-11,-71.67134292118756,42.111571434798414,750100
M_185000_873766,184999.68080000,873765.52380000,BC,1924007,89,NORTH MAIN STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,89,89,,,,,,,NORTH,,MAIN,STREET,ST,,,91401,,233,216,216,2016-05-02,-71.68138320137786,42.11416402526738,750100
M_185000_873766,184999.68080000,873765.52380000,BC,1925816,93,NORTH MAIN STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,93,93,,,,,,,NORTH,,MAIN,STREET,ST,,,91401,,233,216,216,2016-05-02,-71.68138320137786,42.11416402526738,750100
M_185829_873476,185829.42840000,873475.84420000,BC,1924909,9,HIGH STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,9,9,,,,,,,,,HIGH,STREET,ST,,,91330,,233,216,216,2015-12-28,-71.67134292118756,42.111571434798414,750100
M_185829_873476,185829.42840000,873475.84420000,BC,1922938,11,HIGH STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,11,11,,,,,,,,,HIGH,STREET,ST,,,91330,,233,216,216,2015-12-28,-71.67134292118756,42.111571434798414,750100
M_186358_873672,186358.46260000,873672.16800000,BMP,1921085,29,PINE STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,29,29,,,,,,,,,PINE,STREET,ST,,,91423,,233,216,216,2014-02-11,-71.66495073145072,42.11334836257948,750100
M_186358_873672,186358.46260000,873672.16800000,BMP,1928526,27,PINE STREET,,,,,2,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,27,27,,,,,,,,,PINE,STREET,ST,,,91423,,233,216,216,2014-02-11,-71.66495073145072,42.11334836257948,750100
M_186618_878693,186618.30360000,878692.56800000,BC,1925208,266,HEMLOCK STREET,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,266,266,,,,,,,,,HEMLOCK,STREET,ST,,,91325,,233,216,216,2014-02-11,-71.66192403599999,42.15855224801269,750200
M_185680_875559,185679.70660000,875558.80660000,BC,1922354,769,HILL STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,769,769,,,,,,,,,HILL,STREET,ST,,,91335,,233,216,216,2014-02-11,-71.67320441505076,42.13032197011867,750200
M_185783_875908,185783.17700000,875908.47160000,BMP,1923142,890,HILL STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,890,890,,,,,,,,,HILL,STREET,ST,,,91335,,233,216,216,2014-02-11,-71.67196146690416,42.13347194202614,750200
M_185138_872570,185138.33120000,872570.19660000,BC,1924356,22,CLOVER HILL ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,22,22,,,,,,,,,CLOVER HILL,ROAD,RD,,,91251,,233,216,216,2014-02-11,-71.67967620480775,42.103404919818594,750100
M_185000_873766,184999.68080000,873765.52380000,BC,1924862,85,NORTH MAIN STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,85,85,,,,,,,NORTH,,MAIN,STREET,ST,,,91401,,233,216,216,2016-05-02,-71.68138320137786,42.11416402526738,750100
M_187528_878040,187528.21060000,878039.75760000,PC,1920950,2265,PROVIDENCE ROAD,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,2265,2265,,,,,,,,,PROVIDENCE,ROAD,RD,,,91434,,233,216,216,2014-02-11,-71.65089983564546,42.15268993890784,750300
M_187596_874755,187596.40480000,874755.11860000,BC,1924267,69,HIGHLAND STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,69,69,,,,,,,,,HIGHLAND,STREET,ST,,,91332,,233,216,216,2014-02-11,-71.6500048443384,42.12311893197339,750200
M_187878_877168,187878.35400000,877167.92400000,BC,1927148,29,LOVELACE LANE,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,29,29,,,,,,,,,LOVELACE,LANE,LN,,,91376,,233,216,216,2014-02-11,-71.64664522086844,42.1448462037306,750300
M_187734_878018,187734.20860000,878017.93960000,BC,1921360,84,CHURCH AVENUE,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,84,84,,,,,,,,,CHURCH,AVENUE,AVE,,,91247,,233,216,216,2014-02-11,-71.64840695123064,42.15249676266151,750300
M_184844_873793,184844.22580000,873792.80080000,BC,1923634,29,D STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,29,29,,,,,,,,,D,STREET,ST,,,91265,,233,216,216,2015-11-24,-71.6832636593229,42.11440661315583,750100
M_186780_873610,186779.57680000,873610.29000000,BC,1924699,11,PROSPECT STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,11,11,,,,,,,,,PROSPECT,STREET,ST,,,91432,,233,216,216,2014-02-11,-71.65985731293816,42.11279848263077,750100
M_185694_875713,185694.11460000,875713.01980000,BMP,1922238,823,HILL STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,823,823,,,,,,,,,HILL,STREET,ST,,,91335,,233,216,216,2014-02-11,-71.67303393412043,42.13171063840265,750200
M_187623_874369,187622.58320000,874369.16700000,BMP,1925111,524,CHURCH STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,524,524,,,,,,,,,CHURCH,STREET,ST,,,91248,,233,216,216,2014-02-11,-71.64968006157886,42.119644557888115,750200
M_186694_877907,186694.13400000,877907.27240000,BMP,1925942,458-460,COOPER ROAD,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,458,458,,,460,460,,,,,COOPER,ROAD,RD,,,91255,,233,216,216,2014-02-11,-71.66098852422391,42.151483428845964,750200
M_186358_874609,186358.10620000,874609.18420000,BC,1927262,127,HILLCREST ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,127,127,,,,,,,,,HILLCREST,ROAD,RD,,,91336,,233,216,216,2014-02-11,-71.66497695548037,42.12178447522078,750100
M_184844_873793,184844.22580000,873792.80080000,BC,1921806,25-35,D STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,25,25,,,35,35,,,,,D,STREET,ST,,,91265,,233,216,216,2014-02-11,-71.6832636593229,42.11440661315583,750100
M_187885_876951,187884.72820000,876950.86920000,BC,1922433,48,WALLEN WAY,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,48,48,,,,,,,,,WALLEN,WAY,WAY,,,91155,,233,216,216,2014-02-11,-71.6465635952013,42.14289212760726,750300
M_187708_878198,187707.54020000,878198.03580000,BC,1926696,79,SCHOOL STREET,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,79,79,,,,,,,,,SCHOOL,STREET,ST,,,91102,,233,216,216,2014-02-11,-71.64873341801946,42.154117773261035,750300
M_187031_875276,187031.41960000,875275.88020000,BMP,1922810,365,RUMONOSKI DRIVE,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,365,365,,,,,,,,,RUMONOSKI,DRIVE,DR,,,91097,,233,216,216,2014-02-11,-71.65684914842377,42.1277982846208,750200
M_186999_875210,186999.34080000,875210.18280000,BC,1921101,356,RUMONOSKI DRIVE,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,356,356,,,,,,,,,RUMONOSKI,DRIVE,DR,,,91097,,233,216,216,2014-02-11,-71.65723566146995,42.12720626861177,750200
M_184696_874212,184696.18600000,874212.31300000,BC,1925210,269,NORTH MAIN STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,269,269,,,,,,,NORTH,,MAIN,STREET,ST,,,91401,,233,216,216,2014-02-11,-71.68506475755522,42.11818067526543,750100
M_187623_874369,187622.58320000,874369.16700000,BMP,1924208,520,CHURCH STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,520,520,,,,,,,,,CHURCH,STREET,ST,,,91248,,233,216,216,2014-02-11,-71.64968006157886,42.119644557888115,750200
M_185151_874452,185151.06580000,874451.73420000,BMP,1923169,96,KERRY LANE,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,96,96,,,,,,,,,KERRY,LANE,LN,,,91355,,233,216,216,2014-02-11,-71.67957013465742,42.12034497799259,750100
M_185643_873411,185642.61200000,873411.01160000,BC,1923690,10-12,OAK STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,10,10,,,12,12,,,,,OAK,STREET,ST,,,91406,,233,216,216,2014-02-11,-71.67360020281512,42.11098433429677,750100
M_188090_874637,188090.42780000,874636.89820000,BC,1924603,1047,PROVIDENCE ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,1047,1047,,,,,,,,,PROVIDENCE,ROAD,RD,,,91434,,233,216,216,2014-02-11,-71.64402789631635,42.122062239863915,750200
M_185206_874347,185206.37540000,874346.74720000,BC,1924078,76,MICHAEL LANE,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,76,76,,,,,,,,,MICHAEL,LANE,LN,,,91393,,233,216,216,2014-02-11,-71.67889860739743,42.119400808904956,750100
M_190027_874834,190026.88500000,874834.09300000,BC,1923673,371,MENDON ROAD,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,371,371,,,,,,,,,MENDON,ROAD,RD,,,91392,,233,216,216,2014-02-11,-71.62061284134383,42.1238646644196,750200
M_186619_878128,186618.77560000,878127.67300000,BC,1925112,529,COOPER ROAD,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,529,529,,,,,,,,,COOPER,ROAD,RD,,,91255,,233,216,216,2014-02-11,-71.66190534984507,42.153466438791355,750200
M_185239_875305,185238.68800000,875304.84020000,BC,1927294,140,CARPENTER ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,140,140,,,,,,,,,CARPENTER,ROAD,RD,,,91237,,233,216,216,2014-02-11,-71.6785321046365,42.12802728457391,750200
M_184844_873793,184844.22580000,873792.80080000,BC,1927117,31,D STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,31,31,,,,,,,,,D,STREET,ST,,,91265,,233,216,216,2015-11-24,-71.6832636593229,42.11440661315583,750100
M_185631_873539,185631.15840000,873539.19980000,BC,1920981,252,MAIN STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,252,252,,,,,,,,,MAIN,STREET,ST,,,67981,,233,216,216,2014-02-11,-71.67374184908793,42.11213822566163,750100
M_186442_873483,186442.02260000,873483.21560000,BC,1921065,28,COTTAGE STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,28,28,,,,,,,,,COTTAGE,STREET,ST,,,91187,,233,216,216,2014-02-11,-71.6639359519518,42.111648640531264,750100
M_187963_875275,187962.83640000,875275.21680000,BMP,1921034,30-32,EDGEMERE AVENUE,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,30,30,,,32,32,,,,,EDGEMERE,AVENUE,AVE,,,91284,,233,216,216,2014-02-11,-71.6455840900832,42.12780717847863,750200
M_188643_873130,188643.39720000,873130.02320000,BMP,1921517,347,UNION STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,347,347,,,,,,,,,UNION,STREET,ST,,,91145,,233,216,216,2014-02-11,-71.63731126037243,42.108503782664435,750200
M_187542_876380,187542.20540000,876379.51960000,BMP,1921537,56,MARION DRIVE,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,56,56,,,,,,,,,MARION,DRIVE,DR,,,91382,,233,216,216,2014-02-11,-71.65069501929709,42.13774281095637,750300
M_185675_872862,185675.01400000,872862.39060000,BC,1922507,61,CLIFFE ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,61,61,,,,,,,,,CLIFFE,ROAD,RD,,,91250,,233,216,216,2014-02-11,-71.67319495042149,42.106045591956416,750100
M_185566_876069,185566.26300000,876069.11860000,PC,1923170,961R,HILL STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,961,961,R,,,,,,,,HILL,STREET,ST,,,91335,,233,216,216,2014-02-11,-71.67458914897499,42.134914303543454,750200
M_189288_874980,189288.27680000,874980.35380000,BC,1926882,26,FORSYTHE FARM ROAD,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,26,26,,,,,,,,,FORSYTHE FARM,ROAD,RD,,,91305,,233,216,216,2014-02-11,-71.62954809321816,42.12517172387544,750200
M_185739_876135,185739.18780000,876135.39920000,BC,1925829,961,HILL STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,961,961,,,,,,,,,HILL,STREET,ST,,,91335,,233,216,216,2014-02-11,-71.67249909368226,42.13551420514322,750200
M_185489_878807,185489.47460000,878806.88380000,BC,1922553,26,KENNEDY CIRCLE,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,26,26,,,,,,,,,KENNEDY,CIRCLE,CIR,,,91354,,233,216,216,2014-02-11,-71.67558614210168,42.15956133906912,750200
M_185843_876348,185842.70860000,876348.38300000,BMP,1923958,801,FOWLER ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,801,801,,,,,,,,,FOWLER,ROAD,RD,,,91307,,233,216,216,2014-02-11,-71.67125207965967,42.13743360733325,750200
M_187566_877967,187566.49920000,877967.33140000,BC,1921760,2239-2247,PROVIDENCE ROAD,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,2239,2239,,,2247,2247,,,,,PROVIDENCE,ROAD,RD,,,91434,,233,216,216,2014-02-11,-71.65043502609024,42.15203848553292,750300
M_184844_873793,184844.22580000,873792.80080000,BC,1921497,33,D STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,33,33,,,,,,,,,D,STREET,ST,,,91265,,233,216,216,2015-11-24,-71.6832636593229,42.11440661315583,750100
M_186650_878253,186650.32800000,878253.16840000,BMP,1921075,282,SUTTON STREET,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,282,282,,,,,,,,,SUTTON,STREET,ST,,,91127,,233,216,216,2014-02-11,-71.66152645978349,42.15459682784115,750200
M_186916_874695,186915.80660000,874695.17320000,BC,1920932,22,QUARRY ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,22,22,,,,,,,,,QUARRY,ROAD,RD,,,91068,,233,216,216,2014-02-11,-71.65823440325632,42.12256816173425,750100
M_185631_873539,185631.15840000,873539.19980000,BC,1925322,252-254,MAIN STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,252,252,,,254,254,,,,,MAIN,STREET,ST,,,67981,,233,216,216,2014-02-11,-71.67374184908793,42.11213822566163,750100
M_187708_878198,187707.54020000,878198.03580000,BC,1927575,77-79,SCHOOL STREET,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,77,77,,,79,79,,,,,SCHOOL,STREET,ST,,,91102,,233,216,216,2014-02-11,-71.64873341801946,42.154117773261035,750300
M_186780_873610,186779.57680000,873610.29000000,BC,1928518,13,PROSPECT STREET,,,,,RIGHT,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,13,13,,,,,,,,,PROSPECT,STREET,ST,,,91432,,233,216,216,2014-02-11,-71.65985731293816,42.11279848263077,750100
M_186000_873586,186000.45180000,873586.01980000,BMP,1925867,78,HIGH STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,78,78,,,,,,,,,HIGH,STREET,ST,,,91330,,233,216,216,2014-02-11,-71.66927764762673,42.11256643989042,750100
M_186523_878658,186522.53940000,878658.26380000,BC,1923544,207,HEMLOCK STREET,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,207,207,,,,,,,,,HEMLOCK,STREET,ST,,,91325,,233,216,216,2014-02-11,-71.6630820257931,42.1582417607276,750200
M_183789_874792,183789.26500000,874791.64320000,BC,1923619,323,PURGATORY ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,323,323,,,,,,,,,PURGATORY,ROAD,RD,,,91440,,233,216,216,2014-02-11,-71.69604796502868,42.12337823797333,750200
M_186780_873610,186779.57680000,873610.29000000,BC,1925594,11-13,PROSPECT STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,11,11,,,13,13,,,,,PROSPECT,STREET,ST,,,91432,,233,216,216,2014-02-11,-71.65985731293816,42.11279848263077,750100
M_187566_877967,187566.49920000,877967.33140000,BC,1929488,2239,PROVIDENCE ROAD,,,,,9,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,2239,2239,,,,,,,,,PROVIDENCE,ROAD,RD,,,91434,,233,216,216,2014-02-11,-71.65043502609024,42.15203848553292,750300
M_187463_876179,187462.81100000,876179.34480000,BMP,1926033,636,BENSON ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,636,636,,,,,,,,,BENSON,ROAD,RD,,,91221,,233,216,216,2014-02-11,-71.6516511021195,42.13593934051947,750200
M_188090_874637,188090.42780000,874636.89820000,BC,4206430,1051,PROVIDENCE ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,1051,1051,,,,,,,,,PROVIDENCE,ROAD,RD,,,91434,,233,216,216,2015-01-22,-71.64402789631635,42.122062239863915,750200
M_185681_873464,185680.51020000,873464.45280000,BC,1923466,225,MAIN STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,225,225,,,,,,,,,MAIN,STREET,ST,,,67981,,233,216,216,2014-02-11,-71.6731432753547,42.111466168548915,750100
M_187566_877967,187566.49920000,877967.33140000,BC,1929478,2239,PROVIDENCE ROAD,,,,,1,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,2239,2239,,,,,,,,,PROVIDENCE,ROAD,RD,,,91434,,233,216,216,2014-02-11,-71.65043502609024,42.15203848553292,750300
M_187566_877967,187566.49920000,877967.33140000,BC,1929487,2239,PROVIDENCE ROAD,,,,,8,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,2239,2239,,,,,,,,,PROVIDENCE,ROAD,RD,,,91434,,233,216,216,2014-02-11,-71.65043502609024,42.15203848553292,750300
M_187764_876390,187764.14560000,876390.08280000,BC,1925171,68,SUSANNE DRIVE,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,68,68,,,,,,,,,SUSANNE,DRIVE,DR,,,91126,,233,216,216,2014-02-11,-71.6480105591795,42.137841411780606,750300
M_186000_873586,186000.45180000,873586.01980000,BMP,1927550,72,HIGH STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,72,72,,,,,,,,,HIGH,STREET,ST,,,91330,,233,216,216,2014-02-11,-71.66927764762673,42.11256643989042,750100
M_186000_873586,186000.45180000,873586.01980000,BMP,1927554,72-78,HIGH STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,72,72,,,78,78,,,,,HIGH,STREET,ST,,,91330,,233,216,216,2014-02-11,-71.66927764762673,42.11256643989042,750100
M_185459_875184,185459.18780000,875183.75880000,BC,1927619,54,CARPENTER ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,54,54,,,,,,,,,CARPENTER,ROAD,RD,,,91237,,233,216,216,2014-02-11,-71.67586223691909,42.126941293867255,750200
M_186023_873508,186023.15600000,873507.94800000,BMP,1928521,27,FOREST STREET,,,,,LEFT,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,27,27,,,,,,,,,FOREST,STREET,ST,,,91304,,233,216,216,2014-02-11,-71.66900124666329,42.1118639508235,750100
M_185643_873411,185642.61200000,873411.01160000,BC,1923732,12,OAK STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,12,12,,,,,,,,,OAK,STREET,ST,,,91406,,233,216,216,2014-02-11,-71.67360020281512,42.11098433429677,750100
M_185631_873539,185631.15840000,873539.19980000,BC,1922693,254,MAIN STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,254,254,,,,,,,,,MAIN,STREET,ST,,,67981,,233,216,216,2014-02-11,-71.67374184908793,42.11213822566163,750100
M_187566_877967,187566.49920000,877967.33140000,BC,1929485,2239,PROVIDENCE ROAD,,,,,6,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,2239,2239,,,,,,,,,PROVIDENCE,ROAD,RD,,,91434,,233,216,216,2014-02-11,-71.65043502609024,42.15203848553292,750300
M_183875_873320,183874.59880000,873320.37920000,BMP,1924854,838,MAIN STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,838,838,,,,,,,,,MAIN,STREET,ST,,,67981,,233,216,216,2014-02-11,-71.69497529375947,42.11013396326076,750200
M_185843_876348,185842.70860000,876348.38300000,BMP,1929063,801,FOWLER ROAD,,,,,IN-LAW,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,801,801,,,,,,,,,FOWLER,ROAD,RD,,,91307,,233,216,216,2014-02-11,-71.67125207965967,42.13743360733325,750200
M_187566_877967,187566.49920000,877967.33140000,BC,1929479,2239,PROVIDENCE ROAD,,,,,10,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,2239,2239,,,,,,,,,PROVIDENCE,ROAD,RD,,,91434,,233,216,216,2014-02-11,-71.65043502609024,42.15203848553292,750300
M_187566_877967,187566.49920000,877967.33140000,BC,1929484,2239,PROVIDENCE ROAD,,,,,5,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,2239,2239,,,,,,,,,PROVIDENCE,ROAD,RD,,,91434,,233,216,216,2014-02-11,-71.65043502609024,42.15203848553292,750300
M_187566_877967,187566.49920000,877967.33140000,BC,1929486,2239,PROVIDENCE ROAD,,,,,7,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,2239,2239,,,,,,,,,PROVIDENCE,ROAD,RD,,,91434,,233,216,216,2014-02-11,-71.65043502609024,42.15203848553292,750300
M_186806_874574,186806.46780000,874573.70220000,BC,1926597,866,MARSTON ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,866,866,,,,,,,,,MARSTON,ROAD,RD,,,91383,,233,216,216,2014-02-11,-71.6595539469736,42.12147270411505,750100
M_190546_873783,190545.71760000,873783.42020000,BMP,1923570,400,QUAKER STREET,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,400,400,,,,,,,,,QUAKER,STREET,ST,,,91067,,233,216,216,2014-02-11,-71.61432116172675,42.114411702013,750200
M_185541_875164,185540.72860000,875163.54720000,BC,1924280,26,CARPENTER ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,26,26,,,,,,,,,CARPENTER,ROAD,RD,,,91237,,233,216,216,2014-02-11,-71.67487555237898,42.12676083500257,750200
M_186476_874475,186475.90620000,874475.33920000,BC,1922160,15,HILLCREST ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,15,15,,,,,,,,,HILLCREST,ROAD,RD,,,91336,,233,216,216,2014-02-11,-71.66354925217168,42.120581488635146,750100
M_188222_877749,188221.83200000,877749.15660000,BC,1921676,266,CHURCH AVENUE,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,266,266,,,,,,,,,CHURCH,AVENUE,AVE,,,91247,,233,216,216,2014-02-11,-71.64250164890316,42.15008436092423,750300
M_184844_873793,184844.22580000,873792.80080000,BC,1921679,27,D STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,27,27,,,,,,,,,D,STREET,ST,,,91265,,233,216,216,2015-11-24,-71.6832636593229,42.11440661315583,750100
M_187623_874369,187622.58320000,874369.16700000,BMP,1921602,520-524,CHURCH STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,520,520,,,524,524,,,,,CHURCH,STREET,ST,,,91248,,233,216,216,2014-02-11,-71.64968006157886,42.119644557888115,750200
M_187304_873794,187304.34660000,873793.75560000,BC,1922138,18,GRANITE STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,18,18,,,,,,,,,GRANITE,STREET,ST,,,91317,,233,216,216,2014-02-11,-71.653515963735,42.11445893539671,750100
M_185681_873464,185680.51020000,873464.45280000,BC,1921755,223,MAIN STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,223,223,,,,,,,,,MAIN,STREET,ST,,,67981,,233,216,216,2014-02-11,-71.6731432753547,42.111466168548915,750100
M_187730_876014,187729.74460000,876013.84560000,BC,1924562,36,SHERRY STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,36,36,,,,,,,,,SHERRY,STREET,ST,,,91106,,233,216,216,2014-02-11,-71.64841876958995,42.1344535534177,750200
M_187051_877980,187050.82640000,877980.10940000,BC,1925363,40,ASH STREET,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,40,40,,,,,,,,,ASH,STREET,ST,,,91210,,233,216,216,2014-02-11,-71.65667450861562,42.15214516948451,750200
M_185992_878416,185992.11180000,878416.29780000,BC,1925101,51,EISENHOWER DRIVE,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,51,51,,,,,,,,,EISENHOWER,DRIVE,DR,,,91287,,233,216,216,2014-02-11,-71.66949455215195,42.15605400242608,750200
