ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_83928_871883,83927.88940000,871883.28380000,PC,208039,153,WENDYS ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,153,153,,,,,,,,,WENDYS,ROAD,RD,,,11080,,122,112,112,2013-12-06,-72.90304001313626,42.08876640477717,813000
M_84717_870672,84716.84260000,870671.95240000,BMP,208603,79,REAGAN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,79,79,,,,,,,,,REAGAN,ROAD,RD,,,11056,,122,112,112,2013-12-06,-72.89326596798932,42.07797839727379,813000
M_88702_868105,88701.62780000,868104.88000000,BMP,207875,167,SODOM STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,167,167,,,,,,,,,SODOM,STREET,ST,,,11065,,122,112,112,2013-12-06,-72.84462653873169,42.05544512890993,813000
M_87466_869020,87465.96080000,869019.63660000,BMP,208282,54,GRANBY ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,54,54,,,,,,,,,GRANBY,ROAD,RD,,,11022,,122,112,112,2013-12-06,-72.85972861919576,42.063503533550744,813000
M_87593_869925,87592.85100000,869925.07380000,BMP,208108,60,OLD WESTFIELD ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,60,60,,,,,,,,,OLD WESTFIELD,ROAD,RD,,,11048,,122,112,112,2013-12-06,-72.85836989946665,42.071672581463424,813000
M_82078_871963,82078.47400000,871962.93660000,BMP,207968,176,NORTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,176,176,,,,,,,,,NORTH,LANE,LN,,,11044,,122,112,112,2013-12-06,-72.9254070738529,42.08920737934505,813000
M_83008_870596,83007.87760000,870595.72700000,BC,208119,11,TWINING HOLLOW ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,11,11,,,,,,,,,TWINING HOLLOW,ROAD,RD,,,11077,,122,112,112,2013-12-06,-72.9139008080842,42.077039038837135,813000
M_84988_869172,84988.33280000,869172.02180000,BC,208419,75,SOUTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,75,75,,,,,,,,,SOUTH,LANE,LN,,,11066,,122,112,112,2013-12-06,-72.8896901096888,42.06451581845071,813000
M_87997_869372,87997.41420000,869372.22940000,BMP,208268,398,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,398,398,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.85337583520948,42.06675371023678,813000
M_87332_869234,87332.02900000,869234.02240000,BMP,208167,25,GRANBY ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,25,25,,,,,,,,,GRANBY,ROAD,RD,,,11022,,122,112,112,2013-12-06,-72.86138795944296,42.06541422527703,813000
M_84349_869744,84349.35440000,869743.59920000,BMP,208099,47,BARNARD ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,47,47,,,,,,,,,BARNARD,ROAD,RD,,,10993,,122,112,112,2013-12-06,-72.89752267774075,42.06956719916251,813000
M_88852_868333,88852.09120000,868332.94000000,BMP,208340,150,SODOM STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,150,150,,,,,,,,,SODOM,STREET,ST,,,11065,,122,112,112,2013-12-06,-72.84285242278015,42.05751949942719,813000
M_78077_868497,78076.99940000,868496.78620000,BC,208371,323,WEST HARTLAND ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,323,323,,,,,,,WEST,,HARTLAND,ROAD,RD,,,11082,,122,112,112,2013-12-06,-72.97304297696562,42.05739319945269,813000
M_85051_868982,85051.46820000,868982.30780000,BC,207943,98,SOUTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,98,98,,,,,,,,,SOUTH,LANE,LN,,,11066,,122,112,112,2013-12-06,-72.88889005429039,42.06281725885675,813000
M_83892_870265,83892.33520000,870264.57020000,BC,208223,982,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,982,982,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.90314785693154,42.07418944965542,813000
M_88341_869065,88340.94940000,869064.52620000,BC,207900,35,SODOM STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,35,35,,,,,,,,,SODOM,STREET,ST,,,11065,,122,112,112,2013-12-06,-72.84916663760345,42.064032723744354,813000
M_85576_869724,85576.45860000,869723.94900000,BMP,208512,32,BLANDFORD ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,32,32,,,,,,,,,BLANDFORD,ROAD,RD,,,10998,,122,112,112,2013-12-06,-72.88269311028668,42.069570352088064,813000
M_81866_872624,81866.01200000,872623.66520000,BC,208361,267,NORTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,267,267,,,,,,,,,NORTH,LANE,LN,,,11044,,122,112,112,2013-12-06,-72.92810849305984,42.09512323925364,813000
M_85147_869819,85146.94300000,869819.02340000,BC,208218,798,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,798,798,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.88790115123791,42.07036341587929,813000
M_87554_869733,87553.83740000,869733.13560000,BC,208514,37,OLD WESTFIELD ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,37,37,,,,,,,,,OLD WESTFIELD,ROAD,RD,,,11048,,122,112,112,2013-12-06,-72.85880432779534,42.06993913867931,813000
M_88411_869046,88411.30840000,869046.38800000,BMP,208479,38,SODOM STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,38,38,,,,,,,,,SODOM,STREET,ST,,,11065,,122,112,112,2013-12-06,-72.84831317344779,42.06387945741187,813000
M_85128_869724,85127.60160000,869724.17060000,BMP,207937,799,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,799,799,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.88811618230756,42.06950671184181,813000
M_88483_871690,88483.14220000,871690.41660000,BMP,208103,500,WINCHELL ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,500,500,,,,,,,,,WINCHELL,ROAD,RD,,,11086,,122,112,112,2013-12-06,-72.84795018913022,42.08769153918223,813000
M_87393_869313,87393.26620000,869313.48280000,BMP,208138,12,GRANBY ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,12,12,,,,,,,,,GRANBY,ROAD,RD,,,11022,,122,112,112,2013-12-06,-72.8606634595824,42.06613833350713,813000
M_79987_870608,79986.51680000,870607.64200000,BC,208430,1653,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,1653,1653,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.95041076923752,42.07668958511066,813000
M_86000_867046,86000.22160000,867045.95780000,BC,208474,349,WATER STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,349,349,,,,,,,,,WATER,STREET,ST,,,11078,,122,112,112,2013-12-06,-72.87705085363991,42.045524559184884,813000
M_84713_870589,84713.01240000,870589.08340000,BMP,208307,71,REAGAN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,71,71,,,,,,,,,REAGAN,ROAD,RD,,,11056,,122,112,112,2013-12-06,-72.89329589178767,42.07723184393248,813000
M_80429_871151,80429.25480000,871151.30280000,BMP,208300,64,BEECH HILL ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,64,64,,,,,,,,,BEECH HILL,ROAD,RD,,,10994,,122,112,112,2013-12-06,-72.9451724409046,42.08165124373621,813000
M_81658_872026,81657.54500000,872026.14000000,BMP,208160,203,NORTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,203,203,,,,,,,,,NORTH,LANE,LN,,,11044,,122,112,112,2013-12-06,-72.93050702184713,42.0897128926788,813000
M_87776_869452,87775.63740000,869452.45620000,BC,208096,430,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,430,430,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.85607062026362,42.06744420973936,813000
M_87201_869090,87200.78540000,869090.37760000,BC,208623,22,WATER STREET,,,,,2,,,01034,,GRANVILLE,GRANVILLE,MA,,22,22,,,,,,,,,WATER,STREET,ST,,,11078,,122,112,112,2013-12-06,-72.86294579819935,42.064102249602165,813000
M_80239_870569,80239.04700000,870569.23460000,BMP,208060,1617,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,1617,1617,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.94735155203362,42.0763824623533,813000
M_87201_869090,87200.78540000,869090.37760000,BC,208072,22,WATER STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,22,22,,,,,,,,,WATER,STREET,ST,,,11078,,122,112,112,2013-12-06,-72.86294579819935,42.064102249602165,813000
M_87062_869339,87061.68600000,869339.35720000,BMP,208191,525,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,525,525,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.86467436905026,42.066323567174386,813000
M_86556_869391,86555.99080000,869391.36300000,BMP,207917,597,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,597,597,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.87079391499151,42.06671872512046,813000
M_83708_870801,83707.78300000,870801.07500000,BMP,208200,1012,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,1012,1012,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.90548457115692,42.0789917230428,813000
M_84747_871142,84747.40660000,871142.02660000,BC,208225,140,REAGAN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,140,140,,,,,,,,,REAGAN,ROAD,RD,,,11056,,122,112,112,2013-12-06,-72.89298942103294,42.08221451703485,813000
M_87480_867726,87479.80520000,867725.94160000,BMP,208252,233,GRANBY ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,233,233,,,,,,,,,GRANBY,ROAD,RD,,,11022,,122,112,112,2013-12-06,-72.85931227946261,42.05185952003096,813000
M_87151_866430,87151.29520000,866430.21500000,BMP,208091,407,GRANBY ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,407,407,,,,,,,,,GRANBY,ROAD,RD,,,11022,,122,112,112,2013-12-06,-72.86303008880051,42.04014802006037,813000
M_84901_869845,84901.28480000,869844.94840000,BMP,208219,831,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,831,831,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.8908743032983,42.07056076900129,813000
M_81915_871932,81915.26460000,871931.52760000,BC,208511,177,NORTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,177,177,,,,,,,,,NORTH,LANE,LN,,,11044,,122,112,112,2013-12-06,-72.92737318898295,42.088900064967234,813000
M_84674_871000,84673.73580000,871000.35740000,BC,208140,127,REAGAN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,127,127,,,,,,,,,REAGAN,ROAD,RD,,,11056,,122,112,112,2013-12-06,-72.89385169930749,42.080928370936455,813000
M_85110_869295,85109.85260000,869294.59180000,BC,208581,59,SOUTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,59,59,,,,,,,,,SOUTH,LANE,LN,,,11066,,122,112,112,2013-12-06,-72.888246143362,42.065637016530374,813000
M_81774_872987,81773.77440000,872986.79620000,BC,207983,317,NORTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,317,317,,,,,,,,,NORTH,LANE,LN,,,11044,,122,112,112,2013-12-06,-72.92929688779647,42.09837821881958,813000
M_84445_866618,84444.79300000,866618.21880000,BMP,207939,88,MCCARTHY ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,88,88,,,,,,,,,MCCARTHY,ROAD,RD,,,11042,,122,112,112,2013-12-06,-72.895751652123,42.0414464026324,813000
M_81626_869913,81625.59120000,869913.08960000,BC,208036,96,CREST LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,96,96,,,,,,,,,CREST,LANE,LN,,,11013,,122,112,112,2013-12-06,-72.93046488380749,42.07068644750478,813000
M_87561_869509,87561.24580000,869509.22380000,BMP,208432,458,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,458,458,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.85867172337531,42.06792452253709,813000
M_87393_869313,87393.26620000,869313.48280000,BMP,208152,16,GRANBY ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,16,16,,,,,,,,,GRANBY,ROAD,RD,,,11022,,122,112,112,2016-04-12,-72.8606634595824,42.06613833350713,813000
M_84941_866982,84940.72560000,866981.94940000,BMP,207902,365,SOUTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,365,365,,,,,,,,,SOUTH,LANE,LN,,,11066,,122,112,112,2013-12-06,-72.88983409547029,42.04479364119832,813000
M_85068_866426,85068.46040000,866425.99640000,PC,208185,435,SOUTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,435,435,,,,,,,,,SOUTH,LANE,LN,,,11066,,122,112,112,2013-12-06,-72.88818213811574,42.03980762937902,813000
M_85991_869415,85991.09620000,869415.39600000,BMP,207930,673,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,673,673,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.87762329101996,42.06685313676241,813000
M_80073_870597,80073.36140000,870597.07040000,BMP,207872,1641,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,1641,1641,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.94935924899013,42.07660771020254,813000
M_87530_871526,87530.34540000,871526.21700000,BC,208257,289,OLD WESTFIELD ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,289,289,,,,,,,,,OLD WESTFIELD,ROAD,RD,,,11048,,122,112,112,2013-12-06,-72.8594334645798,42.08607726309783,813000
M_80237_871511,80236.85660000,871510.85720000,BMP,208230,117,BEECH HILL ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,117,117,,,,,,,,,BEECH HILL,ROAD,RD,,,10994,,122,112,112,2013-12-06,-72.94757112884209,42.08485855911158,813000
M_84543_869072,84543.15580000,869071.87580000,BMP,208142,135,BARNARD ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,135,135,,,,,,,,,BARNARD,ROAD,RD,,,10993,,122,112,112,2013-12-06,-72.89504845265779,42.063548874046525,813000
M_81878_872527,81877.74160000,872527.32400000,BMP,207980,255,NORTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,255,255,,,,,,,,,NORTH,LANE,LN,,,11044,,122,112,112,2013-12-06,-72.92794722593142,42.094257747752735,813000
M_85249_866477,85248.67280000,866476.68160000,BMP,208097,439,SOUTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,439,439,,,,,,,,,SOUTH,LANE,LN,,,11066,,122,112,112,2013-12-06,-72.88601580197187,42.04029028667344,813000
M_80108_871467,80108.10520000,871467.31260000,BC,208406,111,LOVERS LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,111,111,,,,,,,,,LOVERS,LANE,LN,,,11038,,122,112,112,2013-12-06,-72.94911810034054,42.08444689130709,813000
M_84742_868834,84742.07400000,868833.89880000,BMP,208347,174,BARNARD ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,174,174,,,,,,,,,BARNARD,ROAD,RD,,,10993,,122,112,112,2013-12-06,-72.89259843794704,42.06143585536257,813000
M_85931_867263,85930.67080000,867262.62480000,BMP,207981,302,WATER STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,302,302,,,,,,,,,WATER,STREET,ST,,,11078,,122,112,112,2013-12-06,-72.87793311726824,42.04746490601121,813000
M_84646_870002,84646.34620000,870002.48800000,BC,208030,871,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,871,871,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.89398559075376,42.07194148032141,813000
M_86489_866206,86489.27020000,866205.54540000,BC,208286,574,SOUTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,574,574,,,,,,,,,SOUTH,LANE,LN,,,11066,,122,112,112,2013-12-06,-72.87098129512455,42.03802999400344,813000
M_84986_867088,84986.04380000,867087.71320000,BC,208372,354,SOUTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,354,354,,,,,,,,,SOUTH,LANE,LN,,,11066,,122,112,112,2013-12-06,-72.88930758772734,42.04575238265012,813000
M_80553_870287,80552.72480000,870287.23760000,BC,208433,49,HARTLAND HOLLOW ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,49,49,,,,,,,,,HARTLAND HOLLOW,ROAD,RD,,,11026,,122,112,112,2013-12-06,-72.94350370453387,42.073891794215136,813000
M_84549_871816,84549.09160000,871816.48220000,BMP,208466,242,WENDYS ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,242,242,,,,,,,,,WENDYS,ROAD,RD,,,11080,,122,112,112,2013-12-06,-72.89551926688588,42.08825680176474,813000
M_80598_870430,80597.61860000,870429.82200000,BMP,208368,32,HARTLAND HOLLOW ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,32,32,,,,,,,,,HARTLAND HOLLOW,ROAD,RD,,,11026,,122,112,112,2013-12-06,-72.94299042061085,42.075182171517376,813000
M_85103_869937,85103.43640000,869937.45440000,BMP,208609,9,JENSEN LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,9,9,,,,,,,,,JENSEN,LANE,LN,,,11034,,122,112,112,2013-12-06,-72.88845009253802,42.07142316396258,813000
M_85908_869417,85908.21920000,869416.90720000,BMP,207931,687,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,687,687,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.87862485363162,42.06685468551015,813000
M_87734_869491,87733.63900000,869490.65600000,BMP,208274,436,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,436,436,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.85658536589949,42.06778207631956,813000
M_81030_876421,81030.47240000,876420.93040000,BMP,207922,106,BORDEN BROOK ROAD,,,,,,,,01008,,GRANVILLE,GRANVILLE,MA,,106,106,,,,,,,,,BORDEN BROOK,ROAD,RD,,,11000,,122,112,112,2013-12-06,-72.93898168809756,42.12917951420612,813000
M_84895_868742,84894.61560000,868741.93080000,BMP,207866,133,SOUTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,133,133,,,,,,,,,SOUTH,LANE,LN,,,11066,,122,112,112,2013-12-06,-72.89073757182459,42.06063036020181,813000
M_89008_867855,89008.04500000,867854.82400000,BMP,208317,215,SODOM STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,215,215,,,,,,,,,SODOM,STREET,ST,,,11065,,122,112,112,2013-12-06,-72.84087775117644,42.053237513581905,813000
M_88269_866886,88269.26680000,866885.73640000,BMP,208457,183,SILVER STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,183,183,,,,,,,,,SILVER,STREET,ST,,,11063,,122,112,112,2013-12-06,-72.84961611115855,42.04440873697054,813000
M_85021_866954,85021.27880000,866953.65520000,BC,207991,372,SOUTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,372,372,,,,,,,,,SOUTH,LANE,LN,,,11066,,122,112,112,2013-12-06,-72.88885567768321,42.044550746971176,813000
M_85905_866362,85904.66100000,866362.43640000,BC,208434,529,SOUTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,529,529,,,,,,,,,SOUTH,LANE,LN,,,11066,,122,112,112,2013-12-06,-72.87807158529814,42.039357530453316,813000
M_84925_868425,84925.00080000,868424.91800000,BMP,208155,173,SOUTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,173,173,,,,,,,,,SOUTH,LANE,LN,,,11066,,122,112,112,2013-12-06,-72.8903080871404,42.057781049175986,813000
M_88007_867600,88007.49280000,867600.34700000,BC,208313,87,SILVER STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,87,87,,,,,,,,,SILVER,STREET,ST,,,11063,,122,112,112,2013-12-06,-72.85291450066481,42.0508044316493,813000
M_81561_875250,81561.20000000,875250.20620000,BC,208295,617,NORTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,617,617,,,,,,,,,NORTH,LANE,LN,,,11044,,122,112,112,2013-12-06,-72.9323257813716,42.11872118597597,813000
M_84502_869207,84502.39180000,869206.56500000,BC,208231,119,BARNARD ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,119,119,,,,,,,,,BARNARD,ROAD,RD,,,10993,,122,112,112,2013-12-06,-72.89556753509261,42.064755349978114,813000
M_87742_867871,87742.03960000,867870.87860000,BMP,208081,31,SILVER STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,31,31,,,,,,,,,SILVER,STREET,ST,,,11063,,122,112,112,2013-12-06,-72.85617269985387,42.053201842199776,813000
M_86286_868672,86285.96440000,868671.97080000,BMP,208521,115,TRUMBLE LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,115,115,,,,,,,,,TRUMBLE,LANE,LN,,,11076,,122,112,112,2013-12-06,-72.87391619198276,42.06020357602898,813000
M_87140_866625,87139.86920000,866624.82140000,BMP,208267,383,GRANBY ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,383,383,,,,,,,,,GRANBY,ROAD,RD,,,11022,,122,112,112,2013-12-06,-72.86320563604659,42.04189824926718,813000
M_81505_870636,81504.60340000,870635.64780000,BC,207958,1442,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,1442,1442,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.93207323941802,42.07717262351857,813000
M_81696_870621,81695.93300000,870621.05580000,BMP,208236,1430,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,1430,1430,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.9297584078642,42.07707016325141,813000
M_87898_870444,87898.44980000,870444.21380000,BMP,208143,138,OLD WESTFIELD ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,138,138,,,,,,,,,OLD WESTFIELD,ROAD,RD,,,11048,,122,112,112,2013-12-06,-72.85477718633447,42.07638969233161,813000
M_87983_869316,87983.19900000,869315.55480000,BMP,207904,399,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,399,399,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.8535367084557,42.066241487878294,813000
M_87074_866331,87074.12920000,866330.93360000,BMP,207997,423,GRANBY ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,423,423,,,,,,,,,GRANBY,ROAD,RD,,,11022,,122,112,112,2013-12-06,-72.86394279687032,42.03924317007486,813000
M_87417_868828,87417.28320000,868828.12340000,BC,208423,81,GRANBY ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,81,81,,,,,,,,,GRANBY,ROAD,RD,,,11022,,122,112,112,2013-12-06,-72.86027978192249,42.061772522152964,813000
M_86029_867119,86028.82580000,867118.69920000,BC,207987,339,WATER STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,339,339,,,,,,,,,WATER,STREET,ST,,,11078,,122,112,112,2013-12-06,-72.8767195725885,42.04618354201046,813000
M_84629_870218,84628.74600000,870218.10320000,BMP,208071,21,REAGAN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,21,21,,,,,,,,,REAGAN,ROAD,RD,,,11056,,122,112,112,2013-12-06,-72.89424082859453,42.073879868178224,813000
M_80708_869171,80708.44900000,869170.55140000,BC,208462,205,HARTLAND HOLLOW ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,205,205,,,,,,,,,HARTLAND HOLLOW,ROAD,RD,,,11026,,122,112,112,2013-12-06,-72.94139413120897,42.06386313304973,813000
M_87502_867809,87502.23240000,867809.36500000,BMP,208464,221,GRANBY ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,221,221,,,,,,,,,GRANBY,ROAD,RD,,,11022,,122,112,112,2013-12-06,-72.85905744755436,42.05261372564555,813000
M_85245_869423,85244.90300000,869423.03240000,BC,208473,33,SOUTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,33,33,,,,,,,,,SOUTH,LANE,LN,,,11066,,122,112,112,2013-12-06,-72.88663981154049,42.06681302417049,813000
M_88990_867902,88989.79340000,867901.96800000,BMP,208543,209,SODOM STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,209,209,,,,,,,,,SODOM,STREET,ST,,,11065,,122,112,112,2013-12-06,-72.84110716390445,42.05365932797722,813000
M_80772_870590,80771.53120000,870590.28160000,BMP,208342,1551,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,1551,1551,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.94092182422516,42.076653090641614,813000
M_86884_869375,86884.48780000,869374.83220000,BMP,208385,550,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,550,550,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.86682202096787,42.066617373099895,813000
M_87955_872123,87954.73700000,872123.23720000,BC,208198,10,BRUCE ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,10,10,,,,,,,,,BRUCE,ROAD,RD,,,11005,,122,112,112,2013-12-06,-72.85441923653411,42.09151247345398,813000
M_87982_867950,87982.13900000,867950.10600000,BMP,208153,160,GRANBY ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,160,160,,,,,,,,,GRANBY,ROAD,RD,,,11022,,122,112,112,2013-12-06,-72.85328776430252,42.053949389785174,813000
M_86429_869424,86428.73980000,869423.87440000,BC,208205,614,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,614,614,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.87233759972317,42.066992973980696,813000
M_87656_868128,87656.08540000,868127.61620000,BC,208156,174,GRANBY ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,174,174,,,,,,,,,GRANBY,ROAD,RD,,,11022,,122,112,112,2013-12-06,-72.85726027506837,42.05550071898026,813000
