ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_237929_873686,237929.22700000,873685.59020000,BC,3421457,28,LEO'S LANE,,,,,B,,,02322,,AVON,AVON,MA,,28,28,,,,,,,,,LEO'S,LANE,LN,,,157981,,19,18,18,2014-03-12,-71.04137037759783,42.11266989277879,457100
M_238041_873942,238040.85660000,873942.28580000,BC,3420880,9,LAWSON STREET,,,,,,,,02322,,AVON,AVON,MA,,9,9,,,,,,,,,LAWSON,STREET,ST,,,157979,,19,18,18,2014-03-12,-71.04000387084291,42.11497552780181,457100
M_238781_875880,238780.87440000,875879.58280000,BC,3420240,192,EAST HIGH STREET,,,,,,,,02322,,AVON,AVON,MA,,192,192,,,,,,,EAST,,HIGH,STREET,ST,,,119968,,19,18,18,2014-03-12,-71.03092680855332,42.13238082064109,457100
M_237077_875984,237077.32880000,875983.62720000,BC,3420022,226,PAGE STREET,,,,,,,,02322,,AVON,AVON,MA,,226,226,,,,,,,,,PAGE,STREET,ST,,,158079,,19,18,18,2014-03-12,-71.051525000668,42.13340002941038,457100
M_236998_876308,236998.40580000,876307.88100000,BC,3420037,29,JOANNA ROAD,,,,,,,,02322,,AVON,AVON,MA,,29,29,,,,,,,,,JOANNA,ROAD,RD,,,157967,,19,18,18,2014-03-12,-71.05245903084896,42.136323032038696,457100
M_237929_873686,237929.22700000,873685.59020000,BC,3421456,28,LEO'S LANE,,,,,A,,,02322,,AVON,AVON,MA,,28,28,,,,,,,,,LEO'S,LANE,LN,,,157981,,19,18,18,2014-03-12,-71.04137037759783,42.11266989277879,457100
M_236511_876792,236510.74440000,876791.56340000,BC,3420875,501,PAGE STREET,,,,,,,,02322,,AVON,AVON,MA,,501,501,,,,,,,,,PAGE,STREET,ST,,,158079,,19,18,18,2014-03-12,-71.05832749029929,42.14070052876577,457100
M_238004_875554,238003.85780000,875553.71440000,BMP,3420836,33,BARTLETT STREET,,,,,,,,02322,,AVON,AVON,MA,,33,33,,,,,,,,,BARTLETT,STREET,ST,,,157902,,19,18,18,2014-03-12,-71.04034625190747,42.129485099945335,457100
M_238114_875607,238114.06620000,875607.22240000,BMP,3420088,50-52,EAST MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,50,50,,,52,52,,,EAST,,MAIN,STREET,ST,,,157938,,19,18,18,2014-03-12,-71.03900981798924,42.129961479944704,457100
M_238328_874623,238328.08660000,874622.83320000,BMP,3420288,30,GLENDOWER STREET,,,,,,,,02322,,AVON,AVON,MA,,30,30,,,,,,,,,GLENDOWER,STREET,ST,,,157954,,19,18,18,2014-03-12,-71.03648598880194,42.12108853563458,457100
M_237258_875311,237258.40760000,875311.47160000,BC,3420412,16,WALNUT TERRACE,,,,,,,,02322,,AVON,AVON,MA,,16,16,,,,,,,,,WALNUT,TERRACE,TER,,,158064,,19,18,18,2014-03-12,-71.04937772418849,42.12733998852085,457100
M_236344_876031,236343.83940000,876031.21160000,BC,3419482,12,LEDIN DRIVE,,,,,,,,02322,,AVON,AVON,MA,,12,12,,,,,,,,,LEDIN,DRIVE,DR,,,157980,,19,18,18,2014-03-12,-71.0603939186777,42.133862811979114,457100
M_238247_876315,238240.37770000,876313.60970000,PC,3420418,17,ACORN DRIVE,,,,,,,,02368,,AVON,AVON,MA,,17,17,,,,,,,,,ACORN,DRIVE,DR,,,148310,,19,244,18,2016-05-05,-71.0374357756952,42.13631495398402,457100
M_237094_875553,237093.70600000,875553.40900000,BMP,3420410,85,GRANITE STREET,,,,,,,,02322,,AVON,AVON,MA,,85,85,,,,,,,,,GRANITE,STREET,ST,,,157956,,19,18,18,2014-03-12,-71.05135428209113,42.12952597966203,457100
M_237411_875452,237410.67040000,875452.44500000,BMP,3419766,64,HIGHLAND STREET,,,,,,,,02322,,AVON,AVON,MA,,64,64,,,,,,,,,HIGHLAND,STREET,ST,,,157962,,19,18,18,2014-03-12,-71.0475271698158,42.12860192192008,457100
M_238236_874047,238234.68760000,874049.71970000,DBMP,3419535,679,WEST MAIN STREET,,NESSRALLA'S GREENHOUSE AND GARDEN CENTER,,,,,,02322,,AVON,AVON,MA,,679,679,,,,,,,WEST,,MAIN,STREET,ST,,,158068,17288,19,18,18,2016-12-21,-71.03765303940375,42.11593332654836,457100
M_237306_875192,237305.97340000,875191.65600000,BC,3420596,45,WALNUT TERRACE,,,,,,,,02322,,AVON,AVON,MA,,45,45,,,,,,,,,WALNUT,TERRACE,TER,,,158064,,19,18,18,2014-03-12,-71.04881011503603,42.1262590186778,457100
M_237094_875553,237093.70600000,875553.40900000,BMP,3420702,113,GRANITE STREET,,,,,,,,02322,,AVON,AVON,MA,,113,113,,,,,,,,,GRANITE,STREET,ST,,,157956,,19,18,18,2015-02-10,-71.05135428209113,42.12952597966203,457100
M_235878_876397,235877.93340000,876396.91660000,BC,3419397,120,STOCKWELL DRIVE,,,,,,,,02322,,AVON,AVON,MA,,120,120,,,,,,,,,STOCKWELL,DRIVE,DR,,,2578,,19,18,18,2014-03-12,-71.06600679756512,42.13717675183699,457100
M_238114_875607,238114.06620000,875607.22240000,BMP,3420872,50,EAST MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,50,50,,,,,,,EAST,,MAIN,STREET,ST,,,157938,,19,18,18,2014-03-12,-71.03900981798924,42.129961479944704,457100
M_238155_873814,238155.41400000,873814.18480000,BC,3419261,55,CRANE STREET,,,,,,,,02322,,AVON,AVON,MA,,55,55,,,,,,,,,CRANE,STREET,ST,,,157925,,19,18,18,2014-03-12,-71.03862703007815,42.11381665599067,457100
M_236946_875252,236946.41440000,875252.31880000,BC,3421580,45,BODWELL STREET,,,,,F,,,02322,,AVON,AVON,MA,,45,45,,,,,,,,,BODWELL,STREET,ST,,,157908,,19,18,18,2014-03-12,-71.05315480840954,42.1268222102037,457100
M_237718_875258,237717.87140000,875257.87760000,BC,3421072,39,MALLEY AVENUE,,,,,,,,02322,,AVON,AVON,MA,,39,39,,,,,,,,,MALLEY,AVENUE,AVE,,,157988,,19,18,18,2014-03-12,-71.04382430544251,42.126835490519156,457100
M_237218_875861,237218.36780000,875861.36760000,BC,3419701,1,COLLINS CIRCLE,,,,,,,,02322,,AVON,AVON,MA,,1,1,,,,,,,,,COLLINS,CIRCLE,CIR,,,157923,,19,18,18,2014-03-12,-71.0498268763578,42.1322926318282,457100
M_235814_874862,235813.51980000,874862.17680000,BC,3419625,476,CENTRAL STREET,,,,,,,,02322,,AVON,AVON,MA,,476,476,,,,,,,,,CENTRAL,STREET,ST,,,157919,,19,18,18,2014-03-12,-71.06688022402123,42.12336235110687,457100
M_238328_874623,238328.08660000,874622.83320000,BMP,3421500,30,GLENDOWER STREET,,,,,1,,,02322,,AVON,AVON,MA,,30,30,,,,,,,,,GLENDOWER,STREET,ST,,,157954,,19,18,18,2014-03-12,-71.03648598880194,42.12108853563458,457100
M_236946_875252,236946.41440000,875252.31880000,BC,3420863,45,BODWELL STREET,,,,,,,,02322,,AVON,AVON,MA,,45,45,,,,,,,,,BODWELL,STREET,ST,,,157908,,19,18,18,2014-03-12,-71.05315480840954,42.1268222102037,457100
M_238983_874370,238983.37880000,874369.59240000,BC,3419352,4,ARGYLE AVENUE,,,,,,,,02322,,AVON,AVON,MA,,4,4,,,,,,,,,ARGYLE,AVENUE,AVE,,,157896,,19,18,18,2014-03-12,-71.02857841328282,42.118776262263346,457100
M_236706_876002,236705.98920000,876001.80660000,BC,3420750,63,FREEMAN STREET,,,,,,,,02322,,AVON,AVON,MA,,63,63,,,,,,,,,FREEMAN,STREET,ST,,,157951,,19,18,18,2014-03-12,-71.05601537446539,42.13358118954937,457100
M_236194_873962,236194.10520000,873962.33740000,BC,3420522,190,CENTRAL STREET,,,,,,,,02322,,AVON,AVON,MA,,190,190,,,,,,,,,CENTRAL,STREET,ST,,,157919,,19,18,18,2014-03-12,-71.06233343838774,42.11524354353135,457100
M_237692_875881,237692.14540000,875880.55860000,BC,3420614,90,WEST HIGH STREET,,,,,,,,02322,,AVON,AVON,MA,,90,90,,,,,,,WEST,,HIGH,STREET,ST,,,158067,,19,18,18,2014-03-12,-71.04409518809797,42.13244275366091,457100
M_238971_874307,238971.32040000,874307.46840000,BC,3420692,106,CONNOLLY ROAD,,,,,,,,02322,,AVON,AVON,MA,,106,106,,,,,,,,,CONNOLLY,ROAD,RD,,,157924,,19,18,18,2014-03-12,-71.0287283819398,42.11821755664507,457100
M_236194_873962,236194.10520000,873962.33740000,BC,3421359,190,CENTRAL STREET,,,,,B,,,02322,,AVON,AVON,MA,,190,190,,,,,,,,,CENTRAL,STREET,ST,,,157919,,19,18,18,2014-03-12,-71.06233343838774,42.11524354353135,457100
M_239001_874276,239001.37600000,874275.85860000,BC,3419217,105,CONNOLLY ROAD,,,,,,,,02322,,AVON,AVON,MA,,105,105,,,,,,,,,CONNOLLY,ROAD,RD,,,157924,,19,18,18,2014-03-12,-71.02836704715654,42.11793147634191,457100
M_236646_876553,236646.16740000,876553.44700000,BMP,3419855,420,PAGE STREET,,,,,,,,02322,,AVON,AVON,MA,,420,420,,,,,,,,,PAGE,STREET,ST,,,158079,,19,18,18,2014-03-12,-71.05670427044545,42.13855043281227,457100
M_237236_875965,237236.39420000,875964.53200000,BC,3421339,189,PAGE STREET,,,,,2,,,02322,,AVON,AVON,MA,,189,189,,,,,,,,,PAGE,STREET,ST,,,158079,,19,18,18,2014-03-12,-71.04960225394527,42.13322056864341,457100
M_237236_875965,237236.39420000,875964.53200000,BC,3419204,189,PAGE STREET,,,,,,,,02322,,AVON,AVON,MA,,189,189,,,,,,,,,PAGE,STREET,ST,,,158079,,19,18,18,2014-03-12,-71.04960225394527,42.13322056864341,457100
M_238715_873968,238714.70120000,873968.40060000,BC,3420453,12,CLOVER AVENUE,,,,,,,,02322,,AVON,AVON,MA,,12,12,,,,,,,,,CLOVER,AVENUE,AVE,,,157922,,19,18,18,2014-03-12,-71.03185406309238,42.11517763361728,457100
M_237861_876439,237861.36180000,876439.45700000,BMP,3420054,37,LANGLEY ROAD,,,,,,,,02322,,AVON,AVON,MA,,37,37,,,,,,,,,LANGLEY,ROAD,RD,,,157977,,19,18,18,2014-03-12,-71.04201217523105,42.137466374922425,457100
M_238123_874434,238123.28540000,874434.45920000,BC,3420630,576,WEST MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,576,576,,,,,,,WEST,,MAIN,STREET,ST,,,158068,,19,18,18,2014-03-12,-71.03897498076343,42.119402587296584,457100
M_238126_873798,238125.87660000,873798.02900000,BC,3420105,65,CRANE STREET,,,,,,,,02322,,AVON,AVON,MA,,65,65,,,,,,,,,CRANE,STREET,ST,,,157925,,19,18,18,2014-03-12,-71.03898524344281,42.11367264217772,457100
M_238313_875957,238312.64500000,875956.56120000,BMP,3420760,68,EAST HIGH STREET,,,,,,,,02322,,AVON,AVON,MA,,68,68,,,,,,,EAST,,HIGH,STREET,ST,,,119968,,19,18,18,2014-03-12,-71.03658509598792,42.1330969026946,457100
M_237457_874823,237457.46120000,874822.52100000,BC,3420908,70,PACKARD STREET,,,,,,,,02322,,AVON,AVON,MA,,70,70,,,,,,,,,PACKARD,STREET,ST,,,158012,,19,18,18,2014-03-12,-71.04700171941207,42.122928447548716,457100
M_237663_875467,237662.70520000,875467.46460000,BMP,3419297,20,PAGE STREET,,,,,,,,02322,,AVON,AVON,MA,,20,20,,,,,,,,,PAGE,STREET,ST,,,158079,,19,18,18,2014-03-12,-71.04447795871177,42.128725066537555,457100
M_237967_874045,237967.29040000,874044.97100000,BC,3419988,6,HOWARD LANE,,,,,,,,02322,,AVON,AVON,MA,,6,6,,,,,,,,,HOWARD,LANE,LN,,,157964,,19,18,18,2014-03-12,-71.04088674449642,42.11590357747912,457100
M_237079_874977,237079.47840000,874977.30520000,PC,3419569,257,POND STREET,,,,,,,,02322,,AVON,AVON,MA,,257,257,,,,,,,,,POND,STREET,ST,,,158021,,19,18,18,2014-03-12,-71.05156299374389,42.1243399604994,457100
M_238800_874161,238800.08960000,874161.19580000,BMP,3419490,135,MEMORIAL DRIVE,,,,,,,,02322,,AVON,AVON,MA,,135,135,,,,,,,,,MEMORIAL,DRIVE,DR,,,157994,,19,18,18,2014-03-12,-71.03080872637895,42.11690915551335,457100
M_236822_875147,236822.08900000,875146.50880000,BC,3420492,54,BODWELL STREET,,,,,,,,02322,,AVON,AVON,MA,,54,54,,,,,,,,,BODWELL,STREET,ST,,,157908,,19,18,18,2014-03-12,-71.05466510513159,42.125875450919295,457100
M_238186_875347,238186.01680000,875346.69200000,BC,3419233,121,EAST MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,121,121,,,,,,,EAST,,MAIN,STREET,ST,,,157938,,19,18,18,2014-03-12,-71.03815665330006,42.1276124093978,457100
M_236663_873250,236663.12920000,873249.71740000,PC,3419323,3,PARKVIEW LANE,,,,,,,,02322,,AVON,AVON,MA,,3,3,,,,,,,,,PARKVIEW,LANE,LN,,,158016,,19,18,18,2014-03-12,-71.05670678913447,42.108805964156495,457100
M_237988_876060,237988.18960000,876060.34680000,BMP,3419381,87,NORTH MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,87,87,,,,,,,NORTH,,MAIN,STREET,ST,,,158000,,19,18,18,2014-03-12,-71.04050274387849,42.13404709156919,457100
M_237225_875018,237225.04060000,875018.18700000,BC,3421016,201,POND STREET,,,,,,,,02322,,AVON,AVON,MA,,201,201,,,,,,,,,POND,STREET,ST,,,158021,,19,18,18,2014-03-12,-71.04979999620609,42.12470111812819,457100
M_237518_875643,237517.73400000,875643.37800000,BMP,3420913,72,PAGE STREET,,,,,,,,02322,,AVON,AVON,MA,,72,72,,,,,,,,,PAGE,STREET,ST,,,158079,,19,18,18,2014-03-12,-71.04622000094693,42.13031577993028,457100
M_236239_876118,236239.35100000,876118.20440000,BC,3420785,21,LEDIN DRIVE,,,,,,,,02322,,AVON,AVON,MA,,21,21,,,,,,,,,LEDIN,DRIVE,DR,,,157980,,19,18,18,2014-03-12,-71.06165235463226,42.13465085373829,457100
M_238340_873867,238340.30620000,873866.88620000,BC,3419824,3,NOLAN STREET,,,,,,,,02322,,AVON,AVON,MA,,3,3,,,,,,,,,NOLAN,STREET,ST,,,157999,,19,18,18,2014-03-12,-71.03638790495161,42.11428210409816,457100
M_236194_873962,236194.10520000,873962.33740000,BC,3421358,190,CENTRAL STREET,,,,,A,,,02322,,AVON,AVON,MA,,190,190,,,,,,,,,CENTRAL,STREET,ST,,,157919,,19,18,18,2014-03-12,-71.06233343838774,42.11524354353135,457100
M_237278_875799,237278.02600000,875799.48800000,PC,4260256,6,COLLINS CIRCLE,,,,,,,,02322,,AVON,AVON,MA,,6,6,,,,,,,,,COLLINS,CIRCLE,CIR,,,157923,,19,18,18,2017-03-02,-71.04910925314056,42.13173269003579,457100
M_238712_874977,238711.90440000,874976.94380000,BMP,3419994,63,EAST STREET,,,,,,,,02322,,AVON,AVON,MA,,63,63,,,,,,,,,EAST,STREET,ST,,,157941,,19,18,18,2014-03-12,-71.03182094295585,42.12425773789454,457100
M_239128_874272,239127.78520000,874272.44800000,BC,4161191,115,CONNOLLY ROAD,,,,,,,,02322,,AVON,AVON,MA,,115,115,,,,,,,,,CONNOLLY,ROAD,RD,,,157924,,19,18,18,2016-12-21,-71.02683867543526,42.11789446747672,457100
M_238437_874461,238436.90140000,874460.54720000,BC,3419374,5,AVELLINO CIRCLE,,,,,,,,02322,,AVON,AVON,MA,,5,5,,,,,,,,,AVELLINO,CIRCLE,CIR,,,157897,,19,18,18,2014-03-12,-71.03518077699447,42.11962213500391,457100
M_237389_875496,237389.13260000,875495.56720000,BC,3420996,61,HIGHLAND STREET,,,,,,,,02322,,AVON,AVON,MA,,61,61,,,,,,,,,HIGHLAND,STREET,ST,,,157962,,19,18,18,2014-03-12,-71.04778489421547,42.128991181484814,457100
M_238401_875322,238401.18940000,875321.95800000,BC,3419831,32,BELLEVUE PLACE,,,,,,,,02322,,AVON,AVON,MA,,32,32,,,,,,,,,BELLEVUE,PLACE,PL,,,157906,,19,18,18,2014-03-12,-71.03555591398752,42.12737920928562,457100
M_238574_874933,238573.76080000,874932.96600000,BC,3419795,23,EAST STREET,,,,,,,,02322,,AVON,AVON,MA,,23,23,,,,,,,,,EAST,STREET,ST,,,157941,,19,18,18,2014-03-12,-71.03349451746223,42.12386861819907,457100
M_236299_876148,236298.58420000,876147.87980000,BC,3420168,11,LEDIN DRIVE,,,,,,,,02322,,AVON,AVON,MA,,11,11,,,,,,,,,LEDIN,DRIVE,DR,,,157980,,19,18,18,2014-03-12,-71.06093404058188,42.134915279897044,457100
M_237657_875366,237656.89340000,875366.28580000,BC,3420508,60,POND STREET,,,,,,,,02322,,AVON,AVON,MA,,60,60,,,,,,,,,POND,STREET,ST,,,158021,,19,18,18,2014-03-12,-71.04455478397756,42.127814428481734,457100
M_237359_875479,237358.91120000,875479.24200000,BMP,3420233,69,HIGHLAND STREET,,,,,,,,02322,,AVON,AVON,MA,,69,69,,,,,,,,,HIGHLAND,STREET,ST,,,157962,,19,18,18,2014-03-12,-71.04815145595913,42.12884564687265,457100
M_238073_874015,238073.14680000,874014.54500000,BC,3419230,12,JOHNSON ROAD,,,,,,,,02322,,AVON,AVON,MA,,12,12,,,,,,,,,JOHNSON,ROAD,RD,,,157968,,19,18,18,2014-03-12,-71.0396087039658,42.11562451336788,457100
M_237453_875906,237453.32620000,875905.93540000,BMP,3421277,151,WEST HIGH STREET,,,,,1,,,02322,,AVON,AVON,MA,,151,151,,,,,,,WEST,,HIGH,STREET,ST,,,158067,,19,18,18,2014-03-12,-71.04698213765464,42.132682677984214,457100
M_238270_874265,238270.28180000,874265.18000000,BC,3420721,15,CEDAR ROAD,,,,,,,,02322,,AVON,AVON,MA,,15,15,,,,,,,,,CEDAR,ROAD,RD,,,157918,,19,18,18,2014-03-12,-71.03720849445233,42.11787139028968,457100
M_237838_874829,237838.11040000,874828.64380000,BC,3419631,487,WEST MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,487,487,,,,,,,WEST,,MAIN,STREET,ST,,,158068,,19,18,18,2014-03-12,-71.04239796316246,42.122965278321125,457100
M_238102_874363,238102.49940000,874363.01560000,BC,3419266,593,WEST MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,593,593,,,,,,,WEST,,MAIN,STREET,ST,,,158068,,19,18,18,2014-03-12,-71.0392310081475,42.11876038775438,457100
M_238549_874848,238549.44900000,874848.37200000,BC,3420036,282,EAST MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,282,282,,,,,,,EAST,,MAIN,STREET,ST,,,157938,,19,18,18,2014-03-12,-71.03379412676256,42.12310821116885,457100
M_239016_875045,239015.70000000,875044.58740000,BC,3419265,59,LITTLEFIELD STREET,,,,,,,,02322,,AVON,AVON,MA,,59,59,,,,,,,,,LITTLEFIELD,STREET,ST,,,157983,,19,18,18,2014-03-12,-71.02814240938368,42.12485166450554,457100
M_236126_876091,236126.47220000,876090.70520000,BC,3421566,41,LEDIN DRIVE,,,,,2,,,02322,,AVON,AVON,MA,,41,41,,,,,,,,,LEDIN,DRIVE,DR,,,157980,,19,18,18,2014-03-12,-71.06301940570133,42.134408491685406,457100
M_237453_875906,237453.32620000,875905.93540000,BMP,3420974,151,WEST HIGH STREET,,,,,,,,02322,,AVON,AVON,MA,,151,151,,,,,,,WEST,,HIGH,STREET,ST,,,158067,,19,18,18,2014-03-12,-71.04698213765464,42.132682677984214,457100
M_237286_875671,237286.13340000,875671.13180000,BC,3420981,52,GRANITE STREET,,,,,,,,02322,,AVON,AVON,MA,,52,52,,,,,,,,,GRANITE,STREET,ST,,,157956,,19,18,18,2014-03-12,-71.0490194015672,42.130576707458516,457100
M_238191_874713,238190.63620000,874713.13920000,BMP,3420757,66,SCHOOL STREET,,,,,,,,02322,,AVON,AVON,MA,,66,66,,,,,,,,,SCHOOL,STREET,ST,,,158040,,19,18,18,2014-03-12,-71.0381422752197,42.12190827794862,457100
M_237141_874801,237141.27800000,874800.52460000,BC,3420771,2,BALLUM ROAD,,,,,,,,02322,,AVON,AVON,MA,,2,2,,,,,,,,,BALLUM,ROAD,RD,,,157901,,19,18,18,2014-03-12,-71.05082686543929,42.12274546710186,457100
M_237821_873823,237821.34760000,873822.86140000,BC,3420778,20,LEO'S LANE,,,,,,,,02322,,AVON,AVON,MA,,20,20,,,,,,,,,LEO'S,LANE,LN,,,157981,,19,18,18,2014-03-12,-71.04266590059206,42.11391096939016,457100
M_236238_874015,236238.41580000,874014.61340000,BC,3420782,203,CENTRAL STREET,,,,,,,,02322,,AVON,AVON,MA,,203,203,,,,,,,,,CENTRAL,STREET,ST,,,157919,,19,18,18,2014-03-12,-71.06179438739389,42.11571213996522,457100
M_237560_875829,237560.01960000,875829.36860000,BMP,3419962,13,FOSTER STREET,,,,,,,,02322,,AVON,AVON,MA,,13,13,,,,,,,,,FOSTER,STREET,ST,,,157950,,19,18,18,2014-03-12,-71.04569658134636,42.131988234884304,457100
M_236126_876091,236126.47220000,876090.70520000,BC,3420589,41,LEDIN DRIVE,,,,,,,,02322,,AVON,AVON,MA,,41,41,,,,,,,,,LEDIN,DRIVE,DR,,,157980,,19,18,18,2014-03-12,-71.06301940570133,42.134408491685406,457100
M_237453_875906,237453.32620000,875905.93540000,BMP,3421278,151,WEST HIGH STREET,,,,,2,,,02322,,AVON,AVON,MA,,151,151,,,,,,,WEST,,HIGH,STREET,ST,,,158067,,19,18,18,2014-03-12,-71.04698213765464,42.132682677984214,457100
M_235717_875388,235717.71460000,875388.51310000,BC,3421271,15,STOCKWELL DRIVE,,,,,1,,,02322,,AVON,AVON,MA,,15,15,,,,,,,,,STOCKWELL,DRIVE,DR,,,2578,,19,18,18,2016-12-21,-71.0680066103109,42.12810536408865,457100
M_235717_875388,235717.71460000,875388.51310000,BC,3421273,15,STOCKWELL DRIVE,,,,,D,,,02322,,AVON,AVON,MA,,15,15,,,,,,,,,STOCKWELL,DRIVE,DR,,,2578,,19,18,18,2016-12-21,-71.0680066103109,42.12810536408865,457100
M_235717_875388,235717.71460000,875388.51310000,BC,3421272,15,STOCKWELL DRIVE,,,,,2,,,02322,,AVON,AVON,MA,,15,15,,,,,,,,,STOCKWELL,DRIVE,DR,,,2578,,19,18,18,2016-12-21,-71.0680066103109,42.12810536408865,457100
M_235717_875388,235717.71460000,875388.51310000,BC,3420972,15,STOCKWELL DRIVE,,,,,,,,02322,,AVON,AVON,MA,,15,15,,,,,,,,,STOCKWELL,DRIVE,DR,,,2578,,19,18,18,2016-12-21,-71.0680066103109,42.12810536408865,457100
M_238392_874160,238392.12280000,874160.40100000,BC,3420029,25,MAPLE AVENUE,,,,,,,,02322,,AVON,AVON,MA,,25,25,,,,,,,,,MAPLE,AVENUE,AVE,,,157989,,19,18,18,2014-03-12,-71.03574203178225,42.11692209780244,457100
M_238502_875233,238501.90840000,875232.70280000,BMP,3420420,174,EAST SPRING STREET,,,,,,,,02322,,AVON,AVON,MA,,174,174,,,,,,,EAST,,SPRING,STREET,ST,,,157939,,19,18,18,2014-03-12,-71.03434368309978,42.126570696898256,457100
M_238712_874977,238711.90440000,874976.94380000,BMP,3421615,63,EAST STREET,,,,,IN-LAW,,,02322,,AVON,AVON,MA,,63,63,,,,,,,,,EAST,STREET,ST,,,157941,,19,18,18,2014-03-12,-71.03182094295585,42.12425773789454,457100
M_238622_875930,238621.89580000,875930.34880000,BC,3419881,150,EAST HIGH STREET,,,,,,,,02322,,AVON,AVON,MA,,150,150,,,,,,,EAST,,HIGH,STREET,ST,,,119968,,19,18,18,2014-03-12,-71.03284632912407,42.13284572378861,457100
M_237048_876233,237047.55960000,876233.03960000,BC,3420378,15,LOTHROP DRIVE,,,,,,,,02322,,AVON,AVON,MA,,15,15,,,,,,,,,LOTHROP,DRIVE,DR,,,157984,,19,18,18,2014-03-12,-71.05186922269385,42.13564690840655,457100
M_238919_874271,238919.30020000,874270.71460000,BC,3420619,96,CONNOLLY ROAD,,,,,,,,02322,,AVON,AVON,MA,,96,96,,,,,,,,,CONNOLLY,ROAD,RD,,,157924,,19,18,18,2014-03-12,-71.02935989037604,42.11788924621357,457100
M_238048_874057,238048.26480000,874056.56120000,BC,3420941,1,HOWARD LANE,,,,,,,,02322,,AVON,AVON,MA,,1,1,,,,,,,,,HOWARD,LANE,LN,,,157964,,19,18,18,2014-03-12,-71.0399068377818,42.116003996533216,457100
M_237832_874461,237832.02200000,874460.95200000,BC,3419326,3,WEIR TERRACE,,,,,,,,02322,,AVON,AVON,MA,,3,3,,,,,,,,,WEIR,TERRACE,TER,,,158066,,19,18,18,2014-03-12,-71.04249544382816,42.11965522281712,457100
M_237575_875570,237574.54480000,875570.17580000,BC,3421584,48,PAGE STREET,,,,,1,,,02322,,AVON,AVON,MA,,48,48,,,,,,,,,PAGE,STREET,ST,,,158079,,19,18,18,2014-03-12,-71.04553760011193,42.12965401409175,457100
M_238748_874277,238748.43480000,874277.48280000,BC,3421183,101,MEMORIAL DRIVE,,,,,B,,,02322,,AVON,AVON,MA,,101,101,,,,,,,,,MEMORIAL,DRIVE,DR,,,157994,,19,18,18,2014-03-12,-71.0314256261408,42.117958650108825,457100
M_237498_874957,237497.84840000,874956.80300000,BMP,3420052,36,OLIVER STREET,,,,,,,,02322,,AVON,AVON,MA,,36,36,,,,,,,,,OLIVER,STREET,ST,,,158009,,19,18,18,2014-03-12,-71.04650466494958,42.124135463554914,457100
M_236305_875764,236304.85860000,875764.32460000,BC,3420355,50,STRAFELLO DRIVE,,,,,,,,02322,,AVON,AVON,MA,,50,50,,,,,,,,,STRAFELLO,DRIVE,DR,,,158051,,19,18,18,2014-03-12,-71.06088203160054,42.13146182282001,457100
M_237803_875674,237803.17840000,875674.14780000,BC,3420830,3,VICTORY AVENUE,,,,,,,,02322,,AVON,AVON,MA,,3,3,,,,,,,,,VICTORY,AVENUE,AVE,,,158062,,19,18,18,2014-03-12,-71.04276559896091,42.130579077760814,457100
M_237575_875570,237574.54480000,875570.17580000,BC,3419628,48,PAGE STREET,,,,,,,,02322,,AVON,AVON,MA,,48,48,,,,,,,,,PAGE,STREET,ST,,,158079,,19,18,18,2014-03-12,-71.04553760011193,42.12965401409175,457100
M_238683_875394,238682.85880000,875393.50760000,BC,3420319,4,HENDRICKS STREET,,,,,,,,02322,,AVON,AVON,MA,,4,4,,,,,,,,,HENDRICKS,STREET,ST,,,157961,,19,18,18,2014-03-12,-71.03214457838916,42.12800951436513,457100
M_238108_875128,238108.24420000,875127.83020000,BMP,3419260,52,GILL STREET,,,,,,,,02322,,AVON,AVON,MA,,52,52,,,,,,,,,GILL,STREET,ST,,,157952,,19,18,18,2014-03-12,-71.03911156377828,42.12564577397395,457100
M_237575_875570,237574.54480000,875570.17580000,BC,3421585,48,PAGE STREET,,,,,2,,,02322,,AVON,AVON,MA,,48,48,,,,,,,,,PAGE,STREET,ST,,,158079,,19,18,18,2014-03-12,-71.04553760011193,42.12965401409175,457100
