ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_268584_832836,268584.17780000,832835.67640000,PC,3753512,30,AGAWAM BEACH ROAD,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,30,30,,,,,,,,,AGAWAM BEACH,ROAD,RD,,,169866,,335,310,310,2014-03-17,-70.6754918492367,41.7428161661709,545400
M_272007_834152,272006.97260000,834152.08440000,BC,3752901,35,BEECHWOOD PLACE,,,,,,,,02532,,WAREHAM,WAREHAM,MA,,35,35,,,,,,,,,BEECHWOOD,PLACE,PL,,,169675,,335,310,310,2014-03-17,-70.63418567374886,41.754362517104454,545300
M_268440_834505,268440.28400000,834504.70020000,BC,3741892,43,DEPOT STREET,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,43,43,,,,,,,,,DEPOT,STREET,ST,,,169217,,335,310,310,2014-03-17,-70.67702802324207,41.757855033734025,545200
M_271844_838610,271843.64200000,838609.62500000,BC,3742860,132,BARKER ROAD,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,132,132,,,,,,,,,BARKER,ROAD,RD,,,169647,,335,310,310,2014-03-17,-70.63560628983723,41.79450879567076,545200
M_272084_834081,272084.35700000,834081.03080000,BC,3742878,14,BUNGALOW LANE,,,,,,,,02532,,WAREHAM,WAREHAM,MA,,14,14,,,,,,,,,BUNGALOW,LANE,LN,,,169741,,335,310,310,2014-03-17,-70.63326394626027,41.75371574311033,545300
M_272185_839397,272185.47620000,839397.15640000,PC,3742931,123,HUNTER AVENUE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,123,123,,,,,,,,,HUNTER,AVENUE,AVE,,,169422,,335,310,310,2014-03-17,-70.63139727535795,41.8015676889051,545200
M_262461_833027,262461.26120000,833027.29840000,BC,3740260,68,LEONARD STREET,,,,,,,,02576,,WAREHAM,WAREHAM,MA,,68,68,,,,,,,,,LEONARD,STREET,ST,,,169470,,335,310,310,2014-03-17,-70.74907631548592,41.7450504637322,545100
M_265134_832548,265134.19480000,832548.12520000,BC,3754438,90,SHORE AVENUE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,90,90,,,,,,,,,SHORE,AVENUE,AVE,,,170213,,335,310,310,2014-03-17,-70.71699634087359,41.74052000927291,545400
M_267664_833296,267663.81200000,833295.92840000,PC,3748403,84,GREAT NECK ROAD,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,84,84,,,,,,,,,GREAT NECK,ROAD,RD,,,169362,,335,310,310,2014-03-17,-70.68650289678843,41.7470394201445,545400
M_268002_832872,268002.04640000,832872.48620000,BMP,3744698,110,GREAT NECK ROAD,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,110,110,,,,,,,,,GREAT NECK,ROAD,RD,,,169362,,335,310,310,2014-03-17,-70.68248546936566,41.74319801623493,545400
M_260773_837219,260772.74140000,837219.29900000,BC,3751210,2,DONNA ROAD,,,,,,,,02576,,WAREHAM,WAREHAM,MA,,2,2,,,,,,,,,DONNA,ROAD,RD,,,169229,,335,310,310,2014-03-17,-70.76894314775596,41.782923765808576,545100
M_271574_838157,271574.06880000,838156.98260000,PC,3752579,40,LAKE AVENUE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,40,40,,,,,,,,,LAKE,AVENUE,AVE,,,169461,,335,310,310,2014-03-17,-70.63890444267713,41.79045819467053,545200
M_271629_838772,271629.34760000,838771.54580000,BC,3752589,41,MAYFLOWER LANE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,41,41,,,,,,,,,MAYFLOWER,LANE,LN,,,169534,,335,310,310,2014-03-17,-70.63816473415305,41.79598609541605,545200
M_268702_835810,268702.42800000,835810.14740000,BC,3746594,38,AGAWAM LAKE SHORE DRIVE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,38,38,,,,,,,,,AGAWAM LAKE SHORE,DRIVE,DR,,,169594,,335,310,310,2014-03-17,-70.67372396423454,41.76958525511534,545200
M_270929_832580,270929.13120000,832579.68140000,BMP,3748490,9,MAPLE AVENUE,,,,,,,,02532,,WAREHAM,WAREHAM,MA,,9,9,,,,,,,,,MAPLE,AVENUE,AVE,,,169515,,335,310,310,2014-03-17,-70.64733380066487,41.74030385865931,
M_266316_833968,266315.51260000,833967.80680000,BMP,3750288,29,OAK STREET,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,29,29,,,,,,,,,OAK,STREET,ST,,,169974,,335,310,310,2014-03-17,-70.70263654013775,41.75320303609092,545400
M_264719_839001,264718.89980000,839000.86260000,BC,3739757,10,CRANE LANDING ROAD,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,10,10,,,,,,,,,CRANE LANDING,ROAD,RD,,,169187,,335,310,310,2014-03-17,-70.72128031408555,41.79864898149446,545200
M_265013_832503,265013.41200000,832503.21160000,PC,3747709,10,FAIRBANKS STREET,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,10,10,,,,,,,,,FAIRBANKS,STREET,ST,,,169270,,335,310,310,2014-03-17,-70.71845318391686,41.74012561986034,545400
M_269669_832960,269669.19260000,832960.20740000,BMP,3740834,13,NINTH STREET,,,,,,,,02558,,WAREHAM,WAREHAM,MA,,13,13,,,,,,,,,NINTH,STREET,ST,,,169959,,335,310,310,2014-03-17,-70.6624341043941,41.743842151210615,545300
M_264678_832264,264677.57840000,832263.64620000,BMP,3743099,18,BARNES STREET,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,18,18,,,,,,,,,BARNES,STREET,ST,,,169650,,335,310,310,2014-03-17,-70.72251637161757,41.73799641464155,545400
M_264768_832316,264767.71800000,832315.72260000,BMP,3740423,57,BAYVIEW STREET,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,57,57,,,,,,,,,BAYVIEW,STREET,ST,,,169873,,335,310,310,2014-03-17,-70.7214271573967,41.738457862586145,545400
M_264337_835291,264337.07040000,835290.59440000,BC,3751022,15,GIBBS AVENUE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,15,15,,,,,,,,,GIBBS,AVENUE,AVE,,,169337,,335,310,310,2014-03-17,-70.72627930928383,41.765276293263696,545400
M_264275_831478,264274.68560000,831477.53560000,BC,3745547,3,WILLOW STREET,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,3,3,,,,,,,,,WILLOW,STREET,ST,,,170414,,335,310,310,2014-03-17,-70.72744483315812,41.73095191482785,545100
M_263088_833827,263087.58060000,833826.90980000,BC,3752662,110,HATHAWAY STREET,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,110,110,,,,,,,,,HATHAWAY,STREET,ST,,,169386,,335,310,310,2014-03-17,-70.7414614669406,41.75219958821624,545100
M_263111_837608,263110.64000000,837608.19370000,BC,3744788,137,JUPITER CIRCLE,,,,,,,,02576,,WAREHAM,WAREHAM,MA,,137,137,,,,,,,,,JUPITER,CIRCLE,CIR,,,169447,,335,310,310,2017-03-15,-70.74077955529289,41.786241158691894,545100
M_265702_833240,265701.93380000,833239.92740000,BC,3751956,5,WOODLAND CIRCLE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,5,5,,,,,,,,,WOODLAND,CIRCLE,CIR,,,170430,,335,310,310,2014-03-17,-70.71009470238656,41.746701257490535,545400
M_262531_838819,262530.73100000,838819.11320000,BMP,3747946,56,CHARLOTTE FURNACE ROAD,,,,,,,,02576,,WAREHAM,WAREHAM,MA,,56,56,,,,,,,,,CHARLOTTE FURNACE,ROAD,RD,,,169800,,335,310,310,2014-03-17,-70.74762700067967,41.797189488795254,545100
M_267806_835516,267806.08100000,835515.76600000,PC,3739605,3,LOPES AVENUE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,3,3,,,,,,,,,LOPES,AVENUE,AVE,,,169857,,335,310,310,2014-03-17,-70.68453741054498,41.7670125817639,545200
M_270678_837627,270677.53340000,837627.09420000,BC,3756649,3,DOVE AVENUE,,,,,3,,,02538,,WAREHAM,WAREHAM,MA,,3,3,,,,,,,,,DOVE,AVENUE,AVE,,,169234,,335,310,310,2014-03-17,-70.64975333495188,41.785768566751166,545200
M_262209_838777,262208.74420000,838776.56360000,BC,3752394,8,UNCATENA ROAD,,,,,,,,02576,,WAREHAM,WAREHAM,MA,,8,8,,,,,,,,,UNCATENA,ROAD,RD,,,170339,,335,310,310,2014-03-17,-70.7515054556183,41.79683191415684,545100
M_265538_833308,265538.43920000,833307.95440000,BC,3750838,123,PINEHURST DRIVE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,123,123,,,,,,,,,PINEHURST,DRIVE,DR,,,170046,,335,310,310,2014-03-17,-70.71205265870717,41.747327327469236,545400
M_265805_834613,265805.04120000,834612.81060000,BMP,3757465,9,AVENUE A,,,,,IN-LAW,,,02571,,WAREHAM,WAREHAM,MA,,9,9,,,,,,,,AVENUE,A,,,,,169640,,335,310,310,2014-03-17,-70.70870203968322,41.75905287561247,545200
M_263987_832879,263987.34940000,832878.67020000,BMP,3754277,5,CAMARDO DRIVE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,5,5,,,,,,,,,CAMARDO,DRIVE,DR,,,169757,,335,310,310,2014-03-17,-70.73074642868713,41.74358990314493,545100
M_262414_837886,262414.13620000,837885.69170000,BC,3754605,48,LONGBOAT ROAD,,GREENTREE ESTATES,,,,,,02576,,WAREHAM,WAREHAM,MA,,48,48,,,,,,,,,LONGBOAT,ROAD,RD,,,169489,18110,335,310,310,2017-03-17,-70.74912866791861,41.788795020378615,545100
M_269871_832777,269871.37720000,832776.57820000,BC,3755287,190,ONSET AVENUE,,,,,6,,,02532,,WAREHAM,WAREHAM,MA,,190,190,,,,,,,,,ONSET,AVENUE,AVE,,,170002,,335,310,310,2017-03-21,-70.66002532893859,41.74217102449976,545300
M_271778_838500,271778.20620000,838499.60260000,BC,3740315,99,PARK AVENUE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,99,99,,,,,,,,,PARK,AVENUE,AVE,,,170016,,335,310,310,2014-03-17,-70.63640693516047,41.79352422929516,545200
M_262835_836986,262835.39140000,836986.38740000,BMP,3745397,2419,CRANBERRY HIGHWAY,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,2419,2419,,,,,,,,,CRANBERRY,HIGHWAY,HWY,,,169184,,335,310,310,2014-03-17,-70.74415690429488,41.7806649632092,545100
M_263517_834920,263516.57900000,834920.26960000,BMP,3752178,7,DINAHS WAY,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,7,7,,,,,,,,,DINAHS,WAY,WAY,,,169220,,335,310,310,2014-03-17,-70.73618592704396,41.76200879116148,545100
M_264849_832843,264848.83600000,832843.33180000,BC,3750694,11,UPHAM STREET,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,11,11,,,,,,,,,UPHAM,STREET,ST,,,170344,,335,310,310,2014-03-17,-70.72039412419454,41.7432013250319,545400
M_263877_834169,263877.12100000,834168.58500000,BMP,3741239,198,MARION ROAD,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,198,198,,,,,,,,,MARION,ROAD,RD,,,169519,,335,310,310,2014-03-17,-70.73193188334578,41.75521212417271,545400
M_265651_835888,265650.88900000,835888.33200000,BC,3743285,2,MATTOS AVENUE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,2,2,,,,,,,,,MATTOS,AVENUE,AVE,,,169531,,335,310,310,2014-03-17,-70.7104136159569,41.77054939512467,545200
M_268055_832796,268054.98880000,832795.76740000,BC,3746713,116,GREAT NECK ROAD,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,116,116,,,,,,,,,GREAT NECK,ROAD,RD,,,169362,,335,310,310,2014-03-17,-70.68185788588852,41.742502739754975,545400
M_262268_832859,262267.68560000,832859.02560000,PC,3740641,37,BARLOW AVENUE,,,,,,,,02576,,WAREHAM,WAREHAM,MA,,37,37,,,,,,,,,BARLOW,AVENUE,AVE,,,169648,,335,310,310,2014-03-17,-70.75142116031566,41.743550797164765,545100
M_271549_837852,271548.86100000,837852.18840000,BC,3751983,6,BARKER ROAD,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,6,6,,,,,,,,,BARKER,ROAD,RD,,,169647,,335,310,310,2014-03-17,-70.63924469601498,41.787716415123015,545200
M_265384_833450,265383.96820000,833450.37380000,BC,3746749,11,CIRCUIT AVENUE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,11,11,,,,,,,,,CIRCUIT,AVENUE,AVE,,,169819,,335,310,310,2014-03-17,-70.71389392790077,41.748622378712454,545400
M_263077_837630,263076.80240000,837630.49770000,BC,3740960,140,JUPITER CIRCLE,,,,,,,,02576,,WAREHAM,WAREHAM,MA,,140,140,,,,,,,,,JUPITER,CIRCLE,CIR,,,169447,,335,310,310,2017-03-15,-70.74118421288554,41.78644467549248,545100
M_270981_832820,270981.49760000,832820.06620000,BMP,3740046,5,NANUMETT STREET,,,,,,,,02532,,WAREHAM,WAREHAM,MA,,5,5,,,,,,,,,NANUMETT,STREET,ST,,,169944,,335,310,310,2014-03-17,-70.64667541718124,41.74246334093455,
M_272219_833771,272218.90480000,833771.22800000,BMP,3740176,6,RAILROAD AVENUE,,,,,,,,02532,,WAREHAM,WAREHAM,MA,,6,6,,,,,,,,,RAILROAD,AVENUE,AVE,,,170083,,335,310,310,2014-03-17,-70.63168418657848,41.75091425721089,545300
M_262172_838426,262172.34440000,838426.01270000,BC,3746160,79,CROWN DRIVE,,ROYAL CREST,,,,,,02576,,WAREHAM,WAREHAM,MA,,79,79,,,,,,,,,CROWN,DRIVE,DR,,,169196,16715,335,310,310,2017-03-17,-70.75198038297273,41.793678731678646,545100
M_262175_838370,262175.34580000,838369.93910000,BC,3748542,97,CASTLE DRIVE,,ROYAL CREST,,,,,,02576,,WAREHAM,WAREHAM,MA,,97,97,,,,,,,,,CASTLE,DRIVE,DR,,,169780,16715,335,310,310,2017-03-17,-70.75195019031486,41.79317365639132,545100
M_262206_838293,262206.01680000,838293.28810000,BC,3742786,107,CASTLE DRIVE,,ROYAL CREST,,,,,,02576,,WAREHAM,WAREHAM,MA,,107,107,,,,,,,,,CASTLE,DRIVE,DR,,,169780,16715,335,310,310,2017-03-17,-70.75158928898095,41.792481134566934,545100
M_271378_832958,271378.16780000,832958.34380000,BC,3755490,1,ROBINWOOD ROAD,,,,,A,,,02532,,WAREHAM,WAREHAM,MA,,1,1,,,,,,,,,ROBINWOOD,ROAD,RD,,,170134,,335,310,310,2014-03-17,-70.6418903293772,41.74367243203532,
M_263253_832503,263252.53400000,832503.25880000,BMP,3739143,15,FAIRFIELD DRIVE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,15,15,,,,,,,,,FAIRFIELD,DRIVE,DR,,,169271,,335,310,310,2014-03-17,-70.7396201139085,41.740269342735985,545100
M_271515_838899,271515.30540000,838899.09920000,BC,3754556,40,REPOSE LANE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,40,40,,,,,,,,,REPOSE,LANE,LN,,,170116,,335,310,310,2014-03-17,-70.6395213005193,41.79714482785863,545200
M_272243_834320,272243.35020000,834319.79840000,BMP,3754596,47,CLEVELAND WAY,,,,,,,,02532,,WAREHAM,WAREHAM,MA,,47,47,,,,,,,,,CLEVELAND,WAY,WAY,,,169822,,335,310,310,2014-03-17,-70.63132312065814,41.755850813563455,545300
M_264895_832240,264895.38200000,832240.26040000,BC,3741235,193,SWIFTS BEACH ROAD,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,193,193,,,,,,,,,SWIFTS BEACH,ROAD,RD,,,170281,,335,310,310,2014-03-17,-70.71990088993638,41.73776796472291,545400
M_271109_832675,271108.84540000,832675.20980000,BC,3749294,23,NANUMETT STREET,,,,,,,,02532,,WAREHAM,WAREHAM,MA,,23,23,,,,,,,,,NANUMETT,STREET,ST,,,169944,,335,310,310,2014-03-17,-70.64516202331355,41.74114771056675,
M_266259_834956,266259.25340000,834955.78540000,PC,3739334,2,APPLE STREET,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,2,2,,,,,,,,,APPLE,STREET,ST,,,169623,,335,310,310,2014-03-17,-70.70320198184412,41.762102644479654,545200
M_271378_832958,271378.16780000,832958.34380000,BC,3741689,1,ROBINWOOD ROAD,,,,,,,,02532,,WAREHAM,WAREHAM,MA,,1,1,,,,,,,,,ROBINWOOD,ROAD,RD,,,170134,,335,310,310,2014-03-17,-70.6418903293772,41.74367243203532,
M_270076_833219,270075.77040000,833218.74940000,BC,3739067,35,HIGHLAND AVENUE,,,,,,,,02558,,WAREHAM,WAREHAM,MA,,35,35,,,,,,,,,HIGHLAND,AVENUE,AVE,,,169404,,335,310,310,2014-03-17,-70.65751582706353,41.74613377133725,545300
M_271071_832513,271070.74600000,832512.70360000,BMP,3745581,28,PROSPECT STREET,,,,,,,,02532,,WAREHAM,WAREHAM,MA,,28,28,,,,,,,,,PROSPECT,STREET,ST,,,170071,,335,310,310,2014-03-17,-70.64563957337852,41.73968809560285,
M_268585_835720,268584.57060000,835720.40720000,BC,3753405,27,AGAWAM LAKE SHORE DRIVE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,27,27,,,,,,,,,AGAWAM LAKE SHORE,DRIVE,DR,,,169594,,335,310,310,2014-03-17,-70.67515176980969,41.768787587916364,545200
M_261567_837379,261567.20040000,837378.63760000,BC,3739824,1006B,MAIN STREET,,,,,,,,02576,,WAREHAM,WAREHAM,MA,,1006,1006,B,,,,,,,,MAIN,STREET,ST,,,169511,,335,310,310,2014-03-17,-70.75937015328512,41.78429660867345,545100
M_265850_834731,265849.88320000,834730.51640000,BC,3750687,11,OAKDALE HEIGHTS LANE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,11,11,,,,,,,,,OAKDALE HEIGHTS,LANE,LN,,,169976,,335,310,310,2014-03-17,-70.70814971126973,41.760108847101066,545200
M_269318_836059,269318.09080000,836059.09600000,BC,3752815,123,GLEN CHARLIE ROAD,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,123,123,,,,,,,,,GLEN CHARLIE,ROAD,RD,,,169344,,335,310,310,2014-03-17,-70.6662906654241,41.77177261826901,545200
M_263783_833104,263782.77680000,833104.18520000,BMP,3752849,14,TERRY LANE EAST,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,14,14,,,,,,,,,TERRY,LANE,LN,EAST,,170298,,335,310,310,2014-03-17,-70.73318128760448,41.74563683036101,545100
M_262923_833937,262923.17540000,833937.48700000,BC,3742882,118,HIGHLAND SHORES DRIVE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,118,118,,,,,,,,,HIGHLAND SHORES,DRIVE,DR,,,169408,,335,310,310,2014-03-17,-70.74342630947444,41.75320827716505,545100
M_264977_839144,264977.10600000,839143.59660000,PC,3754253,8,POND EDGE TRAIL,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,8,8,,,,,,,,,POND EDGE,TRAIL,TRL,,,170062,,335,310,310,2014-03-17,-70.71815792160633,41.79991276413724,545200
M_264340_835424,264340.22760000,835424.45960000,BMP,3749866,521,MAIN STREET,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,521,521,,,,,,,,,MAIN,STREET,ST,,,169511,,335,310,310,2017-03-20,-70.72622673900216,41.76648124047067,545100
M_268307_834168,268307.42700000,834168.42860000,BC,3752182,7,GREAT NECK ROAD,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,7,7,,,,,,,,,GREAT NECK,ROAD,RD,,,169362,,335,310,310,2014-03-17,-70.67866442141212,41.75483908309566,545400
M_264102_834421,264102.42660000,834421.41420000,BMP,3739801,1,BOURNE TERRACE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,1,1,,,,,,,,,BOURNE,TERRACE,TER,,,169712,,335,310,310,2014-03-17,-70.72919545043897,41.75747008014035,545400
M_260765_838028,260765.31240000,838027.79800000,BC,3739336,2,BELLA TERRA CIRCLE,,,,,,,,02576,,WAREHAM,WAREHAM,MA,,2,2,,,,,,,,,BELLA TERRA,CIRCLE,CIR,,,169676,,335,310,310,2014-03-17,-70.76894915476919,41.790203381401085,545100
M_266130_835548,266129.75620000,835547.69060000,PC,3754948,2677,CRANBERRY HIGHWAY,REAR,,,,,,,02571,,WAREHAM,WAREHAM,MA,,2677,2677,,,,,,,,,CRANBERRY,HIGHWAY,HWY,,,169184,,335,310,310,2014-03-17,-70.70469278866217,41.767442509357245,545200
M_261567_837379,261567.20040000,837378.63760000,BC,3749744,1006A,MAIN STREET,,,,,,,,02576,,WAREHAM,WAREHAM,MA,,1006,1006,A,,,,,,,,MAIN,STREET,ST,,,169511,,335,310,310,2014-03-17,-70.75937015328512,41.78429660867345,545100
M_263810_835859,263809.83320000,835858.62440000,PC,3754902,2518,CRANBERRY HIGHWAY,REAR,,,,,,,02571,,WAREHAM,WAREHAM,MA,,2518,2518,,,,,,,,,CRANBERRY,HIGHWAY,HWY,,,169184,,335,310,310,2014-03-17,-70.73255808458686,41.77043322391858,545100
M_271340_833234,271340.10070000,833233.51490000,BMP,3749088,19,BAY POINTE DRIVE,,,,,,,,02532,,WAREHAM,WAREHAM,MA,,19,19,,,,,,,,,BAY POINTE,DRIVE,DR,,,169657,,335,310,310,2017-03-30,-70.6423146786513,41.74615325756351,
M_271205_838927,271205.49240000,838927.32180000,BC,3751376,26,BLISSFUL LANE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,26,26,,,,,,,,,BLISSFUL,LANE,LN,,,169695,,335,310,310,2014-03-17,-70.64324533685921,41.797426995103145,545200
M_261404_837894,261403.86660000,837894.43480000,PC,3754227,8,MILL STREET,,,,,,,,02576,,WAREHAM,WAREHAM,MA,,8,8,,,,,,,,,MILL,STREET,ST,,,169553,,335,310,310,2014-03-17,-70.76128116136424,41.78895315951751,545100
M_268400_832687,268400.09740000,832686.95380000,PC,3753623,10,AGAWAM BEACH ROAD,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,10,10,,,,,,,,,AGAWAM BEACH,ROAD,RD,,,169866,,335,310,310,2014-03-17,-70.67772193295481,41.74149320305035,545400
M_271089_832995,271088.97240000,832995.49620000,BC,3753502,3,SHORT NECK ROAD,,,,,,,,02532,,WAREHAM,WAREHAM,MA,,3,3,,,,,,,,,SHORT NECK,ROAD,RD,,,170214,,335,310,310,2014-03-17,-70.64536233363064,41.744033058394436,
M_266394_835338,266393.76200000,835337.92020000,BC,3752244,3,GULL LANE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,3,3,,,,,,,,,GULL,LANE,LN,,,169372,,335,310,310,2014-03-17,-70.70154153249518,41.76553171839525,545200
M_272047_834657,272046.95960000,834656.57300000,BC,3746646,46,SALT WORKS ROAD,,,,,,,,02532,,WAREHAM,WAREHAM,MA,,46,46,,,,,,,,,SALT WORKS,ROAD,RD,,,170157,,335,310,310,2014-03-17,-70.63364329124936,41.75890078970468,545300
M_266189_834105,266188.64080000,834105.22580000,BC,3754406,9,OAKHILL ROAD,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,9,9,,,,,,,,,OAKHILL,ROAD,RD,,,169978,,335,310,310,2014-03-17,-70.70414651446804,41.754450902102974,545400
M_262368_832675,262368.48120000,832675.27740000,BC,3743113,18,OSBORNE AVENUE,,,,,,,,02576,,WAREHAM,WAREHAM,MA,,18,18,,,,,,,,,OSBORNE,AVENUE,AVE,,,169893,,335,310,310,2014-03-17,-70.75022888049078,41.741888512664836,545100
M_271055_832597,271054.69980000,832596.56120000,BMP,3744876,14,PROSPECT STREET,,,,,,,,02532,,WAREHAM,WAREHAM,MA,,14,14,,,,,,,,,PROSPECT,STREET,ST,,,170071,,335,310,310,2014-03-17,-70.64582236134096,41.740444516893156,
M_262421_832544,262421.45180000,832543.50980000,BMP,3746698,11,WINTER STREET,,,,,,,,02576,,WAREHAM,WAREHAM,MA,,11,11,,,,,,,,,WINTER,STREET,ST,,,170424,,335,310,310,2014-03-17,-70.74960605558007,41.74069799453503,545100
M_270480_833809,270479.85480000,833809.31980000,BC,3754415,13,RIVERSIDE DRIVE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,13,13,,,,,,,,,RIVERSIDE,DRIVE,DR,,,170129,,335,310,310,2014-03-17,-70.65258751427145,41.75141467233451,545300
M_263019_833025,263018.73440000,833024.60420000,BMP,3747712,10,FOURTH AVENUE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,10,10,,,,,,,,,FOURTH,AVENUE,AVE,,,169310,,335,310,310,2014-03-17,-70.74237488276944,41.74498182303487,545100
M_261985_834102,261984.53180000,834101.75100000,PC,3740590,93,BLACKMORE POND ROAD,,,,,,,,02576,,WAREHAM,WAREHAM,MA,,93,93,,,,,,,,,BLACKMORE POND,ROAD,RD,,,169693,,335,310,310,2014-03-17,-70.75469450649396,41.754761572349445,545100
M_269448_831800,269448.09480000,831800.02120000,PC,3742126,6,LYDIAS ISLAND ROAD,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,6,6,,,,,,,,,LYDIAS ISLAND,ROAD,RD,,,169503,,335,310,310,2014-03-17,-70.66522848066163,41.7334164257908,545400
M_269632_832749,269631.50200000,832749.41360000,BC,3742375,8,SIXTH STREET,,,,,,,,02558,,WAREHAM,WAREHAM,MA,,8,8,,,,,,,,,SIXTH,STREET,ST,,,170221,,335,310,310,2014-03-17,-70.66291206258356,41.74194769123635,545300
M_266392_836650,266391.57660000,836649.64180000,BMP,3740598,95,CHARGE POND ROAD,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,95,95,,,,,,,,,CHARGE POND,ROAD,RD,,,169796,,335,310,310,2014-03-17,-70.70142012534266,41.777341460961686,545200
M_264363_834588,264362.58800000,834588.42800000,PC,3750532,94,MARION ROAD,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,94,94,,,,,,,,,MARION,ROAD,RD,,,169519,,335,310,310,2014-03-17,-70.72604906911437,41.758952516463495,545400
M_265289_832655,265288.94840000,832655.26460000,PC,3750667,47,POND STREET,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,47,47,,,,,,,,,POND,STREET,ST,,,170064,,335,310,310,2014-03-17,-70.7151242408984,41.741471792919114,545400
M_265706_833152,265706.43620000,833152.15420000,BC,3750700,110,PINEHURST DRIVE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,110,110,,,,,,,,,PINEHURST,DRIVE,DR,,,170046,,335,310,310,2014-03-17,-70.71005034787332,41.74591064978269,545400
M_271168_838484,271168.08960000,838484.04600000,BC,3750821,12,OVERLOOK TERRACE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,12,12,,,,,,,,,OVERLOOK,TERRACE,TER,,,170012,,335,310,310,2014-03-17,-70.64374888201486,41.79343955199149,545200
M_262999_833788,262998.87460000,833787.86100000,BC,3740864,14,14TH AVENUE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,14,14,,,,,,,,,14TH,AVENUE,AVE,,,169565,,335,310,310,2014-03-17,-70.74253214378204,41.75185512365235,545100
M_265626_832804,265625.60840000,832804.23220000,BC,3751504,3,TURNER AVENUE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,3,3,,,,,,,,,TURNER,AVENUE,AVE,,,170335,,335,310,310,2014-03-17,-70.71106072524778,41.74278500261777,545400
