ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_188815_883426,188815.03600000,883426.19500000,BC,1648142,88,ORCHARD STREET,,,,,,,,01568,,UPTON,UPTON,MA,,88,88,,,,,,,,,ORCHARD,STREET,ST,,,74415,,328,303,303,2014-02-05,-71.63543366624157,42.201203975938576,743100
M_191286_880735,191286.27840000,880734.65640000,BMP,1649527,49,SCHOOL STREET,,,,,,,,01568,,UPTON,UPTON,MA,,49,49,,,,,,,,,SCHOOL,STREET,ST,,,74581,,328,303,303,2014-02-05,-71.60547024651622,42.17700326452955,743100
M_190059_880003,190058.65940000,880003.45830000,BC,1650802,4,HARTFORD AVENUE NORTH,,,,,A3,,,01568,,UPTON,UPTON,MA,,4,4,,,,,,,,,HARTFORD,AVENUE,AVE,NORTH,,74487,,328,303,303,2016-03-17,-71.62031675413589,42.1704055851455,743100
M_190059_880003,190058.65940000,880003.45830000,BC,1650808,4,HARTFORD AVENUE NORTH,,,,,A9,,,01568,,UPTON,UPTON,MA,,4,4,,,,,,,,,HARTFORD,AVENUE,AVE,NORTH,,74487,,328,303,303,2016-03-17,-71.62031675413589,42.1704055851455,743100
M_190059_880003,190058.65940000,880003.45830000,BC,1650803,4,HARTFORD AVENUE NORTH,,,,,A4,,,01568,,UPTON,UPTON,MA,,4,4,,,,,,,,,HARTFORD,AVENUE,AVE,NORTH,,74487,,328,303,303,2016-03-17,-71.62031675413589,42.1704055851455,743100
M_190059_880003,190058.65940000,880003.45830000,BC,1650806,4,HARTFORD AVENUE NORTH,,,,,A7,,,01568,,UPTON,UPTON,MA,,4,4,,,,,,,,,HARTFORD,AVENUE,AVE,NORTH,,74487,,328,303,303,2016-03-17,-71.62031675413589,42.1704055851455,743100
M_190825_880358,190824.87980000,880358.01800000,BC,1650257,9,LAUREL LANE,,,,,,,,01568,,UPTON,UPTON,MA,,9,9,,,,,,,,,LAUREL,LANE,LN,,,74508,,328,303,303,2014-02-05,-71.61104903992565,42.17360707893489,743100
M_190059_880003,190058.65940000,880003.45830000,BC,1650805,4,HARTFORD AVENUE NORTH,,,,,A6,,,01568,,UPTON,UPTON,MA,,4,4,,,,,,,,,HARTFORD,AVENUE,AVE,NORTH,,74487,,328,303,303,2016-03-17,-71.62031675413589,42.1704055851455,743100
M_191412_880159,191412.23780000,880159.28660000,BC,1648923,14,MAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,14,14,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.60393715846813,42.17182454364072,743100
M_190736_876274,190736.48750000,876274.22850000,ABC,4227852,10,AZALEA LANE,,,,,,,,01568,,UPTON,UPTON,MA,,10,10,,,,,,,,,AZALEA,LANE,LN,,,191445,,328,303,303,2016-04-12,-71.61205394250982,42.13683915372907,743100
M_193607_876228,193606.52900000,876227.67440000,BMP,1649430,331,MENDON STREET,,,,,,,,01568,,UPTON,UPTON,MA,,331,331,,,,,,,,,MENDON,STREET,ST,,,74519,,328,303,303,2014-02-05,-71.57733666013833,42.13644870665756,743100
M_190059_880003,190058.65940000,880003.45830000,BC,1650782,4,HARTFORD AVENUE NORTH,,,,,A10,,,01568,,UPTON,UPTON,MA,,4,4,,,,,,,,,HARTFORD,AVENUE,AVE,NORTH,,74487,,328,303,303,2016-03-17,-71.62031675413589,42.1704055851455,743100
M_191682_881534,191681.61200000,881534.41620000,BC,1648775,20,HOPKINTON ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,20,20,,,,,,,,,HOPKINTON,ROAD,RD,,,74497,,328,303,303,2014-02-05,-71.60069659023468,42.184207877648824,743100
M_189952_884140,189952.15080000,884140.12520000,BMP,1649322,12,HOWARTH DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,12,12,,,,,,,,,HOWARTH,DRIVE,DR,,,74498,,328,303,303,2014-02-05,-71.62167720941724,42.207646956405604,743100
M_191016_880619,191015.56100000,880618.89240000,BMP,1650001,30,CHURCH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,30,30,,,,,,,,,CHURCH,STREET,ST,,,74437,,328,303,303,2014-02-05,-71.60874520014436,42.17595796927999,743100
M_190035_886073,190035.48860000,886073.47020000,BC,1648796,239,NORTH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,239,239,,,,,,,,,NORTH,STREET,ST,,,74534,,328,303,303,2014-02-05,-71.6207011391144,42.22505399342603,743100
M_190533_879532,190532.50980000,879532.16800000,BC,1648188,6,FLORENCE CIRCLE,,,,,,,,01568,,UPTON,UPTON,MA,,6,6,,,,,,,,,FLORENCE,CIRCLE,CIR,,,74469,,328,303,303,2014-02-05,-71.61457424494317,42.16616838115759,743100
M_188801_879444,188801.46360000,879444.07620000,BC,1650186,21,ROCKDALE HILL CIRCLE,,,,,,,,01568,,UPTON,UPTON,MA,,21,21,,,,,,,,,ROCKDALE HILL,CIRCLE,CIR,,,74575,,328,303,303,2014-02-05,-71.63552139809119,42.1653524327736,743100
M_188937_881054,188936.85920000,881054.29920000,BC,1649482,24,FOWLER STREET,,,,,,,,01568,,UPTON,UPTON,MA,,24,24,,,,,,,,,FOWLER,STREET,ST,,,74472,,328,303,303,2014-02-05,-71.63391347642397,42.179851356993126,743100
M_189238_881499,189237.58800000,881498.96600000,BMP,1650631,80,MECHANIC STREET,,,,,,,,01568,,UPTON,UPTON,MA,,80,80,,,,,,,,,MECHANIC,STREET,ST,,,74518,,328,303,303,2014-02-05,-71.63028154005286,42.18385892379198,743100
M_188966_879455,188965.77820000,879455.47720000,BC,1649164,4,ROCKDALE HILL CIRCLE,,,,,,,,01568,,UPTON,UPTON,MA,,4,4,,,,,,,,,ROCKDALE HILL,CIRCLE,CIR,,,74575,,328,303,303,2014-02-05,-71.63353313033832,42.16545741043441,743100
M_190059_880003,190058.65940000,880003.45830000,BC,1650801,4,HARTFORD AVENUE NORTH,,,,,A2,,,01568,,UPTON,UPTON,MA,,4,4,,,,,,,,,HARTFORD,AVENUE,AVE,NORTH,,74487,,328,303,303,2016-03-17,-71.62031675413589,42.1704055851455,743100
M_188584_883385,188583.69940000,883385.30540000,BC,1648949,64,GRAFTON ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,64,64,,,,,,,,,GRAFTON,ROAD,RD,,,74481,,328,303,303,2014-02-05,-71.6382340091626,42.20083250339734,743100
M_194058_881957,194057.56600000,881957.05920000,BMP,1650280,51,EAST STREET,,,,,,,,01568,,UPTON,UPTON,MA,,51,51,,,,,,,,,EAST,STREET,ST,,,74452,,328,303,303,2014-02-05,-71.57193928342184,42.18803461631157,743100
M_194520_880238,194519.50620000,880238.12920000,BMP,1649771,177,EAST STREET,,,,,,,,01568,,UPTON,UPTON,MA,,177,177,,,,,,,,,EAST,STREET,ST,,,74452,,328,303,303,2014-02-05,-71.56633084138221,42.172562294008614,743100
M_190059_880003,190058.65940000,880003.45830000,BC,1650804,4,HARTFORD AVENUE NORTH,,,,,A5,,,01568,,UPTON,UPTON,MA,,4,4,,,,,,,,,HARTFORD,AVENUE,AVE,NORTH,,74487,,328,303,303,2016-03-17,-71.62031675413589,42.1704055851455,743100
M_189695_881762,189695.43780000,881762.13020000,BMP,1648564,96,FOWLER STREET,,,,,,,,01568,,UPTON,UPTON,MA,,96,96,,,,,,,,,FOWLER,STREET,ST,,,74472,,328,303,303,2014-02-05,-71.62474382709954,42.18623437504352,743100
M_193015_882716,193015.25840000,882716.44420000,BC,1648877,5,THAYER STREET,,,,,,,,01568,,UPTON,UPTON,MA,,5,5,,,,,,,,,THAYER,STREET,ST,,,74599,,328,303,303,2014-02-05,-71.58456659721391,42.19486281026991,743100
M_191145_879788,191144.66200000,879788.18780000,BMP,1649398,17,PLAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,17,17,,,,,,,,,PLAIN,STREET,ST,,,74555,,328,303,303,2014-02-05,-71.60716996539706,42.16848051984967,743100
M_190285_880340,190285.30980000,880339.87360000,BC,1650408,10,BRETON ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,10,10,,,,,,,,,BRETON,ROAD,RD,,,74423,,328,303,303,2014-02-05,-71.61757929542479,42.17343721259389,743100
M_189331_883598,189331.44120000,883598.16300000,BC,1648083,21,GRAFTON ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,21,21,,,,,,,,,GRAFTON,ROAD,RD,,,74481,,328,303,303,2014-02-05,-71.62918391290722,42.20275942511939,743100
M_191136_880895,191136.19340000,880894.68120000,BC,1650036,13,STODDARD STREET,,,,,,,,01568,,UPTON,UPTON,MA,,13,13,,,,,,,,,STODDARD,STREET,ST,,,74595,,328,303,303,2014-02-05,-71.60728929879501,42.17844229804641,743100
M_190923_880370,190922.68060000,880370.05080000,BC,1647999,17,LAUREL LANE,,,,,,,,01568,,UPTON,UPTON,MA,,17,17,,,,,,,,,LAUREL,LANE,LN,,,74508,,328,303,303,2014-02-05,-71.60986551845677,42.173716551714854,743100
M_191125_880473,191125.41540000,880472.78240000,BC,1648778,20,WARREN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,20,20,,,,,,,,,WARREN,STREET,ST,,,74612,,328,303,303,2014-02-05,-71.60741332681056,42.174643779528616,743100
M_191753_877597,191752.63480000,877597.22840000,BC,1649070,25,PLUMBLY ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,25,25,,,,,,,,,PLUMBLY,ROAD,RD,,,74557,,328,303,303,2014-02-05,-71.59978108401644,42.14876167783633,743100
M_189359_881495,189359.44000000,881495.31180000,BMP,1648164,79,MECHANIC STREET,,,,,,,,01568,,UPTON,UPTON,MA,,79,79,,,,,,,,,MECHANIC,STREET,ST,,,74518,,328,303,303,2014-02-05,-71.6288064282591,42.18382769086741,743100
M_189421_883527,189420.50700000,883526.52680000,BC,1650454,16,GRAFTON ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,16,16,,,,,,,,,GRAFTON,ROAD,RD,,,74481,,328,303,303,2014-02-05,-71.62810412789429,42.20211568983099,743100
M_191055_880339,191055.17720000,880339.16780000,BC,1650189,22,HAZELTINE ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,22,22,,,,,,,,,HAZELTINE,ROAD,RD,,,74490,,328,303,303,2014-02-05,-71.6082613996887,42.17344003417103,743100
M_190792_879860,190792.26980000,879859.97800000,BMP,1650234,66,MAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,66,66,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.61143585217704,42.16912278931986,743100
M_188826_880046,188825.91200000,880046.37500000,BC,1648038,32,WILLIAMS STREET,,,,,,,,01568,,UPTON,UPTON,MA,,32,32,,,,,,,,,WILLIAMS,STREET,ST,,,74625,,328,303,303,2014-02-05,-71.63523708770506,42.170775342574494,743100
M_190980_885300,190979.57960000,885300.31700000,BMP,1648365,280,WESTBORO ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,280,280,,,,,,,,,WESTBORO,ROAD,RD,,,74620,,328,303,303,2014-02-05,-71.60925328633988,42.21810473200801,743100
M_190823_879677,190823.36280000,879677.49360000,BMP,1650766,34,PLEASANT STREET,,,,,A,,,01568,,UPTON,UPTON,MA,,34,34,,,,,,,,,PLEASANT,STREET,ST,,,74556,,328,303,303,2014-02-05,-71.6110566764403,42.16748022726208,743100
M_192969_882315,192969.08340000,882314.55340000,PC,1649271,117,HOPKINTON ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,117,117,,,,,,,,,HOPKINTON,ROAD,RD,,,74497,,328,303,303,2014-02-05,-71.58512079714771,42.191244143445665,743100
M_191506_880737,191505.93020000,880736.83340000,BMP,1650489,26,NORTH MAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,26,26,,,,,,,NORTH,,MAIN,STREET,ST,,,74531,,328,303,303,2014-02-05,-71.60281163162468,42.17702527873232,743100
M_190891_878853,190890.81200000,878852.99980000,BMP,1648734,28,JOSIAH DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,28,28,,,,,,,,,JOSIAH,DRIVE,DR,,,74502,,328,303,303,2014-02-05,-71.6102275050401,42.16005800084939,743100
M_190755_880473,190755.06060000,880473.08640000,BC,1649825,3,SPRUCE DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,3,3,,,,,,,,,SPRUCE,DRIVE,DR,,,74589,,328,303,303,2014-02-05,-71.61189590724348,42.174642229915165,743100
M_193924_879729,193924.34080000,879729.20620000,BMP,1649656,11,TYLER ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,11,11,,,,,,,,,TYLER,ROAD,RD,,,74604,,328,303,303,2014-02-05,-71.57352886118514,42.16797601027025,743100
M_191049_879154,191049.49760000,879153.51960000,BC,1648195,60,PLAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,60,60,,,,,,,,,PLAIN,STREET,ST,,,74555,,328,303,303,2014-02-05,-71.60831191884003,42.16276544707156,743100
M_189163_879506,189163.35840000,879505.64280000,BC,1648561,63,HARTFORD AVENUE SOUTH,,,,,,,,01568,,UPTON,UPTON,MA,,63,63,,,,,,,,,HARTFORD,AVENUE,AVE,SOUTH,,74488,,328,303,303,2014-02-05,-71.63114300607407,42.16591181678739,743100
M_190829_880282,190829.08260000,880282.28200000,BC,1649256,6,HAZELTINE ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,6,6,,,,,,,,,HAZELTINE,ROAD,RD,,,74490,,328,303,303,2014-02-05,-71.6109969794672,42.1729252691931,743100
M_189846_886297,189846.00560000,886297.48800000,BC,1648439,244,NORTH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,244,244,,,,,,,,,NORTH,STREET,ST,,,74534,,328,303,303,2014-02-05,-71.62300027584106,42.22706839274533,743100
M_193158_879024,193158.14040000,879023.50420000,BC,1651340,156,MILFORD STREET,,,,,2,,,01568,,UPTON,UPTON,MA,,156,156,,,,,,,,,MILFORD,STREET,ST,,,74521,,328,303,303,2014-02-05,-71.5827932785382,42.16161616983998,743100
M_190726_879559,190725.85600000,879559.08660000,BC,1649509,44,PLEASANT STREET,,,,,,,,01568,,UPTON,UPTON,MA,,44,44,,,,,,,,,PLEASANT,STREET,ST,,,74556,,328,303,303,2014-02-05,-71.61223482759713,42.16641304670794,743100
M_191506_880737,191505.93020000,880736.83340000,BMP,1650717,26,NORTH MAIN STREET,,,,,1,,,01568,,UPTON,UPTON,MA,,26,26,,,,,,,NORTH,,MAIN,STREET,ST,,,74531,,328,303,303,2014-02-05,-71.60281163162468,42.17702527873232,743100
M_191506_880737,191505.93020000,880736.83340000,BMP,1650718,26,NORTH MAIN STREET,,,,,2,,,01568,,UPTON,UPTON,MA,,26,26,,,,,,,NORTH,,MAIN,STREET,ST,,,74531,,328,303,303,2014-02-05,-71.60281163162468,42.17702527873232,743100
M_190580_879437,190579.73060000,879436.60940000,BC,1650051,0,FLORENCE CIRCLE,,,,,,,,01568,,UPTON,UPTON,MA,,0,0,,,,,,,,,FLORENCE,CIRCLE,CIR,,,74469,,328,303,303,2014-02-05,-71.6140012404757,42.165308625866864,743100
M_191506_880737,191505.93020000,880736.83340000,BMP,1650719,26,NORTH MAIN STREET,,,,,A,,,01568,,UPTON,UPTON,MA,,26,26,,,,,,,NORTH,,MAIN,STREET,ST,,,74531,,328,303,303,2014-02-05,-71.60281163162468,42.17702527873232,743100
M_191232_880420,191231.85700000,880420.10240000,BC,1649800,26,SCHOOL STREET,,,,,,,,01568,,UPTON,UPTON,MA,,26,26,,,,,,,,,SCHOOL,STREET,ST,,,74581,,328,303,303,2014-02-05,-71.60612422142874,42.1741706956863,743100
M_188882_883042,188882.33120000,883041.94700000,BMP,1650698,60,ORCHARD STREET,,,,,,,,01568,,UPTON,UPTON,MA,,60,60,,,,,,,,,ORCHARD,STREET,ST,,,74415,,328,303,303,2014-02-05,-71.63461147776822,42.19774552764559,743100
M_191402_880943,191402.06900000,880943.24360000,BMP,1649916,9,MAPLE STREET,,,,,,,,01568,,UPTON,UPTON,MA,,9,9,,,,,,,,,MAPLE,STREET,ST,,,74515,,328,303,303,2014-02-05,-71.60407180747274,42.17888247573117,743100
M_188258_881218,188257.70000000,881218.15100000,BMP,1649933,73,WEST MAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,73,73,,,,,,,WEST,,MAIN,STREET,ST,,,74614,,328,303,303,2014-02-05,-71.6421376301078,42.18131663459211,743100
M_191420_879446,191419.72380000,879445.93500000,PC,1650409,10,DOGWOOD DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,10,10,,,,,,,,,DOGWOOD,DRIVE,DR,,,74448,,328,303,303,2014-02-05,-71.60383604569483,42.165402242315885,743100
M_191103_883847,191103.05440000,883847.17640000,BMP,1650240,7,BRADISH FARM ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,7,7,,,,,,,,,BRADISH FARM,ROAD,RD,,,74422,,328,303,303,2014-02-05,-71.6077355588574,42.205023457745,743100
M_191506_880737,191505.93020000,880736.83340000,BMP,1650720,26,NORTH MAIN STREET,,,,,FRONT,,,01568,,UPTON,UPTON,MA,,26,26,,,,,,,NORTH,,MAIN,STREET,ST,,,74531,,328,303,303,2014-02-05,-71.60281163162468,42.17702527873232,743100
M_191379_880745,191379.32440000,880744.55040000,BC,1649178,45,SCHOOL STREET,,,,,,,,01568,,UPTON,UPTON,MA,,45,45,,,,,,,,,SCHOOL,STREET,ST,,,74581,,328,303,303,2014-02-05,-71.60434417219287,42.177093371486954,743100
M_190181_884363,190181.35920000,884363.03120000,BMP,1648922,14,FRANCIS DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,14,14,,,,,,,,,FRANCIS,DRIVE,DR,,,74407,,328,303,303,2014-02-05,-71.61890531349404,42.20965669974424,743100
M_193158_879024,193158.14040000,879023.50420000,BC,1648683,156,MILFORD STREET,,,,,,,,01568,,UPTON,UPTON,MA,,156,156,,,,,,,,,MILFORD,STREET,ST,,,74521,,328,303,303,2014-02-05,-71.5827932785382,42.16161616983998,743100
M_192650_877375,192650.27160000,877374.98260000,BC,1649320,111,CHESTNUT STREET,,,,,,,,01568,,UPTON,UPTON,MA,,111,111,,,,,,,,,CHESTNUT,STREET,ST,,,74435,,328,303,303,2014-02-05,-71.58891819392126,42.14676970663526,743100
M_192772_877570,192772.21180000,877570.00560000,BC,1650187,217,MENDON STREET,,,,,,,,01568,,UPTON,UPTON,MA,,217,217,,,,,,,,,MENDON,STREET,ST,,,74519,,328,303,303,2014-02-05,-71.5874453617238,42.14852666160785,743100
M_190118_880807,190118.26700000,880807.29100000,BMP,1648157,92,WARREN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,92,92,,,,,,,,,WARREN,STREET,ST,,,74612,,328,303,303,2014-02-05,-71.61960898614682,42.17764332638802,743100
M_193353_882343,193352.89480000,882342.71460000,BC,1648019,25,FOREST STREET,,,,,,,,01568,,UPTON,UPTON,MA,,25,25,,,,,,,,,FOREST,STREET,ST,,,74470,,328,303,303,2014-02-05,-71.58047445405583,42.19150103521309,743100
M_193697_876507,193697.02580000,876507.47620000,BC,1648369,328,MENDON STREET,,,,,,,,01568,,UPTON,UPTON,MA,,328,328,,,,,,,,,MENDON,STREET,ST,,,74519,,328,303,303,2014-02-05,-71.5762450193463,42.13896854009307,743100
M_190392_876725,190391.65400000,876725.44980000,BMP,1648685,158,WEST RIVER STREET,,,,,,,,01568,,UPTON,UPTON,MA,,158,158,,,,,,,WEST,,RIVER,STREET,ST,,,74617,,328,303,303,2014-02-05,-71.61623257406372,42.14089741326485,743100
M_191210_878894,191209.72840000,878893.78940000,BC,1649938,78,MENDON STREET,,,,,,,,01568,,UPTON,UPTON,MA,,78,78,,,,,,,,,MENDON,STREET,ST,,,74519,,328,303,303,2014-02-05,-71.60636901457468,42.160428880162854,743100
M_190487_883062,190487.14400000,883062.08840000,BC,1648706,18,NORTH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,18,18,,,,,,,,,NORTH,STREET,ST,,,74534,,328,303,303,2014-02-05,-71.61518094062316,42.19794801803552,743100
M_190041_879821,190040.65400000,879820.91240000,BC,1650930,6,MAPLE AVENUE,,,,,1R,,,01568,,UPTON,UPTON,MA,,6,6,,,,,,,,,MAPLE,AVENUE,AVE,,,74514,,328,303,303,2014-02-05,-71.62053154529877,42.16876187601923,743100
M_190041_879821,190040.65400000,879820.91240000,BC,1650934,6,MAPLE AVENUE,,,,,B,,,01568,,UPTON,UPTON,MA,,6,6,,,,,,,,,MAPLE,AVENUE,AVE,,,74514,,328,303,303,2014-02-05,-71.62053154529877,42.16876187601923,743100
M_190041_879821,190040.65400000,879820.91240000,BC,1650938,6,MAPLE AVENUE,,,,,F,,,01568,,UPTON,UPTON,MA,,6,6,,,,,,,,,MAPLE,AVENUE,AVE,,,74514,,328,303,303,2014-02-05,-71.62053154529877,42.16876187601923,743100
M_189985_885969,189984.66700000,885968.58420000,BMP,1648795,235,NORTH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,235,235,,,,,,,,,NORTH,STREET,ST,,,74534,,328,303,303,2014-02-05,-71.62131493849132,42.22410905347364,743100
M_190970_878037,190970.41600000,878037.43980000,BC,1650204,4,FOX RUN ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,4,4,,,,,,,,,FOX RUN,ROAD,RD,,,74473,,328,303,303,2014-02-05,-71.60925160185575,42.15271633193466,743100
M_191148_880466,191147.98500000,880465.73800000,BC,1648343,18,WARREN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,18,18,,,,,,,,,WARREN,STREET,ST,,,74612,,328,303,303,2014-02-05,-71.60714004937643,42.17458061364198,743100
M_191033_880268,191032.70600000,880268.21180000,BC,1649464,21,WHITNEY LANE,,,,,,,,01568,,UPTON,UPTON,MA,,21,21,,,,,,,,,WHITNEY,LANE,LN,,,74622,,328,303,303,2014-02-05,-71.60853228112897,42.17280095286602,743100
M_190897_879625,190896.71840000,879624.76160000,BC,1649063,19,WARREN ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,19,19,,,,,,,,,WARREN,ROAD,RD,,,74611,,328,303,303,2014-02-05,-71.6101680956062,42.167006331617294,743100
M_190303_884280,190302.76240000,884280.03540000,BC,1648418,21,FRANCIS DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,21,21,,,,,,,,,FRANCIS,DRIVE,DR,,,74407,,328,303,303,2014-02-05,-71.61743371936832,42.20891099898834,743100
M_190701_880152,190701.38940000,880152.02920000,BC,1650453,16,FISKE AVENUE,,,,,,,,01568,,UPTON,UPTON,MA,,16,16,,,,,,,,,FISKE,AVENUE,AVE,,,74466,,328,303,303,2014-02-05,-71.61254038750039,42.17175108323878,743100
M_189492_883527,189491.74140000,883527.33060000,BC,1650369,12,GRAFTON ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,12,12,,,,,,,,,GRAFTON,ROAD,RD,,,74481,,328,303,303,2014-02-05,-71.62724158623021,42.202123886440134,743100
M_191625_879136,191625.09400000,879136.04260000,BC,1649836,2,QUAIL RUN,,,,,,,,01568,,UPTON,UPTON,MA,,2,2,,,,,,,,,QUAIL,RUN,RUN,,,74565,,328,303,303,2014-02-05,-71.60134626079642,42.1626144684539,743100
M_188938_880239,188937.71600000,880239.33200000,BC,1648333,17,WILLIAMS STREET,,,,,,,,01568,,UPTON,UPTON,MA,,17,17,,,,,,,,,WILLIAMS,STREET,ST,,,74625,,328,303,303,2014-02-05,-71.63388762082559,42.172514142036675,743100
M_188988_880671,188987.77860000,880670.71360000,BMP,1650099,16,OLD GRAFTON ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,16,16,,,,,,,,,OLD GRAFTON,ROAD,RD,,,74539,,328,303,303,2014-02-05,-71.63328986933801,42.17639861858382,743100
M_190041_879821,190040.65400000,879820.91240000,BC,1650931,6,MAPLE AVENUE,,,,,2L,,,01568,,UPTON,UPTON,MA,,6,6,,,,,,,,,MAPLE,AVENUE,AVE,,,74514,,328,303,303,2014-02-05,-71.62053154529877,42.16876187601923,743100
M_192095_875447,192094.80300000,875447.36740000,BMP,1650629,8,OAK DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,8,8,,,,,,,,,OAK,DRIVE,DR,,,74535,,328,303,303,2014-02-05,-71.5956121956603,42.12940967631376,743100
M_193337_880206,193337.29640000,880205.60100000,BMP,1650659,60,PEARL STREET,,,,,,,,01568,,UPTON,UPTON,MA,,60,60,,,,,,,,,PEARL,STREET,ST,,,74548,,328,303,303,2014-02-05,-71.58063883828726,42.172260269376785,743100
M_190041_879821,190040.65400000,879820.91240000,BC,1650932,6,MAPLE AVENUE,,,,,2R,,,01568,,UPTON,UPTON,MA,,6,6,,,,,,,,,MAPLE,AVENUE,AVE,,,74514,,328,303,303,2014-02-05,-71.62053154529877,42.16876187601923,743100
M_190389_879876,190388.95160000,879875.92880000,BC,1648513,93,MAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,93,93,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.616317237245,42.16926154828705,743100
M_193725_878466,193724.67620000,878465.97100000,BMP,1648666,11,GLENVIEW STREET,,,,,,,,01568,,UPTON,UPTON,MA,,11,11,,,,,,,,,GLENVIEW,STREET,ST,,,74478,,328,303,303,2014-02-05,-71.57593163194468,42.15660137313736,743100
M_192446_876586,192445.53300000,876586.22600000,BC,1648216,38,SHORE DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,38,38,,,,,,,,,SHORE,DRIVE,DR,,,74583,,328,303,303,2014-02-05,-71.59138492879951,42.13966646503877,743100
M_192087_876600,192087.31100000,876599.76160000,BMP,1648309,148,SOUTH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,148,148,,,,,,,,,SOUTH,STREET,ST,,,74586,,328,303,303,2014-02-05,-71.5957184513627,42.13978479084263,743100
M_192263_875668,192262.58960000,875667.92160000,BC,1648347,19,JUNIPER ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,19,19,,,,,,,,,JUNIPER,ROAD,RD,,,74503,,328,303,303,2014-02-05,-71.59358576986952,42.13139703790487,743100
M_190596_879707,190595.53380000,879706.50700000,BC,1648205,10,MENDON STREET,,,,,,,,01568,,UPTON,UPTON,MA,,10,10,,,,,,,,,MENDON,STREET,ST,,,74519,,328,303,303,2014-02-05,-71.61381435343579,42.16773873431101,743100
M_190440_879517,190439.80100000,879517.11580000,BC,1649863,24,FLORENCE CIRCLE,,,,,,,,01568,,UPTON,UPTON,MA,,24,24,,,,,,,,,FLORENCE,CIRCLE,CIR,,,74469,,328,303,303,2014-02-05,-71.61569594544912,42.16603173784161,743100
M_191835_879829,191834.91840000,879828.59500000,BC,1648768,31,BROOKS STREET,,,,,,,,01568,,UPTON,UPTON,MA,,31,31,,,,,,,,,BROOKS,STREET,ST,,,74426,,328,303,303,2014-02-05,-71.59881684904707,42.16885181419202,743100
M_194484_879791,194483.80600000,879791.00820000,BMP,1648130,66,FISKE MILL ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,66,66,,,,,,,,,FISKE MILL,ROAD,RD,,,74467,,328,303,303,2014-02-05,-71.5667586880421,42.168536562929944,743100
