ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_210410_873003,210409.52120000,873003.14520000,BMP,2098085,8,CHRISTINE AVENUE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,CHRISTINE,AVENUE,AVE,,,99310,,112,101,101,2014-02-13,-71.37414203069387,42.10737462976805,442101
M_207113_867121,207113.06300000,867121.35380000,BMP,2093019,16,HUNTERS RUN ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,16,16,,,,,,,,,HUNTERS RUN,ROAD,RD,,,98702,,112,101,101,2014-02-13,-71.41406999215342,42.05445635315814,442201
M_209656_875254,209656.39800000,875254.37520000,PC,2091611,13F,BRANDYWINE ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,13,13,F,,,,,,,,BRANDYWINE,ROAD,RD,,,99091,,112,101,101,2016-01-06,-71.3832105058033,42.12765250466297,442103
M_205674_870218,205674.87080000,870218.97240000,BC,2096770,95,STONE RIDGE ROAD,,STONE RIDGE CONDOMINIUMS,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,95,95,,,,,,,,,STONE RIDGE,ROAD,RD,,,99165,17185,112,101,101,2014-02-13,-71.43141410607625,42.08235671276487,442102
M_208535_870156,208535.18240000,870156.03880000,BMP,2102229,18,COTTAGE STREET,,,,,2,,,02038,,FRANKLIN,FRANKLIN,MA,,18,18,,,,,,,,,COTTAGE,STREET,ST,,,98519,,112,101,101,2014-02-13,-71.39684562767368,42.08176418160541,442202
M_206928_873364,206928.30880000,873364.20240000,BC,2096368,3,OLD CARRIAGE LANE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,3,3,,,,,,,,,OLD CARRIAGE,LANE,LN,,,98882,,112,101,101,2014-02-13,-71.4162278608102,42.11066381233749,442102
M_207511_868310,207510.61500000,868310.11160000,BC,2101123,15,TAFT DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,15,15,,,,,,,,,TAFT,DRIVE,DR,,,99182,,112,101,101,2014-02-13,-71.40925205359294,42.0651553395985,442201
M_207618_871760,207617.85580000,871759.59340000,BC,2090301,175,OAK STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,175,175,,,,,,,,,OAK,STREET,ST,,,98872,,112,101,101,2014-02-13,-71.40791130626208,42.096210790764786,442102
M_207892_869833,207892.28120000,869832.53840000,BC,2101850,301,UNION STREET,,,,,208,,,02038,,FRANKLIN,FRANKLIN,MA,,301,301,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40461995805812,42.078858368741386,442101
M_207892_869833,207892.28120000,869832.53840000,BC,2101884,301,UNION STREET,,,,,311,,,02038,,FRANKLIN,FRANKLIN,MA,,301,301,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40461995805812,42.078858368741386,442101
M_206103_872094,206103.22000000,872094.36800000,BMP,2096998,483,MARTELLO ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,483,483,,,,,,,,,MARTELLO,ROAD,RD,,,98812,,112,101,101,2014-02-13,-71.42621751869355,42.09923809659248,442102
M_205305_871488,205305.42740000,871488.23480000,BC,2095489,47,CONLYN AVENUE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,47,47,,,,,,,,,CONLYN,AVENUE,AVE,,,99150,,112,101,101,2014-02-13,-71.43586762459252,42.093786756174524,442102
M_206975_872116,206974.74420000,872115.54460000,BC,2097921,385,OAK STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,385,385,,,,,,,,,OAK,STREET,ST,,,98872,,112,101,101,2014-02-13,-71.41568132250882,42.09942148197963,442102
M_208231_871239,208230.89900000,871238.96240000,BC,2097765,298,MAIN STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,298,298,,,,,,,,,MAIN,STREET,ST,,,98800,,112,101,101,2014-02-13,-71.40050786152173,42.091517239373275,442102
M_208863_870302,208863.41580000,870301.90980000,BC,2103067,39,RUGGLES STREET,,,,,A,,,02038,,FRANKLIN,FRANKLIN,MA,,39,39,,,,,,,,,RUGGLES,STREET,ST,,,98982,,112,101,101,2014-02-13,-71.39287645962568,42.083073848922275,442202
M_205628_873446,205627.68200000,873446.15440000,BC,2098036,7,THOMAS DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,7,7,,,,,,,,,THOMAS,DRIVE,DR,,,99188,,112,101,101,2014-02-13,-71.431953308963,42.11141206333709,442102
M_204823_875628,204823.32200000,875627.94700000,BMP,2090427,213,PLAIN STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,213,213,,,,,,,,,PLAIN,STREET,ST,,,98925,,112,101,101,2014-02-13,-71.44166112027358,42.13106050497978,442103
M_209117_872530,209116.65540000,872529.94160000,BC,2099275,34,SHADY LANE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,34,34,,,,,,,,,SHADY,LANE,LN,,,98998,,112,101,101,2014-02-13,-71.38978100442665,42.1031303924207,442101
M_207892_869833,207892.28120000,869832.53840000,BC,2101854,301,UNION STREET,,,,,212,,,02038,,FRANKLIN,FRANKLIN,MA,,301,301,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40461995805812,42.078858368741386,442101
M_207892_869833,207892.28120000,869832.53840000,BC,2102906,301,UNION STREET,,,,,104,,,02038,,FRANKLIN,FRANKLIN,MA,,301,301,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40461995805812,42.078858368741386,442101
M_207892_869833,207892.28120000,869832.53840000,BC,2102910,301,UNION STREET,,,,,108,,,02038,,FRANKLIN,FRANKLIN,MA,,301,301,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40461995805812,42.078858368741386,442101
M_207892_869833,207892.28120000,869832.53840000,BC,2102914,301,UNION STREET,,,,,112,,,02038,,FRANKLIN,FRANKLIN,MA,,301,301,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40461995805812,42.078858368741386,442101
M_207892_869833,207892.28120000,869832.53840000,BC,2102920,301,UNION STREET,,,,,118,,,02038,,FRANKLIN,FRANKLIN,MA,,301,301,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40461995805812,42.078858368741386,442101
M_207892_869833,207892.28120000,869832.53840000,BC,2102922,301,UNION STREET,,,,,120,,,02038,,FRANKLIN,FRANKLIN,MA,,301,301,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40461995805812,42.078858368741386,442101
M_207892_869833,207892.28120000,869832.53840000,BC,2102924,301,UNION STREET,,,,,122,,,02038,,FRANKLIN,FRANKLIN,MA,,301,301,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40461995805812,42.078858368741386,442101
M_207892_869833,207892.28120000,869832.53840000,BC,2102917,301,UNION STREET,,,,,115,,,02038,,FRANKLIN,FRANKLIN,MA,,301,301,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40461995805812,42.078858368741386,442101
M_208472_870085,208471.73940000,870085.00320000,BC,2103259,40,COTTAGE STREET,,,,,4,,,02038,,FRANKLIN,FRANKLIN,MA,,40,40,,,,,,,,,COTTAGE,STREET,ST,,,98519,,112,101,101,2014-02-13,-71.39761341587975,42.08112531996465,442202
M_208018_871295,208018.13740000,871294.55380000,BC,2092886,10,LEXINGTON STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,10,10,,,,,,,,,LEXINGTON,STREET,ST,,,99279,,112,101,101,2014-02-13,-71.40307888121085,42.09201994632638,442101
M_209261_868915,209261.33960000,868915.00380000,BC,2090664,363,SUMMER STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,363,363,,,,,,,,,SUMMER,STREET,ST,,,99172,,112,101,101,2014-02-13,-71.38808913711927,42.07058260842511,442202
M_205776_867278,205775.98500000,867278.33840000,BMP,2100922,762,WASHINGTON STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,762,762,,,,,,,,,WASHINGTON,STREET,ST,,,99225,,112,101,101,2014-02-13,-71.43022112566788,42.0558807149021,442201
M_205669_867273,205669.36140000,867272.84500000,BMP,2100926,778,WASHINGTON STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,778,778,,,,,,,,,WASHINGTON,STREET,ST,,,99225,,112,101,101,2014-02-13,-71.4315092833339,42.055832034442425,442201
M_208406_871360,208406.30040000,871359.77100000,BMP,2100944,80,MOORE AVENUE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,80,80,,,,,,,,,MOORE,AVENUE,AVE,,,98850,,112,101,101,2014-02-13,-71.39838593498615,42.09260304376203,442101
M_207692_872622,207691.54760000,872621.74160000,BC,2097784,3,LILY WAY,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,3,3,,,,,,,,,LILY,WAY,WAY,,,98772,,112,101,101,2014-02-13,-71.40700911896292,42.10397217015298,442103
M_208422_870936,208421.74560000,870936.25380000,BC,2092450,29R,QUEEN STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,29,29,R,,,,,,,,QUEEN,STREET,ST,,,99293,,112,101,101,2014-02-13,-71.39820534560877,42.088789860039114,442101
M_206767_873729,206767.47580000,873729.46940000,BC,2100869,60,SOUTHGATE ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,60,60,,,,,,,,,SOUTHGATE,ROAD,RD,,,99018,,112,101,101,2014-02-13,-71.41816829968046,42.11395378713715,442102
M_207892_869833,207892.28120000,869832.53840000,BC,2102923,301,UNION STREET,,,,,121,,,02038,,FRANKLIN,FRANKLIN,MA,,301,301,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40461995805812,42.078858368741386,442101
M_206923_874409,206922.55520000,874408.78440000,BMP,2094496,14,CHERIE LANE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,14,14,,,,,,,,,CHERIE,LANE,LN,,,99124,,112,101,101,2014-02-13,-71.41628503295267,42.120068431681446,442103
M_205260_875131,205259.99800000,875130.98440000,BMP,2093005,13,BETTEN COURT,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,13,13,,,,,,,,,BETTEN,COURT,CT,,,99084,,112,101,101,2014-02-13,-71.43638393654035,42.12658345459137,442103
M_208652_873210,208651.59800000,873210.19620000,BC,2092641,492,LINCOLN STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,492,492,,,,,,,,,LINCOLN,STREET,ST,,,98774,,112,101,101,2014-02-13,-71.39539338672516,42.10926013177517,442103
M_208072_869902,208072.36560000,869901.84700000,BMP,2091548,123,EAST STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,123,123,,,,,,,,,EAST,STREET,ST,,,98583,,112,101,101,2014-02-13,-71.40244264033261,42.079480536547806,442101
M_208072_870535,208072.42940000,870534.84260000,BMP,2091561,128,UNION STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,128,128,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40243311877741,42.08517954063642,442101
M_207892_869833,207892.28120000,869832.53840000,BC,2101853,301,UNION STREET,,,,,211,,,02038,,FRANKLIN,FRANKLIN,MA,,301,301,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40461995805812,42.078858368741386,442101
M_207892_869833,207892.28120000,869832.53840000,BC,2101855,301,UNION STREET,,,,,213,,,02038,,FRANKLIN,FRANKLIN,MA,,301,301,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40461995805812,42.078858368741386,442101
M_207892_869833,207892.28120000,869832.53840000,BC,2101857,301,UNION STREET,,,,,215,,,02038,,FRANKLIN,FRANKLIN,MA,,301,301,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40461995805812,42.078858368741386,442101
M_207892_869833,207892.28120000,869832.53840000,BC,2101861,301,UNION STREET,,,,,219,,,02038,,FRANKLIN,FRANKLIN,MA,,301,301,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40461995805812,42.078858368741386,442101
M_207892_869833,207892.28120000,869832.53840000,BC,2101865,301,UNION STREET,,,,,223,,,02038,,FRANKLIN,FRANKLIN,MA,,301,301,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40461995805812,42.078858368741386,442101
M_207892_869833,207892.28120000,869832.53840000,BC,2101871,301,UNION STREET,,,,,229,,,02038,,FRANKLIN,FRANKLIN,MA,,301,301,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40461995805812,42.078858368741386,442101
M_207892_869833,207892.28120000,869832.53840000,BC,2101872,301,UNION STREET,,,,,230,,,02038,,FRANKLIN,FRANKLIN,MA,,301,301,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40461995805812,42.078858368741386,442101
M_207892_869833,207892.28120000,869832.53840000,BC,2101876,301,UNION STREET,,,,,303,,,02038,,FRANKLIN,FRANKLIN,MA,,301,301,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40461995805812,42.078858368741386,442101
M_207892_869833,207892.28120000,869832.53840000,BC,2101880,301,UNION STREET,,,,,307,,,02038,,FRANKLIN,FRANKLIN,MA,,301,301,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40461995805812,42.078858368741386,442101
M_207892_869833,207892.28120000,869832.53840000,BC,2101882,301,UNION STREET,,,,,309,,,02038,,FRANKLIN,FRANKLIN,MA,,301,301,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40461995805812,42.078858368741386,442101
M_207892_869833,207892.28120000,869832.53840000,BC,2101890,301,UNION STREET,,,,,317,,,02038,,FRANKLIN,FRANKLIN,MA,,301,301,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40461995805812,42.078858368741386,442101
M_207892_869833,207892.28120000,869832.53840000,BC,2101892,301,UNION STREET,,,,,319,,,02038,,FRANKLIN,FRANKLIN,MA,,301,301,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40461995805812,42.078858368741386,442101
M_207892_869833,207892.28120000,869832.53840000,BC,2101895,301,UNION STREET,,,,,322,,,02038,,FRANKLIN,FRANKLIN,MA,,301,301,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40461995805812,42.078858368741386,442101
M_209656_875254,209656.39800000,875254.37520000,PC,2093061,13A,BRANDYWINE ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,13,13,A,,,,,,,,BRANDYWINE,ROAD,RD,,,99091,,112,101,101,2016-01-06,-71.3832105058033,42.12765250466297,442103
M_205674_870218,205674.87080000,870218.97240000,BC,2099617,97,STONE RIDGE ROAD,,STONE RIDGE CONDOMINIUMS,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,97,97,,,,,,,,,STONE RIDGE,ROAD,RD,,,99165,17185,112,101,101,2014-02-13,-71.43141410607625,42.08235671276487,442102
M_208632_872504,208632.00800000,872503.93680000,BMP,2098280,353,LINCOLN STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,353,353,,,,,,,,,LINCOLN,STREET,ST,,,98774,,112,101,101,2014-02-13,-71.39564069740567,42.10290175441063,442101
M_209340_867781,209340.01580000,867780.58940000,BC,2097132,6,WOODCHESTER ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,6,6,,,,,,,,,WOODCHESTER,ROAD,RD,,,99245,,112,101,101,2014-02-13,-71.38715657690311,42.06036826054508,442202
M_209210_871728,209209.96320000,871728.04080000,BC,2098741,12,FLINTLOCKE ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,12,12,,,,,,,,,FLINTLOCKE,ROAD,RD,,,98616,,112,101,101,2014-02-13,-71.38866558281606,42.095909623290005,442101
M_207892_869833,207892.28120000,869832.53840000,BC,2101905,301,UNION STREET,,,,,G1,,,02038,,FRANKLIN,FRANKLIN,MA,,301,301,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40461995805812,42.078858368741386,442101
M_208958_872253,208958.05880000,872252.92140000,BC,2089854,56,PINE RIDGE DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,56,56,,,,,,,,,PINE RIDGE,DRIVE,DR,,,98922,,112,101,101,2014-02-13,-71.39170266371288,42.100638152294984,442101
M_207121_866262,207121.30920000,866262.01020000,BMP,2091669,154,FOREST STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,154,154,,,,,,,,,FOREST,STREET,ST,,,98619,,112,101,101,2014-02-13,-71.41398084263697,42.04671937647387,442201
M_206399_872113,206399.10240000,872112.60840000,BC,2098316,415,MARTELLO ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,415,415,,,,,,,,,MARTELLO,ROAD,RD,,,98812,,112,101,101,2014-02-13,-71.42264036654248,42.09939995857977,442102
M_207045_873610,207045.35140000,873609.61320000,BC,2089819,507,MAPLE STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,507,507,,,,,,,,,MAPLE,STREET,ST,,,98803,,112,101,101,2014-02-13,-71.41480970294566,42.11287224946409,442103
M_206028_873864,206027.98160000,873863.79160000,BC,2098747,12,NORTHGATE ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,12,12,,,,,,,,,NORTHGATE,ROAD,RD,,,98869,,112,101,101,2014-02-13,-71.42710880350171,42.1151691539092,442102
M_208228_868492,208228.13300000,868491.66360000,BC,2095054,8,PARMENTER WAY,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,PARMENTER,WAY,WAY,,,98903,,112,101,101,2014-02-13,-71.40058000314066,42.06678269635362,442202
M_205674_870218,205674.87080000,870218.97240000,BC,2098186,96,STONE RIDGE ROAD,,STONE RIDGE CONDOMINIUMS,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,96,96,,,,,,,,,STONE RIDGE,ROAD,RD,,,99165,17185,112,101,101,2014-02-13,-71.43141410607625,42.08235671276487,442102
M_208111_869408,208110.88600000,869408.21320000,BMP,2099959,62,ARLINGTON STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,62,62,,,,,,,,,ARLINGTON,STREET,ST,,,99055,,112,101,101,2014-02-13,-71.40198396363627,42.07503583739201,442202
M_209520_870884,209520.10620000,870883.50700000,BC,2090560,3,HENRY LANE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,3,3,,,,,,,,,HENRY,LANE,LN,,,98682,,112,101,101,2014-02-13,-71.38493020390199,42.08830239788783,442202
M_210260_873528,210259.63760000,873528.46100000,BC,2094154,6,DENISE DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,6,6,,,,,,,,,DENISE,DRIVE,DR,,,98556,,112,101,101,2014-02-13,-71.3759449820633,42.112106124889415,442103
M_209575_872564,209574.73260000,872564.05080000,BC,2094280,1,EAGLE DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,1,1,,,,,,,,,EAGLE,DRIVE,DR,,,98579,,112,101,101,2014-02-13,-71.38424236681784,42.10343202127905,442101
M_207097_875407,207097.49740000,875407.25800000,BC,2090180,13,WOODHAVEN DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,13,13,,,,,,,,,WOODHAVEN,DRIVE,DR,,,99246,,112,101,101,2014-02-13,-71.41415729352539,42.129056299529495,442103
M_208535_870156,208535.18240000,870156.03880000,BMP,2090313,18,COTTAGE STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,18,18,,,,,,,,,COTTAGE,STREET,ST,,,98519,,112,101,101,2014-02-13,-71.39684562767368,42.08176418160541,442202
M_209331_872204,209330.69820000,872203.69880000,BC,2090143,125,LONGHILL ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,125,125,,,,,,,,,LONGHILL,ROAD,RD,,,98782,,112,101,101,2014-02-13,-71.38719847820333,42.10019064289792,442101
M_205291_874600,205290.58820000,874599.77380000,BC,2094414,12,FANNIE WAY,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,12,12,,,,,,,,,FANNIE,WAY,WAY,,,98610,,112,101,101,2014-02-13,-71.43601878838042,42.12180066488909,442103
M_207579_874531,207578.65200000,874530.86020000,BMP,2093427,3,COHASSET WAY,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,3,3,,,,,,,,,COHASSET,WAY,WAY,,,99311,,112,101,101,2014-02-13,-71.408349225883,42.12116142993214,442103
M_205928_874352,205927.92640000,874352.15500000,BC,2096959,451,PARTRIDGE STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,451,451,,,,,,,,,PARTRIDGE,STREET,ST,,,98904,,112,101,101,2014-02-13,-71.42831372129305,42.11956674425422,442102
M_207640_875169,207639.50820000,875168.63880000,BMP,2099199,3,HARBORWOOD DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,3,3,,,,,,,,,HARBORWOOD,DRIVE,DR,,,98665,,112,101,101,2014-02-13,-71.40760492052077,42.126902871627664,442103
M_207892_869833,207892.28120000,869832.53840000,BC,2102912,301,UNION STREET,,,,,110,,,02038,,FRANKLIN,FRANKLIN,MA,,301,301,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40461995805812,42.078858368741386,442101
M_208756_875860,208756.27900000,875859.83560000,BC,2099392,7,EMPIRE DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,7,7,,,,,,,,,EMPIRE,DRIVE,DR,,,98598,,112,101,101,2014-02-13,-71.39408790820389,42.133114143662056,442103
M_208268_869904,208267.96300000,869903.64020000,BMP,2098716,112,COTTAGE STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,112,112,,,,,,,,,COTTAGE,STREET,ST,,,98519,,112,101,101,2014-02-13,-71.40007875413964,42.07949464258728,442202
M_208231_871239,208230.89900000,871238.96240000,BC,2102803,298,MAIN STREET,,,,,1,,,02038,,FRANKLIN,FRANKLIN,MA,,298,298,,,,,,,,,MAIN,STREET,ST,,,98800,,112,101,101,2014-02-13,-71.40050786152173,42.091517239373275,442102
M_207892_869833,207892.28120000,869832.53840000,BC,2102925,301,UNION STREET,,,,,123,,,02038,,FRANKLIN,FRANKLIN,MA,,301,301,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40461995805812,42.078858368741386,442101
M_207892_869833,207892.28120000,869832.53840000,BC,2102909,301,UNION STREET,,,,,107,,,02038,,FRANKLIN,FRANKLIN,MA,,301,301,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40461995805812,42.078858368741386,442101
M_207892_869833,207892.28120000,869832.53840000,BC,2102911,301,UNION STREET,,,,,109,,,02038,,FRANKLIN,FRANKLIN,MA,,301,301,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40461995805812,42.078858368741386,442101
M_207892_869833,207892.28120000,869832.53840000,BC,2102913,301,UNION STREET,,,,,111,,,02038,,FRANKLIN,FRANKLIN,MA,,301,301,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40461995805812,42.078858368741386,442101
M_207892_869833,207892.28120000,869832.53840000,BC,2102919,301,UNION STREET,,,,,117,,,02038,,FRANKLIN,FRANKLIN,MA,,301,301,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40461995805812,42.078858368741386,442101
M_206125_874471,206125.11660000,874470.94300000,BC,2093952,422,PARTRIDGE STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,422,422,,,,,,,,,PARTRIDGE,STREET,ST,,,98904,,112,101,101,2014-02-13,-71.425927858408,42.120634697461,442103
M_209389_871573,209388.86300000,871573.20480000,BMP,2097828,304,PLEASANT STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,304,304,,,,,,,,,PLEASANT,STREET,ST,,,98926,,112,101,101,2014-02-13,-71.38650544995997,42.09451347929454,442101
M_208268_869904,208267.96300000,869903.64020000,BMP,2101269,112,COTTAGE STREET,,,,,2,,,02038,,FRANKLIN,FRANKLIN,MA,,112,112,,,,,,,,,COTTAGE,STREET,ST,,,98519,,112,101,101,2014-02-13,-71.40007875413964,42.07949464258728,442202
M_207877_868771,207876.95160000,868770.57360000,BMP,2099864,50,COUTU STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,50,50,,,,,,,,,COUTU,STREET,ST,,,99257,,112,101,101,2014-02-13,-71.404819541012,42.06929739880172,442202
M_205544_872482,205543.85000000,872482.09860000,BC,2093578,66,PHYLLIS LANE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,66,66,,,,,,,,,PHYLLIS,LANE,LN,,,98920,,112,101,101,2014-02-13,-71.43297611650844,42.102733072891844,442102
M_208472_870085,208471.73940000,870085.00320000,BC,2103257,40,COTTAGE STREET,,,,,2,,,02038,,FRANKLIN,FRANKLIN,MA,,40,40,,,,,,,,,COTTAGE,STREET,ST,,,98519,,112,101,101,2014-02-13,-71.39761341587975,42.08112531996465,442202
M_209175_875076,209175.22680000,875075.93140000,BC,2092171,67,SKYLINE DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,67,67,,,,,,,,,SKYLINE,DRIVE,DR,,,99013,,112,101,101,2014-02-13,-71.38903284127142,42.12605172868495,442103
M_204869_874999,204869.43980000,874999.34580000,BC,2091840,20B,HAWTHORNE VILLAGE,,HAWTHORNE VILLAGE CONDOMINIUM,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,20,20,B,,,,,,,,HAWTHORNE,VILLAGE,VLG,,,98673,16979,112,101,101,2014-02-13,-71.44110856741665,42.12540081425243,442103
M_208278_873739,208277.60040000,873738.53560000,BC,2100414,2,HUCKLEBERRY LANE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,2,2,,,,,,,,,HUCKLEBERRY,LANE,LN,,,98701,,112,101,101,2014-02-13,-71.39990789729912,42.114020912784355,442103
M_207066_873850,207065.56660000,873849.98220000,BC,2093616,7,DAWN MARIE CIRCLE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,7,7,,,,,,,,,DAWN MARIE,CIRCLE,CIR,,,98550,,112,101,101,2014-02-13,-71.41456235561769,42.11503615522086,442103
M_205967_873633,205967.10560000,873632.75920000,BC,2096888,4,ROYAL COURT,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,4,4,,,,,,,,,ROYAL,COURT,CT,,,98980,,112,101,101,2014-02-13,-71.42784728745073,42.11308959106009,442102
M_209656_875254,209656.39800000,875254.37520000,PC,2100258,13E,BRANDYWINE ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,13,13,E,,,,,,,,BRANDYWINE,ROAD,RD,,,99091,,112,101,101,2016-01-06,-71.3832105058033,42.12765250466297,442103
