ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_261192_822672,261192.19480000,822671.55520000,BC,3565585,5,BEACH ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,BEACH,ROAD,RD,,,164007,,190,173,173,2014-03-14,-70.76540475888368,41.65191541669565,560100
M_255147_821961,255147.35530000,821960.76920000,ABC,4237456,46,BRANDT ISLAND ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,46,46,,,,,,,,,BRANDT ISLAND,ROAD,RD,,,164027,,190,173,173,2016-06-15,-70.8380345182684,41.645961600248754,560100
M_254971_822851,254970.96010000,822851.27720000,ABC,4237458,102,FAIRHAVEN ROAD,,,,,13,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,102,102,,,,,,,,,FAIRHAVEN,ROAD,RD,,,164090,,190,173,173,2016-06-15,-70.84006910610617,41.65399137414209,560100
M_258374_825700,258383.34660000,825698.83230000,ABC,4237481,7,FIELDSTONE DRIVE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,7,7,,,,,,,,,FIELDSTONE,DRIVE,DR,,,164094,,190,173,173,2016-06-15,-70.7988239039715,41.6793834465959,560100
M_261658_824525,261658.07200000,824524.54620000,BC,3565075,22,CENTRE DRIVE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,22,22,,,,,,,,,CENTRE,DRIVE,DR,,,164052,,190,173,173,2014-03-14,-70.75961923115351,41.66856196972292,560100
M_254943_822765,254943.32270000,822765.43840000,ABC,4237463,102,FAIRHAVEN ROAD,,,,,18,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,102,102,,,,,,,,,FAIRHAVEN,ROAD,RD,,,164090,,190,173,173,2016-06-15,-70.84040885081066,41.653220470484555,560100
M_254943_822765,254943.32270000,822765.43840000,ABC,4237478,102,FAIRHAVEN ROAD,,,,,17,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,102,102,,,,,,,,,FAIRHAVEN,ROAD,RD,,,164090,,190,173,173,2016-06-15,-70.84040885081066,41.653220470484555,560100
M_257487_823440,257486.77980000,823440.21980000,BC,3565659,4,NORTH STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,4,4,,,,,,,,,NORTH,STREET,ST,,,164207,,190,173,173,2014-03-14,-70.80981056372076,41.65911449802679,560100
M_261070_822752,261070.27320000,822751.77760000,BC,3565785,91,ANGELICA AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,91,91,,,,,,,,,ANGELICA,AVENUE,AVE,,,163983,,190,173,173,2014-03-14,-70.76686004412497,41.652647118520775,560100
M_259161_823272,259161.21980000,823271.72020000,BC,3565227,8,ROCK STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,8,8,,,,,,,,,ROCK,STREET,ST,,,164289,,190,173,173,2014-03-14,-70.78972490691427,41.65747369654663,560100
M_254981_828185,254981.19920000,828184.94040000,BC,3568085,4,POCOHONTAS WAY,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,4,4,,,,,,,,,POCOHONTAS,WAY,WAY,,,164253,,190,173,173,2014-03-14,-70.83945033011179,41.702010956411996,560100
M_255275_828065,255274.53400000,828065.10420000,BC,3568384,2,BOXBERRY PATH,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,2,2,,,,,,,,,BOXBERRY,PATH,PATH,,,164025,,190,173,173,2014-03-14,-70.83593752686383,41.70091153503185,560100
M_255991_822304,255990.66940000,822304.22880000,BC,3567010,45,MATTAPOISETT NECK ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,45,45,,,,,,,,,MATTAPOISETT NECK,ROAD,RD,,,164187,,190,173,173,2014-03-14,-70.82787966310224,41.64899447416506,560100
M_255667_823440,255666.67280000,823439.59500000,BC,3566696,7,TALLMAN STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,7,7,,,,,,,,,TALLMAN,STREET,ST,,,163912,,190,173,173,2014-03-14,-70.83166201809655,41.65923937396749,560100
M_261431_824499,261431.38300000,824499.38640000,BC,3565320,10,SHORE DRIVE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,10,10,,,,,,,,,SHORE,DRIVE,DR,,,164310,,190,173,173,2014-03-14,-70.76234375496527,41.66835313478919,560100
M_256028_822283,256027.64540000,822282.56820000,BC,3567500,47,MATTAPOISETT NECK ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,47,47,,,,,,,,,MATTAPOISETT NECK,ROAD,RD,,,164187,,190,173,173,2014-03-14,-70.82743786628258,41.64879683438774,560100
M_256833_823527,256832.63600000,823526.95880000,BMP,3568401,26,MAIN STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,26,26,,,,,,,,,MAIN,STREET,ST,,,164174,,190,173,173,2014-03-14,-70.817655582453,41.65994281462723,560100
M_254109_826106,254109.01080000,826106.12140000,BMP,3568562,6,TINKHAM LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,6,6,,,,,,,,,TINKHAM,LANE,LN,,,163917,,190,173,173,2014-03-14,-70.85011876566952,41.68335514999788,560100
M_258663_825492,258670.59410000,825488.10440000,ABC,4237465,26,FIELDSTONE DRIVE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,26,26,,,,,,,,,FIELDSTONE,DRIVE,DR,,,164094,,190,173,173,2016-06-15,-70.79539516272509,41.67746490654261,560100
M_257272_825091,257272.27900000,825090.85080000,BC,3567298,14,PINE RIDGE DRIVE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,14,14,,,,,,,,,PINE RIDGE,DRIVE,DR,,,164245,,190,173,173,2014-03-14,-70.81222596722887,41.6739911022964,560100
M_258309_823503,258309.04160000,823503.45880000,BC,3567436,27,MARION ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,27,27,,,,,,,,,MARION,ROAD,RD,,,164181,,190,173,173,2014-03-14,-70.79993265217388,41.65962351991246,560100
M_260950_822135,260950.09960000,822134.57380000,BC,3567446,29,COVE STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,29,29,,,,,,,,,COVE,STREET,ST,,,164064,,190,173,173,2014-03-14,-70.76836619386177,41.6470996057954,560100
M_259254_822841,259254.30780000,822841.32720000,BMP,3567449,29,PICO BEACH ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,29,29,,,,,,,,,PICO BEACH,ROAD,RD,,,164241,,190,173,173,2014-03-14,-70.78865045922596,41.65359179419212,560100
M_254081_826705,254081.27760000,826705.43020000,BC,3567793,15,BEECH WOOD ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,15,15,,,,,,,,,BEECH WOOD,ROAD,RD,,,164013,,190,173,173,2014-03-14,-70.8503970265834,41.68875278264608,560100
M_255303_826831,255302.66200000,826830.54460000,BC,3566391,12,DEER RUN,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,12,12,,,,,,,,,DEER,RUN,RUN,,,164076,,190,173,173,2014-03-14,-70.83571512185726,41.68979452343805,560100
M_256372_825552,256372.18320000,825552.16140000,BC,3567713,8,SNOW FIELDS ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,8,8,,,,,,,,,SNOW FIELDS,ROAD,RD,,,164315,,190,173,173,2014-03-14,-70.82299065286404,41.67820922187095,560100
M_255614_823377,255614.26120000,823377.32620000,BC,3567636,8,PARKER STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,8,8,,,,,,,,,PARKER,STREET,ST,,,164233,,190,173,173,2014-03-14,-70.83229710189826,41.6586824484118,560100
M_257604_821202,257603.78580000,821201.67080000,BC,3567706,4,NOYES AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,4,4,,,,,,,,,NOYES,AVENUE,AVE,,,164209,,190,173,173,2014-03-14,-70.80862368752204,41.638951802775665,
M_257131_824420,257130.83740000,824419.57160000,BC,3567997,5,EDGEWOOD LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,EDGEWOOD,LANE,LN,,,164084,,190,173,173,2014-03-14,-70.81398927758673,41.66795767805743,560100
M_258882_822812,258882.02560000,822812.43000000,BMP,3568428,20,WINNATUXETT BEACH ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,20,20,,,,,,,,,WINNATUXETT BEACH,ROAD,RD,,,163943,,190,173,173,2014-03-14,-70.79312238656993,41.65335949211539,560100
M_256498_824364,256497.98000000,824364.19340000,BMP,3568443,23,PARK STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,23,23,,,,,,,,,PARK,STREET,ST,,,164232,,190,173,173,2014-03-14,-70.82159341433392,41.6675046676882,560100
M_258991_822852,258991.25400000,822851.78700000,BC,3565212,62,PICO BEACH ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,62,62,,,,,,,,,PICO BEACH,ROAD,RD,,,164241,,190,173,173,2014-03-14,-70.79180723908125,41.653705673920705,560100
M_257838_823917,257838.37480000,823917.04880000,BC,3566240,64,COUNTY ROAD,,,MATTAPOISETT POLICE DEPT,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,64,64,,,,,,,,,COUNTY,ROAD,RD,,,164062,,190,173,173,2014-03-14,-70.80554287176756,41.66338180247337,560100
M_258633_823449,258633.28020000,823449.42820000,BMP,3565934,11,PINE ISLAND ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,11,11,,,,,,,,,PINE ISLAND,ROAD,RD,,,164244,,190,173,173,2014-03-14,-70.79604532345567,41.659113044424,560100
M_258037_824270,258037.35120000,824269.50380000,BC,3567983,48,PRINCE SNOW CIRCLE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,48,48,,,,,,,,,PRINCE SNOW,CIRCLE,CIR,,,164255,,190,173,173,2014-03-14,-70.80311932232792,41.666540421587634,560100
M_257269_823478,257269.12380000,823478.19440000,BMP,3565901,10,BARSTOW STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,10,10,,,,,,,,,BARSTOW,STREET,ST,,,163995,,190,173,173,2014-03-14,-70.81241996501444,41.65947221889162,560100
M_255504_820059,255504.48740000,820058.56580000,BC,3565052,28,BRANT BEACH AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,28,28,,,,,,,,,BRANT BEACH,AVENUE,AVE,,,164030,,190,173,173,2014-03-14,-70.83392613009622,41.62881055661884,560100
M_257337_823836,257336.60920000,823835.66120000,BMP,3565053,28,NORTH STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,28,28,,,,,,,,,NORTH,STREET,ST,,,164207,,190,173,173,2014-03-14,-70.81157512397462,41.66268567301432,560100
M_257369_823404,257369.12480000,823404.43620000,BC,3569104,4,MECHANIC STREET,,,,,2,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,4,4,,,,,,,,,MECHANIC,STREET,ST,,,164191,,190,173,173,2014-03-14,-70.81122654379101,41.658800892882134,560100
M_255824_824290,255823.75460000,824290.19200000,BC,3565301,9,RIDGEWOOD ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,9,9,,,,,,,,,RIDGEWOOD,ROAD,RD,,,164283,,190,173,173,2014-03-14,-70.82969590794113,41.66688640787645,560100
M_257369_823404,257369.12480000,823404.43620000,BC,3566137,4,MECHANIC STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,4,4,,,,,,,,,MECHANIC,STREET,ST,,,164191,,190,173,173,2014-03-14,-70.81122654379101,41.658800892882134,560100
M_255802_824083,255801.60920000,824083.18080000,BMP,3565314,1,CRESTFIELD STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,1,1,,,,,,,,,CRESTFIELD,STREET,ST,,,164068,,190,173,173,2014-03-14,-70.82998133325117,41.66502420242146,560100
M_255366_824142,255365.72380000,824142.25560000,BMP,3565788,93,ACUSHNET ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,93,93,,,,,,,,,ACUSHNET,ROAD,RD,,,163979,,190,173,173,2014-03-14,-70.83520933650257,41.665586774536884,560100
M_260114_824901,260113.60840000,824901.24280000,BMP,3566325,135,MARION ROAD,,,OLD ROCHESTER REGIONAL HIGH SCHOOL,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,135,135,,,,,,,,,MARION,ROAD,RD,,,164181,,190,173,173,2014-03-14,-70.77812573808595,41.672072632936384,560100
M_257923_824392,257922.67280000,824392.24960000,ABC,3565644,4,BEECH TREE LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,4,4,,,,,,,,,BEECH TREE,LANE,LN,,,163953,,190,173,173,2014-03-14,-70.80448423872298,41.667653956444624,560100
M_256132_823571,256132.23800000,823570.94300000,BC,3566151,41,FAIRHAVEN ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,41,41,,,,,,,,,FAIRHAVEN,ROAD,RD,,,164090,,190,173,173,2014-03-14,-70.82606018157918,41.660388950195134,560100
M_258447_825704,258438.56300000,825711.65820000,ABC,3566198,9,FIELDSTONE DRIVE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,9,9,,,,,,,,,FIELDSTONE,DRIVE,DR,,,164094,,190,173,173,2016-06-15,-70.79815952495774,41.679494832270976,560100
M_255209_827568,255209.37560000,827567.71580000,BC,3567502,5,BAYBERRY LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,BAYBERRY,LANE,LN,,,164004,,190,173,173,2014-03-14,-70.83676676460743,41.69643799112981,560100
M_258013_823676,258012.83820000,823675.75880000,BC,3565909,10,OAKLAND TERRACE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,10,10,,,,,,,,,OAKLAND,TERRACE,TER,,,164214,,190,173,173,2014-03-14,-70.80347186506411,41.66119660736554,560100
M_257922_820053,257922.39180000,820052.53840000,BC,3567638,8,SEACONET ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,8,8,,,,,,,,,SEACONET,ROAD,RD,,,164297,,190,173,173,2014-03-14,-70.80491225231401,41.62858259126384,560100
M_256933_821436,256933.16020000,821436.21680000,BC,3567175,78,MATTAPOISETT NECK ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,78,78,,,,,,,,,MATTAPOISETT NECK,ROAD,RD,,,164187,,190,173,173,2014-03-14,-70.81664981943055,41.64111213137263,560100
M_256261_823922,256260.89120000,823922.16180000,BC,3565188,40,ACUSHNET ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,40,40,,,,,,,,,ACUSHNET,ROAD,RD,,,163979,,190,173,173,2014-03-14,-70.82448220340135,41.6635418941657,560100
M_257242_823353,257241.50620000,823352.61140000,BC,3568951,15,WATER STREET,,,,,2,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,15,15,,,,,,,,,WATER,STREET,ST,,,163928,,190,173,173,2014-03-14,-70.81276367881982,41.65834357035148,560100
M_255339_828076,255338.71400000,828076.46000000,BC,3565171,4,BOXBERRY PATH,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,4,4,,,,,,,,,BOXBERRY,PATH,PATH,,,164025,,190,173,173,2014-03-14,-70.83516544291048,41.701009272718196,560100
M_255973_824294,255972.67460000,824293.90740000,BC,3566178,8,KNOLLWOOD DRIVE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,8,8,,,,,,,,,KNOLLWOOD,DRIVE,DR,,,164160,,190,173,173,2014-03-14,-70.82790747247937,41.6669093077776,560100
M_256469_824499,256468.76080000,824498.54020000,PC,3568106,6,PARK LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,6,6,,,,,,,,,PARK,LANE,LN,,,164230,,190,173,173,2014-03-14,-70.82193142885829,41.66871631538729,560100
M_257306_825569,257306.01900000,825568.66960000,BMP,3565699,7,BOAT ROCK ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,7,7,,,,,,,,,BOAT ROCK,ROAD,RD,,,164021,,190,173,173,2014-03-14,-70.8117745088559,41.67829056267783,560100
M_261471_824699,261470.93900000,824698.90100000,BC,3566535,5,NORTH ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,NORTH,ROAD,RD,,,164206,,190,173,173,2014-03-14,-70.761848065661,41.67014632023328,560100
M_255715_826249,255715.09840000,826249.35440000,BC,3564916,137,NORTH STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,137,137,,,,,,,,,NORTH,STREET,ST,,,164207,,190,173,173,2014-03-14,-70.83081598711277,41.684532901267765,560100
M_255222_824542,255222.29400000,824541.87220000,BMP,3566010,3,CRYSTAL SPRING ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,3,3,,,,,,,,,CRYSTAL SPRING,ROAD,RD,,,164070,,190,173,173,2014-03-14,-70.83689416392683,41.66919467361175,560100
M_260205_822597,260204.62340000,822597.17320000,BC,3565782,9,UNION AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,9,9,,,,,,,,,UNION,AVENUE,AVE,,,163924,,190,173,173,2014-03-14,-70.77726727201556,41.65132169930356,560100
M_260459_824183,260458.75960000,824182.50560000,BC,3567988,4A,BOWMAN ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,4,4,A,,,,,,,,BOWMAN,ROAD,RD,,,164024,,190,173,173,2014-03-14,-70.77405464489898,41.66557532756219,560100
M_257383_820662,257382.87940000,820662.40800000,BMP,3565000,121,MATTAPOISETT NECK ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,121,121,,,,,,,,,MATTAPOISETT NECK,ROAD,RD,,,164187,,190,173,173,2014-03-14,-70.81132720709614,41.63411278674685,560100
M_261026_822281,261025.87780000,822281.02080000,BC,3565240,9,COVE STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,9,9,,,,,,,,,COVE,STREET,ST,,,164064,,190,173,173,2014-03-14,-70.76744151354244,41.648412240139294,560100
M_259543_822732,259543.42480000,822731.72800000,BC,3568491,5,PROSPECT DRIVE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,PROSPECT,DRIVE,DR,,,164257,,190,173,173,2014-03-14,-70.78519079015956,41.65258328835732,560100
M_261182_822506,261181.97480000,822505.90640000,BC,3565916,102,ANGELICA AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,102,102,,,,,,,,,ANGELICA,AVENUE,AVE,,,163983,,190,173,173,2014-03-14,-70.76554456353718,41.65042484182256,560100
M_253990_826687,253989.82700000,826686.88280000,BC,3565927,11,BEECH WOOD ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,11,11,,,,,,,,,BEECH WOOD,ROAD,RD,,,164013,,190,173,173,2014-03-14,-70.85149714653706,41.68859206101045,560100
M_256106_825370,256105.56980000,825370.19220000,BC,3567579,4,LEBARON WAY,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,4,4,,,,,,,,,LEBARON,WAY,WAY,,,164164,,190,173,173,2014-03-14,-70.8262097119126,41.676589917502085,560100
M_257520_826150,257520.31740000,826149.72880000,PC,3567312,15,INDUSTRIAL DRIVE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,15,15,,,,,,,,,INDUSTRIAL,DRIVE,DR,,,164146,,190,173,173,2014-03-14,-70.80914445173374,41.68350637120175,560100
M_257815_821047,257815.02980000,821046.53100000,BC,3567161,7,GRAND VIEW AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,7,7,,,,,,,,,GRAND VIEW,AVENUE,AVE,,,164106,,190,173,173,2014-03-14,-70.80610353878252,41.637539599846995,560100
M_261295_825016,261295.24640000,825016.47160000,BMP,3565789,94,AUCOOT ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,94,94,,,,,,,,,AUCOOT,ROAD,RD,,,163988,,190,173,173,2014-03-14,-70.76392479514772,41.673019136484385,560100
M_258497_823589,258496.53120000,823588.75940000,BMP,3567568,39,MARION ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,39,39,,,,,,,,,MARION,ROAD,RD,,,164181,,190,173,173,2014-03-14,-70.7976732921887,41.660377622680784,560100
M_261622_824555,261622.08120000,824555.03020000,BC,3565569,18,CENTRE DRIVE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,18,18,,,,,,,,,CENTRE,DRIVE,DR,,,164052,,190,173,173,2014-03-14,-70.76004820610952,41.66883923458342,560100
M_254693_825562,254692.71400000,825561.77920000,BMP,3564930,156,ACUSHNET ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,156,156,,,,,,,,,ACUSHNET,ROAD,RD,,,163979,,190,173,173,2014-03-14,-70.84315876594,41.67841404343903,560100
M_259342_822913,259341.60980000,822913.10300000,BC,3567200,4,GROVE AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,4,4,,,,,,,,,GROVE,AVENUE,AVE,,,164108,,190,173,173,2015-12-07,-70.78759524846893,41.65423144657833,560100
M_261521_824478,261520.71320000,824478.10360000,BC,3566128,4,HARBOR ROAD,,,,,,,,02739,HARBOR BEACH,MATTAPOISETT,MATTAPOISETT,MA,,4,4,,,,,,,,,HARBOR,ROAD,RD,,,164112,,190,173,173,2014-03-14,-70.76127336196643,41.66815456127031,560100
M_254751_822936,254750.87460000,822935.91300000,BC,3565798,114,FAIRHAVEN ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,114,114,,,,,,,,,FAIRHAVEN,ROAD,RD,,,164090,,190,173,173,2014-03-14,-70.84270331614645,41.6547686720195,560100
M_259106_823738,259106.10980000,823737.92920000,BC,3568110,6,PROSPECT ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,6,6,,,,,,,,,PROSPECT,ROAD,RD,,,164258,,190,173,173,2014-03-14,-70.79033994614092,41.66167520359653,560100
M_253930_826695,253929.93520000,826695.06940000,BC,3565238,9,BEECH WOOD ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,9,9,,,,,,,,,BEECH WOOD,ROAD,RD,,,164013,,190,173,173,2014-03-14,-70.85221576691774,41.68866986456287,560100
M_258750_823239,258750.36880000,823238.78920000,BC,3566699,7,WINNATUXETT BEACH ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,7,7,,,,,,,,,WINNATUXETT BEACH,ROAD,RD,,,163943,,190,173,173,2014-03-14,-70.79466052688615,41.65720790753553,560100
M_261739_822969,261738.62700000,822969.05480000,BMP,3565395,15,AVENUE B,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,15,15,,,,,,,,AVENUE,B,,,,,163989,,190,173,173,2014-03-14,-70.7588142882268,41.654551300038236,560100
M_257369_823404,257369.12480000,823404.43620000,BC,3569103,4,MECHANIC STREET,,,,,1,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,4,4,,,,,,,,,MECHANIC,STREET,ST,,,164191,,190,173,173,2014-03-14,-70.81122654379101,41.658800892882134,560100
M_260114_824901,260113.60840000,824901.24280000,BMP,4213238,133,MARION ROAD,,,OLD ROCHESTER REGIONAL JR HIGH SCHOOL,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,133,133,,,,,,,,,MARION,ROAD,RD,,,164181,,190,173,173,2015-10-06,-70.77812573808595,41.672072632936384,560100
M_258296_823213,258296.33100000,823212.66380000,BC,3565427,10,TUPOLA LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,10,10,,,,,,,,,TUPOLA,LANE,LN,,,163922,,190,173,173,2014-03-14,-70.80011389778585,41.65700636831065,560100
M_259176_823650,259176.42200000,823649.82740000,BMP,3565440,11,PROSPECT ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,11,11,,,,,,,,,PROSPECT,ROAD,RD,,,164258,,190,173,173,2014-03-14,-70.78950458971023,41.660876734644305,560100
M_260152_822653,260151.85060000,822653.00640000,BC,3566187,8,WATERMAN STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,8,8,,,,,,,,,WATERMAN,STREET,ST,,,163929,,190,173,173,2014-03-14,-70.77789508419623,41.651828400879516,560100
M_255307_823128,255306.94080000,823128.47500000,BC,3568593,83,FAIRHAVEN ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,83,83,,,,,,,,,FAIRHAVEN,ROAD,RD,,,164090,,190,173,173,2014-03-14,-70.83600988790957,41.65646357919949,560100
M_261686_823094,261686.46280000,823094.19140000,BMP,3568536,4,AVENUE B,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,4,4,,,,,,,,AVENUE,B,,,,,163989,,190,173,173,2014-03-14,-70.7594274562185,41.655682007001005,560100
M_257340_823419,257339.94060000,823419.12700000,BC,3565118,5,MECHANIC STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,MECHANIC,STREET,ST,,,164191,,190,173,173,2014-03-14,-70.8115754904318,41.65893527875394,560100
M_255247_828349,255246.93720000,828348.94360000,BC,3565727,7,HERITAGE LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,7,7,,,,,,,,,HERITAGE,LANE,LN,,,163960,,190,173,173,2014-03-14,-70.83624252297521,41.7034689436418,560100
M_259142_823062,259141.71900000,823061.51640000,BMP,3566282,5,PIGWACKET LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,PIGWACKET,LANE,LN,,,164243,,190,173,173,2014-03-14,-70.7899800248114,41.65558264954226,560100
M_255270_827671,255269.72760000,827671.10920000,BC,3567946,201,NORTH STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,201,201,,,,,,,,,NORTH,STREET,ST,,,164207,,190,173,173,2014-03-14,-70.83603211358944,41.69736463957585,560100
M_261292_822385,261292.13240000,822384.93180000,BC,3565761,6,BRIAR ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,6,6,,,,,,,,,BRIAR,ROAD,RD,,,164033,,190,173,173,2014-03-14,-70.76423477528975,41.649327137208964,560100
M_257242_823353,257241.50620000,823352.61140000,BC,3568950,15,WATER STREET,,,,,1,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,15,15,,,,,,,,,WATER,STREET,ST,,,163928,,190,173,173,2014-03-14,-70.81276367881982,41.65834357035148,560100
