ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_111427_929555,111426.67080000,929554.54200000,BC,220620,44,OVERLAND ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,44,44,,,,,,,,,OVERLAND,ROAD,RD,,,11658,,124,114,114,2013-12-07,-72.57950697359524,42.611516073054,041100
M_111427_930037,111427.27760000,930037.16140000,BMP,221291,643,BERNARDSTON ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,643,643,,,,,,,,,BERNARDSTON,ROAD,RD,,,11436,,124,114,114,2013-12-07,-72.579574022542,42.615860422718384,041100
M_109076_926957,109075.56940000,926956.60560000,BC,215946,15,FORT SQUARE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,15,15,,,,,,,,,FORT,SQUARE,SQ,,,11523,,124,114,114,2013-12-07,-72.60774717257488,42.587859434248244,041300
M_109186_927976,109186.20120000,927975.60860000,BC,217116,27,ALLEN STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,27,27,,,,,,,,,ALLEN,STREET,ST,,,11417,,124,114,114,2013-12-07,-72.60656052743808,42.597044898666354,041200
M_109632_926991,109632.21520000,926990.67640000,BC,217505,302,MAIN STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,302,302,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2013-12-07,-72.6009715790642,42.58823100080737,041300
M_110751_928780,110750.90960000,928780.22800000,BC,219563,39,WARNER STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,39,39,,,,,,,,,WARNER,STREET,ST,,,11779,,124,114,114,2013-12-07,-72.58762174516816,42.60446882866139,041200
M_109668_928857,109667.94200000,928856.78260000,BC,217848,123,CLEVELAND STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,123,123,,,,,,,,,CLEVELAND,STREET,ST,,,11466,,124,114,114,2013-12-07,-72.60082976361612,42.6050328688175,041200
M_105807_926266,105806.75020000,926265.87140000,BMP,215138,19,OLD ALBANY ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,19,19,,,,,,,,,OLD ALBANY,ROAD,RD,,,11650,,124,114,114,2013-12-07,-72.64745380722921,42.58125280147586,041000
M_109888_926523,109888.39220000,926522.55300000,BC,214193,22,PROSPECT AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,22,22,,,,,,,,,PROSPECT,AVENUE,AVE,,,11682,,124,114,114,2013-12-07,-72.59777746267191,42.584046906806876,041300
M_109709_927199,109708.84820000,927198.90800000,BC,222227,11,OSGOOD STREET,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,11,11,,,,,,,,,OSGOOD,STREET,ST,,,11656,,124,114,114,2013-12-07,-72.60007076236536,42.590114298261206,041300
M_108653_926507,108652.54840000,926506.80200000,BC,225334,8,LAUREL STREET,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,8,8,,,,,,,,,LAUREL,STREET,ST,,,11585,,124,114,114,2013-12-07,-72.61282883085497,42.58376096040489,041400
M_110384_926812,110383.83820000,926812.38020000,BC,225058,74,CRESCENT STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,74,74,,,,,,,,,CRESCENT,STREET,ST,,,11817,,124,114,114,2013-12-07,-72.59178758406523,42.58671303617297,041100
M_112127_932926,112127.14080000,932926.10340000,BMP,218031,185,LOG PLAIN ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,185,185,,,,,,,,,LOG PLAIN,ROAD,RD,,,11598,,124,114,114,2013-12-07,-72.5714869076589,42.64194446206008,041000
M_108825_928821,108825.08880000,928820.97880000,BMP,221576,357,CONWAY STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,357,357,,,,,,,,,CONWAY,STREET,ST,,,11476,,124,114,114,2013-12-07,-72.61109433687801,42.60461220415127,041200
M_110377_929604,110376.98260000,929603.91120000,BMP,215279,102,OAKLAND STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,102,102,,,,,,,,,OAKLAND,STREET,ST,,,11649,,124,114,114,2013-12-07,-72.59230659442655,42.61184016933042,041100
M_110480_928098,110480.46580000,928098.38220000,BC,221190,68,HASTINGS STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,68,68,,,,,,,,,HASTINGS,STREET,ST,,,11556,,124,114,114,2013-12-07,-72.59081085552921,42.59830011686524,041200
M_110739_928099,110738.58440000,928098.54620000,BMP,221023,233,HIGH STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,233,233,,,,,,,,,HIGH,STREET,ST,,,11562,,124,114,114,2013-12-07,-72.58766600309728,42.598331265434425,041100
M_109514_928290,109514.41780000,928290.12420000,BC,216478,21,PINE STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,21,21,,,,,,,,,PINE,STREET,ST,,,11832,,124,114,114,2013-12-07,-72.60261121235538,42.599914263442486,041200
M_110544_929566,110544.11200000,929566.32580000,BC,216508,74,OAKLAND STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,74,74,,,,,,,,,OAKLAND,STREET,ST,,,11649,,124,114,114,2013-12-07,-72.59026402336332,42.611521094722825,041100
M_109981_928162,109981.35240000,928162.21940000,BC,216830,12,LINDEN AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,12,12,,,,,,,,,LINDEN,AVENUE,AVE,,,11594,,124,114,114,2013-12-07,-72.59690197192225,42.598817127008445,041200
M_107461_926105,107461.14980000,926105.03520000,BC,217019,17,DAVENPORT WAY,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,17,17,,,,,,,,,DAVENPORT,WAY,WAY,,,11489,,124,114,114,2013-12-07,-72.62727653326964,42.58000362601687,041000
M_110309_928308,110309.23740000,928308.16960000,BMP,217064,19-21,HAYWOOD STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,19,19,,,21,21,,,,,HAYWOOD,STREET,ST,,,11558,,124,114,114,2013-12-07,-72.59292982774704,42.600168783688716,041200
M_109076_926957,109075.56940000,926956.60560000,BC,222822,15,FORT SQUARE,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,15,15,,,,,,,,,FORT,SQUARE,SQ,,,11523,,124,114,114,2013-12-07,-72.60774717257488,42.587859434248244,041300
M_109076_926957,109075.56940000,926956.60560000,BC,222824,15,FORT SQUARE,,,,,3,,,01301,,GREENFIELD,GREENFIELD,MA,,15,15,,,,,,,,,FORT,SQUARE,SQ,,,11523,,124,114,114,2013-12-07,-72.60774717257488,42.587859434248244,041300
M_109504_928824,109503.80760000,928824.10000000,DBMP,223711,385,CHAPMAN STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,385,385,,,,,,,,,CHAPMAN,STREET,ST,,,11458,,124,114,114,2013-12-07,-72.60282461209007,42.604719591538604,041200
M_110309_928308,110309.23740000,928308.16960000,BMP,223212,19,HAYWOOD STREET,,,,,LEFT,,,01301,,GREENFIELD,GREENFIELD,MA,,19,19,,,,,,,,,HAYWOOD,STREET,ST,,,11558,,124,114,114,2013-12-07,-72.59292982774704,42.600168783688716,041200
M_109504_928824,109503.80760000,928824.10000000,DBMP,220491,385,CHAPMAN STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,385,385,,,,,,,,,CHAPMAN,STREET,ST,,,11458,,124,114,114,2013-12-07,-72.60282461209007,42.604719591538604,041200
M_110792_931838,110791.51260000,931837.83280000,BC,214758,36,PLANTATION CIRCLE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,36,36,,,,,,,,,PLANTATION,CIRCLE,CIR,,,11671,,124,114,114,2013-12-07,-72.58760208297264,42.63199633372846,041000
M_110157_929721,110156.98020000,929721.38420000,BC,214979,143,OAKLAND STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,143,143,,,,,,,,,OAKLAND,STREET,ST,,,11649,,124,114,114,2013-12-07,-72.5950060226593,42.6128722032559,041100
M_109110_927566,109109.53680000,927566.17860000,BMP,218981,16,GROVE STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,16,16,,,,,,,,,GROVE,STREET,ST,,,11548,,124,114,114,2013-12-07,-72.6074298046486,42.59335046796273,041300
M_109709_927199,109708.84820000,927198.90800000,BC,222228,11,OSGOOD STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,11,11,,,,,,,,,OSGOOD,STREET,ST,,,11656,,124,114,114,2013-12-07,-72.60007076236536,42.590114298261206,041300
M_110981_925792,110981.12800000,925791.72380000,BC,214032,24,TEMPLE AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,24,24,,,,,,,,,TEMPLE,AVENUE,AVE,,,11762,,124,114,114,2013-12-07,-72.58435355968365,42.57759415038344,041100
M_108114_927960,108114.02200000,927960.19140000,BC,218945,255,COLRAIN ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,255,255,,,,,,,,,COLRAIN,ROAD,RD,,,11469,,124,114,114,2013-12-07,-72.61962100714747,42.596780168781095,041000
M_107600_925903,107599.74080000,925902.74500000,BMP,214282,10,WHITE BIRCH AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,10,10,,,,,,,,,WHITE BIRCH,AVENUE,AVE,,,11793,,124,114,114,2013-12-07,-72.62555594558302,42.578199188382605,041000
M_108942_928063,108942.49020000,928063.03340000,BMP,219082,232,CONWAY STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,232,232,,,,,,,,,CONWAY,STREET,ST,,,11476,,124,114,114,2013-12-07,-72.60954365274313,42.59780335022519,041200
M_107402_930606,107402.31980000,930605.52860000,BC,215473,79,MEADOW LANE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,79,79,,,,,,,,,MEADOW,LANE,LN,,,11615,,124,114,114,2013-12-07,-72.62871853085062,42.62050751000555,041000
M_110384_926812,110383.83820000,926812.38020000,BC,214585,74,CRESCENT STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,74,74,,,,,,,,,CRESCENT,STREET,ST,,,11817,,124,114,114,2013-12-07,-72.59178758406523,42.58671303617297,041100
M_109961_925790,109960.71400000,925789.55240000,BMP,222720,297,DEERFIELD STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,297,297,,,,,,,,,DEERFIELD,STREET,ST,,,11491,,124,114,114,2013-12-07,-72.59678168849192,42.577457157696806,041400
M_109524_926992,109524.21540000,926992.16800000,BC,223558,238,MAIN STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,238,238,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2013-12-07,-72.60228745398173,42.588231870939005,041300
M_109524_926992,109524.21540000,926992.16800000,BC,223561,238,MAIN STREET,,,,,5,,,01301,,GREENFIELD,GREENFIELD,MA,,238,238,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2013-12-07,-72.60228745398173,42.588231870939005,041300
M_108766_927707,108766.44040000,927707.16240000,BMP,215913,138,ELM STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,138,138,,,,,,,,,ELM,STREET,ST,,,11505,,124,114,114,2013-12-07,-72.61163208167117,42.594579354268824,041400
M_109524_926992,109524.21540000,926992.16800000,BC,223559,238,MAIN STREET,,,,,3,,,01301,,GREENFIELD,GREENFIELD,MA,,238,238,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2013-12-07,-72.60228745398173,42.588231870939005,041300
M_110329_927666,110328.52100000,927666.40020000,BC,219855,136,HIGH STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,136,136,,,,,,,,,HIGH,STREET,ST,,,11562,,124,114,114,2013-12-07,-72.59259470422745,42.594394127425794,041300
M_109709_927199,109708.84820000,927198.90800000,BC,4189750,9,OSGOOD STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,9,9,,,,,,,,,OSGOOD,STREET,ST,,,11656,,124,114,114,2015-01-22,-72.60007076236536,42.590114298261206,041300
M_112195_933746,112195.46020000,933746.47860000,BC,219858,14,BARTON HEIGHTS,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,14,14,,,,,,,,,BARTON,HEIGHTS,HTS,,,11429,,124,114,114,2013-12-07,-72.57077950753981,42.64933669892022,041000
M_111346_925930,111345.89980000,925930.26920000,BC,220879,160,MONTAGUE CITY ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,160,160,,,,,,,,,MONTAGUE CITY,ROAD,RD,,,11628,,124,114,114,2013-12-07,-72.57993205614171,42.57888293408443,041100
M_110329_927666,110328.52100000,927666.40020000,BC,221832,136,HIGH STREET,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,136,136,,,,,,,,,HIGH,STREET,ST,,,11562,,124,114,114,2013-12-07,-72.59259470422745,42.594394127425794,041300
M_109504_928824,109503.80760000,928824.10000000,DBMP,223710,385,CHAPMAN STREET,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,385,385,,,,,,,,,CHAPMAN,STREET,ST,,,11458,,124,114,114,2013-12-07,-72.60282461209007,42.604719591538604,041200
M_109600_926610,109600.26540000,926610.14360000,BC,214135,18,DEERFIELD STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,18,18,,,,,,,,,DEERFIELD,STREET,ST,,,11491,,124,114,114,2013-12-07,-72.60130093159704,42.58480191950498,041400
M_109832_929122,109832.34260000,929122.03060000,BMP,216690,426,DAVIS STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,426,426,,,,,,,,,DAVIS,STREET,ST,,,11490,,124,114,114,2013-12-07,-72.59886816215268,42.60743956977568,041100
M_109799_926577,109799.24960000,926576.72240000,BC,214486,79,HOPE STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,79,79,,,,,,,,,HOPE,STREET,ST,,,11569,,124,114,114,2013-12-07,-72.59887181640941,42.584524180508446,041300
M_108836_930104,108836.33960000,930103.74580000,BC,220965,191,LEYDEN ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,191,191,,,,,,,,,LEYDEN,ROAD,RD,,,11589,,124,114,114,2013-12-07,-72.61116087804456,42.6161602593211,041000
M_108992_930753,108992.01800000,930753.06480000,BMP,219508,303,LEYDEN ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,303,303,,,,,,,,,LEYDEN,ROAD,RD,,,11589,,124,114,114,2013-12-07,-72.60936651286129,42.622023285030174,041000
M_108491_929569,108491.31840000,929568.71040000,PC,218431,20C,PHYLLIS LANE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,20,20,C,,,,,,,,PHYLLIS,LANE,LN,,,11666,,124,114,114,2013-12-07,-72.61528047369708,42.6113036472877,041000
M_108747_927599,108747.11060000,927599.47820000,BC,220744,124,ELM STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,124,124,,,,,,,,,ELM,STREET,ST,,,11505,,124,114,114,2013-12-07,-72.61185047607937,42.59360777001301,041400
M_109384_928489,109383.64460000,928488.88760000,BMP,218626,324,CHAPMAN STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,324,324,,,,,,,,,CHAPMAN,STREET,ST,,,11458,,124,114,114,2013-12-07,-72.60423592371198,42.60168819631781,041200
M_109709_927199,109708.84820000,927198.90800000,BC,222230,11,OSGOOD STREET,,,,,4,,,01301,,GREENFIELD,GREENFIELD,MA,,11,11,,,,,,,,,OSGOOD,STREET,ST,,,11656,,124,114,114,2013-12-07,-72.60007076236536,42.590114298261206,041300
M_109228_927313,109227.64520000,927312.72380000,BC,222290,114,WELLS STREET,,,,,FRONT,,,01301,,GREENFIELD,GREENFIELD,MA,,114,114,,,,,,,,,WELLS,STREET,ST,,,11786,,124,114,114,2013-12-07,-72.60595086797584,42.59108279359531,041300
M_108284_926888,108283.51880000,926888.06580000,BMP,216847,123,SHELBURNE ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,123,123,,,,,,,,,SHELBURNE,ROAD,RD,,,11726,,124,114,114,2013-12-07,-72.61738481669488,42.58714947279204,041400
M_109127_927246,109126.82060000,927245.94880000,BC,218175,100,CONWAY STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,100,100,,,,,,,,,CONWAY,STREET,ST,,,11476,,124,114,114,2013-12-07,-72.60716859551003,42.59046994452787,041300
M_110569_927639,110569.10060000,927639.44840000,BC,221116,102,SANDERSON STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,102,102,,,,,,,,,SANDERSON,STREET,ST,,,11716,,124,114,114,2013-12-07,-72.5896595063897,42.594179224912715,041100
M_110634_928429,110633.53300000,928429.12200000,BMP,218757,49,LINCOLN STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,49,49,,,,,,,,,LINCOLN,STREET,ST,,,11593,,124,114,114,2013-12-07,-72.58899735917697,42.601294873363,041200
M_108653_926507,108652.54840000,926506.80200000,BC,220347,8,LAUREL STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,8,8,,,,,,,,,LAUREL,STREET,ST,,,11585,,124,114,114,2013-12-07,-72.61282883085497,42.58376096040489,041400
M_108360_926228,108359.60280000,926227.86720000,BC,221739,0,LAUREL STREET,REAR,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,0,0,,,,,,,,,LAUREL,STREET,ST,,,11585,,124,114,114,2013-12-07,-72.61635272528255,42.581215669436105,041400
M_108938_928291,108938.32060000,928291.11580000,BC,220089,273,CONWAY STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,273,273,,,,,,,,,CONWAY,STREET,ST,,,11476,,124,114,114,2013-12-07,-72.60963060705205,42.599855936998686,041200
M_109945_926840,109944.70240000,926839.70300000,BC,220638,463,MAIN STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,463,463,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2013-12-07,-72.59714123832012,42.58690825902468,041300
M_109076_926957,109075.56940000,926956.60560000,BC,222823,15,FORT SQUARE,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,15,15,,,,,,,,,FORT,SQUARE,SQ,,,11523,,124,114,114,2013-12-07,-72.60774717257488,42.587859434248244,041300
M_110329_927666,110328.52100000,927666.40020000,BC,221833,136,HIGH STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,136,136,,,,,,,,,HIGH,STREET,ST,,,11562,,124,114,114,2013-12-07,-72.59259470422745,42.594394127425794,041300
M_110730_933088,110729.85840000,933087.69020000,BMP,220090,274,BARTON ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,274,274,,,,,,,,,BARTON,ROAD,RD,,,11430,,124,114,114,2013-12-07,-72.5885481254324,42.64323970229131,041000
M_110558_927313,110558.35060000,927312.99500000,BC,214796,45,FREEMAN DRIVE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,45,45,,,,,,,,,FREEMAN,DRIVE,DR,,,11528,,124,114,114,2013-12-07,-72.58973965882079,42.59123941659737,041100
M_110524_933494,110524.26180000,933493.65240000,BC,214477,770,COUNTRY CLUB ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,770,770,,,,,,,,,COUNTRY CLUB,ROAD,RD,,,11482,,124,114,114,2013-12-07,-72.59111819041803,42.646870268074004,041000
M_110309_928308,110309.23740000,928308.16960000,BMP,219030,19,HAYWOOD STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,19,19,,,,,,,,,HAYWOOD,STREET,ST,,,11558,,124,114,114,2013-12-07,-72.59292982774704,42.600168783688716,041200
M_110980_925830,110980.43200000,925830.25560000,BC,218492,30,TEMPLE AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,30,30,,,,,,,,,TEMPLE,AVENUE,AVE,,,11762,,124,114,114,2013-12-07,-72.58436800353998,42.5779409167252,041100
M_109709_927199,109708.84820000,927198.90800000,BC,218544,9-11,OSGOOD STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,9,9,,,11,11,,,,,OSGOOD,STREET,ST,,,11656,,124,114,114,2013-12-07,-72.60007076236536,42.590114298261206,041300
M_111431_932359,111431.27600000,932358.72900000,BC,215386,57,GRAVES ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,57,57,,,,,,,,,GRAVES,ROAD,RD,,,11540,,124,114,114,2013-12-07,-72.57988352035444,42.6367583019277,041000
M_110309_928308,110309.23740000,928308.16960000,BMP,223375,21,HAYWOOD STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,21,21,,,,,,,,,HAYWOOD,STREET,ST,,,11558,,124,114,114,2013-12-07,-72.59292982774704,42.600168783688716,041200
M_112217_932628,112216.95840000,932627.56440000,BC,218221,1109,BERNARDSTON ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,1109,1109,,,,,,,,,BERNARDSTON,ROAD,RD,,,11436,,124,114,114,2013-12-07,-72.57034614450804,42.63926734431806,041100
M_109271_926721,109271.08920000,926720.90100000,BMP,215040,15,POWER COURT,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,15,15,,,,,,,,,POWER,COURT,CT,,,11678,,124,114,114,2013-12-07,-72.60532817934713,42.585760572988505,041300
M_110828_928383,110827.85200000,928383.20640000,BMP,214523,85,LINCOLN STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,85,85,,,,,,,,,LINCOLN,STREET,ST,,,11593,,124,114,114,2013-12-07,-72.58662256550832,42.60090387361029,041200
M_110275_928994,110274.56840000,928993.90260000,BMP,219979,178,SILVER STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,178,178,,,,,,,,,SILVER,STREET,ST,,,11731,,124,114,114,2013-12-07,-72.59345935661109,42.60633739052695,041200
M_109701_928458,109701.32400000,928457.56940000,BC,224448,318,DAVIS STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,318,318,,,,,,,,,DAVIS,STREET,ST,,,11490,,124,114,114,2013-12-07,-72.60036024226756,42.60144324364889,041200
M_111207_925821,111207.38000000,925821.35300000,BMP,218813,50,PARK AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,50,50,,,,,,,,,PARK,AVENUE,AVE,,,11659,,124,114,114,2013-12-07,-72.58160241896977,42.57788671895735,041100
M_108405_930604,108405.70820000,930604.78160000,BC,215741,44,HEATHER COURT,,LEYDEN WOODS,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,44,44,,,,,,,,,HEATHER,COURT,CT,,,11560,15800,124,114,114,2015-08-18,-72.61648902309483,42.62061966390834,041000
M_110309_928308,110309.23740000,928308.16960000,BMP,4166740,21,HAYWOOD STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,21,21,,,,,,,,,HAYWOOD,STREET,ST,,,11558,,124,114,114,2014-11-06,-72.59292982774704,42.600168783688716,041200
M_112921_931840,112921.10200000,931840.23280000,BC,217628,325,ADAMS ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,325,325,,,,,,,,,ADAMS,ROAD,RD,,,11414,,124,114,114,2013-12-07,-72.56164187084083,42.63225945919349,041100
M_109907_928708,109906.70740000,928708.07020000,BMP,216433,80,CLEVELAND STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,80,80,,,,,,,,,CLEVELAND,STREET,ST,,,11466,,124,114,114,2013-12-07,-72.59789705011356,42.60372194256356,041200
M_109170_932649,109170.14000000,932648.70140000,BMP,221279,623,LEYDEN ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,623,623,,,,,,,,,LEYDEN,ROAD,RD,,,11589,,124,114,114,2013-12-07,-72.60749550315498,42.63910746237614,041000
M_112125_931337,112125.40080000,931337.20900000,BC,217555,38,LOVERS LANE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,38,38,,,,,,,,,LOVERS,LANE,LN,,,11602,,124,114,114,2013-12-07,-72.57126480533078,42.62764196622796,041100
M_109845_927179,109845.49300000,927178.80300000,BMP,219481,73,FEDERAL STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,73,73,,,,,,,,,FEDERAL,STREET,ST,,,11517,,124,114,114,2013-12-07,-72.59840296755166,42.58994917549706,041300
M_109110_927566,109109.53680000,927566.17860000,BMP,223010,16,GROVE STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,16,16,,,,,,,,,GROVE,STREET,ST,,,11548,,124,114,114,2013-12-07,-72.6074298046486,42.59335046796273,041300
M_107637_927769,107636.59880000,927769.46920000,BMP,218044,19,MACKIN AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,19,19,,,,,,,,,MACKIN,AVENUE,AVE,,,11605,,124,114,114,2013-12-07,-72.62540702492174,42.59500683274243,041000
M_109524_926992,109524.21540000,926992.16800000,BC,218105,238,MAIN STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,238,238,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2013-12-07,-72.60228745398173,42.588231870939005,041300
M_109110_927566,109109.53680000,927566.17860000,BMP,223011,16,GROVE STREET,,,,,3,,,01301,,GREENFIELD,GREENFIELD,MA,,16,16,,,,,,,,,GROVE,STREET,ST,,,11548,,124,114,114,2013-12-07,-72.6074298046486,42.59335046796273,041300
M_109608_928594,109608.21600000,928593.79760000,BMP,221232,56,BIRCH STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,56,56,,,,,,,,,BIRCH,STREET,ST,,,11437,,124,114,114,2013-12-07,-72.60151614698188,42.60265867876089,041200
M_110384_926812,110383.83820000,926812.38020000,BC,225057,74,CRESCENT STREET,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,74,74,,,,,,,,,CRESCENT,STREET,ST,,,11817,,124,114,114,2013-12-07,-72.59178758406523,42.58671303617297,041100
M_109899_926330,109896.22150000,926331.41430000,ABC,219827,123,HOPE STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,123,123,,,,,,,,,HOPE,STREET,ST,,,11569,,124,114,114,2013-12-07,-72.59765212976602,42.58232727509027,041300
M_110064_927127,110064.29420000,927126.56940000,BC,217708,44,CHURCH STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,44,44,,,,,,,,,CHURCH,STREET,ST,,,11464,,124,114,114,2013-12-07,-72.5957293085783,42.589504327935416,041300
M_109524_926992,109524.21540000,926992.16800000,BC,223557,238,MAIN STREET,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,238,238,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2013-12-07,-72.60228745398173,42.588231870939005,041300
M_109961_925790,109960.71400000,925789.55240000,BMP,218245,297,DEERFIELD STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,297,297,,,,,,,,,DEERFIELD,STREET,ST,,,11491,,124,114,114,2013-12-07,-72.59678168849192,42.577457157696806,041400
