ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_216091_935102,216091.07140000,935101.60940000,PC,2307468,1268,BRIDGE STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,1268,1268,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-02-19,-71.30372081481288,42.66633042480252,314200
M_215562_935134,215561.56700000,935134.30200000,BC,2315205,4,DOROTHY AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,4,4,,,,,,,,,DOROTHY,AVENUE,AVE,,,109040,,88,79,79,2014-02-19,-71.3101788100739,42.66663551229961,314200
M_219834_937282,219833.89600000,937282.42800000,PC,2317391,19,HAYFIELD ROAD,,,,,,,,,,DRACUT,DRACUT,MA,,19,19,,,,,,,,,HAYFIELD,ROAD,RD,,,109146,,88,79,79,2014-02-19,-71.25799051684572,42.685875545256536,314302
M_212710_937166,212710.42160000,937165.67700000,BC,2316333,24,JASMINE COURT,,,,,,,,01826,,DRACUT,DRACUT,MA,,24,24,,,,,,,,,JASMINE,COURT,CT,,,109356,,88,79,79,2014-02-19,-71.34491216185485,42.68497382594581,314102
M_213458_936581,213458.39600000,936581.25800000,BMP,2313166,98,TURGEON AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,98,98,,,,,,,,,TURGEON,AVENUE,AVE,,,108820,,88,79,79,2014-02-19,-71.33579940565133,42.67970029816068,314102
M_220491_940533,220490.90300000,940533.17940000,BC,2306843,350,SALEM ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,350,350,,,,,,,,,SALEM,ROAD,RD,,,97411,,88,79,79,2014-02-19,-71.24985756275255,42.71512142350009,314302
M_219888_940336,219888.48100000,940336.25580000,BC,2307079,68,PETERS POND DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,68,68,,,,,,,,,PETERS POND,DRIVE,DR,,,108672,,88,79,79,2014-02-19,-71.2572184237399,42.71336441438352,314302
M_217910_934233,217909.62340000,934233.21940000,BC,2307595,1,JOSEPH AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,1,1,,,,,,,,,JOSEPH,AVENUE,AVE,,,109212,,88,79,79,2014-02-19,-71.2815653027508,42.65847336142629,314301
M_211210_937916,211210.31700000,937916.37280000,BC,2316782,57,ARKANSAS DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,57,57,,,,,,,,,ARKANSAS,DRIVE,DR,,,108884,,88,79,79,2014-02-19,-71.36320115645489,42.69175466539138,314101
M_218034_933975,218034.46280000,933974.59000000,BMP,2316342,244,MERRIMACK AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,244,244,,,,,,,,,MERRIMACK,AVENUE,AVE,,,108591,,88,79,79,2014-02-19,-71.28005083993438,42.65614228304142,314301
M_211773_935890,211772.99660000,935889.88220000,PC,2313492,219,NASHUA ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,219,219,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2014-02-19,-71.35637646234296,42.673503914915734,314101
M_218089_938737,218089.18920000,938737.44940000,BMP,2308273,409,JONES AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,409,409,,,,,,,,,JONES,AVENUE,AVE,,,109209,,88,79,79,2014-02-19,-71.2792330513845,42.69901615023378,314302
M_220207_941615,220206.64320000,941615.15940000,BMP,2312097,21,SPRING ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,21,21,,,,,,,,,SPRING,ROAD,RD,,,108774,,88,79,79,2014-02-19,-71.25328943763859,42.72486868917501,314302
M_219094_939811,219094.06200000,939811.09760000,BMP,2317240,93,CONCORD ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,93,93,,,,,,,,,CONCORD,ROAD,RD,,,108998,,88,79,79,2014-02-19,-71.26693347936262,42.70865695522534,314302
M_212591_936205,212590.84800000,936204.77320000,BC,2317771,115,TENNIS PLAZA ROAD,,,,,12,,,01826,,DRACUT,DRACUT,MA,,115,115,,,,,,,,,TENNIS PLAZA,ROAD,RD,,,108803,,88,79,79,2014-09-12,-71.34639226582728,42.67632573566089,314102
M_212591_936205,212590.84800000,936204.77320000,BC,2317777,115,TENNIS PLAZA ROAD,,,,,3,,,01826,,DRACUT,DRACUT,MA,,115,115,,,,,,,,,TENNIS PLAZA,ROAD,RD,,,108803,,88,79,79,2014-09-12,-71.34639226582728,42.67632573566089,314102
M_212205_937385,212205.05260000,937384.54560000,BC,2315368,68,VANDETTE AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,68,68,,,,,,,,,VANDETTE,AVENUE,AVE,,,108830,,88,79,79,2014-02-19,-71.35107381092566,42.68695218112301,314102
M_219561_942294,219560.91060000,942294.27860000,BC,2311456,76,HIDDEN ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,76,76,,,,,,,,,HIDDEN,ROAD,RD,,,109158,,88,79,79,2014-02-19,-71.26115017117995,42.7309985428565,314302
M_216394_935460,216393.79560000,935459.74660000,BC,2310631,22,ARLINGTON AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,22,22,,,,,,,,,ARLINGTON,AVENUE,AVE,,,108885,,88,79,79,2014-02-19,-71.30001795049085,42.669548048782396,314301
M_212591_936205,212590.84800000,936204.77320000,BC,2317773,115,TENNIS PLAZA ROAD,,,,,14,,,01826,,DRACUT,DRACUT,MA,,115,115,,,,,,,,,TENNIS PLAZA,ROAD,RD,,,108803,,88,79,79,2014-09-12,-71.34639226582728,42.67632573566089,314102
M_217920_934589,217919.81840000,934588.60220000,BC,2311214,661,METHUEN STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,661,661,,,,,,,,,METHUEN,STREET,ST,,,108594,,88,79,79,2014-02-19,-71.2814298530949,42.66167229136199,314301
M_214725_935069,214725.25420000,935069.11440000,BMP,2316405,30,CLARK AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,30,30,,,,,,,,,CLARK,AVENUE,AVE,,,108985,,88,79,79,2014-02-19,-71.32038186131962,42.66606499645291,314200
M_212637_937037,212637.01540000,937036.81780000,BC,2310458,15,KATHLEEN COURT,,,,,,,,01826,,DRACUT,DRACUT,MA,,15,15,,,,,,,,,KATHLEEN,COURT,CT,,,109217,,88,79,79,2014-02-19,-71.34581067727906,42.6838150372437,314102
M_218172_935755,218171.86440000,935754.67160000,BMP,2307163,62,CRANBERRY ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,62,62,,,,,,,,,CRANBERRY,ROAD,RD,,,109010,,88,79,79,2014-02-19,-71.2783186677567,42.67216339914546,314301
M_213386_934732,213386.05640000,934731.74940000,BC,2313108,89,HOMEFIELD AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,89,89,,,,,,,,,HOMEFIELD,AVENUE,AVE,,,109170,,88,79,79,2014-02-19,-71.33672518491174,42.66305226034967,314102
M_210769_936722,210768.66180000,936722.43700000,BC,2310466,15,RUTH AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,15,15,,,,,,,,,RUTH,AVENUE,AVE,,,108731,,88,79,79,2014-02-19,-71.3686130827224,42.68101314339518,314101
M_218993_939042,218993.23780000,939042.40870000,ABC,4254791,7,DADAK DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,7,7,,,,,,,,,DADAK,DRIVE,DR,,,109018,,88,79,79,2017-01-12,-71.26818965641004,42.701739775001535,314302
M_211043_937658,211043.11840000,937657.72240000,BC,2309532,33,D STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,33,33,,,,,,,,,D,STREET,ST,,,109017,,88,79,79,2014-02-19,-71.36524645420289,42.68942870180445,314101
M_213381_937713,213381.17460000,937712.79080000,BMP,2310832,3,WILLIAM DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,3,3,,,,,,,,,WILLIAM,DRIVE,DR,,,108858,,88,79,79,2014-02-19,-71.33671512320336,42.68988765410439,314102
M_217161_935566,217161.04660000,935566.09420000,BC,2311437,83,SAWYER AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,83,83,,,,,,,,,SAWYER,AVENUE,AVE,,,108743,,88,79,79,2014-02-19,-71.29065538269593,42.67048881744035,314301
M_215071_934765,215070.58180000,934765.33020000,BC,2308360,50,DESROSIERS STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,50,50,,,,,,,,,DESROSIERS,STREET,ST,,,109031,,88,79,79,2014-02-19,-71.31617756601646,42.66332370167791,314200
M_214498_935509,214497.95660000,935509.48940000,BC,2308709,11,OLIVER DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,11,11,,,,,,,,,OLIVER,DRIVE,DR,,,108639,,88,79,79,2014-02-19,-71.3231432836597,42.67003353347285,314200
M_214912_936994,214912.13940000,936993.88440000,BC,2314900,21,WOODBERRY WAY,,,,,,,,01826,,DRACUT,DRACUT,MA,,21,21,,,,,,,,,WOODBERRY,WAY,WAY,,,109305,,88,79,79,2014-02-19,-71.31805216678201,42.68338819671914,314200
M_217168_935617,217168.36420000,935616.73800000,BC,2315775,128,LEO AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,128,128,,,,,,,,,LEO,AVENUE,AVE,,,109360,,88,79,79,2014-02-19,-71.29056459999984,42.67094455109614,314301
M_216394_935460,216393.79560000,935459.74660000,BC,2318392,22,ARLINGTON AVENUE,,,,,2L,,,01826,,DRACUT,DRACUT,MA,,22,22,,,,,,,,,ARLINGTON,AVENUE,AVE,,,108885,,88,79,79,2014-02-19,-71.30001795049085,42.669548048782396,314301
M_214140_937622,214139.87140000,937621.84460000,BC,2314822,19,STEPHEN AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,19,19,,,,,,,,,STEPHEN,AVENUE,AVE,,,108784,,88,79,79,2014-02-19,-71.32745933297304,42.68905551569158,314200
M_213325_937306,213324.74740000,937306.13880000,PC,2314282,75,ALEXANDER AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,75,75,,,,,,,,,ALEXANDER,AVENUE,AVE,,,108873,,88,79,79,2014-02-19,-71.33741313773821,42.68622796013215,314102
M_214667_935485,214667.19660000,935484.57160000,BMP,2316324,236,SLADEN STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,236,236,,,,,,,,,SLADEN,STREET,ST,,,95078,,88,79,79,2014-02-19,-71.32107941354641,42.66980604592108,314200
M_212591_936205,212590.84800000,936204.77320000,BC,2317783,115,TENNIS PLAZA ROAD,,,,,9,,,01826,,DRACUT,DRACUT,MA,,115,115,,,,,,,,,TENNIS PLAZA,ROAD,RD,,,108803,,88,79,79,2014-09-12,-71.34639226582728,42.67632573566089,314102
M_211509_938352,211508.76820000,938352.25980000,PC,2311563,80,CLEMENT ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,80,80,,,,,,,,,CLEMENT,ROAD,RD,,,108986,,88,79,79,2014-02-19,-71.35955042189111,42.69567413033164,314101
M_212160_937218,212160.07040000,937217.92980000,BMP,2317831,10,EDWARD STREET,,,,,2,,,01826,,DRACUT,DRACUT,MA,,10,10,,,,,,,,,EDWARD,STREET,ST,,,109057,,88,79,79,2014-02-19,-71.35162621964218,42.6854530169945,314102
M_211667_937765,211667.06280000,937764.66520000,BC,2314321,11,BARTON AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,11,11,,,,,,,,,BARTON,AVENUE,AVE,,,108903,,88,79,79,2014-02-19,-71.35763061429216,42.69038227208139,314101
M_211993_936910,211993.09840000,936910.21780000,BMP,2319304,2020,LAKEVIEW AVENUE,,,,,1,,,01826,,DRACUT,DRACUT,MA,,2020,2020,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,109244,,88,79,79,2014-02-19,-71.35367000253639,42.68268559857602,314102
M_216799_934763,216798.79840000,934763.31330000,BC,2318501,236,18TH STREET,,,,,17,,,01826,,DRACUT,DRACUT,MA,,236,236,,,,,,,,,18TH,STREET,ST,,,108864,,88,79,79,2017-01-07,-71.29509789330594,42.663270095008585,314301
M_212160_937218,212160.07040000,937217.92980000,BMP,2315493,10,EDWARD STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,10,10,,,,,,,,,EDWARD,STREET,ST,,,109057,,88,79,79,2014-02-19,-71.35162621964218,42.6854530169945,314102
M_215482_935459,215482.05080000,935459.31880000,BC,2307732,26,MALWOOD AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,26,26,,,,,,,,,MALWOOD,AVENUE,AVE,,,109282,,88,79,79,2014-02-19,-71.31113997336651,42.669562905743426,314200
M_211605_936787,211605.27320000,936787.01800000,BMP,2311495,11,FLORENCE STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,11,11,,,,,,,,,FLORENCE,STREET,ST,,,109089,,88,79,79,2014-02-19,-71.35840441558678,42.681582449016155,314101
M_215857_935729,215856.65280000,935728.82820000,BC,2307758,150,GREENMONT AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,150,150,,,,,,,,,GREENMONT,AVENUE,AVE,,,109126,,88,79,79,2014-02-19,-71.30656289657016,42.67198147283888,314200
M_210711_937619,210711.46440000,937619.03420000,BMP,2307810,55,SHORE DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,55,55,,,,,,,,,SHORE,DRIVE,DR,,,108758,,88,79,79,2014-02-19,-71.3692941759304,42.68908507798405,314101
M_210378_937205,210378.47820000,937205.02020000,ABC,2320491,760,NASHUA ROAD,,,,,12,,,01826,,DRACUT,DRACUT,MA,,760,760,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2017-01-05,-71.37336490889854,42.68536265954031,314101
M_213457_934832,213456.88580000,934831.58940000,BC,2310758,24,HOOVER STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,24,24,,,,,,,,,HOOVER,STREET,ST,,,109173,,88,79,79,2014-02-19,-71.33585891047144,42.663949799141335,314102
M_212840_937621,212840.39380000,937621.04460000,BMP,2306893,4,AVON STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,4,4,,,,,,,,,AVON,STREET,ST,,,108893,,88,79,79,2014-02-19,-71.34331608648945,42.68907088974746,314102
M_215678_937085,215677.54740000,937084.53520000,BC,2313865,38,AVIS AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,38,38,,,,,,,,,AVIS,AVENUE,AVE,,,109334,,88,79,79,2014-02-19,-71.3087107263993,42.68418915709808,314301
M_213437_936952,213436.51200000,936951.96840000,PC,2310082,111,HEARTHSTONE LANE,,,,,,,,01826,,DRACUT,DRACUT,MA,,111,111,,,,,,,,,HEARTHSTONE,LANE,LN,,,109150,,88,79,79,2014-02-19,-71.33605770990215,42.68303780372876,314102
M_212591_936205,212590.84800000,936204.77320000,BC,2317770,115,TENNIS PLAZA ROAD,,,,,11,,,01826,,DRACUT,DRACUT,MA,,115,115,,,,,,,,,TENNIS PLAZA,ROAD,RD,,,108803,,88,79,79,2014-09-12,-71.34639226582728,42.67632573566089,314102
M_212591_936205,212590.84800000,936204.77320000,BC,2317779,115,TENNIS PLAZA ROAD,,,,,5,,,01826,,DRACUT,DRACUT,MA,,115,115,,,,,,,,,TENNIS PLAZA,ROAD,RD,,,108803,,88,79,79,2014-09-12,-71.34639226582728,42.67632573566089,314102
M_210242_936309,210242.14600000,936308.64450000,BC,2317345,15,EASTLAND ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,15,15,,,,,,,,,EASTLAND,ROAD,RD,,,109055,,88,79,79,2017-01-04,-71.37504441403748,42.677295309504686,314101
M_211358_938140,211357.61500000,938140.42980000,DBMP,2310000,72,G STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,72,72,,,,,,,,,G,STREET,ST,,,109105,,88,79,79,2017-01-04,-71.36139924788006,42.69376947449043,314101
M_216799_934763,216798.79840000,934763.31330000,BC,2318499,236,18TH STREET,,,,,15,,,01826,,DRACUT,DRACUT,MA,,236,236,,,,,,,,,18TH,STREET,ST,,,108864,,88,79,79,2017-01-07,-71.29509789330594,42.663270095008585,314301
M_215669_936658,215669.37020000,936657.56140000,BC,4205904,52,BRIDGE STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,52,52,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2015-01-22,-71.30882217674746,42.68034571731254,314200
M_215669_936658,215669.37020000,936657.56140000,BC,4194158,14,BRIDGE STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,14,14,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2015-01-22,-71.30882217674746,42.68034571731254,314200
M_210266_937325,210265.89660000,937325.18710000,ABC,4223489,7,MASCUPPIC PATH,,,,,,,,01826,,DRACUT,DRACUT,MA,,7,7,,,,,,,,,MASCUPPIC,PATH,PATH,,,191275,,88,79,79,2016-03-04,-71.37473644068731,42.68644589497963,314101
M_219835_934212,219834.95020000,934211.98100000,DBMP,2312862,744,MERRIMACK AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,744,744,,,,,,,,,MERRIMACK,AVENUE,AVE,,,108591,,88,79,79,2017-01-13,-71.25808391155881,42.65823540184345,314301
M_219069_934277,219068.73820000,934277.32520000,DBMP,2315980,524,MERRIMACK AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,524,524,,,,,,,,,MERRIMACK,AVENUE,AVE,,,108591,,88,79,79,2017-01-03,-71.26742676185545,42.65884281677041,314301
M_210378_937205,210378.47820000,937205.02020000,ABC,2320500,760,NASHUA ROAD,,,,,21,,,01826,,DRACUT,DRACUT,MA,,760,760,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2017-01-05,-71.37336490889854,42.68536265954031,314101
M_210378_937205,210378.47820000,937205.02020000,ABC,2320497,760,NASHUA ROAD,,,,,19,,,01826,,DRACUT,DRACUT,MA,,760,760,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2017-01-05,-71.37336490889854,42.68536265954031,314101
M_210378_937205,210378.47820000,937205.02020000,ABC,2320496,760,NASHUA ROAD,,,,,18,,,01826,,DRACUT,DRACUT,MA,,760,760,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2017-01-05,-71.37336490889854,42.68536265954031,314101
M_210378_937205,210378.47820000,937205.02020000,ABC,2320522,760,NASHUA ROAD,,,,,5,,,01826,,DRACUT,DRACUT,MA,,760,760,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2017-01-05,-71.37336490889854,42.68536265954031,314101
M_210378_937205,210378.47820000,937205.02020000,ABC,2320492,760,NASHUA ROAD,,,,,14,,,01826,,DRACUT,DRACUT,MA,,760,760,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2017-01-05,-71.37336490889854,42.68536265954031,314101
M_210378_937205,210378.47820000,937205.02020000,ABC,2320499,760,NASHUA ROAD,,,,,20,,,01826,,DRACUT,DRACUT,MA,,760,760,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2017-01-05,-71.37336490889854,42.68536265954031,314101
M_219024_935543,219023.96680000,935542.53940000,BC,4230177,4,LIBERTY LANE,,,,,,,,01826,,DRACUT,DRACUT,MA,,4,4,,,,,,,,,LIBERTY,LANE,LN,,,191486,,88,79,79,2016-05-03,-71.26793083221429,42.670233384083225,314301
M_210378_937205,210378.47820000,937205.02020000,ABC,2320533,760,NASHUA ROAD,,,,,9,,,01826,,DRACUT,DRACUT,MA,,760,760,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2017-01-05,-71.37336490889854,42.68536265954031,314101
M_210378_937205,210378.47820000,937205.02020000,ABC,2320531,760,NASHUA ROAD,,,,,7,,,01826,,DRACUT,DRACUT,MA,,760,760,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2017-01-05,-71.37336490889854,42.68536265954031,314101
M_210378_937205,210378.47820000,937205.02020000,ABC,2320493,760,NASHUA ROAD,,,,,15,,,01826,,DRACUT,DRACUT,MA,,760,760,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2017-01-05,-71.37336490889854,42.68536265954031,314101
M_210378_937205,210378.47820000,937205.02020000,ABC,2320494,760,NASHUA ROAD,,,,,16,,,01826,,DRACUT,DRACUT,MA,,760,760,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2017-01-05,-71.37336490889854,42.68536265954031,314101
M_210378_937205,210378.47820000,937205.02020000,ABC,2320502,760,NASHUA ROAD,,,,,23,,,01826,,DRACUT,DRACUT,MA,,760,760,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2017-01-05,-71.37336490889854,42.68536265954031,314101
M_210378_937205,210378.47820000,937205.02020000,ABC,2320507,760,NASHUA ROAD,,,,,30,,,01826,,DRACUT,DRACUT,MA,,760,760,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2017-01-05,-71.37336490889854,42.68536265954031,314101
M_210378_937205,210378.47820000,937205.02020000,ABC,4254207,760,NASHUA ROAD,,,,,28,,,01826,,DRACUT,DRACUT,MA,,760,760,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2017-01-05,-71.37336490889854,42.68536265954031,314101
M_210378_937205,210378.47820000,937205.02020000,ABC,2320490,760,NASHUA ROAD,,,,,11,,,01826,,DRACUT,DRACUT,MA,,760,760,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2017-01-05,-71.37336490889854,42.68536265954031,314101
M_210378_937205,210378.47820000,937205.02020000,ABC,2320495,760,NASHUA ROAD,,,,,17,,,01826,,DRACUT,DRACUT,MA,,760,760,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2017-01-05,-71.37336490889854,42.68536265954031,314101
M_210378_937205,210378.47820000,937205.02020000,ABC,2320501,760,NASHUA ROAD,,,,,22,,,01826,,DRACUT,DRACUT,MA,,760,760,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2017-01-05,-71.37336490889854,42.68536265954031,314101
M_210378_937205,210378.47820000,937205.02020000,ABC,2320503,760,NASHUA ROAD,,,,,24,,,01826,,DRACUT,DRACUT,MA,,760,760,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2017-01-05,-71.37336490889854,42.68536265954031,314101
M_210378_937205,210378.47820000,937205.02020000,ABC,2320504,760,NASHUA ROAD,,,,,25,,,01826,,DRACUT,DRACUT,MA,,760,760,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2017-01-05,-71.37336490889854,42.68536265954031,314101
M_210378_937205,210378.47820000,937205.02020000,ABC,2320506,760,NASHUA ROAD,,,,,3,,,01826,,DRACUT,DRACUT,MA,,760,760,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2017-01-05,-71.37336490889854,42.68536265954031,314101
M_210378_937205,210378.47820000,937205.02020000,ABC,2320532,760,NASHUA ROAD,,,,,8,,,01826,,DRACUT,DRACUT,MA,,760,760,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2017-01-05,-71.37336490889854,42.68536265954031,314101
M_210378_937205,210378.47820000,937205.02020000,ABC,4254175,760,NASHUA ROAD,,,,,4,,,01826,,DRACUT,DRACUT,MA,,760,760,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2017-01-05,-71.37336490889854,42.68536265954031,314101
M_210378_937205,210378.47820000,937205.02020000,ABC,4254176,760,NASHUA ROAD,,,,,6,,,01826,,DRACUT,DRACUT,MA,,760,760,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2017-01-05,-71.37336490889854,42.68536265954031,314101
M_210266_937325,210265.89660000,937325.18710000,ABC,4223487,5,MASCUPPIC PATH,,,,,,,,01826,,DRACUT,DRACUT,MA,,5,5,,,,,,,,,MASCUPPIC,PATH,PATH,,,191275,,88,79,79,2016-03-04,-71.37473644068731,42.68644589497963,314101
M_214330_934552,214330.37240000,934551.85060000,BC,4233245,463,RIVERSIDE STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,463,463,,,,,,,,,RIVERSIDE,STREET,ST,,,108715,,88,79,79,2016-05-20,-71.32521153164815,42.661415959691524,314200
M_210378_937205,210378.47820000,937205.02020000,ABC,4254187,760,NASHUA ROAD,,,,,26,,,01826,,DRACUT,DRACUT,MA,,760,760,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2017-01-05,-71.37336490889854,42.68536265954031,314101
M_210378_937205,210378.47820000,937205.02020000,ABC,4254203,760,NASHUA ROAD,,,,,2,,,01826,,DRACUT,DRACUT,MA,,760,760,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2017-01-05,-71.37336490889854,42.68536265954031,314101
M_210378_937205,210378.47820000,937205.02020000,ABC,4254204,760,NASHUA ROAD,,,,,29,,,01826,,DRACUT,DRACUT,MA,,760,760,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2017-01-05,-71.37336490889854,42.68536265954031,314101
M_210378_937205,210378.47820000,937205.02020000,ABC,4254161,760,NASHUA ROAD,,,,,13,,,01826,,DRACUT,DRACUT,MA,,760,760,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2017-01-05,-71.37336490889854,42.68536265954031,314101
M_210378_937205,210378.47820000,937205.02020000,ABC,2320514,760,NASHUA ROAD,,,,,1,,,01826,,DRACUT,DRACUT,MA,,760,760,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2017-01-05,-71.37336490889854,42.68536265954031,314101
M_210378_937205,210378.47820000,937205.02020000,ABC,2320505,760,NASHUA ROAD,,,,,27,,,01826,,DRACUT,DRACUT,MA,,760,760,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2017-01-05,-71.37336490889854,42.68536265954031,314101
M_217173_934614,217173.24420000,934613.67490000,BC,2320153,35,ROBBINS AVENUE,,ROBBINS NEST,,,98,,,01826,,DRACUT,DRACUT,MA,,35,35,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,17602,88,79,79,2017-01-07,-71.29053511860803,42.66191485934297,314301
M_218100_936132,218100.26960000,936131.96760000,BC,2313417,9,COLONIAL DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,9,9,,,,,,,,,COLONIAL,DRIVE,DR,,,108994,,88,79,79,2014-02-19,-71.27918014396107,42.675561483996134,314301
M_219814_942229,219813.90260000,942228.82960000,BC,2316531,36,HIDDEN ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,36,36,,,,,,,,,HIDDEN,ROAD,RD,,,109158,,88,79,79,2014-02-19,-71.25806327841379,42.73040296479053,314302
M_213300_934335,213300.07040000,934334.75840000,BC,2319494,25,SHEA STREET,,,,,7,,,01826,,DRACUT,DRACUT,MA,,25,25,,,,,,,,,SHEA,STREET,ST,,,108755,,88,79,79,2014-09-24,-71.33778319530923,42.65948001025424,314102
M_214741_934684,214741.41880000,934684.14000000,BMP,2315963,15,BOOK STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,15,15,,,,,,,,,BOOK,STREET,ST,,,108927,,88,79,79,2014-02-19,-71.32019458570427,42.66259914147291,314200
