ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_247485_870265,247485.48940000,870264.60200000,BMP,3208658,332,COMMERCIAL STREET,,,,,1,,,02382,,WHITMAN,WHITMAN,MA,,332,332,,,,,,,,,COMMERCIAL,STREET,ST,,,151346,,366,338,338,2014-03-11,-70.92610017638034,42.08134980446625,521201
M_247187_870432,247187.43100000,870432.04080000,BC,3208124,218,WHITMAN AVENUE,,,,,3,,,02382,,WHITMAN,WHITMAN,MA,,218,218,,,,,,,,,WHITMAN,AVENUE,AVE,,,151553,,366,338,338,2014-03-11,-70.92968881066766,42.08287526037953,521201
M_245513_870160,245512.64920000,870160.04420000,BMP,3205005,7,CHURCHILL AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,7,7,,,,,,,,,CHURCHILL,AVENUE,AVE,,,151343,,366,338,338,2014-03-11,-70.94995098935769,42.08052549029523,521101
M_245546_871461,245545.67960000,871461.25020000,BMP,3205200,1181,BEDFORD STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,1181,1181,,,,,,,,,BEDFORD,STREET,ST,,,151312,,366,338,338,2014-03-11,-70.94945030468605,42.09223838534872,521102
M_246713_869154,246712.52060000,869154.48460000,BC,3205224,129,AUBURN STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,129,129,,,,,,,,,AUBURN,STREET,ST,,,151305,,366,338,338,2014-03-11,-70.93553062970103,42.071401809274626,521102
M_245077_869456,245077.16940000,869456.44140000,BMP,3205238,142,HOGG MEMORIAL DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,142,142,,,,,,,,,HOGG MEMORIAL,DRIVE,DR,,,151412,,366,338,338,2014-03-11,-70.9552681986537,42.07421607593031,521101
M_247004_870273,247004.22760000,870272.71140000,BC,3207830,146,SOUTH AVENUE,,,,,14,,,02382,,WHITMAN,WHITMAN,MA,,146,146,,,,,,,,,SOUTH,AVENUE,AVE,,,151515,,366,338,338,2014-03-11,-70.9319157815375,42.081451819027926,521201
M_248772_871562,248771.54560000,871561.64060000,BMP,3204729,24,INDIAN TRAIL,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,24,24,,,,,,,,,INDIAN,TRAIL,TRL,,,151420,,366,338,338,2014-03-11,-70.91044930883147,42.09294810234276,521202
M_246381_868798,246381.29560000,868798.09120000,BMP,3208758,390,HARVARD STREET,,,,,1,,,02382,,WHITMAN,WHITMAN,MA,,390,390,,,,,,,,,HARVARD,STREET,ST,,,151401,,366,338,338,2014-03-11,-70.93956129977265,42.06821284406493,521101
M_247174_871225,247170.66650000,871227.07120000,BMP,3208052,200,ESSEX STREET,,COMMERCIAL BUILDINGS,,,1,,,02382,,WHITMAN,WHITMAN,MA,,200,200,,,,,,,,,ESSEX,STREET,ST,,,151373,17032,366,338,338,2016-12-12,-70.92982719136987,42.09003395129491,521201
M_247174_871225,247170.66650000,871227.07120000,BMP,3208053,200,ESSEX STREET,,COMMERCIAL BUILDINGS,,,9,,,02382,,WHITMAN,WHITMAN,MA,,200,200,,,,,,,,,ESSEX,STREET,ST,,,151373,17032,366,338,338,2016-12-12,-70.92982719136987,42.09003395129491,521201
M_248175_871747,248174.70180000,871746.70940000,BC,3204494,16,EDWARD DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,16,16,,,,,,,,,EDWARD,DRIVE,DR,,,151367,,366,338,338,2014-03-11,-70.91764846067356,42.09465119205504,521202
M_245958_869494,245958.36560000,869493.67340000,BMP,3205402,285,SCHOOL STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,285,285,,,,,,,,,SCHOOL,STREET,ST,,,151510,,366,338,338,2014-03-11,-70.9446168152953,42.07450011573281,521102
M_247004_870273,247004.22760000,870272.71140000,BC,3207828,146,SOUTH AVENUE,,,,,11A,,,02382,,WHITMAN,WHITMAN,MA,,146,146,,,,,,,,,SOUTH,AVENUE,AVE,,,151515,,366,338,338,2014-03-11,-70.9319157815375,42.081451819027926,521201
M_247827_870763,247827.25560000,870762.51740000,BC,3204227,56,PLEASANT STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,56,56,,,,,,,,,PLEASANT,STREET,ST,,,151488,,366,338,338,2014-03-11,-70.92192900389553,42.085811772937426,521202
M_247054_870432,247054.26040000,870431.72220000,BC,3209256,63,COURT STREET,,,,,2,,,02382,,WHITMAN,WHITMAN,MA,,63,63,,,,,,,,,COURT,STREET,ST,,,151352,,366,338,338,2014-03-11,-70.93129829944748,42.08288039723899,521201
M_247477_871016,247476.77380000,871015.53280000,BC,3207014,132,WHIDDEN AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,132,132,,,,,,,,,WHIDDEN,AVENUE,AVE,,,151550,,366,338,338,2014-03-11,-70.9261444501719,42.08811098397761,521202
M_245733_870901,245733.21860000,870901.37880000,BC,3205418,3,KATHRYN LANE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,3,3,,,,,,,,,KATHRYN,LANE,LN,,,151428,,366,338,338,2014-03-11,-70.94722728133978,42.087186921712885,521102
M_246657_870718,246656.84120000,870717.59300000,BC,3205010,71,ALDEN STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,71,71,,,,,,,,,ALDEN,STREET,ST,,,151299,,366,338,338,2014-03-11,-70.93607855811027,42.085477857858024,521201
M_247910_871792,247910.20720000,871792.05720000,BC,3207505,95,GREEN ACRES DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,95,95,,,,,,,,,GREEN ACRES,DRIVE,DR,,,151394,,366,338,338,2014-03-11,-70.9208419372302,42.09507567224198,521202
M_248582_869942,248581.78240000,869942.08100000,BMP,3208479,272,WINTER STREET,,,,,2,,,02382,,WHITMAN,WHITMAN,MA,,272,272,,,,,,,,,WINTER,STREET,ST,,,151562,,366,338,338,2014-03-11,-70.91287784960156,42.07837896379583,521202
M_246665_869849,246665.20760000,869849.30020000,BMP,3208916,462,WASHINGTON STREET,,,,,2R,,,02382,,WHITMAN,WHITMAN,MA,,462,462,,,,,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2014-03-11,-70.9360468268244,42.077660085301716,521102
M_247004_870273,247004.22760000,870272.71140000,BC,3207838,146,SOUTH AVENUE,,,,,20,,,02382,,WHITMAN,WHITMAN,MA,,146,146,,,,,,,,,SOUTH,AVENUE,AVE,,,151515,,366,338,338,2014-03-11,-70.9319157815375,42.081451819027926,521201
M_247004_870273,247004.22760000,870272.71140000,BC,3207848,146,SOUTH AVENUE,,,,,9,,,02382,,WHITMAN,WHITMAN,MA,,146,146,,,,,,,,,SOUTH,AVENUE,AVE,,,151515,,366,338,338,2014-03-11,-70.9319157815375,42.081451819027926,521201
M_246572_870472,246572.38580000,870471.82760000,BMP,3204756,32,PARK AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,32,32,,,,,,,,,PARK,AVENUE,AVE,,,151477,,366,338,338,2014-03-11,-70.93711890726682,42.083270245381854,521201
M_248747_870966,248747.19920000,870965.59520000,BMP,3206696,45,PAUL STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,45,45,,,,,,,,,PAUL,STREET,ST,,,151481,,366,338,338,2014-03-11,-70.91079336867918,42.08758341389149,521202
M_247344_871435,247343.96160000,871434.96900000,BC,3203013,318,ESSEX STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,318,318,,,,,,,,,ESSEX,STREET,ST,,,151373,,366,338,338,2014-03-11,-70.92771569909816,42.091895211212204,521201
M_247004_870273,247004.22760000,870272.71140000,BC,3207831,146,SOUTH AVENUE,,,,,15,,,02382,,WHITMAN,WHITMAN,MA,,146,146,,,,,,,,,SOUTH,AVENUE,AVE,,,151515,,366,338,338,2014-03-11,-70.9319157815375,42.081451819027926,521201
M_247004_870273,247004.22760000,870272.71140000,BC,3206453,146,SOUTH AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,146,146,,,,,,,,,SOUTH,AVENUE,AVE,,,151515,,366,338,338,2014-03-11,-70.9319157815375,42.081451819027926,521201
M_247537_868634,247537.33860000,868634.37300000,BC,3203865,83,COUNTRY WAY,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,83,83,,,,,,,,,COUNTRY,WAY,WAY,,,151351,,366,338,338,2014-03-11,-70.92560623436883,42.066669642353006,521202
M_247004_870273,247004.22760000,870272.71140000,BC,3207832,146,SOUTH AVENUE,,,,,16,,,02382,,WHITMAN,WHITMAN,MA,,146,146,,,,,,,,,SOUTH,AVENUE,AVE,,,151515,,366,338,338,2014-03-11,-70.9319157815375,42.081451819027926,521201
M_246573_870928,246572.90280000,870927.93200000,BC,3202904,146,ALDEN STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,146,146,,,,,,,,,ALDEN,STREET,ST,,,151299,,366,338,338,2014-03-11,-70.93707627855052,42.08737653886711,521201
M_246381_868798,246381.29560000,868798.09120000,BMP,3203113,390,HARVARD STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,390,390,,,,,,,,,HARVARD,STREET,ST,,,151401,,366,338,338,2014-03-11,-70.93956129977265,42.06821284406493,521101
M_246665_869849,246665.20760000,869849.30020000,BMP,3208915,462,WASHINGTON STREET,,,,,2F,,,02382,,WHITMAN,WHITMAN,MA,,462,462,,,,,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2014-03-11,-70.9360468268244,42.077660085301716,521102
M_247004_870273,247004.22760000,870272.71140000,BC,3207836,146,SOUTH AVENUE,,,,,1A,,,02382,,WHITMAN,WHITMAN,MA,,146,146,,,,,,,,,SOUTH,AVENUE,AVE,,,151515,,366,338,338,2014-03-11,-70.9319157815375,42.081451819027926,521201
M_245479_869157,245479.84640000,869157.07010000,BC,3208998,501,AUBURN STREET,,TOLLHOUSE VILLAGE,,,601,,,02382,,WHITMAN,WHITMAN,MA,,501,501,,,,,,,,,AUBURN,STREET,ST,,,151305,17385,366,338,338,2016-12-13,-70.9504255208204,42.07149756164559,521101
M_245479_869157,245479.84640000,869157.07010000,BC,3209005,501,AUBURN STREET,,TOLLHOUSE VILLAGE,,,608,,,02382,,WHITMAN,WHITMAN,MA,,501,501,,,,,,,,,AUBURN,STREET,ST,,,151305,17385,366,338,338,2016-12-13,-70.9504255208204,42.07149756164559,521101
M_246640_869712,246639.97640000,869712.26800000,BMP,3204884,40,WEBSTER STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,40,40,,,,,,,,,WEBSTER,STREET,ST,,,151586,,366,338,338,2014-03-11,-70.93636268225428,42.07642787968315,521102
M_246061_871060,246060.79600000,871059.72200000,BC,3203126,405,BEULAH STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,405,405,,,,,,,,,BEULAH,STREET,ST,,,151317,,366,338,338,2014-03-11,-70.94325550689246,42.08859330999369,521102
M_248698_869295,248698.02000000,869294.55440000,BMP,3204923,493,FRANKLIN STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,493,493,,,,,,,,,FRANKLIN,STREET,ST,,,151385,,366,338,338,2014-03-11,-70.91152712444352,42.072542050449876,521202
M_245040_869698,245040.22840000,869697.73560000,BC,3206459,15,LEE AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,15,15,,,,,,,,,LEE,AVENUE,AVE,,,151438,,366,338,338,2014-03-11,-70.95569599022895,42.07639058546977,521101
M_248438_870081,248437.92340000,870080.89880000,BC,3204191,27,DANA STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,27,27,,,,,,,,,DANA,STREET,ST,,,151355,,366,338,338,2014-03-11,-70.91460485076576,42.079637646308605,521202
M_247469_871932,247469.19620000,871931.54160000,BC,3206819,723,PLYMOUTH STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,723,723,,,,,,,,,PLYMOUTH,STREET,ST,,,151490,,366,338,338,2014-03-11,-70.92616155233915,42.096358287808265,521202
M_247004_870273,247004.22760000,870272.71140000,BC,3207837,146,SOUTH AVENUE,,,,,2,,,02382,,WHITMAN,WHITMAN,MA,,146,146,,,,,,,,,SOUTH,AVENUE,AVE,,,151515,,366,338,338,2014-03-11,-70.9319157815375,42.081451819027926,521201
M_247004_870273,247004.22760000,870272.71140000,BC,3207847,146,SOUTH AVENUE,,,,,8,,,02382,,WHITMAN,WHITMAN,MA,,146,146,,,,,,,,,SOUTH,AVENUE,AVE,,,151515,,366,338,338,2014-03-11,-70.9319157815375,42.081451819027926,521201
M_247004_870273,247004.22760000,870272.71140000,BC,3207833,146,SOUTH AVENUE,,,,,17,,,02382,,WHITMAN,WHITMAN,MA,,146,146,,,,,,,,,SOUTH,AVENUE,AVE,,,151515,,366,338,338,2014-03-11,-70.9319157815375,42.081451819027926,521201
M_247054_870432,247054.26040000,870431.72220000,BC,3209255,63,COURT STREET,,,,,1,,,02382,,WHITMAN,WHITMAN,MA,,63,63,,,,,,,,,COURT,STREET,ST,,,151352,,366,338,338,2014-03-11,-70.93129829944748,42.08288039723899,521201
M_245479_869157,245479.84640000,869157.07010000,BC,3209004,501,AUBURN STREET,,TOLLHOUSE VILLAGE,,,607,,,02382,,WHITMAN,WHITMAN,MA,,501,501,,,,,,,,,AUBURN,STREET,ST,,,151305,17385,366,338,338,2016-12-13,-70.9504255208204,42.07149756164559,521101
M_246060_871489,246060.16800000,871489.44640000,BC,3205417,3,JACOB LANE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,3,3,,,,,,,,,JACOB,LANE,LN,,,151422,,366,338,338,2014-03-11,-70.94322919301834,42.09246217001648,521201
M_246905_869464,246905.14540000,869464.35020000,BC,3205968,312,WASHINGTON STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,312,312,,,,,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2014-03-11,-70.93317815712186,42.07418004388133,521102
M_246524_870771,246524.14180000,870771.48420000,BC,3206038,55,JENKINS AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,55,55,,,,,,,,,JENKINS,AVENUE,AVE,,,151575,,366,338,338,2014-03-11,-70.93767809882307,42.085970929690795,521201
M_247187_869504,247186.74880000,869503.63480000,BC,3208872,44,RAILROAD AVENUE,,,,,1,,,02382,,WHITMAN,WHITMAN,MA,,44,44,,,,,,,,,RAILROAD,AVENUE,AVE,,,151494,,366,338,338,2014-03-11,-70.92977206858775,42.074516826173344,521202
M_247250_870062,247250.30300000,870061.85880000,BC,3204963,60,LINDEN STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,60,60,,,,,,,,,LINDEN,STREET,ST,,,151440,,366,338,338,2014-03-11,-70.92895890966635,42.0795387115593,521201
M_245626_870539,245626.43480000,870539.34560000,BMP,3203426,109,HANCOCK STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,109,109,,,,,,,,,HANCOCK,STREET,ST,,,151398,,366,338,338,2014-03-11,-70.94854622045955,42.08393374430156,521101
M_248003_871275,248003.26960000,871274.88520000,BC,3206102,44,SIMMONS AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,44,44,,,,,,,,,SIMMONS,AVENUE,AVE,,,151583,,366,338,338,2014-03-11,-70.91975952394343,42.09041387093701,521202
M_246176_870673,246176.24480000,870672.51600000,BMP,3209173,58,VERNON STREET,,,,,LEFT,,,02382,,WHITMAN,WHITMAN,MA,,58,58,,,,,,,,,VERNON,STREET,ST,,,151538,,366,338,338,2014-03-11,-70.94189072107032,42.08510048709894,521102
M_245819_869782,245818.87360000,869781.51700000,BC,3209182,591,BEDFORD STREET,,,,,1,,,02382,,WHITMAN,WHITMAN,MA,,591,591,,,,,,,,,BEDFORD,STREET,ST,,,151312,,366,338,338,2014-03-11,-70.94627987601753,42.07709975206741,521102
M_246985_870000,246985.34980000,870000.19880000,BC,3205324,24,ENGLISH PLACE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,24,24,,,,,,,,,ENGLISH,PLACE,PL,,,151371,,366,338,338,2014-03-11,-70.93216585378202,42.07899950929133,521201
M_247139_869049,247138.63840000,869049.41860000,BMP,3205255,155,WASHINGTON STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,155,155,,,,,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2014-03-11,-70.93039009609387,42.07043039062462,521202
M_246599_870388,246599.11140000,870387.57260000,BMP,3206570,34,HAYDEN AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,34,34,,,,,,,,,HAYDEN,AVENUE,AVE,,,151403,,366,338,338,2014-03-11,-70.93680263061421,42.082510106057036,521201
M_247250_870062,247250.30300000,870061.85880000,BC,3209211,60,LINDEN STREET,,,,,1,,,02382,,WHITMAN,WHITMAN,MA,,60,60,,,,,,,,,LINDEN,STREET,ST,,,151440,,366,338,338,2014-03-11,-70.92895890966635,42.0795387115593,521201
M_247106_869131,247106.18940000,869130.80780000,BC,3208008,183,WASHINGTON STREET,,,,,2,,,02382,,WHITMAN,WHITMAN,MA,,183,183,,,,,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2014-03-11,-70.93077562573936,42.071165091883415,521202
M_247187_869504,247186.74880000,869503.63480000,BC,3208873,44,RAILROAD AVENUE,,,,,2,,,02382,,WHITMAN,WHITMAN,MA,,44,44,,,,,,,,,RAILROAD,AVENUE,AVE,,,151494,,366,338,338,2014-03-11,-70.92977206858775,42.074516826173344,521202
M_247250_870062,247250.30300000,870061.85880000,BC,3209213,60,LINDEN STREET,,,,,3,,,02382,,WHITMAN,WHITMAN,MA,,60,60,,,,,,,,,LINDEN,STREET,ST,,,151440,,366,338,338,2014-03-11,-70.92895890966635,42.0795387115593,521201
M_246176_870673,246176.24480000,870672.51600000,BMP,3206159,58,VERNON STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,58,58,,,,,,,,,VERNON,STREET,ST,,,151538,,366,338,338,2014-03-11,-70.94189072107032,42.08510048709894,521102
M_246599_870388,246599.11140000,870387.57260000,BMP,3207254,38,HAYDEN AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,38,38,,,,,,,,,HAYDEN,AVENUE,AVE,,,151403,,366,338,338,2014-03-11,-70.93680263061421,42.082510106057036,521201
M_243598_870725,243598.29420000,870725.24940000,BC,3204572,108,OLD MANSION LANE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,108,108,,,,,,,,,OLD MANSION,LANE,LN,,,151472,,366,338,338,2014-03-11,-70.9730443725683,42.08572287595359,521101
M_246176_870673,246176.24480000,870672.51600000,BMP,3203081,56-58,VERNON STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,56,56,,,58,58,,,,,VERNON,STREET,ST,,,151538,,366,338,338,2014-03-11,-70.94189072107032,42.08510048709894,521102
M_247696_870793,247695.94040000,870793.11020000,BMP,3204906,44,THAYER AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,44,44,,,,,,,,,THAYER,AVENUE,AVE,,,151531,,366,338,338,2014-03-11,-70.92351361645541,42.08609520209006,521202
M_247613_870474,247612.61060000,870473.54640000,BC,3206335,372,SOUTH AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,372,372,,,,,,,,,SOUTH,AVENUE,AVE,,,151515,,366,338,338,2014-03-11,-70.92454682584342,42.08322322647533,521201
M_248315_870065,248315.25340000,870064.74140000,BMP,3207097,201,FRANKLIN STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,201,201,,,,,,,,,FRANKLIN,STREET,ST,,,151385,,366,338,338,2014-03-11,-70.91608866593337,42.079499750922835,521202
M_244517_870651,244516.61100000,870650.68980000,BC,3205226,130,WHITING AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,130,130,,,,,,,,,WHITING,AVENUE,AVE,,,151552,,366,338,338,2014-03-11,-70.96195101046507,42.084999996088705,521101
M_246089_870153,246089.41240000,870152.78320000,BMP,3205731,152,TEMPLE STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,152,152,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2014-03-11,-70.94298121307688,42.08042642080716,521102
M_248350_870976,248350.42560000,870975.79120000,BC,3207285,43,APOLLO ROAD,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,43,43,,,,,,,,,APOLLO,ROAD,RD,,,151303,,366,338,338,2014-03-11,-70.91558816988183,42.08769978433631,521202
M_247040_869981,247039.52400000,869981.40240000,BMP,3203728,45,FULLERTON AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,45,45,,,,,,,,,FULLERTON,AVENUE,AVE,,,151388,,366,338,338,2014-03-11,-70.93151267325786,42.07882703569227,521201
M_246695_870525,246694.69200000,870524.68580000,BC,3209562,76,PARK AVENUE,,,,,3,,,02382,,WHITMAN,WHITMAN,MA,,76,76,,,,,,,,,PARK,AVENUE,AVE,,,151477,,366,338,338,2014-03-11,-70.93563651168759,42.083738853561556,521201
M_247106_869131,247106.18940000,869130.80780000,BC,3205902,183,WASHINGTON STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,183,183,,,,,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2014-03-11,-70.93077562573936,42.071165091883415,521202
M_246793_870164,246793.12420000,870164.06660000,BMP,3205924,20,LAUREL STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,20,20,,,,,,,,,LAUREL,STREET,ST,,,151436,,366,338,338,2014-03-11,-70.9344757680694,42.08048631547505,521201
M_245631_868530,245630.99160000,868529.78800000,BC,3205931,203,BEDFORD STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,203,203,,,,,,,,,BEDFORD,STREET,ST,,,151312,,366,338,338,2014-03-11,-70.94864814269998,42.06584131826306,521101
M_247696_870793,247695.94040000,870793.11020000,BMP,3203388,44-46,THAYER AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,44,44,,,46,46,,,,,THAYER,AVENUE,AVE,,,151531,,366,338,338,2014-03-11,-70.92351361645541,42.08609520209006,521202
M_246793_870164,246793.12420000,870164.06660000,BMP,3208049,20,LAUREL STREET,,,,,1,,,02382,,WHITMAN,WHITMAN,MA,,20,20,,,,,,,,,LAUREL,STREET,ST,,,151436,,366,338,338,2014-03-11,-70.9344757680694,42.08048631547505,521201
M_246695_870525,246694.69200000,870524.68580000,BC,3209560,76,PARK AVENUE,,,,,1,,,02382,,WHITMAN,WHITMAN,MA,,76,76,,,,,,,,,PARK,AVENUE,AVE,,,151477,,366,338,338,2014-03-11,-70.93563651168759,42.083738853561556,521201
M_246688_870134,246688.48460000,870134.30720000,BMP,3208020,19,CENTRAL STREET,,,,,1,,,02382,,WHITMAN,WHITMAN,MA,,19,19,,,,,,,,,CENTRAL,STREET,ST,,,151337,,366,338,338,2014-03-11,-70.93574274550268,42.080224629567475,521201
M_246793_870164,246793.12420000,870164.06660000,BMP,3208050,20,LAUREL STREET,,,,,2,,,02382,,WHITMAN,WHITMAN,MA,,20,20,,,,,,,,,LAUREL,STREET,ST,,,151436,,366,338,338,2014-03-11,-70.9344757680694,42.08048631547505,521201
M_246103_870506,246103.49380000,870505.63520000,BMP,3208147,224,BEULAH STREET,,,,,2,,,02382,,WHITMAN,WHITMAN,MA,,224,224,,,,,,,,,BEULAH,STREET,ST,,,151317,,366,338,338,2014-03-11,-70.94278317753174,42.08360233478969,521102
M_247544_871682,247543.60300000,871682.19380000,BMP,3207466,645,PLYMOUTH STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,645,645,,,,,,,,,PLYMOUTH,STREET,ST,,,151490,,366,338,338,2014-03-11,-70.92528241151132,42.094108895551024,521202
M_247681_871329,247681.46080000,871329.36660000,BC,3205285,19,HOLMES TERRACE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,19,19,,,,,,,,,HOLMES,TERRACE,TER,,,151414,,366,338,338,2014-03-11,-70.92364482561433,42.09092401131381,521202
M_243997_870278,243997.15040000,870277.57340000,BC,3205677,870,TEMPLE STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,870,870,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2014-03-11,-70.96825740861429,42.081670136206284,521101
M_244713_870549,244712.77320000,870548.68660000,BC,3206364,100,BEAL AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,100,100,,,,,,,,,BEAL,AVENUE,AVE,,,151308,,366,338,338,2014-03-11,-70.95958797483152,42.08407049094219,521101
M_247272_869981,247272.33060000,869981.12800000,BMP,3206873,90,LINDEN STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,90,90,,,,,,,,,LINDEN,STREET,ST,,,151440,,366,338,338,2014-03-11,-70.92869923899627,42.07881056112454,521201
M_247333_868799,247333.40700000,868798.71240000,BMP,3206911,35,HOPKINS DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,35,35,,,,,,,,,HOPKINS,DRIVE,DR,,,151416,,366,338,338,2014-03-11,-70.92805695153437,42.06816153599169,521202
M_247187_869504,247186.74880000,869503.63480000,BC,3204292,44,RAILROAD AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,44,44,,,,,,,,,RAILROAD,AVENUE,AVE,,,151494,,366,338,338,2014-03-11,-70.92977206858775,42.074516826173344,521202
M_245026_868823,245025.58680000,868823.03950000,BC,3209521,728,AUBURN STREET,,ELIOT WOODS,,,H-7,,,02382,,WHITMAN,WHITMAN,MA,,728,728,,,,,,,,,AUBURN,STREET,ST,,,151305,17029,366,338,338,2016-12-13,-70.95594035014247,42.0685164810548,521101
M_244521_868599,244520.92420000,868598.65300000,BC,3203851,8,MEADOWVIEW LANE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,8,8,,,,,,,,,MEADOWVIEW,LANE,LN,,,151453,,366,338,338,2014-03-11,-70.96205529891347,42.0665251313624,521101
M_246637_869157,246636.56840000,869156.74000000,BMP,3207527,141,AUBURN STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,141,141,,,,,,,,,AUBURN,STREET,ST,,,151305,,366,338,338,2014-03-11,-70.93644822160118,42.07142663638788,521102
M_247436_869316,247435.87140000,869315.50380000,BC,3207129,25,OLD COLONY WAY,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,25,25,,,,,,,,,OLD COLONY,WAY,WAY,,,151471,,366,338,338,2014-03-11,-70.92677691707729,42.07280804073,521202
M_246695_870525,246694.69200000,870524.68580000,BC,3207428,76,PARK AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,76,76,,,,,,,,,PARK,AVENUE,AVE,,,151477,,366,338,338,2014-03-11,-70.93563651168759,42.083738853561556,521201
M_245026_868823,245025.58680000,868823.03950000,BC,3209516,728,AUBURN STREET,,ELIOT WOODS,,,H-2,,,02382,,WHITMAN,WHITMAN,MA,,728,728,,,,,,,,,AUBURN,STREET,ST,,,151305,17029,366,338,338,2016-12-13,-70.95594035014247,42.0685164810548,521101
M_245026_868823,245025.58680000,868823.03950000,BC,3209522,728,AUBURN STREET,,ELIOT WOODS,,,H-8,,,02382,,WHITMAN,WHITMAN,MA,,728,728,,,,,,,,,AUBURN,STREET,ST,,,151305,17029,366,338,338,2016-12-13,-70.95594035014247,42.0685164810548,521101
