ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_122830_904978,122830.06560000,904977.52320000,BC,1055183,202,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,202,202,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.43724640402793,42.39149132260495,820202
M_119829_902709,119828.51260000,902708.60700000,BC,1055526,40,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,40,40,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2013-12-23,-72.47338338479773,42.370763499959516,820202
M_120877_901718,120876.59540000,901717.99480000,BMP,1055304,98,ARNOLD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,98,98,,,,,,,,,ARNOLD,ROAD,RD,,,46631,,248,230,230,2013-12-23,-72.46052398103983,42.36195278395386,820202
M_121348_903121,121347.71800000,903121.00640000,BC,1055486,10,ARNOLD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,10,10,,,,,,,,,ARNOLD,ROAD,RD,,,46631,,248,230,230,2013-12-23,-72.4549959214462,42.37463059674843,820202
M_125575_899466,125575.05060000,899466.46060000,BMP,1055618,46,DANIEL SHAYS HIGHWAY,,,,,,,,01002,,PELHAM,PELHAM,MA,,46,46,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,46646,,248,230,230,2013-12-23,-72.40320174697152,42.34214599603728,820202
M_120996_902602,120996.18340000,902601.69860000,BC,1055463,50,ARNOLD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,50,50,,,,,,,,,ARNOLD,ROAD,RD,,,46631,,248,230,230,2013-12-23,-72.45919299057621,42.36992017800533,820202
M_122409_906378,122409.02480000,906378.32240000,BMP,1055312,117,BUFFAM ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,117,117,,,,,,,,,BUFFAM,ROAD,RD,,,46639,,248,230,230,2013-12-23,-72.44254761682984,42.40405977066707,820202
M_122933_907082,122932.87340000,907081.90220000,BC,1055275,35,BOYDEN ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,35,35,,,,,,,,,BOYDEN,ROAD,RD,,,46635,,248,230,230,2013-12-23,-72.43627841614439,42.410445432785835,820202
M_119829_903319,119829.37140000,903319.27520000,BMP,1055234,10,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,10,10,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2013-12-23,-72.47345757210061,42.37626092642739,820202
M_119866_901302,119865.95080000,901301.98020000,BC,761870,116,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,116,116,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2014-11-17,-72.47273412169221,42.35810462639294,820202
M_123296_903668,123296.40220000,903668.10260000,BMP,1055601,225,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,225,225,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.43140943977487,42.37974965669163,820202
M_123070_907179,123070.17860000,907178.74300000,BMP,1055203,39,BOYDEN ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,39,39,,,,,,,,,BOYDEN,ROAD,RD,,,46635,,248,230,230,2013-12-23,-72.43462333785088,42.41133076308948,820202
M_119870_902516,119870.12160000,902515.57900000,BC,1055535,59,SOUTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,59,59,,,,,,,SOUTH,,VALLEY,ROAD,RD,,,46677,,248,230,230,2013-12-23,-72.47285151363344,42.36903010138078,820202
M_121217_903429,121217.29780000,903429.45480000,BC,1055550,96,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,96,96,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.45662135229915,42.3773941493351,820202
M_119798_902906,119798.09620000,902906.16620000,BC,1055121,29,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,29,29,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2013-12-23,-72.47378002892053,42.37253883645959,820202
M_122334_901376,122333.68100000,901375.99360000,BC,1055269,27,GULF ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,27,27,,,,,,,,,GULF,ROAD,RD,,,46651,,248,230,230,2013-12-23,-72.44279115690675,42.35902036752683,820202
M_122395_901493,122395.37800000,901492.61940000,BC,1055187,22,GULF ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,22,22,,,,,,,,,GULF,ROAD,RD,,,46651,,248,230,230,2013-12-23,-72.44205791356664,42.36007639717045,820202
M_121761_903240,121761.10920000,903239.97300000,BMP,1055493,131,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,131,131,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.44999302963589,42.37574311535238,820202
M_122359_904565,122359.46260000,904564.51380000,BC,1055501,172,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,172,172,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.4429060720323,42.387726646474555,820202
M_122935_903671,122935.47200000,903671.32020000,BC,1055600,208,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,208,208,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.43579228192445,42.379743057257556,820202
M_120881_902064,120880.66280000,902064.07780000,BMP,1055475,77,ARNOLD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,77,77,,,,,,,,,ARNOLD,ROAD,RD,,,46631,,248,230,230,2013-12-23,-72.46052191772496,42.36506870628213,820202
M_121317_903467,121317.45640000,903466.89700000,BMP,1055491,12,COUNTRY LANE,,,,,,,,01002,,PELHAM,PELHAM,MA,,12,12,,,,,,,,,COUNTRY,LANE,LN,,,46645,,248,230,230,2013-12-23,-72.45541036754145,42.37774131706859,820202
M_119771_901762,119771.11700000,901761.54500000,BC,761115,92,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,92,92,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2014-11-17,-72.47394888972343,42.36223197638468,820202
M_120426_903354,120425.86200000,903353.93580000,BC,1055238,11,CADWELL STREET,,,,,,,,01002,,PELHAM,PELHAM,MA,,11,11,,,,,,,,,CADWELL,STREET,ST,,,46641,,248,230,230,2013-12-23,-72.46622018041383,42.376634004612264,820202
M_125757_900393,125757.39900000,900393.45600000,BC,1055184,203,PACKARDVILLE ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,203,203,,,,,,,,,PACKARDVILLE,ROAD,RD,,,46670,,248,230,230,2013-12-23,-72.40110782280946,42.35050845546126,820202
M_119949_900683,119949.26060000,900682.64100000,BMP,1055775,2,BELCHERTOWN ROAD,,,,,A,,,01007,,PELHAM,PELHAM,MA,,2,2,,,,,,,,,BELCHERTOWN,ROAD,RD,,,46633,,248,230,230,2013-12-23,-72.47163728802347,42.35253775502011,820202
M_121549_904454,121548.62420000,904454.24420000,BMP,1055744,108,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,108,108,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.4527375324657,42.386652866385944,820202
M_122810_904877,122810.18660000,904876.75760000,BC,1055425,199,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,199,199,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.43747436928984,42.390582246329664,820202
M_122395_901575,122395.47120000,901574.71020000,BC,1055586,18,GULF ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,18,18,,,,,,,,,GULF,ROAD,RD,,,46651,,248,230,230,2013-12-23,-72.44206778805079,42.360815406907726,820202
M_120387_903458,120386.63200000,903457.84620000,BC,1055208,5,CADWELL STREET,,,,,,,,01002,,PELHAM,PELHAM,MA,,5,5,,,,,,,,,CADWELL,STREET,ST,,,46641,,248,230,230,2013-12-23,-72.46671078479751,42.377565422004395,820202
M_120927_901854,120927.28660000,901853.86940000,BC,1055387,88,ARNOLD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,88,88,,,,,,,,,ARNOLD,ROAD,RD,,,46631,,248,230,230,2013-12-23,-72.45992722606584,42.36318109262531,820202
M_121618_903333,121617.93200000,903332.62220000,BC,1055399,120,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,120,120,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.45174392507565,42.37656279190627,820202
M_119949_900683,119949.26060000,900682.64100000,BMP,1055179,2,BELCHERTOWN ROAD,,,,,,,,01007,,PELHAM,PELHAM,MA,,2,2,,,,,,,,,BELCHERTOWN,ROAD,RD,,,46633,,248,230,230,2013-12-23,-72.47163728802347,42.35253775502011,820202
M_122810_904877,122810.18660000,904876.75760000,BC,1055735,197,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,197,197,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.43747436928984,42.390582246329664,820202
M_120324_903555,120323.57760000,903554.58580000,BMP,1055619,49,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,49,49,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.46748968489702,42.37842985194329,820202
M_122037_902686,122036.78940000,902686.40560000,BC,1055200,33,ENFIELD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,33,33,,,,,,,,,ENFIELD,ROAD,RD,,,46648,,248,230,230,2013-12-23,-72.44657134908765,42.370787383189914,820202
M_121262_903057,121262.42620000,903057.24000000,BC,1055747,18,ARNOLD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,18,18,,,,,,,,,ARNOLD,ROAD,RD,,,46631,,248,230,230,2013-12-23,-72.45602277002784,42.374047957984885,820202
M_122810_904877,122810.18660000,904876.75760000,BC,1055335,197-199,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,197,197,,,199,199,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.43747436928984,42.390582246329664,820202
M_119750_903484,119749.98640000,903484.45900000,BC,1055502,2,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,2,2,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2013-12-23,-72.47444431931525,42.37773977717593,820202
M_121933_905184,121932.77400000,905183.55780000,BC,1055372,51,BUFFAM ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,51,51,,,,,,,,,BUFFAM,ROAD,RD,,,46639,,248,230,230,2013-12-23,-72.44817113745843,42.39325680175522,820202
M_119912_902861,119912.30340000,902860.96420000,BMP,1055429,24,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,24,24,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2013-12-23,-72.47238723374734,42.372143649838826,820202
M_122368_900938,122368.21520000,900938.05940000,BC,1055741,55,GULF ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,55,55,,,,,,,,,GULF,ROAD,RD,,,46651,,248,230,230,2013-12-23,-72.44231325313362,42.35508141482348,820202
M_122480_904774,122480.34660000,904773.57760000,BMP,1055216,6,QUARRY STREET,,,,,,,,01002,,PELHAM,PELHAM,MA,,6,6,,,,,,,,,QUARRY,STREET,ST,,,46673,,248,230,230,2013-12-23,-72.44146613789388,42.38962069631286,820202
M_122368_900938,122368.21520000,900938.05940000,BC,1055703,53,GULF ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,53,53,,,,,,,,,GULF,ROAD,RD,,,46651,,248,230,230,2013-12-23,-72.44231325313362,42.35508141482348,820202
M_124512_904740,124511.63660000,904740.04780000,BC,1055197,315,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,315,315,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.41679393307639,42.389518052736996,820202
M_122334_900998,122333.95200000,900997.72520000,BMP,1055370,49,GULF ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,49,49,,,,,,,,,GULF,ROAD,RD,,,46651,,248,230,230,2013-12-23,-72.44273711856184,42.355615132329156,820202
M_121876_904239,121875.68760000,904239.15360000,BC,1055289,57,MEETINGHOUSE ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,57,57,,,,,,,,,MEETINGHOUSE,ROAD,RD,,,46661,,248,230,230,2013-12-23,-72.44873684951541,42.384749403366875,820202
M_122334_900998,122333.95200000,900997.72520000,BMP,1055818,49,GULF ROAD,,,,,1,,,01002,,PELHAM,PELHAM,MA,,49,49,,,,,,,,,GULF,ROAD,RD,,,46651,,248,230,230,2013-12-23,-72.44273711856184,42.355615132329156,820202
M_122334_900998,122333.95200000,900997.72520000,BMP,1055819,49,GULF ROAD,,,,,2,,,01002,,PELHAM,PELHAM,MA,,49,49,,,,,,,,,GULF,ROAD,RD,,,46651,,248,230,230,2013-12-23,-72.44273711856184,42.355615132329156,820202
M_122334_900998,122333.95200000,900997.72520000,BMP,1055821,49,GULF ROAD,,,,,B,,,01002,,PELHAM,PELHAM,MA,,49,49,,,,,,,,,GULF,ROAD,RD,,,46651,,248,230,230,2013-12-23,-72.44273711856184,42.355615132329156,820202
M_120202_902836,120202.38900000,902836.28580000,BMP,1055202,38,SOUTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,38,38,,,,,,,SOUTH,,VALLEY,ROAD,RD,,,46677,,248,230,230,2013-12-23,-72.46886205066414,42.37195120824144,820202
M_122334_900998,122333.95200000,900997.72520000,BMP,1055820,49,GULF ROAD,,,,,A,,,01002,,PELHAM,PELHAM,MA,,49,49,,,,,,,,,GULF,ROAD,RD,,,46651,,248,230,230,2013-12-23,-72.44273711856184,42.355615132329156,820202
M_122368_900938,122368.21520000,900938.05940000,BC,1055825,53,GULF ROAD,,,,,B,,,01002,,PELHAM,PELHAM,MA,,53,53,,,,,,,,,GULF,ROAD,RD,,,46651,,248,230,230,2013-12-23,-72.44231325313362,42.35508141482348,820202
M_122073_902337,122072.58380000,902336.66020000,BMP,1055147,53,ENFIELD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,53,53,,,,,,,,,ENFIELD,ROAD,RD,,,46648,,248,230,230,2013-12-23,-72.44608969785901,42.367642476892456,820202
M_122368_900938,122368.21520000,900938.05940000,BC,1055824,53,GULF ROAD,,,,,A,,,01002,,PELHAM,PELHAM,MA,,53,53,,,,,,,,,GULF,ROAD,RD,,,46651,,248,230,230,2013-12-23,-72.44231325313362,42.35508141482348,820202
M_121669_901524,121668.66480000,901524.38740000,BMP,1055631,66,BUTTERHILL ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,66,66,,,,,,,,,BUTTERHILL,ROAD,RD,,,46640,,248,230,230,2013-12-23,-72.45088320081794,42.36028978452387,820202
M_122368_900938,122368.21520000,900938.05940000,BC,1055287,53-55,GULF ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,53,53,,,55,55,,,,,GULF,ROAD,RD,,,46651,,248,230,230,2013-12-23,-72.44231325313362,42.35508141482348,820202
M_121470_903563,121470.49080000,903562.71660000,BC,1055707,7,COUNTRY LANE,,,,,,,,01002,,PELHAM,PELHAM,MA,,7,7,,,,,,,,,COUNTRY,LANE,LN,,,46645,,248,230,230,2013-12-23,-72.45356529433849,42.378619319414604,820202
M_122076_904749,122075.74580000,904748.70020000,BC,1055496,15,BUFFAM ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,15,15,,,,,,,,,BUFFAM,ROAD,RD,,,46639,,248,230,230,2013-12-23,-72.44637620783892,42.389356437019345,820202
M_120082_903015,120082.13700000,903015.47820000,BC,1055432,25,SOUTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,25,25,,,,,,,SOUTH,,VALLEY,ROAD,RD,,,46677,,248,230,230,2013-12-23,-72.47034671324947,42.37355202337191,820202
M_122569_901727,122568.94480000,901727.36440000,BMP,1055422,95,PACKARDVILLE ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,95,95,,,,,,,,,PACKARDVILLE,ROAD,RD,,,46670,,248,230,230,2013-12-23,-72.43998252467304,42.362206864910135,820202
M_119870_902751,119869.65260000,902751.42080000,BC,1055456,38,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,38,38,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2013-12-23,-72.47288986519023,42.371153142729646,820202
M_120278_903601,120277.61560000,903601.18340000,BMP,1055617,44,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,44,44,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.46805416281278,42.37884463652052,820202
M_123979_904683,123979.10340000,904683.08460000,BC,1055120,288,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,288,288,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.42325347113162,42.38895354774766,820202
M_123174_904648,123173.90860000,904647.87160000,PC,1055190,24,COOK ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,24,24,,,,,,,,,COOK,ROAD,RD,,,46644,,248,230,230,2013-12-23,-72.43302689304222,42.388557676474775,820202
M_123869_904765,123868.98680000,904764.64380000,BC,1055605,283,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,283,283,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.42460143979893,42.38967702140967,820202
M_119748_902628,119747.54880000,902628.33260000,BMP,1055283,45,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,45,45,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2013-12-23,-72.47435516942886,42.37003253376322,820202
M_122903_905009,122903.27820000,905009.31560000,BMP,1055739,206,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,206,206,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.43636153045827,42.39178476220681,820202
M_121292_903644,121292.22660000,903643.63380000,BMP,1055233,10,COUNTRY LANE,,,,,,,,01002,,PELHAM,PELHAM,MA,,10,10,,,,,,,,,COUNTRY,LANE,LN,,,46645,,248,230,230,2013-12-23,-72.4557407425667,42.37932978894097,820202
M_121329_903204,121328.83960000,903203.72840000,BC,1055545,8,ARNOLD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,8,8,,,,,,,,,ARNOLD,ROAD,RD,,,46631,,248,230,230,2013-12-23,-72.4552363717917,42.3753733726247,820202
M_123127_903586,123127.14240000,903586.45180000,BC,1055395,11,BRAY COURT,,,,,,,,01002,,PELHAM,PELHAM,MA,,11,11,,,,,,,,,BRAY,COURT,CT,,,46636,,248,230,230,2013-12-23,-72.43345374236628,42.378997962002614,820202
M_122762_903647,122761.93840000,903646.97420000,BC,1055681,7,PINE TREE CIRCLE,,,,,,,,01002,,PELHAM,PELHAM,MA,,7,7,,,,,,,,,PINE TREE,CIRCLE,CIR,,,46672,,248,230,230,2013-12-23,-72.43789607505325,42.37950673085437,820202
M_120075_902736,120075.20680000,902736.10260000,BMP,1055700,45,SOUTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,45,45,,,,,,,SOUTH,,VALLEY,ROAD,RD,,,46677,,248,230,230,2013-12-23,-72.47039226139277,42.37103632555698,820202
M_120906_902446,120905.83220000,902446.33100000,BMP,1055468,59,ARNOLD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,59,59,,,,,,,,,ARNOLD,ROAD,RD,,,46631,,248,230,230,2013-12-23,-72.46026862503693,42.36851237661981,820202
M_125874_902694,125874.00480000,902693.96140000,BMP,1055552,218,DANIEL SHAYS HIGHWAY,,,,,,,,01002,,PELHAM,PELHAM,MA,,218,218,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,46646,,248,230,230,2013-12-23,-72.39998724724583,42.371229330058775,820202
M_122921_904924,122921.06560000,904924.04340000,BC,1055593,205,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,205,205,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.43613414881163,42.39101888456219,820202
M_125674_904273,125673.57340000,904273.47620000,BMP,1055128,312,DANIEL SHAYS HIGHWAY,,,,,,,,01002,,PELHAM,PELHAM,MA,,312,312,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,46646,,248,230,230,2013-12-23,-72.40262349944784,42.38542943869336,820202
M_120906_902446,120905.83220000,902446.33100000,BMP,1055829,59,ARNOLD ROAD,,,,,B,,,01002,,PELHAM,PELHAM,MA,,59,59,,,,,,,,,ARNOLD,ROAD,RD,,,46631,,248,230,230,2013-12-23,-72.46026862503693,42.36851237661981,820202
M_121678_903189,121677.61060000,903188.71880000,BC,1055764,121,AMHERST ROAD,,,,,C,,,01002,,PELHAM,PELHAM,MA,,121,121,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.45099986475816,42.3752733386131,820202
M_121678_903189,121677.61060000,903188.71880000,BC,1055763,121,AMHERST ROAD,,,,,B,,,01002,,PELHAM,PELHAM,MA,,121,121,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.45099986475816,42.3752733386131,820202
M_121678_903189,121677.61060000,903188.71880000,BC,1055762,121,AMHERST ROAD,,,,,A,,,01002,,PELHAM,PELHAM,MA,,121,121,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.45099986475816,42.3752733386131,820202
M_121430_901568,121430.17180000,901568.39180000,BMP,1055538,65,BUTTERHILL ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,65,65,,,,,,,,,BUTTERHILL,ROAD,RD,,,46640,,248,230,230,2013-12-23,-72.45378405758596,42.36066194986412,820202
M_121678_903189,121677.61060000,903188.71880000,BC,1055400,121,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,121,121,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.45099986475816,42.3752733386131,820202
M_120906_902446,120905.83220000,902446.33100000,BMP,1055828,59,ARNOLD ROAD,,,,,A,,,01002,,PELHAM,PELHAM,MA,,59,59,,,,,,,,,ARNOLD,ROAD,RD,,,46631,,248,230,230,2013-12-23,-72.46026862503693,42.36851237661981,820202
M_120405_903539,120404.85100000,903539.05620000,BMP,1055822,53,AMHERST ROAD,,,,,A,,,01002,,PELHAM,PELHAM,MA,,53,53,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.46650075140947,42.37829834676876,820202
M_120405_903539,120404.85100000,903539.05620000,BMP,1055146,53,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,53,53,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.46650075140947,42.37829834676876,820202
M_122626_904627,122625.88900000,904626.81580000,BMP,1055333,185,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,185,185,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.43967905210002,42.388313969145884,820202
M_119747_902076,119746.75440000,902075.71880000,BC,759236,64,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,64,64,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2014-11-17,-72.47428817967413,42.36505772321678,820202
M_125727_900465,125726.75340000,900464.74660000,BMP,1055591,200,PACKARDVILLE ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,200,200,,,,,,,,,PACKARDVILLE,ROAD,RD,,,46670,,248,230,230,2013-12-23,-72.40148889597731,42.35114731944388,820202
M_122854_906923,122854.21560000,906922.95520000,BC,1055507,25,BOYDEN ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,25,25,,,,,,,,,BOYDEN,ROAD,RD,,,46635,,248,230,230,2013-12-23,-72.43721272575621,42.409006793504,820202
M_120405_903539,120404.85100000,903539.05620000,BMP,1055823,53,AMHERST ROAD,,,,,B,,,01002,,PELHAM,PELHAM,MA,,53,53,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.46650075140947,42.37829834676876,820202
M_125727_900465,125726.75340000,900464.74660000,BMP,1055776,200,PACKARDVILLE ROAD,,,,,LEFT,,,01002,,PELHAM,PELHAM,MA,,200,200,,,,,,,,,PACKARDVILLE,ROAD,RD,,,46670,,248,230,230,2013-12-23,-72.40148889597731,42.35114731944388,820202
M_123935_904756,123934.73560000,904755.56380000,BC,1055271,285,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,285,285,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.4238017971872,42.3896016949367,820202
M_122706_903738,122705.84880000,903738.20020000,BC,1055220,8,PINE TREE CIRCLE,,,,,,,,01002,,PELHAM,PELHAM,MA,,8,8,,,,,,,,,PINE TREE,CIRCLE,CIR,,,46672,,248,230,230,2013-12-23,-72.43858930105398,42.38032241093178,820202
M_122864_904903,122863.57200000,904902.57900000,BC,1055738,201,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,201,201,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.43682949718175,42.390819975542456,820202
M_122048_904898,122048.32700000,904898.12140000,BC,1055553,25,BUFFAM ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,25,25,,,,,,,,,BUFFAM,ROAD,RD,,,46639,,248,230,230,2013-12-23,-72.44672931801938,42.390698812310056,820202
M_123127_903618,123126.95080000,903617.85220000,BC,1055547,9,BRAY COURT,,,,,,,,01002,,PELHAM,PELHAM,MA,,9,9,,,,,,,,,BRAY,COURT,CT,,,46636,,248,230,230,2013-12-23,-72.43346024132619,42.37928061594518,820202
M_119727_902531,119727.30100000,902531.20460000,BMP,1055371,49,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,49,49,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2013-12-23,-72.47458750575684,42.369156087956426,820202
M_119980_901190,119980.42520000,901190.37160000,BC,760918,132,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,132,132,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2014-11-17,-72.47132922845365,42.35711164746143,820202
M_122284_906262,122283.70380000,906261.78340000,BC,1055240,112,BUFFAM ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,112,112,,,,,,,,,BUFFAM,ROAD,RD,,,46639,,248,230,230,2013-12-23,-72.444054179607,42.40299819309858,820202
