ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_161804_902532,161803.77640000,902532.11580000,BMP,1047149,325,MAIN STREET,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,325,325,,,,,,,,,MAIN,STREET,ST,,,46015,,277,257,257,2013-12-20,-71.9637544370576,42.3723581465382,721102
M_163476_898929,163476.40600000,898928.93760000,BC,1048606,4,HOPE WAY,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,4,4,,,,,,,,,HOPE,WAY,WAY,,,45977,,277,257,257,2013-12-20,-71.94321947734724,42.34000000699079,721102
M_160628_900247,160627.73020000,900246.58020000,BC,1048692,1,ULIAN DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,1,1,,,,,,,,,ULIAN,DRIVE,DR,,,46127,,277,257,257,2013-12-20,-71.97787748600396,42.351723848008874,721102
M_164552_903277,164551.59600000,903277.22800000,BC,1048432,4,SKYLINE DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,4,4,,,,,,,,,SKYLINE,DRIVE,DR,,,45872,,277,257,257,2013-12-20,-71.93043838707344,42.379195782014065,721102
M_160508_902410,160508.15460000,902410.35180000,BC,1046895,11,BARRACK HILL ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,11,11,,,,,,,,,BARRACK HILL,ROAD,RD,,,45853,,277,257,257,2013-12-20,-71.97947642281734,42.37119745863655,721102
M_161689_899405,161688.58180000,899405.09720000,BC,1046903,12,CAMERON DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,12,12,,,,,,,,,CAMERON,DRIVE,DR,,,45913,,277,257,257,2013-12-20,-71.96494607844294,42.344201039004375,721102
M_162567_903635,162566.51480000,903634.58120000,BC,1049884,20,PROUTY LANE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,20,20,,,,,,,,,PROUTY,LANE,LN,,,46076,,277,257,257,2013-12-20,-71.95456525985995,42.38232018445754,721102
M_161167_898667,161166.74080000,898667.35380000,BC,1048157,6,LIZZY LANE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,6,6,,,,,,,,,LIZZY,LANE,LN,,,46005,,277,257,257,2013-12-20,-71.97122953236138,42.33753358580346,721102
M_161736_899414,161735.84860000,899413.55220000,BC,1048244,10,CAMERON DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,10,10,,,,,,,,,CAMERON,DRIVE,DR,,,45913,,277,257,257,2013-12-20,-71.96437302012191,42.34427947479988,721102
M_159868_898029,159868.21980000,898028.53720000,BC,1049308,331,PLEASANTDALE ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,331,331,,,,,,,,,PLEASANTDALE,ROAD,RD,,,46066,,277,257,257,2013-12-20,-71.98694209070082,42.331716856084874,721102
M_163480_902339,163479.53660000,902338.96160000,BC,1050058,24,CHERYL ANN DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,24,24,,,,,,,,,CHERYL ANN,DRIVE,DR,,,45924,,277,257,257,2013-12-20,-71.94339659864022,42.3706994747426,721102
M_159901_897496,159901.27480000,897496.22460000,BMP,1050126,369,PLEASANTDALE ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,369,369,,,,,,,,,PLEASANTDALE,ROAD,RD,,,46066,,277,257,257,2013-12-20,-71.98650418489954,42.32692630548714,721102
M_161395_898771,161394.96160000,898771.03180000,BMP,1050267,19,JAIMIE ANN DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,19,19,,,,,,,,,JAIMIE ANN,DRIVE,DR,,,45985,,277,257,257,2013-12-20,-71.96846710946498,42.33847828441678,721102
M_165494_906936,165494.37020000,906936.12760000,PC,1048973,85,RIDGE ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,85,85,,,,,,,,,RIDGE,ROAD,RD,,,46080,,277,257,257,2013-12-20,-71.9192091298558,42.41217765395528,721102
M_162775_902776,162774.57040000,902775.90380000,BMP,1046985,2,PHILLIPS ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,2,2,,,,,,,,,PHILLIPS,ROAD,RD,,,46061,,277,257,257,2013-12-20,-71.95198357706643,42.37459979372672,721102
M_163502_900899,163501.69860000,900898.97610000,BC,1050866,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,5-21,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94303672623033,42.35773682249451,721102
M_163502_900899,163501.69860000,900898.97610000,BC,1050867,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,5-22,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94303672623033,42.35773682249451,721102
M_163502_900899,163501.69860000,900898.97610000,BC,1050871,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,5-26,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94303672623033,42.35773682249451,721102
M_163502_900899,163501.69860000,900898.97610000,BC,1050864,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,5-1,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94303672623033,42.35773682249451,721102
M_163502_900899,163501.69860000,900898.97610000,BC,1050872,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,5-27,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94303672623033,42.35773682249451,721102
M_163502_900899,163501.69860000,900898.97610000,BC,1050865,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,5-2,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94303672623033,42.35773682249451,721102
M_165488_905043,165488.09710000,905042.94740000,ABC,4270391,126,WACHUSETT STREET,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,126,126,,,,,,,,,WACHUSETT,STREET,ST,,,46135,,277,257,257,2017-06-14,-71.91917231073353,42.3951338639178,721102
M_163502_900899,163501.69860000,900898.97610000,BC,1050869,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,5-24,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94303672623033,42.35773682249451,721102
M_163502_900899,163501.69860000,900898.97610000,BC,1050881,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,5-37,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94303672623033,42.35773682249451,721102
M_163502_900899,163501.69860000,900898.97610000,BC,1050874,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,5-3,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94303672623033,42.35773682249451,721102
M_163502_900899,163501.69860000,900898.97610000,BC,1050884,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,5-5,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94303672623033,42.35773682249451,721102
M_163502_900899,163501.69860000,900898.97610000,BC,1050882,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,5-38,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94303672623033,42.35773682249451,721102
M_163502_900899,163501.69860000,900898.97610000,BC,1050883,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,5-4,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94303672623033,42.35773682249451,721102
M_163502_900899,163501.69860000,900898.97610000,BC,1050886,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,5-7,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94303672623033,42.35773682249451,721102
M_163502_900899,163501.69860000,900898.97610000,BC,1050873,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,5-28,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94303672623033,42.35773682249451,721102
M_163502_900899,163501.69860000,900898.97610000,BC,1050870,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,5-25,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94303672623033,42.35773682249451,721102
M_163502_900899,163501.69860000,900898.97610000,BC,1050868,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,5-23,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94303672623033,42.35773682249451,721102
M_163502_900899,163501.69860000,900898.97610000,BC,1050878,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,5-34,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94303672623033,42.35773682249451,721102
M_163502_900899,163501.69860000,900898.97610000,BC,1050875,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,5-31,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94303672623033,42.35773682249451,721102
M_163502_900899,163501.69860000,900898.97610000,BC,1050879,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,5-35,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94303672623033,42.35773682249451,721102
M_163502_900899,163501.69860000,900898.97610000,BC,1050885,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,5-6,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94303672623033,42.35773682249451,721102
M_163502_900899,163501.69860000,900898.97610000,BC,1050887,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,5-8,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94303672623033,42.35773682249451,721102
M_163502_900899,163501.69860000,900898.97610000,BC,1050876,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,5-32,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94303672623033,42.35773682249451,721102
M_163502_900899,163501.69860000,900898.97610000,BC,1050877,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,5-33,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94303672623033,42.35773682249451,721102
M_163502_900899,163501.69860000,900898.97610000,BC,1050880,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,5-36,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94303672623033,42.35773682249451,721102
M_162150_905128,162150.15520000,905127.63800000,BMP,4216036,6,ARROWHEAD WAY,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,6,6,,,,,,,,,ARROWHEAD,WAY,WAY,,,190941,,277,257,257,2015-12-16,-71.95971885069872,42.39574147890575,721102
M_163431_899165,163430.66380000,899165.41060000,BMP,1049485,39,WELCH AVENUE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,39,39,,,,,,,,,WELCH,AVENUE,AVE,,,46142,,277,257,257,2013-12-20,-71.94378948641994,42.34212676086822,721102
M_164602_902971,164602.43400000,902971.41860000,BC,1048601,15,JOHN ROBERT DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,15,15,,,,,,,,,JOHN ROBERT,DRIVE,DR,,,45987,,277,257,257,2013-12-20,-71.9298023771127,42.376445000526274,721102
M_160777_899546,160777.20800000,899545.91580000,BMP,1050458,49,PROSPECT STREET,,,,,A,,,01543,,RUTLAND,RUTLAND,MA,,49,49,,,,,,,,,PROSPECT,STREET,ST,,,46075,,277,257,257,2013-12-20,-71.97601579038498,42.345423526202374,721102
M_163767_902430,163766.99840000,902429.68660000,BMP,1050071,25,OAKRIDGE DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,25,25,,,,,,,,,OAKRIDGE,DRIVE,DR,,,46045,,277,257,257,2013-12-20,-71.93991225494521,42.37152963928371,721102
M_161388_900771,161387.59580000,900770.95560000,BC,1049178,20,FINN PARK ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,20,20,,,,,,,,,FINN PARK,ROAD,RD,,,45860,,277,257,257,2013-12-20,-71.96868984313738,42.35648257733935,721102
M_164485_902806,164485.10420000,902805.58800000,BC,1047020,23,NAQUAG STREET,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,23,23,,,,,,,,,NAQUAG,STREET,ST,,,46036,,277,257,257,2013-12-20,-71.93121680888945,42.37494675667506,721102
M_162864_903672,162864.42240000,903672.43060000,BC,1046960,18,TEN ROD ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,18,18,,,,,,,,,TEN ROD,ROAD,RD,,,46120,,277,257,257,2013-12-20,-71.95095018230911,42.382675163940206,721102
M_161124_906704,161123.85200000,906704.44720000,BMP,1047824,10,ARLINE DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,10,10,,,,,,,,,ARLINE,DRIVE,DR,,,45883,,277,257,257,2013-12-20,-71.97228997576886,42.40988631896631,721102
M_160448_899980,160447.70640000,899979.73120000,BMP,1047848,18,PROSPECT STREET,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,18,18,,,,,,,,,PROSPECT,STREET,ST,,,46075,,277,257,257,2013-12-20,-71.9800442350925,42.34931239657573,721102
M_162766_903768,162765.94500000,903768.48560000,BC,1049474,24,TEN ROD ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,24,24,,,,,,,,,TEN ROD,ROAD,RD,,,46120,,277,257,257,2013-12-20,-71.9521521882725,42.38353521616526,721102
M_164225_902596,164225.30500000,902596.24380000,BC,1047344,10,NANCY DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,10,10,,,,,,,,,NANCY,DRIVE,DR,,,46034,,277,257,257,2013-12-20,-71.93435825565727,42.37305023913507,721102
M_163779_902338,163778.97200000,902338.10020000,BC,1047574,40,JUNIPER LANE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,40,40,,,,,,,,,JUNIPER,LANE,LN,,,45992,,277,257,257,2013-12-20,-71.93976115066977,42.370705675723684,721102
M_162432_902734,162431.73940000,902733.64680000,BMP,1050018,12,MEADOWBROOK CIRCLE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,12,12,,,,,,,,,MEADOWBROOK,CIRCLE,CIR,,,46023,,277,257,257,2013-12-20,-71.95614333839005,42.374202939635246,721102
M_164038_902878,164038.14300000,902877.85900000,BMP,1048693,10,BEVERLY HILLS DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,10,10,,,,,,,,,BEVERLY HILLS,DRIVE,DR,,,45895,,277,257,257,2013-12-20,-71.93664814601586,42.37557691522379,721102
M_161435_900841,161434.86020000,900841.21720000,BC,1049962,17,FINN PARK ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,17,17,,,,,,,,,FINN PARK,ROAD,RD,,,45860,,277,257,257,2013-12-20,-71.96812082470025,42.35711745485271,721102
M_162767_903919,162767.31700000,903919.41940000,BC,1050003,21,VALLEY VIEW CIRCLE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,21,21,,,,,,,,,VALLEY VIEW,CIRCLE,CIR,,,46130,,277,257,257,2013-12-20,-71.95214524342805,42.38489407925126,721102
M_163213_907691,163213.21780000,907690.90660000,BC,1049726,347,EAST COUNTY ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,347,347,,,,,,,EAST,,COUNTY,ROAD,RD,,,45947,,277,257,257,2013-12-20,-71.9469704257012,42.418868316908096,721102
M_163433_898839,163433.05980000,898838.72520000,BMP,1047499,15,VICTORIA AVENUE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,15,15,,,,,,,,,VICTORIA,AVENUE,AVE,,,46132,,277,257,257,2013-12-20,-71.9437397855436,42.339185822741634,721102
M_161856_907698,161855.56120000,907697.67740000,BMP,1047512,16,CRESTVIEW DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,16,16,,,,,,,,,CRESTVIEW,DRIVE,DR,,,45939,,277,257,257,2013-12-20,-71.96346648826731,42.41886404088105,721102
M_164787_903215,164787.02120000,903215.48660000,BC,1047579,41,CENTRAL TREE ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,41,41,,,,,,,,,CENTRAL TREE,ROAD,RD,,,45921,,277,257,257,2013-12-20,-71.92757598571568,42.378650607142546,721102
M_162436_898497,162436.04180000,898497.11220000,BC,1049600,218,TURKEY HILL ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,218,218,,,,,,,,,TURKEY HILL,ROAD,RD,,,45874,,277,257,257,2013-12-20,-71.95581621783464,42.3360630514033,721102
M_163147_902795,163146.86420000,902794.62040000,BC,1049720,34,LAURELWOOD ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,34,34,,,,,,,,,LAURELWOOD,ROAD,RD,,,46002,,277,257,257,2013-12-20,-71.94746453716272,42.374785963930115,721102
M_163703_903253,163703.03480000,903252.99180000,BC,1050677,121,MAIN STREET,,,,,2R,,,01543,,RUTLAND,RUTLAND,MA,,121,121,,,,,,,,,MAIN,STREET,ST,,,46015,,277,257,257,2013-12-20,-71.9407404865473,42.378938579974864,721102
M_161354_907120,161353.87200000,907120.06760000,BMP,1047916,14,BIGELOW ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,14,14,,,,,,,,,BIGELOW,ROAD,RD,,,45897,,277,257,257,2013-12-20,-71.96952340982595,42.413639389699554,721102
M_160848_899529,160848.36620000,899528.63760000,BMP,1048158,6,MAPLE SPRING DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,6,6,,,,,,,,,MAPLE SPRING,DRIVE,DR,,,46018,,277,257,257,2013-12-20,-71.97515104976281,42.34527154813527,721102
M_160818_899288,160818.00020000,899287.51600000,BC,1048038,64,PROSPECT STREET,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,64,64,,,,,,,,,PROSPECT,STREET,ST,,,46075,,277,257,257,2013-12-20,-71.97550325603449,42.34309928547907,721102
M_163862_902055,163862.13260000,902055.21600000,BMP,1048873,41,PRESCOTT STREET,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,41,41,,,,,,,,,PRESCOTT,STREET,ST,,,46070,,277,257,257,2013-12-20,-71.93873384606576,42.368162825388794,721102
M_162519_903059,162519.49960000,903058.54320000,BMP,1049266,250,MAIN STREET,,,RUTLAND TOWN HALL,,,,,01543,,RUTLAND,RUTLAND,MA,,250,250,,,,,,,,,MAIN,STREET,ST,,,46015,,277,257,257,2013-12-20,-71.9550988461515,42.377132079510496,721102
M_163315_898853,163314.96380000,898852.73860000,BMP,1048925,3,CEDAR AVENUE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,3,3,,,,,,,,,CEDAR,AVENUE,AVE,,,45919,,277,257,257,2013-12-20,-71.94517374193595,42.33930644116035,721102
M_162980_902500,162980.08400000,902500.18330000,BC,1049033,57,MAPLE AVENUE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,57,57,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,,277,257,257,2013-12-20,-71.949470678262,42.372127361015664,721102
M_163703_903253,163703.03480000,903252.99180000,BC,1049061,121,MAIN STREET,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,121,121,,,,,,,,,MAIN,STREET,ST,,,46015,,277,257,257,2013-12-20,-71.9407404865473,42.378938579974864,721102
M_162432_902734,162431.73940000,902733.64680000,BMP,1050669,12,MEADOWBROOK CIRCLE,,,,,REAR,,,01543,,RUTLAND,RUTLAND,MA,,12,12,,,,,,,,,MEADOWBROOK,CIRCLE,CIR,,,46023,,277,257,257,2013-12-20,-71.95614333839005,42.374202939635246,721102
M_162980_902500,162980.08400000,902500.18330000,BC,1050473,57,MAPLE AVENUE,,,,,B,,,01543,,RUTLAND,RUTLAND,MA,,57,57,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,,277,257,257,2013-12-20,-71.949470678262,42.372127361015664,721102
M_163670_904627,163670.00340000,904626.64200000,BC,1047675,89,GLENWOOD ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,89,89,,,,,,,,,GLENWOOD,ROAD,RD,,,45964,,277,257,257,2013-12-20,-71.94122784912287,42.391303480646,721102
M_163703_903253,163703.03480000,903252.99180000,BC,1050674,121,MAIN STREET,,,,,1F,,,01543,,RUTLAND,RUTLAND,MA,,121,121,,,,,,,,,MAIN,STREET,ST,,,46015,,277,257,257,2013-12-20,-71.9407404865473,42.378938579974864,721102
M_163703_903253,163703.03480000,903252.99180000,BC,1050676,121,MAIN STREET,,,,,2F,,,01543,,RUTLAND,RUTLAND,MA,,121,121,,,,,,,,,MAIN,STREET,ST,,,46015,,277,257,257,2013-12-20,-71.9407404865473,42.378938579974864,721102
M_165025_902765,165025.11000000,902764.89260000,BC,1049084,10,JACKSON AVENUE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,10,10,,,,,,,,,JACKSON,AVENUE,AVE,,,45984,,277,257,257,2013-12-20,-71.92465778451184,42.37460478131818,721102
M_164887_906441,164887.05840000,906441.34760000,BMP,1050005,212,EAST COUNTY ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,212,212,,,,,,,EAST,,COUNTY,ROAD,RD,,,45947,,277,257,257,2013-12-20,-71.92655718245203,42.40769625687144,721102
M_163779_902338,163778.97200000,902338.10020000,BC,1050446,40,JUNIPER LANE,,,,,1,,,01543,,RUTLAND,RUTLAND,MA,,40,40,,,,,,,,,JUNIPER,LANE,LN,,,45992,,277,257,257,2013-12-20,-71.93976115066977,42.370705675723684,721102
M_162980_902500,162980.08400000,902500.18330000,BC,1050472,57,MAPLE AVENUE,,,,,A,,,01543,,RUTLAND,RUTLAND,MA,,57,57,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,,277,257,257,2013-12-20,-71.949470678262,42.372127361015664,721102
M_163169_899735,163168.79960000,899735.20100000,BC,1050188,8,WELCH AVENUE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,8,8,,,,,,,,,WELCH,AVENUE,AVE,,,46142,,277,257,257,2013-12-20,-71.94700353505435,42.347244097006964,721102
M_160839_907080,160838.90980000,907079.75620000,BMP,1048903,38,BIGELOW ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,38,38,,,,,,,,,BIGELOW,ROAD,RD,,,45897,,277,257,257,2013-12-20,-71.9757769794521,42.41325079549891,721102
M_163421_900959,163421.20340000,900959.47230000,BC,1050816,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,3-36,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94401762683712,42.35827768128373,721102
M_163421_900959,163421.20340000,900959.47230000,BC,1050809,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,3-28,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94401762683712,42.35827768128373,721102
M_163421_900959,163421.20340000,900959.47230000,BC,1050801,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,3-2,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94401762683712,42.35827768128373,721102
M_163421_900959,163421.20340000,900959.47230000,BC,1050802,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,3-21,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94401762683712,42.35827768128373,721102
M_163421_900959,163421.20340000,900959.47230000,BC,1050800,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,3-1,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94401762683712,42.35827768128373,721102
M_163421_900959,163421.20340000,900959.47230000,BC,1050820,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,3-5,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94401762683712,42.35827768128373,721102
M_163421_900959,163421.20340000,900959.47230000,BC,1050803,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,3-22,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94401762683712,42.35827768128373,721102
M_163421_900959,163421.20340000,900959.47230000,BC,1050804,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,3-23,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94401762683712,42.35827768128373,721102
M_163421_900959,163421.20340000,900959.47230000,BC,1050819,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,3-4,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94401762683712,42.35827768128373,721102
M_163421_900959,163421.20340000,900959.47230000,BC,1050823,176,MAPLE AVENUE,,COUNTRY SIDE ESTATES,,,3-8,,,01543,,RUTLAND,RUTLAND,MA,,176,176,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,21888,277,257,257,2017-06-14,-71.94401762683712,42.35827768128373,721102
