ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_112830_934742,112830.47260000,934742.25940000,PC,112025,13,WEST MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,13,13,,,,,,,WEST,,MOUNTAIN,ROAD,RD,,,6040,,30,29,29,2013-12-06,-72.5631876715261,42.65837159467455,040200
M_113252_939496,113252.23340000,939496.02320000,BC,112123,491,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,491,491,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.55876374234624,42.70120888304568,040200
M_113063_937657,113063.22200000,937657.06380000,PC,112660,100,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,100,100,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.56079128413737,42.68463478144448,040200
M_113538_936516,113538.24640000,936516.13440000,BMP,112738,27,FOX HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,27,27,,,,,,,,,FOX HILL,ROAD,RD,,,5953,,30,29,29,2013-12-06,-72.55482353790062,42.6744179555359,040200
M_115102_935077,115102.37180000,935076.89320000,BMP,112676,124,SOUTH MERRIFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,124,124,,,,,,,SOUTH,,MERRIFIELD,ROAD,RD,,,5985,,30,29,29,2013-12-06,-72.5355301207543,42.66163536128794,040200
M_113516_939223,113516.41300000,939223.44700000,BMP,113073,439,BRATTLEBORO ROAD,,,,,B,,,01337,,BERNARDSTON,BERNARDSTON,MA,,439,439,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.55549857221865,42.69878483000739,040200
M_113516_939223,113516.41300000,939223.44700000,BMP,112111,439,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,439,439,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.55549857221865,42.69878483000739,040200
M_115228_936328,115228.48740000,936328.34020000,BMP,112143,163,PARMENTER ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,163,163,,,,,,,,,PARMENTER,ROAD,RD,,,5997,,30,29,29,2013-12-06,-72.53417705457878,42.672913874941905,040200
M_114259_938157,114258.76820000,938157.09340000,ABC,112577,271,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,271,271,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.54627969543215,42.68926862061808,040200
M_117162_934865,117161.59620000,934865.44680000,BMP,112494,197,GILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,197,197,,,,,,,,,GILL,ROAD,RD,,,5954,,30,29,29,2013-12-06,-72.51038477137458,42.65995435883746,040200
M_113763_936803,113763.40580000,936802.87800000,PC,111741,85,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,85,85,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.55212004619473,42.67702406050178,040200
M_113308_935365,113307.53400000,935364.81240000,BMP,112668,111,SOUTH STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,111,111,,,,,,,,,SOUTH,STREET,ST,,,6025,,30,29,29,2013-12-06,-72.55746378743082,42.66402880055203,040200
M_114801_935999,114801.21400000,935998.59220000,PC,112044,73,NORTHFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,73,73,,,,,,,,,NORTHFIELD,ROAD,RD,,,5993,,30,29,29,2013-12-06,-72.53934008133167,42.669898944948194,040200
M_113516_939223,113516.41300000,939223.44700000,BMP,113072,439,BRATTLEBORO ROAD,,,,,A,,,01337,,BERNARDSTON,BERNARDSTON,MA,,439,439,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.55549857221865,42.69878483000739,040200
M_112638_937859,112637.65700000,937859.20800000,BC,112171,240,FOX HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,240,240,,,,,,,,,FOX HILL,ROAD,RD,,,5953,,30,29,29,2013-12-06,-72.56601425841288,42.6864065787454,040200
M_113789_936342,113789.22580000,936341.77320000,BC,112729,24,LIBRARY STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,24,24,,,,,,,,,LIBRARY,STREET,ST,,,5982,,30,29,29,2013-12-06,-72.55173570085813,42.67287637140009,040200
M_114753_937699,114752.97720000,937698.69960000,BMP,111833,216,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,216,216,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.5401813699706,42.6851968901312,040200
M_116043_941067,116043.16380000,941067.17380000,BMP,112699,673,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,673,673,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.52493394795776,42.71565805803313,040200
M_117118_938029,117118.41640000,938028.66300000,PC,112833,238,MARTINDALE ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,238,238,,,,,,,,,MARTINDALE,ROAD,RD,,,5983,,30,29,29,2013-12-06,-72.51136883938588,42.68842307107753,040200
M_115987_935910,115986.71660000,935910.39720000,BMP,111992,227,NORTHFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,227,227,,,,,,,,,NORTHFIELD,ROAD,RD,,,5993,,30,29,29,2013-12-06,-72.52486660891218,42.669234199077316,040200
M_112101_941591,112100.55000000,941591.34100000,BC,112052,818,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,818,818,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.57314039433845,42.71993971045111,040200
M_112647_934691,112647.12420000,934691.46020000,BC,111765,32,WEST MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,32,32,,,,,,,WEST,,MOUNTAIN,ROAD,RD,,,6040,,30,29,29,2013-12-06,-72.56541596079647,42.65789373864961,040200
M_113994_938432,113994.40900000,938431.67340000,ABC,111766,320,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,320,320,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.54954650892238,42.69171095834788,040200
M_115869_939284,115868.70600000,939283.79380000,BC,112605,433,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,433,433,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.5268014282177,42.69958649273875,040200
M_114508_938642,114508.42700000,938641.78880000,BC,112088,343,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,343,343,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.54330581484375,42.69365903215512,040200
M_114673_934483,114673.04680000,934482.63760000,PC,112919,31,HOE SHOP ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,31,31,,,,,,,,,HOE SHOP,ROAD,RD,,,5970,,30,29,29,2013-12-06,-72.54067781865488,42.656239198038435,040200
M_113068_937085,113075.01700000,937090.15510000,ABC,112680,128,FOX HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,128,128,,,,,,,,,FOX HILL,ROAD,RD,,,5953,,30,29,29,2013-12-06,-72.56056137281405,42.6795331887853,040200
M_113987_935974,113987.06280000,935974.05720000,PC,112623,16,DEPOT STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,16,16,,,,,,,,,DEPOT,STREET,ST,,,5946,,30,29,29,2013-12-06,-72.54926723381378,42.669588367802106,040200
M_113905_936122,113905.22340000,936121.92600000,BMP,112743,3,DEPOT STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,3,3,,,,,,,,,DEPOT,STREET,ST,,,5946,,30,29,29,2013-12-06,-72.55028769783311,42.67091031884866,040200
M_112848_934528,112848.32660000,934528.01760000,PC,111744,244,SOUTH STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,244,244,,,,,,,,,SOUTH,STREET,ST,,,6025,,30,29,29,2013-12-06,-72.56293737112577,42.65644512943327,040200
M_112860_934694,112860.04360000,934693.77520000,BC,111705,7,WEST MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,7,7,,,,,,,WEST,,MOUNTAIN,ROAD,RD,,,6040,,30,29,29,2013-12-06,-72.5628196697688,42.657938488303685,040200
M_112255_934146,112255.38220000,934145.53480000,BC,112540,69,BARTON HEIGHTS,,,,,,,,01301,,BERNARDSTON,BERNARDSTON,MA,,69,69,,,,,,,,,BARTON,HEIGHTS,HTS,,,11429,,30,114,29,2016-06-20,-72.57010988447186,42.652935521442224,040200
M_114830_937096,114830.04380000,937096.45420000,BMP,111637,137,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,137,137,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.53915157648535,42.679784341215345,040200
M_113742_936434,113741.57220000,936434.49100000,BC,111837,23,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,23,23,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.5523309504011,42.673705664308834,040200
M_112362_940747,112362.07160000,940747.24560000,BMP,112704,700,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,700,700,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.56981863685562,42.71237142696666,040200
M_115072_934606,115072.43140000,934606.44640000,BC,112891,93,HOE SHOP ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,93,93,,,,,,,,,HOE SHOP,ROAD,RD,,,5970,,30,29,29,2013-12-06,-72.53582559883719,42.65739741219288,040200
M_113391_941328,113390.83000000,941327.76840000,PC,112544,712,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,712,712,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.55734945615622,42.71771229863003,040200
M_113940_935873,113939.91160000,935873.35220000,BMP,112593,34,DEPOT STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,34,34,,,,,,,,,DEPOT,STREET,ST,,,5946,,30,29,29,2013-12-06,-72.54982725110666,42.668676664370366,040200
M_113165_935304,113164.89980000,935304.33980000,BMP,112896,19,DEANE ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,19,19,,,,,,,,,DEANE,ROAD,RD,,,5945,,30,29,29,2013-12-06,-72.55919428333287,42.66346853431598,040200
M_115113_936036,115112.62920000,936035.91500000,BMP,112012,114,NORTHFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,114,114,,,,,,,,,NORTHFIELD,ROAD,RD,,,5993,,30,29,29,2013-12-06,-72.53554702830972,42.670268997064795,040200
M_115795_939837,115794.67880000,939837.24940000,BMP,112288,505,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,505,505,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.52778621310846,42.70456027619395,040200
M_115381_937473,115380.70640000,937473.10280000,BC,112472,154,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,154,154,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.53248927040336,42.68323487573721,040200
M_115223_934906,115222.55060000,934906.47140000,BC,111979,179,SHAW ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,179,179,,,,,,,,,SHAW,ROAD,RD,,,6021,,30,29,29,2013-12-06,-72.53403919711054,42.6601144525592,040200
M_110993_934071,110993.34320000,934071.31020000,BMP,112670,116,EDEN TRAIL BRANCH ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,116,116,,,,,,,,,EDEN TRAIL BRANCH,ROAD,RD,,,5951,,30,29,29,2013-12-06,-72.5854882051181,42.65212384603454,040200
M_114801_937245,114801.24080000,937244.73660000,BC,112137,155,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,155,155,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.53952501258807,42.681115920470205,040200
M_117690_937608,117690.44260000,937607.92440000,BMP,111890,80,SHEDD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,80,80,,,,,,,,,SHEDD,ROAD,RD,,,6022,,30,29,29,2013-12-06,-72.50432884425747,42.68469669842532,040200
M_112134_934805,112134.35160000,934804.85100000,BC,112513,10,EDEN TRAIL,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,10,10,,,,,,,,,EDEN,TRAIL,TRL,,,5950,,30,29,29,2013-12-06,-72.57168680853094,42.65885658347568,040200
M_115249_936013,115248.64460000,936013.47180000,BMP,112847,128,NORTHFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,128,128,,,,,,,,,NORTHFIELD,ROAD,RD,,,5993,,30,29,29,2013-12-06,-72.53388461105463,42.67008183051308,040200
M_113792_938931,113792.02760000,938931.49200000,BC,112435,396,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,396,396,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.55209119651659,42.69618751887537,040200
M_114541_938266,114540.86560000,938266.30660000,PC,112259,296,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,296,296,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.5428539652885,42.69028277885771,040200
M_116278_937208,116278.11640000,937208.03720000,BMP,112511,0,PARMENTER ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,0,0,,,,,,,,,PARMENTER,ROAD,RD,,,5997,,30,29,29,2013-12-06,-72.52150177003827,42.680946195799756,040200
M_112030_935220,112030.25480000,935219.65520000,BMP,111964,136,WEST MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,136,136,,,,,,,WEST,,MOUNTAIN,ROAD,RD,,,6040,,30,29,29,2013-12-06,-72.5730199735153,42.662578597015035,040200
M_112791_935010,112790.99260000,935010.48420000,BC,111721,86,HILLCREST DRIVE,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,86,86,,,,,,,,,HILLCREST,DRIVE,DR,,,6044,,30,29,29,2013-12-06,-72.56370994640949,42.66078155087158,040200
M_114760_937473,114760.12960000,937472.70900000,BC,111822,186,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,186,186,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.54006048288427,42.6831634623141,040200
M_114851_936187,114850.85740000,936186.81320000,BMP,112803,17,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,17,17,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.53876250270118,42.671598633071206,040200
M_114280_939302,114280.31200000,939301.66020000,BMP,112775,437,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,437,437,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.54618812841531,42.69957356423456,040200
M_112787_934752,112787.44200000,934752.44280000,BC,112492,19,WEST MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,19,19,,,,,,,WEST,,MOUNTAIN,ROAD,RD,,,6040,,30,29,29,2013-12-06,-72.56371400080606,42.65845842968579,040200
M_115543_939210,115542.90680000,939209.66240000,PC,112464,422,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,422,422,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.5307664066486,42.698883841790725,040200
M_114149_935536,114148.52380000,935535.65260000,BC,112375,74,RIVER STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,74,74,,,,,,,,,RIVER,STREET,ST,,,6015,,30,29,29,2013-12-06,-72.54723211948689,42.66565999503776,040200
M_112810_934632,112809.70280000,934632.00260000,PC,112523,12,WEST MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,12,12,,,,,,,WEST,,MOUNTAIN,ROAD,RD,,,6040,,30,29,29,2013-12-06,-72.56342420489833,42.65737680259027,040200
M_114822_936742,114821.79780000,936741.69020000,BMP,112590,32,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,32,32,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.53919944250937,42.67659008721398,040200
M_115121_935673,115121.44360000,935673.24360000,BC,112282,42,SOUTH MERRIFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,42,42,,,,,,,SOUTH,,MERRIFIELD,ROAD,RD,,,5985,,30,29,29,2013-12-06,-72.53538580917224,42.66700542179608,040200
M_113514_939130,113513.90340000,939130.09920000,BC,112774,432,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,432,432,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.55551510030173,42.69794430308836,040200
M_117279_936261,117278.67240000,936260.82280000,PC,111779,406,NORTHFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,406,406,,,,,,,,,NORTHFIELD,ROAD,RD,,,5993,,30,29,29,2013-12-06,-72.50915827185908,42.6725271822259,040200
M_117274_938585,117273.77340000,938585.28280000,BMP,112585,307,MARTINDALE ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,307,307,,,,,,,,,MARTINDALE,ROAD,RD,,,5983,,30,29,29,2013-12-06,-72.50955364882788,42.69344995929291,040200
M_113265_936783,113264.57740000,936783.40380000,BC,111889,80,FOX HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,80,80,,,,,,,,,FOX HILL,ROAD,RD,,,5953,,30,29,29,2013-12-06,-72.55820237687239,42.67679321889383,040200
M_115623_935567,115622.83360000,935567.01020000,BMP,112586,31,PINE GROVE DRIVE,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,31,31,,,,,,,,,PINE GROVE,DRIVE,DR,,,5998,,30,29,29,2013-12-06,-72.52925459334907,42.66610379988644,040200
M_114992_935253,114992.47400000,935253.41580000,BMP,112727,99,SOUTH MERRIFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,99,99,,,,,,,SOUTH,,MERRIFIELD,ROAD,RD,,,5985,,30,29,29,2013-12-06,-72.53689662889794,42.66321229079649,040200
M_112733_940055,112733.22600000,940055.09980000,BC,112530,593,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,593,593,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.56518282337865,42.70618309284137,040200
M_113445_935669,113444.74280000,935668.75280000,BC,112874,68,SOUTH STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,68,68,,,,,,,,,SOUTH,STREET,ST,,,6025,,30,29,29,2013-12-06,-72.55583619286409,42.66677997502018,040200
M_114372_937674,114371.76900000,937674.31240000,BC,112651,239,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,239,239,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.54482875073641,42.68493543233509,040200
M_113879_936207,113879.46220000,936207.16980000,BMP,112766,40,CHURCH STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,40,40,,,,,,,,,CHURCH,STREET,ST,,,5939,,30,29,29,2013-12-06,-72.550614740343,42.67167477141417,040200
M_114873_938015,114873.41180000,938015.18280000,DBMP,113036,243,BALD MOUNTAIN ROAD,,,,,A,,,01337,,BERNARDSTON,BERNARDSTON,MA,,243,243,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.53875900309538,42.68805886541327,040200
M_114673_936786,114672.94340000,936786.45320000,BMP,112892,96,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,96,96,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.54102199533973,42.67697667451862,040200
M_112696_934886,112695.82880000,934886.12900000,PC,112335,108,HILLCREST DRIVE,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,108,108,,,,,,,,,HILLCREST,DRIVE,DR,,,6044,,30,29,29,2013-12-06,-72.56485162747578,42.65965149688903,040200
M_115162_936174,115161.69960000,936174.03820000,BMP,112170,24,NORTH MERRIFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,24,24,,,,,,,NORTH,,MERRIFIELD,ROAD,RD,,,191471,,30,29,29,2016-04-27,-72.53496891803013,42.67151765515772,040200
M_115353_935049,115353.33680000,935049.34620000,PC,112297,153,SHAW ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,153,153,,,,,,,,,SHAW,ROAD,RD,,,6021,,30,29,29,2013-12-06,-72.53246523339322,42.66141478640227,040200
M_112098_941658,112098.37620000,941658.12580000,BMP,111894,823,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,823,823,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.57317718898894,42.72054060538844,040200
M_114873_938015,114873.41180000,938015.18280000,DBMP,112902,243,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,243,243,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.53875900309538,42.68805886541327,040200
M_116431_935754,116430.73440000,935754.31620000,BC,112851,52,GILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,52,52,,,,,,,,,GILL,ROAD,RD,,,5954,,30,29,29,2013-12-06,-72.51942785839448,42.66787715173593,040200
M_112147_941542,112147.48760000,941542.14700000,BC,112881,808,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,808,808,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.57255985457849,42.71950222133494,040200
M_112793_934882,112793.33260000,934882.34940000,BC,112356,56,HILLCREST DRIVE,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,56,56,,,,,,,,,HILLCREST,DRIVE,DR,,,6044,,30,29,29,2013-12-06,-72.56366191917598,42.659628426766325,040200
M_116163_936142,116163.10140000,936142.20020000,BMP,112819,21,PARMENTER ROAD,,,FULL CIRCLE SCHOOL,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,21,21,,,,,,,,,PARMENTER,ROAD,RD,,,5997,,30,29,29,2013-12-06,-72.52274902573556,42.671339803528824,040200
M_113673_939000,113673.31540000,938999.93220000,BC,112768,404,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,404,404,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.55355014173522,42.69679037714261,040200
M_113546_939275,113546.09920000,939275.37100000,DBMP,112449,431,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,431,431,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.55514413951182,42.69925551734362,040200
M_114493_934612,114492.81600000,934611.70060000,PC,112396,200,RIVER STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,200,200,,,,,,,,,RIVER,STREET,ST,,,6015,,30,29,29,2013-12-06,-72.5428950038359,42.65738112906756,040200
M_114964_936823,114963.81960000,936822.52660000,BMP,112855,55,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,55,55,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.53747890044505,42.67733328614358,040200
M_113899_936236,113899.42700000,936235.58700000,BC,112340,12,CENTER STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,12,12,,,,,,,,,CENTER,STREET,ST,,,5937,,30,29,29,2013-12-06,-72.5503754762087,42.671932777658576,040200
M_117351_936304,117350.96260000,936303.57380000,BMP,111724,9,MARTINDALE ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,9,9,,,,,,,,,MARTINDALE,ROAD,RD,,,5983,,30,29,29,2013-12-06,-72.50828261507968,42.67291969638303,040200
M_114095_940040,114095.33340000,940040.01640000,BC,112029,530,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,530,530,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.54855629406156,42.70619924828225,040200
M_115017_937979,115017.49820000,937979.17920000,BC,111995,24,WEST ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,24,24,,,,,,,,,WEST,ROAD,RD,,,6041,,30,29,29,2013-12-06,-72.53699561813276,42.68775056809094,040200
M_117767_937152,117767.31060000,937151.75160000,PC,111684,111,MARTINDALE ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,111,111,,,,,,,,,MARTINDALE,ROAD,RD,,,5983,,30,29,29,2013-12-06,-72.50332552816572,42.6805986630483,040200
M_116477_935877,116476.66080000,935876.95520000,BC,112078,287,NORTHFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,287,287,,,,,,,,,NORTHFIELD,ROAD,RD,,,5993,,30,29,29,2013-12-06,-72.51888554360556,42.66898601278913,040200
M_115632_942522,115632.45020000,942521.89700000,PC,112057,880,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,880,880,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.5301618735366,42.72870780363163,040200
