ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_247903_908428,247902.63440000,908428.35120000,ABC,3584782,293,NAHANT ROAD,,,,,1,,,01908,,NAHANT,NAHANT,MA,,293,293,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2016-08-09,-70.91791119966379,42.424903495863006,
M_246573_909805,246572.76540000,909804.50260000,BC,3584196,122,WILSON ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,122,122,,,,,,,,,WILSON,ROAD,RD,,,165352,,213,196,196,2014-03-14,-70.9339596492871,42.437372776816126,201100
M_247903_908428,247902.63440000,908428.35120000,ABC,3584784,293,NAHANT ROAD,,,,,10,,,01908,,NAHANT,NAHANT,MA,,293,293,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2016-08-09,-70.91791119966379,42.424903495863006,
M_247588_908837,247588.47120000,908837.47460000,BC,3583567,114,POND STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,114,114,,,,,,,,,POND,STREET,ST,,,165313,,213,196,196,2014-03-14,-70.92169493012875,42.428605840584645,
M_247903_908428,247902.63440000,908428.35120000,ABC,3584791,293,NAHANT ROAD,,,,,6,,,01908,,NAHANT,NAHANT,MA,,293,293,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2016-08-09,-70.91791119966379,42.424903495863006,
M_246444_908627,246443.88240000,908627.02920000,BC,3584191,117,CASTLE ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,117,117,,,,,,,,,CASTLE,ROAD,RD,,,165244,,213,196,196,2014-03-14,-70.93562072316676,42.42678034028181,201100
M_247903_908428,247902.63440000,908428.35120000,ABC,3584790,293,NAHANT ROAD,,,,,5,,,01908,,NAHANT,NAHANT,MA,,293,293,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2016-08-09,-70.91791119966379,42.424903495863006,
M_247903_908428,247902.63440000,908428.35120000,ABC,3584792,293,NAHANT ROAD,,,,,7,,,01908,,NAHANT,NAHANT,MA,,293,293,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2016-08-09,-70.91791119966379,42.424903495863006,
M_246470_909747,246469.84700000,909746.69420000,BC,3583238,74,WILSON ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,74,74,,,,,,,,,WILSON,ROAD,RD,,,165352,,213,196,196,2014-03-14,-70.93521512393717,42.43685850303528,201100
M_247903_908428,247902.63440000,908428.35120000,ABC,3584788,293,NAHANT ROAD,,,,,3,,,01908,,NAHANT,NAHANT,MA,,293,293,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2016-08-09,-70.91791119966379,42.424903495863006,
M_247370_908484,247370.11640000,908483.98720000,BC,3583013,53,POND STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,53,53,,,,,,,,,POND,STREET,ST,,,165313,,213,196,196,2014-03-14,-70.92437733154087,42.42543688991143,201100
M_246790_907793,246790.06420000,907792.68700000,BC,3583018,58,COLBY WAY,,,,,,,,01908,,NAHANT,NAHANT,MA,,58,58,,,,,,,,,COLBY,WAY,WAY,,,165251,,213,196,196,2014-03-14,-70.93148167318357,42.41924851806251,201100
M_247432_908362,247432.15100000,908361.65880000,BC,3583133,31,EMERALD ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,31,31,,,,,,,,,EMERALD,ROAD,RD,,,165260,,213,196,196,2014-03-14,-70.92363357927806,42.42433186442105,201100
M_246638_909820,246637.73340000,909820.16560000,BMP,3584208,148,WILSON ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,148,148,,,,,,,,,WILSON,ROAD,RD,,,165352,,213,196,196,2014-03-14,-70.93316879342302,42.43750989764988,201100
M_247515_908589,247515.19000000,908589.38060000,BC,3584074,243,NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,243,243,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.92260583977341,42.42637686011013,
M_247903_908428,247902.63440000,908428.35120000,ABC,3584785,293,NAHANT ROAD,,,,,2,,,01908,,NAHANT,NAHANT,MA,,293,293,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2016-08-09,-70.91791119966379,42.424903495863006,
M_247903_908428,247902.63440000,908428.35120000,ABC,3584789,293,NAHANT ROAD,,,,,4,,,01908,,NAHANT,NAHANT,MA,,293,293,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2016-08-09,-70.91791119966379,42.424903495863006,
M_248083_908088,248082.82740000,908088.05480000,BC,3583954,170,WILLOW ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,170,170,,,,,,,,,WILLOW,ROAD,RD,,,165350,,213,196,196,2014-03-14,-70.91574997674569,42.42182890723883,
M_246590_907889,246590.37540000,907888.72980000,BC,3583118,41,GARDNER ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,41,41,,,,,,,,,GARDNER,ROAD,RD,,,165268,,213,196,196,2014-03-14,-70.93390015713042,42.42012509610108,201100
M_246422_908594,246422.32900000,908594.24320000,BMP,3584507,127,CASTLE ROAD,,,,,R,,,01908,,NAHANT,NAHANT,MA,,127,127,,,,,,,,,CASTLE,ROAD,RD,,,165244,,213,196,196,2014-03-14,-70.93588526419217,42.426486469687966,201100
M_246364_908499,246364.26700000,908499.42700000,BC,3583403,5,WENDELL ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,5,5,,,,,,,,,WENDELL,ROAD,RD,,,165345,,213,196,196,2014-03-14,-70.93659841169188,42.42563634667497,201100
M_248541_908578,248541.49000000,908578.02960000,BMP,3583115,4,SPOUTING HORN ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,4,4,,,,,,,,,SPOUTING HORN,ROAD,RD,,,165328,,213,196,196,2014-03-14,-70.91013581471368,42.42621145426714,201100
M_247510_908321,247509.64760000,908321.19300000,BC,3584051,85,WILLOW ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,85,85,,,,,,,,,WILLOW,ROAD,RD,,,165350,,213,196,196,2014-03-14,-70.92269524484249,42.42396285524314,
M_247661_908522,247660.57880000,908521.98940000,BC,3583482,29,OCEAN STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,29,29,,,,,,,,,OCEAN,STREET,ST,,,165307,,213,196,196,2014-03-14,-70.92084472156192,42.42576130143002,
M_246555_908047,246554.84120000,908046.94380000,BC,3584085,275,CASTLE ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,275,275,,,,,,,,,CASTLE,ROAD,RD,,,165244,,213,196,196,2014-03-14,-70.9343191563642,42.4215515331711,201100
M_246511_909719,246510.89340000,909718.85380000,BC,3584443,79,WILSON ROAD,,,,,2,,,01908,,NAHANT,NAHANT,MA,,79,79,,,,,,,,,WILSON,ROAD,RD,,,165352,,213,196,196,2014-03-14,-70.93471851153107,42.43660542413407,201100
M_246668_909688,246668.41660000,909687.97580000,BC,3584446,8,BAKER ROAD,,,,,3,,,01908,,NAHANT,NAHANT,MA,,8,8,,,,,,,,,BAKER,ROAD,RD,,,165237,,213,196,196,2014-03-14,-70.93280656672378,42.43631803320971,201100
M_246695_907703,246695.38460000,907703.32600000,BC,3584197,125,BASS POINT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,125,125,,,,,,,,,BASS POINT,ROAD,RD,,,165238,,213,196,196,2014-03-14,-70.93263925698898,42.41844972466399,201100
M_247440_908454,247440.27080000,908453.66060000,BMP,3584274,31,VALLEY ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,31,31,,,,,,,,,VALLEY,ROAD,RD,,,165340,,213,196,196,2014-03-14,-70.92352735991037,42.425159611196825,201100
M_246668_908488,246667.61240000,908488.38800000,BC,3584242,84,FOX HILL ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,84,84,,,,,,,,,FOX HILL,ROAD,RD,,,165266,,213,196,196,2014-03-14,-70.93291326960575,42.42551887145006,201100
M_246438_908372,246437.70640000,908371.98640000,BC,3582878,30,PHILLIPS ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,30,30,,,,,,,,,PHILLIPS,ROAD,RD,,,165311,,213,196,196,2014-03-14,-70.93571627385724,42.42448469871655,201100
M_246603_908743,246603.30140000,908743.35520000,BC,3583270,22,FOX HILL ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,22,22,,,,,,,,,FOX HILL,ROAD,RD,,,165266,,213,196,196,2014-03-14,-70.93367415824035,42.42781804592315,201100
M_246514_909631,246513.74920000,909631.25580000,BC,3583068,23,JAMES AVENUE,,,,,,,,01908,,NAHANT,NAHANT,MA,,23,23,,,,,,,,,JAMES,AVENUE,AVE,,,165286,,213,196,196,2014-03-14,-70.9346908598303,42.43581665945128,
M_247507_908372,247507.26480000,908371.87260000,BC,3583320,4,OCEAN STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,4,4,,,,,,,,,OCEAN,STREET,ST,,,165307,,213,196,196,2014-03-14,-70.92272003030767,42.42441924056361,201100
M_246401_909520,246400.55520000,909519.83700000,BC,3583704,4,CHAMBERLIN CIRCLE,,,,,,,,01908,,NAHANT,NAHANT,MA,,4,4,,,,,,,,,CHAMBERLIN,CIRCLE,CIR,,,165248,,213,196,196,2014-03-14,-70.93607548600671,42.43482036545711,201100
M_246832_909765,246832.48060000,909764.56440000,BMP,3584243,84,LITTLE NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,84,84,,,,,,,,,LITTLE NAHANT,ROAD,RD,,,165294,,213,196,196,2014-03-14,-70.93080643143333,42.4369976770914,201100
M_246634_908442,246634.30140000,908442.12780000,BC,3583523,91,FOX HILL ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,91,91,,,,,,,,,FOX HILL,ROAD,RD,,,165266,,213,196,196,2014-03-14,-70.93332177463509,42.42510440953047,201100
M_246743_907810,246743.29560000,907809.65320000,BC,3584210,49,SURF VIEW AVENUE,,,,,,,,01908,,NAHANT,NAHANT,MA,,49,49,,,,,,,,,SURF VIEW,AVENUE,AVE,,,165333,,213,196,196,2014-03-14,-70.93204854128331,42.41940406049876,201100
M_246564_907918,246564.43280000,907917.89920000,BC,3583786,12,BAY VIEW AVENUE,,,,,,,,01908,,NAHANT,NAHANT,MA,,12,12,,,,,,,,,BAY VIEW,AVENUE,AVE,,,165239,,213,196,196,2014-03-14,-70.93421301444103,42.42038924202366,201100
M_246564_907918,246564.43280000,907917.89920000,BC,3583381,10,BAY VIEW AVENUE,,,,,,,,01908,,NAHANT,NAHANT,MA,,10,10,,,,,,,,,BAY VIEW,AVENUE,AVE,,,165239,,213,196,196,2014-03-14,-70.93421301444103,42.42038924202366,201100
M_248347_907869,248347.21620000,907869.45940000,BC,3583517,44,CLIFF STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,44,44,,,,,,,,,CLIFF,STREET,ST,,,165250,,213,196,196,2014-03-14,-70.91255580683467,42.41984466663325,201100
M_247414_908610,247413.56640000,908609.60280000,BC,3583272,233,NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,233,233,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.92383904997192,42.426565095630714,
M_248347_907869,248347.21620000,907869.45940000,BC,3584363,44,CLIFF STREET,,,,,R,,,01908,,NAHANT,NAHANT,MA,,44,44,,,,,,,,,CLIFF,STREET,ST,,,165250,,213,196,196,2014-03-14,-70.91255580683467,42.41984466663325,201100
M_246564_907918,246564.43280000,907917.89920000,BC,3584478,10,BAY VIEW AVENUE,,,,,1,,,01908,,NAHANT,NAHANT,MA,,10,10,,,,,,,,,BAY VIEW,AVENUE,AVE,,,165239,,213,196,196,2014-03-14,-70.93421301444103,42.42038924202366,201100
M_246878_909851,246877.79840000,909851.21420000,BC,3583071,238,WILSON ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,238,238,,,,,,,,,WILSON,ROAD,RD,,,165352,,213,196,196,2014-03-14,-70.93024862893947,42.43777501098712,201100
M_246743_907769,246743.21160000,907768.72740000,BC,3583136,150,BASS POINT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,150,150,,,,,,,,,BASS POINT,ROAD,RD,,,165238,,213,196,196,2014-03-14,-70.93205287290988,42.419035632698005,201100
M_248454_908108,248454.15980000,908107.98840000,BC,3583548,20,FORTY STEPS LANE,,,,,,,,01908,,NAHANT,NAHANT,MA,,20,20,,,,,,,,,FORTY STEPS,LANE,LN,,,165265,,213,196,196,2014-03-14,-70.91123642173876,42.4219853717016,
M_247894_908212,247894.04060000,908211.55900000,BC,3584454,8,SUMMER STREET,,,,,1,,,01908,,NAHANT,NAHANT,MA,,8,8,,,,,,,,,SUMMER,STREET,ST,,,165330,,213,196,196,2014-03-14,-70.91803359760756,42.42295236528967,
M_246878_909851,246877.79840000,909851.21420000,BC,3584725,238,WILSON ROAD,,,,,1,,,01908,,NAHANT,NAHANT,MA,,238,238,,,,,,,,,WILSON,ROAD,RD,,,165352,,213,196,196,2014-03-14,-70.93024862893947,42.43777501098712,201100
M_248324_908492,248323.95080000,908491.94700000,BMP,3584332,35,CARY STREET,,,,,FRONT,,,01908,,NAHANT,NAHANT,MA,,35,35,,,,,,,,,CARY,STREET,ST,,,165242,,213,196,196,2014-03-14,-70.91278641493913,42.42545001466451,
M_246448_908114,246447.52760000,908113.90940000,BC,3583368,20,SHERMAN AVENUE,,,,,,,,01908,,NAHANT,NAHANT,MA,,20,20,,,,,,,,,SHERMAN,AVENUE,AVE,,,165322,,213,196,196,2014-03-14,-70.93561768570996,42.422160787786275,201100
M_248409_908312,248409.33120000,908312.29060000,BC,3584281,362,NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,362,362,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.91176399427188,42.42382737368455,
M_246621_907757,246621.03540000,907757.07780000,BC,3582802,59,IRVING WAY,,,,,,,,01908,,NAHANT,NAHANT,MA,,59,59,,,,,,,,,IRVING,WAY,WAY,,,165285,,213,196,196,2014-03-14,-70.93353825476339,42.418938071810416,201100
M_246386_908165,246386.46580000,908165.48480000,BC,3583296,31,MAPLE AVENUE,,,,,,,,01908,,NAHANT,NAHANT,MA,,31,31,,,,,,,,,MAPLE,AVENUE,AVE,,,165298,,213,196,196,2014-03-14,-70.93635548275807,42.422628727937735,201100
M_247894_908212,247894.04060000,908211.55900000,BC,3583245,8,SUMMER STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,8,8,,,,,,,,,SUMMER,STREET,ST,,,165330,,213,196,196,2014-03-14,-70.91803359760756,42.42295236528967,
M_247790_908689,247789.73880000,908688.99000000,BC,3583717,47,OCEAN STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,47,47,,,,,,,,,OCEAN,STREET,ST,,,165307,,213,196,196,2014-03-14,-70.91926144471357,42.42725680744805,
M_247581_908370,247580.87400000,908369.62140000,BMP,3583131,96,WILLOW ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,96,96,,,,,,,,,WILLOW,ROAD,RD,,,165350,,213,196,196,2014-03-14,-70.92182578797718,42.42439448585409,
M_246364_908072,246364.14840000,908071.97160000,BC,3583920,37,RANGE ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,37,37,,,,,,,,,RANGE,ROAD,RD,,,165316,,213,196,196,2014-03-14,-70.93663415969017,42.421788206841306,201100
M_246878_909851,246877.79840000,909851.21420000,BC,3584726,238,WILSON ROAD,,,,,2,,,01908,,NAHANT,NAHANT,MA,,238,238,,,,,,,,,WILSON,ROAD,RD,,,165352,,213,196,196,2014-03-14,-70.93024862893947,42.43777501098712,201100
M_248324_908492,248323.95080000,908491.94700000,BMP,3583500,35,CARY STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,35,35,,,,,,,,,CARY,STREET,ST,,,165242,,213,196,196,2014-03-14,-70.91278641493913,42.42545001466451,
M_246544_908901,246544.42780000,908901.09480000,BC,3582994,12,CASTLE ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,12,12,,,,,,,,,CASTLE,ROAD,RD,,,165244,,213,196,196,2014-03-14,-70.93437686134763,42.42924160407141,201100
M_247184_908538,247183.64160000,908538.23800000,BC,3582814,68,SPRING ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,68,68,,,,,,,,,SPRING,ROAD,RD,,,165329,,213,196,196,2014-03-14,-70.92663879886337,42.425936586360415,201100
M_247632_908470,247631.81800000,908469.55440000,BC,3584292,4,INTERVALE ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,4,4,,,,,,,,,INTERVALE,ROAD,RD,,,165284,,213,196,196,2014-03-14,-70.92119852602762,42.42529101614953,
M_248010_908116,248010.49380000,908115.87180000,BC,3583142,167,WILLOW ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,167,167,,,,,,,,,WILLOW,ROAD,RD,,,165350,,213,196,196,2014-03-14,-70.91662655655898,42.42208378524878,
M_246409_909588,246408.95620000,909587.95420000,BC,3583253,9,LINDA LANE,,,,,,,,01908,,NAHANT,NAHANT,MA,,9,9,,,,,,,,,LINDA,LANE,LN,,,165293,,213,196,196,2014-03-14,-70.93596791403468,42.43543308549648,201100
M_247540_908349,247539.79420000,908348.88740000,BC,3583627,88,WILLOW ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,88,88,,,,,,,,,WILLOW,ROAD,RD,,,165350,,213,196,196,2014-03-14,-70.92232665607446,42.42421033499201,201100
M_246520_909428,246520.02320000,909427.94900000,BC,3583593,5,HOWE ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,5,5,,,,,,,,,HOWE,ROAD,RD,,,165283,,213,196,196,2014-03-14,-70.93463098814678,42.4339860305902,201100
M_246630_909770,246630.05740000,909769.74000000,BMP,3584006,137,WILSON ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,137,137,,,,,,,,,WILSON,ROAD,RD,,,165352,,213,196,196,2014-03-14,-70.93326615618884,42.437056404401446,201100
M_247400_908862,247399.71540000,908861.58540000,BC,3583378,1,NAUTICAL LANE,,,,,,,,01908,,NAHANT,NAHANT,MA,,1,1,,,,,,,,,NAUTICAL,LANE,LN,,,165303,,213,196,196,2014-03-14,-70.92398668164306,42.42883439471463,
M_246610_907794,246610.44700000,907793.79980000,BC,3582928,43,IRVING WAY,,,,,,,,01908,,NAHANT,NAHANT,MA,,43,43,,,,,,,,,IRVING,WAY,WAY,,,165285,,213,196,196,2014-03-14,-70.93366394124251,42.419269293141014,201100
M_246568_908300,246568.31940000,908299.68280000,BMP,3582766,12,FLASH ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,12,12,,,,,,,,,FLASH,ROAD,RD,,,165264,,213,196,196,2014-03-14,-70.93413501652093,42.42382599928307,201100
M_246990_908593,246990.46040000,908592.92860000,BC,3583373,21,SUNSET ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,21,21,,,,,,,,,SUNSET,ROAD,RD,,,165332,,213,196,196,2014-03-14,-70.9289817585011,42.42644060181165,201100
M_246710_907788,246710.08940000,907788.47440000,BC,3584216,57,BREEZY HILL TERRACE,,,,,,,,01908,,NAHANT,NAHANT,MA,,57,57,,,,,,,,,BREEZY HILL,TERRACE,TER,,,165240,,213,196,196,2014-03-14,-70.93245371142389,42.41921538904371,201100
M_246609_908360,246608.91460000,908359.96880000,BC,3583803,15,HIGHLAND AVENUE,,,,,,,,01908,,NAHANT,NAHANT,MA,,15,15,,,,,,,,,HIGHLAND,AVENUE,AVE,,,165277,,213,196,196,2014-03-14,-70.93363688305811,42.424366295374604,201100
M_246509_908924,246509.14200000,908923.54100000,BC,3583695,35,CASTLE ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,35,35,,,,,,,,,CASTLE,ROAD,RD,,,165244,,213,196,196,2014-03-14,-70.93480384594504,42.42944578033073,201100
M_248239_908592,248238.78740000,908592.26880000,BMP,3583739,17,CARY STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,17,17,,,,,,,,,CARY,STREET,ST,,,165242,,213,196,196,2014-03-14,-70.9138128765705,42.42635842834729,
M_246507_909770,246507.05640000,909769.52320000,BMP,3583257,92,WILSON ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,92,92,,,,,,,,,WILSON,ROAD,RD,,,165352,,213,196,196,2014-03-14,-70.93476106321073,42.43706180037943,201100
M_246542_909620,246541.98020000,909619.75100000,BC,3582868,28,JAMES AVENUE,,,,,,,,01908,,NAHANT,NAHANT,MA,,28,28,,,,,,,,,JAMES,AVENUE,AVE,,,165286,,213,196,196,2014-03-14,-70.93434868907619,42.43571140343357,
M_246630_909770,246630.05740000,909769.74000000,BMP,3584528,137,WILSON ROAD,,,,,2,,,01908,,NAHANT,NAHANT,MA,,137,137,,,,,,,,,WILSON,ROAD,RD,,,165352,,213,196,196,2014-03-14,-70.93326615618884,42.437056404401446,201100
M_246630_909770,246630.05740000,909769.74000000,BMP,3584527,137,WILSON ROAD,,,,,1,,,01908,,NAHANT,NAHANT,MA,,137,137,,,,,,,,,WILSON,ROAD,RD,,,165352,,213,196,196,2014-03-14,-70.93326615618884,42.437056404401446,201100
M_247317_908884,247317.14020000,908883.88520000,BC,3583828,7,GREYSTONE ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,7,7,,,,,,,,,GREYSTONE,ROAD,RD,,,165271,,213,196,196,2014-03-14,-70.92498829907548,42.42904016297819,
M_246574_909602,246574.01800000,909601.91780000,BMP,3583654,22,LITTLE NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,22,22,,,,,,,,,LITTLE NAHANT,ROAD,RD,,,165294,,213,196,196,2014-03-14,-70.93396076507638,42.43554894803508,
M_246469_908913,246469.34540000,908913.05780000,BC,3583311,37 1/2,CASTLE ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,37,37,1/2,,,,,,,,CASTLE,ROAD,RD,,,165244,,213,196,196,2014-03-14,-70.93528829811314,42.42935377895896,
M_246356_908087,246356.04500000,908087.39640000,BC,3584464,93,SHERMAN AVENUE,,,,,11,,,01908,,NAHANT,NAHANT,MA,,93,93,,,,,,,,,SHERMAN,AVENUE,AVE,,,165322,,213,196,196,2014-03-14,-70.93673138269997,42.421927549723335,201100
M_246777_907778,246777.46480000,907777.96060000,BC,3584223,61,COLBY WAY,,,,,,,,01908,,NAHANT,NAHANT,MA,,61,61,,,,,,,,,COLBY,WAY,WAY,,,165251,,213,196,196,2014-03-14,-70.93163594877188,42.41911670017157,201100
M_246438_907646,246437.88900000,907646.42860000,BMP,3583795,12F,SEA BREEZE LANE,,BASS POINT APARTMENTS,,,,,,01908,,NAHANT,NAHANT,MA,,12,12,F,,,,,,,,SEA BREEZE,LANE,LN,,,165320,16178,213,196,196,2015-04-14,-70.93577237514515,42.417952884787226,201100
M_246438_907646,246437.88900000,907646.42860000,BMP,3583901,30F,SEA BREEZE LANE,,BASS POINT APARTMENTS,,,,,,01908,,NAHANT,NAHANT,MA,,30,30,F,,,,,,,,SEA BREEZE,LANE,LN,,,165320,16178,213,196,196,2015-04-14,-70.93577237514515,42.417952884787226,201100
M_246438_907646,246437.88900000,907646.42860000,BMP,3584059,18C,SEA BREEZE LANE,,BASS POINT APARTMENTS,,,,,,01908,,NAHANT,NAHANT,MA,,18,18,C,,,,,,,,SEA BREEZE,LANE,LN,,,165320,16178,213,196,196,2015-04-14,-70.93577237514515,42.417952884787226,201100
M_246438_907646,246437.88900000,907646.42860000,BMP,3584069,22C,SEA BREEZE LANE,,BASS POINT APARTMENTS,,,,,,01908,,NAHANT,NAHANT,MA,,22,22,C,,,,,,,,SEA BREEZE,LANE,LN,,,165320,16178,213,196,196,2015-04-14,-70.93577237514515,42.417952884787226,201100
M_246438_907646,246437.88900000,907646.42860000,BMP,3584201,12E,SEA BREEZE LANE,,BASS POINT APARTMENTS,,,,,,01908,,NAHANT,NAHANT,MA,,12,12,E,,,,,,,,SEA BREEZE,LANE,LN,,,165320,16178,213,196,196,2015-04-14,-70.93577237514515,42.417952884787226,201100
M_246521_908865,246520.50400000,908864.94680000,BC,3584672,20,CASTLE ROAD,,,,,2,,,01908,,NAHANT,NAHANT,MA,,20,20,,,,,,,,,CASTLE,ROAD,RD,,,165244,,213,196,196,2014-03-14,-70.9346704941448,42.42891761175043,201100
M_246438_907646,246437.88900000,907646.42860000,BMP,3583465,22E,SEA BREEZE LANE,,BASS POINT APARTMENTS,,,,,,01908,,NAHANT,NAHANT,MA,,22,22,E,,,,,,,,SEA BREEZE,LANE,LN,,,165320,16178,213,196,196,2015-04-14,-70.93577237514515,42.417952884787226,201100
M_247406_908527,247406.24720000,908526.59500000,BC,3583525,24,VALLEY ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,24,24,,,,,,,,,VALLEY,ROAD,RD,,,165340,,213,196,196,2014-03-14,-70.92393480118234,42.42581826810961,201100
M_248178_907910,248177.85220000,907910.40100000,BC,3583978,201,WILLOW ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,201,201,,,,,,,,,WILLOW,ROAD,RD,,,165350,,213,196,196,2014-03-14,-70.91461019004171,42.420223723627345,201100
M_246356_908087,246356.04500000,908087.39640000,BC,3584466,93,SHERMAN AVENUE,,,,,2,,,01908,,NAHANT,NAHANT,MA,,93,93,,,,,,,,,SHERMAN,AVENUE,AVE,,,165322,,213,196,196,2014-03-14,-70.93673138269997,42.421927549723335,201100
M_246356_908087,246356.04500000,908087.39640000,BC,3584470,93,SHERMAN AVENUE,,,,,6,,,01908,,NAHANT,NAHANT,MA,,93,93,,,,,,,,,SHERMAN,AVENUE,AVE,,,165322,,213,196,196,2014-03-14,-70.93673138269997,42.421927549723335,201100
M_246356_908087,246356.04500000,908087.39640000,BC,3584474,93,SHERMAN AVENUE,,,,,BASEMENT,,,01908,,NAHANT,NAHANT,MA,,93,93,,,,,,,,,SHERMAN,AVENUE,AVE,,,165322,,213,196,196,2014-03-14,-70.93673138269997,42.421927549723335,201100
M_246356_908087,246356.04500000,908087.39640000,BC,3584471,93,SHERMAN AVENUE,,,,,7,,,01908,,NAHANT,NAHANT,MA,,93,93,,,,,,,,,SHERMAN,AVENUE,AVE,,,165322,,213,196,196,2014-03-14,-70.93673138269997,42.421927549723335,201100
M_246356_908087,246356.04500000,908087.39640000,BC,3584473,93,SHERMAN AVENUE,,,,,9,,,01908,,NAHANT,NAHANT,MA,,93,93,,,,,,,,,SHERMAN,AVENUE,AVE,,,165322,,213,196,196,2014-03-14,-70.93673138269997,42.421927549723335,201100
M_246356_908087,246356.04500000,908087.39640000,BC,3584468,93,SHERMAN AVENUE,,,,,4,,,01908,,NAHANT,NAHANT,MA,,93,93,,,,,,,,,SHERMAN,AVENUE,AVE,,,165322,,213,196,196,2014-03-14,-70.93673138269997,42.421927549723335,201100
M_246356_908087,246356.04500000,908087.39640000,BC,3582837,93,SHERMAN AVENUE,,,,,,,,01908,,NAHANT,NAHANT,MA,,93,93,,,,,,,,,SHERMAN,AVENUE,AVE,,,165322,,213,196,196,2014-03-14,-70.93673138269997,42.421927549723335,201100
