ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_237919_930180,237919.08800000,930180.45940000,BC,664131,183,ESSEX STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,183,183,,,,,,,,,ESSEX,STREET,ST,,,25614,,201,184,184,2013-12-10,-71.03779126391423,42.62127152906303,212100
M_241651_925649,241650.55380000,925649.13460000,BC,665899,1,BIRCH ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,1,1,,,,,,,,,BIRCH,ROAD,RD,,,25807,,201,184,184,2013-12-10,-70.99263671797709,42.58028929315549,212100
M_239132_928051,239132.43340000,928051.24300000,BC,666704,33,ESSEX STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,33,33,,,,,,,,,ESSEX,STREET,ST,,,25614,,201,184,184,2013-12-10,-71.02314677990654,42.60204408411545,212100
M_239402_926901,239401.98200000,926901.46200000,BC,664303,3,ESTEYMERE PLACE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,3,3,,,,,,,,,ESTEYMERE,PLACE,PL,,,25615,,201,184,184,2013-12-10,-71.0199410845471,42.591680043962704,212100
M_238484_925856,238484.04560000,925855.55580000,BC,666484,20,SERGEANT ROODE LANE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,20,20,,,,,,,,,SERGEANT ROODE,LANE,LN,,,25765,,201,184,184,2013-12-10,-71.03119468530537,42.58231063809102,212100
M_238557_929213,238556.71460000,929212.89360000,BC,663245,121,ESSEX STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,121,121,,,,,,,,,ESSEX,STREET,ST,,,25614,,201,184,184,2013-12-10,-71.0300841463528,42.61253009877182,212100
M_238965_927759,238965.02960000,927759.01200000,BMP,665696,20,FOREST STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,20,20,,,,,,,,,FOREST,STREET,ST,,,25628,,201,184,184,2013-12-10,-71.02520647978848,42.5994218044921,212100
M_239642_927362,239641.69660000,927361.79920000,BMP,667055,32,NORTH MAIN STREET,,,,,A,,,01949,,MIDDLETON,MIDDLETON,MA,,32,32,,,,,,,NORTH,,MAIN,STREET,ST,,,25717,,201,184,184,2013-12-10,-71.01698879464858,42.5958118599342,212100
M_241977_927438,241976.83080000,927437.52280000,BC,666065,274,MAPLE STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,274,274,,,,,,,,,MAPLE,STREET,ST,,,25688,,201,184,184,2013-12-10,-70.98853166202431,42.59637098439781,212100
M_238473_928457,238473.17940000,928456.75340000,BC,667191,171,NORTH MAIN STREET,,,,,REAR,,,01949,,MIDDLETON,MIDDLETON,MA,,171,171,,,,,,,NORTH,,MAIN,STREET,ST,,,25717,,201,184,184,2013-12-10,-71.03115287863432,42.60572741775062,212100
M_241653_927157,241653.47580000,927156.75120000,BMP,665652,3,DEACON DRIVE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,3,3,,,,,,,,,DEACON,DRIVE,DR,,,25599,,201,184,184,2013-12-10,-70.99249185534218,42.593860845292554,212100
M_241279_927590,241278.71280000,927590.43520000,BC,664861,46,KENNEY ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,46,46,,,,,,,,,KENNEY,ROAD,RD,,,25665,,201,184,184,2013-12-10,-70.99702672268188,42.59778488425135,212100
M_240053_926013,240053.45040000,926013.45160000,BC,663518,6,HILLS ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,6,6,,,,,,,,,HILLS,ROAD,RD,,,25651,,201,184,184,2013-12-10,-71.01206590082973,42.58365280023906,212100
M_239053_924645,239052.78140000,924644.96800000,BMP,664208,140,RIVER STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,140,140,,,,,,,,,RIVER,STREET,ST,,,25753,,201,184,184,2013-12-10,-71.02434883298073,42.57138440727628,212100
M_238447_929167,238447.18480000,929167.45780000,BC,664666,128,ESSEX STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,128,128,,,,,,,,,ESSEX,STREET,ST,,,25614,,201,184,184,2013-12-10,-71.03142207269342,42.612126507764614,212100
M_239208_928979,239207.66840000,928979.40020000,BMP,664739,23,OGDEN LANE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,23,23,,,,,,,,,OGDEN,LANE,LN,,,25723,,201,184,184,2013-12-10,-71.0221666538309,42.61039562334106,212100
M_239008_924720,239008.06000000,924719.59380000,BC,663275,141,RIVER STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,141,141,,,,,,,,,RIVER,STREET,ST,,,25753,,201,184,184,2013-12-10,-71.02488845218254,42.572058444085066,212100
M_239376_927788,239375.68860000,927788.48970000,BC,667954,61,NORTH MAIN STREET,,OAK KNOLL,,,5C,,,01949,,MIDDLETON,MIDDLETON,MA,,61,61,,,,,,,NORTH,,MAIN,STREET,ST,,,25717,17247,201,184,184,2016-10-24,-71.02020063557603,42.59966647857159,212100
M_241797_928821,241796.76660000,928821.39230000,ABC,4218274,9,BUTLER DRIVE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,9,9,,,,,,,,,BUTLER,DRIVE,DR,,,191008,,201,184,184,2016-10-24,-70.99062491402222,42.608838350163595,212100
M_241911_929949,241911.44360000,929949.06000000,BMP,663286,150,EAST STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,150,150,,,,,,,,,EAST,STREET,ST,,,25607,,201,184,184,2013-12-10,-70.98914507700415,42.6189834658015,212100
M_239445_926524,239445.26120000,926523.83380000,BC,664444,6,KELLEY LANE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,6,6,,,,,,,,,KELLEY,LANE,LN,,,25664,,201,184,184,2013-12-10,-71.01943971943898,42.58827840154925,212100
M_240190_925704,240190.31060000,925704.12370000,BC,665237,33,FULLER POND ROAD,,FULLER POND VILLAGE,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,33,33,,,,,,,,,FULLER POND,ROAD,RD,,,25633,17827,201,184,184,2016-10-21,-71.01042032498346,42.58086113367834,212100
M_241500_925369,241500.19530000,925368.50450000,BC,4247497,30,LOG BRIDGE ROAD,,,300,,,,,01949,,MIDDLETON,MIDDLETON,MA,,30,30,,,,,,,,,LOG BRIDGE,ROAD,RD,,,25680,,201,184,184,2016-10-20,-70.99448851601291,42.57777106472918,212100
M_237744_929402,237744.47000000,929402.14820000,ABC,665634,24,CRANBERRY LANE,,NORTH MEADOW VILLAGE,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,24,24,,,,,,,,,CRANBERRY,LANE,LN,,,25590,17769,201,184,184,2016-10-24,-71.03997086760464,42.61427363771563,212100
M_240118_926069,240118.17840000,926069.37480000,BC,665811,9,EDGEWOOD ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,9,9,,,,,,,,,EDGEWOOD,ROAD,RD,,,25610,,201,184,184,2013-12-10,-71.0112734933607,42.5841528913498,212100
M_240399_928921,240398.85100000,928921.35380000,BC,666419,124,LIBERTY STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,124,124,,,,,,,,,LIBERTY,STREET,ST,,,25677,,201,184,184,2013-12-10,-71.00765382419107,42.60981210261855,212100
M_240997_925660,240996.68200000,925659.97660000,BC,663313,208,SOUTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,208,208,,,,,,,SOUTH,,MAIN,STREET,ST,,,25772,,201,184,184,2013-12-10,-71.00060085443702,42.580421632549246,212100
M_240755_925759,240755.03120000,925758.61340000,PC,664631,189,SOUTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,189,189,,,,,,,SOUTH,,MAIN,STREET,ST,,,25772,,201,184,184,2013-12-10,-71.00353745212469,42.58132227188879,212100
M_239293_925831,239292.91600000,925831.09140000,BC,663425,7,PHANEUF STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,7,7,,,,,,,,,PHANEUF,STREET,ST,,,25740,,201,184,184,2013-12-10,-71.02134305725826,42.58204996448505,212100
M_238306_928387,238306.38960000,928387.12520000,BC,666388,180,LAKE STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,180,180,,,,,,,,,LAKE,STREET,ST,,,25669,,201,184,184,2013-12-10,-71.03319003834817,42.605108854979036,212100
M_242027_929131,242027.05520000,929130.72180000,BC,665020,103,EAST STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,103,103,,,,,,,,,EAST,STREET,ST,,,25607,,201,184,184,2013-12-10,-70.98779582840693,42.611610529550546,212100
M_238473_928457,238473.17940000,928456.75340000,BC,665085,171,NORTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,171,171,,,,,,,NORTH,,MAIN,STREET,ST,,,25717,,201,184,184,2013-12-10,-71.03115287863432,42.60572741775062,212100
M_239567_927855,239567.13940000,927854.98380000,BMP,666274,40,PARK STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,40,40,,,,,,,,,PARK,STREET,ST,,,25733,,201,184,184,2013-12-10,-71.01786324521136,42.600255345275784,212100
M_239151_927283,239151.36500000,927282.75660000,BC,664030,51,LAKE STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,51,51,,,,,,,,,LAKE,STREET,ST,,,25669,,201,184,184,2013-12-10,-71.02296846315271,42.59512515236316,212100
M_239006_924638,239006.17700000,924637.56260000,BC,664046,142,RIVER STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,142,142,,,,,,,,,RIVER,STREET,ST,,,25753,,201,184,184,2013-12-10,-71.02491695121867,42.5713200808914,212100
M_239923_924606,239922.89700000,924605.84440000,BC,666671,6,THE GREENWAY,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,6,6,,,,,,,,,THE GREENWAY,,,,,25786,,201,184,184,2013-12-10,-71.01375402941409,42.570988043637115,212100
M_240190_925704,240190.31060000,925704.12370000,BC,665248,37,FULLER POND ROAD,,FULLER POND VILLAGE,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,37,37,,,,,,,,,FULLER POND,ROAD,RD,,,25633,17827,201,184,184,2016-10-21,-71.01042032498346,42.58086113367834,212100
M_237789_929302,237788.64890000,929302.06950000,ABC,4218347,2,WHITE CEDAR DRIVE,,NORTH MEADOW VILLAGE,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,2,2,,,,,,,,,WHITE CEDAR,DRIVE,DR,,,25834,17769,201,184,184,2016-10-24,-71.03943901227164,42.613370577837635,212100
M_237789_929302,237788.64890000,929302.06950000,ABC,4218348,4,WHITE CEDAR DRIVE,,NORTH MEADOW VILLAGE,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,4,4,,,,,,,,,WHITE CEDAR,DRIVE,DR,,,25834,17769,201,184,184,2016-10-24,-71.03943901227164,42.613370577837635,212100
M_238019_929262,238019.01040000,929261.94780000,ABC,665737,40,WHITE CEDAR DRIVE,,NORTH MEADOW VILLAGE,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,40,40,,,,,,,,,WHITE CEDAR,DRIVE,DR,,,25834,17769,201,184,184,2016-10-24,-71.03663412086532,42.612998168748824,212100
M_240190_925704,240190.31060000,925704.12370000,BC,664794,31,FULLER POND ROAD,,FULLER POND VILLAGE,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,31,31,,,,,,,,,FULLER POND,ROAD,RD,,,25633,17827,201,184,184,2016-10-21,-71.01042032498346,42.58086113367834,212100
M_237971_929238,237971.22510000,929237.60430000,ABC,4247687,35,WHITE CEDAR DRIVE,,NORTH MEADOW VILLAGE,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,35,35,,,,,,,,,WHITE CEDAR,DRIVE,DR,,,25834,17769,201,184,184,2016-10-24,-71.03721811404033,42.61278136266906,212100
M_239001_927762,239001.31500000,927761.92260000,BC,664123,18,FOREST STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,18,18,,,,,,,,,FOREST,STREET,ST,,,25628,,201,184,184,2013-12-10,-71.024764149419,42.59944618684867,212100
M_240190_925704,240190.31060000,925704.12370000,BC,665219,29,FULLER POND ROAD,,FULLER POND VILLAGE,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,29,29,,,,,,,,,FULLER POND,ROAD,RD,,,25633,17827,201,184,184,2016-10-21,-71.01042032498346,42.58086113367834,212100
M_240190_925704,240190.31060000,925704.12370000,BC,664785,35,FULLER POND ROAD,,FULLER POND VILLAGE,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,35,35,,,,,,,,,FULLER POND,ROAD,RD,,,25633,17827,201,184,184,2016-10-21,-71.01042032498346,42.58086113367834,212100
M_240548_925655,240547.53160000,925655.26640000,BMP,666046,23,PARK AVENUE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,23,23,,,,,,,,,PARK,AVENUE,AVE,,,25821,,201,184,184,2013-12-10,-71.00607236808564,42.58040277447417,212100
M_237572_931151,237572.01620000,931150.64780000,BC,666299,238,ESSEX STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,238,238,,,,,,,,,ESSEX,STREET,ST,,,25614,,201,184,184,2013-12-10,-71.04195825404226,42.630022038862975,212100
M_240498_928973,240498.21460000,928972.92520000,BC,665299,8,LAKEVIEW ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,8,8,,,,,,,,,LAKEVIEW,ROAD,RD,,,25671,,201,184,184,2013-12-10,-71.00643925698229,42.61027118106823,212100
M_240592_925712,240592.09540000,925711.95240000,BMP,663197,17,PARK AVENUE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,17,17,,,,,,,,,PARK,AVENUE,AVE,,,25821,,201,184,184,2013-12-10,-71.0055255256518,42.58091074430382,212100
M_240221_925652,240221.09320000,925651.52850000,BC,666105,30,FULLER POND ROAD,,FULLER POND VILLAGE,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,30,30,,,,,,,,,FULLER POND,ROAD,RD,,,25633,17827,201,184,184,2016-10-21,-71.0100490340739,42.58038607403694,212100
M_238232_929804,238232.46380000,929803.74920000,BC,664241,159B,ESSEX STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,159,159,B,,,,,,,,ESSEX,STREET,ST,,,25614,,201,184,184,2016-10-19,-71.03399658149073,42.61786502119262,212100
M_240453_926214,240453.44260000,926214.03560000,BC,665597,140,SOUTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,140,140,,,,,,,SOUTH,,MAIN,STREET,ST,,,25772,,201,184,184,2013-12-10,-71.00717915613414,42.58543777848419,212100
M_241665_929748,241665.34340000,929747.59420000,BMP,666602,76,PEABODY STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,76,76,,,,,,,,,PEABODY,STREET,ST,,,25734,,201,184,184,2013-12-10,-70.99215932015416,42.61718309786806,212100
M_239877_926144,239876.63700000,926144.36400000,BC,664124,18,MEADOW DRIVE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,18,18,,,,,,,,,MEADOW,DRIVE,DR,,,25694,,201,184,184,2013-12-10,-71.01421072535109,42.584840374144676,212100
M_237237_927763,237237.38760000,927762.99080000,BMP,665260,31,UPTON HILLS LANE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,31,31,,,,,,,,,UPTON HILLS,LANE,LN,,,25797,,201,184,184,2013-12-10,-71.04625733878186,42.599542274819896,212100
M_238618_928368,238618.15740000,928368.38680000,BC,664986,155,NORTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,155,155,,,,,,,NORTH,,MAIN,STREET,ST,,,25717,,201,184,184,2013-12-10,-71.02939210506807,42.60492474814741,212100
M_241208_927229,241208.20860000,927228.85900000,BC,665139,14,OAK ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,14,14,,,,,,,,,OAK,ROAD,RD,,,25820,,201,184,184,2013-12-10,-70.99791171683529,42.594533687702814,212100
M_239306_925179,239306.01580000,925179.06220000,BC,665199,23,CABRAL DRIVE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,23,23,,,,,,,,,CABRAL,DRIVE,DR,,,25808,,201,184,184,2013-12-10,-71.02122806529907,42.576179648435264,212100
M_240714_928937,240713.74000000,928936.98800000,BC,665271,2,RANDALL ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,2,2,,,,,,,,,RANDALL,ROAD,RD,,,25751,,201,184,184,2013-12-10,-71.00381520788861,42.6099364162383,212100
M_239711_925029,239711.28760000,925028.84580000,BC,663967,6,SAMOS CIRCLE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,6,6,,,,,,,,,SAMOS,CIRCLE,CIR,,,25761,,201,184,184,2013-12-10,-71.01630208173259,42.574806795300574,212100
M_240385_924548,240384.59540000,924548.45600000,BMP,665801,64,RIVER STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,64,64,,,,,,,,,RIVER,STREET,ST,,,25753,,201,184,184,2013-12-10,-71.00813486994697,42.57044759386409,212100
M_239124_925921,239124.14240000,925921.35220000,BC,664391,4,JAMES AVENUE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,4,4,,,,,,,,,JAMES,AVENUE,AVE,,,25657,,201,184,184,2013-12-10,-71.02339283037088,42.58287101139513,212100
M_239844_926037,239844.38980000,926037.34740000,BC,663443,8,FULLER ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,8,8,,,,,,,,,FULLER,ROAD,RD,,,25813,,201,184,184,2013-12-10,-71.01461098088595,42.58387865093928,212100
M_239418_927506,239418.10340000,927506.09760000,BC,666394,19,LAKEVIEW AVENUE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,19,19,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,25670,,201,184,184,2013-12-10,-71.01970319088385,42.5971222127378,212100
M_240331_929273,240331.17640000,929272.66660000,BMP,665752,5,BOW STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,5,5,,,,,,,,,BOW,STREET,ST,,,25574,,201,184,184,2013-12-10,-71.0084538920338,42.61297814822537,212100
M_243684_927658,243684.50720000,927658.92060000,BC,666074,3,CALLAWAY DRIVE,,VILLAGE ESTATES,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,3,3,,,,,,,,,CALLAWAY,DRIVE,DR,,,25579,17271,201,184,184,2013-12-10,-70.96770810731051,42.59826996269954,212100
M_241304_927762,241303.89680000,927761.98400000,BC,665251,38,KENNEY ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,38,38,,,,,,,,,KENNEY,ROAD,RD,,,25665,,201,184,184,2013-12-10,-70.99670753385227,42.59932784088433,212100
M_240282_924295,240282.24140000,924294.63440000,BC,663630,10,BELLEVIEW AVENUE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,10,10,,,,,,,,,BELLEVIEW,AVENUE,AVE,,,25564,,201,184,184,2013-12-10,-71.00939924626094,42.56816795983436,212100
M_240303_927331,240303.13460000,927330.59780000,BC,665771,52,MAPLE STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,52,52,,,,,,,,,MAPLE,STREET,ST,,,25688,,201,184,184,2013-12-10,-71.00893191950473,42.59549698276565,212100
M_243684_927658,243684.50720000,927658.92060000,BC,666272,4,CALLAWAY DRIVE,,VILLAGE ESTATES,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,4,4,,,,,,,,,CALLAWAY,DRIVE,DR,,,25579,17271,201,184,184,2013-12-10,-70.96770810731051,42.59826996269954,212100
M_237150_928367,237149.66200000,928366.54380000,BC,663176,1,UPTON HILLS LANE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,1,1,,,,,,,,,UPTON HILLS,LANE,LN,,,25797,,201,184,184,2013-12-10,-71.04728723377782,42.604979707924585,212100
M_239475_927443,239474.66160000,927443.00560000,BMP,666930,13,LAKEVIEW AVENUE,,,,,2,,,01949,,MIDDLETON,MIDDLETON,MA,,13,13,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,25670,,201,184,184,2013-12-10,-71.01901839709654,42.59655138410351,212100
M_239147_928620,239146.58360000,928620.24000000,BC,665987,14,VERA ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,14,14,,,,,,,,,VERA,ROAD,RD,,,25800,,201,184,184,2013-12-10,-71.02293557500248,42.6071655211941,212100
M_239383_925067,239383.08200000,925067.10180000,BC,663845,32,CABRAL DRIVE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,32,32,,,,,,,,,CABRAL,DRIVE,DR,,,25808,,201,184,184,2013-12-10,-71.02029704001124,42.57516786699544,212100
M_240032_924168,240031.61580000,924168.22940000,BMP,663770,22,RIVERVIEW DRIVE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,22,22,,,,,,,,,RIVERVIEW,DRIVE,DR,,,25823,,201,184,184,2013-12-10,-71.01246036895054,42.56704297866918,212100
M_241000_927892,240999.89400000,927892.21980000,BMP,664289,28,CAMPBELL ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,28,28,,,,,,,,,CAMPBELL,ROAD,RD,,,25581,,201,184,184,2013-12-10,-71.0004024610009,42.6005163206834,212100
M_237867_931321,237867.31160000,931320.84380000,PC,666041,22,WATKINS WAY,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,22,22,,,,,,,,,WATKINS,WAY,WAY,,,25829,,201,184,184,2013-12-10,-71.03834713784781,42.631539813021156,212100
M_238907_924811,238906.58900000,924810.83660000,BMP,663156,108,FLINT FARM ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,108,108,,,,,,,,,FLINT FARM,ROAD,RD,,,25625,,201,184,184,2013-12-10,-71.02611815212677,42.572884907361384,212100
M_237106_929749,237105.59860000,929749.08820000,BMP,663352,275,NORTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,275,275,,,,,,,NORTH,,MAIN,STREET,ST,,,25717,,201,184,184,2013-12-10,-71.04773485654424,42.61742756501413,212100
M_239645_927016,239645.31380000,927016.19020000,BC,663801,28,PLEASANT STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,28,28,,,,,,,,,PLEASANT,STREET,ST,,,25745,,201,184,184,2013-12-10,-71.01696856900034,42.592700471697896,212100
M_240221_925652,240221.09320000,925651.52850000,BC,666067,28,FULLER POND ROAD,,FULLER POND VILLAGE,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,28,28,,,,,,,,,FULLER POND,ROAD,RD,,,25633,17827,201,184,184,2016-10-21,-71.0100490340739,42.58038607403694,212100
M_240221_925652,240221.09320000,925651.52850000,BC,665244,36,FULLER POND ROAD,,FULLER POND VILLAGE,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,36,36,,,,,,,,,FULLER POND,ROAD,RD,,,25633,17827,201,184,184,2016-10-21,-71.0100490340739,42.58038607403694,212100
M_240882_928844,240882.37260000,928843.56820000,BMP,664314,36,MILL STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,36,36,,,,,,,,,MILL,STREET,ST,,,25703,,201,184,184,2013-12-10,-71.00176675264615,42.60908659819796,212100
M_240221_925652,240221.09320000,925651.52850000,BC,666573,32,FULLER POND ROAD,,FULLER POND VILLAGE,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,32,32,,,,,,,,,FULLER POND,ROAD,RD,,,25633,17827,201,184,184,2016-10-21,-71.0100490340739,42.58038607403694,212100
M_240927_929288,240927.42200000,929287.90160000,BC,666230,65,MILL STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,65,65,,,,,,,,,MILL,STREET,ST,,,25703,,201,184,184,2013-12-10,-71.00118608111211,42.6130841336636,212100
M_239540_927454,239539.58760000,927453.57300000,BMP,665495,1,LAKEVIEW AVENUE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,1,1,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,25670,,201,184,184,2013-12-10,-71.01822659154678,42.59664321419662,212100
M_239745_924616,239744.88180000,924615.99020000,BMP,665891,109,RIVER STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,109,109,,,,,,,,,RIVER,STREET,ST,,,25753,,201,184,184,2013-12-10,-71.01592144008711,42.57108849286494,212100
M_238557_927988,238556.65900000,927988.19800000,BC,665804,67,FOREST STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,67,67,,,,,,,,,FOREST,STREET,ST,,,25628,,201,184,184,2013-12-10,-71.03016704039513,42.60150531199797,212100
M_239268_925884,239267.71900000,925884.06760000,BC,663522,6,PHANEUF STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,6,6,,,,,,,,,PHANEUF,STREET,ST,,,25740,,201,184,184,2013-12-10,-71.0216463755215,42.582528135395975,212100
M_239459_927333,239458.63580000,927333.13060000,ABC,665200,23,LAKE STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,23,23,,,,,,,,,LAKE,STREET,ST,,,25669,,201,184,184,2013-12-10,-71.019221206442,42.59556309303352,212100
M_238641_924830,238641.25880000,924830.25200000,BC,665944,189,BOSTON STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,189,189,,,,,,,,,BOSTON,STREET,ST,,,25572,,201,184,184,2013-12-10,-71.02934850052453,42.573072912789854,212100
M_238270_926207,238270.27320000,926207.24880000,BC,665982,14,ERIN WAY,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,14,14,,,,,,,,,ERIN,WAY,WAY,,,25613,,201,184,184,2013-12-10,-71.03377535061428,42.58548717143001,212100
M_243618_927707,243618.44120000,927707.08480000,BC,4212208,7,CALLAWAY DRIVE,,VILLAGE ESTATES,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,7,7,,,,,,,,,CALLAWAY,DRIVE,DR,,,25579,17271,201,184,184,2015-09-24,-70.96850943802232,42.59870724789194,212100
M_243618_927707,243618.44120000,927707.08480000,BC,4212209,8,CALLAWAY DRIVE,,VILLAGE ESTATES,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,8,8,,,,,,,,,CALLAWAY,DRIVE,DR,,,25579,17271,201,184,184,2015-09-24,-70.96850943802232,42.59870724789194,212100
M_238668_928652,238668.36740000,928651.70760000,BMP,665369,6,DIXEY DRIVE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,6,6,,,,,,,,,DIXEY,DRIVE,DR,,,25604,,201,184,184,2013-12-10,-71.02876117477365,42.6074727253865,212100
M_241974_928961,241974.39140000,928960.51760000,BC,666700,9,TOWNE ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,9,9,,,,,,,,,TOWNE,ROAD,RD,,,25794,,201,184,184,2013-12-10,-70.98845009288118,42.61008119143844,212100
M_241310_924958,241310.39740000,924957.71520000,BC,663564,26,LONERGAN ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,26,26,,,,,,,,,LONERGAN,ROAD,RD,,,25682,,201,184,184,2013-12-10,-70.99682989711874,42.57408319009846,212100
