ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_67900_941252,67900.47100000,941252.09820000,BC,149501,20,KIMPTON AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,20,20,,,,,,,,,KIMPTON,AVENUE,AVE,,,7999,,68,63,63,2013-12-06,-73.11258172665039,42.71062236457421,931100
M_69287_941611,69286.82840000,941610.74720000,BMP,149392,166,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,166,166,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.09574388037497,42.71408501202002,931100
M_68047_943517,68046.97820000,943516.50680000,BMP,149803,541,WEST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,541,541,,,,,,,,,WEST,ROAD,RD,,,8034,,68,63,63,2013-12-06,-73.11131581764396,42.73102757597235,931100
M_68005_941633,68004.71380000,941633.49480000,BMP,149374,543,NORTH HOUGHTON STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,543,543,,,,,,,NORTH,,HOUGHTON,STREET,ST,,,8016,,68,63,63,2013-12-06,-73.11139745059303,42.71407277989723,931100
M_70267_941549,70267.23080000,941548.61640000,BMP,149710,181,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,181,181,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.08376382598348,42.71369029453072,931100
M_71083_941814,71083.34020000,941813.78300000,BC,149941,24,EAST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,24,24,,,,,,,,,EAST,ROAD,RD,,,7980,,68,63,63,2013-12-06,-73.07386284159928,42.71621286274246,931100
M_71436_941466,71436.23120000,941466.18660000,BMP,149663,830,DANIELS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,830,830,,,,,,,,,DANIELS,ROAD,RD,,,7976,,68,63,63,2013-12-06,-73.06947751519824,42.71314289781603,931100
M_69452_943242,69452.42600000,943242.29540000,BC,149769,85,DAISY LANE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,85,85,,,,,,,,,DAISY,LANE,LN,,,7975,,68,63,63,2013-12-06,-73.09409494089454,42.72879731090248,931100
M_70044_942074,70044.47720000,942074.04100000,BC,149942,240,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,240,240,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.0866018515123,42.718382029697466,931100
M_69302_941125,69301.61520000,941125.31060000,BMP,149507,25,HUDSON BROOK LANE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,25,25,,,,,,,,,HUDSON BROOK,LANE,LN,,,7995,,68,63,63,2013-12-06,-73.09545256951121,42.709718412640136,931100
M_68338_941896,68338.38640000,941896.14660000,BMP,149547,666,NORTH EAGLE STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,666,666,,,,,,,NORTH,,EAGLE,STREET,ST,,,8015,,68,63,63,2013-12-06,-73.10738536128429,42.71649339385458,931100
M_71111_942698,71111.08540000,942698.02060000,BC,149233,787,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,787,787,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07372334324049,42.72417591622439,931100
M_70985_942690,70984.54440000,942689.62760000,BMP,149441,765,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,765,765,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07526615524048,42.724079350661036,931100
M_69813_944645,69813.10700000,944644.81300000,BMP,149155,495,HORRIGAN ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,495,495,,,,,,,,,HORRIGAN,ROAD,RD,,,7993,,68,63,63,2013-12-06,-73.09001095472233,42.74148094072996,931100
M_67824_941324,67824.19260000,941324.37080000,BC,149745,59,WHEELER AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,59,59,,,,,,,,,WHEELER,AVENUE,AVE,,,8035,,68,63,63,2013-12-06,-73.11352934719037,42.71125985481037,931100
M_68026_941572,68026.04500000,941572.44200000,BC,149567,526,NORTH HOUGHTON STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,526,526,,,,,,,NORTH,,HOUGHTON,STREET,ST,,,8016,,68,63,63,2013-12-06,-73.11112302479405,42.71352691394278,931100
M_67872_941214,67871.66460000,941213.94080000,BC,150031,24,WHEELER AVENUE,,,,,2,,,01247,,CLARKSBURG,CLARKSBURG,MA,,24,24,,,,,,,,,WHEELER,AVENUE,AVE,,,8035,,68,63,63,2013-12-06,-73.1129244847933,42.71027403382533,931100
M_68030_941483,68029.60100000,941483.44860000,BC,149780,500,NORTH HOUGHTON STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,500,500,,,,,,,NORTH,,HOUGHTON,STREET,ST,,,8016,,68,63,63,2013-12-06,-73.11105910614283,42.71272655168722,931100
M_69124_943384,69123.72660000,943384.24560000,BC,149169,0,WOOD ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,0,0,,,,,,,,,WOOD,ROAD,RD,,,8038,,68,63,63,2013-12-06,-73.09814016966219,42.73001953604208,931100
M_67872_941214,67871.66460000,941213.94080000,BC,149619,24,WHEELER AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,24,24,,,,,,,,,WHEELER,AVENUE,AVE,,,8035,,68,63,63,2013-12-06,-73.1129244847933,42.71027403382533,931100
M_68605_941370,68605.12620000,941370.38620000,BMP,149382,104,SOUTHERNVIEW DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,104,104,,,,,,,,,SOUTHERNVIEW,DRIVE,DR,,,8023,,68,63,63,2013-12-06,-73.10400895680985,42.711806590397785,931100
M_71212_941981,71211.82340000,941981.32960000,BC,149911,521,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,521,521,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.0723323276889,42.71774217174707,931100
M_71603_943916,71602.72560000,943915.70160000,BC,149166,0,HENDERSON ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,0,0,,,,,,,,,HENDERSON,ROAD,RD,,,7992,,68,63,63,2013-12-06,-73.06799509383744,42.73521694116381,931100
M_68338_941896,68338.38640000,941896.14660000,BMP,150053,666,NORTH EAGLE STREET,,,,,A,,,01247,,CLARKSBURG,CLARKSBURG,MA,,666,666,,,,,,,NORTH,,EAGLE,STREET,ST,,,8015,,68,63,63,2013-12-06,-73.10738536128429,42.71649339385458,931100
M_69485_941946,69484.93160000,941945.88440000,BMP,149766,80,LINCOLN DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,80,80,,,,,,,,,LINCOLN,DRIVE,DR,,,8000,,68,63,63,2013-12-06,-73.09340242433008,42.71713469032661,931100
M_69197_941861,69197.12240000,941861.09640000,BC,149282,249,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,249,249,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.09689596571651,42.7163231224628,931100
M_68184_942986,68183.82380000,942985.74220000,BMP,149526,353,WEST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,353,353,,,,,,,,,WEST,ROAD,RD,,,8034,,68,63,63,2013-12-06,-73.10952286709409,42.726273818736665,931100
M_69085_941226,69084.86340000,941225.57560000,DBMP,149692,105-107,MCLAGEN DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,105,105,,,107,107,,,,,MCLAGEN,DRIVE,DR,,,8002,,68,63,63,2013-12-06,-73.09812079832977,42.71058430595217,931100
M_69085_941226,69084.86340000,941225.57560000,DBMP,149591,105,MCLAGEN DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,105,105,,,,,,,,,MCLAGEN,DRIVE,DR,,,8002,,68,63,63,2013-12-06,-73.09812079832977,42.71058430595217,931100
M_70228_941447,70227.72840000,941446.94340000,BMP,149702,139,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,139,139,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.08422290550102,42.71276859888669,931100
M_67863_941259,67863.18620000,941258.55780000,BC,149411,38,WHEELER AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,38,38,,,,,,,,,WHEELER,AVENUE,AVE,,,8035,,68,63,63,2013-12-06,-73.11303825682812,42.710674156979316,931100
M_69103_941162,69102.63580000,941161.62880000,BC,149178,115,MCLAGEN DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,115,115,,,,,,,,,MCLAGEN,DRIVE,DR,,,8002,,68,63,63,2013-12-06,-73.09788927404578,42.71001176081652,931100
M_69085_941226,69084.86340000,941225.57560000,DBMP,149383,107,MCLAGEN DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,107,107,,,,,,,,,MCLAGEN,DRIVE,DR,,,8002,,68,63,63,2013-12-06,-73.09812079832977,42.71058430595217,931100
M_70509_941261,70509.27640000,941261.16420000,BMP,149543,594,WALKER STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,594,594,,,,,,,,,WALKER,STREET,ST,,,8030,,68,63,63,2013-12-06,-73.08074460988219,42.71114353904414,931100
M_69491_942839,69490.70160000,942839.15800000,PC,149321,610,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,610,610,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.09353571641478,42.72517539618462,931100
M_71586_941851,71586.36780000,941850.80160000,BC,149502,201,EAST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,201,201,,,,,,,,,EAST,ROAD,RD,,,7980,,68,63,63,2013-12-06,-73.06773138364754,42.716629429481465,931100
M_70826_941342,70826.03120000,941341.73040000,BMP,149436,716,WALKER STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,716,716,,,,,,,,,WALKER,STREET,ST,,,8030,,68,63,63,2013-12-06,-73.07689692080125,42.711921440174926,931100
M_71586_941851,71586.36780000,941850.80160000,BC,150029,201,EAST ROAD,,,,,2,,,01247,,CLARKSBURG,CLARKSBURG,MA,,201,201,,,,,,,,,EAST,ROAD,RD,,,7980,,68,63,63,2013-12-06,-73.06773138364754,42.716629429481465,931100
M_67865_941321,67864.69740000,941321.16920000,BC,149646,58,WHEELER AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,58,58,,,,,,,,,WHEELER,AVENUE,AVE,,,8035,,68,63,63,2013-12-06,-73.11303426581445,42.71123793545146,931100
M_71332_943849,71331.88800000,943848.50380000,BC,149960,41,HENDERSON ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,41,41,,,,,,,,,HENDERSON,ROAD,RD,,,7992,,68,63,63,2013-12-06,-73.0712867156881,42.73456727720104,931100
M_69287_941245,69287.17700000,941245.24000000,BC,149306,44,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,44,44,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.09565616157347,42.710795386218294,931100
M_69004_941690,69004.07540000,941689.56940000,BC,149889,86,EARL TAYLOR DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,86,86,,,,,,,,,EARL TAYLOR,DRIVE,DR,,,7979,,68,63,63,2013-12-06,-73.09921295482619,42.714746769421524,931100
M_69133_941864,69132.50700000,941863.91140000,BMP,149194,32,FIELDWOOD DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,32,32,,,,,,,,,FIELDWOOD,DRIVE,DR,,,7984,,68,63,63,2013-12-06,-73.09768527660471,42.716337566544524,931100
M_67863_941245,67863.27440000,941245.28640000,BC,149517,32,WHEELER AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,32,32,,,,,,,,,WHEELER,AVENUE,AVE,,,8035,,68,63,63,2013-12-06,-73.11303411701972,42.7105547254313,931100
M_68321_941694,68320.74380000,941694.11640000,BMP,149865,600,NORTH EAGLE STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,600,600,,,,,,,NORTH,,EAGLE,STREET,ST,,,8015,,68,63,63,2013-12-06,-73.10755421961527,42.71467206964711,931100
M_67863_941245,67863.27440000,941245.28640000,BC,149630,36,WHEELER AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,36,36,,,,,,,,,WHEELER,AVENUE,AVE,,,8035,,68,63,63,2013-12-06,-73.11303411701972,42.7105547254313,931100
M_70817_941813,70816.80700000,941812.54800000,BC,149786,376,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,376,376,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07711575911709,42.716157432675,931100
M_71725_942011,71725.08720000,942011.26340000,BMP,149403,266,EAST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,266,266,,,,,,,,,EAST,ROAD,RD,,,7980,,68,63,63,2013-12-06,-73.0660741795057,42.71809658313209,931100
M_70256_942025,70255.57580000,942025.43340000,BMP,149934,170,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,170,170,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.08401416312323,42.71797986180672,931100
M_67863_941245,67863.27440000,941245.28640000,BC,149518,32-36,WHEELER AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,32,32,,,36,36,,,,,WHEELER,AVENUE,AVE,,,8035,,68,63,63,2013-12-06,-73.11303411701972,42.7105547254313,931100
M_70285_941447,70284.65460000,941447.19340000,BC,149601,144,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,144,144,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.08352818303226,42.71278036408407,931100
M_71234_943689,71234.08200000,943689.33020000,BC,149695,1116,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,1116,1116,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07244501525815,42.73311844145916,931100
M_71187_942724,71186.67060000,942723.84160000,BC,149448,802,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,802,802,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07280647600341,42.72442086315107,931100
M_70032_942008,70032.30560000,942007.69220000,BMP,150005,243,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,243,243,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.08673535076501,42.71778283066298,931100
M_69502_942112,69501.53160000,942112.41480000,BMP,149965,431,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,431,431,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.09323778086556,42.71863630773571,931100
M_69207_942419,69207.41080000,942419.13380000,BC,149612,21,GRAVEL BANK ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,21,21,,,,,,,,,GRAVEL BANK,ROAD,RD,,,7989,,68,63,63,2013-12-06,-73.09689792232783,42.72134736365132,931100
M_68145_942428,68144.50740000,942428.31660000,BMP,149272,165,WEST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,165,165,,,,,,,,,WEST,ROAD,RD,,,8034,,68,63,63,2013-12-06,-73.10987437256672,42.72125016139492,931100
M_68026_942291,68026.11840000,942290.57080000,BC,149316,58,WELCH ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,58,58,,,,,,,,,WELCH,ROAD,RD,,,8031,,68,63,63,2013-12-06,-73.11128771948499,42.719990289456426,931100
M_70032_942008,70032.30560000,942007.69220000,BMP,149401,241-243,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,241,241,,,243,243,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.08673535076501,42.71778283066298,931100
M_69694_941730,69694.47700000,941729.84280000,BMP,149542,59,MORRIS DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,59,59,,,,,,,,,MORRIS,DRIVE,DR,,,8011,,68,63,63,2013-12-06,-73.09079558266417,42.7152254529691,931100
M_69719_943816,69718.67860000,943815.56780000,BC,149278,215,HORRIGAN ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,215,215,,,,,,,,,HORRIGAN,ROAD,RD,,,7993,,68,63,63,2013-12-06,-73.09097508310089,42.734001667783964,931100
M_70032_942008,70032.30560000,942007.69220000,BMP,149281,241,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,241,241,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.08673535076501,42.71778283066298,931100
M_68207_942791,68206.52080000,942791.42660000,BC,149721,287,WEST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,287,287,,,,,,,,,WEST,ROAD,RD,,,8034,,68,63,63,2013-12-06,-73.10920103680087,42.724528782298805,931100
M_67971_941271,67971.03100000,941270.58020000,BC,149241,425,NORTH HOUGHTON STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,425,425,,,,,,,NORTH,,HOUGHTON,STREET,ST,,,8016,,68,63,63,2013-12-06,-73.11172484560106,42.710800712640705,931100
M_69809_943229,69808.86000000,943229.47500000,BMP,149931,16,HORRIGAN ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,16,16,,,,,,,,,HORRIGAN,ROAD,RD,,,7993,,68,63,63,2013-12-06,-73.08974067582973,42.72874180308045,931100
M_68317_941361,68317.12060000,941361.48980000,BC,149366,494,NORTH EAGLE STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,494,494,,,,,,,NORTH,,EAGLE,STREET,ST,,,8015,,68,63,63,2013-12-06,-73.10752192031237,42.711677715184805,931100
M_69638_942312,69638.45120000,942312.34600000,BMP,149486,121,MOUNTAIN VIEW DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,121,121,,,,,,,,,MOUNTAIN VIEW,DRIVE,DR,,,8012,,68,63,63,2013-12-06,-73.09161207875387,42.720458760381746,931100
M_70565_941118,70564.78980000,941117.94760000,BC,149901,59,BROOKS HEIGHTS,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,59,59,,,,,,,,,BROOKS,HEIGHTS,HTS,,,7971,,68,63,63,2013-12-06,-73.08003470877702,42.709863796156554,931100
M_69710_943387,69710.48020000,943386.68500000,BMP,149985,71,HORRIGAN ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,71,71,,,,,,,,,HORRIGAN,ROAD,RD,,,7993,,68,63,63,2013-12-06,-73.0909774976534,42.73014022697547,931100
M_71437_941813,71436.99700000,941813.17740000,BC,149814,111-117,EAST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,111,111,,,117,117,,,,,EAST,ROAD,RD,,,7980,,68,63,63,2013-12-06,-73.06954610686792,42.71626607094603,931100
M_69548_941881,69547.91560000,941880.76660000,BMP,149609,18,MORRIS DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,18,18,,,,,,,,,MORRIS,DRIVE,DR,,,8011,,68,63,63,2013-12-06,-73.09261881630972,42.71655919766955,931100
M_68088_941273,68088.48360000,941272.64540000,BMP,149878,72,FARVIEW HEIGHTS,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,72,72,,,,,,,,,FARVIEW,HEIGHTS,HTS,,,7983,,68,63,63,2013-12-06,-73.1102918764026,42.71083926833293,931100
M_68299_941187,68299.17740000,941186.74920000,BMP,149637,433,NORTH EAGLE STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,433,433,,,,,,,NORTH,,EAGLE,STREET,ST,,,8015,,68,63,63,2013-12-06,-73.10770070859854,42.71010195175931,931100
M_69383_942598,69382.57740000,942598.09220000,BMP,149253,515,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,515,515,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.09480059167976,42.72298754259386,931100
M_71437_941813,71436.99700000,941813.17740000,BC,4194923,117,EAST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,117,117,,,,,,,,,EAST,ROAD,RD,,,7980,,68,63,63,2015-01-22,-73.06954610686792,42.71626607094603,931100
M_69581_943036,69581.10040000,943035.89680000,BC,149874,683,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,683,683,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.09247703572402,42.726961299842664,931100
M_71231_941160,71230.72200000,941159.84640000,BC,149876,706,DANIELS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,706,706,,,,,,,,,DANIELS,ROAD,RD,,,7976,,68,63,63,2013-12-06,-73.07191684605344,42.71035165533013,931100
M_71420_943842,71419.55500000,943842.00840000,BC,149225,66,HENDERSON ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,66,66,,,,,,,,,HENDERSON,ROAD,RD,,,7992,,68,63,63,2013-12-06,-73.07021491379484,42.7345233484502,931100
M_69415_942729,69415.37740000,942728.76840000,BMP,149643,565,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,565,565,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.09443002794352,42.724169186719735,931100
M_68222_941263,68221.78100000,941263.11160000,BC,149294,34,FARVIEW HEIGHTS,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,34,34,,,,,,,,,FARVIEW,HEIGHTS,HTS,,,7983,,68,63,63,2013-12-06,-73.10866285787691,42.71077610175441,931100
M_71305_942229,71305.23500000,942228.93020000,BC,149310,616,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,616,616,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07124783278134,42.719986159504934,931100
M_71731_943086,71730.57120000,943086.04440000,BMP,149220,619,EAST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,619,619,,,,,,,,,EAST,ROAD,RD,,,7980,,68,63,63,2013-12-06,-73.06624816227706,42.72777089881518,931100
M_71437_941813,71436.99700000,941813.17740000,BC,149594,111,EAST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,111,111,,,,,,,,,EAST,ROAD,RD,,,7980,,68,63,63,2013-12-06,-73.06954610686792,42.71626607094603,931100
M_71740_944173,71739.81980000,944172.77020000,BC,149713,201,HENDERSON ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,201,201,,,,,,,,,HENDERSON,ROAD,RD,,,7992,,68,63,63,2013-12-06,-73.06637891234847,42.737553311990006,931100
M_70192_941542,70192.36240000,941541.98020000,BMP,149705,157,RIVER ROAD,,R.I BAKER COMPANY,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,157,157,,,,,,,,,RIVER,ROAD,RD,,,8021,15772,68,63,63,2013-12-06,-73.08467609624456,42.7136180495985,931100
M_70472_942017,70472.49840000,942016.95780000,BMP,150020,102,CROSS ROAD,,,,,X,,,01247,,CLARKSBURG,CLARKSBURG,MA,,102,102,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.08136450360078,42.717939809554565,931100
M_69159_941859,69158.64480000,941858.70700000,BC,149400,24,FIELDWOOD DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,24,24,,,,,,,,,FIELDWOOD,DRIVE,DR,,,7984,,68,63,63,2013-12-06,-73.09736506023617,42.71629513184528,931100
M_71522_943711,71521.59440000,943710.73420000,BMP,149665,861,EAST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,861,861,,,,,,,,,EAST,ROAD,RD,,,7980,,68,63,63,2013-12-06,-73.06893961295047,42.73335874106822,931100
M_70472_942017,70472.49840000,942016.95780000,BMP,149171,102,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,102,102,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.08136450360078,42.717939809554565,931100
M_69405_942262,69405.07980000,942262.42760000,BMP,149938,21,STONEY BROOK DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,21,21,,,,,,,,,STONEY BROOK,DRIVE,DR,,,8027,,68,63,63,2013-12-06,-73.09444930558487,42.7199702463806,931100
M_71376_941393,71376.08760000,941392.72720000,BC,149449,804,DANIELS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,804,804,,,,,,,,,DANIELS,ROAD,RD,,,7976,,68,63,63,2013-12-06,-73.07019506220638,42.712471771722676,931100
M_71138_943076,71137.65740000,943075.57280000,BMP,149892,911,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,911,911,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.0734840052355,42.727578423453195,931100
M_69571_942055,69571.47300000,942055.11720000,BMP,149414,401,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,401,401,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.09237101641486,42.7181323677124,931100
M_68353_941248,68352.51980000,941248.45940000,BMP,149150,450,NORTH EAGLE STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,450,450,,,,,,,NORTH,,EAGLE,STREET,ST,,,8015,,68,63,63,2013-12-06,-73.10706389183763,42.71066641112114,931100
M_71300_941787,71299.94860000,941786.95320000,BMP,149447,80,EAST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,80,80,,,,,,,,,EAST,ROAD,RD,,,7980,,68,63,63,2013-12-06,-73.07121297085476,42.71600733135191,931100
M_68771_941444,68770.70500000,941443.92500000,BC,149301,400,WELLS AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,400,400,,,,,,,,,WELLS,AVENUE,AVE,,,8032,,68,63,63,2013-12-06,-73.10200498050276,42.71249647313857,931100
M_68065_941478,68065.40160000,941477.54200000,BC,149437,75,SCHOOL STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,75,75,,,,,,,,,SCHOOL,STREET,ST,,,8022,,68,63,63,2013-12-06,-73.11062080455028,42.7126794764012,931100
