ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_239934_919201,239933.63980000,919200.68660000,BC,3560439,29,LONGBOW CIRCLE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,29,29,,,,,,,,,LONGBOW,CIRCLE,CIR,,,163680,,179,164,164,2014-03-14,-71.01399828863804,42.5223291125312,209100
M_235974_921063,235974.12540000,921062.70420000,BC,3563947,3,HART ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,3,3,,,,,,,,,HART,ROAD,RD,,,163621,,179,164,164,2014-03-14,-71.06206926218883,42.53928454663149,209200
M_236116_921618,236116.04160000,921618.14420000,BC,3560039,6,CHARING CROSS,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,6,6,,,,,,,,,CHARING CROSS,,,,,163553,,179,164,164,2014-03-14,-71.06030682161453,42.54427818504334,209200
M_236122_923175,236122.26480000,923174.92760000,BC,3562425,651,LOWELL STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,651,651,,,,,,,,,LOWELL,STREET,ST,,,163683,,179,164,164,2014-03-14,-71.06013332024972,42.558292414896194,209200
M_238934_918652,238934.41840000,918652.28120000,BC,3560872,15,ALEXANDRA ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,15,15,,,,,,,,,ALEXANDRA,ROAD,RD,,,163512,,179,164,164,2014-03-14,-71.02619586650077,42.517442822623096,209100
M_237834_921014,237834.23200000,921013.95040000,BC,3560797,71,STILLMAN ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,71,71,,,,,,,,,STILLMAN,ROAD,RD,,,163817,,179,164,164,2014-03-14,-71.03942890288283,42.538757455663216,209200
M_235823_922028,235822.70900000,922028.26680000,BMP,3560751,408,CHESTNUT STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,408,408,,,,,,,,,CHESTNUT,STREET,ST,,,163554,,179,164,164,2014-03-14,-71.06385239331215,42.54798376541233,209200
M_237182_922318,237181.95080000,922318.00740000,BC,3561218,6,CIDER MILL ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,6,6,,,,,,,,,CIDER MILL,ROAD,RD,,,163555,,179,164,164,2014-03-14,-71.04728497406036,42.550528320224515,209200
M_237155_921670,237154.81340000,921670.32000000,BC,3563062,54,PHILLIPS ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,54,54,,,,,,,,,PHILLIPS,ROAD,RD,,,163744,,179,164,164,2014-03-14,-71.04765720465798,42.544698985375675,209200
M_237734_922786,237733.59900000,922786.39580000,BC,3562634,10,POCAHONTAS WAY,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,10,10,,,,,,,,,POCAHONTAS,WAY,WAY,,,163752,,179,164,164,2014-03-14,-71.04053769900526,42.55471829907172,209200
M_236802_922943,236801.75900000,922942.57420000,BC,3560534,463,LOWELL STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,463,463,,,,,,,,,LOWELL,STREET,ST,,,163683,,179,164,164,2014-03-14,-71.05187402489513,42.55616887951595,209200
M_238546_920393,238545.66000000,920393.10420000,BC,3562955,59,PILLINGS POND ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,59,59,,,,,,,,,PILLINGS POND,ROAD,RD,,,163745,,179,164,164,2014-03-14,-71.03081015404298,42.533133535606225,209100
M_239937_918633,239936.61440000,918633.33300000,BC,3560863,1036,SUMMER STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,1036,1036,,,,,,,,,SUMMER,STREET,ST,,,163824,,179,164,164,2014-03-14,-71.01400142964908,42.51722148405699,209100
M_240219_918631,240219.24660000,918630.65940000,BC,3564077,32,DONCASTER CIRCLE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,32,32,,,,,,,,,DONCASTER,CIRCLE,CIR,,,163577,,179,164,164,2014-03-14,-71.0105622701989,42.51718286701088,209100
M_240091_918954,240090.83560000,918953.79800000,BC,3562328,5,LONGBOW ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,5,5,,,,,,,,,LONGBOW,ROAD,RD,,,163892,,179,164,164,2014-03-14,-71.0121024075379,42.52009847434783,209100
M_241361_918165,241360.67620000,918165.06440000,BC,3561761,38,FAIRVIEW ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,38,38,,,,,,,,,FAIRVIEW,ROAD,RD,,,163595,,179,164,164,2014-03-14,-70.99670568740288,42.51293165096517,209100
M_237848_921428,237847.72260000,921427.80580000,BC,3562697,19,HOMESTEAD ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,19,19,,,,,,,,,HOMESTEAD,ROAD,RD,,,163635,,179,164,164,2014-03-14,-71.03923746489369,42.542482426642906,209200
M_239559_919600,239558.96560000,919600.22840000,BC,3563921,28,EDGEMERE ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,28,28,,,,,,,,,EDGEMERE,ROAD,RD,,,163584,,179,164,164,2014-03-14,-71.01853061663886,42.525945024789635,209100
M_241405_918357,241405.07480000,918356.90600000,BMP,3562494,952,SALEM STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,952,952,,,,,,,,,SALEM,STREET,ST,,,163792,,179,164,164,2014-03-14,-70.99615164956907,42.514656303766294,209100
M_239155_920225,239154.60860000,920224.57240000,BC,3561401,0,WILLOW ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,0,0,,,,,,,,,WILLOW,ROAD,RD,,,163865,,179,164,164,2014-03-14,-71.02340945621789,42.531585976483825,209100
M_237736_921936,237736.44120000,921935.70700000,BC,3561371,916,MAIN STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,916,916,,,,,,,,,MAIN,STREET,ST,,,163893,,179,164,164,2014-03-14,-71.04055888592048,42.54706007538014,209200
M_240421_918762,240421.00860000,918762.20500000,BC,3562172,22,LOCKSLEY ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,22,22,,,,,,,,,LOCKSLEY,ROAD,RD,,,163676,,179,164,164,2014-03-14,-71.00809780220098,42.51835662900803,209100
M_240674_918264,240673.83040000,918264.11360000,BMP,3562299,438,BROADWAY,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,438,438,,,,,,,,,BROADWAY,,,,,163537,,179,164,164,2014-03-14,-71.00505633654515,42.51385950232584,209100
M_239605_918781,239605.17380000,918781.30600000,BC,3559951,5,FLETCHER ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,5,5,,,,,,,,,FLETCHER,ROAD,RD,,,163599,,179,164,164,2014-03-14,-71.0180245512614,42.518570509712504,209100
M_237249_922797,237248.68200000,922797.12920000,BMP,3560748,4,JOSEPH LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,4,4,,,,,,,,,JOSEPH,LANE,LN,,,163650,,179,164,164,2014-03-14,-71.04644147272484,42.554838287142154,209200
M_241132_918068,241131.82840000,918068.42720000,BC,3562157,20,SYLVAN CIRCLE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,20,20,,,,,,,,,SYLVAN,CIRCLE,CIR,,,163828,,179,164,164,2014-03-14,-70.99949724077757,42.51207381755764,209100
M_241493_918112,241492.53020000,918112.43480000,BMP,3562182,23,LYNNBROOK ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,23,23,,,,,,,,,LYNNBROOK,ROAD,RD,,,163685,,179,164,164,2014-03-14,-70.9951050600349,42.512450849139036,209100
M_236121_920950,236120.69400000,920949.63160000,BMP,3563099,112,CHESTNUT STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,112,112,,,,,,,,,CHESTNUT,STREET,ST,,,163554,,179,164,164,2014-03-14,-71.06029213786174,42.53825984952879,209200
M_240921_918727,240920.50660000,918727.16280000,BMP,3563486,31,VOKES TERRACE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,31,31,,,,,,,,,VOKES,TERRACE,TER,,,163851,,179,164,164,2014-03-14,-71.0020218038798,42.518015076908384,209100
M_241405_918357,241405.07480000,918356.90600000,BMP,3561295,950-952,SALEM STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,950,950,,,952,952,,,,,SALEM,STREET,ST,,,163792,,179,164,164,2014-03-14,-70.99615164956907,42.514656303766294,209100
M_238438_918923,238438.48580000,918922.69300000,BC,3561018,265,WALNUT STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,265,265,,,,,,,,,WALNUT,STREET,ST,,,163852,,179,164,164,2014-03-14,-71.0322128440912,42.519901790942114,209100
M_238623_920300,238623.49300000,920300.06720000,BC,3561024,275,PILLINGS POND ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,275,275,,,,,,,,,PILLINGS POND,ROAD,RD,,,163745,,179,164,164,2014-03-14,-71.02986900742604,42.53229213445392,209100
M_236039_920265,236038.90700000,920264.65200000,BMP,3561014,259,MAIN STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,259,259,,,,,,,,,MAIN,STREET,ST,,,163893,,179,164,164,2014-03-14,-71.06133062108923,42.532097270265,209200
M_238020_922421,238019.80940000,922421.37480000,BC,3561161,31,DURHAM DRIVE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,31,31,,,,,,,,,DURHAM,DRIVE,DR,,,163582,,179,164,164,2014-03-14,-71.03707685494318,42.551418371573504,209200
M_239712_919526,239712.27660000,919525.94140000,BC,3562511,35,BISHOPS LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,35,35,,,,,,,,,BISHOPS,LANE,LN,,,163531,,179,164,164,2014-03-14,-71.01666984239225,42.52526846769459,209100
M_239231_920009,239230.69840000,920008.64280000,BC,3561735,321,EDGEMERE ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,321,321,,,,,,,,,EDGEMERE,ROAD,RD,,,163584,,179,164,164,2014-03-14,-71.0224980227661,42.52963829139043,209100
M_241353_918291,241352.59560000,918290.50900000,BMP,3560133,939,SALEM STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,939,939,,,,,,,,,SALEM,STREET,ST,,,163792,,179,164,164,2014-03-14,-70.99679500801521,42.51406136815933,209100
M_238910_920576,238909.52460000,920575.73160000,BMP,3559691,1,WILDEWOOD DRIVE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,1,1,,,,,,,,,WILDEWOOD,DRIVE,DR,,,163861,,179,164,164,2014-03-14,-71.02636882706219,42.53475949011672,209100
M_239089_920084,239088.75580000,920083.60860000,PC,3561102,400,EDGEMERE ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,400,400,,,,,,,,,EDGEMERE,ROAD,RD,,,163584,,179,164,164,2014-03-14,-71.02422057162289,42.530320293578534,209100
M_239915_918766,239915.32160000,918766.38140000,BC,3563791,17,NOTTINGHAM ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,17,17,,,,,,,,,NOTTINGHAM,ROAD,RD,,,163724,,179,164,164,2014-03-14,-71.01425132097329,42.51842031554276,209100
M_236198_922049,236198.33480000,922049.47380000,BC,3562102,19,TOWNSEND ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,19,19,,,,,,,,,TOWNSEND,ROAD,RD,,,163843,,179,164,164,2014-03-14,-71.05927783185648,42.54815729439386,209200
M_236534_922670,236533.71060000,922670.41520000,BC,3563046,8,CORTLAND LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,8,8,,,,,,,,,CORTLAND,LANE,LN,,,163564,,179,164,164,2014-03-14,-71.05515520841858,42.553731476960486,209200
M_238711_918862,238710.50580000,918861.56040000,BC,3560393,22,FERNWAY,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,22,22,,,,,,,,,FERNWAY,,,,,163598,,179,164,164,2014-03-14,-71.02890660192686,42.51933798003034,209100
M_241315_918183,241315.13680000,918183.38260000,BC,3560412,25,FAIRVIEW ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,25,25,,,,,,,,,FAIRVIEW,ROAD,RD,,,163595,,179,164,164,2014-03-14,-70.99725850356774,42.51309897432572,209100
M_238875_919278,238875.44680000,919277.83900000,BC,3560903,17,PUTNEY LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,17,17,,,,,,,,,PUTNEY,LANE,LN,,,163758,,179,164,164,2014-03-14,-71.02687126824779,42.52307721979532,209100
M_239054_920550,239053.66620000,920549.82600000,BC,3561954,8,WILDEWOOD DRIVE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,8,8,,,,,,,,,WILDEWOOD,DRIVE,DR,,,163861,,179,164,164,2014-03-14,-71.02461603871255,42.5345190627249,209100
M_238254_919506,238254.24580000,919505.90380000,BMP,3560694,95,WALNUT STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,95,95,,,,,,,,,WALNUT,STREET,ST,,,163852,,179,164,164,2014-03-14,-71.03441621493953,42.52516109527321,209100
M_238503_919302,238502.79960000,919301.54520000,BC,3563923,28,THOMAS ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,28,28,,,,,,,,,THOMAS,ROAD,RD,,,163837,,179,164,164,2014-03-14,-71.03140484738898,42.523309148746776,209100
M_239838_918716,239837.92880000,918716.26100000,BC,3563091,1005,SUMMER STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,1005,1005,,,,,,,,,SUMMER,STREET,ST,,,163824,,179,164,164,2014-03-14,-71.01519659746516,42.5179730813166,209100
M_235554_920036,235553.59460000,920035.64460000,BC,3563220,16,EDWARD AVENUE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,16,16,,,,,,,,,EDWARD,AVENUE,AVE,,,163585,,179,164,164,2014-03-14,-71.06725193499855,42.53005799885461,209200
M_239613_919041,239612.84080000,919041.34520000,BC,3561986,925,SUMMER STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,925,925,,,,,,,,,SUMMER,STREET,ST,,,163824,,179,164,164,2014-03-14,-71.01791336403522,42.52091106595249,209100
M_238602_919529,238602.25520000,919529.03800000,BC,3562020,1,TEMPLE ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,1,1,,,,,,,,,TEMPLE,ROAD,RD,,,163835,,179,164,164,2014-03-14,-71.030179205563,42.52535217712707,209100
M_236680_921177,236680.26660000,921177.33020000,BC,3560070,66,BEAVER AVENUE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,66,66,,,,,,,,,BEAVER,AVENUE,AVE,,,163525,,179,164,164,2014-03-14,-71.0534659082878,42.540283480574786,209200
M_238999_919638,238998.71660000,919638.31640000,BC,3562254,20,BIRCHWOOD ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,20,20,,,,,,,,,BIRCHWOOD,ROAD,RD,,,163530,,179,164,164,2014-03-14,-71.02534664635166,42.526316171044634,209100
M_239876_918764,239876.31900000,918763.66000000,BC,3563071,998,SUMMER STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,998,998,,,,,,,,,SUMMER,STREET,ST,,,163824,,179,164,164,2014-03-14,-71.01472614047465,42.51839781530825,209100
M_240221_918203,240221.41760000,918202.74620000,BC,3564143,6,WILLOWDALE DRIVE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,6,6,,,,,,,,,WILLOWDALE,DRIVE,DR,,,163867,,179,164,164,2014-03-14,-71.01056573131864,42.51333055663559,209100
M_237584_922492,237583.86840000,922492.04720000,PC,3560589,36,WING ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,36,36,,,,,,,,,WING,ROAD,RD,,,163870,,179,164,164,2014-03-14,-71.04238008411079,42.55207575683553,209200
M_237427_921778,237427.06660000,921777.77060000,BC,3562520,14,RICHARDS ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,14,14,,,,,,,,,RICHARDS,ROAD,RD,,,163781,,179,164,164,2014-03-14,-71.04433572143853,42.545653235548585,209200
M_237364_922312,237363.99080000,922312.02920000,BMP,3561286,52,MERROW ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,52,52,,,,,,,,,MERROW,ROAD,RD,,,163703,,179,164,164,2014-03-14,-71.04506894591383,42.55046578390486,209200
M_240994_918479,240994.02900000,918478.90240000,BMP,3559718,16,MUNROE STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,16,16,,,,,,,,,MUNROE,STREET,ST,,,163895,,179,164,164,2014-03-14,-71.00114476967076,42.51577629983834,209100
M_236581_920872,236580.89080000,920872.32560000,BMP,3560542,484,MAIN STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,484,484,,,,,,,,,MAIN,STREET,ST,,,163893,,179,164,164,2014-03-14,-71.05469504062354,42.53754242817283,209200
M_238279_919897,238278.59340000,919896.69560000,BC,3559881,3,LAKEVIEW AVENUE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,3,3,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,163662,,179,164,164,2014-03-14,-71.03409391230034,42.52867791339251,209100
M_239284_919982,239284.20540000,919982.33340000,BC,3562507,319,EDGEMERE ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,319,319,,,,,,,,,EDGEMERE,ROAD,RD,,,163584,,179,164,164,2014-03-14,-71.02184856352052,42.52939874889873,209100
M_239571_919264,239571.25380000,919263.84000000,PC,3562131,12,CEDARWOOD ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,12,12,,,,,,,,,CEDARWOOD,ROAD,RD,,,163545,,179,164,164,2014-03-14,-71.01840417707642,42.52291614070003,209100
M_238395_919662,238394.54100000,919662.12160000,BC,3563102,22,TEMPLE ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,22,22,,,,,,,,,TEMPLE,ROAD,RD,,,163835,,179,164,164,2014-03-14,-71.03269833156519,42.52656050441755,209100
M_236561_923381,236560.69520000,923381.09600000,BC,3561332,4,GLEN DRIVE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,4,4,,,,,,,,,GLEN,DRIVE,DR,,,163607,,179,164,164,2014-03-14,-71.05478147436867,42.560127907678606,209200
M_238699_918632,238699.13300000,918632.45820000,BC,3562221,3,ALEXANDRA ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,3,3,,,,,,,,,ALEXANDRA,ROAD,RD,,,163512,,179,164,164,2014-03-14,-71.02906039571081,42.51727610041837,209100
M_238766_918092,238765.62640000,918092.28460000,BC,3560682,511,WALNUT STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,511,511,,,,,,,,,WALNUT,STREET,ST,,,163852,,179,164,164,2014-03-14,-71.02828759018021,42.51240998756005,209100
M_238285_920544,238284.97560000,920544.01880000,BC,3559736,170,BOURQUE ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,170,170,,,,,,,,,BOURQUE,ROAD,RD,,,163534,,179,164,164,2014-03-14,-71.03397318634596,42.534504972903854,209100
M_240877_918228,240876.75340000,918228.40660000,BC,3562671,17,CANTERBURY ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,17,17,,,,,,,,,CANTERBURY,ROAD,RD,,,163541,,179,164,164,2014-03-14,-71.00258963693447,42.51352743094337,209100
M_239413_919543,239412.73420000,919542.92080000,BC,3560008,37,ROCKWOOD ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,37,37,,,,,,,,,ROCKWOOD,ROAD,RD,,,163784,,179,164,164,2014-03-14,-71.02031427357899,42.52543654344548,209100
M_238941_917296,238940.50220000,917295.70280000,BMP,3561945,8,LIBERTY LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,8,8,,,,,,,,,LIBERTY,LANE,LN,,,163672,,179,164,164,2014-03-14,-71.02621353043384,42.50523018223092,209100
M_241217_918119,241216.68580000,918118.90740000,BMP,3559843,25,SYLVAN CIRCLE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,25,25,,,,,,,,,SYLVAN,CIRCLE,CIR,,,163828,,179,164,164,2014-03-14,-70.99846108592149,42.51252376771189,209100
M_237897_920894,237897.25300000,920894.14660000,BC,3562599,80,UNDERHILL ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,80,80,,,,,,,,,UNDERHILL,ROAD,RD,,,163847,,179,164,164,2014-03-14,-71.03866962612877,42.53767588607906,209200
M_235825_922982,235824.71760000,922981.70300000,PC,3564135,6,KIMBERLY TERRACE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,6,6,,,,,,,,,KIMBERLY,TERRACE,TER,,,163657,,179,164,164,2014-03-14,-71.06376857086667,42.55656672222131,209200
M_240208_918879,240207.90400000,918879.36420000,BC,3560113,50,LOCKSLEY ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,50,50,,,,,,,,,LOCKSLEY,ROAD,RD,,,163676,,179,164,164,2014-03-14,-71.01068293581915,42.51942236346581,209100
M_237774_919995,237774.20800000,919994.79780000,BMP,3561747,357,SUMMER STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,357,357,,,,,,,,,SUMMER,STREET,ST,,,163824,,179,164,164,2014-03-14,-71.04022645937414,42.52958569479675,209100
M_240007_918893,240006.63920000,918893.17640000,BC,3561148,5,NOTTINGHAM ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,5,5,,,,,,,,,NOTTINGHAM,ROAD,RD,,,163724,,179,164,164,2014-03-14,-71.01313124994414,42.51955707283921,209100
M_237004_922387,237004.22340000,922386.91660000,BC,3564129,6,BALDWIN LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,6,6,,,,,,,,,BALDWIN,LANE,LN,,,163521,,179,164,164,2014-03-14,-71.04944445137478,42.55115712780086,209200
M_240181_919725,240180.70580000,919725.12480000,BC,3563242,177,LOCKSLEY ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,177,177,,,,,,,,,LOCKSLEY,ROAD,RD,,,163676,,179,164,164,2014-03-14,-71.0109549095818,42.52703753252247,209100
M_240069_919351,240068.79920000,919351.19760000,BC,3563404,4,ABBEY LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,4,4,,,,,,,,,ABBEY,LANE,LN,,,163878,,179,164,164,2014-03-14,-71.0123429305483,42.523677108748,209100
M_237761_921200,237760.61640000,921199.79620000,PC,3560446,3,DEANNA CIRCLE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,3,3,,,,,,,,,DEANNA,CIRCLE,CIR,,,163573,,179,164,164,2014-03-14,-71.04031284484883,42.540434060254164,209200
M_237220_922543,237220.37560000,922542.71520000,BC,3563873,14,CIDER MILL ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,14,14,,,,,,,,,CIDER MILL,ROAD,RD,,,163555,,179,164,164,2014-03-14,-71.04680259862957,42.55254935230873,209200
M_237363_922383,237363.45940000,922382.81800000,BMP,3562219,29,MERROW ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,29,29,,,,,,,,,MERROW,ROAD,RD,,,163703,,179,164,164,2014-03-14,-71.04507081900499,42.55110306581635,209200
M_238009_920381,238009.45460000,920380.50260000,BC,3561924,12,WYMON WAY,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,12,12,,,,,,,,,WYMON,WAY,WAY,,,163876,,179,164,164,2014-03-14,-71.0373377171988,42.53304646062409,209100
M_236692_920740,236691.98120000,920740.14700000,BC,3561033,28,PERRY AVENUE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,28,28,,,,,,,,,PERRY,AVENUE,AVE,,,163743,,179,164,164,2014-03-14,-71.05335116987108,42.53634729302272,209200
M_237516_921042,237515.71940000,921041.55380000,BMP,3562422,64,FOREST HILL AVENUE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,64,64,,,,,,,,,FOREST HILL,AVENUE,AVE,,,163886,,179,164,164,2014-03-14,-71.04330440939441,42.539021365997954,209200
M_239155_920225,239154.60860000,920224.57240000,BC,3564274,8,SHADY NOOK LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,8,8,,,,,,,,,SHADY NOOK,LANE,LN,,,163798,,179,164,164,2014-03-14,-71.02340945621789,42.531585976483825,209100
M_241838_917893,241838.38020000,917893.22440000,BMP,3561354,858,LYNNFIELD STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,858,858,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,,179,163,164,2014-03-14,-70.99091266174871,42.510458947937266,209100
M_239201_917172,239201.09580000,917171.52100000,BC,3562470,765,WALNUT STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,765,765,,,,,,,,,WALNUT,STREET,ST,,,163852,,179,164,164,2016-08-29,-71.02305141996824,42.50409918311107,209100
M_235592_919885,235592.06120000,919885.14160000,BC,3560551,5,FREEMAN STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,5,5,,,,,,,,,FREEMAN,STREET,ST,,,163601,,179,164,164,2014-03-14,-71.0667930425082,42.52870136992041,209200
M_238728_919230,238728.04760000,919230.38740000,BC,3563288,12,ROUNDY ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,12,12,,,,,,,,,ROUNDY,ROAD,RD,,,163787,,179,164,164,2014-03-14,-71.02866832622757,42.52265739362731,209100
M_238209_920258,238209.04500000,920258.21880000,BMP,3560189,86,HIGHLAND AVENUE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,86,86,,,,,,,,,HIGHLAND,AVENUE,AVE,,,163632,,179,164,164,2014-03-14,-71.03491640800839,42.53193585827611,209100
M_238242_919933,238242.40440000,919932.98520000,BC,3560309,18,LAKEVIEW AVENUE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,18,18,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,163662,,179,164,164,2014-03-14,-71.0345319658949,42.529006380834,209100
M_238597_919164,238596.52240000,919164.01020000,BC,3560263,15,BANCROFT STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,15,15,,,,,,,,,BANCROFT,STREET,ST,,,163522,,179,164,164,2014-03-14,-71.03027344267424,42.52206637897217,209100
M_235823_922070,235822.83980000,922069.98060000,BC,3562874,420,CHESTNUT STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,420,420,,,,,,,,,CHESTNUT,STREET,ST,,,163554,,179,164,164,2014-03-14,-71.06384820389924,42.548359276930725,209200
