ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_141990_904907,141990.11260000,904907.35920000,BMP,1086852,1643,PETERSHAM ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,1643,1643,,,,,,,,,PETERSHAM,ROAD,RD,,,48819,,134,124,124,2016-06-03,-72.20454856934833,42.39251974561201,723100
M_139009_895778,139009.01800000,895777.77020000,PC,1086074,45,SUMMER PLACE,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,45,45,,,,,,,,,SUMMER,PLACE,PL,,,48843,,134,124,124,2016-06-03,-72.23979146136804,42.31010360750334,723100
M_138487_895735,138486.87300000,895734.56880000,BMP,1086971,3730,GREENWICH ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,3730,3730,,,,,,,,,GREENWICH,ROAD,RD,,,48771,,134,124,124,2013-12-30,-72.24611992532265,42.30967374020556,723100
M_141378_894926,141378.31800000,894925.53660000,BMP,1086812,459,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,459,459,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2014-11-24,-72.21096818132952,42.30261272082419,723100
M_147435_900475,147434.94460000,900474.70120000,BMP,1086964,35,MILL STREET,,,,,,,,01094,,HARDWICK,HARDWICK,MA,,35,35,,,,,,,,,MILL,STREET,ST,,,48795,,134,124,124,2013-12-30,-72.13801925626451,42.35300061210188,723100
M_141378_894926,141378.31800000,894925.53660000,BMP,1085710,457,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,457,457,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.21096818132952,42.30261272082419,723100
M_147143_900405,147142.91960000,900404.68340000,BC,1086516,60,SCHOOL STREET,,,,,,,,01094,,HARDWICK,HARDWICK,MA,,60,60,,,,,,,,,SCHOOL,STREET,ST,,,48833,,134,124,124,2013-12-30,-72.1415572448217,42.352350554052606,723100
M_137167_897024,137166.60500000,897024.49440000,BMP,1086057,337,FISKE ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,337,337,,,,,,,,,FISKE,ROAD,RD,,,48763,,134,124,124,2013-12-30,-72.26227301840417,42.32118122039304,723100
M_141521_899898,141521.41820000,899898.45500000,BC,1085855,243,PATRILL HOLLOW ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,243,243,,,,,,,,,PATRILL HOLLOW,ROAD,RD,,,48816,,134,124,124,2013-12-30,-72.20973456584619,42.34739234078833,723100
M_141378_894926,141378.31800000,894925.53660000,BMP,1086811,457-463,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,457,457,,,463,463,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.21096818132952,42.30261272082419,723100
M_137167_897024,137166.60500000,897024.49440000,BMP,1087264,337,FISKE ROAD,,,,,A,,,01082,,HARDWICK,HARDWICK,MA,,337,337,,,,,,,,,FISKE,ROAD,RD,,,48763,,134,124,124,2013-12-30,-72.26227301840417,42.32118122039304,723100
M_138822_896073,138821.91620000,896072.81520000,BMP,1086189,88,SHORE ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,88,88,,,,,,,,,SHORE,ROAD,RD,,,48835,,134,124,124,2013-12-30,-72.24209193751567,42.31274512895112,723100
M_144379_898076,144379.11100000,898075.79580000,BMP,1085732,1167,LOWER ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,1167,1167,,,,,,,,,LOWER,ROAD,RD,,,48785,,134,124,124,2013-12-30,-72.17487818800235,42.33119261550101,723100
M_141859_896356,141859.37540000,896355.96800000,BMP,1086739,76,MECHANIC STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,76,76,,,,,,,,,MECHANIC,STREET,ST,,,48792,,134,124,124,2013-12-30,-72.20527759119572,42.31552623581145,723100
M_143210_897236,143209.66520000,897235.99220000,BMP,1085621,603,UPPER CHURCH STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,603,603,,,,,,,,,UPPER CHURCH,STREET,ST,,,48851,,134,124,124,2013-12-30,-72.18898478552602,42.32354806209556,723100
M_145836_899735,145835.86140000,899734.97820000,BMP,1086888,54,PROUTY ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,54,54,,,,,,,,,PROUTY,ROAD,RD,,,48822,,134,124,124,2013-12-30,-72.15735850845634,42.34623190776778,723100
M_141887_896132,141887.30220000,896131.60440000,BC,1086663,14,PROSPECT STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,14,14,,,,,,,,,PROSPECT,STREET,ST,,,48821,,134,124,124,2013-12-30,-72.2049163470693,42.31350846657918,723100
M_141793_902540,141792.52260000,902540.17480000,BMP,1086913,857,PETERSHAM ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,857,857,,,,,,,,,PETERSHAM,ROAD,RD,,,48819,,134,124,124,2013-12-30,-72.20671005218763,42.37119461852901,723100
M_147029_900139,147029.06340000,900139.46620000,BMP,1086062,36,RUGGLES STREET,,,,,,,,01094,,HARDWICK,HARDWICK,MA,,36,36,,,,,,,,,RUGGLES,STREET,ST,,,48832,,134,124,124,2013-12-30,-72.14291486837674,42.3499552064245,723100
M_144996_903477,144996.03860000,903476.83760000,BC,1086111,148,TAYLOR HILL ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,148,148,,,,,,,,,TAYLOR HILL,ROAD,RD,,,48845,,134,124,124,2013-12-30,-72.16790612900141,42.37985927834682,723100
M_147342_900505,147342.23340000,900505.41240000,BMP,1086785,3,MILL STREET,,,,,,,,01094,,HARDWICK,HARDWICK,MA,,3,3,,,,,,,,,MILL,STREET,ST,,,48795,,134,124,124,2013-12-30,-72.13914730875841,42.35327084226253,723100
M_137912_898930,137912.23840000,898929.64780000,BMP,1086397,2860,GREENWICH ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,2860,2860,,,,,,,,,GREENWICH,ROAD,RD,,,48771,,134,124,124,2013-12-30,-72.25343187720975,42.33839198091354,723100
M_141449_895550,141449.46200000,895549.61080000,BMP,1086942,247,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,247,247,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.21016839740443,42.308236331848576,723100
M_141378_894926,141378.31800000,894925.53660000,BMP,1085713,461,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,461,461,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2014-11-24,-72.21096818132952,42.30261272082419,723100
M_141378_894926,141378.31800000,894925.53660000,BMP,1085910,463,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,463,463,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.21096818132952,42.30261272082419,723100
M_143383_905057,143382.60340000,905056.75760000,BMP,1086093,1107,JACKSON ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,1107,1107,,,,,,,,,JACKSON,ROAD,RD,,,48781,,134,124,124,2013-12-30,-72.18765169461814,42.39396699858409,723100
M_147233_900540,147233.21440000,900540.44440000,BMP,1085647,109,CHURCH LANE,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,109,109,,,,,,,,,CHURCH,LANE,LN,,,48746,,134,124,124,2013-12-30,-72.14047369825049,42.35357885728907,723100
M_141658_898110,141658.44560000,898110.46720000,BMP,1087152,0,HARDWICK ROAD,,,,,B,,,01031,,HARDWICK,HARDWICK,MA,,0,0,,,,,,,,,HARDWICK,ROAD,RD,,,48775,,134,124,124,2013-12-30,-72.20789149673332,42.33130620950562,723100
M_139602_896041,139601.76400000,896040.66300000,BC,1086652,1209,TURKEY STREET,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,1209,1209,,,,,,,,,TURKEY,STREET,ST,,,48850,,134,124,124,2013-12-30,-72.23262947946361,42.31251637029853,723100
M_141325_894831,141325.40000000,894830.62340000,BMP,1086085,488,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,488,488,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.21160034186234,42.30175428424669,723100
M_142166_901734,142165.50900000,901734.08500000,BC,1086216,251,OLD PETERSHAM ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,251,251,,,,,,,,,OLD PETERSHAM,ROAD,RD,,,48813,,134,124,124,2013-12-30,-72.20210118809156,42.36396555772071,723100
M_146688_900284,146688.19980000,900283.86140000,BC,1086135,1865,BARRE ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,1865,1865,,,,,,,,,BARRE,ROAD,RD,,,48733,,134,124,124,2013-12-30,-72.14706510894712,42.35123192572703,723100
M_145966_901032,145966.16560000,901031.96140000,BMP,1086439,492,PROUTY ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,492,492,,,,,,,,,PROUTY,ROAD,RD,,,48822,,134,124,124,2013-12-30,-72.15589818351484,42.35791707073483,723100
M_143807_902207,143807.15940000,902206.70480000,BMP,1086169,706,NORTH ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,706,706,,,,,,,,,NORTH,ROAD,RD,,,48802,,134,124,124,2013-12-30,-72.18221857428884,42.36834023558593,723100
M_141658_898110,141658.44560000,898110.46720000,BMP,1085607,0,HARDWICK ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,0,0,,,,,,,,,HARDWICK,ROAD,RD,,,48775,,134,124,124,2013-12-30,-72.20789149673332,42.33130620950562,723100
M_141749_902745,141749.18340000,902744.52440000,BMP,1086010,921,PETERSHAM ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,921,921,,,,,,,,,PETERSHAM,ROAD,RD,,,48819,,134,124,124,2013-12-30,-72.20725679095175,42.373031031380364,723100
M_146010_901782,146010.44400000,901782.27040000,BMP,1085998,725,PROUTY ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,725,725,,,,,,,,,PROUTY,ROAD,RD,,,48822,,134,124,124,2013-12-30,-72.15543070861379,42.36467480215595,723100
M_141185_904790,141184.68540000,904790.10780000,BMP,1086044,264,BREEN ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,264,264,,,,,,,,,BREEN,ROAD,RD,,,48736,,134,124,124,2013-12-30,-72.2143183595377,42.391403892572015,723100
M_141449_895437,141449.26580000,895437.33320000,BC,1086396,283,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,283,283,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.21015943892439,42.307225529975916,723100
M_141526_895703,141525.76620000,895702.99500000,BC,1085781,22,HIGHLAND TERRACE,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,22,22,,,,,,,,,HIGHLAND,TERRACE,TER,,,48779,,134,124,124,2013-12-30,-72.20925840434253,42.3096228996827,723100
M_147233_900540,147233.21440000,900540.44440000,BMP,1087174,109,CHURCH LANE,,,,,A,,,01031,,HARDWICK,HARDWICK,MA,,109,109,,,,,,,,,CHURCH,LANE,LN,,,48746,,134,124,124,2013-12-30,-72.14047369825049,42.35357885728907,723100
M_143057_896480,143056.87640000,896479.70240000,BC,1085887,342,UPPER CHURCH STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,342,342,,,,,,,,,UPPER CHURCH,STREET,ST,,,48851,,134,124,124,2013-12-30,-72.19076404578891,42.31672838798146,723100
M_137239_895902,137239.31160000,895902.09740000,BC,1085693,376,MINER ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,376,376,,,,,,,,,MINER,ROAD,RD,,,48796,,134,124,124,2016-06-03,-72.26126948922162,42.31108267700758,723100
M_145211_899408,145211.15700000,899407.52580000,BMP,1087175,1096,BARRE ROAD,,,,,A,,,01031,,HARDWICK,HARDWICK,MA,,1096,1096,,,,,,,,,BARRE,ROAD,RD,,,48733,,134,124,124,2013-12-30,-72.16490889671263,42.34324041140559,723100
M_141949_896038,141949.38460000,896038.45860000,BC,1086681,18,CHURCH STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,18,18,,,,,,,,,CHURCH,STREET,ST,,,48747,,134,124,124,2013-12-30,-72.20415398446896,42.31267453185742,723100
M_144523_904641,144522.58180000,904640.76240000,BC,1085573,1586,NORTH ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,1586,1586,,,,,,,,,NORTH,ROAD,RD,,,48802,,134,124,124,2013-12-30,-72.17376665636434,42.39030393374522,723100
M_141852_896748,141852.44660000,896747.86280000,BMP,1085660,231,HARDWICK ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,231,231,,,,,,,,,HARDWICK,ROAD,RD,,,48775,,134,124,124,2013-12-30,-72.20540095150442,42.3190537757047,723100
M_138751_895833,138751.28120000,895832.82520000,BC,1085839,148,HARDWICK POND ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,148,148,,,,,,,,,HARDWICK POND,ROAD,RD,,,48774,,134,124,124,2013-12-30,-72.2429233440668,42.31057907482505,723100
M_141949_896038,141949.38460000,896038.45860000,BC,1085957,18-20,CHURCH STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,18,18,,,20,20,,,,,CHURCH,STREET,ST,,,48747,,134,124,124,2013-12-30,-72.20415398446896,42.31267453185742,723100
M_146619_900161,146619.17340000,900161.14220000,BC,1085959,1811,BARRE ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,1811,1811,,,,,,,,,BARRE,ROAD,RD,,,48733,,134,124,124,2013-12-30,-72.14789156214215,42.35012242379221,723100
M_141857_896013,141857.37400000,896012.64860000,BMP,1086037,25,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,25,25,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2014-11-24,-72.205267433655,42.31243533180352,723100
M_141857_896013,141857.37400000,896012.64860000,BMP,1087248,27,MAIN STREET,,,,,27,,,01031,,HARDWICK,HARDWICK,MA,,27,27,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2014-11-24,-72.205267433655,42.31243533180352,723100
M_141857_896013,141857.37400000,896012.64860000,BMP,1087255,29,MAIN STREET,,,,,1,,,01031,,HARDWICK,HARDWICK,MA,,29,29,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.205267433655,42.31243533180352,723100
M_144431_905009,144430.53460000,905008.96500000,BMP,1086306,1691,NORTH ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,1691,1691,,,,,,,,,NORTH,ROAD,RD,,,48802,,134,124,124,2013-12-30,-72.17491989504957,42.39361210252515,723100
M_141949_896038,141949.38460000,896038.45860000,BC,1086324,20,CHURCH STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,20,20,,,,,,,,,CHURCH,STREET,ST,,,48747,,134,124,124,2013-12-30,-72.20415398446896,42.31267453185742,723100
M_142451_899963,142451.39440000,899963.33180000,BMP,1086981,42,BARRE ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,42,42,,,,,,,,,BARRE,ROAD,RD,,,48733,,134,124,124,2013-12-30,-72.19845471853291,42.34804550519474,723100
M_141857_896013,141857.37400000,896012.64860000,BMP,1085659,23,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,23,23,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.205267433655,42.31243533180352,723100
M_147246_900139,147246.19940000,900139.19380000,BC,1086283,110,RUGGLES STREET,,,,,,,,01094,,HARDWICK,HARDWICK,MA,,110,110,,,,,,,,,RUGGLES,STREET,ST,,,48832,,134,124,124,2013-12-30,-72.14027953603171,42.34996745825523,723100
M_144841_899632,144841.09780000,899632.44460000,BMP,1086992,935,BARRE ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,935,935,,,,,,,,,BARRE,ROAD,RD,,,48733,,134,124,124,2013-12-30,-72.16942111583,42.345239193052194,723100
M_145211_899408,145211.15700000,899407.52580000,BMP,1085729,1096,BARRE ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,1096,1096,,,,,,,,,BARRE,ROAD,RD,,,48733,,134,124,124,2013-12-30,-72.16490889671263,42.34324041140559,723100
M_143889_896423,143889.21580000,896422.80360000,BC,1086908,79,RIVER RUN,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,79,79,,,,,,,,,RIVER,RUN,RUN,,,48827,,134,124,124,2013-12-30,-72.18066205029228,42.316276392919995,723100
M_142514_896042,142513.87300000,896042.34660000,BMP,1086619,97,UPPER CHURCH STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,97,97,,,,,,,,,UPPER CHURCH,STREET,ST,,,48851,,134,124,124,2013-12-30,-72.19730743210361,42.312751283589535,723100
M_141857_896013,141857.37400000,896012.64860000,BMP,1086225,27,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,27,27,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2014-11-24,-72.205267433655,42.31243533180352,723100
M_145211_899408,145211.15700000,899407.52580000,BMP,1087176,1096,BARRE ROAD,,,,,B,,,01031,,HARDWICK,HARDWICK,MA,,1096,1096,,,,,,,,,BARRE,ROAD,RD,,,48733,,134,124,124,2013-12-30,-72.16490889671263,42.34324041140559,723100
M_142193_901057,142192.51680000,901057.34680000,BMP,1086608,44,SESSIONS ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,44,44,,,,,,,,,SESSIONS,ROAD,RD,,,48834,,134,124,124,2013-12-30,-72.2017057477029,42.357875239249154,723100
M_142451_899963,142451.39440000,899963.33180000,BMP,1086250,42-44,BARRE ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,42,42,,,44,44,,,,,BARRE,ROAD,RD,,,48733,,134,124,124,2013-12-30,-72.19845471853291,42.34804550519474,723100
M_138640_896215,138640.36920000,896214.54340000,BMP,1085932,102,HARDWICK POND ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,102,102,,,,,,,,,HARDWICK POND,ROAD,RD,,,48774,,134,124,124,2013-12-30,-72.24430899768261,42.31400680050195,723100
M_137954_899032,137954.40180000,899031.79580000,BMP,1086566,2824,GREENWICH ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,2824,2824,,,,,,,,,GREENWICH,ROAD,RD,,,48771,,134,124,124,2013-12-30,-72.25293119470726,42.33931491738563,723100
M_145669_899477,145668.66040000,899476.79900000,BMP,1086685,1839,LOWER ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,1839,1839,,,,,,,,,LOWER,ROAD,RD,,,48785,,134,124,124,2013-12-30,-72.15936342720383,42.34389601968936,723100
M_141857_896013,141857.37400000,896012.64860000,BMP,1086773,23-29,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,23,23,,,29,29,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.205267433655,42.31243533180352,723100
M_142451_899963,142451.39440000,899963.33180000,BMP,1086426,44,BARRE ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,44,44,,,,,,,,,BARRE,ROAD,RD,,,48733,,134,124,124,2013-12-30,-72.19845471853291,42.34804550519474,723100
M_141857_896013,141857.37400000,896012.64860000,BMP,1086568,29,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,29,29,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.205267433655,42.31243533180352,723100
M_141379_894670,141378.90580000,894669.76240000,BMP,1086509,531,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,531,531,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.21093519805703,42.300310136502546,723100
M_139948_899096,139947.58160000,899095.62940000,BMP,1086542,874,PATRILL HOLLOW ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,874,874,,,,,,,,,PATRILL HOLLOW,ROAD,RD,,,48816,,134,124,124,2013-12-30,-72.2287515199963,42.34004543167718,723100
M_142889_896225,142889.15820000,896225.14600000,BMP,1086212,233,UPPER CHURCH STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,233,233,,,,,,,,,UPPER CHURCH,STREET,ST,,,48851,,134,124,124,2016-06-06,-72.19277342780103,42.31442447954101,723100
M_142326_901706,142325.97080000,901705.50300000,BMP,1087240,242,OLD PETERSHAM ROAD,,,,,5,,,01037,,HARDWICK,HARDWICK,MA,,242,242,,,,,,,,,OLD PETERSHAM,ROAD,RD,,,48813,,134,124,124,2013-12-30,-72.200150447791,42.36372012346955,723100
M_141988_896403,141987.55200000,896403.05860000,BMP,1086641,108,HARDWICK ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,108,108,,,,,,,,,HARDWICK,ROAD,RD,,,48775,,134,124,124,2013-12-30,-72.2037275223507,42.315959702849895,723100
M_141683_896034,141682.78680000,896034.16240000,BC,1086732,70,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,70,70,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.20738723575482,42.31261599556189,723100
M_141389_895158,141389.37360000,895157.83620000,BC,1086414,379,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,379,379,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.21085758363405,42.30470484584206,723100
M_140493_897658,140493.20740000,897658.43080000,BMP,1085653,596,TURKEY STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,596,596,,,,,,,,,TURKEY,STREET,ST,,,48850,,134,124,124,2013-12-30,-72.2219829057199,42.327148811390636,723100
M_142326_901706,142325.97080000,901705.50300000,BMP,1086036,242,OLD PETERSHAM ROAD,,,EAGLE HILL SCHOOL,,,,,01037,,HARDWICK,HARDWICK,MA,,242,242,,,,,,,,,OLD PETERSHAM,ROAD,RD,,,48813,,134,124,124,2013-12-30,-72.200150447791,42.36372012346955,723100
M_141465_895642,141465.02960000,895642.22940000,BC,1085779,219,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,219,219,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.20998893497735,42.30907130404604,723100
M_141389_895158,141389.37360000,895157.83620000,BC,1086591,381,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,381,381,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2014-11-24,-72.21085758363405,42.30470484584206,723100
M_141389_895158,141389.37360000,895157.83620000,BC,1086063,385,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,385,385,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.21085758363405,42.30470484584206,723100
M_140493_897658,140493.20740000,897658.43080000,BMP,1085798,600,TURKEY STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,600,600,,,,,,,,,TURKEY,STREET,ST,,,48850,,134,124,124,2013-12-30,-72.2219829057199,42.327148811390636,723100
M_138080_896162,138080.06340000,896162.30340000,BC,1086532,78,MINER ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,78,78,,,,,,,,,MINER,ROAD,RD,,,48796,,134,124,124,2013-12-30,-72.25109972959172,42.313492290226,723100
M_141465_895642,141465.02960000,895642.22940000,BC,1086699,217-219,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,217,217,,,219,219,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2014-11-24,-72.20998893497735,42.30907130404604,723100
M_141923_905698,141922.82760000,905698.33140000,PC,1086320,1934,PETERSHAM ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,1934,1934,,,,,,,,,PETERSHAM,ROAD,RD,,,48819,,134,124,124,2013-12-30,-72.2054451800338,42.39963538762382,723100
M_146836_900215,146836.32880000,900214.51080000,BMP,1085979,56,PINE STREET,,,,,,,,01094,,HARDWICK,HARDWICK,MA,,56,56,,,,,,,,,PINE,STREET,ST,,,48820,,134,124,124,2013-12-30,-72.14526091341449,42.350617696469236,723100
M_141389_895158,141389.37360000,895157.83620000,BC,1086973,383,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,383,383,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2014-11-24,-72.21085758363405,42.30470484584206,723100
M_146836_900215,146836.32880000,900214.51080000,BMP,1087096,56,PINE STREET,,,,,A,,,01094,,HARDWICK,HARDWICK,MA,,56,56,,,,,,,,,PINE,STREET,ST,,,48820,,134,124,124,2013-12-30,-72.14526091341449,42.350617696469236,723100
M_140956_903687,140955.73640000,903687.10760000,BC,1086614,476,MELLON ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,476,476,,,,,,,,,MELLON,ROAD,RD,,,48793,,134,124,124,2013-12-30,-72.21698623646265,42.381456937456775,723100
M_141878_896160,141878.35360000,896160.32440000,BMP,1086674,17,MECHANIC STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,17,17,,,,,,,,,MECHANIC,STREET,ST,,,48792,,134,124,124,2013-12-30,-72.20502776958905,42.31376635440927,723100
M_141806_900203,141805.88980000,900202.71060000,BMP,1085731,116,PATRILL HOLLOW ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,116,116,,,,,,,,,PATRILL HOLLOW,ROAD,RD,,,48816,,134,124,124,2013-12-30,-72.2063127665279,42.35015265864991,723100
M_136216_897003,136216.11980000,897003.16800000,BC,1085733,117,SHORT ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,117,117,,,,,,,,,SHORT,ROAD,RD,,,48836,,134,124,124,2013-12-30,-72.2738010011273,42.32091217948546,723100
M_140493_897658,140493.20740000,897658.43080000,BMP,1086160,596-600,TURKEY STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,596,596,,,600,600,,,,,TURKEY,STREET,ST,,,48850,,134,124,124,2013-12-30,-72.2219829057199,42.327148811390636,723100
M_145409_904056,145408.50340000,904055.66760000,BMP,1086495,194,DELARGY ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,194,194,,,,,,,,,DELARGY,ROAD,RD,,,48758,,134,124,124,2013-12-30,-72.16295245194728,42.38509914257657,723100
M_142437_900385,142437.00860000,900385.10480000,BMP,1086286,114,PETERSHAM ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,114,114,,,,,,,,,PETERSHAM,ROAD,RD,,,48819,,134,124,124,2013-12-30,-72.19867123720822,42.35184145623928,723100
M_140493_897658,140493.20740000,897658.43080000,BMP,1085794,598,TURKEY STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,598,598,,,,,,,,,TURKEY,STREET,ST,,,48850,,134,124,124,2014-11-24,-72.2219829057199,42.327148811390636,723100
M_142856_901407,142856.20180000,901407.10220000,BMP,1086796,331,NORTH ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,331,331,,,,,,,,,NORTH,ROAD,RD,,,48802,,134,124,124,2013-12-30,-72.19368438124641,42.361072779297736,723100
