ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_53085_893103,53085.38160000,893103.12860000,BC,645579,155,WILLOW STREET,,,,,,,,01238,,LEE,LEE,MA,,155,155,,,,,,,,,WILLOW,STREET,ST,,,24709,,164,150,150,2013-12-09,-73.28111230895968,42.27459519159116,914100
M_59736_895082,59735.69880000,895081.55580000,BC,643534,35,ELK DRIVE,,,,,,,,01238,,LEE,LEE,MA,,35,35,,,,,,,,,ELK,DRIVE,DR,,,24559,,164,150,150,2013-12-09,-73.20098763958987,42.293625139788524,914100
M_56188_895105,56188.42740000,895104.95920000,BMP,645390,80,LOIS STREET,,,,,,,,01238,,LEE,LEE,MA,,80,80,,,,,,,,,LOIS,STREET,ST,,,24602,,164,150,150,2013-12-09,-73.24399942377849,42.293190918832764,914100
M_56994_897486,56993.62580000,897486.13600000,BMP,644053,475,EAST STREET,,,,,,,,01238,,LEE,LEE,MA,,475,475,,,,,,,,,EAST,STREET,ST,,,24556,,164,150,150,2013-12-09,-73.23482473572831,42.31477175479941,914100
M_56277_896143,56276.56920000,896143.10740000,BC,643839,94,MAPLE STREET,,,,,,,,01238,,LEE,LEE,MA,,94,94,,,,,,,,,MAPLE,STREET,ST,,,24608,,164,150,150,2013-12-09,-73.24318808480105,42.30255153288402,914100
M_56025_894128,56025.33840000,894128.40460000,BMP,646476,471,PLEASANT STREET,,,,,1,,,01238,,LEE,LEE,MA,,471,471,,,,,,,,,PLEASANT,STREET,ST,,,24641,,164,150,150,2013-12-09,-73.24573430098798,42.28437088266395,914100
M_52567_896440,52567.38180000,896439.78240000,ABC,645285,650,MALLARD LANE,,,,,,,,01238,,LEE,LEE,MA,,650,650,,,,,,,,,MALLARD,LANE,LN,,,24605,,164,150,150,2013-12-09,-73.28823836922025,42.304530665768645,914100
M_53338_894042,53338.39440000,894041.72240000,BC,645605,190,CHURCH STREET,,,,,,,,01238,,LEE,LEE,MA,,190,190,,,,,,,,,CHURCH,STREET,ST,,,24717,,164,150,150,2013-12-09,-73.278283009042,42.283090976888815,914100
M_52548_893732,52548.07900000,893731.94300000,PC,646314,1712,PLEASANT STREET,OFF,,,,,,,01238,,LEE,LEE,MA,,1712,1712,,,,,,,,,PLEASANT,STREET,ST,,,24641,,164,150,150,2013-12-09,-73.28778412849614,42.280153938554356,914100
M_55914_895436,55913.80660000,895435.61240000,BMP,643124,295,MARBLE STREET,,,,,,,,01238,,LEE,LEE,MA,,295,295,,,,,,,,,MARBLE,STREET,ST,,,24609,,164,150,150,2013-12-09,-73.2474109481806,42.296116538390955,914100
M_55686_896538,55686.22340000,896537.67440000,BC,646974,26,RAILROAD STREET,,,,,2,,,01238,,LEE,LEE,MA,,26,26,,,,,,,,,RAILROAD,STREET,ST,,,24647,,164,150,150,2013-12-09,-73.25044444234263,42.30599419444084,914100
M_54535_894917,54535.33300000,894917.10800000,PC,644087,70,VIA BONDI,,,,,,,,01238,,LEE,LEE,MA,,70,70,,,,,,,,VIA,BONDI,,,,,24691,,164,150,150,2013-12-09,-73.26399367026275,42.291194048255356,914100
M_53146_895007,53145.79800000,895006.62440000,BMP,645291,670,STOCKBRIDGE ROAD,,,,,,,,01238,,LEE,LEE,MA,,670,670,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,24672,,164,150,150,2013-12-09,-73.28086181078791,42.29173984989115,914100
M_56277_896143,56276.56920000,896143.10740000,BC,647593,94,MAPLE STREET,,,,,FL 1,,,01238,,LEE,LEE,MA,,94,94,,,,,,,,,MAPLE,STREET,ST,,,24608,,164,150,150,2013-12-09,-73.24318808480105,42.30255153288402,914100
M_56717_898992,56717.39240000,898992.18300000,BMP,647033,331,BRADLEY STREET,,,,,11,,,01238,,LEE,LEE,MA,,331,331,,,,,,,,,BRADLEY,STREET,ST,,,24716,,164,150,150,2013-12-09,-73.23854716111747,42.32827704025718,914100
M_56717_898992,56717.39240000,898992.18300000,BMP,647051,331,BRADLEY STREET,,,,,9,,,01238,,LEE,LEE,MA,,331,331,,,,,,,,,BRADLEY,STREET,ST,,,24716,,164,150,150,2013-12-09,-73.23854716111747,42.32827704025718,914100
M_58865_894416,58865.07400000,894416.03320000,BC,643611,225,CHANTERWOOD ROAD,,,,,,,,01238,,LEE,LEE,MA,,225,225,,,,,,,,,CHANTERWOOD,ROAD,RD,,,24538,,164,150,150,2013-12-09,-73.2113809859068,42.28747791758497,914100
M_56303_896562,56302.62300000,896561.67360000,BC,645918,120,ORCHARD STREET,,,,,,,,01238,,LEE,LEE,MA,,120,120,,,,,,,,,ORCHARD,STREET,ST,,,24630,,164,150,150,2013-12-09,-73.24297589717816,42.306323844592605,914100
M_57177_897302,57177.15020000,897302.41300000,BMP,645958,30,LANDERS ROAD,,,,,,,,01238,,LEE,LEE,MA,,30,30,,,,,,,,,LANDERS,ROAD,RD,,,24590,,164,150,150,2013-12-09,-73.23255373053145,42.31315164228217,914100
M_55322_897402,55322.36920000,897402.49260000,BMP,644284,110,LAUREL STREET,,,,,,,,01238,,LEE,LEE,MA,,110,110,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.25507235341718,42.31371109632696,914100
M_56717_898992,56717.39240000,898992.18300000,BMP,647032,331,BRADLEY STREET,,,,,1,,,01238,,LEE,LEE,MA,,331,331,,,,,,,,,BRADLEY,STREET,ST,,,24716,,164,150,150,2013-12-09,-73.23854716111747,42.32827704025718,914100
M_55690_895832,55690.21660000,895832.12040000,BC,645574,150,MARBLE STREET,,,,,,,,01238,,LEE,LEE,MA,,150,150,,,,,,,,,MARBLE,STREET,ST,,,24609,,164,150,150,2013-12-09,-73.25022044116749,42.29964424226161,914100
M_60062_894881,60061.53340000,894881.45820000,BC,643655,485,LEISURE LEE ROAD,,,,,,,,01238,,LEE,LEE,MA,,485,485,,,,,,,,,LEISURE LEE,ROAD,RD,,,24597,,164,150,150,2013-12-09,-73.19698901026103,42.291882463076355,914100
M_56516_897370,56516.05500000,897369.69080000,BMP,645313,555,GREYLOCK STREET,,,,,,,,01238,,LEE,LEE,MA,,555,555,,,,,,,,,GREYLOCK,STREET,ST,,,24577,,164,150,150,2013-12-09,-73.24058776735282,42.31363604479491,914100
M_57059_897777,57058.65240000,897776.84380000,BMP,645660,25,PAUL DRIVE,,,,,,,,01238,,LEE,LEE,MA,,25,25,,,,,,,,,PAUL,DRIVE,DR,,,24727,,164,150,150,2013-12-09,-73.23410779654151,42.317400321350405,914100
M_55848_896653,55847.87500000,896653.30340000,BMP,644272,105,HIGH STREET,,,,,,,,01238,,LEE,LEE,MA,,105,105,,,,,,,,,HIGH,STREET,ST,,,24580,,164,150,150,2013-12-09,-73.2485129960737,42.30706481793258,914100
M_55549_896748,55548.80800000,896747.66480000,PC,644274,105,RAILROAD STREET,,,,,,,,01238,,LEE,LEE,MA,,105,105,,,,,,,,,RAILROAD,STREET,ST,,,24647,,164,150,150,2013-12-09,-73.25216305957326,42.30785891631995,914100
M_56494_895848,56493.72880000,895847.56840000,BC,644434,44,FULLER STREET,,,,,,,,01238,,LEE,LEE,MA,,44,44,,,,,,,,,FULLER,STREET,ST,,,24573,,164,150,150,2013-12-09,-73.2404818053726,42.2999313024947,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647208,600,LAUREL STREET,,,,,116,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647198,600,LAUREL STREET,,,,,106,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647202,600,LAUREL STREET,,,,,110,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647206,600,LAUREL STREET,,,,,114,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647213,600,LAUREL STREET,,,,,118,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647219,600,LAUREL STREET,,,,,205,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647221,600,LAUREL STREET,,,,,207,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647238,600,LAUREL STREET,,,,,221A,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
M_55709_896525,55709.17000000,896525.23340000,BC,646845,18,RAILROAD STREET,,,,,1,,,01238,,LEE,LEE,MA,,18,18,,,,,,,,,RAILROAD,STREET,ST,,,24647,,164,150,150,2013-12-09,-73.25016309530697,42.30588645201278,914100
M_57131_897266,57130.57880000,897265.51440000,BC,643734,390,EAST STREET,,,,,,,,01238,,LEE,LEE,MA,,390,390,,,,,,,,,EAST,STREET,ST,,,24556,,164,150,150,2013-12-09,-73.2331094292506,42.31281100015481,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647227,600,LAUREL STREET,,,,,211,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647247,620,LAUREL STREET,,,,,119A,,,01238,,LEE,LEE,MA,,620,620,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2015-09-29,-73.26144149642546,42.32666274741989,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647209,600,LAUREL STREET,,,,,116A,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
M_55516_893243,55515.59180000,893242.68340000,PC,646341,755,PLEASANT STREET,OFF,,,,,,,01238,,LEE,LEE,MA,,755,755,,,,,,,,,PLEASANT,STREET,ST,,,24641,,164,150,150,2013-12-09,-73.25169286596915,42.27630438872065,914100
M_54719_896244,54718.74100000,896244.48160000,BC,643765,75,SPRING STREET,,,,,,,,01238,,LEE,LEE,MA,,75,75,,,,,,,,,SPRING,STREET,ST,,,24667,,164,150,150,2013-12-09,-73.26210267153168,42.30317583951028,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647249,620,LAUREL STREET,,,,,123A,,,01238,,LEE,LEE,MA,,620,620,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2015-09-29,-73.26144149642546,42.32666274741989,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647210,600,LAUREL STREET,,,,,116B,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647231,600,LAUREL STREET,,,,,215,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647222,600,LAUREL STREET,,,,,208,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647235,600,LAUREL STREET,,,,,219,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647239,600,LAUREL STREET,,,,,22A,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647244,620,LAUREL STREET,,,,,107A,,,01238,,LEE,LEE,MA,,620,620,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2015-09-29,-73.26144149642546,42.32666274741989,914100
M_55319_897270,55319.06860000,897270.47620000,BC,647310,72,LAUREL STREET,,,,,1,,,01238,,LEE,LEE,MA,,72,72,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.25507943348224,42.3125222095477,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647234,600,LAUREL STREET,,,,,218,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
M_55473_896799,55472.50180000,896799.44080000,BC,645532,124,CANAL STREET,,,,,,,,01238,,LEE,LEE,MA,,124,124,,,,,,,,,CANAL,STREET,ST,,,24534,,164,150,150,2013-12-09,-73.25310128363313,42.308310836464514,914100
M_56113_896201,56113.43040000,896201.20480000,BC,647151,54,HOUSATONIC STREET,,,,,A,,,01238,,LEE,LEE,MA,,54,54,,,,,,,,,HOUSATONIC,STREET,ST,,,24582,,164,150,150,2013-12-09,-73.24518062086138,42.303044437013035,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647223,600,LAUREL STREET,,,,,209,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647246,620,LAUREL STREET,,,,,115,,,01238,,LEE,LEE,MA,,620,620,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2015-09-29,-73.26144149642546,42.32666274741989,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,646166,600,LAUREL STREET,,,,,,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
M_55691_896382,55691.45160000,896381.93980000,BC,644977,88,WEST PARK STREET,,,,,,,,01238,,LEE,LEE,MA,,88,88,,,,,,,WEST,,PARK,STREET,ST,,,24702,,164,150,150,2013-12-09,-73.25034228725423,42.304593394269396,914100
M_56262_894899,56261.55940000,894898.58200000,BC,643977,20,LYNN ANN DRIVE,,,,,,,,01238,,LEE,LEE,MA,,20,20,,,,,,,,,LYNN ANN,DRIVE,DR,,,24724,,164,150,150,2013-12-09,-73.24306166346459,42.29134676850756,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647201,600,LAUREL STREET,,,,,108,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647224,600,LAUREL STREET,,,,,20A,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
M_60454_895543,60453.61160000,895542.50580000,BC,645026,1395,CAPE STREET,,,,,,,,01238,,LEE,LEE,MA,,1395,1395,,,,,,,,,CAPE,STREET,ST,,,24535,,164,150,150,2013-12-09,-73.19239468699999,42.29790276657843,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647214,600,LAUREL STREET,,,,,11A,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647195,600,LAUREL STREET,,,,,101,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647197,600,LAUREL STREET,,,,,105,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647203,600,LAUREL STREET,,,,,110A,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647207,600,LAUREL STREET,,,,,115,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647216,600,LAUREL STREET,,,,,202,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647218,600,LAUREL STREET,,,,,204,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647220,600,LAUREL STREET,,,,,206,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647228,600,LAUREL STREET,,,,,212,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647230,600,LAUREL STREET,,,,,214,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647236,600,LAUREL STREET,,,,,219B,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
M_56132_894276,56132.31760000,894276.11520000,BMP,645442,435,PLEASANT STREET,,,,,,,,01238,,LEE,LEE,MA,,435,435,,,,,,,,,PLEASANT,STREET,ST,,,24641,,164,150,150,2013-12-09,-73.24447413425945,42.28572013548319,914100
M_55709_896525,55709.17000000,896525.23340000,BC,643187,18,RAILROAD STREET,,,,,,,,01238,,LEE,LEE,MA,,18,18,,,,,,,,,RAILROAD,STREET,ST,,,24647,,164,150,150,2013-12-09,-73.25016309530697,42.30588645201278,914100
M_54855_894936,54854.91460000,894936.38380000,BC,645784,400,FAIRVIEW STREET,,,,,,,,01238,,LEE,LEE,MA,,400,400,,,,,,,,,FAIRVIEW,STREET,ST,,,24564,,164,150,150,2013-12-09,-73.26012415213505,42.291426982330144,914100
M_56092_897367,56091.60780000,897366.57140000,BC,643278,66,COLUMBIA STREET,,,,,,,,01238,,LEE,LEE,MA,,66,66,,,,,,,,,COLUMBIA,STREET,ST,,,24545,,164,150,150,2013-12-09,-73.24573447907387,42.31352987926824,914100
M_53610_896314,53610.36340000,896313.87900000,BC,644526,375,DEVON ROAD,,,,,,,,01238,,LEE,LEE,MA,,375,375,,,,,,,,,DEVON,ROAD,RD,,,24552,,164,150,150,2013-12-09,-73.2755597292489,42.30359356541427,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647232,600,LAUREL STREET,,,,,216,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
M_52628_893379,52628.11200000,893379.40520000,BMP,646009,1650,PLEASANT STREET,,,,,,,,01238,,LEE,LEE,MA,,1650,1650,,,,,,,,,PLEASANT,STREET,ST,,,24641,,164,150,150,2013-12-09,-73.28672452730045,42.27699585618513,914100
M_54489_894810,54489.15020000,894809.63020000,BC,643118,135,VIA MARIA,,,,,,,,01238,,LEE,LEE,MA,,135,135,,,,,,,,VIA,MARIA,,,,,24695,,164,150,150,2013-12-09,-73.26452659294031,42.290218042334025,914100
M_59320_895401,59319.74840000,895400.97740000,PC,645222,267,LEISURE LEE ROAD,,,,,,,,01238,,LEE,LEE,MA,,267,267,,,,,,,,,LEISURE LEE,ROAD,RD,,,24597,,164,150,150,2013-12-09,-73.20610800493166,42.29642550323919,914100
M_56487_896567,56487.25060000,896567.10880000,BC,644743,170,ORCHARD STREET,,,,,,,,01238,,LEE,LEE,MA,,170,170,,,,,,,,,ORCHARD,STREET,ST,,,24630,,164,150,150,2013-12-09,-73.24073842595618,42.30640670845458,914100
M_56825_898547,56825.46440000,898546.54360000,BMP,645258,48,RESERVOIR ROAD,,,,,,,,01238,,LEE,LEE,MA,,48,48,,,,,,,,,RESERVOIR,ROAD,RD,,,24656,,164,150,150,2013-12-09,-73.237126103314,42.32428567061124,914100
M_55709_896525,55709.17000000,896525.23340000,BC,646846,18,RAILROAD STREET,,,,,2,,,01238,,LEE,LEE,MA,,18,18,,,,,,,,,RAILROAD,STREET,ST,,,24647,,164,150,150,2013-12-09,-73.25016309530697,42.30588645201278,914100
M_55113_897138,55112.64300000,897138.19960000,BMP,643766,75,SUMMER STREET,,,,,,,,01238,,LEE,LEE,MA,,75,75,,,,,,,,,SUMMER,STREET,ST,,,24676,,164,150,150,2013-12-09,-73.2575497513629,42.311293328385304,914100
M_56091_897025,56091.05960000,897025.28060000,BC,645314,56,ROBERT STREET,,,,,,,,01238,,LEE,LEE,MA,,56,56,,,,,,,,,ROBERT,STREET,ST,,,24658,,164,150,150,2013-12-09,-73.245656407345,42.31045782302087,914100
M_56384_895089,56383.64120000,895088.98340000,BMP,643375,75,OLD PLEASANT STREET,,,,,,,,01238,,LEE,LEE,MA,,75,75,,,,,,,,,OLD PLEASANT,STREET,ST,,,24628,,164,150,150,2013-12-09,-73.24162877387326,42.29308302768397,914100
M_54778_897939,54778.25900000,897938.79860000,BC,643539,150,THERESA TERRACE,,,,,,,,01238,,LEE,LEE,MA,,150,150,,,,,,,,,THERESA,TERRACE,TER,,,24682,,164,150,150,2013-12-09,-73.2618053967884,42.31843738255569,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647205,600,LAUREL STREET,,,,,112,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
M_55944_897678,55944.06060000,897677.94920000,BMP,643157,157,COLUMBIA STREET,,COLUMBIA MILL,,,,,,01238,,LEE,LEE,MA,,157,157,,,,,,,,,COLUMBIA,STREET,ST,,,24545,16438,164,150,150,2013-12-09,-73.24760123556132,42.316305385873136,914100
M_56581_895216,56580.50260000,895215.51800000,BMP,643740,40,TYRINGHAM ROAD,,,,,,,,01238,,LEE,LEE,MA,,40,40,,,,,,,,,TYRINGHAM,ROAD,RD,,,24684,,164,150,150,2013-12-09,-73.23927339242317,42.294258131645144,914100
M_55319_897270,55319.06860000,897270.47620000,BC,644619,72,LAUREL STREET,,,,,,,,01238,,LEE,LEE,MA,,72,72,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.25507943348224,42.3125222095477,914100
M_56597_896030,56597.29460000,896029.72020000,BMP,645659,245,MAPLE STREET,,,,,,,,01238,,LEE,LEE,MA,,245,245,,,,,,,,,MAPLE,STREET,ST,,,24608,,164,150,150,2013-12-09,-73.23927112162212,42.30158987292392,914100
M_54854_893573,54853.72300000,893573.32120000,BC,645872,920,PLEASANT STREET,,,,,,,,01238,,LEE,LEE,MA,,920,920,,,,,,,,,PLEASANT,STREET,ST,,,24641,,164,150,150,2013-12-09,-73.25979761799051,42.27915782259898,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647248,620,LAUREL STREET,,,,,119B,,,01238,,LEE,LEE,MA,,620,620,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2015-09-29,-73.26144149642546,42.32666274741989,914100
M_55848_896653,55847.87500000,896653.30340000,BMP,646498,105,HIGH STREET,,,,,2,,,01238,,LEE,LEE,MA,,105,105,,,,,,,,,HIGH,STREET,ST,,,24580,,164,150,150,2013-12-09,-73.2485129960737,42.30706481793258,914100
M_52932_896594,52931.86880000,896594.28440000,PC,645321,589,WEST ROAD,,,,,,,,01238,,LEE,LEE,MA,,589,589,,,,,,,,,WEST,ROAD,RD,,,24704,,164,150,150,2013-12-09,-73.28385791366246,42.30599003143092,914100
M_53076_896852,53076.31100000,896851.74640000,PC,644894,630,WEST ROAD,,,,,,,,01238,,LEE,LEE,MA,,630,630,,,,,,,,,WEST,ROAD,RD,,,24704,,164,150,150,2013-12-09,-73.28217165674992,42.30833460710783,914100
M_56225_894653,56225.39180000,894653.41020000,BMP,645553,290,PLEASANT STREET,,,,,,,,01238,,LEE,LEE,MA,,290,290,,,,,,,,,PLEASANT,STREET,ST,,,24641,,164,150,150,2013-12-09,-73.24343937069673,42.28913331398553,914100
M_56113_896201,56113.43040000,896201.20480000,BC,644098,54,HOUSATONIC STREET,,,,,,,,01238,,LEE,LEE,MA,,54,54,,,,,,,,,HOUSATONIC,STREET,ST,,,24582,,164,150,150,2013-12-09,-73.24518062086138,42.303044437013035,914100
M_57302_898496,57302.09860000,898496.46640000,BMP,643215,200,RESERVOIR ROAD,,,,,,,,01238,,LEE,LEE,MA,,200,200,,,,,,,,,RESERVOIR,ROAD,RD,,,24656,,164,150,150,2013-12-09,-73.23133239560484,42.323922165629945,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647237,600,LAUREL STREET,,,,,22,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
M_59740_894006,59739.93580000,894005.58880000,BC,644528,4,CHANTERWOOD ROAD,,,,,,,,01238,,LEE,LEE,MA,,4,4,,,,,,,,,CHANTERWOOD,ROAD,RD,,,24538,,164,150,150,2013-12-09,-73.2006761423351,42.28394098256223,914100
M_61609_895946,61609.45880000,895945.68940000,PC,646312,1503,CAPE STREET,OFF,,,,,,,01238,,LEE,LEE,MA,,1503,1503,,,,,,,,,CAPE,STREET,ST,,,24535,,164,150,150,2013-12-09,-73.17847661279309,42.30173748608696,914100
M_54827_898852,54827.11640000,898851.62380000,BMP,647211,600,LAUREL STREET,,,,,117,,,01238,,LEE,LEE,MA,,600,600,,,,,,,,,LAUREL,STREET,ST,,,24595,,164,150,150,2013-12-09,-73.26144149642546,42.32666274741989,914100
