ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_143268_915488,143268.26700000,915488.37500000,BC,4190306,13,WEST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,13,13,,,,,,,,,WEST,STREET,ST,,,46623,,252,234,234,2015-01-22,-72.19006531344904,42.48786740339517,704200
M_147751_915375,147751.05800000,915374.69820000,BC,1054873,289,EAST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,289,289,,,,,,,,,EAST,STREET,ST,,,46551,,252,234,234,2013-12-23,-72.13552998583813,42.48715764659712,704200
M_142070_912503,142070.28760000,912503.02340000,BMP,1054864,212,HARDWICK ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,212,212,,,,,,,,,HARDWICK,ROAD,RD,,,46560,,252,234,234,2013-12-23,-72.2043366194605,42.46090441753046,704200
M_143268_915488,143268.26700000,915488.37500000,BC,1054830,15A,WEST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,15,15,A,,,,,,,,WEST,STREET,ST,,,46623,,252,234,234,2014-11-20,-72.19006531344904,42.48786740339517,704200
M_143614_915633,143614.45260000,915633.25640000,BC,1054773,8,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,8,8,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2013-12-23,-72.18586878310707,42.48919679254462,704200
M_143268_915488,143268.26700000,915488.37500000,BC,1055096,15,WEST STREET,,,,,LEFT,,,01366,,PETERSHAM,PETERSHAM,MA,,15,15,,,,,,,,,WEST,STREET,ST,,,46623,,252,234,234,2013-12-23,-72.19006531344904,42.48786740339517,704200
M_142278_913401,142278.04420000,913401.40880000,BMP,1054474,147,HARDWICK ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,147,147,,,,,,,,,HARDWICK,ROAD,RD,,,46560,,252,234,234,2013-12-23,-72.20190061470534,42.46900732538036,704200
M_144349_914108,144348.87880000,914108.12220000,BC,1055068,70,BARRE ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,70,70,,,,,,,,,BARRE,ROAD,RD,,,46533,,252,234,234,2013-12-23,-72.17678846951515,42.475519998191764,704200
M_143735_915935,143734.91580000,915934.88580000,BMP,1054437,28,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,28,28,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2013-12-23,-72.18443298255299,42.491920833585056,704200
M_143268_915488,143268.26700000,915488.37500000,BC,1055058,15B,WEST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,15,15,B,,,,,,,,WEST,STREET,ST,,,46623,,252,234,234,2014-11-20,-72.19006531344904,42.48786740339517,704200
M_143268_915488,143268.26700000,915488.37500000,BC,1054563,13-15,WEST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,13,13,,,15,15,,,,,WEST,STREET,ST,,,46623,,252,234,234,2013-12-23,-72.19006531344904,42.48786740339517,704200
M_143942_915494,143941.93560000,915494.21980000,BMP,1054870,26,EAST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,26,26,,,,,,,,,EAST,STREET,ST,,,46551,,252,234,234,2013-12-23,-72.18187195953114,42.48796879262573,704200
M_140237_919244,140236.67640000,919243.53880000,BMP,1054748,14,FLAT ROCK ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,14,14,,,,,,,,,FLAT ROCK,ROAD,RD,,,46553,,252,234,234,2013-12-23,-72.22732827815021,42.52144520317213,704200
M_147062_916323,147061.77160000,916322.90370000,BC,1054881,39,GLASHEEN ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,39,39,,,,,,,,,GLASHEEN,ROAD,RD,,,46556,,252,234,234,2016-06-02,-72.14400088260032,42.495647078642,704200
M_142978_920689,142978.26600000,920688.66960000,BC,1055029,355,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,355,355,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2013-12-23,-72.19410736189967,42.53466005340868,704200
M_142820_915458,142820.16040000,915458.15460000,BMP,1054723,43,WEST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,43,43,,,,,,,,,WEST,STREET,ST,,,46623,,252,234,234,2013-12-23,-72.19551269024893,42.48756258797736,704200
M_143337_910541,143337.20080000,910540.69880000,BMP,1054839,111,GLEN VALLEY ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,111,111,,,,,,,,,GLEN VALLEY,ROAD,RD,,,46557,,252,234,234,2013-12-23,-72.18874092235765,42.44333214926613,704200
M_149664_914347,149663.95820000,914347.45880000,BC,1054934,81,OLD EAST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,81,81,,,,,,,,,OLD EAST,STREET,ST,,,46582,,252,234,234,2013-12-23,-72.11217356487326,42.47803610749946,704200
M_139150_915430,139149.69620000,915430.25120000,BC,1054611,297,MONSON TURNPIKE,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,297,297,,,,,,,,,MONSON,TURNPIKE,TPKE,,,46571,,252,234,234,2013-12-23,-72.24015362947729,42.48703331368264,704200
M_143820_918178,143819.98540000,918178.15340000,BMP,1054853,171,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,171,171,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2013-12-23,-72.18361690273233,42.51212127283575,704200
M_140149_916344,140149.42920000,916343.65280000,BC,1054489,58,BIRCH DRIVE,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,58,58,,,,,,,,,BIRCH,DRIVE,DR,,,46534,,252,234,234,2013-12-23,-72.22808879132347,42.49533336299096,704200
M_142241_908245,142241.25560000,908244.87560000,BMP,1054572,20,DANA ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,20,20,,,,,,,,,DANA,ROAD,RD,,,46547,,252,234,234,2013-12-23,-72.2018320193818,42.42258396827392,704200
M_140322_916606,140322.31860000,916605.77100000,BMP,1054623,41,BIRCH DRIVE,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,41,41,,,,,,,,,BIRCH,DRIVE,DR,,,46534,,252,234,234,2013-12-23,-72.22601281496708,42.49770625836782,704200
M_143783_914798,143783.14820000,914797.78060000,BC,1054641,10,BARRE ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,10,10,,,,,,,,,BARRE,ROAD,RD,,,46533,,252,234,234,2013-12-23,-72.18373541049091,42.4816878496055,704200
M_142535_909230,142535.15160000,909229.52600000,BMP,1055077,88,WOODWARD ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,88,88,,,,,,,,,WOODWARD,ROAD,RD,,,46625,,252,234,234,2013-12-23,-72.1983589785127,42.43146984060435,704200
M_143218_914936,143218.01120000,914935.84740000,BC,1054871,28,NEW SALEM ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,28,28,,,,,,,,,NEW SALEM,ROAD,RD,,,46576,,252,234,234,2013-12-23,-72.1906221658097,42.48288977010186,704200
M_143467_915257,143466.63840000,915257.34020000,BMP,1054929,7,SPRING STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,7,7,,,,,,,,,SPRING,STREET,ST,,,46610,,252,234,234,2013-12-23,-72.1876298419192,42.48580200144066,704200
M_144822_915743,144821.72440000,915742.99560000,BC,1054774,82,EAST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,82,82,,,,,,,,,EAST,STREET,ST,,,46551,,252,234,234,2013-12-23,-72.1711947529334,42.490271146218696,704200
M_142631_915402,142630.92840000,915401.67220000,BMP,1054777,87,NEW SALEM ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,87,87,,,,,,,,,NEW SALEM,ROAD,RD,,,46576,,252,234,234,2013-12-23,-72.19780870957185,42.48704020810054,704200
M_143832_915564,143832.02900000,915564.34740000,BC,1054585,18,EAST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,18,18,,,,,,,,,EAST,STREET,ST,,,46551,,252,234,234,2013-12-23,-72.18321560274299,42.48859217883281,704200
M_143567_915239,143567.21520000,915238.65300000,BMP,1054694,22,SOUTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,22,22,,,,,,,SOUTH,,MAIN,STREET,ST,,,46608,,252,234,234,2013-12-23,-72.18640472415578,42.48564106805332,704200
M_146243_915515,146243.42980000,915515.19340000,BMP,1055009,186,EAST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,186,186,,,,,,,,,EAST,STREET,ST,,,46551,,252,234,234,2013-12-23,-72.15388041280235,42.48831983348711,704200
M_143612_915836,143611.64820000,915835.73340000,BC,1054689,19,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,19,19,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2013-12-23,-72.18592269961742,42.49101932928444,704200
M_142983_909427,142982.73940000,909426.77560000,BC,1054648,124,CARTER POND ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,124,124,,,,,,,,,CARTER POND,ROAD,RD,,,46540,,252,234,234,2013-12-23,-72.19293924618401,42.43327840943905,704200
M_143317_920166,143317.19620000,920166.07980000,BMP,1054532,319,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,319,319,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2013-12-23,-72.1899303998743,42.52998040283558,704200
M_140254_919348,140254.14160000,919347.82060000,BC,1054475,15,MONSON TURNPIKE,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,15,15,,,,,,,,,MONSON,TURNPIKE,TPKE,,,46571,,252,234,234,2013-12-23,-72.2271265531409,42.52238529819956,704200
M_144071_917128,144070.97920000,917128.48220000,BMP,1054741,110,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,110,110,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2013-12-23,-72.18046096327706,42.502690023596855,704200
M_142159_913024,142159.36600000,913024.30360000,BMP,1054987,170,HARDWICK ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,170,170,,,,,,,,,HARDWICK,ROAD,RD,,,46560,,252,234,234,2013-12-23,-72.20330586996857,42.46560373121224,704200
M_149708_914318,149707.68240000,914317.96380000,BC,1055078,89,OLD EAST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,89,89,,,,,,,,,OLD EAST,STREET,ST,,,46582,,252,234,234,2013-12-23,-72.11163924881794,42.47777340865294,704200
M_143083_915262,143083.11060000,915261.74280000,BC,1054444,32,SPRING STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,32,32,,,,,,,,,SPRING,STREET,ST,,,46610,,252,234,234,2013-12-23,-72.19229501980388,42.48581370578199,704200
M_143799_915609,143799.47660000,915609.42040000,BC,1054913,15,EAST STREET,,,PETERSHAM POLICE STATION,,,,,01366,,PETERSHAM,PETERSHAM,MA,,15,15,,,,,,,,,EAST,STREET,ST,,,46551,,252,234,234,2013-12-23,-72.1836159404607,42.48899558752065,704200
M_145721_918212,145720.75360000,918212.39080000,BMP,1054665,131,POPPLE CAMP ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,131,131,,,,,,,,,POPPLE CAMP,ROAD,RD,,,46597,,252,234,234,2013-12-23,-72.16049189659577,42.512564305559664,704200
M_143522_915410,143521.56400000,915410.02460000,BMP,1054901,1,COMMON STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,1,1,,,,,,,,,COMMON,STREET,ST,,,46544,,252,234,234,2013-12-23,-72.18697675373693,42.48718048336452,704200
M_143868_918851,143868.00200000,918850.50460000,BMP,1054518,223,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,223,223,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2013-12-23,-72.1830981656833,42.51817734122494,704200
M_144071_917128,144070.97920000,917128.48220000,BMP,1054742,110A,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,110,110,A,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2014-11-20,-72.18046096327706,42.502690023596855,704200
M_143702_916058,143702.48180000,916058.16640000,BMP,1054617,35,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,35,35,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2013-12-23,-72.18483954720449,42.49302828680284,704200
M_146713_918448,146711.00710000,918440.17840000,BMP,1054786,200,POPPLE CAMP ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,200,200,,,,,,,,,POPPLE CAMP,ROAD,RD,,,46597,,252,234,234,2016-06-02,-72.14846363107851,42.514683291598786,704200
M_142702_910347,142701.75380000,910347.34460000,BC,1054497,71,GLEN VALLEY ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,71,71,,,,,,,,,GLEN VALLEY,ROAD,RD,,,46557,,252,234,234,2013-12-23,-72.19644530147335,42.4415450640064,704200
M_140052_919216,140052.00840000,919216.43580000,BMP,1054876,31,FLAT ROCK ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,31,31,,,,,,,,,FLAT ROCK,ROAD,RD,,,46553,,252,234,234,2013-12-23,-72.22957278367484,42.52118702175074,704200
M_141984_910540,141984.42060000,910540.42180000,BC,1054719,40,OLD HARDWICK ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,40,40,,,,,,,,,OLD HARDWICK,ROAD,RD,,,46583,,252,234,234,2013-12-23,-72.20518330710024,42.44323014463681,704200
M_143702_916058,143702.48180000,916058.16640000,BMP,1055106,35,NORTH MAIN STREET,,,,,A,,,01366,,PETERSHAM,PETERSHAM,MA,,35,35,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2013-12-23,-72.18483954720449,42.49302828680284,704200
M_142959_914990,142958.68020000,914989.65060000,BC,1054547,50,NEW SALEM ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,50,50,,,,,,,,,NEW SALEM,ROAD,RD,,,46576,,252,234,234,2013-12-23,-72.19378151415715,42.48335517221588,704200
M_149588_914391,149587.77680000,914390.72700000,BMP,1055073,79,OLD EAST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,79,79,,,,,,,,,OLD EAST,STREET,ST,,,46582,,252,234,234,2013-12-23,-72.11310381328241,42.4784206946283,704200
M_145003_916448,145002.89200000,916447.78420000,BMP,1054717,39,SHAW ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,39,39,,,,,,,,,SHAW,ROAD,RD,,,46607,,252,234,234,2013-12-23,-72.169058346269,42.496628615897755,704200
M_147002_918784,147002.42720000,918783.74820000,BMP,1054921,228,POPPLE CAMP ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,228,228,,,,,,,,,POPPLE CAMP,ROAD,RD,,,46597,,252,234,234,2013-12-23,-72.14494914274262,42.51779605824211,704200
M_143209_920564,143208.93580000,920563.99110000,BC,4236503,21,PROSPECT HILL ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,21,21,,,,,,,,,PROSPECT HILL,ROAD,RD,,,46598,,252,234,234,2016-06-02,-72.19128731547595,42.533554549786565,704200
M_147972_915144,147971.94200000,915143.89860000,PC,1054710,311,EAST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,311,311,,,,,,,,,EAST,STREET,ST,,,46551,,252,234,234,2013-12-23,-72.13282253461158,42.48509471347135,704200
M_140256_916932,140255.96000000,916931.50160000,BC,1054593,20,BIRCH DRIVE,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,20,20,,,,,,,,,BIRCH,DRIVE,DR,,,46534,,252,234,234,2013-12-23,-72.22685383337159,42.50063344621331,704200
M_140122_915452,140121.56080000,915452.02980000,BC,1054423,230,WEST ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,230,230,,,,,,,,,WEST,ROAD,RD,,,46622,,252,234,234,2013-12-23,-72.22833518030514,42.48730468235099,704200
M_142956_920832,142955.55960000,920832.27280000,BC,1054802,363,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,363,363,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2013-12-23,-72.19439797795721,42.53595111849839,704200
M_140479_919337,140478.83960000,919337.34940000,BC,1054909,130,NEW ATHOL ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,130,130,,,,,,,,,NEW ATHOL,ROAD,RD,,,46574,,252,234,234,2013-12-23,-72.22439095478346,42.522308246897026,704200
M_143003_915178,143002.88400000,915178.00920000,BMP,1054692,20,HARDWICK ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,20,20,,,,,,,,,HARDWICK,ROAD,RD,,,46560,,252,234,234,2013-12-23,-72.1932625162975,42.48505405218264,704200
M_141607_920252,141606.87420000,920251.67020000,BC,1054652,147,NELSON ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,147,147,,,,,,,,,NELSON,ROAD,RD,,,46573,,252,234,234,2013-12-23,-72.21075578771048,42.530624476579476,704200
M_142826_914706,142825.56440000,914706.43220000,BMP,1054631,51,HARDWICK ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,51,51,,,,,,,,,HARDWICK,ROAD,RD,,,46560,,252,234,234,2013-12-23,-72.19537241946796,42.48079582000555,704200
M_143837_913664,143837.00260000,913664.32120000,BMP,1054933,80,SOUTH STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,80,80,,,,,,,,,SOUTH,STREET,ST,,,46609,,252,234,234,2013-12-23,-72.18297005613343,42.47148805979852,704200
M_140820_915480,140819.80280000,915480.19240000,BMP,1054757,183,WEST ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,183,183,,,,,,,,,WEST,ROAD,RD,,,46622,,252,234,234,2013-12-23,-72.21984536614644,42.48761156862935,704200
M_142442_920943,142442.05520000,920943.12000000,BC,1054536,35,LEIGHTON ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,35,35,,,,,,,,,LEIGHTON,ROAD,RD,,,46566,,252,234,234,2013-12-23,-72.20065963491888,42.53691117092976,704200
M_145364_911018,145364.48560000,911018.36760000,BMP,1054762,327,BARRE ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,327,327,,,,,,,,,BARRE,ROAD,RD,,,46533,,252,234,234,2013-12-23,-72.16414533296219,42.447777012772555,704200
M_143874_916344,143873.54660000,916344.21320000,BC,1055002,8,NORTH STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,8,8,,,,,,,,,NORTH,STREET,ST,,,46580,,252,234,234,2013-12-23,-72.1827865467325,42.49561568281723,704200
M_147692_915518,147691.94340000,915518.41240000,BC,1054485,283,EAST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,283,283,,,,,,,,,EAST,STREET,ST,,,46551,,252,234,234,2013-12-23,-72.13626203898993,42.48844743070598,704200
M_143499_919913,143498.60080000,919912.82700000,BMP,1054438,295,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,295,295,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2013-12-23,-72.1876976271739,42.52771378113102,704200
M_141846_913215,141846.39840000,913214.91060000,BC,1054950,24,DUGWAY ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,24,24,,,,,,,,,DUGWAY,ROAD,RD,,,46549,,252,234,234,2013-12-23,-72.2071303997019,42.46729632756675,704200
M_146583_918407,146583.38580000,918406.95740000,BMP,1054783,191,POPPLE CAMP ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,191,191,,,,,,,,,POPPLE CAMP,ROAD,RD,,,46597,,252,234,234,2013-12-23,-72.15001348970307,42.51437548534468,704200
M_142155_913427,142154.99580000,913426.78540000,BMP,1054984,148,HARDWICK ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,148,148,,,,,,,,,HARDWICK,ROAD,RD,,,46560,,252,234,234,2013-12-23,-72.20339936363477,42.46922664636262,704200
M_146616_918311,146615.56700000,918310.82380000,BMP,1054690,190,POPPLE CAMP ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,190,190,,,,,,,,,POPPLE CAMP,ROAD,RD,,,46597,,252,234,234,2013-12-23,-72.14961299063202,42.51351228054862,704200
M_145185_915902,145184.58920000,915902.10760000,BMP,1054838,108,EAST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,108,108,,,,,,,,,EAST,STREET,ST,,,46551,,252,234,234,2013-12-23,-72.1667961350937,42.491729128305344,704200
M_143205_920624,143204.69480000,920624.14960000,BMP,4236506,25,PROSPECT HILL ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,25,25,,,,,,,,,PROSPECT HILL,ROAD,RD,,,46598,,252,234,234,2016-06-02,-72.19134487179987,42.53409579292126,704200
M_146616_918311,146615.56700000,918310.82380000,BMP,1055101,190A,POPPLE CAMP ROAD,,,,,A,,,01366,,PETERSHAM,PETERSHAM,MA,,190,190,A,,,,,,,,POPPLE CAMP,ROAD,RD,,,46597,,252,234,234,2014-11-20,-72.14961299063202,42.51351228054862,704200
M_146616_918311,146615.56700000,918310.82380000,BMP,1054782,190B,POPPLE CAMP ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,190,190,B,,,,,,,,POPPLE CAMP,ROAD,RD,,,46597,,252,234,234,2014-11-20,-72.14961299063202,42.51351228054862,704200
M_138896_914957,138895.75680000,914956.64160000,BMP,1054535,337,MONSON TURNPIKE,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,337,337,,,,,,,,,MONSON,TURNPIKE,TPKE,,,46571,,252,234,234,2013-12-23,-72.24319207661289,42.48274992182255,704200
M_143721_916126,143720.74580000,916125.96740000,BMP,1054539,39,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,39,39,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2013-12-23,-72.18462400147318,42.49363996486377,704200
M_141401_915419,141400.60420000,915419.12880000,BC,1054912,148,WEST ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,148,148,,,,,,,,,WEST,ROAD,RD,,,46622,,252,234,234,2013-12-23,-72.21277484309455,42.48710577218048,704200
M_141785_920439,141784.98240000,920438.78520000,BC,1054917,158,NELSON ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,158,158,,,,,,,,,NELSON,ROAD,RD,,,46573,,252,234,234,2013-12-23,-72.20860689144025,42.53232224230567,704200
M_142900_915559,142897.44160000,915559.62860000,BMP,1054805,38,WEST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,38,38,,,,,,,,,WEST,STREET,ST,,,46623,,252,234,234,2016-06-02,-72.19458276508152,42.48848174673481,704200
M_143825_918231,143824.55280000,918231.11620000,BMP,1054505,179,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,179,179,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2013-12-23,-72.1835664921801,42.51259838169891,704200
M_142989_911042,142989.32480000,911042.22760000,BC,1054407,175,NICHEWAUG ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,175,175,,,,,,,,,NICHEWAUG,ROAD,RD,,,46577,,252,234,234,2013-12-23,-72.19301872695729,42.44782169792761,704200
M_142212_913239,142211.73920000,913239.18960000,BC,1054478,157,HARDWICK ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,157,157,,,,,,,,,HARDWICK,ROAD,RD,,,46560,,252,234,234,2013-12-23,-72.2026905985818,42.46754207394048,704200
M_141223_912191,141223.38760000,912191.30300000,BMP,1054927,67,DUGWAY ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,67,67,,,,,,,,,DUGWAY,ROAD,RD,,,46549,,252,234,234,2013-12-23,-72.21460139673772,42.458034814335086,704200
M_144058_917469,144057.94920000,917468.90120000,BMP,1054471,130,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,130,130,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2013-12-23,-72.18065253584994,42.5057535998571,704200
M_148508_913386,148508.28580000,913386.32840000,BC,1055069,71,OLD BARRE ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,71,71,,,,,,,,,OLD BARRE,ROAD,RD,,,46581,,252,234,234,2013-12-23,-72.12614224085638,42.469308203205664,704200
M_141860_912525,141859.56340000,912524.73220000,BC,1054420,216,HARDWICK ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,216,216,,,,,,,,,HARDWICK,ROAD,RD,,,46560,,252,234,234,2013-12-23,-72.20690077346853,42.46108415233211,704200
M_143901_918060,143901.25200000,918060.00360000,BMP,1054657,167,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,167,167,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2013-12-23,-72.18261656083087,42.51106352889911,704200
M_143709_912820,143709.16380000,912820.22500000,BMP,1054408,18,GAY DRIVE,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,18,18,,,,,,,,,GAY,DRIVE,DR,,,46555,,252,234,234,2013-12-23,-72.18444220815329,42.46388006076708,704200
M_143718_916089,143718.15200000,916089.31780000,BMP,1054620,37,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,37,37,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2013-12-23,-72.18465197455872,42.493309850427586,704200
M_143505_915730,143504.78420000,915730.28480000,BMP,1054792,25,COMMON STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,25,25,,,,,,,,,COMMON,STREET,ST,,,46544,,252,234,234,2013-12-23,-72.18721223088016,42.49006231576355,704200
M_143718_916089,143718.15200000,916089.31780000,BMP,1054716,37B,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,37,37,B,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2014-11-20,-72.18465197455872,42.493309850427586,704200
M_148438_914844,148437.67500000,914844.18300000,BMP,1054640,1,OLD EAST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,1,1,,,,,,,,,OLD EAST,STREET,ST,,,46582,,252,234,234,2013-12-23,-72.12713117956818,42.482427560166315,704200
M_145085_910371,145085.06340000,910370.75480000,BMP,1054428,248,GLEN VALLEY ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,248,248,,,,,,,,,GLEN VALLEY,ROAD,RD,,,46557,,252,234,234,2013-12-23,-72.16748022719678,42.44192735438936,704200
